CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P16
CASTNO = 2
DATE = 12/02/2012
TIME =  23:21
LATITUDE = 49.284
LONGITUDE = -134.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
257.0,2,4.8082,2,33.8634,2,104.3,2,67.2,2,0.113,2,0.0,2
258.0,2,4.8036,2,33.8638,2,104.4,2,67.1,2,0.133,2,0.0,2
260.0,2,4.7943,2,33.8656,2,102.8,2,67.1,2,0.11699999999999999,2,0.0,2
261.0,2,4.7894,2,33.8659,2,102.3,2,67.2,2,0.11699999999999999,2,0.0,2
262.0,2,4.7839,2,33.8661,2,101.3,2,67.1,2,0.11699999999999999,2,0.0,2
263.0,2,4.7695,2,33.8678,2,100.7,2,67.1,2,0.11699999999999999,2,0.0,2
264.0,2,4.7613,2,33.869,2,100.2,2,67.2,2,0.11699999999999999,2,0.0,2
265.0,2,4.7511,2,33.8695,2,99.9,2,67.2,2,0.125,2,0.0,2
266.0,2,4.7489,2,33.8697,2,99.6,2,67.2,2,0.10400000000000001,2,0.0,2
267.0,2,4.7477,2,33.8702,2,99.3,2,67.2,2,0.113,2,0.0,2
268.0,2,4.7473,2,33.8705,2,99.1,2,67.2,2,0.129,2,0.0,2
269.0,2,4.7433,2,33.8707,2,98.7,2,67.2,2,0.121,2,0.0,2
270.0,2,4.7367,2,33.8717,2,98.8,2,67.2,2,0.113,2,0.0,2
270.6,2,4.7339,2,33.8727,2,99.2,2,67.2,2,0.1,2,0.0,2
272.2,2,4.7330000000000005,2,33.8745,2,96.0,2,67.2,2,0.11699999999999999,2,0.0,2
273.0,2,4.7241,2,33.8763,2,95.8,2,67.2,2,0.121,2,0.0,2
274.2,2,4.7113,2,33.876999999999995,2,94.8,2,67.1,2,0.121,2,0.0,2
275.0,2,4.7028,2,33.8777,2,94.7,2,67.1,2,0.10400000000000001,2,0.0,2
276.0,2,4.6888,2,33.8778,2,94.6,2,67.2,2,0.11699999999999999,2,0.0,2
277.0,2,4.6771,2,33.8782,2,94.7,2,67.2,2,0.11699999999999999,2,0.0,2
278.0,2,4.6701,2,33.8785,2,94.7,2,67.2,2,0.129,2,0.0,2
279.0,2,4.6574,2,33.8791,2,94.2,2,67.2,2,0.1,2,0.0,2
280.0,2,4.6472,2,33.8801,2,93.0,2,67.2,2,0.10400000000000001,2,0.0,2
281.0,2,4.6443,2,33.8821,2,92.0,2,67.2,2,0.10800000000000001,2,0.0,2
282.0,2,4.6496,2,33.884,2,91.9,2,67.0,2,0.121,2,0.0,2
283.0,2,4.6477,2,33.8845,2,92.4,2,67.2,2,0.113,2,0.0,2
284.4,2,4.6501,2,33.8841,2,90.3,2,67.0,2,0.121,2,0.0,2
285.0,2,4.6425,2,33.8855,2,90.2,2,67.2,2,0.096,2,0.0,2
286.0,2,4.6328,2,33.8864,2,90.0,2,67.2,2,0.121,2,0.0,2
287.0,2,4.6267,2,33.8869,2,90.0,2,67.2,2,0.10800000000000001,2,0.0,2
288.0,2,4.623,2,33.8869,2,90.1,2,67.2,2,0.121,2,0.0,2
289.0,2,4.6189,2,33.887,2,90.0,2,67.2,2,0.121,2,0.0,2
290.0,2,4.6139,2,33.8876,2,89.9,2,67.2,2,0.121,2,0.0,2
291.0,2,4.6018,2,33.8886,2,90.1,2,67.2,2,0.11699999999999999,2,0.0,2
293.5,2,4.593999999999999,2,33.8889,2,89.1,2,67.2,2,0.121,2,0.0,2
294.0,2,4.584,2,33.8909,2,89.2,2,67.2,2,0.133,2,0.0,2
294.5,2,4.5795,2,33.8917,2,89.1,2,67.2,2,0.092,2,0.0,2
296.0,2,4.5698,2,33.8932,2,87.3,2,67.2,2,0.092,2,0.0,2
297.0,2,4.5622,2,33.8945,2,86.6,2,67.2,2,0.11699999999999999,2,0.0,2
298.0,2,4.5556,2,33.896,2,86.3,2,67.2,2,0.121,2,0.0,2
299.0,2,4.5498,2,33.8978,2,86.0,2,67.2,2,0.129,2,0.0,2
300.0,2,4.5494,2,33.8978,2,85.8,2,67.2,2,0.11699999999999999,2,0.0,2
301.0,2,4.5489,2,33.898,2,86.0,2,67.3,2,0.121,2,0.0,2
302.0,2,4.5488,2,33.8981,2,86.1,2,67.3,2,0.125,2,0.0,2
302.9,2,4.5486,2,33.8983,2,86.4,2,67.3,2,0.10400000000000001,2,0.0,2
304.4,2,4.5522,2,33.898,2,84.8,2,67.2,2,0.121,2,0.0,2
305.0,2,4.5489999999999995,2,33.8985,2,84.5,2,67.3,2,0.113,2,0.0,2
306.0,2,4.5422,2,33.8999,2,84.1,2,67.3,2,0.129,2,0.0,2
307.0,2,4.5288,2,33.9027,2,83.7,2,67.3,2,0.125,2,0.0,2
308.0,2,4.5211,2,33.9039,2,83.4,2,67.3,2,0.113,2,0.0,2
309.0,2,4.5179,2,33.9044,2,83.3,2,67.3,2,0.10400000000000001,2,0.0,2
310.0,2,4.5144,2,33.905,2,83.1,2,67.3,2,0.1,2,0.0,2
311.0,2,4.5085,2,33.9062,2,83.1,2,67.3,2,0.10400000000000001,2,0.0,2
312.0,2,4.5039,2,33.9072,2,83.4,2,67.3,2,0.113,2,0.0,2
312.6,2,4.5057,2,33.9067,2,83.7,2,67.3,2,0.092,2,0.0,2
315.1,2,4.503,2,33.9077,2,82.0,2,67.2,2,0.10400000000000001,2,0.0,2
316.0,2,4.5004,2,33.9082,2,81.5,2,67.3,2,0.142,2,0.0,2
317.0,2,4.4914,2,33.9102,2,81.0,2,67.3,2,0.11699999999999999,2,0.0,2
318.0,2,4.4809,2,33.9128,2,80.8,2,67.3,2,0.10800000000000001,2,0.0,2
319.0,2,4.4778,2,33.9137,2,80.1,2,67.3,2,0.11699999999999999,2,0.0,2
320.0,2,4.47,2,33.9152,2,79.5,2,67.3,2,0.096,2,0.0,2
321.0,2,4.4643,2,33.9168,2,79.3,2,67.3,2,0.121,2,0.0,2
322.0,2,4.4614,2,33.9175,2,79.1,2,67.2,2,0.121,2,0.0,2
323.0,2,4.4601,2,33.9178,2,79.3,2,67.3,2,0.10400000000000001,2,0.0,2
323.7,2,4.4589,2,33.9182,2,79.4,2,67.3,2,0.125,2,0.0,2
325.2,2,4.4568,2,33.9188,2,78.6,2,67.4,2,0.11699999999999999,2,0.0,2
326.0,2,4.4553,2,33.9192,2,78.2,2,67.2,2,0.11699999999999999,2,0.0,2
326.9,2,4.4538,2,33.9196,2,77.5,2,67.2,2,0.11699999999999999,2,0.0,2
328.0,2,4.449,2,33.921,2,77.0,2,67.4,2,0.113,2,0.0,2
329.0,2,4.4435,2,33.9226,2,76.7,2,67.4,2,0.121,2,0.0,2
330.0,2,4.4382,2,33.924,2,76.4,2,67.4,2,0.121,2,0.0,2
331.0,2,4.4313,2,33.926,2,76.3,2,67.4,2,0.125,2,0.0,2
332.0,2,4.4262,2,33.9276,2,76.3,2,67.3,2,0.113,2,0.0,2
332.7,2,4.4246,2,33.928000000000004,2,76.4,2,67.3,2,0.138,2,0.0,2
334.5,2,4.4228,2,33.9287,2,75.5,2,67.4,2,0.154,2,0.0,2
335.0,2,4.4217,2,33.9289,2,75.3,2,67.4,2,0.113,2,0.0,2
336.0,2,4.4186,2,33.9299,2,74.7,2,67.4,2,0.113,2,0.0,2
337.0,2,4.4136,2,33.9314,2,74.0,2,67.4,2,0.142,2,0.0,2
338.0,2,4.4088,2,33.933,2,73.6,2,67.4,2,0.113,2,0.0,2
339.0,2,4.4039,2,33.9347,2,72.9,2,67.4,2,0.121,2,0.0,2
340.0,2,4.3975,2,33.9368,2,72.6,2,67.4,2,0.11699999999999999,2,0.0,2
341.0,2,4.3937,2,33.9381,2,72.4,2,67.4,2,0.121,2,0.0,2
342.0,2,4.3889,2,33.9395,2,72.3,2,67.4,2,0.11699999999999999,2,0.0,2
342.9,2,4.3878,2,33.9399,2,72.5,2,67.4,2,0.129,2,0.0,2
344.3,2,4.385,2,33.9408,2,71.8,2,67.3,2,0.11699999999999999,2,0.0,2
345.0,2,4.3844,2,33.941,2,71.5,2,67.3,2,0.129,2,0.0,2
346.0,2,4.3843,2,33.9411,2,71.6,2,67.4,2,0.113,2,0.0,2
347.1,2,4.3847,2,33.9411,2,71.8,2,67.4,2,0.121,2,0.0,2
348.1,2,4.3839999999999995,2,33.9414,2,70.8,2,67.4,2,0.1,2,0.0,2
349.0,2,4.3781,2,33.9436,2,70.4,2,67.4,2,0.10800000000000001,2,0.0,2
350.0,2,4.3732,2,33.9453,2,70.2,2,67.4,2,0.10400000000000001,2,0.0,2
351.0,2,4.3721,2,33.9458,2,70.0,2,67.4,2,0.146,2,0.0,2
352.0,2,4.3717,2,33.946,2,69.9,2,66.2,2,0.096,2,0.0,2
353.0,2,4.3713,2,33.946,2,69.8,2,67.3,2,0.11699999999999999,2,0.0,2
354.0,2,4.3703,2,33.9463,2,69.4,2,67.4,2,0.113,2,0.0,2
355.0,2,4.3691,2,33.9468,2,69.1,2,67.4,2,0.11699999999999999,2,0.0,2
356.0,2,4.3639,2,33.9488,2,68.9,2,67.4,2,0.11699999999999999,2,0.0,2
357.0,2,4.3564,2,33.9515,2,68.9,2,67.5,2,0.10400000000000001,2,0.0,2
357.7,2,4.3502,2,33.9539,2,69.3,2,67.5,2,0.121,2,0.0,2
359.3,2,4.3463,2,33.9556,2,67.4,2,67.5,2,0.125,2,0.0,2
360.0,2,4.3445,2,33.9561,2,66.9,2,67.3,2,0.11699999999999999,2,0.0,2
361.0,2,4.3424,2,33.9569,2,66.8,2,67.5,2,0.1,2,0.0,2
362.0,2,4.3413,2,33.9575,2,66.5,2,67.6,2,0.096,2,0.0,2
363.0,2,4.3404,2,33.9579,2,66.4,2,67.5,2,0.125,2,0.0,2
364.0,2,4.3397,2,33.9581,2,66.0,2,67.5,2,0.11699999999999999,2,0.0,2
365.0,2,4.3376,2,33.9591,2,65.8,2,67.6,2,0.146,2,0.0,2
366.0,2,4.3348,2,33.9602,2,65.3,2,67.6,2,0.10400000000000001,2,0.0,2
367.0,2,4.3323,2,33.9615,2,65.2,2,67.5,2,0.121,2,0.0,2
368.0,2,4.3303,2,33.9623,2,65.2,2,67.4,2,0.125,2,0.0,2
369.0,2,4.3283,2,33.9631,2,64.9,2,67.6,2,0.10800000000000001,2,0.0,2
370.0,2,4.3262,2,33.964,2,64.9,2,67.4,2,0.121,2,0.0,2
370.5,2,4.3255,2,33.9643,2,65.3,2,67.6,2,0.121,2,0.0,2
372.2,2,4.3212,2,33.9662,2,63.6,2,67.6,2,0.138,2,0.0,2
373.0,2,4.3159,2,33.9684,2,63.5,2,67.6,2,0.113,2,0.0,2
374.0,2,4.3126,2,33.9696,2,63.1,2,67.6,2,0.096,2,0.0,2
375.0,2,4.3111,2,33.9702,2,62.9,2,67.6,2,0.11699999999999999,2,0.0,2
376.0,2,4.3083,2,33.9713,2,62.5,2,67.6,2,0.121,2,0.0,2
377.0,2,4.3066,2,33.9721,2,62.2,2,67.6,2,0.10400000000000001,2,0.0,2
378.0,2,4.3035,2,33.9737,2,61.9,2,67.6,2,0.142,2,0.0,2
379.0,2,4.3021,2,33.9744,2,61.4,2,67.6,2,0.133,2,0.0,2
380.0,2,4.3011,2,33.9748,2,61.3,2,67.6,2,0.11699999999999999,2,0.0,2
381.0,2,4.2974,2,33.9766,2,61.1,2,67.6,2,0.11699999999999999,2,0.0,2
382.0,2,4.2965,2,33.9772,2,60.8,2,67.6,2,0.121,2,0.0,2
383.0,2,4.2961,2,33.9773,2,60.7,2,67.6,2,0.121,2,0.0,2
384.0,2,4.2949,2,33.9782,2,60.5,2,67.4,2,0.121,2,0.0,2
385.0,2,4.2921,2,33.9799,2,60.7,2,67.1,2,0.10400000000000001,2,0.0,2
385.5,2,4.2892,2,33.9832,2,61.0,2,67.6,2,0.121,2,0.0,2
388.2,2,4.2736,2,33.9903,2,57.5,2,67.6,2,0.125,2,0.0,2
389.0,2,4.2719,2,33.9927,2,57.1,2,67.6,2,0.11699999999999999,2,0.0,2
390.0,2,4.2723,2,33.993,2,56.7,2,67.6,2,0.129,2,0.0,2
391.0,2,4.2726,2,33.9935,2,56.4,2,67.6,2,0.11699999999999999,2,0.0,2
392.0,2,4.2728,2,33.9951,2,56.1,2,67.6,2,0.125,2,0.0,2
393.0,2,4.2738,2,33.9956,2,55.8,2,67.6,2,0.121,2,0.0,2
394.0,2,4.2747,2,33.9972,2,55.4,2,67.6,2,0.121,2,0.0,2
395.0,2,4.2738,2,33.998000000000005,2,55.3,2,67.6,2,0.113,2,0.0,2
395.9,2,4.2725,2,33.9988,2,55.7,2,67.6,2,0.10800000000000001,2,0.0,2
397.3,2,4.2718,2,33.9995,2,54.7,2,67.6,2,0.10400000000000001,2,0.0,2
398.0,2,4.2706,2,34.0002,2,54.3,2,67.6,2,0.121,2,0.0,2
399.0,2,4.2673,2,34.0019,2,53.9,2,67.6,2,0.133,2,0.0,2
400.0,2,4.2636,2,34.0033,2,53.8,2,67.6,2,0.092,2,0.0,2
401.0,2,4.2594,2,34.0047,2,53.7,2,67.6,2,0.096,2,0.0,2
402.0,2,4.2554,2,34.0064,2,53.6,2,67.6,2,0.113,2,0.0,2
402.9,2,4.2533,2,34.0071,2,53.6,2,67.6,2,0.1,2,0.0,2
404.3,2,4.2523,2,34.0079,2,53.0,2,67.6,2,0.121,2,0.0,2
405.0,2,4.2508,2,34.0082,2,52.6,2,67.6,2,0.10400000000000001,2,0.0,2
406.0,2,4.2475,2,34.0093,2,52.3,2,67.6,2,0.125,2,0.0,2
407.0,2,4.2457,2,34.0101,2,52.4,2,67.6,2,0.096,2,0.0,2
408.0,2,4.2451,2,34.0102,2,52.5,2,67.6,2,0.10400000000000001,2,0.0,2
409.0,2,4.2417,2,34.0111,2,52.3,2,67.7,2,0.1,2,0.0,2
410.1,2,4.2348,2,34.013000000000005,2,52.3,2,67.7,2,0.10800000000000001,2,0.0,2
410.5,2,4.2327,2,34.014,2,52.3,2,67.6,2,0.121,2,0.0,2
413.0,2,4.2311,2,34.0171,2,50.7,2,67.6,2,0.11699999999999999,2,0.0,2
414.0,2,4.2305,2,34.0173,2,50.3,2,67.7,2,0.10800000000000001,2,0.0,2
415.0,2,4.2258,2,34.0203,2,50.0,2,67.7,2,0.121,2,0.0,2
416.0,2,4.2244,2,34.0214,2,49.9,2,67.7,2,0.092,2,0.0,2
417.0,2,4.2231,2,34.0222,2,49.9,2,67.7,2,0.10400000000000001,2,0.0,2
417.6,2,4.2228,2,34.0222,2,49.9,2,67.7,2,0.113,2,0.0,2
419.0,2,4.2208,2,34.0234,2,49.2,2,67.7,2,0.10800000000000001,2,0.0,2
420.0,2,4.2185,2,34.0247,2,48.9,2,67.7,2,0.092,2,0.0,2
421.0,2,4.2177,2,34.0253,2,48.9,2,67.5,2,0.121,2,0.0,2
422.0,2,4.2167,2,34.025999999999996,2,48.7,2,67.6,2,0.125,2,0.0,2
423.0,2,4.2149,2,34.027,2,48.7,2,67.7,2,0.113,2,0.0,2
423.9,2,4.2133,2,34.0278,2,48.6,2,67.7,2,0.113,2,0.0,2
424.9,2,4.2126,2,34.0283,2,48.0,2,67.7,2,0.125,2,0.0,2
426.0,2,4.211,2,34.0285,2,47.9,2,67.7,2,0.113,2,0.0,2
427.0,2,4.2077,2,34.0293,2,47.6,2,67.7,2,0.142,2,0.0,2
428.0,2,4.2024,2,34.031,2,47.7,2,67.7,2,0.113,2,0.0,2
429.0,2,4.1987,2,34.0326,2,47.6,2,67.7,2,0.129,2,0.0,2
429.9,2,4.1956,2,34.0335,2,47.7,2,67.7,2,0.10400000000000001,2,0.0,2
432.1,2,4.1905,2,34.0354,2,46.7,2,67.7,2,0.10800000000000001,2,0.0,2
433.0,2,4.1893,2,34.0366,2,46.5,2,67.7,2,0.1,2,0.0,2
434.0,2,4.1893,2,34.0368,2,46.3,2,67.7,2,0.11699999999999999,2,0.0,2
435.0,2,4.1897,2,34.0369,2,46.2,2,67.7,2,0.10800000000000001,2,0.0,2
436.0,2,4.1886,2,34.0379,2,46.0,2,67.7,2,0.133,2,0.0,2
437.0,2,4.184,2,34.0391,2,45.7,2,67.7,2,0.125,2,0.0,2
438.0,2,4.1785,2,34.0407,2,45.5,2,67.7,2,0.1,2,0.0,2
439.0,2,4.1766,2,34.0417,2,45.4,2,67.7,2,0.133,2,0.0,2
440.0,2,4.1753,2,34.0419,2,45.2,2,67.7,2,0.146,2,0.0,2
441.0,2,4.1718,2,34.0432,2,45.2,2,67.5,2,0.11699999999999999,2,0.0,2
442.0,2,4.1704,2,34.044000000000004,2,45.2,2,67.0,2,0.1,2,0.0,2
443.1,2,4.17,2,34.0444,2,45.2,2,67.7,2,0.1,2,0.0,2
443.7,2,4.1698,2,34.0444,2,45.4,2,67.7,2,0.15,2,0.0,2
445.1,2,4.1693,2,34.0447,2,44.9,2,67.7,2,0.11699999999999999,2,0.0,2
446.0,2,4.1672,2,34.0454,2,44.6,2,67.7,2,0.10800000000000001,2,0.0,2
447.0,2,4.164,2,34.0469,2,44.3,2,67.7,2,0.113,2,0.0,2
448.0,2,4.1616,2,34.0479,2,44.1,2,67.7,2,0.125,2,0.0,2
449.0,2,4.1607,2,34.0486,2,43.7,2,67.7,2,0.113,2,0.0,2
450.0,2,4.1591,2,34.0494,2,43.5,2,67.7,2,0.10800000000000001,2,0.0,2
451.0,2,4.1553,2,34.0511,2,43.2,2,67.7,2,0.11699999999999999,2,0.0,2
452.0,2,4.15,2,34.0535,2,42.6,2,67.8,2,0.121,2,0.0,2
453.0,2,4.1469,2,34.0558,2,42.3,2,67.8,2,0.121,2,0.0,2
454.0,2,4.1467,2,34.0575,2,42.2,2,67.8,2,0.113,2,0.0,2
455.0,2,4.1467,2,34.0579,2,41.8,2,67.9,2,0.10400000000000001,2,0.0,2
456.0,2,4.1467,2,34.0581,2,41.7,2,67.9,2,0.113,2,0.0,2
457.0,2,4.1469,2,34.0584,2,41.6,2,67.9,2,0.125,2,0.0,2
458.0,2,4.1467,2,34.0591,2,41.6,2,67.9,2,0.10400000000000001,2,0.0,2
458.8,2,4.1471,2,34.0595,2,41.6,2,67.8,2,0.129,2,0.0,2
460.1,2,4.1472,2,34.0597,2,41.2,2,67.9,2,0.092,2,0.0,2
461.0,2,4.1443,2,34.0604,2,41.1,2,67.9,2,0.1,2,0.0,2
462.0,2,4.1425,2,34.0606,2,41.0,2,67.9,2,0.1,2,0.0,2
463.0,2,4.1412,2,34.061,2,40.9,2,67.9,2,0.10400000000000001,2,0.0,2
464.0,2,4.1399,2,34.0616,2,40.7,2,67.8,2,0.133,2,0.0,2
465.0,2,4.1403,2,34.0614,2,40.3,2,67.9,2,0.096,2,0.0,2
466.0,2,4.14,2,34.0621,2,40.1,2,67.9,2,0.092,2,0.0,2
467.0,2,4.1378,2,34.064,2,39.8,2,67.9,2,0.129,2,0.0,2
468.0,2,4.1334,2,34.0657,2,39.7,2,67.9,2,0.125,2,0.0,2
469.0,2,4.1307,2,34.0673,2,39.6,2,67.9,2,0.113,2,0.0,2
470.0,2,4.1289,2,34.0684,2,39.4,2,67.9,2,0.10400000000000001,2,0.0,2
471.0,2,4.1276,2,34.0689,2,39.3,2,67.9,2,0.096,2,0.0,2
471.7,2,4.125,2,34.07,2,39.5,2,67.9,2,0.113,2,0.0,2
474.4,2,4.1245,2,34.0704,2,39.0,2,67.9,2,0.121,2,0.0,2
475.0,2,4.1237,2,34.0706,2,38.8,2,67.8,2,0.133,2,0.0,2
476.0,2,4.1232,2,34.0709,2,38.8,2,67.8,2,0.10400000000000001,2,0.0,2
477.0,2,4.123,2,34.0709,2,38.7,2,67.9,2,0.125,2,0.0,2
478.0,2,4.1229,2,34.071,2,38.6,2,67.9,2,0.121,2,0.0,2
479.0,2,4.123,2,34.071,2,38.6,2,67.9,2,0.10400000000000001,2,0.0,2
480.0,2,4.1232,2,34.071,2,38.5,2,67.8,2,0.096,2,0.0,2
481.0,2,4.1227,2,34.0715,2,37.9,2,67.9,2,0.121,2,0.0,2
482.0,2,4.1201,2,34.0731,2,37.7,2,67.9,2,0.154,2,0.0,2
483.0,2,4.1162,2,34.0752,2,37.4,2,67.9,2,0.133,2,0.0,2
484.0,2,4.1126,2,34.0766,2,37.3,2,67.9,2,0.1,2,0.0,2
485.1,2,4.1108,2,34.0773,2,37.3,2,67.8,2,0.1,2,0.0,2
486.5,2,4.1116,2,34.0769,2,36.9,2,67.8,2,0.121,2,0.0,2
487.0,2,4.1088,2,34.0781,2,36.6,2,67.9,2,0.10800000000000001,2,0.0,2
488.0,2,4.1027,2,34.0808,2,36.1,2,67.9,2,0.129,2,0.0,2
489.0,2,4.0992,2,34.0824,2,35.9,2,67.9,2,0.142,2,0.0,2
490.0,2,4.0974,2,34.083,2,35.6,2,67.9,2,0.10400000000000001,2,0.0,2
491.0,2,4.0954,2,34.0837,2,35.6,2,67.9,2,0.121,2,0.0,2
492.0,2,4.0941,2,34.0841,2,35.4,2,67.9,2,0.121,2,0.0,2
493.0,2,4.0889,2,34.0855,2,35.3,2,67.9,2,0.11699999999999999,2,0.0,2
493.9,2,4.084,2,34.0868,2,35.5,2,67.9,2,0.133,2,0.0,2
495.2,2,4.0754,2,34.0898,2,34.5,2,67.9,2,0.10800000000000001,2,0.0,2
495.9,2,4.0663,2,34.0934,2,34.5,2,67.9,2,0.11699999999999999,2,0.0,2
497.0,2,4.055,2,34.0973,2,33.8,2,67.9,2,0.113,2,0.0,2
498.0,2,4.0527,2,34.0978,2,33.3,2,67.9,2,0.096,2,0.0,2
498.7,2,4.0513,2,34.0981,2,33.4,2,67.9,2,0.092,2,0.0,2
500.9,2,4.0511,2,34.0985,2,32.9,2,67.9,2,0.138,2,0.0,2
END_DATA
