CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P21
CASTNO = 1
DATE = 17/02/2012
TIME =  01:10
LATITUDE = 49.63433
LONGITUDE = -139.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.2,2,4.5897,2,33.8844,2,96.5,2,67.4,2,0.121,2,,2
280.0,2,4.5871,2,33.8843,2,96.3,2,67.4,2,0.15,2,,2
281.0,2,4.5809,2,33.885,2,96.0,2,67.4,2,0.129,2,,2
282.0,2,4.5748,2,33.8859,2,95.9,2,67.4,2,0.121,2,,2
283.0,2,4.5691,2,33.8874,2,95.6,2,67.4,2,0.11699999999999999,2,,2
284.0,2,4.5672,2,33.8877,2,95.3,2,67.4,2,0.121,2,,2
285.0,2,4.5535,2,33.8891,2,95.8,2,67.4,2,0.113,2,,2
285.6,2,4.5434,2,33.8908,2,96.4,2,67.4,2,0.096,2,,2
287.5,2,4.5347,2,33.891999999999996,2,93.4,2,67.4,2,0.092,2,,2
288.0,2,4.5248,2,33.8935,2,93.2,2,67.4,2,0.146,2,,2
289.0,2,4.521,2,33.8938,2,92.7,2,67.4,2,0.138,2,,2
290.0,2,4.5185,2,33.8939,2,92.5,2,67.4,2,0.121,2,,2
291.0,2,4.5125,2,33.8947,2,92.1,2,67.4,2,0.113,2,,2
292.0,2,4.5091,2,33.8951,2,91.8,2,67.4,2,0.113,2,,2
293.0,2,4.505,2,33.8959,2,91.6,2,67.4,2,0.121,2,,2
294.0,2,4.5023,2,33.8962,2,91.5,2,67.4,2,0.10800000000000001,2,,2
295.0,2,4.4959,2,33.8972,2,91.7,2,67.4,2,0.125,2,,2
295.5,2,4.4883,2,33.8994,2,92.1,2,67.4,2,0.142,2,,2
297.5,2,4.4882,2,33.8991,2,89.7,2,67.4,2,0.121,2,,2
298.0,2,4.4844,2,33.8999,2,89.3,2,67.4,2,0.129,2,,2
299.0,2,4.4821,2,33.9005,2,88.9,2,67.4,2,0.10400000000000001,2,,2
300.0,2,4.4783,2,33.9014,2,88.5,2,67.4,2,0.11699999999999999,2,,2
301.0,2,4.4688,2,33.9036,2,88.0,2,67.4,2,0.113,2,,2
302.0,2,4.4623,2,33.9046,2,87.7,2,67.4,2,0.10400000000000001,2,,2
303.1,2,4.458,2,33.9056,2,87.4,2,67.4,2,0.11699999999999999,2,,2
303.6,2,4.4546,2,33.9072,2,87.3,2,67.5,2,0.133,2,,2
305.1,2,4.4525,2,33.9077,2,86.4,2,67.4,2,0.121,2,,2
306.0,2,4.4519,2,33.9077,2,86.3,2,67.4,2,0.11699999999999999,2,,2
307.0,2,4.4510000000000005,2,33.908,2,86.1,2,67.4,2,0.10800000000000001,2,,2
308.0,2,4.4503,2,33.9083,2,85.9,2,67.4,2,0.125,2,,2
309.0,2,4.4489,2,33.9088,2,85.9,2,67.4,2,0.125,2,,2
310.0,2,4.4462,2,33.9096,2,85.3,2,67.4,2,0.10400000000000001,2,,2
310.9,2,4.4407,2,33.9114,2,84.9,2,67.5,2,0.129,2,,2
312.0,2,4.4372,2,33.9124,2,84.6,2,67.4,2,0.096,2,,2
313.0,2,4.4344,2,33.9131,2,84.4,2,67.5,2,0.11699999999999999,2,,2
314.0,2,4.433,2,33.9138,2,84.3,2,67.5,2,0.113,2,,2
315.0,2,4.4302,2,33.9145,2,84.3,2,67.5,2,0.10800000000000001,2,,2
316.0,2,4.4261,2,33.9157,2,84.2,2,67.4,2,0.10800000000000001,2,,2
317.0,2,4.4241,2,33.9159,2,84.1,2,67.3,2,0.121,2,,2
318.0,2,4.4219,2,33.9165,2,84.2,2,67.5,2,0.125,2,,2
320.1,2,4.4195,2,33.9172,2,82.9,2,65.7,2,0.15,2,,2
321.0,2,4.4143,2,33.919000000000004,2,82.6,2,67.4,2,0.121,2,,2
322.0,2,4.4106,2,33.9172,2,83.1,2,67.0,2,0.1,2,,2
323.0,2,4.41,2,33.92,2,82.9,2,67.6,2,0.113,2,,2
324.0,2,4.4066,2,33.9211,2,82.7,2,67.5,2,0.138,2,,2
325.0,2,4.4047,2,33.9218,2,82.3,2,67.6,2,0.10800000000000001,2,,2
326.0,2,4.3993,2,33.9234,2,82.1,2,67.6,2,0.092,2,,2
327.0,2,4.3946,2,33.9246,2,82.3,2,67.6,2,0.129,2,,2
328.0,2,4.3927,2,33.9264,2,82.3,2,67.6,2,0.125,2,,2
329.0,2,4.3923,2,33.9273,2,82.4,2,67.6,2,0.1,2,,2
331.2,2,4.3886,2,33.9297,2,81.4,2,67.6,2,0.142,2,,2
332.0,2,4.3861,2,33.9304,2,81.4,2,67.6,2,0.142,2,,2
333.0,2,4.3825,2,33.9315,2,81.3,2,67.6,2,0.11699999999999999,2,,2
333.8,2,4.3814,2,33.9324,2,81.5,2,67.6,2,0.138,2,,2
335.2,2,4.3816,2,33.9331,2,81.0,2,67.6,2,0.096,2,,2
336.0,2,4.3821,2,33.9344,2,80.7,2,67.6,2,0.10400000000000001,2,,2
337.0,2,4.3789,2,33.936,2,80.4,2,67.6,2,0.096,2,,2
338.0,2,4.3749,2,33.9376,2,80.1,2,67.6,2,0.121,2,,2
339.0,2,4.3719,2,33.9385,2,79.9,2,67.6,2,0.121,2,,2
340.0,2,4.3697,2,33.9394,2,79.7,2,67.6,2,0.11699999999999999,2,,2
341.0,2,4.3635,2,33.9419,2,79.8,2,67.6,2,0.1,2,,2
341.7,2,4.3609,2,33.9429,2,79.9,2,67.6,2,0.10800000000000001,2,,2
342.9,2,4.359,2,33.9441,2,79.5,2,67.6,2,0.10800000000000001,2,,2
344.3,2,4.3562,2,33.9456,2,77.9,2,67.2,2,0.1,2,,2
345.0,2,4.3528,2,33.9468,2,77.6,2,67.4,2,0.11699999999999999,2,,2
346.0,2,4.3507,2,33.948,2,77.4,2,67.6,2,0.113,2,,2
347.0,2,4.3485,2,33.95,2,77.3,2,67.6,2,0.121,2,,2
348.0,2,4.3467,2,33.9509,2,77.2,2,67.6,2,0.092,2,,2
349.0,2,4.3459,2,33.9518,2,77.2,2,67.6,2,0.096,2,,2
350.0,2,4.3452,2,33.9521,2,77.3,2,67.6,2,0.121,2,,2
351.0,2,4.3428,2,33.953,2,77.3,2,67.6,2,0.121,2,,2
351.7,2,4.3397,2,33.9544,2,77.5,2,67.6,2,0.113,2,,2
355.2,2,4.3315,2,33.9593,2,74.9,2,67.6,2,0.138,2,,2
356.0,2,4.3248,2,33.9615,2,74.6,2,67.6,2,0.10400000000000001,2,,2
357.0,2,4.3221,2,33.9624,2,74.3,2,67.6,2,0.133,2,,2
358.0,2,4.3156,2,33.9632,2,74.2,2,67.6,2,0.10800000000000001,2,,2
359.0,2,4.3128,2,33.9637,2,74.2,2,67.6,2,0.10400000000000001,2,,2
360.0,2,4.3086,2,33.9644,2,74.1,2,67.6,2,0.092,2,,2
361.1,2,4.3096,2,33.9659,2,74.2,2,67.6,2,0.11699999999999999,2,,2
361.8,2,4.3071,2,33.9673,2,74.3,2,67.6,2,0.096,2,,2
365.4,2,4.3048,2,33.9705,2,72.0,2,67.6,2,0.121,2,,2
366.0,2,4.2969,2,33.973,2,71.8,2,67.6,2,0.146,2,,2
367.0,2,4.2951,2,33.9745,2,71.6,2,67.6,2,0.121,2,,2
368.0,2,4.2909,2,33.975,2,71.4,2,67.6,2,0.10400000000000001,2,,2
369.0,2,4.2874,2,33.9757,2,71.3,2,67.6,2,0.092,2,,2
370.0,2,4.2866,2,33.9762,2,71.3,2,67.6,2,0.096,2,,2
371.0,2,4.2866,2,33.9765,2,71.5,2,67.6,2,0.113,2,,2
372.0,2,4.2861,2,33.9776,2,71.6,2,67.6,2,0.1,2,,2
372.6,2,4.2859,2,33.9776,2,71.6,2,67.6,2,0.092,2,,2
375.4,2,4.2868,2,33.9782,2,70.4,2,67.6,2,0.092,2,,2
376.0,2,4.2855,2,33.9794,2,70.2,2,67.6,2,0.10400000000000001,2,,2
377.0,2,4.2839,2,33.9807,2,69.9,2,67.6,2,0.113,2,,2
378.0,2,4.2825,2,33.9819,2,69.7,2,67.6,2,0.113,2,,2
379.0,2,4.2809,2,33.9832,2,69.3,2,67.6,2,0.10800000000000001,2,,2
380.0,2,4.276,2,33.9863,2,69.2,2,67.6,2,0.133,2,,2
381.0,2,4.2739,2,33.9869,2,69.5,2,67.6,2,0.1,2,,2
381.6,2,4.2737,2,33.9867,2,69.7,2,67.6,2,0.15,2,,2
383.0,2,4.2713,2,33.9878,2,68.3,2,67.6,2,0.10400000000000001,2,,2
384.0,2,4.2594,2,33.9915,2,68.2,2,67.6,2,0.11699999999999999,2,,2
384.6,2,4.2507,2,33.993,2,68.2,2,67.6,2,0.129,2,,2
386.1,2,4.2527,2,33.9944,2,66.9,2,67.6,2,0.10400000000000001,2,,2
387.0,2,4.2526,2,33.9951,2,66.5,2,67.6,2,0.129,2,,2
388.0,2,4.2503,2,33.9965,2,65.9,2,67.6,2,0.11699999999999999,2,,2
389.0,2,4.2429,2,33.9996,2,65.7,2,67.6,2,0.138,2,,2
390.0,2,4.2388,2,34.0017,2,65.4,2,67.6,2,0.121,2,,2
391.0,2,4.2379,2,34.0021,2,65.2,2,67.6,2,0.125,2,,2
392.0,2,4.2374,2,34.0023,2,65.2,2,67.6,2,0.092,2,,2
393.0,2,4.2369,2,34.0026,2,65.2,2,67.6,2,0.142,2,,2
394.0,2,4.2363,2,34.0029,2,65.1,2,67.6,2,0.125,2,,2
395.0,2,4.2354,2,34.0032,2,65.2,2,67.6,2,0.10800000000000001,2,,2
396.3,2,4.2335,2,34.0041,2,64.3,2,67.6,2,0.092,2,,2
397.1,2,4.2292,2,34.0057,2,64.1,2,67.6,2,0.092,2,,2
398.0,2,4.2257,2,34.0073,2,63.6,2,67.6,2,0.121,2,,2
399.0,2,4.2219,2,34.0085,2,63.1,2,67.6,2,0.113,2,,2
400.0,2,4.2174,2,34.0098,2,62.7,2,67.6,2,0.1,2,,2
401.0,2,4.2133,2,34.0114,2,62.5,2,67.6,2,0.129,2,,2
402.0,2,4.2111,2,34.0126,2,62.1,2,67.6,2,0.125,2,,2
403.0,2,4.2088,2,34.0139,2,61.8,2,67.6,2,0.096,2,,2
404.0,2,4.2044,2,34.0166,2,61.6,2,67.6,2,0.10800000000000001,2,,2
404.9,2,4.2022,2,34.0178,2,61.9,2,67.6,2,0.121,2,,2
406.3,2,4.2004,2,34.0193,2,60.8,2,67.6,2,0.10800000000000001,2,,2
407.0,2,4.2002,2,34.0194,2,60.6,2,67.6,2,0.129,2,,2
408.0,2,4.199,2,34.0205,2,60.4,2,67.6,2,0.121,2,,2
408.9,2,4.1978,2,34.0214,2,60.0,2,67.3,2,0.10800000000000001,2,,2
410.0,2,4.1976,2,34.0218,2,59.6,2,67.0,2,0.133,2,,2
411.0,2,4.1958,2,34.0238,2,59.2,2,67.6,2,0.11699999999999999,2,,2
412.0,2,4.1948,2,34.0251,2,58.9,2,67.6,2,0.113,2,,2
413.0,2,4.1947,2,34.0254,2,59.1,2,67.6,2,0.113,2,,2
414.0,2,4.1948,2,34.0257,2,59.2,2,67.6,2,0.15,2,,2
415.0,2,4.1947,2,34.0259,2,59.1,2,67.6,2,0.1,2,,2
416.0,2,4.1961,2,34.0272,2,59.1,2,67.6,2,0.096,2,,2
416.8,2,4.198,2,34.0287,2,59.2,2,67.6,2,0.121,2,,2
419.0,2,4.197,2,34.0293,2,58.4,2,67.6,2,0.125,2,,2
420.0,2,4.1966,2,34.0299,2,58.2,2,67.6,2,0.10800000000000001,2,,2
421.0,2,4.1966,2,34.0301,2,57.9,2,67.6,2,0.113,2,,2
422.0,2,4.195,2,34.0315,2,57.5,2,67.6,2,0.129,2,,2
423.0,2,4.1921,2,34.0336,2,57.2,2,67.6,2,0.125,2,,2
424.0,2,4.1881,2,34.0362,2,57.2,2,67.6,2,0.121,2,,2
425.0,2,4.1864,2,34.0371,2,56.9,2,67.6,2,0.10400000000000001,2,,2
426.2,2,4.1852,2,34.0377,2,56.7,2,67.7,2,0.125,2,,2
427.0,2,4.1846,2,34.0381,2,56.5,2,67.6,2,0.10800000000000001,2,,2
428.0,2,4.1851,2,34.0391,2,56.3,2,67.6,2,0.133,2,,2
429.1,2,4.1873,2,34.04,2,56.2,2,67.7,2,0.129,2,,2
429.7,2,4.1889,2,34.0401,2,56.4,2,67.6,2,0.10800000000000001,2,,2
430.9,2,4.1896,2,34.0415,2,55.6,2,67.6,2,0.113,2,,2
432.0,2,4.1892,2,34.0417,2,55.6,2,67.6,2,0.096,2,,2
433.0,2,4.1885,2,34.042,2,55.4,2,67.6,2,0.121,2,,2
434.0,2,4.1849,2,34.0428,2,55.3,2,67.6,2,0.10400000000000001,2,,2
435.0,2,4.1806,2,34.0434,2,55.2,2,67.6,2,0.125,2,,2
436.0,2,4.1789,2,34.0437,2,55.0,2,67.6,2,0.113,2,,2
437.0,2,4.1786,2,34.0438,2,55.1,2,67.7,2,0.125,2,,2
438.0,2,4.1777,2,34.0443,2,55.1,2,67.7,2,0.096,2,,2
439.0,2,4.1769,2,34.0445,2,55.5,2,67.7,2,0.121,2,,2
441.4,2,4.1758,2,34.0457,2,54.2,2,67.6,2,0.121,2,,2
442.0,2,4.1664,2,34.0488,2,53.9,2,67.6,2,0.092,2,,2
443.0,2,4.1622,2,34.05,2,53.6,2,67.6,2,0.10800000000000001,2,,2
444.0,2,4.1588,2,34.0507,2,53.6,2,67.6,2,0.10800000000000001,2,,2
445.0,2,4.1547,2,34.0513,2,53.4,2,67.6,2,0.142,2,,2
446.0,2,4.1514,2,34.0517,2,53.2,2,67.7,2,0.10800000000000001,2,,2
447.0,2,4.151,2,34.052,2,53.1,2,67.6,2,0.129,2,,2
448.0,2,4.149,2,34.0534,2,53.1,2,67.6,2,0.10800000000000001,2,,2
449.0,2,4.1452,2,34.0552,2,53.2,2,67.6,2,0.11699999999999999,2,,2
451.4,2,4.1439,2,34.0556,2,52.5,2,67.6,2,0.092,2,,2
452.0,2,4.1436,2,34.0557,2,52.4,2,67.6,2,0.1,2,,2
453.0,2,4.1435,2,34.0559,2,52.3,2,67.6,2,0.133,2,,2
454.0,2,4.1438,2,34.0558,2,52.5,2,67.6,2,0.142,2,,2
455.0,2,4.1439,2,34.0558,2,52.2,2,67.6,2,0.138,2,,2
456.0,2,4.1428,2,34.0565,2,52.1,2,67.7,2,0.10800000000000001,2,,2
457.0,2,4.1399,2,34.0578,2,52.3,2,67.7,2,0.092,2,,2
457.7,2,4.1386,2,34.0585,2,52.1,2,67.6,2,0.129,2,,2
459.0,2,4.1376,2,34.0594,2,51.6,2,67.7,2,0.121,2,,2
460.0,2,4.1338,2,34.0604,2,51.5,2,67.7,2,0.121,2,,2
461.0,2,4.1313,2,34.0612,2,51.2,2,67.7,2,0.1,2,,2
462.0,2,4.129,2,34.0615,2,51.2,2,67.6,2,0.125,2,,2
463.0,2,4.1277,2,34.0622,2,50.9,2,67.7,2,0.125,2,,2
464.0,2,4.1232,2,34.0639,2,50.5,2,67.7,2,0.096,2,,2
465.0,2,4.1161,2,34.0661,2,50.2,2,67.7,2,0.113,2,,2
466.0,2,4.1122,2,34.0671,2,49.9,2,67.7,2,0.133,2,,2
467.0,2,4.111000000000001,2,34.0674,2,50.0,2,67.7,2,0.142,2,,2
468.0,2,4.1103,2,34.0675,2,49.9,2,67.7,2,0.1,2,,2
469.0,2,4.1095,2,34.0677,2,49.7,2,67.7,2,0.10800000000000001,2,,2
470.0,2,4.1089,2,34.0679,2,49.7,2,67.7,2,0.1,2,,2
471.0,2,4.1075,2,34.0684,2,49.6,2,67.7,2,0.10400000000000001,2,,2
472.0,2,4.1066,2,34.0688,2,49.6,2,67.7,2,0.092,2,,2
473.0,2,4.1046,2,34.0694,2,49.4,2,67.6,2,0.10800000000000001,2,,2
474.1,2,4.0999,2,34.0722,2,49.0,2,67.7,2,0.129,2,,2
474.9,2,4.0957,2,34.0743,2,48.5,2,67.7,2,0.11699999999999999,2,,2
476.0,2,4.0952,2,34.0744,2,48.4,2,67.7,2,0.096,2,,2
477.0,2,4.0945,2,34.0746,2,48.3,2,67.7,2,0.113,2,,2
478.0,2,4.0938,2,34.0752,2,48.0,2,67.7,2,0.133,2,,2
479.0,2,4.0893,2,34.0773,2,47.9,2,67.7,2,0.125,2,,2
480.0,2,4.0855,2,34.0781,2,47.6,2,67.7,2,0.113,2,,2
481.0,2,4.0829,2,34.0788,2,47.3,2,67.7,2,0.11699999999999999,2,,2
482.0,2,4.08,2,34.0801,2,46.9,2,67.7,2,0.121,2,,2
483.0,2,4.0781,2,34.0807,2,46.9,2,67.7,2,0.10400000000000001,2,,2
484.0,2,4.0762,2,34.0821,2,46.9,2,67.7,2,0.092,2,,2
485.0,2,4.075,2,34.0825,2,46.9,2,67.7,2,0.096,2,,2
486.0,2,4.0746,2,34.0826,2,46.7,2,67.7,2,0.092,2,,2
487.0,2,4.0744,2,34.0828,2,46.7,2,67.7,2,0.092,2,,2
489.0,2,4.0703,2,34.0847,2,45.9,2,67.7,2,0.125,2,,2
490.0,2,4.0689,2,34.0867,2,45.6,2,67.7,2,0.10400000000000001,2,,2
491.0,2,4.0682,2,34.0877,2,45.4,2,67.7,2,0.10800000000000001,2,,2
492.0,2,4.0693,2,34.0887,2,45.2,2,67.7,2,0.146,2,,2
493.0,2,4.0711,2,34.0895,2,45.1,2,67.7,2,0.121,2,,2
494.0,2,4.0769,2,34.0917,2,44.8,2,67.7,2,0.121,2,,2
495.0,2,4.0743,2,34.0945,2,44.5,2,67.7,2,0.092,2,,2
496.1,2,4.0602,2,34.0947,2,44.4,2,67.8,2,0.1,2,,2
497.1,2,4.053999999999999,2,34.0951,2,44.3,2,67.7,2,0.146,2,,2
498.0,2,4.0518,2,34.0954,2,44.1,2,67.7,2,0.113,2,,2
498.9,2,4.0503,2,34.0958,2,44.0,2,67.7,2,0.096,2,,2
499.9,2,4.0489,2,34.0961,2,43.6,2,67.7,2,0.096,2,,2
501.0,2,4.0455,2,34.0976,2,43.5,2,67.7,2,0.10800000000000001,2,,2
502.0,2,4.0442,2,34.0986,2,43.3,2,67.7,2,0.121,2,,2
503.0,2,4.0434,2,34.0994,2,43.2,2,67.7,2,0.125,2,,2
504.0,2,4.0424,2,34.1001,2,43.2,2,67.7,2,0.10400000000000001,2,,2
505.0,2,4.0419,2,34.1005,2,43.1,2,67.7,2,0.113,2,,2
506.0,2,4.0422,2,34.1007,2,43.1,2,67.7,2,0.133,2,,2
507.0,2,4.0425,2,34.1009,2,42.9,2,67.7,2,0.113,2,,2
508.0,2,4.0426,2,34.1011,2,42.9,2,67.7,2,0.133,2,,2
509.1,2,4.0428,2,34.1014,2,42.8,2,67.7,2,0.121,2,,2
509.9,2,4.0433,2,34.1017,2,42.7,2,67.8,2,0.121,2,,2
511.0,2,4.043,2,34.1028,2,42.5,2,67.7,2,0.11699999999999999,2,,2
511.9,2,4.0355,2,34.1042,2,42.3,2,67.7,2,0.113,2,,2
513.2,2,4.0296,2,34.1062,2,41.8,2,67.8,2,0.113,2,,2
514.0,2,4.0285,2,34.1067,2,41.4,2,67.7,2,0.121,2,,2
515.0,2,4.0228,2,34.1101,2,41.1,2,67.7,2,0.113,2,,2
516.0,2,4.0217,2,34.1108,2,40.6,2,67.8,2,0.125,2,,2
516.9,2,4.0169,2,34.1134,2,40.0,2,67.8,2,0.125,2,,2
517.9,2,4.0106,2,34.117,2,39.6,2,67.8,2,0.10800000000000001,2,,2
519.0,2,4.0083,2,34.1183,2,39.6,2,67.8,2,0.121,2,,2
520.0,2,4.0057,2,34.119,2,39.5,2,67.9,2,0.092,2,,2
521.0,2,4.004,2,34.1196,2,39.3,2,67.9,2,0.125,2,,2
522.0,2,3.9988,2,34.1213,2,39.4,2,67.9,2,0.096,2,,2
522.8,2,3.9967,2,34.1218,2,39.4,2,67.9,2,0.1,2,,2
525.3,2,3.9921,2,34.1228,2,38.7,2,67.8,2,0.092,2,,2
526.0,2,3.9873,2,34.1241,2,38.6,2,67.9,2,0.113,2,,2
527.0,2,3.9842,2,34.1246,2,38.5,2,67.8,2,0.10800000000000001,2,,2
528.0,2,3.9811,2,34.1257,2,38.2,2,67.8,2,0.1,2,,2
529.0,2,3.9756,2,34.1276,2,38.2,2,67.7,2,0.10400000000000001,2,,2
530.0,2,3.9728,2,34.1285,2,38.2,2,67.8,2,0.1,2,,2
530.8,2,3.9718,2,34.1289,2,38.2,2,67.9,2,0.1,2,,2
532.3,2,3.9718,2,34.1293,2,37.6,2,67.8,2,0.096,2,,2
533.0,2,3.9704,2,34.1295,2,37.6,2,67.8,2,0.129,2,,2
534.0,2,3.9642,2,34.1318,2,37.3,2,67.9,2,0.10800000000000001,2,,2
535.0,2,3.9599,2,34.1332,2,37.1,2,67.9,2,0.121,2,,2
536.0,2,3.9548,2,34.1348,2,36.9,2,67.9,2,0.1,2,,2
537.0,2,3.9523,2,34.1357,2,36.8,2,67.9,2,0.10400000000000001,2,,2
538.0,2,3.9498,2,34.1363,2,36.8,2,67.9,2,0.10800000000000001,2,,2
539.1,2,3.9428,2,34.1384,2,36.9,2,67.9,2,0.146,2,,2
539.5,2,3.9414,2,34.1389,2,36.8,2,67.9,2,0.154,2,,2
541.1,2,3.9360000000000004,2,34.1408,2,36.1,2,67.9,2,0.146,2,,2
542.0,2,3.9297,2,34.1425,2,36.0,2,67.9,2,0.096,2,,2
543.0,2,3.9259,2,34.1435,2,35.8,2,67.9,2,0.113,2,,2
544.0,2,3.9224,2,34.1444,2,35.7,2,67.9,2,0.154,2,,2
545.0,2,3.9197,2,34.145,2,35.6,2,67.9,2,0.113,2,,2
546.0,2,3.9142,2,34.1465,2,35.6,2,67.9,2,0.10800000000000001,2,,2
547.0,2,3.9111,2,34.1474,2,35.6,2,67.9,2,0.15,2,,2
548.0,2,3.9104,2,34.1475,2,35.4,2,67.9,2,0.10400000000000001,2,,2
549.3,2,3.91,2,34.148,2,35.6,2,67.9,2,0.125,2,,2
550.0,2,3.9074,2,34.1486,2,35.2,2,67.9,2,0.129,2,,2
551.0,2,3.9045,2,34.1494,2,34.9,2,67.9,2,0.10400000000000001,2,,2
552.0,2,3.9024,2,34.15,2,34.9,2,67.8,2,0.121,2,,2
553.0,2,3.8992,2,34.1509,2,34.8,2,67.7,2,0.11699999999999999,2,,2
554.0,2,3.8959,2,34.1518,2,34.8,2,67.6,2,0.092,2,,2
555.0,2,3.8921,2,34.1528,2,34.7,2,67.7,2,0.113,2,,2
556.0,2,3.889,2,34.1535,2,34.4,2,67.9,2,0.138,2,,2
557.0,2,3.8855,2,34.1544,2,34.2,2,67.9,2,0.11699999999999999,2,,2
557.9,2,3.8838,2,34.1549,2,34.5,2,67.9,2,0.092,2,,2
560.1,2,3.8785,2,34.1564,2,34.0,2,67.9,2,0.092,2,,2
561.0,2,3.8718,2,34.1581,2,33.8,2,67.9,2,0.10400000000000001,2,,2
562.0,2,3.8689,2,34.1588,2,33.7,2,67.9,2,0.1,2,,2
563.0,2,3.865,2,34.1597,2,33.6,2,67.9,2,0.113,2,,2
564.0,2,3.8619,2,34.1604,2,33.6,2,67.9,2,0.129,2,,2
565.0,2,3.8605,2,34.1606,2,33.5,2,67.9,2,0.113,2,,2
566.0,2,3.8597,2,34.1609,2,33.3,2,67.9,2,0.10800000000000001,2,,2
567.0,2,3.8593,2,34.1611,2,33.2,2,67.9,2,0.125,2,,2
568.0,2,3.8533,2,34.1624,2,32.9,2,67.9,2,0.10800000000000001,2,,2
569.0,2,3.8443,2,34.1646,2,32.9,2,67.9,2,0.10400000000000001,2,,2
570.3,2,3.8392,2,34.1661,2,32.8,2,67.9,2,0.10800000000000001,2,,2
571.0,2,3.8388,2,34.1662,2,32.6,2,67.9,2,0.138,2,,2
572.0,2,3.8381,2,34.1663,2,32.6,2,67.9,2,0.121,2,,2
573.0,2,3.8379,2,34.1663,2,32.6,2,67.9,2,0.1,2,,2
574.0,2,3.8375,2,34.1664,2,32.5,2,67.9,2,0.11699999999999999,2,,2
575.0,2,3.8377,2,34.1664,2,32.6,2,67.9,2,0.113,2,,2
576.0,2,3.8375,2,34.1665,2,32.5,2,67.9,2,0.138,2,,2
576.9,2,3.8382,2,34.1664,2,32.5,2,67.9,2,0.125,2,,2
578.0,2,3.8378,2,34.1667,2,32.4,2,67.9,2,0.092,2,,2
579.0,2,3.8375,2,34.1667,2,32.1,2,67.9,2,0.113,2,,2
580.0,2,3.8339,2,34.1676,2,32.0,2,67.9,2,0.125,2,,2
581.0,2,3.8255,2,34.1697,2,32.1,2,67.9,2,0.125,2,,2
582.0,2,3.8242,2,34.1701,2,32.0,2,67.9,2,0.092,2,,2
583.0,2,3.8229,2,34.1702,2,31.8,2,67.9,2,0.10400000000000001,2,,2
584.0,2,3.8153,2,34.172,2,31.6,2,67.9,2,0.1,2,,2
584.9,2,3.8131,2,34.1726,2,31.6,2,67.9,2,0.1,2,,2
586.3,2,3.8127,2,34.1728,2,31.2,2,67.9,2,0.10800000000000001,2,,2
587.0,2,3.8087,2,34.1738,2,31.1,2,67.9,2,0.125,2,,2
588.0,2,3.8021,2,34.1751,2,30.9,2,67.9,2,0.096,2,,2
589.0,2,3.7965,2,34.1767,2,30.9,2,67.9,2,0.125,2,,2
590.0,2,3.7936,2,34.1777,2,30.8,2,67.9,2,0.096,2,,2
591.0,2,3.7908,2,34.1783,2,30.8,2,67.9,2,0.10400000000000001,2,,2
592.0,2,3.7895,2,34.1786,2,30.7,2,67.9,2,0.142,2,,2
