CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P4
CASTNO = 2
DATE = 10/02/2012
TIME =  00:00
LATITUDE = 48.65033
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,6.6698,2,33.9473,2,87.9,2,66.3,2,0.42100000000000004,2,,2
279.0,2,6.6664,2,33.9471,2,87.9,2,66.2,2,0.375,2,,2
280.0,2,6.6577,2,33.9478,2,87.9,2,66.2,2,0.38799999999999996,2,,2
281.0,2,6.6473,2,33.9482,2,88.0,2,66.2,2,0.371,2,,2
282.0,2,6.6379,2,33.9481,2,88.0,2,66.2,2,0.41700000000000004,2,,2
282.9,2,6.6318,2,33.9485,2,88.3,2,66.3,2,0.392,2,,2
285.3,2,6.6155,2,33.9501,2,86.9,2,66.3,2,0.36700000000000005,2,,2
286.0,2,6.5928,2,33.95,2,87.0,2,66.4,2,0.4,2,,2
287.0,2,6.5645,2,33.9477,2,87.0,2,66.5,2,0.38799999999999996,2,,2
288.0,2,6.5353,2,33.9489,2,87.0,2,66.6,2,0.379,2,,2
289.0,2,6.5141,2,33.9489,2,87.4,2,66.7,2,0.38299999999999995,2,,2
290.0,2,6.5041,2,33.9492,2,87.9,2,66.8,2,0.4,2,,2
291.0,2,6.4781,2,33.9495,2,88.5,2,66.8,2,0.413,2,,2
292.0,2,6.4287,2,33.9459,2,89.3,2,66.8,2,0.379,2,,2
293.0,2,6.3965,2,33.9411,2,89.9,2,66.9,2,0.396,2,,2
294.0,2,6.3629999999999995,2,33.9378,2,90.4,2,67.1,2,0.379,2,,2
295.0,2,6.3434,2,33.936,2,90.8,2,67.1,2,0.38799999999999996,2,,2
296.0,2,6.3272,2,33.9351,2,91.2,2,67.1,2,0.38299999999999995,2,,2
296.7,2,6.3166,2,33.9354,2,91.1,2,67.1,2,0.4,2,,2
298.5,2,6.3071,2,33.9375,2,89.6,2,67.0,2,0.396,2,,2
299.0,2,6.295,2,33.9376,2,89.5,2,67.1,2,0.36700000000000005,2,,2
300.0,2,6.2843,2,33.9374,2,89.1,2,67.1,2,0.392,2,,2
301.0,2,6.2694,2,33.9383,2,88.8,2,67.0,2,0.379,2,,2
302.0,2,6.2568,2,33.9396,2,88.6,2,67.1,2,0.41700000000000004,2,,2
303.0,2,6.2464,2,33.9403,2,88.4,2,67.2,2,0.38799999999999996,2,,2
304.0,2,6.2376,2,33.9409,2,88.1,2,67.2,2,0.392,2,,2
305.0,2,6.2264,2,33.941,2,87.9,2,67.2,2,0.408,2,,2
306.0,2,6.21,2,33.941,2,88.0,2,67.2,2,0.396,2,,2
307.0,2,6.1955,2,33.9416,2,88.1,2,67.1,2,0.392,2,,2
308.1,2,6.1917,2,33.9417,2,88.4,2,67.1,2,0.4,2,,2
308.6,2,6.1902,2,33.9419,2,88.7,2,67.0,2,0.396,2,,2
310.3,2,6.1794,2,33.9442,2,87.3,2,67.2,2,0.425,2,,2
311.0,2,6.1771,2,33.9439,2,87.1,2,67.2,2,0.42100000000000004,2,,2
312.0,2,6.1757,2,33.9437,2,86.6,2,67.2,2,0.396,2,,2
313.0,2,6.1707,2,33.9438,2,86.3,2,67.2,2,0.396,2,,2
314.0,2,6.1686,2,33.9439,2,86.0,2,67.2,2,0.38299999999999995,2,,2
315.0,2,6.1614,2,33.9446,2,85.8,2,66.7,2,0.40399999999999997,2,,2
316.0,2,6.1586,2,33.9463,2,85.7,2,66.1,2,0.396,2,,2
317.0,2,6.1559,2,33.9455,2,85.7,2,66.8,2,0.413,2,,2
318.0,2,6.1544,2,33.9455,2,85.6,2,67.0,2,0.429,2,,2
319.0,2,6.1502,2,33.9459,2,85.6,2,67.1,2,0.38799999999999996,2,,2
320.1,2,6.1379,2,33.9467,2,85.7,2,67.2,2,0.392,2,,2
320.7,2,6.1298,2,33.9473,2,86.0,2,67.2,2,0.396,2,,2
323.2,2,6.0993,2,33.9482,2,83.4,2,67.2,2,0.40399999999999997,2,,2
324.0,2,6.0971,2,33.951,2,82.5,2,67.2,2,0.392,2,,2
325.0,2,6.0894,2,33.9505,2,81.7,2,67.2,2,0.38799999999999996,2,,2
326.0,2,6.0845,2,33.9498,2,81.0,2,67.3,2,0.36700000000000005,2,,2
327.0,2,6.0952,2,33.9532,2,80.4,2,67.3,2,0.392,2,,2
328.0,2,6.1053,2,33.9573,2,79.8,2,67.2,2,0.396,2,,2
329.0,2,6.1084,2,33.9586,2,79.4,2,67.2,2,0.392,2,,2
330.0,2,6.1115,2,33.9593,2,79.0,2,67.2,2,0.38799999999999996,2,,2
331.0,2,6.1117,2,33.9606,2,79.1,2,67.2,2,0.408,2,,2
332.0,2,6.1099,2,33.9613,2,79.4,2,67.2,2,0.408,2,,2
333.0,2,6.1094,2,33.9634,2,79.8,2,67.3,2,0.40399999999999997,2,,2
333.6,2,6.1196,2,33.9667,2,80.3,2,67.2,2,0.429,2,,2
335.2,2,6.117000000000001,2,33.9666,2,76.3,2,67.3,2,0.41700000000000004,2,,2
335.6,2,6.1172,2,33.9669,2,76.0,2,67.3,2,0.36700000000000005,2,,2
337.0,2,6.0959,2,33.9683,2,75.7,2,67.2,2,0.36700000000000005,2,,2
338.0,2,6.0856,2,33.9684,2,75.5,2,67.3,2,0.42100000000000004,2,,2
339.0,2,6.0771,2,33.9682,2,75.3,2,67.3,2,0.4,2,,2
340.0,2,6.0637,2,33.9673,2,75.2,2,67.2,2,0.41700000000000004,2,,2
341.0,2,6.0542,2,33.9668,2,75.0,2,67.2,2,0.36700000000000005,2,,2
342.0,2,6.0411,2,33.9668,2,74.6,2,67.3,2,0.36700000000000005,2,,2
343.0,2,6.0186,2,33.9668,2,73.9,2,67.3,2,0.396,2,,2
344.0,2,6.0018,2,33.9681,2,73.1,2,67.3,2,0.392,2,,2
345.0,2,6.0025,2,33.97,2,72.9,2,67.3,2,0.396,2,,2
346.0,2,6.0333,2,33.9767,2,73.7,2,67.3,2,0.408,2,,2
348.1,2,6.0677,2,33.9856,2,66.7,2,67.2,2,0.38799999999999996,2,,2
349.0,2,6.0906,2,33.9936,2,65.5,2,67.2,2,0.36700000000000005,2,,2
350.0,2,6.0899,2,33.997,2,64.7,2,67.3,2,0.392,2,,2
351.0,2,6.0888,2,33.9977,2,64.1,2,67.3,2,0.429,2,,2
352.0,2,6.0877,2,33.9984,2,63.6,2,67.3,2,0.408,2,,2
353.0,2,6.0861,2,33.9987,2,63.0,2,67.3,2,0.38799999999999996,2,,2
354.0,2,6.0836,2,33.9992,2,62.8,2,67.4,2,0.41700000000000004,2,,2
355.0,2,6.0704,2,34.0015,2,62.7,2,67.3,2,0.41700000000000004,2,,2
356.0,2,6.064,2,34.0025,2,62.5,2,67.3,2,0.4,2,,2
357.0,2,6.0615,2,34.0023,2,62.5,2,67.4,2,0.375,2,,2
358.0,2,6.0551,2,34.0023,2,63.0,2,67.3,2,0.36700000000000005,2,,2
358.8,2,6.0378,2,34.0025,2,64.1,2,67.4,2,0.379,2,,2
360.4,2,6.0306,2,34.0037,2,61.3,2,67.2,2,0.36700000000000005,2,,2
361.3,2,6.0173,2,34.0053,2,60.5,2,67.3,2,0.38799999999999996,2,,2
362.0,2,6.0014,2,34.0064,2,60.1,2,67.2,2,0.38799999999999996,2,,2
363.0,2,5.9972,2,34.0066,2,59.6,2,67.3,2,0.36700000000000005,2,,2
364.0,2,5.995,2,34.0078,2,59.1,2,67.3,2,0.36700000000000005,2,,2
365.0,2,5.9912,2,34.0124,2,58.4,2,67.2,2,0.38299999999999995,2,,2
366.0,2,5.9795,2,34.0133,2,57.9,2,67.1,2,0.38799999999999996,2,,2
367.0,2,5.9797,2,34.0158,2,57.5,2,67.0,2,0.38299999999999995,2,,2
368.0,2,5.9737,2,34.0165,2,57.3,2,67.0,2,0.4,2,,2
369.0,2,5.9669,2,34.0168,2,57.5,2,66.9,2,0.425,2,,2
370.0,2,5.9604,2,34.0169,2,57.6,2,67.0,2,0.379,2,,2
371.0,2,5.9518,2,34.0161,2,57.7,2,67.0,2,0.371,2,,2
371.8,2,5.9382,2,34.0156,2,57.9,2,67.0,2,0.396,2,,2
374.4,2,5.9367,2,34.0217,2,55.3,2,66.9,2,0.396,2,,2
375.0,2,5.9196,2,34.023,2,55.1,2,66.9,2,0.38799999999999996,2,,2
376.0,2,5.8958,2,34.0235,2,54.9,2,66.9,2,0.36700000000000005,2,,2
377.0,2,5.8884,2,34.0225,2,54.6,2,66.9,2,0.38299999999999995,2,,2
378.0,2,5.8869,2,34.0222,2,54.6,2,66.9,2,0.38799999999999996,2,,2
379.1,2,5.8809,2,34.0228,2,54.5,2,67.0,2,0.38799999999999996,2,,2
380.1,2,5.8679,2,34.0241,2,54.8,2,67.0,2,0.38799999999999996,2,,2
381.0,2,5.8548,2,34.0245,2,55.0,2,67.0,2,0.36700000000000005,2,,2
381.5,2,5.8532,2,34.0243,2,55.1,2,67.0,2,0.36700000000000005,2,,2
384.2,2,5.8477,2,34.0253,2,53.1,2,66.9,2,0.36700000000000005,2,,2
385.2,2,5.8422,2,34.0255,2,52.7,2,66.9,2,0.375,2,,2
386.0,2,5.8408,2,34.0256,2,52.4,2,67.0,2,0.38299999999999995,2,,2
387.0,2,5.8335,2,34.0264,2,52.3,2,67.1,2,0.375,2,,2
388.0,2,5.8285,2,34.0269,2,52.0,2,67.2,2,0.371,2,,2
389.0,2,5.8267,2,34.0268,2,52.0,2,67.2,2,0.379,2,,2
390.0,2,5.8248,2,34.0273,2,51.9,2,67.2,2,0.392,2,,2
391.0,2,5.8249,2,34.0272,2,51.8,2,67.2,2,0.36700000000000005,2,,2
392.0,2,5.8227,2,34.028,2,51.7,2,67.2,2,0.40399999999999997,2,,2
393.0,2,5.8175,2,34.0285,2,51.9,2,67.1,2,0.375,2,,2
393.9,2,5.8084,2,34.0296,2,52.0,2,67.2,2,0.38799999999999996,2,,2
397.2,2,5.7846,2,34.0347,2,49.8,2,67.3,2,0.396,2,,2
398.0,2,5.7626,2,34.0345,2,49.5,2,67.3,2,0.413,2,,2
399.0,2,5.7477,2,34.0348,2,49.3,2,67.3,2,0.4,2,,2
400.0,2,5.7454,2,34.0336,2,49.2,2,67.3,2,0.425,2,,2
401.0,2,5.7448,2,34.0337,2,49.1,2,67.3,2,0.38299999999999995,2,,2
402.0,2,5.7312,2,34.0363,2,49.1,2,67.2,2,0.392,2,,2
403.0,2,5.7185,2,34.0365,2,49.2,2,67.2,2,0.396,2,,2
404.0,2,5.7176,2,34.0357,2,49.1,2,67.3,2,0.396,2,,2
405.0,2,5.7159,2,34.035,2,49.1,2,67.3,2,0.396,2,,2
405.7,2,5.7146,2,34.035,2,49.2,2,67.2,2,0.392,2,,2
410.0,2,5.6992,2,34.0374,2,47.2,2,67.2,2,0.396,2,,2
411.0,2,5.6943,2,34.038000000000004,2,47.2,2,67.2,2,0.396,2,,2
412.0,2,5.6904,2,34.0377,2,47.0,2,67.2,2,0.396,2,,2
413.0,2,5.6894,2,34.0377,2,47.0,2,67.2,2,0.396,2,,2
414.0,2,5.6789,2,34.0392,2,47.0,2,67.2,2,0.429,2,,2
415.0,2,5.6661,2,34.0406,2,47.2,2,67.3,2,0.379,2,,2
416.0,2,5.6515,2,34.0418,2,47.2,2,67.2,2,0.392,2,,2
416.9,2,5.6439,2,34.0422,2,47.3,2,67.2,2,0.38799999999999996,2,,2
421.0,2,5.6441,2,34.0446,2,45.2,2,67.2,2,0.36700000000000005,2,,2
422.0,2,5.6355,2,34.045,2,45.1,2,67.2,2,0.396,2,,2
423.0,2,5.6175,2,34.047,2,45.0,2,67.2,2,0.396,2,,2
424.0,2,5.6031,2,34.0468,2,44.8,2,67.3,2,0.375,2,,2
425.0,2,5.5949,2,34.0473,2,44.9,2,67.2,2,0.375,2,,2
426.0,2,5.581,2,34.0484,2,44.8,2,67.2,2,0.36700000000000005,2,,2
427.1,2,5.5727,2,34.0482,2,45.1,2,67.2,2,0.413,2,,2
427.8,2,5.5686,2,34.0479,2,45.0,2,67.2,2,0.38299999999999995,2,,2
428.6,2,5.5728,2,34.0488,2,43.3,2,67.1,2,0.396,2,,2
431.3,2,5.5421,2,34.0541,2,42.7,2,67.0,2,0.396,2,,2
432.0,2,5.5217,2,34.0558,2,42.6,2,67.1,2,0.379,2,,2
433.0,2,5.5081,2,34.0559,2,42.5,2,67.1,2,0.36700000000000005,2,,2
434.0,2,5.5006,2,34.0558,2,42.3,2,67.1,2,0.371,2,,2
435.1,2,5.4978,2,34.0555,2,42.3,2,67.2,2,0.375,2,,2
436.0,2,5.4921,2,34.0565,2,42.4,2,67.2,2,0.396,2,,2
437.1,2,5.4786,2,34.0572,2,42.5,2,67.2,2,0.4,2,,2
438.1,2,5.4779,2,34.0568,2,41.5,2,67.1,2,0.40399999999999997,2,,2
439.0,2,5.4744,2,34.0574,2,41.2,2,67.1,2,0.38799999999999996,2,,2
440.0,2,5.4732,2,34.0573,2,40.9,2,67.2,2,0.38299999999999995,2,,2
440.9,2,5.4646,2,34.0583,2,40.6,2,67.1,2,0.36700000000000005,2,,2
442.2,2,5.4535,2,34.0598,2,40.3,2,67.0,2,0.371,2,,2
443.0,2,5.452000000000001,2,34.0614,2,40.0,2,67.1,2,0.38299999999999995,2,,2
444.0,2,5.438,2,34.0626,2,39.8,2,67.2,2,0.396,2,,2
445.0,2,5.4325,2,34.0639,2,39.7,2,67.2,2,0.36700000000000005,2,,2
446.0,2,5.4262,2,34.064,2,40.0,2,67.1,2,0.36700000000000005,2,,2
448.4,2,5.4215,2,34.0654,2,38.9,2,67.0,2,0.36700000000000005,2,,2
449.0,2,5.4165,2,34.0653,2,38.8,2,67.0,2,0.379,2,,2
450.0,2,5.4292,2,34.0671,2,38.6,2,67.0,2,0.4,2,,2
451.0,2,5.4321,2,34.0692,2,38.4,2,67.0,2,0.375,2,,2
452.0,2,5.4288,2,34.0709,2,38.4,2,67.0,2,0.379,2,,2
453.0,2,5.4239,2,34.0717,2,38.3,2,67.1,2,0.396,2,,2
454.0,2,5.4155,2,34.0736,2,38.3,2,67.2,2,0.36700000000000005,2,,2
455.0,2,5.404,2,34.0743,2,38.4,2,67.2,2,0.379,2,,2
455.7,2,5.4027,2,34.0741,2,38.5,2,67.2,2,0.396,2,,2
458.2,2,5.4032,2,34.0738,2,37.4,2,67.0,2,0.42100000000000004,2,,2
459.0,2,5.4058,2,34.0734,2,37.2,2,67.1,2,0.379,2,,2
460.0,2,5.3925,2,34.0758,2,37.0,2,67.2,2,0.392,2,,2
460.7,2,5.3804,2,34.0779,2,37.1,2,67.1,2,0.375,2,,2
463.4,2,5.3661,2,34.0792,2,35.6,2,67.2,2,0.38799999999999996,2,,2
464.0,2,5.3495,2,34.0812,2,35.5,2,67.2,2,0.379,2,,2
465.0,2,5.3412,2,34.0814,2,35.3,2,67.2,2,0.375,2,,2
466.0,2,5.3391,2,34.0815,2,35.3,2,67.3,2,0.41700000000000004,2,,2
467.0,2,5.334,2,34.0813,2,35.3,2,67.3,2,0.41700000000000004,2,,2
468.0,2,5.3069,2,34.0796,2,35.5,2,67.3,2,0.396,2,,2
470.1,2,5.2795,2,34.0783,2,35.0,2,67.3,2,0.379,2,,2
471.0,2,5.2716,2,34.0783,2,34.6,2,67.4,2,0.371,2,,2
472.0,2,5.2673,2,34.0787,2,34.6,2,67.4,2,0.36700000000000005,2,,2
473.0,2,5.2653,2,34.079,2,34.6,2,67.5,2,0.36700000000000005,2,,2
474.0,2,5.2649,2,34.079,2,34.6,2,67.6,2,0.392,2,,2
475.0,2,5.2612,2,34.079,2,34.4,2,67.5,2,0.375,2,,2
476.0,2,5.2536,2,34.0797,2,34.4,2,67.6,2,0.38299999999999995,2,,2
477.0,2,5.2497,2,34.0802,2,34.1,2,67.5,2,0.36700000000000005,2,,2
478.0,2,5.2482,2,34.0806,2,34.2,2,67.5,2,0.371,2,,2
479.0,2,5.2465,2,34.0816,2,34.1,2,67.6,2,0.36700000000000005,2,,2
479.9,2,5.2394,2,34.0822,2,34.0,2,67.6,2,0.38299999999999995,2,,2
483.3,2,5.231,2,34.0845,2,33.0,2,67.6,2,0.38299999999999995,2,,2
484.0,2,5.2148,2,34.0851,2,32.7,2,67.6,2,0.371,2,,2
485.0,2,5.2139999999999995,2,34.0856,2,32.5,2,67.6,2,0.396,2,,2
486.0,2,5.2249,2,34.0867,2,32.3,2,67.6,2,0.413,2,,2
487.0,2,5.2387,2,34.09,2,32.3,2,67.6,2,0.41700000000000004,2,,2
488.0,2,5.2506,2,34.0955,2,32.6,2,67.5,2,0.396,2,,2
488.7,2,5.2496,2,34.0964,2,33.0,2,67.4,2,0.38799999999999996,2,,2
490.4,2,5.2473,2,34.0957,2,31.4,2,67.5,2,0.396,2,,2
490.7,2,5.2472,2,34.0955,2,31.4,2,67.5,2,0.396,2,,2
492.2,2,5.2354,2,34.0979,2,30.9,2,67.4,2,0.38799999999999996,2,,2
493.0,2,5.226,2,34.0994,2,30.7,2,67.4,2,0.379,2,,2
494.0,2,5.2184,2,34.1006,2,30.4,2,67.5,2,0.4,2,,2
495.0,2,5.2106,2,34.1018,2,30.5,2,67.5,2,0.38299999999999995,2,,2
496.0,2,5.2045,2,34.1049,2,30.5,2,67.5,2,0.379,2,,2
496.6,2,5.2027,2,34.1054,2,30.7,2,67.4,2,0.396,2,,2
499.2,2,5.1948,2,34.1097,2,29.3,2,67.4,2,0.371,2,,2
500.0,2,5.1925,2,34.1112,2,29.2,2,67.4,2,0.375,2,,2
501.0,2,5.1917,2,34.1114,2,29.3,2,67.4,2,0.379,2,,2
502.1,2,5.1898,2,34.1117,2,28.9,2,67.4,2,0.379,2,,2
502.9,2,5.188,2,34.111999999999995,2,28.4,2,67.4,2,0.38799999999999996,2,,2
END_DATA
