CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P20
CASTNO = 2
DATE = 17/02/2012
TIME =  09:29
LATITUDE = 49.566829999999996
LONGITUDE = -138.66917
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,4.9088,2,33.878,2,96.3,2,67.0,2,0.1,2,,2
278.0,2,4.9221,2,33.8824,2,96.7,2,66.6,2,0.10400000000000001,2,,2
278.8,2,4.8957,2,33.8795,2,96.9,2,67.4,2,0.096,2,,2
280.3,2,4.8618,2,33.8797,2,96.3,2,67.3,2,0.092,2,,2
281.0,2,4.8571,2,33.8801,2,96.7,2,67.4,2,0.092,2,,2
282.0,2,4.8341,2,33.8786,2,96.8,2,67.4,2,0.11699999999999999,2,,2
282.7,2,4.8156,2,33.8766,2,96.7,2,67.4,2,0.10400000000000001,2,,2
284.1,2,4.7823,2,33.8748,2,99.0,2,67.3,2,0.096,2,,2
285.0,2,4.7691,2,33.873000000000005,2,99.3,2,67.3,2,0.113,2,,2
286.0,2,4.7636,2,33.8727,2,99.4,2,67.3,2,0.125,2,,2
287.0,2,4.751,2,33.8717,2,99.7,2,67.3,2,0.092,2,,2
288.0,2,4.7287,2,33.8717,2,99.8,2,67.3,2,0.10400000000000001,2,,2
289.0,2,4.7203,2,33.8716,2,99.9,2,67.3,2,0.1,2,,2
290.0,2,4.7141,2,33.8715,2,99.7,2,67.3,2,0.10400000000000001,2,,2
291.0,2,4.7051,2,33.8727,2,99.4,2,67.3,2,0.10800000000000001,2,,2
292.0,2,4.6943,2,33.8728,2,99.0,2,67.3,2,0.10800000000000001,2,,2
293.0,2,4.6834,2,33.8737,2,98.6,2,67.3,2,0.096,2,,2
294.0,2,4.6707,2,33.8741,2,98.4,2,67.3,2,0.096,2,,2
295.0,2,4.6641,2,33.8743,2,98.5,2,67.3,2,0.1,2,,2
295.9,2,4.6556,2,33.8747,2,98.5,2,67.3,2,0.092,2,,2
296.6,2,4.6497,2,33.8747,2,98.8,2,67.3,2,0.092,2,,2
298.4,2,4.645,2,33.875,2,98.2,2,67.3,2,0.092,2,,2
299.0,2,4.6415,2,33.8755,2,98.1,2,67.3,2,0.10400000000000001,2,,2
300.0,2,4.6384,2,33.8757,2,98.0,2,67.0,2,0.113,2,,2
301.0,2,4.6356,2,33.8758,2,97.7,2,67.3,2,0.096,2,,2
302.0,2,4.6348,2,33.8768,2,97.3,2,67.2,2,0.11699999999999999,2,,2
303.0,2,4.6327,2,33.8778,2,96.4,2,67.3,2,0.092,2,,2
304.0,2,4.6316,2,33.8791,2,95.6,2,67.2,2,0.10400000000000001,2,,2
305.0,2,4.631,2,33.8817,2,95.5,2,67.3,2,0.10400000000000001,2,,2
305.7,2,4.63,2,33.8828,2,95.9,2,67.3,2,0.10800000000000001,2,,2
307.4,2,4.6297,2,33.8844,2,93.7,2,67.2,2,0.092,2,,2
308.0,2,4.6269,2,33.8844,2,93.7,2,67.2,2,0.10400000000000001,2,,2
309.0,2,4.6224,2,33.8841,2,93.7,2,67.3,2,0.11699999999999999,2,,2
310.1,2,4.6127,2,33.8838,2,93.6,2,67.3,2,0.10400000000000001,2,,2
311.0,2,4.6085,2,33.8843,2,93.6,2,67.2,2,0.121,2,,2
312.0,2,4.5912,2,33.8836,2,94.3,2,67.4,2,0.121,2,,2
313.0,2,4.5702,2,33.8827,2,94.4,2,67.4,2,0.10800000000000001,2,,2
314.0,2,4.5646,2,33.883,2,93.2,2,67.4,2,0.11699999999999999,2,,2
315.0,2,4.5669,2,33.8845,2,91.8,2,67.4,2,0.11699999999999999,2,,2
316.0,2,4.5937,2,33.8901,2,91.2,2,67.4,2,0.10800000000000001,2,,2
317.0,2,4.5886,2,33.8903,2,91.9,2,67.4,2,0.10400000000000001,2,,2
317.6,2,4.5638,2,33.8903,2,92.9,2,67.4,2,0.11699999999999999,2,,2
319.5,2,4.5329,2,33.8893,2,91.0,2,67.4,2,0.121,2,,2
320.0,2,4.5255,2,33.8908,2,90.9,2,67.4,2,0.10800000000000001,2,,2
321.0,2,4.521,2,33.8919,2,90.6,2,67.4,2,0.11699999999999999,2,,2
322.0,2,4.5195,2,33.8924,2,90.1,2,67.4,2,0.10400000000000001,2,,2
323.0,2,4.5188,2,33.893,2,89.9,2,67.4,2,0.092,2,,2
324.0,2,4.5183,2,33.8934,2,89.9,2,67.4,2,0.10800000000000001,2,,2
325.0,2,4.518,2,33.8934,2,89.7,2,67.4,2,0.11699999999999999,2,,2
326.0,2,4.5178,2,33.8934,2,89.7,2,67.4,2,0.10400000000000001,2,,2
327.0,2,4.5161,2,33.8937,2,89.6,2,67.3,2,0.1,2,,2
328.0,2,4.5131,2,33.8946,2,89.4,2,67.4,2,0.096,2,,2
328.7,2,4.5107,2,33.8952,2,89.7,2,67.4,2,0.092,2,,2
330.5,2,4.505,2,33.8971,2,87.4,2,67.4,2,0.092,2,,2
331.0,2,4.4901,2,33.8989,2,87.0,2,67.4,2,0.113,2,,2
332.0,2,4.4758,2,33.9008,2,86.4,2,67.4,2,0.092,2,,2
333.0,2,4.4774,2,33.9034,2,85.7,2,67.4,2,0.092,2,,2
334.0,2,4.4804,2,33.9045,2,85.5,2,67.4,2,0.10800000000000001,2,,2
335.0,2,4.4808,2,33.9047,2,85.5,2,67.4,2,0.092,2,,2
336.0,2,4.4774,2,33.9046,2,85.5,2,67.4,2,0.10800000000000001,2,,2
337.0,2,4.4663,2,33.9053,2,86.3,2,67.4,2,0.1,2,,2
340.1,2,4.4548,2,33.9066,2,84.9,2,67.4,2,0.10400000000000001,2,,2
341.0,2,4.4532,2,33.9069,2,84.5,2,67.4,2,0.10400000000000001,2,,2
342.0,2,4.452,2,33.9079,2,83.8,2,67.4,2,0.1,2,,2
343.0,2,4.4514,2,33.9089,2,82.4,2,67.4,2,0.1,2,,2
344.0,2,4.4557,2,33.9111,2,80.7,2,67.4,2,0.096,2,,2
345.0,2,4.4648,2,33.9169,2,80.0,2,67.4,2,0.113,2,,2
346.0,2,4.4695,2,33.9198,2,79.0,2,67.5,2,0.096,2,,2
347.0,2,4.4713,2,33.9214,2,78.8,2,67.5,2,0.113,2,,2
348.0,2,4.4704,2,33.9217,2,79.8,2,67.5,2,0.113,2,,2
350.2,2,4.4835,2,33.9244,2,75.6,2,67.4,2,0.121,2,,2
351.0,2,4.4971,2,33.9293,2,75.0,2,67.5,2,0.11699999999999999,2,,2
352.0,2,4.4979,2,33.9302,2,74.4,2,67.5,2,0.092,2,,2
353.0,2,4.4955,2,33.9304,2,74.0,2,67.2,2,0.092,2,,2
354.0,2,4.4935,2,33.9315,2,73.6,2,67.5,2,0.10400000000000001,2,,2
355.0,2,4.4935,2,33.933,2,73.3,2,67.6,2,0.113,2,,2
356.0,2,4.4966,2,33.9336,2,73.1,2,67.5,2,0.113,2,,2
357.0,2,4.4898,2,33.9333,2,73.3,2,67.6,2,0.113,2,,2
358.0,2,4.4865,2,33.933,2,73.6,2,67.6,2,0.113,2,,2
359.1,2,4.4784,2,33.9322,2,73.8,2,67.6,2,0.092,2,,2
360.0,2,4.4718,2,33.9309,2,72.6,2,67.6,2,0.10400000000000001,2,,2
361.0,2,4.4619,2,33.933,2,68.9,2,67.6,2,0.096,2,,2
362.0,2,4.5103,2,33.9425,2,65.5,2,67.6,2,0.10400000000000001,2,,2
363.0,2,4.5585,2,33.9521,2,63.8,2,67.6,2,0.121,2,,2
364.0,2,4.5679,2,33.9591,2,63.0,2,67.6,2,0.10400000000000001,2,,2
365.0,2,4.5633,2,33.9601,2,63.0,2,67.6,2,0.10800000000000001,2,,2
366.1,2,4.5554,2,33.9618,2,63.6,2,67.7,2,0.125,2,,2
366.6,2,4.553999999999999,2,33.9621,2,64.1,2,67.7,2,0.1,2,,2
368.0,2,4.5539,2,33.9622,2,61.6,2,67.7,2,0.10400000000000001,2,,2
369.0,2,4.5546,2,33.9631,2,61.4,2,67.7,2,0.11699999999999999,2,,2
370.4,2,4.5569,2,33.9655,2,59.7,2,67.7,2,0.092,2,,2
371.0,2,4.5576,2,33.9663,2,59.5,2,67.7,2,0.08800000000000001,2,,2
372.0,2,4.5534,2,33.9666,2,59.5,2,67.7,2,0.08800000000000001,2,,2
373.0,2,4.5474,2,33.9663,2,59.5,2,67.7,2,0.113,2,,2
374.0,2,4.5297,2,33.9661,2,59.5,2,67.7,2,0.121,2,,2
375.0,2,4.5257,2,33.9677,2,59.6,2,67.7,2,0.113,2,,2
376.0,2,4.5215,2,33.9674,2,59.7,2,67.7,2,0.113,2,,2
377.0,2,4.5158,2,33.9667,2,59.6,2,67.7,2,0.10400000000000001,2,,2
378.0,2,4.5117,2,33.9666,2,60.1,2,67.7,2,0.10800000000000001,2,,2
379.0,2,4.5004,2,33.9663,2,60.6,2,67.7,2,0.10800000000000001,2,,2
380.0,2,4.4931,2,33.9661,2,61.5,2,67.7,2,0.10800000000000001,2,,2
381.0,2,4.4728,2,33.9649,2,61.9,2,67.7,2,0.10800000000000001,2,,2
382.1,2,4.4476,2,33.9627,2,61.5,2,67.7,2,0.10800000000000001,2,,2
384.1,2,4.4126,2,33.9619,2,62.5,2,67.6,2,0.092,2,,2
385.0,2,4.4197,2,33.9648,2,62.7,2,67.6,2,0.1,2,,2
386.0,2,4.4181,2,33.965,2,62.8,2,67.6,2,0.121,2,,2
387.0,2,4.4058,2,33.9642,2,62.8,2,67.7,2,0.113,2,,2
389.3,2,4.3965,2,33.9654,2,63.2,2,67.6,2,0.125,2,,2
390.0,2,4.3948,2,33.9656,2,63.3,2,67.6,2,0.113,2,,2
391.0,2,4.3872,2,33.9658,2,63.3,2,67.6,2,0.1,2,,2
392.0,2,4.383,2,33.966,2,63.4,2,67.6,2,0.1,2,,2
393.0,2,4.3825,2,33.9669,2,63.4,2,67.6,2,0.1,2,,2
394.0,2,4.3804,2,33.9669,2,62.9,2,67.6,2,0.1,2,,2
395.0,2,4.3852,2,33.9687,2,61.6,2,67.6,2,0.10400000000000001,2,,2
396.0,2,4.4019,2,33.9726,2,60.5,2,67.6,2,0.121,2,,2
397.1,2,4.4027,2,33.974000000000004,2,60.4,2,67.6,2,0.113,2,,2
398.1,2,4.4047,2,33.9749,2,59.6,2,67.6,2,0.10800000000000001,2,,2
399.0,2,4.4049,2,33.9759,2,59.2,2,67.7,2,0.096,2,,2
400.0,2,4.4033,2,33.979,2,58.5,2,67.7,2,0.121,2,,2
401.0,2,4.4002,2,33.9806,2,57.8,2,67.6,2,0.10400000000000001,2,,2
401.9,2,4.3953,2,33.9813,2,57.1,2,67.6,2,0.113,2,,2
403.2,2,4.431,2,33.9909,2,54.1,2,67.7,2,0.121,2,,2
404.0,2,4.4337,2,33.9922,2,53.1,2,67.7,2,0.1,2,,2
405.0,2,4.4399,2,33.9944,2,52.5,2,67.7,2,0.096,2,,2
405.6,2,4.4455,2,33.9952,2,52.4,2,67.7,2,0.092,2,,2
407.1,2,4.4418,2,33.9978,2,51.4,2,67.7,2,0.113,2,,2
408.0,2,4.4425,2,33.9996,2,50.6,2,67.7,2,0.1,2,,2
408.9,2,4.4432,2,34.0008,2,51.0,2,67.7,2,0.10800000000000001,2,,2
410.0,2,4.4374,2,34.0017,2,52.4,2,67.7,2,0.10800000000000001,2,,2
411.0,2,4.4016,2,34.0014,2,53.7,2,67.7,2,0.121,2,,2
412.0,2,4.3625,2,33.9979,2,54.5,2,67.7,2,0.11699999999999999,2,,2
413.0,2,4.3392,2,33.9957,2,54.8,2,67.7,2,0.10400000000000001,2,,2
414.1,2,4.3322,2,33.9958,2,54.7,2,67.6,2,0.092,2,,2
415.1,2,4.3328,2,33.9978,2,54.5,2,67.6,2,0.1,2,,2
416.0,2,4.3355,2,33.9985,2,54.4,2,67.7,2,0.10400000000000001,2,,2
417.0,2,4.3421,2,34.0001,2,53.9,2,67.7,2,0.092,2,,2
418.0,2,4.3422,2,34.0015,2,53.6,2,67.7,2,0.096,2,,2
419.0,2,4.3369,2,34.0015,2,54.3,2,67.7,2,0.11699999999999999,2,,2
420.0,2,4.3326,2,34.0012,2,55.2,2,67.7,2,0.11699999999999999,2,,2
421.0,2,4.3016,2,33.9992,2,55.5,2,67.7,2,0.10400000000000001,2,,2
422.0,2,4.2825,2,33.9982,2,55.3,2,67.7,2,0.11699999999999999,2,,2
423.0,2,4.2786,2,33.9987,2,54.9,2,67.7,2,0.096,2,,2
424.0,2,4.2905,2,34.001999999999995,2,54.6,2,67.7,2,0.121,2,,2
425.0,2,4.2957,2,34.0033,2,54.5,2,67.7,2,0.10800000000000001,2,,2
425.8,2,4.2958,2,34.0034,2,54.7,2,67.6,2,0.096,2,,2
428.3,2,4.3383,2,34.0145,2,47.8,2,67.7,2,0.1,2,,2
429.0,2,4.3523,2,34.0178,2,46.8,2,67.7,2,0.10800000000000001,2,,2
430.0,2,4.3515,2,34.0183,2,46.2,2,67.8,2,0.121,2,,2
431.0,2,4.3506,2,34.0183,2,46.0,2,67.8,2,0.11699999999999999,2,,2
432.0,2,4.3477,2,34.0185,2,46.0,2,67.8,2,0.092,2,,2
433.0,2,4.3459,2,34.0188,2,45.9,2,67.8,2,0.092,2,,2
434.0,2,4.3401,2,34.0187,2,45.8,2,67.6,2,0.1,2,,2
435.0,2,4.3324,2,34.0191,2,45.4,2,67.4,2,0.092,2,,2
436.0,2,4.3366,2,34.0205,2,45.0,2,67.8,2,0.10800000000000001,2,,2
436.9,2,4.3376,2,34.0215,2,45.3,2,67.7,2,0.121,2,,2
439.1,2,4.324,2,34.0252,2,44.1,2,67.7,2,0.10800000000000001,2,,2
440.0,2,4.3109,2,34.0247,2,43.7,2,67.7,2,0.1,2,,2
441.0,2,4.3063,2,34.0254,2,43.5,2,67.7,2,0.113,2,,2
442.0,2,4.3076,2,34.025999999999996,2,43.1,2,67.7,2,0.1,2,,2
443.0,2,4.3099,2,34.0271,2,42.9,2,67.7,2,0.10400000000000001,2,,2
444.0,2,4.3131,2,34.029,2,42.6,2,67.8,2,0.10400000000000001,2,,2
445.0,2,4.3142,2,34.0302,2,42.4,2,67.7,2,0.1,2,,2
446.0,2,4.3151,2,34.0316,2,42.6,2,67.6,2,0.10400000000000001,2,,2
446.6,2,4.3158,2,34.0326,2,43.0,2,67.6,2,0.092,2,,2
449.3,2,4.2906,2,34.0318,2,42.6,2,67.7,2,0.10800000000000001,2,,2
450.0,2,4.2838,2,34.0313,2,42.4,2,67.8,2,0.092,2,,2
451.0,2,4.2796,2,34.0316,2,42.1,2,67.8,2,0.096,2,,2
452.0,2,4.2801,2,34.0324,2,41.7,2,67.7,2,0.096,2,,2
453.0,2,4.2738,2,34.0368,2,41.2,2,67.7,2,0.1,2,,2
454.0,2,4.2684,2,34.0396,2,40.8,2,67.7,2,0.10400000000000001,2,,2
455.0,2,4.266,2,34.0422,2,40.6,2,67.8,2,0.10800000000000001,2,,2
456.0,2,4.2646,2,34.0426,2,40.3,2,67.8,2,0.11699999999999999,2,,2
456.9,2,4.2614,2,34.0433,2,40.5,2,67.8,2,0.121,2,,2
458.4,2,4.2571,2,34.0454,2,39.7,2,67.7,2,0.096,2,,2
459.0,2,4.2559,2,34.0468,2,39.6,2,67.7,2,0.10800000000000001,2,,2
460.0,2,4.2576,2,34.0483,2,39.2,2,67.8,2,0.10800000000000001,2,,2
461.0,2,4.2593,2,34.049,2,39.0,2,67.8,2,0.10400000000000001,2,,2
462.0,2,4.262,2,34.0498,2,38.5,2,67.9,2,0.096,2,,2
463.0,2,4.2648,2,34.051,2,37.9,2,67.8,2,0.10800000000000001,2,,2
464.0,2,4.27,2,34.0531,2,37.3,2,67.8,2,0.10400000000000001,2,,2
465.0,2,4.2722,2,34.0556,2,37.1,2,67.8,2,0.121,2,,2
466.1,2,4.2694,2,34.0583,2,37.2,2,67.8,2,0.096,2,,2
467.2,2,4.2681,2,34.0591,2,36.6,2,67.8,2,0.092,2,,2
468.0,2,4.2649,2,34.06,2,36.2,2,67.8,2,0.11699999999999999,2,,2
469.0,2,4.2631,2,34.0614,2,36.0,2,67.9,2,0.1,2,,2
470.0,2,4.2606,2,34.0627,2,35.6,2,67.9,2,0.10400000000000001,2,,2
471.0,2,4.2566,2,34.064,2,35.6,2,67.9,2,0.10800000000000001,2,,2
471.9,2,4.2551,2,34.0643,2,35.5,2,67.9,2,0.10400000000000001,2,,2
473.0,2,4.2519,2,34.0648,2,35.4,2,67.8,2,0.113,2,,2
474.0,2,4.2496,2,34.0652,2,35.3,2,67.8,2,0.1,2,,2
475.0,2,4.2463,2,34.0661,2,35.1,2,67.9,2,0.10400000000000001,2,,2
476.0,2,4.2452,2,34.0668,2,34.4,2,67.9,2,0.10800000000000001,2,,2
477.0,2,4.2453,2,34.0675,2,34.3,2,67.9,2,0.092,2,,2
478.0,2,4.2454,2,34.0679,2,34.7,2,67.9,2,0.1,2,,2
479.0,2,4.2448,2,34.0689,2,35.0,2,67.9,2,0.10400000000000001,2,,2
480.0,2,4.2448,2,34.0689,2,34.7,2,67.9,2,0.1,2,,2
480.6,2,4.2445,2,34.0692,2,34.9,2,67.9,2,0.121,2,,2
482.3,2,4.2406,2,34.0711,2,34.0,2,67.9,2,0.121,2,,2
483.0,2,4.2381,2,34.0724,2,33.9,2,67.9,2,0.121,2,,2
484.0,2,4.2375,2,34.0725,2,33.7,2,67.9,2,0.125,2,,2
485.0,2,4.2375,2,34.0725,2,33.6,2,67.9,2,0.1,2,,2
486.0,2,4.2369,2,34.0729,2,33.5,2,67.9,2,0.1,2,,2
487.0,2,4.2302,2,34.0752,2,33.1,2,67.9,2,0.10800000000000001,2,,2
488.0,2,4.2231,2,34.0776,2,32.7,2,67.9,2,0.133,2,,2
489.0,2,4.2158,2,34.080999999999996,2,32.5,2,67.9,2,0.1,2,,2
490.0,2,4.2155,2,34.0821,2,32.6,2,67.9,2,0.1,2,,2
490.7,2,4.2167,2,34.0826,2,32.7,2,67.9,2,0.10400000000000001,2,,2
492.4,2,4.2156,2,34.0837,2,31.7,2,66.8,2,0.096,2,,2
493.0,2,4.2138,2,34.0842,2,31.8,2,67.9,2,0.113,2,,2
494.0,2,4.21,2,34.0849,2,31.7,2,67.9,2,0.113,2,,2
495.0,2,4.2073,2,34.0856,2,31.4,2,67.9,2,0.092,2,,2
496.0,2,4.2064,2,34.0859,2,31.3,2,67.9,2,0.092,2,,2
497.0,2,4.2061,2,34.0862,2,31.3,2,67.9,2,0.113,2,,2
498.0,2,4.206,2,34.0863,2,31.3,2,67.9,2,0.092,2,,2
499.0,2,4.2063,2,34.0867,2,31.3,2,67.9,2,0.096,2,,2
499.9,2,4.2074,2,34.088,2,31.4,2,67.9,2,0.096,2,,2
END_DATA
