CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P16
CASTNO = 3
DATE = 13/02/2012
TIME =  01:57
LATITUDE = 49.283
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
855.0,2,3.2832,2,34.3081,2,14.6,2,67.9,2,0.125,2,,2
856.0,2,3.2755,2,34.3098,2,14.4,2,67.9,2,0.10800000000000001,2,,2
857.0,2,3.2704,2,34.3109,2,14.3,2,68.0,2,0.113,2,,2
858.1,2,3.265,2,34.312,2,14.3,2,68.0,2,0.10400000000000001,2,,2
859.0,2,3.2605,2,34.3128,2,14.3,2,68.0,2,0.10400000000000001,2,,2
860.0,2,3.2575,2,34.3134,2,14.4,2,68.0,2,0.10400000000000001,2,,2
861.0,2,3.2563,2,34.3136,2,14.3,2,68.0,2,0.1,2,,2
862.0,2,3.2552,2,34.3139,2,14.4,2,68.0,2,0.1,2,,2
863.0,2,3.2538,2,34.3142,2,14.4,2,68.0,2,0.146,2,,2
864.0,2,3.2526,2,34.3145,2,14.3,2,68.0,2,0.10400000000000001,2,,2
865.0,2,3.2517,2,34.3147,2,14.2,2,67.9,2,0.092,2,,2
865.7,2,3.2508,2,34.3148,2,14.3,2,67.9,2,0.096,2,,2
867.4,2,3.2497,2,34.3152,2,14.1,2,67.9,2,0.092,2,,2
868.0,2,3.2463,2,34.316,2,14.2,2,68.0,2,0.092,2,,2
869.0,2,3.2435,2,34.3166,2,14.1,2,68.0,2,0.092,2,,2
869.9,2,3.2399,2,34.3176,2,14.2,2,68.0,2,0.138,2,,2
871.2,2,3.2394,2,34.3176,2,14.2,2,68.0,2,0.10400000000000001,2,,2
872.0,2,3.2395,2,34.3175,2,14.2,2,68.0,2,0.096,2,,2
873.0,2,3.237,2,34.318000000000005,2,14.1,2,68.0,2,0.10400000000000001,2,,2
874.0,2,3.2323,2,34.319,2,14.2,2,68.0,2,0.125,2,,2
875.0,2,3.2301,2,34.3195,2,14.0,2,68.0,2,0.10400000000000001,2,,2
876.0,2,3.2264,2,34.3204,2,14.0,2,68.0,2,0.10800000000000001,2,,2
877.0,2,3.2242,2,34.3209,2,14.1,2,68.0,2,0.092,2,,2
878.0,2,3.2237,2,34.3211,2,14.0,2,67.9,2,0.1,2,,2
879.1,2,3.2230000000000003,2,34.3212,2,13.9,2,68.0,2,0.11699999999999999,2,,2
879.5,2,3.2230000000000003,2,34.3209,2,14.0,2,68.0,2,0.121,2,,2
882.0,2,3.2192,2,34.3221,2,14.0,2,67.9,2,0.096,2,,2
883.0,2,3.2167,2,34.3229,2,13.9,2,68.0,2,0.1,2,,2
884.0,2,3.2117,2,34.3239,2,13.8,2,68.0,2,0.121,2,,2
885.0,2,3.2083,2,34.3246,2,13.8,2,68.0,2,0.096,2,,2
886.0,2,3.2043,2,34.3255,2,13.7,2,67.9,2,0.10800000000000001,2,,2
887.0,2,3.197,2,34.327,2,13.6,2,68.0,2,0.125,2,,2
888.0,2,3.1931,2,34.328,2,13.6,2,67.9,2,0.113,2,,2
889.0,2,3.1924,2,34.328,2,13.9,2,67.9,2,0.113,2,,2
890.0,2,3.1915,2,34.3281,2,13.7,2,67.9,2,0.10400000000000001,2,,2
891.3,2,3.1904,2,34.3286,2,13.6,2,67.9,2,0.11699999999999999,2,,2
892.0,2,3.1893,2,34.3287,2,13.5,2,67.9,2,0.121,2,,2
893.0,2,3.1860000000000004,2,34.3294,2,13.6,2,68.0,2,0.11699999999999999,2,,2
894.2,2,3.1836,2,34.33,2,13.6,2,67.9,2,0.096,2,,2
895.0,2,3.1834,2,34.3302,2,13.6,2,67.9,2,0.096,2,,2
896.0,2,3.1825,2,34.3302,2,13.5,2,67.9,2,0.1,2,,2
897.0,2,3.1823,2,34.3305,2,13.5,2,67.9,2,0.1,2,,2
898.0,2,3.1811,2,34.3308,2,13.5,2,68.0,2,0.129,2,,2
899.0,2,3.1796,2,34.3311,2,13.6,2,68.0,2,0.125,2,,2
900.0,2,3.1784,2,34.3314,2,13.3,2,68.0,2,0.125,2,,2
901.0,2,3.1773,2,34.3317,2,13.3,2,67.9,2,0.11699999999999999,2,,2
902.0,2,3.1745,2,34.3324,2,13.2,2,68.0,2,0.10800000000000001,2,,2
902.6,2,3.1725,2,34.3328,2,13.3,2,68.0,2,0.11699999999999999,2,,2
905.5,2,3.1711,2,34.3332,2,13.4,2,67.9,2,0.121,2,,2
906.0,2,3.1705,2,34.3333,2,13.4,2,67.9,2,0.113,2,,2
907.0,2,3.1691,2,34.3335,2,13.3,2,68.0,2,0.1,2,,2
908.0,2,3.1689,2,34.3335,2,13.3,2,68.0,2,0.10800000000000001,2,,2
909.0,2,3.1683,2,34.3336,2,13.2,2,68.0,2,0.092,2,,2
910.0,2,3.1672,2,34.334,2,13.2,2,68.0,2,0.11699999999999999,2,,2
911.0,2,3.167,2,34.3338,2,13.2,2,68.0,2,0.1,2,,2
912.0,2,3.1634,2,34.335,2,13.3,2,68.0,2,0.096,2,,2
913.0,2,3.1583,2,34.3362,2,13.2,2,68.0,2,0.10400000000000001,2,,2
914.8,2,3.1576,2,34.3363,2,13.3,2,68.0,2,0.096,2,,2
916.0,2,3.1565,2,34.3365,2,13.3,2,68.0,2,0.10400000000000001,2,,2
917.0,2,3.1563,2,34.3365,2,13.2,2,68.0,2,0.096,2,,2
918.0,2,3.156,2,34.3366,2,13.2,2,68.0,2,0.096,2,,2
919.0,2,3.1552,2,34.336999999999996,2,13.2,2,68.0,2,0.129,2,,2
920.0,2,3.154,2,34.3373,2,13.0,2,68.0,2,0.11699999999999999,2,,2
921.0,2,3.1522,2,34.3376,2,13.1,2,68.0,2,0.10800000000000001,2,,2
922.0,2,3.1504,2,34.3381,2,13.0,2,68.0,2,0.10400000000000001,2,,2
923.0,2,3.1493,2,34.3385,2,12.8,2,67.9,2,0.1,2,,2
924.0,2,3.148,2,34.3387,2,13.0,2,68.0,2,0.121,2,,2
925.1,2,3.1446,2,34.3394,2,13.1,2,68.0,2,0.10800000000000001,2,,2
925.9,2,3.1404,2,34.3406,2,13.1,2,68.0,2,0.11699999999999999,2,,2
927.0,2,3.1383,2,34.3411,2,13.0,2,68.0,2,0.113,2,,2
928.0,2,3.1355,2,34.3417,2,12.9,2,68.0,2,0.129,2,,2
929.0,2,3.1341,2,34.3421,2,12.7,2,68.0,2,0.10400000000000001,2,,2
930.0,2,3.1323,2,34.3426,2,12.9,2,68.0,2,0.10800000000000001,2,,2
931.1,2,3.1303,2,34.3431,2,12.9,2,68.0,2,0.121,2,,2
932.0,2,3.1259,2,34.3441,2,12.8,2,68.0,2,0.092,2,,2
933.0,2,3.1208,2,34.3452,2,12.8,2,68.0,2,0.113,2,,2
934.0,2,3.1186,2,34.3457,2,12.8,2,68.0,2,0.11699999999999999,2,,2
935.0,2,3.1165,2,34.3461,2,12.7,2,68.0,2,0.092,2,,2
936.1,2,3.1143,2,34.3465,2,12.5,2,68.0,2,0.10800000000000001,2,,2
937.1,2,3.1137,2,34.3467,2,12.6,2,68.0,2,0.1,2,,2
938.0,2,3.1129,2,34.3468,2,12.7,2,68.0,2,0.096,2,,2
939.0,2,3.1083,2,34.3477,2,12.7,2,68.0,2,0.10800000000000001,2,,2
940.0,2,3.1031,2,34.3489,2,12.6,2,68.0,2,0.10400000000000001,2,,2
941.0,2,3.1014,2,34.3493,2,12.7,2,68.0,2,0.125,2,,2
942.0,2,3.1010000000000004,2,34.3493,2,12.7,2,68.0,2,0.129,2,,2
943.0,2,3.0999,2,34.3494,2,12.7,2,68.0,2,0.113,2,,2
943.9,2,3.0993,2,34.3496,2,12.7,2,68.0,2,0.121,2,,2
945.0,2,3.0983,2,34.35,2,12.7,2,68.0,2,0.11699999999999999,2,,2
945.8,2,3.0976,2,34.3502,2,12.7,2,68.0,2,0.10400000000000001,2,,2
947.0,2,3.0968,2,34.3504,2,12.6,2,67.9,2,0.10400000000000001,2,,2
948.0,2,3.0928,2,34.3516,2,12.4,2,68.0,2,0.092,2,,2
949.0,2,3.0911,2,34.3519,2,12.3,2,68.0,2,0.1,2,,2
950.0,2,3.0897,2,34.3523,2,12.6,2,68.0,2,0.113,2,,2
951.0,2,3.0882,2,34.3526,2,12.4,2,68.0,2,0.10400000000000001,2,,2
952.0,2,3.0866,2,34.3529,2,12.3,2,68.0,2,0.10400000000000001,2,,2
953.0,2,3.0847,2,34.3534,2,12.5,2,68.0,2,0.10400000000000001,2,,2
954.0,2,3.0815,2,34.3541,2,12.5,2,68.0,2,0.092,2,,2
954.7,2,3.0801,2,34.3544,2,12.5,2,68.0,2,0.092,2,,2
956.2,2,3.0784,2,34.3548,2,12.4,2,68.0,2,0.113,2,,2
957.0,2,3.0777,2,34.3549,2,12.4,2,68.0,2,0.1,2,,2
958.0,2,3.0755,2,34.3552,2,12.5,2,68.0,2,0.1,2,,2
959.0,2,3.0737,2,34.3556,2,12.3,2,68.0,2,0.10800000000000001,2,,2
960.0,2,3.073,2,34.3557,2,12.3,2,68.0,2,0.121,2,,2
961.0,2,3.0717,2,34.356,2,12.5,2,68.0,2,0.096,2,,2
962.0,2,3.0702,2,34.3563,2,12.3,2,68.0,2,0.092,2,,2
963.0,2,3.0687,2,34.3568,2,12.3,2,68.0,2,0.092,2,,2
964.0,2,3.0674,2,34.357,2,12.4,2,68.0,2,0.096,2,,2
965.0,2,3.0663,2,34.3573,2,12.2,2,68.0,2,0.121,2,,2
966.0,2,3.0647,2,34.3577,2,12.2,2,68.0,2,0.113,2,,2
967.0,2,3.0645,2,34.3577,2,12.4,2,68.0,2,0.113,2,,2
967.6,2,3.0644,2,34.3578,2,12.4,2,68.0,2,0.092,2,,2
970.0,2,3.0646,2,34.3579,2,12.3,2,68.0,2,0.092,2,,2
971.0,2,3.0624,2,34.3583,2,12.3,2,68.0,2,0.096,2,,2
972.0,2,3.0615,2,34.3586,2,12.3,2,68.0,2,0.092,2,,2
973.0,2,3.0606,2,34.3587,2,12.3,2,68.0,2,0.10800000000000001,2,,2
974.0,2,3.0574,2,34.3596,2,12.3,2,68.0,2,0.121,2,,2
975.0,2,3.0554,2,34.3601,2,12.3,2,68.0,2,0.10400000000000001,2,,2
976.0,2,3.0523,2,34.3608,2,12.3,2,68.0,2,0.10400000000000001,2,,2
976.8,2,3.0519,2,34.3607,2,12.3,2,68.0,2,0.096,2,,2
978.2,2,3.0511,2,34.361,2,12.3,2,68.0,2,0.113,2,,2
979.0,2,3.0488,2,34.3613,2,12.3,2,68.0,2,0.121,2,,2
981.2,2,3.0487,2,34.3616,2,12.1,2,68.0,2,0.10800000000000001,2,,2
982.0,2,3.0472,2,34.3619,2,12.2,2,68.0,2,0.129,2,,2
983.0,2,3.0452,2,34.3624,2,12.2,2,68.0,2,0.096,2,,2
984.0,2,3.0436,2,34.3627,2,12.0,2,67.9,2,0.10400000000000001,2,,2
985.0,2,3.0410000000000004,2,34.3633,2,12.2,2,68.0,2,0.10800000000000001,2,,2
986.0,2,3.0403,2,34.3635,2,12.1,2,68.0,2,0.10400000000000001,2,,2
986.6,2,3.0398,2,34.3635,2,12.2,2,68.0,2,0.092,2,,2
988.3,2,3.0386,2,34.3639,2,12.1,2,67.9,2,0.092,2,,2
989.0,2,3.0354,2,34.3647,2,12.1,2,68.0,2,0.11699999999999999,2,,2
989.7,2,3.0339,2,34.3648,2,12.2,2,68.0,2,0.1,2,,2
991.0,2,3.0334,2,34.3651,2,12.2,2,68.0,2,0.10400000000000001,2,,2
992.0,2,3.0316,2,34.3655,2,12.2,2,68.0,2,0.133,2,,2
993.0,2,3.0284,2,34.3662,2,12.2,2,68.0,2,0.10400000000000001,2,,2
994.0,2,3.0260000000000002,2,34.3668,2,12.1,2,68.0,2,0.1,2,,2
995.0,2,3.0222,2,34.3677,2,12.1,2,68.0,2,0.1,2,,2
996.0,2,3.0205,2,34.368,2,12.1,2,68.0,2,0.10400000000000001,2,,2
997.0,2,3.0174,2,34.3686,2,12.1,2,68.0,2,0.092,2,,2
998.0,2,3.0149,2,34.3692,2,12.1,2,68.0,2,0.121,2,,2
1000.2,2,3.0096,2,34.3704,2,11.9,2,68.0,2,0.1,2,,2
1001.0,2,3.0079,2,34.371,2,12.0,2,68.0,2,0.146,2,,2
1002.0,2,3.0053,2,34.3714,2,11.9,2,68.0,2,0.10400000000000001,2,,2
1003.0,2,2.9999,2,34.3726,2,11.8,2,68.0,2,0.092,2,,2
1004.0,2,2.9985,2,34.3731,2,11.9,2,68.0,2,0.092,2,,2
1005.0,2,2.9972,2,34.3733,2,12.0,2,68.0,2,0.1,2,,2
1006.0,2,2.9956,2,34.3737,2,12.0,2,68.0,2,0.1,2,,2
1007.0,2,2.9935,2,34.3741,2,12.0,2,68.0,2,0.11699999999999999,2,,2
1007.6,2,2.9921,2,34.3744,2,12.0,2,68.0,2,0.154,2,,2
1009.3,2,2.9871,2,34.3758,2,11.9,2,68.0,2,0.125,2,,2
1010.0,2,2.986,2,34.376,2,11.9,2,68.0,2,0.096,2,,2
1011.0,2,2.985,2,34.3761,2,11.9,2,68.0,2,0.10800000000000001,2,,2
1011.8,2,2.9839,2,34.3763,2,11.9,2,68.0,2,0.092,2,,2
1013.0,2,2.9828,2,34.3767,2,11.9,2,68.0,2,0.092,2,,2
1014.0,2,2.9819999999999998,2,34.376999999999995,2,11.9,2,68.0,2,0.10400000000000001,2,,2
1015.0,2,2.9807,2,34.376999999999995,2,11.8,2,68.0,2,0.10800000000000001,2,,2
1016.0,2,2.9797,2,34.3774,2,11.7,2,68.0,2,0.121,2,,2
1017.0,2,2.9786,2,34.3776,2,11.8,2,68.0,2,0.10800000000000001,2,,2
1017.5,2,2.9776,2,34.378,2,11.9,2,68.0,2,0.092,2,,2
1019.4,2,2.9774,2,34.3779,2,11.8,2,68.0,2,0.092,2,,2
1020.0,2,2.9739,2,34.3789,2,11.8,2,68.0,2,0.092,2,,2
1021.0,2,2.9733,2,34.3789,2,11.9,2,68.0,2,0.092,2,,2
1022.0,2,2.9726,2,34.379,2,11.8,2,68.0,2,0.113,2,,2
1023.0,2,2.9721,2,34.3791,2,11.8,2,68.0,2,0.138,2,,2
1024.0,2,2.9713,2,34.3793,2,11.8,2,68.0,2,0.11699999999999999,2,,2
1025.0,2,2.9698,2,34.3797,2,11.8,2,68.0,2,0.113,2,,2
1025.6,2,2.9696,2,34.3797,2,11.7,2,68.0,2,0.129,2,,2
1027.2,2,2.9689,2,34.3799,2,11.8,2,68.0,2,0.11699999999999999,2,,2
1028.0,2,2.968,2,34.3803,2,11.7,2,68.0,2,0.096,2,,2
1029.0,2,2.967,2,34.3804,2,11.7,2,68.0,2,0.121,2,,2
1030.0,2,2.964,2,34.381,2,11.9,2,68.0,2,0.121,2,,2
1031.4,2,2.9619,2,34.3813,2,11.8,2,68.0,2,0.092,2,,2
1032.0,2,2.9611,2,34.3818,2,11.8,2,68.0,2,0.10400000000000001,2,,2
1033.0,2,2.9599,2,34.3821,2,11.9,2,68.0,2,0.133,2,,2
1034.0,2,2.9586,2,34.3823,2,11.9,2,68.0,2,0.10400000000000001,2,,2
1034.9,2,2.9573,2,34.3826,2,11.8,2,68.0,2,0.121,2,,2
1036.0,2,2.9566,2,34.3826,2,11.8,2,68.0,2,0.10800000000000001,2,,2
1037.0,2,2.9556,2,34.383,2,11.8,2,68.0,2,0.1,2,,2
1038.0,2,2.9549,2,34.3832,2,11.8,2,68.0,2,0.125,2,,2
1039.0,2,2.9543,2,34.3832,2,11.8,2,68.0,2,0.10800000000000001,2,,2
1040.0,2,2.9542,2,34.3832,2,11.8,2,68.0,2,0.10400000000000001,2,,2
1041.0,2,2.9539999999999997,2,34.3833,2,11.8,2,68.0,2,0.1,2,,2
1041.6,2,2.9539999999999997,2,34.3832,2,11.8,2,68.0,2,0.1,2,,2
1043.2,2,2.9526,2,34.3838,2,11.8,2,68.0,2,0.138,2,,2
1044.0,2,2.9517,2,34.384,2,11.8,2,68.0,2,0.10800000000000001,2,,2
1045.0,2,2.9513,2,34.3839,2,11.8,2,68.0,2,0.10800000000000001,2,,2
1046.0,2,2.9483,2,34.385,2,11.8,2,68.0,2,0.10400000000000001,2,,2
1047.0,2,2.9439,2,34.3857,2,11.8,2,68.0,2,0.096,2,,2
1048.0,2,2.9427,2,34.3859,2,11.8,2,68.0,2,0.092,2,,2
1049.0,2,2.9405,2,34.3863,2,11.8,2,68.0,2,0.096,2,,2
1049.8,2,2.9393,2,34.3868,2,11.8,2,68.0,2,0.1,2,,2
1052.2,2,2.9364,2,34.3875,2,11.9,2,68.0,2,0.092,2,,2
1053.0,2,2.9344,2,34.3878,2,11.8,2,68.0,2,0.096,2,,2
1055.4,2,2.9317,2,34.3886,2,11.9,2,67.9,2,0.154,2,,2
1056.0,2,2.9291,2,34.389,2,12.0,2,68.0,2,0.121,2,,2
1057.0,2,2.9272,2,34.3894,2,11.9,2,68.0,2,0.092,2,,2
1058.0,2,2.9243,2,34.39,2,11.8,2,68.0,2,0.092,2,,2
1058.7,2,2.9222,2,34.3906,2,11.8,2,67.9,2,0.092,2,,2
1060.3,2,2.9216,2,34.3908,2,11.9,2,68.0,2,0.10400000000000001,2,,2
1061.0,2,2.9209,2,34.3909,2,11.9,2,68.0,2,0.1,2,,2
1062.0,2,2.9197,2,34.3911,2,11.9,2,68.0,2,0.10800000000000001,2,,2
1062.8,2,2.9189999999999996,2,34.3913,2,11.9,2,68.0,2,0.092,2,,2
1064.4,2,2.9191,2,34.3911,2,11.9,2,68.0,2,0.092,2,,2
1065.0,2,2.9184,2,34.3913,2,11.9,2,68.0,2,0.10800000000000001,2,,2
1066.0,2,2.9172,2,34.3917,2,11.9,2,68.0,2,0.10800000000000001,2,,2
1067.0,2,2.9156,2,34.391999999999996,2,11.8,2,68.0,2,0.113,2,,2
1068.0,2,2.9146,2,34.3922,2,11.9,2,68.0,2,0.125,2,,2
1069.0,2,2.9139,2,34.3924,2,11.9,2,68.0,2,0.121,2,,2
1070.0,2,2.9118,2,34.3928,2,11.9,2,67.9,2,0.113,2,,2
1071.0,2,2.9114,2,34.3931,2,11.8,2,68.0,2,0.113,2,,2
1072.0,2,2.9108,2,34.3931,2,11.9,2,68.0,2,0.11699999999999999,2,,2
1073.0,2,2.9101,2,34.3932,2,11.9,2,68.0,2,0.092,2,,2
1074.0,2,2.9084,2,34.3937,2,11.9,2,68.0,2,0.096,2,,2
1075.0,2,2.9069,2,34.394,2,11.9,2,68.0,2,0.10400000000000001,2,,2
1077.3,2,2.9042,2,34.3945,2,11.9,2,68.0,2,0.092,2,,2
1078.0,2,2.9027,2,34.395,2,11.9,2,68.0,2,0.10400000000000001,2,,2
1079.0,2,2.9021,2,34.3951,2,11.9,2,68.0,2,0.113,2,,2
1080.0,2,2.9013,2,34.3952,2,11.9,2,68.0,2,0.10800000000000001,2,,2
1081.0,2,2.9007,2,34.3954,2,11.9,2,68.0,2,0.113,2,,2
1081.8,2,2.8997,2,34.3956,2,11.9,2,68.0,2,0.113,2,,2
1083.1,2,2.8978,2,34.3961,2,11.9,2,68.0,2,0.1,2,,2
1084.0,2,2.8968,2,34.3963,2,11.9,2,68.0,2,0.121,2,,2
1085.0,2,2.8963,2,34.3964,2,11.9,2,67.9,2,0.125,2,,2
1086.0,2,2.8955,2,34.3967,2,11.9,2,68.0,2,0.133,2,,2
1086.6,2,2.8953,2,34.3967,2,11.9,2,68.0,2,0.096,2,,2
1088.1,2,2.8947,2,34.3969,2,11.9,2,68.0,2,0.133,2,,2
1089.0,2,2.8939,2,34.3971,2,11.9,2,68.0,2,0.11699999999999999,2,,2
1090.0,2,2.892,2,34.3975,2,11.9,2,68.0,2,0.10800000000000001,2,,2
1091.0,2,2.8889,2,34.3981,2,11.9,2,68.0,2,0.121,2,,2
1092.0,2,2.887,2,34.3984,2,11.9,2,68.0,2,0.1,2,,2
1093.0,2,2.8866,2,34.3987,2,11.9,2,68.0,2,0.129,2,,2
1094.0,2,2.8854,2,34.3989,2,11.9,2,68.0,2,0.10400000000000001,2,,2
1095.0,2,2.8847,2,34.399,2,12.0,2,68.0,2,0.121,2,,2
1096.0,2,2.8837,2,34.3992,2,11.9,2,68.0,2,0.129,2,,2
1097.0,2,2.8828,2,34.3995,2,11.9,2,67.9,2,0.10400000000000001,2,,2
1097.7,2,2.8824,2,34.3996,2,11.9,2,68.0,2,0.1,2,,2
1100.2,2,2.8829,2,34.3995,2,11.9,2,68.0,2,0.096,2,,2
1101.0,2,2.8824,2,34.3997,2,11.9,2,68.0,2,0.096,2,,2
1102.0,2,2.8816,2,34.3998,2,11.9,2,68.0,2,0.10800000000000001,2,,2
1103.0,2,2.8807,2,34.4001,2,12.0,2,68.0,2,0.10400000000000001,2,,2
1104.0,2,2.8798,2,34.4003,2,11.9,2,68.0,2,0.11699999999999999,2,,2
1105.0,2,2.8788,2,34.4006,2,11.9,2,68.0,2,0.129,2,,2
1106.0,2,2.8775,2,34.400999999999996,2,11.9,2,68.0,2,0.092,2,,2
1107.0,2,2.8771,2,34.4009,2,12.0,2,68.0,2,0.092,2,,2
1107.8,2,2.8766,2,34.4011,2,12.0,2,68.0,2,0.10400000000000001,2,,2
1110.2,2,2.8760000000000003,2,34.4011,2,11.9,2,68.0,2,0.133,2,,2
1111.0,2,2.8757,2,34.4012,2,11.9,2,68.0,2,0.092,2,,2
1112.0,2,2.8756,2,34.4011,2,12.0,2,68.0,2,0.096,2,,2
1113.0,2,2.8753,2,34.4013,2,11.9,2,68.0,2,0.10800000000000001,2,,2
1114.0,2,2.8745,2,34.4015,2,11.9,2,68.0,2,0.092,2,,2
1115.0,2,2.8721,2,34.4022,2,11.9,2,68.0,2,0.10800000000000001,2,,2
1118.1,2,2.8666,2,34.4034,2,12.0,2,68.0,2,0.10800000000000001,2,,2
1119.0,2,2.8652,2,34.4036,2,12.0,2,68.0,2,0.113,2,,2
1120.0,2,2.8637,2,34.404,2,12.0,2,68.0,2,0.125,2,,2
1121.0,2,2.8619,2,34.4043,2,12.0,2,68.0,2,0.10400000000000001,2,,2
1122.0,2,2.8601,2,34.4047,2,12.0,2,67.9,2,0.113,2,,2
1122.8,2,2.8588,2,34.4052,2,11.9,2,68.0,2,0.092,2,,2
1124.2,2,2.855,2,34.4058,2,12.0,2,68.0,2,0.092,2,,2
1125.1,2,2.8522,2,34.4064,2,12.0,2,68.0,2,0.113,2,,2
1125.9,2,2.8517,2,34.4065,2,12.0,2,68.0,2,0.1,2,,2
1127.0,2,2.8510000000000004,2,34.4067,2,12.0,2,68.0,2,0.092,2,,2
1128.0,2,2.8506,2,34.4068,2,12.0,2,68.0,2,0.10400000000000001,2,,2
1129.0,2,2.85,2,34.4069,2,12.0,2,68.0,2,0.121,2,,2
1130.0,2,2.8493,2,34.4071,2,12.0,2,68.0,2,0.1,2,,2
1131.0,2,2.8481,2,34.4074,2,12.0,2,68.0,2,0.113,2,,2
1132.0,2,2.8474,2,34.4076,2,12.0,2,68.0,2,0.092,2,,2
1132.8,2,2.8465,2,34.4078,2,11.9,2,68.0,2,0.113,2,,2
1135.1,2,2.8453,2,34.4081,2,11.9,2,68.0,2,0.129,2,,2
1136.0,2,2.8448,2,34.408,2,12.0,2,68.0,2,0.092,2,,2
1137.0,2,2.8437,2,34.4084,2,12.0,2,68.0,2,0.092,2,,2
1138.0,2,2.843,2,34.4085,2,12.0,2,68.0,2,0.133,2,,2
1139.0,2,2.8402,2,34.409,2,12.0,2,68.0,2,0.10400000000000001,2,,2
1140.0,2,2.8347,2,34.4103,2,12.0,2,68.0,2,0.10400000000000001,2,,2
1141.0,2,2.8325,2,34.4107,2,12.0,2,68.0,2,0.121,2,,2
1141.5,2,2.832,2,34.411,2,12.0,2,68.0,2,0.113,2,,2
1144.0,2,2.8312,2,34.4111,2,12.3,2,68.0,2,0.113,2,,2
1145.0,2,2.8289999999999997,2,34.4115,2,12.4,2,68.0,2,0.10800000000000001,2,,2
1146.0,2,2.8275,2,34.4117,2,12.3,2,68.0,2,0.092,2,,2
1147.0,2,2.8266,2,34.4118,2,12.0,2,68.0,2,0.10400000000000001,2,,2
1148.0,2,2.8258,2,34.4122,2,12.3,2,68.0,2,0.113,2,,2
1149.0,2,2.8255,2,34.412,2,12.3,2,68.0,2,0.10400000000000001,2,,2
1150.0,2,2.8251,2,34.4123,2,12.1,2,68.0,2,0.10800000000000001,2,,2
1151.0,2,2.8251,2,34.4122,2,12.2,2,68.0,2,0.121,2,,2
1151.8,2,2.8249,2,34.4123,2,12.3,2,68.0,2,0.1,2,,2
1153.2,2,2.8235,2,34.4126,2,12.4,2,68.0,2,0.1,2,,2
1154.0,2,2.8221,2,34.4128,2,12.3,2,68.0,2,0.10800000000000001,2,,2
1155.0,2,2.8167,2,34.4138,2,12.2,2,68.0,2,0.096,2,,2
1156.0,2,2.815,2,34.4142,2,12.3,2,68.0,2,0.10800000000000001,2,,2
1157.0,2,2.8119,2,34.4148,2,12.4,2,68.0,2,0.1,2,,2
1158.0,2,2.8067,2,34.4159,2,12.3,2,68.0,2,0.1,2,,2
1159.0,2,2.8056,2,34.4161,2,12.3,2,68.0,2,0.092,2,,2
1160.0,2,2.8057,2,34.416,2,12.3,2,68.0,2,0.11699999999999999,2,,2
1161.0,2,2.8054,2,34.416,2,12.3,2,68.0,2,0.10400000000000001,2,,2
1162.0,2,2.8038,2,34.4164,2,12.3,2,68.0,2,0.11699999999999999,2,,2
