CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P20
CASTNO = 1
DATE = 17/02/2012
TIME =  05:17
LATITUDE = 49.567170000000004
LONGITUDE = -138.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.4,2,4.8867,2,33.9117,2,81.1,2,67.4,2,0.092,2,,2
283.0,2,4.8784,2,33.9125,2,80.7,2,67.4,2,0.113,2,,2
284.0,2,4.8572,2,33.9113,2,80.5,2,67.4,2,0.1,2,,2
285.0,2,4.8472,2,33.9105,2,80.5,2,67.4,2,0.11699999999999999,2,,2
286.0,2,4.8424,2,33.9102,2,80.7,2,67.4,2,0.1,2,,2
287.0,2,4.8342,2,33.9092,2,80.4,2,67.4,2,0.11699999999999999,2,,2
288.0,2,4.824,2,33.9089,2,80.6,2,67.4,2,0.10800000000000001,2,,2
289.0,2,4.803,2,33.9098,2,80.8,2,67.4,2,0.10400000000000001,2,,2
289.9,2,4.7851,2,33.9078,2,79.2,2,67.4,2,0.10800000000000001,2,,2
291.0,2,4.7983,2,33.9131,2,76.7,2,67.4,2,0.10800000000000001,2,,2
292.0,2,4.8085,2,33.9179,2,75.8,2,67.4,2,0.11699999999999999,2,,2
293.0,2,4.8032,2,33.92,2,75.3,2,67.4,2,0.096,2,,2
294.2,2,4.7986,2,33.9207,2,74.6,2,67.4,2,0.10800000000000001,2,,2
295.0,2,4.7941,2,33.9208,2,74.3,2,67.4,2,0.10400000000000001,2,,2
296.0,2,4.7897,2,33.9209,2,74.1,2,67.4,2,0.10800000000000001,2,,2
297.0,2,4.7889,2,33.9214,2,74.2,2,67.4,2,0.113,2,,2
298.0,2,4.7683,2,33.9212,2,75.0,2,67.4,2,0.10400000000000001,2,,2
299.0,2,4.7194,2,33.9164,2,76.0,2,67.5,2,0.1,2,,2
300.0,2,4.692,2,33.9152,2,75.6,2,67.5,2,0.092,2,,2
301.0,2,4.6864,2,33.9169,2,75.6,2,67.5,2,0.096,2,,2
302.0,2,4.6778,2,33.9196,2,75.7,2,67.4,2,0.10800000000000001,2,,2
303.1,2,4.6654,2,33.9188,2,75.9,2,67.4,2,0.113,2,,2
303.5,2,4.664,2,33.9199,2,75.8,2,67.6,2,0.092,2,,2
305.2,2,4.6706,2,33.9232,2,72.5,2,67.5,2,0.10400000000000001,2,,2
306.0,2,4.6863,2,33.9264,2,71.9,2,67.5,2,0.092,2,,2
307.0,2,4.6959,2,33.9289,2,71.7,2,67.6,2,0.079,2,,2
308.0,2,4.6887,2,33.9291,2,71.3,2,67.6,2,0.092,2,,2
309.0,2,4.6826,2,33.9293,2,70.9,2,67.6,2,0.10400000000000001,2,,2
310.0,2,4.68,2,33.9308,2,70.3,2,67.6,2,0.113,2,,2
311.0,2,4.6805,2,33.9323,2,69.8,2,67.5,2,0.10800000000000001,2,,2
312.0,2,4.6709,2,33.934,2,69.6,2,67.6,2,0.121,2,,2
313.1,2,4.6656,2,33.935,2,69.5,2,67.6,2,0.092,2,,2
313.8,2,4.6639,2,33.935,2,70.1,2,67.6,2,0.096,2,,2
315.0,2,4.6389,2,33.9327,2,72.2,2,67.6,2,0.10400000000000001,2,,2
316.0,2,4.5907,2,33.9289,2,73.6,2,67.6,2,0.10800000000000001,2,,2
317.0,2,4.5528,2,33.926,2,74.2,2,67.6,2,0.113,2,,2
318.0,2,4.5364,2,33.9253,2,74.4,2,67.6,2,0.10400000000000001,2,,2
319.0,2,4.5323,2,33.9256,2,74.4,2,67.4,2,0.125,2,,2
320.0,2,4.5311,2,33.9263,2,74.1,2,67.6,2,0.113,2,,2
321.0,2,4.5358,2,33.9274,2,73.6,2,67.6,2,0.10800000000000001,2,,2
322.0,2,4.5402,2,33.9283,2,73.2,2,67.6,2,0.1,2,,2
323.0,2,4.5461,2,33.9299,2,73.0,2,67.6,2,0.113,2,,2
324.0,2,4.5466,2,33.9305,2,72.8,2,67.6,2,0.1,2,,2
325.0,2,4.5418,2,33.9309,2,72.5,2,67.6,2,0.10800000000000001,2,,2
325.9,2,4.5457,2,33.9325,2,72.0,2,67.6,2,0.092,2,,2
326.9,2,4.5554,2,33.9349,2,70.5,2,67.6,2,0.113,2,,2
328.0,2,4.5672,2,33.9368,2,70.5,2,67.6,2,0.092,2,,2
329.0,2,4.5605,2,33.9369,2,70.0,2,67.6,2,0.113,2,,2
330.0,2,4.5457,2,33.9364,2,69.5,2,67.6,2,0.11699999999999999,2,,2
331.0,2,4.5452,2,33.9375,2,69.6,2,67.6,2,0.092,2,,2
332.0,2,4.5598,2,33.941,2,70.0,2,67.6,2,0.10800000000000001,2,,2
333.0,2,4.5426,2,33.94,2,70.8,2,67.6,2,0.10400000000000001,2,,2
333.9,2,4.4981,2,33.9378,2,71.2,2,67.5,2,0.1,2,,2
335.2,2,4.4709,2,33.9375,2,71.8,2,67.6,2,0.125,2,,2
336.0,2,4.4785,2,33.9398,2,70.2,2,67.6,2,0.10400000000000001,2,,2
337.0,2,4.485,2,33.9429,2,69.6,2,67.6,2,0.10800000000000001,2,,2
338.0,2,4.4746,2,33.9442,2,69.5,2,66.5,2,0.10400000000000001,2,,2
339.0,2,4.4695,2,33.9444,2,69.2,2,67.6,2,0.11699999999999999,2,,2
340.0,2,4.4694,2,33.9453,2,69.2,2,67.5,2,0.08800000000000001,2,,2
341.1,2,4.4719999999999995,2,33.9456,2,67.8,2,67.6,2,0.096,2,,2
342.1,2,4.5328,2,33.9567,2,62.5,2,67.6,2,0.11699999999999999,2,,2
343.0,2,4.5591,2,33.9637,2,61.2,2,67.7,2,0.1,2,,2
344.0,2,4.5454,2,33.964,2,61.1,2,67.7,2,0.10800000000000001,2,,2
345.0,2,4.5343,2,33.9639,2,61.4,2,67.7,2,0.133,2,,2
346.0,2,4.529,2,33.9635,2,61.6,2,67.7,2,0.092,2,,2
347.0,2,4.5246,2,33.9631,2,61.8,2,67.7,2,0.092,2,,2
348.0,2,4.5213,2,33.9626,2,61.9,2,67.7,2,0.1,2,,2
349.0,2,4.5196,2,33.9621,2,61.6,2,67.7,2,0.10400000000000001,2,,2
350.0,2,4.5205,2,33.9632,2,61.2,2,67.7,2,0.096,2,,2
351.0,2,4.5162,2,33.9639,2,60.9,2,67.7,2,0.096,2,,2
352.0,2,4.5135,2,33.9641,2,60.7,2,67.7,2,0.092,2,,2
353.0,2,4.5103,2,33.9641,2,60.4,2,67.7,2,0.113,2,,2
354.0,2,4.5096,2,33.9671,2,60.2,2,67.6,2,0.096,2,,2
355.1,2,4.5047,2,33.969,2,60.2,2,67.7,2,0.10800000000000001,2,,2
356.3,2,4.4978,2,33.9687,2,60.6,2,67.7,2,0.092,2,,2
357.0,2,4.4858,2,33.9667,2,61.0,2,67.7,2,0.10800000000000001,2,,2
358.0,2,4.477,2,33.9656,2,61.1,2,67.7,2,0.10800000000000001,2,,2
359.0,2,4.475,2,33.9665,2,60.7,2,67.7,2,0.1,2,,2
360.0,2,4.4791,2,33.9678,2,60.0,2,67.7,2,0.1,2,,2
361.0,2,4.489,2,33.9705,2,59.6,2,67.5,2,0.113,2,,2
361.8,2,4.4905,2,33.9709,2,59.0,2,67.7,2,0.096,2,,2
362.9,2,4.4923,2,33.9725,2,57.6,2,67.7,2,0.113,2,,2
364.0,2,4.4981,2,33.976,2,56.3,2,67.7,2,0.096,2,,2
365.0,2,4.5109,2,33.98,2,55.2,2,67.8,2,0.092,2,,2
366.0,2,4.5137,2,33.9843,2,54.9,2,67.8,2,0.08800000000000001,2,,2
367.0,2,4.5032,2,33.9839,2,55.0,2,67.8,2,0.10400000000000001,2,,2
368.0,2,4.4952,2,33.983000000000004,2,55.3,2,67.7,2,0.096,2,,2
369.0,2,4.4906,2,33.9824,2,55.8,2,67.7,2,0.113,2,,2
370.0,2,4.4763,2,33.981,2,56.4,2,67.7,2,0.11699999999999999,2,,2
371.0,2,4.4691,2,33.98,2,56.8,2,67.7,2,0.10400000000000001,2,,2
372.0,2,4.4654,2,33.9798,2,57.1,2,67.8,2,0.10400000000000001,2,,2
373.0,2,4.4557,2,33.9794,2,57.5,2,67.7,2,0.10400000000000001,2,,2
374.0,2,4.4394,2,33.9788,2,57.8,2,67.7,2,0.10800000000000001,2,,2
375.0,2,4.4343,2,33.9786,2,58.4,2,67.7,2,0.113,2,,2
376.0,2,4.419,2,33.9775,2,58.9,2,67.7,2,0.11699999999999999,2,,2
378.0,2,4.3631,2,33.972,2,61.8,2,67.7,2,0.10400000000000001,2,,2
379.0,2,4.3473,2,33.971,2,62.8,2,67.6,2,0.092,2,,2
380.0,2,4.3343,2,33.9705,2,62.6,2,67.6,2,0.133,2,,2
381.0,2,4.3309,2,33.9724,2,62.3,2,67.6,2,0.113,2,,2
382.0,2,4.3292,2,33.9738,2,61.6,2,67.6,2,0.096,2,,2
383.0,2,4.3275,2,33.9753,2,60.7,2,67.6,2,0.113,2,,2
384.0,2,4.3362,2,33.9781,2,60.3,2,67.6,2,0.10400000000000001,2,,2
385.0,2,4.3449,2,33.9826,2,59.9,2,67.6,2,0.11699999999999999,2,,2
386.0,2,4.3445,2,33.9841,2,59.9,2,67.6,2,0.10400000000000001,2,,2
386.8,2,4.3449,2,33.9844,2,60.2,2,67.6,2,0.092,2,,2
389.2,2,4.3366,2,33.985,2,60.9,2,67.6,2,0.092,2,,2
390.0,2,4.3113,2,33.9833,2,61.3,2,67.6,2,0.1,2,,2
391.0,2,4.2955,2,33.9818,2,61.8,2,67.6,2,0.092,2,,2
392.0,2,4.2906,2,33.9815,2,61.9,2,67.6,2,0.113,2,,2
393.0,2,4.2881,2,33.9815,2,61.8,2,67.6,2,0.10800000000000001,2,,2
394.0,2,4.2866,2,33.982,2,61.3,2,67.6,2,0.10400000000000001,2,,2
395.0,2,4.2904,2,33.9832,2,60.7,2,67.6,2,0.10400000000000001,2,,2
396.0,2,4.2931,2,33.9848,2,60.3,2,67.6,2,0.10400000000000001,2,,2
397.0,2,4.2949,2,33.9865,2,59.3,2,67.6,2,0.10800000000000001,2,,2
398.0,2,4.3048,2,33.9891,2,58.2,2,67.6,2,0.10400000000000001,2,,2
399.0,2,4.3111,2,33.9909,2,57.9,2,67.6,2,0.092,2,,2
400.0,2,4.31,2,33.9923,2,58.4,2,67.6,2,0.1,2,,2
400.7,2,4.3008,2,33.9922,2,58.6,2,67.6,2,0.113,2,,2
403.0,2,4.2722,2,33.989000000000004,2,60.4,2,67.6,2,0.1,2,,2
404.0,2,4.2581,2,33.9886,2,60.2,2,67.6,2,0.096,2,,2
405.0,2,4.262,2,33.9902,2,59.7,2,67.6,2,0.121,2,,2
406.0,2,4.2625,2,33.9909,2,58.9,2,67.6,2,0.1,2,,2
407.0,2,4.2575,2,33.9911,2,56.6,2,67.6,2,0.121,2,,2
408.0,2,4.2865,2,33.9989,2,54.3,2,67.6,2,0.11699999999999999,2,,2
409.0,2,4.3177,2,34.0057,2,53.3,2,67.5,2,0.10400000000000001,2,,2
410.0,2,4.3161,2,34.0056,2,52.8,2,67.4,2,0.092,2,,2
411.0,2,4.3136,2,34.0062,2,53.2,2,67.7,2,0.121,2,,2
411.7,2,4.3121,2,34.0071,2,53.8,2,67.7,2,0.10400000000000001,2,,2
414.3,2,4.3211,2,34.0116,2,48.6,2,67.3,2,0.125,2,,2
415.0,2,4.3295,2,34.0149,2,47.4,2,67.7,2,0.092,2,,2
416.0,2,4.3376,2,34.0173,2,46.5,2,67.7,2,0.121,2,,2
417.0,2,4.3406,2,34.0182,2,45.8,2,67.8,2,0.133,2,,2
418.0,2,4.3431,2,34.0189,2,45.6,2,67.7,2,0.121,2,,2
419.0,2,4.3467,2,34.0205,2,45.8,2,67.7,2,0.121,2,,2
420.0,2,4.3458,2,34.0213,2,46.2,2,67.7,2,0.10800000000000001,2,,2
421.4,2,4.3452,2,34.0212,2,44.9,2,67.7,2,0.092,2,,2
422.0,2,4.3456,2,34.0213,2,44.6,2,67.7,2,0.113,2,,2
423.0,2,4.343999999999999,2,34.0224,2,44.4,2,67.7,2,0.10400000000000001,2,,2
424.0,2,4.34,2,34.0243,2,44.5,2,67.7,2,0.10400000000000001,2,,2
424.6,2,4.3392,2,34.0245,2,44.6,2,67.7,2,0.096,2,,2
426.0,2,4.3387,2,34.0246,2,44.0,2,67.7,2,0.121,2,,2
427.0,2,4.3107,2,34.0251,2,44.2,2,67.7,2,0.121,2,,2
428.0,2,4.2989999999999995,2,34.025,2,44.3,2,67.7,2,0.10800000000000001,2,,2
429.0,2,4.2944,2,34.0255,2,44.1,2,67.7,2,0.113,2,,2
429.9,2,4.2941,2,34.025999999999996,2,44.3,2,67.7,2,0.1,2,,2
431.3,2,4.2943,2,34.0257,2,44.0,2,67.7,2,0.121,2,,2
432.0,2,4.294,2,34.025999999999996,2,43.9,2,67.7,2,0.10800000000000001,2,,2
433.0,2,4.2934,2,34.0263,2,43.8,2,67.7,2,0.113,2,,2
434.0,2,4.293,2,34.0267,2,43.9,2,67.7,2,0.11699999999999999,2,,2
435.0,2,4.2928,2,34.0269,2,43.6,2,67.7,2,0.125,2,,2
436.0,2,4.2921,2,34.0272,2,43.6,2,67.7,2,0.113,2,,2
436.6,2,4.291,2,34.0273,2,43.8,2,67.7,2,0.121,2,,2
438.0,2,4.2897,2,34.0288,2,42.7,2,67.6,2,0.096,2,,2
439.0,2,4.2896,2,34.032,2,42.1,2,67.7,2,0.096,2,,2
440.0,2,4.2907,2,34.036,2,41.9,2,67.7,2,0.1,2,,2
441.0,2,4.2824,2,34.0371,2,41.6,2,67.7,2,0.113,2,,2
442.0,2,4.2792,2,34.0378,2,41.3,2,67.8,2,0.10800000000000001,2,,2
443.0,2,4.2781,2,34.0387,2,41.0,2,67.7,2,0.10400000000000001,2,,2
444.0,2,4.2768,2,34.0396,2,40.9,2,67.7,2,0.113,2,,2
445.0,2,4.2759,2,34.0405,2,40.5,2,67.7,2,0.10400000000000001,2,,2
446.0,2,4.2726,2,34.0426,2,40.1,2,67.7,2,0.092,2,,2
447.1,2,4.2734,2,34.0447,2,39.8,2,67.7,2,0.096,2,,2
448.0,2,4.2712,2,34.0464,2,39.5,2,67.8,2,0.113,2,,2
449.0,2,4.2705,2,34.0476,2,38.9,2,67.8,2,0.11699999999999999,2,,2
450.0,2,4.2735,2,34.0498,2,38.7,2,67.7,2,0.096,2,,2
451.0,2,4.2733,2,34.0501,2,38.6,2,67.7,2,0.092,2,,2
452.0,2,4.2732,2,34.0503,2,38.4,2,67.8,2,0.11699999999999999,2,,2
453.0,2,4.2729,2,34.0502,2,38.5,2,67.9,2,0.121,2,,2
454.0,2,4.2699,2,34.0505,2,38.5,2,67.9,2,0.096,2,,2
455.0,2,4.2661,2,34.0513,2,38.3,2,67.9,2,0.10800000000000001,2,,2
456.0,2,4.263,2,34.0521,2,38.3,2,67.9,2,0.1,2,,2
457.0,2,4.2597,2,34.0528,2,38.4,2,67.9,2,0.11699999999999999,2,,2
458.0,2,4.2573,2,34.0532,2,38.2,2,67.7,2,0.10400000000000001,2,,2
459.0,2,4.2548,2,34.0538,2,38.1,2,67.8,2,0.10400000000000001,2,,2
460.0,2,4.249,2,34.054,2,38.3,2,67.9,2,0.096,2,,2
461.0,2,4.244,2,34.0541,2,38.4,2,67.9,2,0.11699999999999999,2,,2
462.0,2,4.2412,2,34.054,2,38.3,2,67.9,2,0.113,2,,2
462.6,2,4.2367,2,34.0546,2,38.4,2,67.8,2,0.10400000000000001,2,,2
464.3,2,4.2433,2,34.0568,2,36.7,2,67.8,2,0.1,2,,2
465.0,2,4.2448,2,34.0577,2,36.7,2,67.7,2,0.11699999999999999,2,,2
466.0,2,4.2539,2,34.0605,2,36.6,2,67.8,2,0.092,2,,2
467.0,2,4.2581,2,34.0636,2,36.5,2,67.9,2,0.121,2,,2
468.0,2,4.2455,2,34.0629,2,36.7,2,67.9,2,0.10400000000000001,2,,2
469.0,2,4.2316,2,34.0619,2,36.9,2,67.8,2,0.092,2,,2
470.0,2,4.2284,2,34.062,2,36.9,2,67.9,2,0.10800000000000001,2,,2
470.7,2,4.2281,2,34.0622,2,37.2,2,67.9,2,0.1,2,,2
472.2,2,4.2278,2,34.0622,2,36.8,2,67.8,2,0.096,2,,2
473.0,2,4.2262,2,34.0626,2,36.9,2,67.8,2,0.113,2,,2
474.0,2,4.2238,2,34.0635,2,36.6,2,67.8,2,0.1,2,,2
475.0,2,4.2223,2,34.0642,2,36.5,2,67.8,2,0.10800000000000001,2,,2
476.0,2,4.2214,2,34.0644,2,36.0,2,67.9,2,0.113,2,,2
477.0,2,4.2249,2,34.0658,2,35.5,2,67.9,2,0.113,2,,2
478.0,2,4.2304,2,34.0682,2,35.4,2,67.9,2,0.129,2,,2
479.0,2,4.2319,2,34.0689,2,35.2,2,67.9,2,0.10400000000000001,2,,2
480.0,2,4.2327,2,34.0693,2,35.0,2,67.9,2,0.10800000000000001,2,,2
481.0,2,4.2314,2,34.0698,2,34.3,2,67.9,2,0.121,2,,2
482.0,2,4.2296,2,34.0711,2,34.5,2,67.9,2,0.092,2,,2
482.9,2,4.2289,2,34.0716,2,35.1,2,67.8,2,0.1,2,,2
484.2,2,4.2272,2,34.071999999999996,2,34.5,2,67.9,2,0.096,2,,2
485.0,2,4.2208,2,34.0733,2,34.3,2,67.8,2,0.11699999999999999,2,,2
486.0,2,4.2149,2,34.0748,2,34.2,2,67.9,2,0.10800000000000001,2,,2
487.0,2,4.2127,2,34.0754,2,33.8,2,67.9,2,0.113,2,,2
488.0,2,4.2113,2,34.0758,2,33.8,2,67.9,2,0.10400000000000001,2,,2
489.0,2,4.2099,2,34.0763,2,33.8,2,67.9,2,0.10800000000000001,2,,2
490.0,2,4.2073,2,34.0776,2,33.4,2,67.9,2,0.121,2,,2
491.0,2,4.2066,2,34.0786,2,33.3,2,67.8,2,0.1,2,,2
492.0,2,4.2081,2,34.0795,2,33.3,2,67.8,2,0.11699999999999999,2,,2
492.7,2,4.2087,2,34.0801,2,33.5,2,67.9,2,0.121,2,,2
496.0,2,4.2087,2,34.082,2,32.4,2,67.8,2,0.121,2,,2
497.0,2,4.209,2,34.0839,2,32.1,2,67.9,2,0.096,2,,2
498.0,2,4.2079,2,34.0839,2,31.9,2,67.9,2,0.092,2,,2
499.0,2,4.205,2,34.0845,2,32.0,2,67.9,2,0.10800000000000001,2,,2
500.0,2,4.2007,2,34.0855,2,32.1,2,67.9,2,0.092,2,,2
501.0,2,4.1985,2,34.0861,2,31.9,2,67.7,2,0.10800000000000001,2,,2
502.0,2,4.1984,2,34.0863,2,31.8,2,67.9,2,0.10400000000000001,2,,2
502.9,2,4.1977,2,34.0871,2,32.1,2,67.9,2,0.10400000000000001,2,,2
505.5,2,4.1981,2,34.089,2,31.0,2,67.9,2,0.121,2,,2
506.0,2,4.1984,2,34.0895,2,30.9,2,67.9,2,0.1,2,,2
507.0,2,4.1977,2,34.0901,2,30.5,2,67.9,2,0.11699999999999999,2,,2
508.0,2,4.1956,2,34.091,2,30.0,2,67.9,2,0.10400000000000001,2,,2
509.0,2,4.1956,2,34.0927,2,29.8,2,67.9,2,0.10400000000000001,2,,2
510.0,2,4.1946,2,34.0956,2,29.8,2,67.9,2,0.096,2,,2
511.0,2,4.1933,2,34.0966,2,29.6,2,67.9,2,0.11699999999999999,2,,2
512.0,2,4.1917,2,34.0977,2,29.7,2,67.9,2,0.096,2,,2
512.7,2,4.1911,2,34.098,2,30.0,2,67.9,2,0.121,2,,2
515.4,2,4.1909,2,34.0976,2,28.9,2,67.9,2,0.121,2,,2
516.0,2,4.1883,2,34.0987,2,28.7,2,67.9,2,0.096,2,,2
517.0,2,4.1813,2,34.0994,2,28.8,2,67.9,2,0.092,2,,2
518.0,2,4.1811,2,34.1005,2,28.8,2,67.9,2,0.092,2,,2
519.0,2,4.1825,2,34.1017,2,28.5,2,67.9,2,0.10400000000000001,2,,2
520.0,2,4.1829,2,34.1021,2,28.1,2,67.9,2,0.10800000000000001,2,,2
521.0,2,4.1839,2,34.1032,2,28.2,2,67.9,2,0.092,2,,2
522.0,2,4.1842,2,34.1035,2,28.1,2,67.9,2,0.113,2,,2
522.8,2,4.1842,2,34.1035,2,28.0,2,67.9,2,0.11699999999999999,2,,2
524.3,2,4.1848,2,34.1032,2,27.9,2,67.9,2,0.121,2,,2
525.0,2,4.1824,2,34.1039,2,27.7,2,67.9,2,0.121,2,,2
526.0,2,4.1799,2,34.1046,2,27.4,2,67.9,2,0.10400000000000001,2,,2
527.0,2,4.1787,2,34.1052,2,27.2,2,67.9,2,0.113,2,,2
528.0,2,4.1708,2,34.1086,2,27.1,2,67.9,2,0.121,2,,2
529.0,2,4.1646,2,34.1107,2,27.0,2,67.9,2,0.121,2,,2
530.4,2,4.1615,2,34.1119,2,26.6,2,67.9,2,0.092,2,,2
531.0,2,4.1611,2,34.1121,2,26.4,2,67.9,2,0.113,2,,2
532.0,2,4.1583,2,34.1129,2,26.7,2,67.9,2,0.113,2,,2
532.7,2,4.1538,2,34.114000000000004,2,26.6,2,67.9,2,0.092,2,,2
534.4,2,4.1543,2,34.114000000000004,2,26.1,2,67.9,2,0.092,2,,2
535.0,2,4.1472,2,34.1157,2,26.1,2,67.9,2,0.1,2,,2
536.0,2,4.1429,2,34.1168,2,26.2,2,67.9,2,0.10400000000000001,2,,2
537.0,2,4.1422,2,34.117,2,25.9,2,67.9,2,0.096,2,,2
538.0,2,4.1416,2,34.1171,2,25.9,2,67.9,2,0.138,2,,2
539.0,2,4.1401,2,34.1175,2,25.8,2,67.9,2,0.113,2,,2
540.0,2,4.1373,2,34.1181,2,25.9,2,67.9,2,0.10800000000000001,2,,2
541.0,2,4.1323,2,34.119,2,25.6,2,67.9,2,0.10800000000000001,2,,2
542.0,2,4.1268,2,34.1205,2,25.6,2,67.9,2,0.113,2,,2
544.2,2,4.12,2,34.1222,2,25.2,2,67.9,2,0.10800000000000001,2,,2
545.0,2,4.1166,2,34.1232,2,25.3,2,67.9,2,0.10800000000000001,2,,2
546.0,2,4.1154,2,34.1236,2,25.0,2,67.9,2,0.10400000000000001,2,,2
547.0,2,4.113,2,34.1241,2,25.0,2,67.9,2,0.121,2,,2
548.0,2,4.1115,2,34.1248,2,25.1,2,67.9,2,0.113,2,,2
549.0,2,4.1094,2,34.1253,2,24.8,2,67.9,2,0.10800000000000001,2,,2
550.0,2,4.1080000000000005,2,34.1259,2,24.9,2,67.9,2,0.11699999999999999,2,,2
551.0,2,4.1071,2,34.1266,2,24.6,2,67.9,2,0.121,2,,2
552.0,2,4.1068,2,34.1268,2,24.9,2,67.9,2,0.10800000000000001,2,,2
553.0,2,4.1067,2,34.126999999999995,2,24.8,2,67.9,2,0.10400000000000001,2,,2
554.0,2,4.106,2,34.1273,2,24.6,2,67.9,2,0.10800000000000001,2,,2
554.9,2,4.1043,2,34.128,2,24.4,2,67.9,2,0.10800000000000001,2,,2
556.0,2,4.0961,2,34.1307,2,24.3,2,67.8,2,0.10400000000000001,2,,2
557.0,2,4.0948,2,34.131,2,24.3,2,67.8,2,0.1,2,,2
558.0,2,4.0934,2,34.1314,2,24.1,2,67.9,2,0.11699999999999999,2,,2
558.6,2,4.0925,2,34.1316,2,24.3,2,67.9,2,0.092,2,,2
560.0,2,4.0911,2,34.132,2,23.9,2,67.9,2,0.10800000000000001,2,,2
561.0,2,4.087,2,34.1329,2,24.0,2,67.9,2,0.11699999999999999,2,,2
562.0,2,4.0841,2,34.1333,2,23.9,2,67.9,2,0.11699999999999999,2,,2
563.0,2,4.0809,2,34.1347,2,23.8,2,67.9,2,0.1,2,,2
564.0,2,4.0745,2,34.1366,2,23.7,2,67.9,2,0.10400000000000001,2,,2
565.0,2,4.0705,2,34.1376,2,23.8,2,67.9,2,0.092,2,,2
568.1,2,4.0644,2,34.1397,2,23.1,2,67.9,2,0.10400000000000001,2,,2
569.0,2,4.0585,2,34.1414,2,23.0,2,67.9,2,0.121,2,,2
570.0,2,4.0569,2,34.1418,2,23.0,2,67.9,2,0.092,2,,2
571.0,2,4.0521,2,34.1438,2,23.0,2,67.9,2,0.10800000000000001,2,,2
572.0,2,4.0466,2,34.1453,2,22.9,2,67.9,2,0.096,2,,2
573.0,2,4.0409,2,34.1462,2,22.8,2,67.9,2,0.096,2,,2
574.0,2,4.0395,2,34.1465,2,22.6,2,67.9,2,0.1,2,,2
575.0,2,4.0389,2,34.1465,2,22.6,2,67.9,2,0.113,2,,2
575.5,2,4.0378,2,34.1469,2,22.9,2,67.9,2,0.092,2,,2
577.0,2,4.035,2,34.1475,2,22.8,2,67.9,2,0.10800000000000001,2,,2
578.0,2,4.0329,2,34.1474,2,22.7,2,67.9,2,0.121,2,,2
579.0,2,4.0321,2,34.1474,2,22.7,2,67.9,2,0.1,2,,2
580.0,2,4.0277,2,34.1478,2,22.6,2,67.9,2,0.092,2,,2
581.0,2,4.0183,2,34.1483,2,22.5,2,67.8,2,0.092,2,,2
582.0,2,4.0137,2,34.1498,2,22.6,2,67.6,2,0.096,2,,2
583.0,2,4.0133,2,34.1507,2,22.6,2,67.9,2,0.10800000000000001,2,,2
583.9,2,4.0064,2,34.1512,2,22.7,2,67.9,2,0.1,2,,2
586.9,2,4.0,2,34.1526,2,22.7,2,67.9,2,0.10800000000000001,2,,2
588.0,2,3.9885,2,34.1527,2,22.5,2,67.9,2,0.10400000000000001,2,,2
589.0,2,3.9844,2,34.1538,2,22.4,2,67.9,2,0.10400000000000001,2,,2
