CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P18
CASTNO = 1
DATE = 18/02/2012
TIME =  11:24
LATITUDE = 49.43233
LONGITUDE = -136.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288.0,2,4.6788,2,33.891999999999996,2,91.3,2,67.1,2,0.11699999999999999,2,,2
289.0,2,4.6752,2,33.8926,2,91.6,2,67.1,2,0.10800000000000001,2,,2
290.0,2,4.6858,2,33.8943,2,88.9,2,67.0,2,0.125,2,,2
291.0,2,4.6848,2,33.8955,2,89.1,2,67.0,2,0.121,2,,2
292.2,2,4.6257,2,33.8915,2,89.6,2,67.0,2,0.113,2,,2
293.0,2,4.61,2,33.8894,2,89.7,2,67.0,2,0.10800000000000001,2,,2
294.0,2,4.6083,2,33.8889,2,89.8,2,67.0,2,0.125,2,,2
295.0,2,4.6017,2,33.8887,2,89.9,2,67.0,2,0.113,2,,2
296.0,2,4.5963,2,33.8884,2,90.1,2,67.0,2,0.121,2,,2
297.1,2,4.5863,2,33.8885,2,90.1,2,67.0,2,0.142,2,,2
297.7,2,4.5809,2,33.8898,2,90.1,2,67.0,2,0.092,2,,2
300.3,2,4.574,2,33.8888,2,89.8,2,67.0,2,0.096,2,,2
301.0,2,4.5686,2,33.8884,2,89.9,2,67.0,2,0.10800000000000001,2,,2
302.1,2,4.5679,2,33.8882,2,89.8,2,67.0,2,0.11699999999999999,2,,2
303.1,2,4.5655,2,33.8883,2,89.4,2,67.0,2,0.125,2,,2
304.0,2,4.5602,2,33.888000000000005,2,89.2,2,67.0,2,0.10400000000000001,2,,2
305.0,2,4.5407,2,33.887,2,89.2,2,67.0,2,0.11699999999999999,2,,2
306.0,2,4.5209,2,33.8877,2,89.3,2,67.0,2,0.092,2,,2
307.0,2,4.518,2,33.8879,2,89.4,2,67.0,2,0.10400000000000001,2,,2
307.7,2,4.5153,2,33.8883,2,89.5,2,67.0,2,0.10400000000000001,2,,2
309.4,2,4.5182,2,33.889,2,89.2,2,67.0,2,0.154,2,,2
310.0,2,4.5117,2,33.8905,2,89.0,2,67.0,2,0.142,2,,2
311.0,2,4.5106,2,33.8906,2,88.8,2,67.1,2,0.11699999999999999,2,,2
312.0,2,4.5113,2,33.8912,2,88.7,2,67.1,2,0.10800000000000001,2,,2
313.0,2,4.5117,2,33.891999999999996,2,88.6,2,67.0,2,0.096,2,,2
314.0,2,4.5107,2,33.8932,2,88.7,2,67.0,2,0.10400000000000001,2,,2
316.3,2,4.4986,2,33.9025,2,85.2,2,67.2,2,0.092,2,,2
317.0,2,4.4741,2,33.9034,2,85.6,2,67.1,2,0.10400000000000001,2,,2
317.7,2,4.4838,2,33.9066,2,86.1,2,67.0,2,0.121,2,,2
320.1,2,4.48,2,33.9096,2,83.0,2,67.2,2,0.113,2,,2
321.0,2,4.4833,2,33.9116,2,82.9,2,67.2,2,0.11699999999999999,2,,2
321.7,2,4.4853,2,33.913000000000004,2,83.2,2,67.2,2,0.125,2,,2
323.4,2,4.4594,2,33.9129,2,82.0,2,67.2,2,0.133,2,,2
324.0,2,4.4516,2,33.9134,2,81.9,2,67.2,2,0.096,2,,2
325.0,2,4.4455,2,33.9133,2,82.1,2,67.2,2,0.092,2,,2
326.0,2,4.4401,2,33.9132,2,81.6,2,67.2,2,0.10800000000000001,2,,2
327.0,2,4.423,2,33.9134,2,80.4,2,67.2,2,0.15,2,,2
328.0,2,4.4121,2,33.9144,2,80.1,2,67.2,2,0.125,2,,2
329.0,2,4.4086,2,33.9148,2,79.8,2,67.2,2,0.125,2,,2
330.0,2,4.4025,2,33.916,2,79.5,2,67.2,2,0.096,2,,2
331.0,2,4.3972,2,33.9169,2,79.6,2,67.2,2,0.10400000000000001,2,,2
331.7,2,4.3919999999999995,2,33.918,2,79.7,2,67.2,2,0.121,2,,2
334.2,2,4.3908,2,33.9189,2,78.3,2,67.2,2,0.15,2,,2
335.0,2,4.3896,2,33.9196,2,77.9,2,67.2,2,0.11699999999999999,2,,2
336.0,2,4.387,2,33.921,2,78.1,2,67.3,2,0.11699999999999999,2,,2
336.8,2,4.3842,2,33.9221,2,78.6,2,67.2,2,0.125,2,,2
338.4,2,4.3838,2,33.923,2,76.8,2,67.3,2,0.154,2,,2
339.0,2,4.3735,2,33.9262,2,76.9,2,67.3,2,0.113,2,,2
339.9,2,4.3676,2,33.9285,2,77.2,2,67.3,2,0.092,2,,2
342.4,2,4.3665,2,33.9297,2,75.4,2,67.3,2,0.092,2,,2
343.0,2,4.3639,2,33.9301,2,75.2,2,67.2,2,0.15,2,,2
344.0,2,4.3628,2,33.9304,2,75.0,2,67.0,2,0.125,2,,2
345.0,2,4.3613,2,33.9307,2,75.1,2,67.3,2,0.10400000000000001,2,,2
346.0,2,4.3577,2,33.9318,2,75.3,2,67.3,2,0.113,2,,2
346.6,2,4.357,2,33.9321,2,75.7,2,67.3,2,0.121,2,,2
348.4,2,4.3584,2,33.9319,2,74.4,2,67.3,2,0.092,2,,2
349.0,2,4.3548,2,33.9335,2,74.2,2,67.3,2,0.092,2,,2
350.0,2,4.3521,2,33.9344,2,74.1,2,67.3,2,0.11699999999999999,2,,2
350.8,2,4.3494,2,33.9351,2,74.3,2,67.3,2,0.1,2,,2
352.2,2,4.3508,2,33.935,2,73.3,2,67.3,2,0.11699999999999999,2,,2
353.0,2,4.3484,2,33.9361,2,73.2,2,67.3,2,0.1,2,,2
354.0,2,4.3449,2,33.9378,2,73.4,2,67.3,2,0.092,2,,2
354.9,2,4.3422,2,33.9392,2,73.4,2,67.3,2,0.121,2,,2
357.4,2,4.3391,2,33.9406,2,71.4,2,67.3,2,0.121,2,,2
358.0,2,4.333,2,33.9426,2,71.2,2,67.4,2,0.10400000000000001,2,,2
359.0,2,4.3253,2,33.9466,2,70.7,2,67.3,2,0.125,2,,2
360.0,2,4.3236,2,33.9474,2,70.5,2,67.4,2,0.138,2,,2
361.0,2,4.3218,2,33.9479,2,70.3,2,67.4,2,0.10800000000000001,2,,2
361.6,2,4.3208,2,33.9486,2,70.6,2,67.4,2,0.092,2,,2
363.0,2,4.3208,2,33.9494,2,69.8,2,67.4,2,0.10400000000000001,2,,2
364.0,2,4.3195,2,33.95,2,69.7,2,67.3,2,0.138,2,,2
365.0,2,4.3178,2,33.9507,2,69.5,2,67.3,2,0.133,2,,2
366.0,2,4.3161,2,33.9517,2,69.6,2,67.4,2,0.096,2,,2
366.9,2,4.3139,2,33.9523,2,69.6,2,67.4,2,0.092,2,,2
369.0,2,4.3116,2,33.9532,2,68.5,2,67.3,2,0.1,2,,2
370.0,2,4.3077,2,33.9559,2,68.5,2,67.3,2,0.10800000000000001,2,,2
371.2,2,4.3038,2,33.9594,2,66.8,2,67.4,2,0.121,2,,2
372.0,2,4.3015,2,33.9608,2,66.7,2,67.4,2,0.138,2,,2
373.0,2,4.3004,2,33.9615,2,66.8,2,67.4,2,0.138,2,,2
373.9,2,4.2997,2,33.9617,2,66.4,2,67.4,2,0.146,2,,2
375.0,2,4.2965,2,33.9629,2,65.6,2,67.4,2,0.113,2,,2
376.0,2,4.2893,2,33.9654,2,65.2,2,67.4,2,0.11699999999999999,2,,2
377.0,2,4.2855,2,33.9674,2,64.9,2,67.4,2,0.125,2,,2
378.0,2,4.2825,2,33.9691,2,64.9,2,67.4,2,0.10800000000000001,2,,2
379.0,2,4.2833,2,33.9699,2,65.0,2,67.4,2,0.10800000000000001,2,,2
380.3,2,4.2848,2,33.9705,2,63.9,2,67.4,2,0.1,2,,2
381.0,2,4.2871,2,33.9726,2,63.8,2,67.4,2,0.125,2,,2
382.0,2,4.2915,2,33.9747,2,61.0,2,67.4,2,0.10800000000000001,2,,2
383.0,2,4.2959,2,33.9789,2,60.5,2,67.4,2,0.138,2,,2
384.0,2,4.2971,2,33.9797,2,60.3,2,67.4,2,0.121,2,,2
385.0,2,4.2972,2,33.9797,2,60.4,2,67.4,2,0.10400000000000001,2,,2
386.0,2,4.2972,2,33.98,2,60.4,2,67.4,2,0.133,2,,2
387.1,2,4.2958,2,33.9805,2,60.7,2,67.4,2,0.096,2,,2
387.5,2,4.2948,2,33.981,2,60.8,2,67.4,2,0.092,2,,2
389.3,2,4.2945,2,33.9805,2,59.9,2,67.4,2,0.1,2,,2
389.6,2,4.295,2,33.9791,2,59.9,2,67.4,2,0.154,2,,2
391.1,2,4.2956,2,33.9799,2,58.9,2,67.4,2,0.11699999999999999,2,,2
392.0,2,4.2957,2,33.9813,2,59.2,2,67.4,2,0.146,2,,2
393.0,2,4.2949,2,33.982,2,59.1,2,67.4,2,0.10800000000000001,2,,2
394.0,2,4.2954,2,33.9821,2,59.1,2,67.4,2,0.10400000000000001,2,,2
395.0,2,4.2957,2,33.9821,2,59.3,2,67.4,2,0.096,2,,2
396.0,2,4.2958,2,33.9822,2,59.4,2,67.4,2,0.10400000000000001,2,,2
396.7,2,4.2926,2,33.9827,2,59.4,2,67.4,2,0.142,2,,2
399.2,2,4.2862,2,33.983000000000004,2,58.1,2,67.4,2,0.138,2,,2
399.6,2,4.2849,2,33.9829,2,57.8,2,67.4,2,0.096,2,,2
401.0,2,4.2876,2,33.9887,2,57.5,2,67.4,2,0.129,2,,2
402.0,2,4.288,2,33.9901,2,57.5,2,67.4,2,0.092,2,,2
402.5,2,4.2877,2,33.9907,2,57.8,2,67.4,2,0.092,2,,2
404.2,2,4.2898,2,33.9903,2,56.1,2,67.4,2,0.092,2,,2
405.0,2,4.2903,2,33.9921,2,56.1,2,67.4,2,0.092,2,,2
406.0,2,4.2886,2,33.9933,2,56.2,2,67.4,2,0.10400000000000001,2,,2
407.1,2,4.2839,2,33.9932,2,56.2,2,67.4,2,0.1,2,,2
407.6,2,4.2814,2,33.9932,2,56.3,2,67.4,2,0.092,2,,2
409.2,2,4.2773,2,33.9938,2,55.0,2,67.4,2,0.10400000000000001,2,,2
411.3,2,4.275,2,33.9949,2,54.1,2,67.4,2,0.142,2,,2
412.0,2,4.2743,2,33.9983,2,54.0,2,67.4,2,0.142,2,,2
413.0,2,4.2741,2,34.0028,2,54.3,2,67.4,2,0.125,2,,2
415.4,2,4.2749,2,34.0052,2,51.5,2,67.4,2,0.121,2,,2
416.0,2,4.2757,2,34.0067,2,50.9,2,67.4,2,0.1,2,,2
417.0,2,4.277,2,34.0102,2,50.4,2,67.4,2,0.142,2,,2
418.1,2,4.2774,2,34.0115,2,50.3,2,67.4,2,0.138,2,,2
418.6,2,4.2768,2,34.012,2,50.6,2,67.5,2,0.142,2,,2
420.1,2,4.2732,2,34.0139,2,49.4,2,67.5,2,0.142,2,,2
421.0,2,4.2725,2,34.0146,2,49.2,2,67.4,2,0.125,2,,2
422.1,2,4.2719,2,34.0148,2,49.2,2,67.5,2,0.125,2,,2
423.0,2,4.272,2,34.0149,2,49.1,2,67.5,2,0.146,2,,2
424.0,2,4.2717,2,34.0155,2,48.7,2,67.5,2,0.10400000000000001,2,,2
425.1,2,4.2711,2,34.0158,2,48.7,2,67.5,2,0.1,2,,2
426.1,2,4.2708,2,34.0165,2,47.5,2,67.5,2,0.125,2,,2
427.0,2,4.27,2,34.0199,2,46.6,2,67.5,2,0.121,2,,2
428.0,2,4.2679,2,34.0235,2,46.2,2,67.5,2,0.11699999999999999,2,,2
429.0,2,4.2617,2,34.0265,2,46.2,2,67.5,2,0.11699999999999999,2,,2
430.3,2,4.2595,2,34.0273,2,45.9,2,67.4,2,0.10800000000000001,2,,2
431.1,2,4.2567,2,34.0283,2,44.6,2,67.5,2,0.15,2,,2
432.0,2,4.2586,2,34.0308,2,44.0,2,67.6,2,0.10800000000000001,2,,2
433.0,2,4.2568,2,34.032,2,43.6,2,67.6,2,0.133,2,,2
434.0,2,4.2534,2,34.0329,2,43.2,2,67.6,2,0.133,2,,2
435.0,2,4.2505,2,34.036,2,43.1,2,67.6,2,0.1,2,,2
436.0,2,4.2482,2,34.0376,2,43.3,2,67.6,2,0.10800000000000001,2,,2
436.7,2,4.2469,2,34.0382,2,43.4,2,67.6,2,0.1,2,,2
439.1,2,4.2458,2,34.0422,2,41.5,2,67.5,2,0.121,2,,2
440.0,2,4.242,2,34.0439,2,41.1,2,67.6,2,0.121,2,,2
441.0,2,4.2358,2,34.0453,2,40.7,2,67.6,2,0.138,2,,2
442.1,2,4.2234,2,34.0475,2,40.5,2,67.6,2,0.121,2,,2
443.0,2,4.2172,2,34.0496,2,40.1,2,67.5,2,0.10800000000000001,2,,2
444.0,2,4.212,2,34.0515,2,40.0,2,67.6,2,0.11699999999999999,2,,2
444.6,2,4.2102,2,34.0519,2,40.3,2,67.6,2,0.154,2,,2
446.2,2,4.2108,2,34.0526,2,38.9,2,67.6,2,0.133,2,,2
447.0,2,4.2013,2,34.0559,2,38.8,2,67.6,2,0.096,2,,2
448.0,2,4.1898,2,34.0593,2,38.7,2,67.6,2,0.10400000000000001,2,,2
449.0,2,4.1848,2,34.0606,2,38.7,2,67.6,2,0.10800000000000001,2,,2
450.0,2,4.1823,2,34.0615,2,38.8,2,67.6,2,0.092,2,,2
450.8,2,4.18,2,34.062,2,39.0,2,67.6,2,0.113,2,,2
454.0,2,4.1774,2,34.0641,2,37.2,2,67.6,2,0.113,2,,2
455.0,2,4.1752,2,34.0653,2,36.9,2,67.6,2,0.133,2,,2
456.0,2,4.173,2,34.0662,2,36.7,2,67.6,2,0.125,2,,2
457.0,2,4.1716,2,34.0665,2,36.7,2,67.6,2,0.113,2,,2
458.0,2,4.1703,2,34.0671,2,36.6,2,67.6,2,0.11699999999999999,2,,2
459.0,2,4.1696,2,34.0675,2,36.4,2,67.6,2,0.11699999999999999,2,,2
460.2,2,4.1679,2,34.0683,2,36.2,2,67.6,2,0.11699999999999999,2,,2
460.9,2,4.1663,2,34.069,2,35.9,2,67.4,2,0.125,2,,2
462.0,2,4.1653,2,34.0699,2,35.9,2,67.5,2,0.113,2,,2
463.0,2,4.165,2,34.07,2,35.7,2,67.6,2,0.10400000000000001,2,,2
464.1,2,4.164,2,34.0704,2,35.6,2,67.6,2,0.096,2,,2
465.0,2,4.1623,2,34.0708,2,35.8,2,67.6,2,0.1,2,,2
465.9,2,4.1603,2,34.0715,2,35.5,2,67.6,2,0.113,2,,2
466.9,2,4.1569,2,34.0728,2,34.7,2,67.6,2,0.1,2,,2
468.0,2,4.1515,2,34.0749,2,34.3,2,67.6,2,0.113,2,,2
469.0,2,4.1491,2,34.0761,2,34.3,2,67.6,2,0.15,2,,2
470.0,2,4.1469,2,34.0772,2,34.6,2,67.6,2,0.125,2,,2
471.0,2,4.1452,2,34.0785,2,34.6,2,67.6,2,0.092,2,,2
471.9,2,4.1434,2,34.0793,2,34.5,2,67.6,2,0.121,2,,2
473.3,2,4.1456,2,34.0788,2,33.8,2,67.6,2,0.154,2,,2
474.0,2,4.1459,2,34.0787,2,33.6,2,67.6,2,0.092,2,,2
474.9,2,4.1446,2,34.0796,2,33.5,2,67.6,2,0.113,2,,2
476.0,2,4.1416,2,34.0817,2,33.5,2,67.6,2,0.154,2,,2
477.0,2,4.1383,2,34.0828,2,33.5,2,67.6,2,0.10800000000000001,2,,2
478.0,2,4.1348,2,34.0833,2,33.6,2,67.6,2,0.092,2,,2
478.7,2,4.1323,2,34.0839,2,33.7,2,67.6,2,0.113,2,,2
482.1,2,4.1227,2,34.0867,2,32.7,2,67.6,2,0.096,2,,2
483.0,2,4.1207,2,34.0872,2,32.6,2,67.6,2,0.096,2,,2
483.7,2,4.1205,2,34.0872,2,32.4,2,67.6,2,0.10400000000000001,2,,2
485.1,2,4.1187,2,34.0875,2,32.4,2,67.6,2,0.138,2,,2
486.0,2,4.1169,2,34.0881,2,32.3,2,67.6,2,0.10800000000000001,2,,2
486.8,2,4.1160000000000005,2,34.0883,2,32.4,2,67.6,2,0.11699999999999999,2,,2
488.0,2,4.1151,2,34.0892,2,32.1,2,67.6,2,0.10400000000000001,2,,2
489.0,2,4.115,2,34.0897,2,32.0,2,67.6,2,0.133,2,,2
490.0,2,4.1147,2,34.0895,2,31.8,2,67.6,2,0.113,2,,2
491.0,2,4.1142,2,34.0897,2,31.8,2,67.6,2,0.11699999999999999,2,,2
492.0,2,4.1126,2,34.0903,2,32.0,2,67.6,2,0.096,2,,2
493.0,2,4.1115,2,34.0907,2,32.0,2,67.6,2,0.092,2,,2
495.2,2,4.1071,2,34.0926,2,31.3,2,67.6,2,0.10800000000000001,2,,2
496.0,2,4.1044,2,34.0935,2,31.1,2,67.6,2,0.138,2,,2
497.0,2,4.1019,2,34.0946,2,31.0,2,67.6,2,0.125,2,,2
498.0,2,4.0982,2,34.096,2,31.0,2,67.6,2,0.11699999999999999,2,,2
498.6,2,4.0951,2,34.0972,2,31.2,2,67.6,2,0.121,2,,2
500.4,2,4.0935,2,34.0976,2,30.4,2,67.6,2,0.121,2,,2
501.0,2,4.091,2,34.0991,2,30.3,2,67.6,2,0.138,2,,2
502.0,2,4.0894,2,34.0995,2,30.1,2,67.7,2,0.125,2,,2
503.0,2,4.0879,2,34.1,2,30.2,2,67.7,2,0.092,2,,2
504.0,2,4.0868,2,34.1004,2,30.2,2,67.7,2,0.10400000000000001,2,,2
505.0,2,4.0858,2,34.1006,2,30.3,2,67.7,2,0.142,2,,2
505.9,2,4.0842,2,34.1011,2,30.2,2,67.6,2,0.125,2,,2
508.5,2,4.0825,2,34.1018,2,30.2,2,67.6,2,0.121,2,,2
509.0,2,4.08,2,34.1026,2,30.1,2,67.7,2,0.113,2,,2
511.4,2,4.079,2,34.1026,2,29.4,2,67.6,2,0.113,2,,2
512.0,2,4.0643,2,34.1068,2,29.4,2,67.6,2,0.10400000000000001,2,,2
513.0,2,4.0572,2,34.1086,2,29.4,2,67.7,2,0.146,2,,2
514.4,2,4.0532,2,34.1093,2,29.3,2,67.7,2,0.1,2,,2
515.0,2,4.05,2,34.1097,2,29.1,2,67.7,2,0.1,2,,2
516.0,2,4.0474,2,34.1101,2,29.3,2,67.7,2,0.142,2,,2
517.0,2,4.0453,2,34.1102,2,29.5,2,67.7,2,0.10400000000000001,2,,2
517.6,2,4.0444,2,34.1103,2,29.5,2,67.7,2,0.138,2,,2
519.1,2,4.0419,2,34.1119,2,28.9,2,67.7,2,0.113,2,,2
519.9,2,4.0408,2,34.1121,2,28.9,2,67.7,2,0.133,2,,2
521.0,2,4.0389,2,34.1129,2,28.6,2,67.7,2,0.11699999999999999,2,,2
522.0,2,4.0361,2,34.1138,2,28.4,2,67.6,2,0.133,2,,2
523.0,2,4.0353,2,34.1146,2,28.6,2,67.6,2,0.10400000000000001,2,,2
524.0,2,4.0334,2,34.1157,2,28.6,2,67.7,2,0.15,2,,2
525.0,2,4.0272,2,34.1171,2,28.4,2,67.7,2,0.11699999999999999,2,,2
525.6,2,4.024,2,34.1178,2,28.4,2,67.7,2,0.121,2,,2
528.3,2,4.0218,2,34.1199,2,27.9,2,67.7,2,0.121,2,,2
529.0,2,4.0125,2,34.122,2,28.0,2,67.7,2,0.1,2,,2
530.0,2,4.0059,2,34.1234,2,27.9,2,67.7,2,0.096,2,,2
530.8,2,4.005,2,34.1237,2,27.9,2,67.7,2,0.125,2,,2
533.2,2,4.0047,2,34.1241,2,27.6,2,67.6,2,0.10400000000000001,2,,2
534.0,2,4.0006,2,34.1249,2,27.5,2,67.7,2,0.10800000000000001,2,,2
534.6,2,3.9962,2,34.126,2,27.4,2,67.7,2,0.154,2,,2
537.3,2,3.9905,2,34.128,2,27.0,2,67.7,2,0.096,2,,2
538.0,2,3.9891,2,34.1282,2,27.0,2,67.7,2,0.10800000000000001,2,,2
539.0,2,3.9881,2,34.1284,2,26.8,2,67.7,2,0.146,2,,2
540.0,2,3.9844,2,34.1291,2,27.0,2,67.7,2,0.129,2,,2
541.0,2,3.9812,2,34.1298,2,27.0,2,67.7,2,0.11699999999999999,2,,2
542.0,2,3.9808,2,34.1298,2,26.8,2,67.7,2,0.125,2,,2
544.2,2,3.9789,2,34.1321,2,26.2,2,67.7,2,0.113,2,,2
545.0,2,3.9758,2,34.1342,2,25.8,2,67.7,2,0.11699999999999999,2,,2
546.0,2,3.9742,2,34.135999999999996,2,25.6,2,67.7,2,0.113,2,,2
547.0,2,3.9738,2,34.1368,2,25.4,2,67.7,2,0.125,2,,2
548.0,2,3.9733,2,34.137,2,25.2,2,67.7,2,0.11699999999999999,2,,2
549.0,2,3.9729,2,34.1374,2,25.2,2,67.7,2,0.121,2,,2
549.7,2,3.9723,2,34.1378,2,25.1,2,67.7,2,0.146,2,,2
551.0,2,3.9688,2,34.1381,2,24.9,2,67.7,2,0.121,2,,2
552.0,2,3.9656,2,34.1393,2,24.9,2,67.7,2,0.129,2,,2
552.7,2,3.9633,2,34.1398,2,24.8,2,67.7,2,0.121,2,,2
554.1,2,3.9623,2,34.1404,2,24.6,2,67.7,2,0.125,2,,2
555.0,2,3.9612,2,34.1406,2,24.6,2,67.7,2,0.121,2,,2
556.0,2,3.9559,2,34.1413,2,24.9,2,67.7,2,0.121,2,,2
557.0,2,3.9539,2,34.1415,2,24.9,2,67.7,2,0.129,2,,2
558.0,2,3.951,2,34.1418,2,24.9,2,67.7,2,0.11699999999999999,2,,2
559.0,2,3.9475,2,34.1422,2,25.0,2,67.7,2,0.10400000000000001,2,,2
559.8,2,3.945,2,34.1425,2,25.0,2,67.7,2,0.15,2,,2
561.1,2,3.9465,2,34.1431,2,24.6,2,67.7,2,0.11699999999999999,2,,2
562.0,2,3.9446,2,34.144,2,24.3,2,67.7,2,0.121,2,,2
562.8,2,3.9303,2,34.1482,2,24.1,2,67.7,2,0.125,2,,2
564.0,2,3.9281,2,34.1489,2,23.7,2,67.7,2,0.096,2,,2
565.0,2,3.9279,2,34.1494,2,23.7,2,67.7,2,0.11699999999999999,2,,2
566.0,2,3.9279,2,34.1493,2,23.8,2,67.7,2,0.10400000000000001,2,,2
567.0,2,3.9258,2,34.1503,2,23.6,2,67.7,2,0.125,2,,2
567.6,2,3.9248,2,34.1508,2,23.6,2,67.7,2,0.092,2,,2
568.9,2,3.9238,2,34.1515,2,23.3,2,67.7,2,0.10800000000000001,2,,2
570.0,2,3.9219999999999997,2,34.152,2,23.2,2,67.7,2,0.121,2,,2
571.0,2,3.9201,2,34.1526,2,23.2,2,67.7,2,0.10400000000000001,2,,2
572.0,2,3.918,2,34.1533,2,23.1,2,67.7,2,0.129,2,,2
573.0,2,3.9176,2,34.1532,2,23.1,2,67.7,2,0.11699999999999999,2,,2
574.0,2,3.917,2,34.1533,2,23.3,2,67.7,2,0.10400000000000001,2,,2
574.6,2,3.9168,2,34.1533,2,23.4,2,67.7,2,0.096,2,,2
577.1,2,3.9127,2,34.1548,2,23.0,2,67.7,2,0.092,2,,2
578.0,2,3.911,2,34.1551,2,22.9,2,67.7,2,0.092,2,,2
579.0,2,3.9083,2,34.1558,2,22.9,2,67.7,2,0.10400000000000001,2,,2
579.8,2,3.9054,2,34.1568,2,22.9,2,67.7,2,0.138,2,,2
582.2,2,3.9023,2,34.158,2,22.4,2,67.7,2,0.154,2,,2
583.0,2,3.8989999999999996,2,34.159,2,22.4,2,67.6,2,0.121,2,,2
584.0,2,3.8966,2,34.1595,2,22.5,2,67.7,2,0.096,2,,2
585.0,2,3.8934,2,34.1604,2,22.6,2,67.7,2,0.133,2,,2
585.6,2,3.8928,2,34.1604,2,22.6,2,67.7,2,0.096,2,,2
588.0,2,3.8882,2,34.1628,2,22.1,2,67.7,2,0.125,2,,2
589.0,2,3.8817,2,34.1644,2,22.1,2,67.7,2,0.154,2,,2
590.0,2,3.8783,2,34.1652,2,22.2,2,67.7,2,0.092,2,,2
590.6,2,3.8765,2,34.1656,2,22.1,2,67.7,2,0.133,2,,2
592.2,2,3.8726,2,34.1659,2,22.2,2,67.7,2,0.096,2,,2
593.1,2,3.8698,2,34.1658,2,22.2,2,67.7,2,0.096,2,,2
593.8,2,3.8693,2,34.1657,2,22.2,2,67.8,2,0.133,2,,2
595.0,2,3.8664,2,34.166,2,21.9,2,67.7,2,0.113,2,,2
596.0,2,3.8598,2,34.1679,2,21.9,2,67.7,2,0.125,2,,2
596.9,2,3.8535,2,34.1695,2,22.0,2,67.7,2,0.1,2,,2
598.0,2,3.8494,2,34.1703,2,21.6,2,67.8,2,0.1,2,,2
599.0,2,3.8482,2,34.1716,2,21.3,2,67.8,2,0.10800000000000001,2,,2
600.0,2,3.8465,2,34.1744,2,21.3,2,67.7,2,0.133,2,,2
601.0,2,3.84,2,34.1759,2,21.4,2,67.8,2,0.092,2,,2
601.8,2,3.8378,2,34.1766,2,21.2,2,67.8,2,0.11699999999999999,2,,2
603.2,2,3.8347,2,34.1771,2,20.9,2,67.8,2,0.1,2,,2
604.0,2,3.8291,2,34.1787,2,20.9,2,67.7,2,0.113,2,,2
605.0,2,3.8254,2,34.1793,2,20.7,2,67.7,2,0.113,2,,2
606.1,2,3.824,2,34.1798,2,21.0,2,67.7,2,0.121,2,,2
608.1,2,3.8227,2,34.1808,2,20.8,2,67.7,2,0.125,2,,2
609.0,2,3.8217,2,34.181,2,20.6,2,67.7,2,0.092,2,,2
610.0,2,3.821,2,34.1811,2,20.5,2,67.7,2,0.10800000000000001,2,,2
611.0,2,3.8198,2,34.1815,2,20.4,2,67.7,2,0.10800000000000001,2,,2
612.1,2,3.8176,2,34.1822,2,20.6,2,67.7,2,0.10400000000000001,2,,2
612.5,2,3.8171,2,34.1824,2,20.7,2,67.7,2,0.092,2,,2
