CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P14
CASTNO = 1
DATE = 19/02/2012
TIME =  01:20
LATITUDE = 49.12283
LONGITUDE = -132.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,4.9122,2,33.8658,2,111.6,2,67.2,2,0.129,2,,2
278.0,2,4.9047,2,33.8661,2,111.0,2,67.2,2,0.154,2,,2
279.0,2,4.8976,2,33.8663,2,110.6,2,67.2,2,0.113,2,,2
280.0,2,4.8878,2,33.8673,2,110.4,2,67.2,2,0.142,2,,2
281.0,2,4.879,2,33.8688,2,107.9,2,67.2,2,0.146,2,,2
282.0,2,4.868,2,33.8697,2,107.0,2,67.2,2,0.113,2,,2
283.0,2,4.8573,2,33.8703,2,106.4,2,67.2,2,0.133,2,,2
284.0,2,4.8471,2,33.8713,2,106.0,2,67.2,2,0.096,2,,2
285.0,2,4.8362,2,33.8721,2,105.7,2,67.2,2,0.10400000000000001,2,,2
286.0,2,4.827,2,33.8723,2,105.5,2,67.2,2,0.121,2,,2
287.0,2,4.8212,2,33.8721,2,105.3,2,67.2,2,0.133,2,,2
288.0,2,4.8044,2,33.8727,2,105.6,2,67.2,2,0.154,2,,2
288.9,2,4.7913,2,33.8735,2,105.3,2,67.2,2,0.11699999999999999,2,,2
290.0,2,4.7826,2,33.8744,2,102.9,2,67.2,2,0.121,2,,2
291.0,2,4.7782,2,33.8745,2,102.3,2,67.2,2,0.133,2,,2
292.0,2,4.7728,2,33.8746,2,102.0,2,67.2,2,0.142,2,,2
293.0,2,4.766,2,33.8753,2,101.6,2,67.1,2,0.133,2,,2
294.0,2,4.7609,2,33.8756,2,101.1,2,67.2,2,0.15,2,,2
295.0,2,4.7511,2,33.8764,2,100.6,2,67.2,2,0.142,2,,2
296.1,2,4.7461,2,33.8769,2,99.4,2,67.2,2,0.154,2,,2
297.0,2,4.743,2,33.8773,2,98.6,2,67.2,2,0.133,2,,2
298.0,2,4.7326,2,33.8788,2,98.2,2,67.2,2,0.129,2,,2
299.0,2,4.7165,2,33.881,2,98.1,2,67.2,2,0.096,2,,2
300.0,2,4.7121,2,33.881,2,98.0,2,67.2,2,0.121,2,,2
301.0,2,4.7073,2,33.8814,2,98.1,2,67.2,2,0.10800000000000001,2,,2
301.6,2,4.705,2,33.8812,2,98.2,2,67.2,2,0.121,2,,2
304.0,2,4.7002,2,33.8822,2,96.6,2,67.2,2,0.129,2,,2
305.0,2,4.6959,2,33.8827,2,96.4,2,67.2,2,0.125,2,,2
306.0,2,4.6947,2,33.8828,2,96.2,2,67.2,2,0.10400000000000001,2,,2
307.0,2,4.6919,2,33.8831,2,96.0,2,67.2,2,0.138,2,,2
307.9,2,4.6878,2,33.8835,2,95.2,2,67.2,2,0.11699999999999999,2,,2
309.1,2,4.6637,2,33.8854,2,93.7,2,67.2,2,0.121,2,,2
310.0,2,4.6608,2,33.8855,2,93.4,2,67.2,2,0.125,2,,2
311.0,2,4.6579,2,33.8857,2,93.0,2,67.2,2,0.10800000000000001,2,,2
312.0,2,4.6539,2,33.8861,2,92.8,2,67.2,2,0.129,2,,2
313.0,2,4.6461,2,33.8872,2,92.6,2,67.2,2,0.113,2,,2
314.0,2,4.6419999999999995,2,33.8876,2,92.3,2,67.3,2,0.121,2,,2
315.1,2,4.6369,2,33.8887,2,91.8,2,67.3,2,0.133,2,,2
315.9,2,4.6324,2,33.8895,2,91.2,2,67.3,2,0.113,2,,2
317.1,2,4.6199,2,33.8919,2,90.4,2,67.2,2,0.129,2,,2
318.1,2,4.6155,2,33.8924,2,90.0,2,67.3,2,0.11699999999999999,2,,2
318.9,2,4.6141,2,33.8924,2,89.2,2,67.3,2,0.096,2,,2
320.0,2,4.6096,2,33.8932,2,88.7,2,66.3,2,0.10800000000000001,2,,2
321.0,2,4.6072,2,33.8934,2,88.2,2,66.8,2,0.096,2,,2
322.0,2,4.6007,2,33.8949,2,88.0,2,67.3,2,0.15,2,,2
323.0,2,4.5894,2,33.8967,2,87.9,2,67.3,2,0.121,2,,2
324.0,2,4.5796,2,33.8983,2,88.0,2,67.3,2,0.142,2,,2
325.3,2,4.5748,2,33.8993,2,86.1,2,67.3,2,0.15,2,,2
326.2,2,4.5652,2,33.9011,2,85.6,2,67.3,2,0.121,2,,2
327.0,2,4.5632,2,33.9013,2,85.2,2,67.4,2,0.10400000000000001,2,,2
328.0,2,4.5598,2,33.9019,2,84.5,2,67.4,2,0.1,2,,2
329.0,2,4.5517,2,33.9036,2,83.9,2,67.4,2,0.10400000000000001,2,,2
330.1,2,4.5389,2,33.9066,2,83.3,2,67.4,2,0.133,2,,2
331.2,2,4.5353,2,33.9072,2,82.1,2,67.4,2,0.142,2,,2
332.0,2,4.5333,2,33.9079,2,81.6,2,67.4,2,0.11699999999999999,2,,2
333.0,2,4.5317,2,33.9083,2,81.2,2,67.4,2,0.125,2,,2
334.0,2,4.5147,2,33.9133,2,80.9,2,67.4,2,0.121,2,,2
335.1,2,4.5077,2,33.9148,2,81.1,2,67.4,2,0.15,2,,2
335.5,2,4.5073,2,33.9147,2,81.1,2,67.5,2,0.121,2,,2
337.4,2,4.5036,2,33.917,2,78.4,2,67.5,2,0.154,2,,2
338.0,2,4.498,2,33.9186,2,78.3,2,67.5,2,0.146,2,,2
339.0,2,4.4886,2,33.9214,2,78.0,2,67.5,2,0.142,2,,2
340.0,2,4.4862,2,33.9216,2,77.8,2,67.5,2,0.142,2,,2
340.9,2,4.4837,2,33.9222,2,77.9,2,67.5,2,0.11699999999999999,2,,2
342.5,2,4.4837,2,33.9225,2,76.8,2,67.5,2,0.10400000000000001,2,,2
343.0,2,4.4805,2,33.9234,2,76.6,2,67.5,2,0.10800000000000001,2,,2
344.0,2,4.4788,2,33.924,2,76.1,2,67.5,2,0.121,2,,2
345.0,2,4.4776,2,33.9245,2,75.9,2,67.5,2,0.10400000000000001,2,,2
346.0,2,4.4751,2,33.9254,2,75.6,2,67.5,2,0.133,2,,2
347.0,2,4.4728,2,33.9262,2,75.4,2,67.5,2,0.154,2,,2
348.0,2,4.4717,2,33.9267,2,75.4,2,67.5,2,0.113,2,,2
349.0,2,4.4718,2,33.9266,2,75.3,2,67.5,2,0.11699999999999999,2,,2
350.0,2,4.4717,2,33.9268,2,75.1,2,67.5,2,0.11699999999999999,2,,2
351.0,2,4.4705,2,33.9273,2,75.1,2,67.6,2,0.10400000000000001,2,,2
351.9,2,4.4665,2,33.9292,2,75.2,2,67.6,2,0.10400000000000001,2,,2
354.5,2,4.4615,2,33.934,2,73.0,2,67.6,2,0.092,2,,2
355.0,2,4.4599,2,33.9348,2,72.9,2,67.6,2,0.092,2,,2
356.0,2,4.4572,2,33.9371,2,72.8,2,67.6,2,0.121,2,,2
357.0,2,4.4538,2,33.9385,2,72.7,2,67.6,2,0.129,2,,2
357.7,2,4.4515,2,33.9389,2,72.9,2,67.6,2,0.092,2,,2
361.0,2,4.4488,2,33.9444,2,70.3,2,67.6,2,0.138,2,,2
362.0,2,4.4451,2,33.9453,2,69.5,2,67.6,2,0.11699999999999999,2,,2
363.0,2,4.4435,2,33.9464,2,69.1,2,67.5,2,0.125,2,,2
364.0,2,4.4425,2,33.9472,2,68.7,2,67.5,2,0.113,2,,2
365.0,2,4.4393,2,33.9498,2,68.6,2,67.6,2,0.113,2,,2
366.0,2,4.4368,2,33.9514,2,68.2,2,67.6,2,0.121,2,,2
367.0,2,4.4353,2,33.9522,2,68.0,2,67.6,2,0.121,2,,2
368.1,2,4.433,2,33.9534,2,67.8,2,67.6,2,0.125,2,,2
368.9,2,4.4329,2,33.9535,2,67.7,2,67.4,2,0.125,2,,2
370.0,2,4.4328,2,33.9537,2,67.6,2,67.6,2,0.133,2,,2
371.0,2,4.4326,2,33.9539,2,67.2,2,67.6,2,0.10800000000000001,2,,2
372.0,2,4.4319999999999995,2,33.9543,2,67.3,2,67.6,2,0.121,2,,2
373.0,2,4.4314,2,33.9547,2,66.9,2,67.6,2,0.129,2,,2
374.0,2,4.4298,2,33.9556,2,66.5,2,67.6,2,0.133,2,,2
375.0,2,4.4276,2,33.9572,2,66.4,2,67.6,2,0.113,2,,2
376.0,2,4.4258,2,33.9581,2,66.3,2,67.6,2,0.121,2,,2
377.0,2,4.4238,2,33.9591,2,66.2,2,67.6,2,0.11699999999999999,2,,2
378.1,2,4.4222,2,33.9598,2,65.9,2,67.6,2,0.125,2,,2
378.9,2,4.4207,2,33.9605,2,65.5,2,67.6,2,0.129,2,,2
380.0,2,4.4168,2,33.9627,2,64.9,2,67.6,2,0.113,2,,2
380.9,2,4.4145,2,33.9642,2,64.6,2,67.6,2,0.129,2,,2
382.0,2,4.4136,2,33.9649,2,64.4,2,67.6,2,0.092,2,,2
383.0,2,4.4126,2,33.9655,2,64.1,2,67.6,2,0.125,2,,2
384.0,2,4.4112,2,33.9665,2,64.0,2,67.6,2,0.121,2,,2
385.0,2,4.4092,2,33.9676,2,63.8,2,67.7,2,0.11699999999999999,2,,2
386.0,2,4.4071,2,33.969,2,63.6,2,67.7,2,0.125,2,,2
387.0,2,4.4056,2,33.9699,2,63.4,2,67.6,2,0.15,2,,2
388.0,2,4.4048,2,33.9704,2,63.0,2,67.7,2,0.121,2,,2
389.0,2,4.4033,2,33.9714,2,63.0,2,67.7,2,0.138,2,,2
390.0,2,4.4013,2,33.9725,2,62.6,2,67.7,2,0.113,2,,2
390.8,2,4.4005,2,33.9728,2,62.5,2,67.7,2,0.125,2,,2
391.9,2,4.3978,2,33.9747,2,61.6,2,67.7,2,0.113,2,,2
393.0,2,4.3946,2,33.9766,2,61.0,2,67.7,2,0.138,2,,2
394.0,2,4.3901,2,33.9792,2,60.6,2,67.6,2,0.121,2,,2
395.1,2,4.3871,2,33.9819,2,60.5,2,67.7,2,0.113,2,,2
396.0,2,4.3861,2,33.9832,2,60.2,2,67.7,2,0.121,2,,2
397.0,2,4.3869,2,33.9838,2,59.9,2,67.6,2,0.125,2,,2
398.0,2,4.3887,2,33.9847,2,59.6,2,67.6,2,0.11699999999999999,2,,2
399.0,2,4.3897,2,33.9857,2,59.3,2,67.6,2,0.113,2,,2
400.0,2,4.3872,2,33.9894,2,59.3,2,67.6,2,0.133,2,,2
400.7,2,4.3846,2,33.9915,2,59.3,2,67.6,2,0.133,2,,2
402.0,2,4.3813,2,33.9931,2,58.1,2,67.6,2,0.11699999999999999,2,,2
403.0,2,4.3757,2,33.9958,2,57.8,2,67.6,2,0.11699999999999999,2,,2
404.1,2,4.3742,2,33.9964,2,57.6,2,67.6,2,0.11699999999999999,2,,2
405.0,2,4.3723,2,33.9973,2,57.3,2,67.7,2,0.125,2,,2
405.9,2,4.371,2,33.998000000000005,2,57.1,2,67.7,2,0.11699999999999999,2,,2
407.0,2,4.3696,2,33.9986,2,56.8,2,67.7,2,0.10800000000000001,2,,2
408.0,2,4.3678,2,33.9992,2,56.4,2,67.7,2,0.142,2,,2
409.0,2,4.3667,2,33.9991,2,56.0,2,67.7,2,0.10800000000000001,2,,2
410.1,2,4.3528,2,34.0023,2,55.3,2,67.7,2,0.125,2,,2
410.9,2,4.3494,2,34.0069,2,54.9,2,67.7,2,0.113,2,,2
412.0,2,4.3496,2,34.0076,2,54.9,2,67.7,2,0.133,2,,2
413.1,2,4.3497,2,34.0074,2,54.9,2,67.6,2,0.113,2,,2
414.0,2,4.3492,2,34.008,2,54.6,2,67.7,2,0.096,2,,2
415.1,2,4.3456,2,34.0096,2,53.9,2,67.7,2,0.133,2,,2
415.9,2,4.3354,2,34.0134,2,53.1,2,67.7,2,0.121,2,,2
416.9,2,4.3299,2,34.0156,2,52.6,2,67.7,2,0.092,2,,2
418.0,2,4.3291,2,34.0158,2,52.5,2,67.7,2,0.10800000000000001,2,,2
419.0,2,4.3259,2,34.016999999999996,2,52.1,2,67.7,2,0.10400000000000001,2,,2
420.0,2,4.3233,2,34.0179,2,51.9,2,67.7,2,0.125,2,,2
421.0,2,4.3193,2,34.0195,2,52.0,2,67.7,2,0.125,2,,2
422.0,2,4.3164,2,34.0203,2,51.6,2,67.6,2,0.10800000000000001,2,,2
423.0,2,4.312,2,34.0218,2,50.8,2,67.7,2,0.092,2,,2
424.0,2,4.3041,2,34.0242,2,50.5,2,67.7,2,0.10800000000000001,2,,2
425.1,2,4.295,2,34.0266,2,49.7,2,67.7,2,0.15,2,,2
426.2,2,4.29,2,34.0279,2,49.3,2,67.7,2,0.138,2,,2
427.0,2,4.2889,2,34.0282,2,49.0,2,67.6,2,0.11699999999999999,2,,2
428.0,2,4.2834,2,34.0296,2,48.9,2,67.6,2,0.121,2,,2
429.0,2,4.2817,2,34.0302,2,48.7,2,67.7,2,0.129,2,,2
430.0,2,4.2805,2,34.0304,2,48.4,2,67.7,2,0.129,2,,2
431.0,2,4.2791,2,34.0306,2,48.3,2,67.7,2,0.138,2,,2
432.0,2,4.2745,2,34.0318,2,48.1,2,67.7,2,0.15,2,,2
433.0,2,4.2704,2,34.0333,2,48.1,2,67.7,2,0.125,2,,2
434.4,2,4.2707,2,34.0345,2,47.4,2,67.7,2,0.10400000000000001,2,,2
435.0,2,4.2677,2,34.0361,2,47.3,2,67.7,2,0.129,2,,2
436.0,2,4.265,2,34.0367,2,47.2,2,67.7,2,0.10400000000000001,2,,2
437.0,2,4.2637,2,34.0369,2,47.1,2,67.6,2,0.138,2,,2
438.0,2,4.2625,2,34.0372,2,47.1,2,67.7,2,0.138,2,,2
439.1,2,4.2618,2,34.0373,2,47.0,2,67.7,2,0.10800000000000001,2,,2
440.5,2,4.2607,2,34.0375,2,46.6,2,67.7,2,0.125,2,,2
440.9,2,4.2608,2,34.0376,2,46.6,2,67.8,2,0.129,2,,2
442.0,2,4.2605,2,34.0378,2,46.3,2,67.8,2,0.092,2,,2
443.0,2,4.2589,2,34.0386,2,46.1,2,67.7,2,0.133,2,,2
444.0,2,4.2561,2,34.0398,2,45.9,2,67.7,2,0.113,2,,2
445.0,2,4.2539,2,34.0408,2,45.9,2,67.7,2,0.11699999999999999,2,,2
446.0,2,4.2485,2,34.0423,2,45.9,2,67.7,2,0.142,2,,2
446.8,2,4.2427,2,34.0444,2,45.9,2,67.7,2,0.125,2,,2
449.2,2,4.2407,2,34.0455,2,45.2,2,67.8,2,0.092,2,,2
450.0,2,4.2384,2,34.0463,2,45.0,2,67.8,2,0.10400000000000001,2,,2
451.0,2,4.2367,2,34.0468,2,44.7,2,67.8,2,0.11699999999999999,2,,2
452.0,2,4.2348,2,34.0475,2,44.5,2,67.8,2,0.096,2,,2
453.0,2,4.2339,2,34.0478,2,44.5,2,67.8,2,0.10400000000000001,2,,2
454.0,2,4.2321,2,34.0484,2,44.4,2,67.7,2,0.125,2,,2
455.1,2,4.2295,2,34.0491,2,44.3,2,67.8,2,0.121,2,,2
456.0,2,4.2292,2,34.0491,2,43.9,2,67.8,2,0.1,2,,2
457.0,2,4.2276,2,34.0498,2,43.4,2,67.8,2,0.11699999999999999,2,,2
458.0,2,4.2213,2,34.0517,2,43.3,2,67.8,2,0.10400000000000001,2,,2
459.0,2,4.2147,2,34.0535,2,43.1,2,67.8,2,0.096,2,,2
460.0,2,4.2112,2,34.0544,2,43.0,2,67.8,2,0.121,2,,2
461.0,2,4.2097,2,34.0548,2,43.1,2,67.8,2,0.133,2,,2
461.6,2,4.2091,2,34.055,2,43.3,2,67.9,2,0.154,2,,2
464.3,2,4.2074,2,34.0559,2,42.1,2,67.8,2,0.154,2,,2
465.0,2,4.206,2,34.0562,2,42.1,2,67.8,2,0.121,2,,2
466.0,2,4.1998,2,34.0584,2,41.9,2,67.8,2,0.113,2,,2
467.0,2,4.1981,2,34.0588,2,41.6,2,67.8,2,0.10800000000000001,2,,2
468.0,2,4.1958,2,34.06,2,41.4,2,67.8,2,0.092,2,,2
469.0,2,4.1942,2,34.0606,2,41.4,2,67.8,2,0.10800000000000001,2,,2
469.9,2,4.1916,2,34.0615,2,41.6,2,67.8,2,0.092,2,,2
472.2,2,4.1906,2,34.062,2,41.1,2,67.7,2,0.096,2,,2
473.0,2,4.1892,2,34.0625,2,40.9,2,67.7,2,0.138,2,,2
474.0,2,4.1887,2,34.0626,2,40.7,2,67.8,2,0.146,2,,2
475.0,2,4.1874,2,34.0631,2,40.9,2,67.8,2,0.129,2,,2
475.6,2,4.1858,2,34.0637,2,41.1,2,67.8,2,0.092,2,,2
478.0,2,4.1852,2,34.0639,2,40.1,2,67.9,2,0.10400000000000001,2,,2
479.0,2,4.1823,2,34.0651,2,40.0,2,67.8,2,0.121,2,,2
479.9,2,4.1779,2,34.067,2,40.3,2,67.8,2,0.10400000000000001,2,,2
482.1,2,4.1735,2,34.0703,2,38.7,2,67.9,2,0.092,2,,2
483.0,2,4.1739,2,34.0712,2,38.3,2,67.9,2,0.10400000000000001,2,,2
484.0,2,4.1756,2,34.0726,2,37.8,2,67.8,2,0.121,2,,2
485.1,2,4.1723,2,34.0746,2,37.7,2,67.9,2,0.10800000000000001,2,,2
486.0,2,4.1702,2,34.0755,2,37.3,2,67.9,2,0.1,2,,2
487.0,2,4.1662,2,34.0773,2,36.7,2,67.9,2,0.133,2,,2
488.0,2,4.1633,2,34.0785,2,36.6,2,67.9,2,0.10800000000000001,2,,2
489.0,2,4.1631,2,34.0785,2,36.6,2,67.9,2,0.10800000000000001,2,,2
490.0,2,4.1628,2,34.0787,2,36.6,2,67.9,2,0.092,2,,2
491.0,2,4.1619,2,34.0791,2,36.6,2,67.9,2,0.113,2,,2
492.0,2,4.1611,2,34.0794,2,36.6,2,67.9,2,0.10800000000000001,2,,2
492.7,2,4.1607,2,34.0795,2,36.7,2,67.9,2,0.121,2,,2
494.2,2,4.1613,2,34.0794,2,36.1,2,67.9,2,0.113,2,,2
495.0,2,4.1611,2,34.0794,2,36.4,2,67.9,2,0.121,2,,2
496.0,2,4.1604,2,34.0796,2,36.5,2,67.9,2,0.10800000000000001,2,,2
497.0,2,4.1601,2,34.0796,2,36.3,2,67.9,2,0.125,2,,2
497.9,2,4.159,2,34.0801,2,36.2,2,67.9,2,0.1,2,,2
499.4,2,4.1582,2,34.0802,2,35.6,2,67.9,2,0.092,2,,2
500.0,2,4.1516,2,34.0826,2,35.4,2,67.9,2,0.129,2,,2
501.0,2,4.1474,2,34.0845,2,35.1,2,67.9,2,0.125,2,,2
502.0,2,4.1477,2,34.0858,2,34.9,2,67.9,2,0.121,2,,2
503.0,2,4.1473,2,34.0864,2,34.3,2,67.9,2,0.121,2,,2
504.0,2,4.1454,2,34.0873,2,34.6,2,67.9,2,0.125,2,,2
504.7,2,4.1432,2,34.0883,2,35.2,2,67.9,2,0.129,2,,2
507.1,2,4.1346,2,34.0922,2,33.7,2,67.4,2,0.092,2,,2
508.0,2,4.1286,2,34.0932,2,33.6,2,67.4,2,0.1,2,,2
509.0,2,4.126,2,34.0938,2,33.4,2,67.8,2,0.10400000000000001,2,,2
510.0,2,4.1237,2,34.0947,2,33.3,2,67.9,2,0.121,2,,2
511.0,2,4.1227,2,34.0949,2,33.1,2,67.9,2,0.10800000000000001,2,,2
512.1,2,4.1221,2,34.0954,2,33.3,2,67.9,2,0.125,2,,2
512.6,2,4.1215,2,34.0957,2,33.3,2,67.9,2,0.092,2,,2
515.1,2,4.1156,2,34.0982,2,32.3,2,67.9,2,0.10400000000000001,2,,2
516.0,2,4.1123,2,34.0991,2,32.2,2,67.9,2,0.113,2,,2
517.0,2,4.1114,2,34.0994,2,32.2,2,67.9,2,0.1,2,,2
518.0,2,4.1107,2,34.0996,2,32.1,2,67.9,2,0.113,2,,2
519.0,2,4.1103,2,34.0997,2,31.9,2,67.9,2,0.113,2,,2
520.0,2,4.1054,2,34.1011,2,32.0,2,67.9,2,0.129,2,,2
521.0,2,4.0987,2,34.1017,2,32.0,2,67.9,2,0.125,2,,2
522.0,2,4.0946,2,34.1019,2,32.0,2,67.9,2,0.142,2,,2
522.6,2,4.0923,2,34.1025,2,32.0,2,67.9,2,0.138,2,,2
526.3,2,4.091,2,34.1039,2,31.5,2,67.9,2,0.092,2,,2
527.0,2,4.0919,2,34.1045,2,31.3,2,67.9,2,0.096,2,,2
528.0,2,4.0901,2,34.1047,2,31.4,2,67.9,2,0.146,2,,2
529.0,2,4.0916,2,34.1056,2,31.6,2,67.9,2,0.121,2,,2
533.0,2,4.0768,2,34.1073,2,31.1,2,67.9,2,0.11699999999999999,2,,2
534.0,2,4.0734,2,34.1074,2,30.9,2,67.9,2,0.113,2,,2
535.0,2,4.0731,2,34.1074,2,31.0,2,67.9,2,0.113,2,,2
536.0,2,4.0698,2,34.108000000000004,2,31.0,2,67.9,2,0.092,2,,2
536.9,2,4.0656,2,34.109,2,31.0,2,67.9,2,0.096,2,,2
539.1,2,4.0644,2,34.1114,2,30.1,2,67.9,2,0.092,2,,2
540.0,2,4.0614,2,34.113,2,29.9,2,67.9,2,0.146,2,,2
541.0,2,4.058,2,34.1136,2,29.8,2,67.9,2,0.1,2,,2
542.0,2,4.0573,2,34.1142,2,29.8,2,67.9,2,0.10400000000000001,2,,2
543.0,2,4.0571,2,34.1144,2,29.8,2,67.9,2,0.113,2,,2
544.0,2,4.0562,2,34.1148,2,29.8,2,67.9,2,0.10400000000000001,2,,2
545.0,2,4.0531,2,34.1152,2,29.9,2,67.9,2,0.10400000000000001,2,,2
545.7,2,4.0517,2,34.1154,2,30.0,2,67.9,2,0.121,2,,2
551.0,2,4.043,2,34.1183,2,29.0,2,67.5,2,0.113,2,,2
552.0,2,4.0396,2,34.1196,2,28.9,2,67.9,2,0.096,2,,2
553.0,2,4.0357,2,34.12,2,28.8,2,67.9,2,0.096,2,,2
554.0,2,4.0329,2,34.1207,2,28.7,2,67.9,2,0.11699999999999999,2,,2
554.8,2,4.0317,2,34.121,2,28.7,2,67.9,2,0.125,2,,2
558.2,2,4.0263,2,34.1221,2,28.3,2,67.9,2,0.092,2,,2
559.0,2,4.0197,2,34.1234,2,28.3,2,67.9,2,0.138,2,,2
560.0,2,4.0178,2,34.1241,2,28.1,2,67.9,2,0.142,2,,2
561.0,2,4.0168,2,34.1243,2,28.4,2,67.9,2,0.133,2,,2
561.6,2,4.0162,2,34.1246,2,28.4,2,67.9,2,0.133,2,,2
564.1,2,4.0132,2,34.1255,2,27.5,2,67.9,2,0.10400000000000001,2,,2
565.0,2,4.0109,2,34.1265,2,27.5,2,67.9,2,0.092,2,,2
566.0,2,4.0083,2,34.1278,2,27.5,2,67.9,2,0.092,2,,2
567.0,2,4.0078,2,34.1292,2,27.6,2,67.9,2,0.092,2,,2
568.0,2,4.0067,2,34.1296,2,27.4,2,67.9,2,0.10800000000000001,2,,2
569.1,2,4.0051,2,34.1301,2,27.6,2,67.9,2,0.15,2,,2
569.6,2,4.0042,2,34.1299,2,27.7,2,67.9,2,0.154,2,,2
573.3,2,4.0047,2,34.1304,2,26.9,2,67.9,2,0.113,2,,2
574.0,2,4.0042,2,34.1305,2,27.1,2,67.9,2,0.10800000000000001,2,,2
575.0,2,4.0033,2,34.131,2,27.1,2,67.9,2,0.096,2,,2
575.7,2,4.0011,2,34.1317,2,27.1,2,67.9,2,0.121,2,,2
578.2,2,4.001,2,34.1316,2,26.8,2,67.9,2,0.092,2,,2
579.0,2,4.0013,2,34.1315,2,26.7,2,67.9,2,0.113,2,,2
580.0,2,4.0022,2,34.1312,2,26.6,2,67.9,2,0.121,2,,2
581.0,2,3.9901,2,34.1332,2,26.7,2,67.9,2,0.096,2,,2
582.0,2,3.9869,2,34.1333,2,26.8,2,68.0,2,0.11699999999999999,2,,2
583.0,2,3.9856,2,34.1334,2,26.8,2,68.0,2,0.096,2,,2
584.0,2,3.9848,2,34.1334,2,26.9,2,68.0,2,0.113,2,,2
585.0,2,3.9842,2,34.1333,2,26.9,2,68.0,2,0.133,2,,2
586.0,2,3.9835,2,34.1334,2,26.9,2,68.0,2,0.1,2,,2
586.9,2,3.9818,2,34.1337,2,26.9,2,67.9,2,0.092,2,,2
590.3,2,3.9791,2,34.1341,2,27.0,2,67.9,2,0.092,2,,2
591.0,2,3.9636,2,34.1362,2,27.0,2,67.9,2,0.096,2,,2
593.9,2,3.9573,2,34.1388,2,26.6,2,67.9,2,0.125,2,,2
595.4,2,3.9537,2,34.1381,2,25.7,2,67.9,2,0.113,2,,2
596.0,2,3.9489,2,34.1415,2,25.7,2,67.9,2,0.10800000000000001,2,,2
597.0,2,3.9419999999999997,2,34.1453,2,25.5,2,67.9,2,0.121,2,,2
598.0,2,3.9368,2,34.1466,2,25.4,2,67.9,2,0.092,2,,2
599.0,2,3.9348,2,34.1479,2,25.3,2,67.9,2,0.096,2,,2
599.8,2,3.9312,2,34.1493,2,25.6,2,67.9,2,0.092,2,,2
601.3,2,3.9309,2,34.15,2,25.2,2,67.9,2,0.096,2,,2
601.7,2,3.9307,2,34.1506,2,25.3,2,67.9,2,0.096,2,,2
603.3,2,3.9275,2,34.1516,2,24.8,2,67.9,2,0.092,2,,2
604.0,2,3.9241,2,34.1529,2,24.8,2,67.9,2,0.113,2,,2
605.0,2,3.9201,2,34.1532,2,24.7,2,67.9,2,0.125,2,,2
606.0,2,3.9184,2,34.1539,2,24.7,2,67.9,2,0.121,2,,2
607.3,2,3.9139999999999997,2,34.1545,2,24.3,2,67.9,2,0.121,2,,2
608.0,2,3.9069,2,34.156,2,24.3,2,68.0,2,0.10800000000000001,2,,2
