CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P6
CASTNO = 1
DATE = 10/02/2012
TIME =  17:59
LATITUDE = 48.743829999999996
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
276.8,2,6.4892,2,33.9681,2,75.7,2,67.0,2,0.379,2,,2
277.9,2,6.483,2,33.9687,2,74.9,2,67.0,2,0.396,2,,2
279.0,2,6.4408,2,33.9714,2,75.2,2,67.0,2,0.371,2,,2
280.0,2,6.4159,2,33.9706,2,75.6,2,67.0,2,0.379,2,,2
281.0,2,6.4085,2,33.9698,2,76.1,2,67.0,2,0.38799999999999996,2,,2
282.0,2,6.3946,2,33.9689,2,76.1,2,67.0,2,0.392,2,,2
283.0,2,6.3766,2,33.9682,2,75.7,2,67.0,2,0.38299999999999995,2,,2
284.0,2,6.3564,2,33.9695,2,74.6,2,67.0,2,0.379,2,,2
285.0,2,6.3398,2,33.9746,2,74.1,2,67.1,2,0.379,2,,2
286.2,2,6.3333,2,33.9767,2,72.8,2,67.0,2,0.379,2,,2
286.9,2,6.3265,2,33.9767,2,72.0,2,67.1,2,0.392,2,,2
288.0,2,6.297000000000001,2,33.9781,2,71.4,2,67.0,2,0.4,2,,2
289.0,2,6.2765,2,33.9808,2,71.3,2,67.2,2,0.38799999999999996,2,,2
290.1,2,6.2725,2,33.9816,2,70.7,2,67.1,2,0.40399999999999997,2,,2
291.0,2,6.2763,2,33.9809,2,69.7,2,67.1,2,0.375,2,,2
292.0,2,6.2579,2,33.9836,2,69.3,2,67.1,2,0.375,2,,2
293.0,2,6.2521,2,33.9843,2,69.0,2,67.0,2,0.379,2,,2
294.0,2,6.2381,2,33.9853,2,68.8,2,67.0,2,0.396,2,,2
295.0,2,6.2272,2,33.9859,2,68.6,2,67.0,2,0.36700000000000005,2,,2
296.0,2,6.215,2,33.9859,2,68.6,2,67.2,2,0.36700000000000005,2,,2
297.0,2,6.1978,2,33.9876,2,69.0,2,67.0,2,0.379,2,,2
299.3,2,6.1972,2,33.9888,2,66.1,2,67.2,2,0.375,2,,2
300.0,2,6.1905,2,33.9903,2,65.7,2,67.2,2,0.38799999999999996,2,,2
301.0,2,6.2061,2,33.9964,2,65.5,2,67.2,2,0.396,2,,2
302.0,2,6.2051,2,33.9976,2,65.5,2,67.0,2,0.396,2,,2
302.9,2,6.1913,2,33.9963,2,65.5,2,67.1,2,0.396,2,,2
304.5,2,6.1651,2,33.994,2,65.8,2,67.0,2,0.413,2,,2
305.0,2,6.16,2,33.9936,2,65.8,2,67.1,2,0.38799999999999996,2,,2
306.0,2,6.1528,2,33.9938,2,65.2,2,67.2,2,0.396,2,,2
307.0,2,6.1553,2,33.9964,2,64.0,2,67.2,2,0.38799999999999996,2,,2
308.0,2,6.1612,2,33.9988,2,63.0,2,67.1,2,0.392,2,,2
309.0,2,6.1696,2,34.0017,2,62.6,2,67.0,2,0.38299999999999995,2,,2
310.0,2,6.1716,2,34.0025,2,62.3,2,67.1,2,0.38299999999999995,2,,2
311.0,2,6.1711,2,34.0026,2,62.3,2,67.1,2,0.379,2,,2
312.0,2,6.172999999999999,2,34.003,2,62.1,2,67.2,2,0.36700000000000005,2,,2
313.0,2,6.1707,2,34.0038,2,62.2,2,67.0,2,0.38299999999999995,2,,2
313.9,2,6.1689,2,34.0039,2,62.2,2,67.1,2,0.371,2,,2
315.0,2,6.1656,2,34.0042,2,61.4,2,67.0,2,0.40399999999999997,2,,2
316.0,2,6.16,2,34.0048,2,61.3,2,67.1,2,0.38799999999999996,2,,2
317.0,2,6.1572,2,34.005,2,61.3,2,67.2,2,0.38799999999999996,2,,2
318.0,2,6.1532,2,34.0056,2,61.1,2,67.2,2,0.38799999999999996,2,,2
319.0,2,6.1516,2,34.0066,2,61.0,2,67.2,2,0.371,2,,2
321.2,2,6.144,2,34.0067,2,60.4,2,67.2,2,0.36700000000000005,2,,2
321.9,2,6.1433,2,34.0067,2,60.2,2,67.2,2,0.38799999999999996,2,,2
323.0,2,6.131,2,34.0077,2,59.8,2,67.2,2,0.38299999999999995,2,,2
324.0,2,6.1145,2,34.0086,2,59.7,2,67.1,2,0.371,2,,2
325.0,2,6.1079,2,34.0082,2,59.7,2,67.1,2,0.371,2,,2
326.0,2,6.101,2,34.0082,2,59.9,2,67.2,2,0.36700000000000005,2,,2
327.0,2,6.0954,2,34.0079,2,60.0,2,67.2,2,0.396,2,,2
328.0,2,6.0904,2,34.008,2,59.7,2,67.2,2,0.38799999999999996,2,,2
328.7,2,6.0888,2,34.0082,2,59.8,2,67.2,2,0.396,2,,2
330.4,2,6.0882,2,34.0089,2,58.7,2,67.2,2,0.375,2,,2
331.0,2,6.0847,2,34.0094,2,58.3,2,67.2,2,0.379,2,,2
332.0,2,6.0806,2,34.0109,2,58.2,2,67.2,2,0.396,2,,2
333.0,2,6.0712,2,34.012,2,58.1,2,67.2,2,0.392,2,,2
334.0,2,6.0637,2,34.0126,2,58.2,2,67.2,2,0.413,2,,2
335.0,2,6.0567,2,34.0125,2,58.1,2,67.2,2,0.38799999999999996,2,,2
336.0,2,6.0554,2,34.0122,2,58.2,2,67.2,2,0.38799999999999996,2,,2
337.1,2,6.0436,2,34.0117,2,58.2,2,67.2,2,0.38299999999999995,2,,2
337.6,2,6.0384,2,34.0117,2,58.2,2,67.2,2,0.371,2,,2
339.4,2,6.0357,2,34.013000000000005,2,56.9,2,67.2,2,0.36700000000000005,2,,2
340.0,2,6.0273,2,34.0143,2,56.7,2,67.2,2,0.36700000000000005,2,,2
341.0,2,6.0226,2,34.015,2,56.1,2,67.2,2,0.375,2,,2
342.0,2,6.021,2,34.0152,2,55.9,2,67.2,2,0.4,2,,2
343.0,2,6.0138,2,34.016,2,56.1,2,67.2,2,0.371,2,,2
344.0,2,6.01,2,34.0165,2,56.0,2,67.2,2,0.371,2,,2
345.0,2,6.0059,2,34.0167,2,55.6,2,67.2,2,0.375,2,,2
346.0,2,5.9933,2,34.0186,2,55.5,2,67.2,2,0.408,2,,2
347.0,2,5.9799,2,34.019,2,55.7,2,67.2,2,0.4,2,,2
347.7,2,5.9755,2,34.0189,2,56.0,2,67.2,2,0.396,2,,2
349.3,2,5.9731,2,34.0195,2,54.7,2,67.2,2,0.396,2,,2
350.0,2,5.9693,2,34.0202,2,54.5,2,67.2,2,0.379,2,,2
351.0,2,5.9475,2,34.0198,2,54.0,2,67.2,2,0.36700000000000005,2,,2
352.0,2,5.9212,2,34.0203,2,53.7,2,67.2,2,0.38299999999999995,2,,2
353.0,2,5.9282,2,34.0237,2,53.5,2,67.2,2,0.371,2,,2
354.0,2,5.9306,2,34.024,2,53.3,2,67.2,2,0.36700000000000005,2,,2
355.0,2,5.9304,2,34.0241,2,53.3,2,67.2,2,0.38299999999999995,2,,2
356.1,2,5.9331,2,34.0249,2,52.9,2,67.2,2,0.375,2,,2
357.0,2,5.9339,2,34.0262,2,52.7,2,67.2,2,0.375,2,,2
358.0,2,5.9181,2,34.0261,2,52.4,2,67.2,2,0.396,2,,2
359.0,2,5.8959,2,34.0253,2,52.5,2,67.2,2,0.375,2,,2
359.8,2,5.8786,2,34.0239,2,52.4,2,67.2,2,0.375,2,,2
361.1,2,5.8642,2,34.0244,2,52.3,2,67.3,2,0.379,2,,2
362.1,2,5.8684,2,34.0256,2,51.5,2,67.3,2,0.38299999999999995,2,,2
363.0,2,5.8778,2,34.0287,2,51.3,2,67.2,2,0.392,2,,2
364.0,2,5.8698,2,34.0291,2,51.0,2,67.2,2,0.392,2,,2
365.0,2,5.8573,2,34.0296,2,50.7,2,67.3,2,0.396,2,,2
366.0,2,5.8491,2,34.0298,2,50.4,2,67.3,2,0.4,2,,2
367.0,2,5.8493,2,34.0312,2,50.4,2,67.3,2,0.36700000000000005,2,,2
368.0,2,5.8526,2,34.0328,2,50.3,2,67.3,2,0.379,2,,2
369.0,2,5.8536,2,34.034,2,50.5,2,67.3,2,0.36700000000000005,2,,2
369.8,2,5.8504,2,34.0363,2,50.7,2,67.3,2,0.36700000000000005,2,,2
372.3,2,5.8465,2,34.0395,2,48.8,2,67.3,2,0.36700000000000005,2,,2
373.0,2,5.846,2,34.0404,2,48.5,2,67.3,2,0.375,2,,2
374.0,2,5.8438,2,34.0412,2,48.3,2,67.3,2,0.38799999999999996,2,,2
375.0,2,5.8420000000000005,2,34.0416,2,48.1,2,67.3,2,0.375,2,,2
376.0,2,5.8377,2,34.0419,2,48.0,2,67.3,2,0.4,2,,2
377.1,2,5.8252,2,34.0424,2,48.1,2,67.3,2,0.38299999999999995,2,,2
377.6,2,5.8172,2,34.0434,2,48.3,2,67.3,2,0.396,2,,2
379.1,2,5.8109,2,34.0448,2,46.7,2,67.3,2,0.396,2,,2
380.0,2,5.8105,2,34.0459,2,46.6,2,67.3,2,0.36700000000000005,2,,2
381.0,2,5.8066,2,34.0478,2,46.6,2,67.3,2,0.375,2,,2
382.0,2,5.7961,2,34.0483,2,46.5,2,67.3,2,0.36700000000000005,2,,2
382.7,2,5.7916,2,34.0483,2,46.7,2,67.4,2,0.379,2,,2
384.3,2,5.779,2,34.0493,2,45.4,2,67.3,2,0.40399999999999997,2,,2
385.0,2,5.7705,2,34.0507,2,45.1,2,67.3,2,0.375,2,,2
386.0,2,5.7676,2,34.0519,2,44.6,2,67.4,2,0.36700000000000005,2,,2
387.0,2,5.7606,2,34.0532,2,44.4,2,67.3,2,0.413,2,,2
388.0,2,5.7566,2,34.0548,2,44.1,2,67.3,2,0.408,2,,2
389.0,2,5.7521,2,34.0554,2,44.0,2,67.3,2,0.375,2,,2
390.0,2,5.7487,2,34.0557,2,44.3,2,67.4,2,0.392,2,,2
390.7,2,5.7423,2,34.0556,2,44.4,2,67.3,2,0.36700000000000005,2,,2
392.1,2,5.7324,2,34.0568,2,43.2,2,67.3,2,0.375,2,,2
393.0,2,5.7215,2,34.0583,2,43.0,2,67.3,2,0.396,2,,2
394.0,2,5.7169,2,34.059,2,42.9,2,67.4,2,0.425,2,,2
395.0,2,5.7148,2,34.059,2,42.7,2,67.4,2,0.379,2,,2
396.0,2,5.7104,2,34.0593,2,42.7,2,67.4,2,0.379,2,,2
397.0,2,5.6969,2,34.0603,2,42.7,2,67.4,2,0.38299999999999995,2,,2
397.6,2,5.6916,2,34.061,2,42.8,2,67.4,2,0.396,2,,2
400.0,2,5.6756,2,34.0615,2,42.0,2,67.4,2,0.396,2,,2
401.0,2,5.6739,2,34.0612,2,41.7,2,67.3,2,0.38299999999999995,2,,2
402.0,2,5.6718,2,34.0614,2,41.5,2,67.4,2,0.392,2,,2
403.0,2,5.6607,2,34.0619,2,41.5,2,67.4,2,0.36700000000000005,2,,2
404.0,2,5.641,2,34.0625,2,41.5,2,67.3,2,0.4,2,,2
405.0,2,5.6348,2,34.0629,2,41.4,2,67.3,2,0.38799999999999996,2,,2
406.0,2,5.6296,2,34.063,2,41.3,2,67.4,2,0.371,2,,2
407.0,2,5.6258,2,34.0636,2,41.1,2,67.4,2,0.396,2,,2
408.0,2,5.6247,2,34.0637,2,41.3,2,67.4,2,0.375,2,,2
408.9,2,5.6232,2,34.0639,2,41.5,2,67.3,2,0.379,2,,2
411.3,2,5.6234,2,34.0656,2,40.2,2,67.3,2,0.413,2,,2
412.0,2,5.6043,2,34.0682,2,39.9,2,67.3,2,0.41700000000000004,2,,2
413.0,2,5.5903,2,34.0705,2,39.7,2,67.3,2,0.392,2,,2
414.0,2,5.5838,2,34.07,2,39.5,2,67.3,2,0.379,2,,2
415.0,2,5.5836,2,34.0699,2,39.3,2,67.3,2,0.38299999999999995,2,,2
416.0,2,5.5805,2,34.0703,2,39.2,2,67.4,2,0.392,2,,2
417.0,2,5.5715,2,34.0707,2,39.2,2,67.4,2,0.38299999999999995,2,,2
418.0,2,5.5686,2,34.0711,2,39.3,2,67.3,2,0.38799999999999996,2,,2
418.6,2,5.5644,2,34.0718,2,39.4,2,67.3,2,0.392,2,,2
421.1,2,5.5517,2,34.0722,2,38.3,2,67.3,2,0.36700000000000005,2,,2
422.0,2,5.5444,2,34.0742,2,38.1,2,67.4,2,0.396,2,,2
423.0,2,5.5388,2,34.0753,2,37.7,2,67.4,2,0.392,2,,2
424.0,2,5.5329,2,34.076,2,37.5,2,67.4,2,0.36700000000000005,2,,2
425.0,2,5.5265,2,34.0767,2,37.3,2,67.4,2,0.36700000000000005,2,,2
426.0,2,5.5182,2,34.0775,2,37.3,2,67.4,2,0.375,2,,2
427.0,2,5.5163,2,34.0775,2,37.3,2,67.4,2,0.36700000000000005,2,,2
428.0,2,5.5078,2,34.0781,2,37.3,2,67.4,2,0.375,2,,2
429.0,2,5.5001,2,34.0783,2,37.4,2,67.4,2,0.38299999999999995,2,,2
429.6,2,5.4978,2,34.0783,2,37.5,2,67.4,2,0.36700000000000005,2,,2
431.3,2,5.5003,2,34.079,2,36.6,2,67.4,2,0.36700000000000005,2,,2
432.3,2,5.4868,2,34.0802,2,36.2,2,67.4,2,0.371,2,,2
433.0,2,5.4531,2,34.0805,2,36.0,2,67.4,2,0.392,2,,2
434.0,2,5.4413,2,34.0799,2,35.8,2,67.4,2,0.375,2,,2
435.0,2,5.4497,2,34.0816,2,35.6,2,67.4,2,0.375,2,,2
436.0,2,5.4451,2,34.0835,2,35.5,2,67.4,2,0.396,2,,2
437.0,2,5.4427,2,34.0848,2,35.5,2,67.4,2,0.392,2,,2
438.1,2,5.4396,2,34.0851,2,35.9,2,67.4,2,0.375,2,,2
438.6,2,5.4344,2,34.0858,2,36.3,2,67.4,2,0.413,2,,2
440.3,2,5.4381,2,34.0856,2,34.9,2,67.4,2,0.36700000000000005,2,,2
441.0,2,5.4277,2,34.0864,2,34.7,2,67.4,2,0.392,2,,2
442.0,2,5.4203,2,34.0871,2,34.6,2,67.4,2,0.38299999999999995,2,,2
443.0,2,5.4096,2,34.0874,2,34.5,2,67.4,2,0.40399999999999997,2,,2
444.0,2,5.4014,2,34.0885,2,34.1,2,67.4,2,0.379,2,,2
445.0,2,5.4003,2,34.089,2,33.7,2,67.4,2,0.371,2,,2
446.0,2,5.3929,2,34.0926,2,33.0,2,67.4,2,0.38799999999999996,2,,2
447.1,2,5.3835,2,34.0964,2,33.0,2,67.4,2,0.375,2,,2
448.0,2,5.3749,2,34.0976,2,32.5,2,67.3,2,0.379,2,,2
449.0,2,5.3708,2,34.0987,2,32.0,2,67.0,2,0.4,2,,2
450.0,2,5.3656,2,34.1008,2,31.9,2,67.4,2,0.392,2,,2
451.0,2,5.3602,2,34.1017,2,31.7,2,67.4,2,0.41700000000000004,2,,2
452.0,2,5.3546,2,34.1023,2,31.7,2,67.4,2,0.379,2,,2
453.0,2,5.3515,2,34.1024,2,31.5,2,67.4,2,0.38799999999999996,2,,2
454.0,2,5.3492,2,34.1025,2,31.4,2,67.5,2,0.36700000000000005,2,,2
455.0,2,5.3443,2,34.1027,2,31.2,2,67.4,2,0.375,2,,2
456.0,2,5.3346,2,34.1034,2,31.0,2,67.4,2,0.38299999999999995,2,,2
457.0,2,5.3199,2,34.1048,2,30.8,2,67.4,2,0.396,2,,2
458.0,2,5.3105,2,34.1061,2,30.8,2,67.4,2,0.38799999999999996,2,,2
459.0,2,5.3013,2,34.106,2,30.7,2,67.4,2,0.375,2,,2
459.6,2,5.2897,2,34.1063,2,30.6,2,67.3,2,0.38299999999999995,2,,2
461.0,2,5.2672,2,34.1063,2,30.1,2,67.4,2,0.396,2,,2
462.0,2,5.2541,2,34.1071,2,30.0,2,67.4,2,0.36700000000000005,2,,2
463.0,2,5.2475,2,34.1077,2,30.0,2,67.4,2,0.375,2,,2
464.0,2,5.2435,2,34.1081,2,29.6,2,67.4,2,0.413,2,,2
465.0,2,5.24,2,34.1093,2,29.3,2,67.4,2,0.371,2,,2
466.0,2,5.2347,2,34.1097,2,29.3,2,67.4,2,0.36700000000000005,2,,2
467.0,2,5.2346,2,34.1115,2,29.0,2,67.3,2,0.371,2,,2
468.0,2,5.2297,2,34.1153,2,29.0,2,67.4,2,0.413,2,,2
469.0,2,5.2188,2,34.1158,2,29.0,2,67.4,2,0.38799999999999996,2,,2
469.9,2,5.215,2,34.1155,2,29.1,2,67.4,2,0.392,2,,2
473.3,2,5.1849,2,34.12,2,27.7,2,67.4,2,0.36700000000000005,2,,2
473.9,2,5.1839,2,34.1199,2,27.6,2,67.4,2,0.36700000000000005,2,,2
475.0,2,5.1758,2,34.1213,2,27.6,2,67.4,2,0.375,2,,2
476.0,2,5.1696,2,34.1212,2,27.4,2,67.4,2,0.425,2,,2
477.0,2,5.1634,2,34.1219,2,27.3,2,67.4,2,0.429,2,,2
478.0,2,5.1595,2,34.1227,2,27.2,2,67.4,2,0.425,2,,2
479.0,2,5.1482,2,34.1261,2,27.2,2,67.4,2,0.379,2,,2
480.1,2,5.1281,2,34.1275,2,27.4,2,67.4,2,0.36700000000000005,2,,2
480.9,2,5.1197,2,34.1275,2,27.5,2,67.4,2,0.408,2,,2
482.1,2,5.1185,2,34.1284,2,26.3,2,67.4,2,0.41700000000000004,2,,2
483.0,2,5.12,2,34.1272,2,26.2,2,67.4,2,0.36700000000000005,2,,2
483.7,2,5.1227,2,34.1265,2,26.1,2,67.4,2,0.36700000000000005,2,,2
485.0,2,5.1141,2,34.128,2,26.3,2,67.4,2,0.379,2,,2
486.0,2,5.1085,2,34.1285,2,26.0,2,67.4,2,0.41700000000000004,2,,2
487.0,2,5.0998,2,34.1294,2,25.9,2,67.4,2,0.36700000000000005,2,,2
488.0,2,5.0922,2,34.1304,2,25.8,2,67.4,2,0.379,2,,2
489.0,2,5.0876,2,34.1313,2,25.6,2,67.4,2,0.379,2,,2
489.9,2,5.0872,2,34.1312,2,25.7,2,67.4,2,0.408,2,,2
491.5,2,5.0866,2,34.1318,2,25.4,2,67.4,2,0.396,2,,2
492.0,2,5.0680000000000005,2,34.1328,2,25.3,2,67.4,2,0.379,2,,2
493.0,2,5.0607,2,34.1331,2,25.0,2,67.4,2,0.379,2,,2
494.0,2,5.0602,2,34.1329,2,24.8,2,67.4,2,0.36700000000000005,2,,2
495.0,2,5.0525,2,34.1348,2,24.6,2,67.4,2,0.36700000000000005,2,,2
496.0,2,5.0387,2,34.137,2,24.4,2,67.4,2,0.36700000000000005,2,,2
497.0,2,5.0214,2,34.1376,2,24.5,2,67.4,2,0.36700000000000005,2,,2
498.0,2,5.0002,2,34.1375,2,24.1,2,67.4,2,0.38299999999999995,2,,2
499.0,2,4.9956,2,34.1385,2,23.9,2,67.4,2,0.38799999999999996,2,,2
500.0,2,4.9929,2,34.1411,2,23.7,2,67.4,2,0.375,2,,2
501.0,2,4.9866,2,34.144,2,23.4,2,67.4,2,0.375,2,,2
502.0,2,4.9817,2,34.1453,2,23.2,2,67.4,2,0.371,2,,2
503.0,2,4.9766,2,34.1457,2,23.2,2,67.4,2,0.38299999999999995,2,,2
504.0,2,4.9665,2,34.1462,2,23.0,2,67.4,2,0.396,2,,2
505.0,2,4.9423,2,34.1459,2,23.1,2,67.4,2,0.379,2,,2
505.8,2,4.8981,2,34.1433,2,23.1,2,67.4,2,0.371,2,,2
506.9,2,4.8867,2,34.1457,2,22.6,2,67.3,2,0.4,2,,2
508.0,2,4.8858,2,34.147,2,22.4,2,67.3,2,0.408,2,,2
509.0,2,4.8872,2,34.148,2,22.3,2,67.3,2,0.392,2,,2
510.0,2,4.8889,2,34.1488,2,22.3,2,67.3,2,0.375,2,,2
511.0,2,4.8909,2,34.1505,2,22.2,2,67.3,2,0.379,2,,2
512.0,2,4.8912,2,34.1518,2,22.0,2,67.3,2,0.36700000000000005,2,,2
512.7,2,4.8846,2,34.1519,2,21.9,2,67.4,2,0.38299999999999995,2,,2
514.3,2,4.86,2,34.1537,2,21.5,2,67.3,2,0.36700000000000005,2,,2
515.0,2,4.8465,2,34.1555,2,21.5,2,67.3,2,0.413,2,,2
516.0,2,4.8426,2,34.1556,2,21.2,2,67.3,2,0.41700000000000004,2,,2
517.0,2,4.836,2,34.1568,2,21.1,2,67.3,2,0.392,2,,2
518.0,2,4.828,2,34.158,2,21.0,2,67.3,2,0.38799999999999996,2,,2
519.0,2,4.8089,2,34.1575,2,20.9,2,67.2,2,0.375,2,,2
520.0,2,4.7956,2,34.1572,2,20.8,2,67.2,2,0.38299999999999995,2,,2
521.0,2,4.7905,2,34.1582,2,20.6,2,67.2,2,0.396,2,,2
522.0,2,4.7818,2,34.1617,2,20.8,2,67.2,2,0.38299999999999995,2,,2
524.0,2,4.7674,2,34.1639,2,20.1,2,67.2,2,0.38799999999999996,2,,2
525.0,2,4.7591,2,34.1646,2,20.0,2,67.2,2,0.375,2,,2
526.0,2,4.7491,2,34.1646,2,20.0,2,67.2,2,0.392,2,,2
527.0,2,4.7315,2,34.1657,2,19.7,2,67.1,2,0.375,2,,2
528.0,2,4.7209,2,34.1663,2,19.6,2,67.1,2,0.38799999999999996,2,,2
529.0,2,4.7178,2,34.1662,2,19.7,2,67.1,2,0.379,2,,2
530.0,2,4.7037,2,34.1675,2,19.5,2,67.1,2,0.392,2,,2
531.0,2,4.6954,2,34.1679,2,19.4,2,67.1,2,0.4,2,,2
531.9,2,4.69,2,34.1687,2,19.4,2,67.1,2,0.396,2,,2
533.4,2,4.6825,2,34.1702,2,19.0,2,67.1,2,0.36700000000000005,2,,2
534.1,2,4.6763,2,34.1711,2,18.8,2,67.2,2,0.375,2,,2
534.9,2,4.6738,2,34.1715,2,18.7,2,66.8,2,0.392,2,,2
536.4,2,4.6761,2,34.1711,2,18.5,2,67.2,2,0.396,2,,2
537.0,2,4.6659,2,34.1714,2,18.6,2,67.2,2,0.42100000000000004,2,,2
538.0,2,4.6553,2,34.1716,2,18.7,2,67.1,2,0.42100000000000004,2,,2
539.0,2,4.6519,2,34.1716,2,18.8,2,67.2,2,0.392,2,,2
540.1,2,4.6503,2,34.1719,2,18.3,2,67.1,2,0.379,2,,2
541.0,2,4.6503,2,34.1745,2,18.3,2,67.0,2,0.371,2,,2
542.0,2,4.6519,2,34.1757,2,18.1,2,67.0,2,0.375,2,,2
543.0,2,4.645,2,34.177,2,17.9,2,67.2,2,0.371,2,,2
544.0,2,4.6343,2,34.1782,2,17.9,2,67.2,2,0.379,2,,2
545.0,2,4.6252,2,34.1788,2,17.9,2,67.2,2,0.396,2,,2
546.1,2,4.6242,2,34.1792,2,17.8,2,67.2,2,0.379,2,,2
546.9,2,4.625,2,34.1796,2,17.6,2,67.2,2,0.42100000000000004,2,,2
548.0,2,4.6264,2,34.18,2,17.6,2,67.2,2,0.392,2,,2
549.0,2,4.6273,2,34.1805,2,17.7,2,67.2,2,0.40399999999999997,2,,2
550.0,2,4.6271,2,34.1813,2,17.3,2,67.2,2,0.425,2,,2
551.0,2,4.622,2,34.1826,2,17.2,2,67.2,2,0.379,2,,2
552.0,2,4.6188,2,34.183,2,17.1,2,67.2,2,0.396,2,,2
553.0,2,4.6094,2,34.1853,2,17.0,2,67.2,2,0.38799999999999996,2,,2
554.1,2,4.6078,2,34.1865,2,17.0,2,67.2,2,0.38299999999999995,2,,2
554.7,2,4.6083,2,34.1863,2,17.0,2,67.3,2,0.429,2,,2
557.3,2,4.6126,2,34.1873,2,16.8,2,67.2,2,0.396,2,,2
558.0,2,4.6153,2,34.1877,2,16.8,2,67.2,2,0.371,2,,2
559.0,2,4.6198,2,34.1886,2,16.5,2,67.2,2,0.40399999999999997,2,,2
560.0,2,4.6233,2,34.19,2,16.5,2,67.3,2,0.40399999999999997,2,,2
561.0,2,4.63,2,34.1926,2,16.4,2,67.3,2,0.379,2,,2
561.6,2,4.6358,2,34.1935,2,16.6,2,67.3,2,0.36700000000000005,2,,2
563.2,2,4.6382,2,34.1964,2,16.0,2,67.3,2,0.396,2,,2
564.0,2,4.637,2,34.196999999999996,2,15.9,2,67.3,2,0.392,2,,2
565.0,2,4.6329,2,34.1982,2,15.8,2,67.3,2,0.38299999999999995,2,,2
566.0,2,4.6323,2,34.1991,2,15.6,2,67.3,2,0.396,2,,2
567.0,2,4.631,2,34.2001,2,15.9,2,67.3,2,0.375,2,,2
567.9,2,4.629,2,34.2,2,15.9,2,67.3,2,0.40399999999999997,2,,2
569.5,2,4.6238,2,34.2004,2,15.3,2,67.3,2,0.396,2,,2
570.0,2,4.6122,2,34.2022,2,15.3,2,67.3,2,0.429,2,,2
571.0,2,4.5963,2,34.2038,2,15.1,2,67.3,2,0.42100000000000004,2,,2
572.0,2,4.5831,2,34.2053,2,15.3,2,67.3,2,0.379,2,,2
573.0,2,4.5788,2,34.2059,2,15.3,2,67.3,2,0.40399999999999997,2,,2
575.2,2,4.5684,2,34.2097,2,14.8,2,67.3,2,0.38299999999999995,2,,2
576.0,2,4.5617,2,34.2099,2,14.7,2,67.3,2,0.38799999999999996,2,,2
577.0,2,4.5578,2,34.2101,2,14.8,2,67.3,2,0.371,2,,2
578.0,2,4.5525,2,34.2107,2,14.9,2,67.4,2,0.379,2,,2
579.0,2,4.5474,2,34.2109,2,14.8,2,67.4,2,0.379,2,,2
579.8,2,4.5448,2,34.2111,2,14.7,2,67.3,2,0.36700000000000005,2,,2
583.1,2,4.5353,2,34.2131,2,14.4,2,67.3,2,0.36700000000000005,2,,2
584.0,2,4.5221,2,34.2154,2,14.3,2,67.4,2,0.413,2,,2
585.0,2,4.5158,2,34.2166,2,14.3,2,67.3,2,0.379,2,,2
585.8,2,4.5138,2,34.2171,2,14.3,2,67.4,2,0.408,2,,2
