CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P26
CASTNO = 1
DATE = 15/02/2012
TIME =  08:37
LATITUDE = 50.0
LONGITUDE = -145.00166000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285.0,2,3.9917,2,33.8418,2,97.6,2,67.7,2,0.096,2,,2
286.0,2,3.9919,2,33.8434,2,97.7,2,67.7,2,0.11699999999999999,2,,2
286.8,2,3.9909,2,33.8468,2,97.8,2,67.7,2,0.1,2,,2
288.4,2,3.9913,2,33.8473,2,96.0,2,67.7,2,0.096,2,,2
288.9,2,3.9915,2,33.8471,2,95.9,2,67.7,2,0.146,2,,2
290.2,2,3.9928,2,33.848,2,95.7,2,67.7,2,0.129,2,,2
291.0,2,3.9952,2,33.8493,2,95.4,2,67.7,2,0.10800000000000001,2,,2
292.0,2,3.9951,2,33.8504,2,95.3,2,67.7,2,0.125,2,,2
293.0,2,3.9949,2,33.8511,2,95.4,2,67.7,2,0.133,2,,2
293.8,2,3.9954,2,33.8514,2,95.7,2,67.7,2,0.092,2,,2
295.3,2,3.9948,2,33.8513,2,94.7,2,67.7,2,0.092,2,,2
296.0,2,3.9948,2,33.8524,2,94.6,2,67.7,2,0.113,2,,2
296.8,2,3.9955,2,33.8546,2,94.6,2,67.7,2,0.096,2,,2
298.0,2,3.9942,2,33.8548,2,93.8,2,67.7,2,0.125,2,,2
299.0,2,3.9935,2,33.8552,2,93.5,2,67.7,2,0.113,2,,2
300.0,2,3.9915,2,33.8554,2,93.3,2,67.7,2,0.10400000000000001,2,,2
301.0,2,3.9907,2,33.8558,2,92.5,2,67.7,2,0.11699999999999999,2,,2
302.0,2,3.9891,2,33.8568,2,91.7,2,67.7,2,0.11699999999999999,2,,2
303.0,2,3.9929,2,33.8608,2,91.1,2,67.7,2,0.10400000000000001,2,,2
304.0,2,3.9901,2,33.8642,2,90.7,2,67.7,2,0.125,2,,2
305.0,2,3.9833,2,33.8661,2,90.9,2,67.7,2,0.138,2,,2
305.7,2,3.9835,2,33.8672,2,91.2,2,67.7,2,0.1,2,,2
307.2,2,3.9843,2,33.8694,2,88.5,2,67.7,2,0.113,2,,2
308.2,2,3.9838,2,33.8724,2,87.7,2,67.8,2,0.092,2,,2
309.0,2,3.9845,2,33.8727,2,87.5,2,67.8,2,0.092,2,,2
310.0,2,3.9861,2,33.8736,2,87.1,2,67.7,2,0.113,2,,2
311.0,2,3.9839,2,33.8762,2,86.8,2,67.8,2,0.092,2,,2
312.0,2,3.9808,2,33.8778,2,86.5,2,67.7,2,0.11699999999999999,2,,2
313.0,2,3.9804,2,33.8789,2,86.4,2,67.7,2,0.10400000000000001,2,,2
314.0,2,3.9793,2,33.8793,2,86.4,2,67.7,2,0.092,2,,2
315.0,2,3.9766,2,33.8806,2,86.7,2,67.7,2,0.10400000000000001,2,,2
315.7,2,3.9755,2,33.8814,2,87.0,2,67.7,2,0.121,2,,2
318.3,2,3.9759,2,33.8839,2,84.5,2,67.7,2,0.10800000000000001,2,,2
319.1,2,3.9736,2,33.8858,2,84.3,2,67.7,2,0.10400000000000001,2,,2
320.0,2,3.9729,2,33.8862,2,84.0,2,67.7,2,0.10400000000000001,2,,2
321.0,2,3.9732,2,33.8865,2,83.4,2,67.7,2,0.096,2,,2
322.0,2,3.9752,2,33.889,2,83.3,2,67.7,2,0.10800000000000001,2,,2
323.1,2,3.9760000000000004,2,33.8903,2,83.0,2,67.7,2,0.10800000000000001,2,,2
324.1,2,3.9764,2,33.8911,2,82.6,2,67.7,2,0.113,2,,2
325.0,2,3.9759,2,33.8922,2,82.2,2,67.7,2,0.113,2,,2
326.0,2,3.9784,2,33.8948,2,82.0,2,67.8,2,0.10800000000000001,2,,2
327.1,2,3.984,2,33.8959,2,82.0,2,67.8,2,0.11699999999999999,2,,2
328.2,2,3.9911,2,33.8979,2,81.3,2,67.7,2,0.113,2,,2
329.0,2,3.9888,2,33.899,2,81.1,2,67.8,2,0.10400000000000001,2,,2
330.0,2,3.9807,2,33.9001,2,80.6,2,67.8,2,0.1,2,,2
331.0,2,3.9789,2,33.9004,2,80.3,2,67.9,2,0.11699999999999999,2,,2
332.0,2,3.9772,2,33.902,2,79.9,2,67.9,2,0.113,2,,2
333.0,2,3.9789,2,33.9044,2,79.6,2,67.9,2,0.10400000000000001,2,,2
334.0,2,3.9807,2,33.9055,2,79.4,2,67.9,2,0.113,2,,2
335.0,2,3.9813,2,33.906,2,79.3,2,67.8,2,0.113,2,,2
336.0,2,3.9815,2,33.9067,2,78.9,2,67.8,2,0.11699999999999999,2,,2
337.0,2,3.9822,2,33.9075,2,78.3,2,67.9,2,0.10400000000000001,2,,2
338.0,2,3.9844,2,33.9103,2,77.9,2,67.9,2,0.138,2,,2
339.0,2,3.9869,2,33.9132,2,77.6,2,67.9,2,0.10400000000000001,2,,2
340.0,2,3.9879,2,33.9157,2,77.1,2,67.9,2,0.11699999999999999,2,,2
341.0,2,3.9963,2,33.9221,2,76.7,2,67.7,2,0.10800000000000001,2,,2
342.0,2,4.0011,2,33.9257,2,76.3,2,67.8,2,0.121,2,,2
343.0,2,4.0017,2,33.9271,2,76.1,2,67.9,2,0.121,2,,2
344.0,2,4.0018,2,33.9276,2,76.0,2,67.9,2,0.113,2,,2
345.0,2,4.0005,2,33.9291,2,75.9,2,67.9,2,0.10800000000000001,2,,2
345.6,2,4.0002,2,33.9295,2,76.1,2,67.9,2,0.121,2,,2
347.2,2,4.0002,2,33.931,2,74.4,2,67.7,2,0.121,2,,2
348.0,2,3.9991,2,33.9336,2,74.1,2,67.7,2,0.121,2,,2
349.0,2,3.9982,2,33.9355,2,73.8,2,67.9,2,0.121,2,,2
350.0,2,3.9975,2,33.9365,2,73.4,2,67.8,2,0.096,2,,2
351.0,2,3.9967,2,33.9375,2,73.3,2,67.7,2,0.096,2,,2
352.0,2,3.9941,2,33.9392,2,73.3,2,67.7,2,0.113,2,,2
352.8,2,3.9923,2,33.9402,2,73.5,2,67.7,2,0.096,2,,2
356.3,2,3.9892,2,33.9426,2,71.0,2,67.9,2,0.121,2,,2
357.4,2,3.9849,2,33.9496,2,70.0,2,67.7,2,0.121,2,,2
358.0,2,3.9819,2,33.9524,2,69.6,2,67.7,2,0.121,2,,2
359.0,2,3.9787,2,33.954,2,69.4,2,67.7,2,0.133,2,,2
359.9,2,3.9763,2,33.9545,2,69.5,2,67.8,2,0.121,2,,2
361.2,2,3.9651,2,33.9565,2,67.6,2,67.8,2,0.096,2,,2
362.0,2,3.9611,2,33.9574,2,67.2,2,67.8,2,0.1,2,,2
363.0,2,3.9602,2,33.9581,2,66.9,2,67.8,2,0.121,2,,2
364.0,2,3.9593,2,33.959,2,66.6,2,67.9,2,0.11699999999999999,2,,2
364.9,2,3.9565,2,33.9605,2,65.6,2,67.9,2,0.096,2,,2
366.0,2,3.9543,2,33.9616,2,65.3,2,67.9,2,0.092,2,,2
367.0,2,3.9530000000000003,2,33.9627,2,65.0,2,67.8,2,0.096,2,,2
368.0,2,3.9521,2,33.9644,2,64.9,2,67.8,2,0.1,2,,2
369.0,2,3.9513,2,33.9658,2,64.9,2,67.9,2,0.092,2,,2
369.7,2,3.9511,2,33.9659,2,65.0,2,67.7,2,0.092,2,,2
371.0,2,3.9505,2,33.9675,2,64.3,2,67.8,2,0.10800000000000001,2,,2
372.0,2,3.95,2,33.9685,2,64.1,2,67.8,2,0.129,2,,2
373.0,2,3.95,2,33.9689,2,63.9,2,67.8,2,0.1,2,,2
374.0,2,3.9502,2,33.9696,2,63.6,2,67.8,2,0.10400000000000001,2,,2
375.1,2,3.9497,2,33.9711,2,63.0,2,67.9,2,0.113,2,,2
376.0,2,3.9495,2,33.974000000000004,2,62.4,2,67.9,2,0.113,2,,2
377.0,2,3.9519,2,33.9774,2,62.3,2,67.9,2,0.1,2,,2
378.0,2,3.9533,2,33.9778,2,62.2,2,67.9,2,0.096,2,,2
379.0,2,3.9542,2,33.9786,2,62.2,2,67.9,2,0.10800000000000001,2,,2
380.0,2,3.9543,2,33.9791,2,62.1,2,67.9,2,0.11699999999999999,2,,2
381.0,2,3.9547,2,33.9806,2,62.2,2,67.9,2,0.121,2,,2
381.7,2,3.9553,2,33.9818,2,62.2,2,67.9,2,0.121,2,,2
384.1,2,3.9585,2,33.9867,2,60.6,2,67.9,2,0.092,2,,2
385.0,2,3.96,2,33.991,2,60.3,2,67.9,2,0.10400000000000001,2,,2
386.0,2,3.9594,2,33.9928,2,60.1,2,67.9,2,0.10400000000000001,2,,2
387.0,2,3.9593,2,33.9959,2,59.7,2,67.9,2,0.1,2,,2
388.0,2,3.9591,2,33.9967,2,59.5,2,67.5,2,0.11699999999999999,2,,2
389.0,2,3.9589999999999996,2,33.9975,2,59.5,2,67.8,2,0.10400000000000001,2,,2
389.7,2,3.9586,2,33.9981,2,59.2,2,67.9,2,0.121,2,,2
392.3,2,3.9605,2,33.9998,2,58.4,2,67.9,2,0.154,2,,2
393.0,2,3.9614,2,34.004,2,58.1,2,67.9,2,0.129,2,,2
394.0,2,3.9625,2,34.0062,2,57.9,2,67.9,2,0.1,2,,2
395.0,2,3.9637,2,34.0074,2,57.8,2,67.9,2,0.10800000000000001,2,,2
396.0,2,3.9642,2,34.008,2,57.9,2,67.9,2,0.129,2,,2
397.0,2,3.9643,2,34.0087,2,58.0,2,67.9,2,0.121,2,,2
397.7,2,3.964,2,34.0092,2,58.2,2,67.9,2,0.121,2,,2
401.4,2,3.9658,2,34.0095,2,56.8,2,67.9,2,0.154,2,,2
402.0,2,3.965,2,34.0117,2,56.8,2,67.9,2,0.10800000000000001,2,,2
403.0,2,3.9612,2,34.0147,2,56.7,2,67.9,2,0.10800000000000001,2,,2
404.0,2,3.9577,2,34.015,2,56.6,2,67.9,2,0.121,2,,2
405.0,2,3.9573,2,34.0151,2,56.6,2,67.9,2,0.125,2,,2
405.8,2,3.9568,2,34.0153,2,56.6,2,67.9,2,0.10800000000000001,2,,2
409.3,2,3.9582,2,34.0155,2,55.8,2,67.9,2,0.129,2,,2
410.0,2,3.9596,2,34.0178,2,55.6,2,67.8,2,0.138,2,,2
411.0,2,3.96,2,34.02,2,55.4,2,67.7,2,0.10400000000000001,2,,2
412.1,2,3.9606,2,34.0211,2,55.4,2,67.9,2,0.1,2,,2
413.0,2,3.9611,2,34.0227,2,55.1,2,67.9,2,0.1,2,,2
414.0,2,3.9619999999999997,2,34.025,2,54.7,2,67.9,2,0.10400000000000001,2,,2
415.0,2,3.9635,2,34.0259,2,54.5,2,67.9,2,0.125,2,,2
416.0,2,3.97,2,34.0286,2,54.4,2,67.8,2,0.125,2,,2
417.1,2,3.9739999999999998,2,34.0316,2,54.2,2,67.7,2,0.133,2,,2
418.2,2,3.9766,2,34.0324,2,53.9,2,67.7,2,0.092,2,,2
419.0,2,3.977,2,34.0348,2,53.6,2,67.8,2,0.113,2,,2
420.0,2,3.9774,2,34.0365,2,53.4,2,67.8,2,0.138,2,,2
420.8,2,3.9787,2,34.0374,2,53.2,2,67.7,2,0.11699999999999999,2,,2
421.9,2,3.9799,2,34.0381,2,53.3,2,67.8,2,0.125,2,,2
423.0,2,3.983,2,34.0391,2,53.2,2,67.8,2,0.10400000000000001,2,,2
424.0,2,3.9872,2,34.0402,2,53.2,2,67.6,2,0.092,2,,2
425.1,2,3.9858,2,34.0403,2,53.2,2,67.9,2,0.10400000000000001,2,,2
426.2,2,3.9856,2,34.0405,2,53.1,2,67.9,2,0.10800000000000001,2,,2
426.9,2,3.9863,2,34.0406,2,52.9,2,67.9,2,0.10800000000000001,2,,2
427.9,2,3.9867,2,34.041,2,52.5,2,67.9,2,0.125,2,,2
429.0,2,3.9823,2,34.0418,2,52.3,2,67.9,2,0.121,2,,2
430.0,2,3.9778,2,34.0425,2,51.9,2,67.8,2,0.11699999999999999,2,,2
431.0,2,3.9783,2,34.0442,2,51.8,2,67.8,2,0.092,2,,2
432.0,2,3.9824,2,34.0472,2,51.6,2,67.9,2,0.10400000000000001,2,,2
433.0,2,3.9837,2,34.051,2,51.6,2,67.9,2,0.133,2,,2
434.0,2,3.9836,2,34.0519,2,51.6,2,67.9,2,0.129,2,,2
435.0,2,3.9836,2,34.0525,2,51.8,2,67.8,2,0.113,2,,2
435.6,2,3.9835,2,34.0525,2,52.0,2,67.9,2,0.121,2,,2
438.5,2,3.9839,2,34.0524,2,50.7,2,67.7,2,0.092,2,,2
439.0,2,3.986,2,34.0566,2,50.6,2,67.9,2,0.10800000000000001,2,,2
440.0,2,3.9894,2,34.0595,2,50.6,2,67.9,2,0.10800000000000001,2,,2
441.0,2,3.9917,2,34.0605,2,50.6,2,67.9,2,0.113,2,,2
442.0,2,3.9926,2,34.061,2,50.4,2,67.9,2,0.10400000000000001,2,,2
442.6,2,3.9929,2,34.0612,2,50.6,2,67.9,2,0.15,2,,2
445.2,2,4.0013,2,34.0638,2,49.9,2,67.9,2,0.15,2,,2
446.0,2,4.0033,2,34.0655,2,49.8,2,67.9,2,0.121,2,,2
447.0,2,4.0031,2,34.0662,2,49.7,2,67.9,2,0.121,2,,2
448.0,2,4.0019,2,34.0672,2,49.6,2,67.9,2,0.121,2,,2
449.0,2,4.0008,2,34.0681,2,49.6,2,67.9,2,0.113,2,,2
450.0,2,3.9993,2,34.0693,2,49.5,2,67.8,2,0.129,2,,2
450.5,2,3.9983,2,34.0699,2,49.6,2,67.8,2,0.121,2,,2
453.2,2,3.9959,2,34.0727,2,48.9,2,67.9,2,0.121,2,,2
454.0,2,3.9952,2,34.0737,2,48.9,2,67.9,2,0.121,2,,2
454.9,2,3.9938,2,34.0744,2,48.9,2,67.9,2,0.10800000000000001,2,,2
458.2,2,3.9923,2,34.0755,2,47.9,2,67.9,2,0.096,2,,2
459.0,2,3.9915,2,34.0764,2,47.8,2,67.9,2,0.121,2,,2
460.0,2,3.9907,2,34.0773,2,47.9,2,67.9,2,0.092,2,,2
461.0,2,3.9873,2,34.08,2,47.6,2,67.9,2,0.10800000000000001,2,,2
462.0,2,3.9863,2,34.0809,2,47.4,2,67.9,2,0.10400000000000001,2,,2
463.0,2,3.9857,2,34.0814,2,47.4,2,67.9,2,0.10800000000000001,2,,2
464.0,2,3.985,2,34.082,2,47.0,2,67.9,2,0.10800000000000001,2,,2
465.0,2,3.9839,2,34.0831,2,46.9,2,67.9,2,0.125,2,,2
466.0,2,3.9835,2,34.0836,2,46.8,2,67.9,2,0.092,2,,2
467.0,2,3.983,2,34.0837,2,46.9,2,67.9,2,0.092,2,,2
468.0,2,3.9823,2,34.0841,2,46.8,2,67.9,2,0.092,2,,2
469.2,2,3.9816,2,34.0846,2,46.6,2,67.9,2,0.1,2,,2
469.8,2,3.9809,2,34.0851,2,46.5,2,67.9,2,0.10400000000000001,2,,2
471.1,2,3.9802,2,34.0864,2,45.9,2,67.9,2,0.129,2,,2
472.0,2,3.9757,2,34.0893,2,45.8,2,67.9,2,0.133,2,,2
473.0,2,3.9735,2,34.0907,2,45.6,2,67.9,2,0.1,2,,2
474.0,2,3.9722,2,34.0915,2,45.8,2,67.9,2,0.092,2,,2
475.0,2,3.9696,2,34.0929,2,45.7,2,67.9,2,0.096,2,,2
475.9,2,3.966,2,34.0951,2,45.8,2,67.9,2,0.11699999999999999,2,,2
478.4,2,3.9634,2,34.0974,2,44.3,2,67.9,2,0.121,2,,2
479.0,2,3.9569,2,34.1012,2,44.3,2,67.9,2,0.146,2,,2
480.0,2,3.9524,2,34.1035,2,44.3,2,67.9,2,0.146,2,,2
481.0,2,3.9501,2,34.1046,2,44.3,2,67.9,2,0.129,2,,2
482.0,2,3.9493,2,34.1049,2,44.5,2,67.9,2,0.11699999999999999,2,,2
485.1,2,3.948,2,34.1068,2,43.3,2,67.9,2,0.092,2,,2
486.0,2,3.9446,2,34.1086,2,43.2,2,67.9,2,0.092,2,,2
487.0,2,3.943,2,34.1092,2,43.2,2,67.9,2,0.121,2,,2
488.0,2,3.9423,2,34.1095,2,43.2,2,67.9,2,0.142,2,,2
489.0,2,3.9392,2,34.1108,2,43.5,2,67.9,2,0.10800000000000001,2,,2
489.8,2,3.937,2,34.1117,2,43.4,2,67.9,2,0.146,2,,2
491.4,2,3.9373,2,34.1122,2,42.6,2,67.9,2,0.121,2,,2
492.0,2,3.9372,2,34.1119,2,42.6,2,67.9,2,0.092,2,,2
493.0,2,3.9347,2,34.1132,2,42.5,2,67.9,2,0.10800000000000001,2,,2
493.9,2,3.9285,2,34.1164,2,42.5,2,67.9,2,0.096,2,,2
497.1,2,3.9244,2,34.1191,2,41.6,2,67.9,2,0.096,2,,2
498.0,2,3.9215,2,34.1208,2,41.6,2,67.9,2,0.113,2,,2
499.0,2,3.9189,2,34.1221,2,41.6,2,67.9,2,0.1,2,,2
500.0,2,3.9174,2,34.1226,2,41.4,2,67.9,2,0.10800000000000001,2,,2
501.0,2,3.9160000000000004,2,34.1233,2,41.4,2,67.9,2,0.133,2,,2
501.7,2,3.9154,2,34.1237,2,41.5,2,67.9,2,0.10400000000000001,2,,2
503.1,2,3.9113,2,34.1259,2,40.7,2,67.9,2,0.129,2,,2
504.0,2,3.9099,2,34.1265,2,40.3,2,67.9,2,0.10400000000000001,2,,2
505.0,2,3.9039,2,34.1291,2,40.2,2,67.9,2,0.11699999999999999,2,,2
506.0,2,3.8993,2,34.1313,2,40.2,2,67.9,2,0.11699999999999999,2,,2
507.0,2,3.8984,2,34.1317,2,40.2,2,67.3,2,0.1,2,,2
508.0,2,3.8983,2,34.1316,2,40.1,2,67.8,2,0.096,2,,2
509.0,2,3.898,2,34.1317,2,40.2,2,67.9,2,0.125,2,,2
509.9,2,3.8975,2,34.1319,2,40.2,2,67.9,2,0.129,2,,2
512.1,2,3.8989999999999996,2,34.132,2,39.3,2,67.9,2,0.121,2,,2
513.0,2,3.8945,2,34.1344,2,39.2,2,67.9,2,0.121,2,,2
514.0,2,3.8858,2,34.1377,2,38.9,2,67.9,2,0.11699999999999999,2,,2
515.0,2,3.8795,2,34.1393,2,38.9,2,67.9,2,0.092,2,,2
516.0,2,3.8721,2,34.1418,2,38.9,2,67.9,2,0.092,2,,2
517.1,2,3.8671,2,34.1423,2,38.6,2,67.9,2,0.10400000000000001,2,,2
518.0,2,3.8661,2,34.1421,2,38.8,2,67.9,2,0.121,2,,2
519.0,2,3.8654,2,34.1421,2,38.8,2,67.9,2,0.096,2,,2
519.7,2,3.8639,2,34.1422,2,38.9,2,67.9,2,0.10400000000000001,2,,2
522.4,2,3.8645,2,34.1422,2,38.2,2,67.9,2,0.092,2,,2
523.0,2,3.8624,2,34.1424,2,38.1,2,67.9,2,0.092,2,,2
524.0,2,3.8525,2,34.1439,2,38.3,2,67.9,2,0.092,2,,2
524.6,2,3.85,2,34.1441,2,38.2,2,67.9,2,0.092,2,,2
527.3,2,3.8516,2,34.1445,2,37.6,2,67.9,2,0.113,2,,2
528.4,2,3.8446,2,34.1456,2,37.5,2,67.9,2,0.092,2,,2
529.0,2,3.8439,2,34.1454,2,37.4,2,67.9,2,0.096,2,,2
530.0,2,3.8426,2,34.1455,2,37.3,2,67.9,2,0.092,2,,2
530.8,2,3.84,2,34.1461,2,37.5,2,67.9,2,0.092,2,,2
532.4,2,3.8365,2,34.1468,2,36.8,2,67.9,2,0.092,2,,2
533.0,2,3.8339999999999996,2,34.1471,2,36.8,2,67.9,2,0.11699999999999999,2,,2
534.0,2,3.8259,2,34.1487,2,36.5,2,67.9,2,0.113,2,,2
535.0,2,3.8235,2,34.1491,2,36.4,2,67.9,2,0.138,2,,2
536.0,2,3.8209,2,34.1497,2,36.3,2,67.9,2,0.10400000000000001,2,,2
537.1,2,3.8205,2,34.1498,2,36.2,2,67.9,2,0.11699999999999999,2,,2
537.9,2,3.8185,2,34.1503,2,36.2,2,67.9,2,0.11699999999999999,2,,2
539.0,2,3.8172,2,34.1508,2,35.9,2,67.9,2,0.125,2,,2
540.0,2,3.8158,2,34.150999999999996,2,36.0,2,67.9,2,0.11699999999999999,2,,2
541.0,2,3.8135,2,34.1517,2,36.1,2,67.9,2,0.10400000000000001,2,,2
541.8,2,3.8104,2,34.1525,2,36.0,2,67.9,2,0.10400000000000001,2,,2
543.1,2,3.8055,2,34.1546,2,35.0,2,67.9,2,0.113,2,,2
544.0,2,3.8026,2,34.1554,2,35.4,2,67.9,2,0.125,2,,2
545.0,2,3.7986,2,34.156,2,35.6,2,67.9,2,0.11699999999999999,2,,2
546.0,2,3.7944,2,34.1569,2,35.1,2,67.9,2,0.11699999999999999,2,,2
547.0,2,3.7917,2,34.1574,2,35.0,2,67.9,2,0.10800000000000001,2,,2
548.0,2,3.7901,2,34.1575,2,35.1,2,67.9,2,0.10400000000000001,2,,2
548.9,2,3.7889999999999997,2,34.1577,2,34.9,2,67.9,2,0.096,2,,2
549.9,2,3.7881,2,34.158,2,34.6,2,67.8,2,0.096,2,,2
551.0,2,3.7868,2,34.1583,2,34.6,2,67.9,2,0.113,2,,2
552.0,2,3.7834,2,34.1591,2,34.8,2,67.9,2,0.133,2,,2
552.9,2,3.782,2,34.1595,2,34.8,2,67.9,2,0.092,2,,2
554.1,2,3.7786,2,34.1603,2,34.5,2,67.9,2,0.10800000000000001,2,,2
555.0,2,3.7768,2,34.1607,2,34.2,2,67.9,2,0.113,2,,2
556.0,2,3.7739999999999996,2,34.1612,2,34.0,2,67.9,2,0.092,2,,2
557.0,2,3.7674,2,34.1627,2,33.9,2,67.9,2,0.10400000000000001,2,,2
558.0,2,3.7628,2,34.164,2,33.9,2,67.9,2,0.1,2,,2
559.0,2,3.7599,2,34.1652,2,33.7,2,67.9,2,0.11699999999999999,2,,2
560.1,2,3.7556,2,34.166,2,33.6,2,67.9,2,0.10800000000000001,2,,2
561.0,2,3.7542,2,34.1662,2,33.4,2,67.9,2,0.11699999999999999,2,,2
562.0,2,3.7481,2,34.1683,2,33.1,2,67.9,2,0.1,2,,2
563.0,2,3.7427,2,34.1705,2,33.0,2,67.7,2,0.10400000000000001,2,,2
564.0,2,3.7406,2,34.1709,2,33.1,2,67.8,2,0.113,2,,2
565.0,2,3.7397,2,34.171,2,33.0,2,67.9,2,0.113,2,,2
566.1,2,3.7377,2,34.1713,2,32.9,2,67.9,2,0.096,2,,2
567.3,2,3.7355,2,34.1717,2,32.7,2,67.9,2,0.092,2,,2
567.9,2,3.7349,2,34.1719,2,32.8,2,67.9,2,0.10400000000000001,2,,2
569.0,2,3.7309,2,34.1731,2,32.6,2,67.9,2,0.121,2,,2
570.0,2,3.7274,2,34.1742,2,32.6,2,67.9,2,0.138,2,,2
571.0,2,3.7246,2,34.1753,2,32.3,2,67.9,2,0.125,2,,2
572.0,2,3.7214,2,34.1767,2,32.2,2,67.9,2,0.129,2,,2
573.0,2,3.7153,2,34.1784,2,32.1,2,67.9,2,0.113,2,,2
574.0,2,3.7118,2,34.1799,2,32.2,2,67.9,2,0.096,2,,2
575.0,2,3.7113,2,34.1802,2,32.0,2,67.9,2,0.096,2,,2
576.0,2,3.7098,2,34.181,2,32.1,2,67.9,2,0.125,2,,2
578.1,2,3.7042,2,34.183,2,31.9,2,67.9,2,0.129,2,,2
579.0,2,3.7035,2,34.1831,2,31.9,2,67.9,2,0.092,2,,2
580.0,2,3.7026,2,34.1839,2,31.6,2,67.9,2,0.10400000000000001,2,,2
581.0,2,3.6998,2,34.1851,2,31.5,2,67.9,2,0.096,2,,2
582.0,2,3.6965,2,34.1865,2,31.7,2,67.9,2,0.133,2,,2
583.0,2,3.6945,2,34.1873,2,31.9,2,67.9,2,0.10800000000000001,2,,2
584.0,2,3.6929,2,34.1877,2,31.8,2,67.8,2,0.113,2,,2
584.5,2,3.6921,2,34.188,2,31.8,2,67.9,2,0.092,2,,2
587.3,2,3.6902,2,34.1888,2,31.2,2,67.9,2,0.092,2,,2
588.0,2,3.6871,2,34.1896,2,31.3,2,67.9,2,0.10800000000000001,2,,2
589.0,2,3.6852,2,34.1901,2,31.4,2,67.9,2,0.1,2,,2
590.0,2,3.6835,2,34.1905,2,31.3,2,67.9,2,0.092,2,,2
591.0,2,3.6819,2,34.1909,2,31.4,2,67.9,2,0.10800000000000001,2,,2
591.6,2,3.6817,2,34.191,2,31.5,2,67.9,2,0.096,2,,2
594.1,2,3.6741,2,34.1934,2,30.8,2,67.9,2,0.1,2,,2
595.0,2,3.6689,2,34.1948,2,30.9,2,67.9,2,0.133,2,,2
596.0,2,3.6676,2,34.1952,2,30.7,2,67.9,2,0.129,2,,2
597.0,2,3.667,2,34.1954,2,30.6,2,67.9,2,0.10400000000000001,2,,2
598.0,2,3.6660000000000004,2,34.1957,2,30.8,2,67.9,2,0.129,2,,2
599.0,2,3.6624,2,34.1967,2,30.5,2,67.9,2,0.10400000000000001,2,,2
599.9,2,3.6581,2,34.198,2,30.5,2,67.9,2,0.113,2,,2
601.0,2,3.6569,2,34.1985,2,30.3,2,67.9,2,0.113,2,,2
602.0,2,3.6545,2,34.1994,2,30.2,2,67.9,2,0.10800000000000001,2,,2
603.0,2,3.6510000000000002,2,34.2006,2,30.2,2,67.9,2,0.10800000000000001,2,,2
604.0,2,3.6468,2,34.202,2,30.1,2,67.9,2,0.10800000000000001,2,,2
605.0,2,3.6458,2,34.2024,2,29.9,2,67.9,2,0.10800000000000001,2,,2
606.0,2,3.6454,2,34.2025,2,30.1,2,67.9,2,0.11699999999999999,2,,2
