CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P12
CASTNO = 3
DATE = 11/02/2012
TIME =  18:52
LATITUDE = 48.97083
LONGITUDE = -130.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,5.9554,2,33.8919,2,120.8,2,67.3,2,0.10400000000000001,2,,2
285.0,2,5.9516,2,33.8922,2,120.2,2,67.3,2,0.129,2,,2
286.0,2,5.9462,2,33.8929,2,119.6,2,67.3,2,0.121,2,,2
287.0,2,5.9421,2,33.8933,2,118.9,2,67.3,2,0.10800000000000001,2,,2
288.0,2,5.9358,2,33.8942,2,119.0,2,67.3,2,0.096,2,,2
289.0,2,5.9188,2,33.8937,2,119.9,2,67.3,2,0.11699999999999999,2,,2
290.0,2,5.8948,2,33.8913,2,120.8,2,67.3,2,0.10800000000000001,2,,2
291.1,2,5.8838,2,33.8902,2,121.4,2,67.3,2,0.113,2,,2
292.0,2,5.8668,2,33.8887,2,122.4,2,67.3,2,0.121,2,,2
293.0,2,5.8466,2,33.8872,2,122.8,2,67.3,2,0.1,2,,2
294.0,2,5.8403,2,33.8878,2,122.5,2,67.4,2,0.121,2,,2
295.0,2,5.8394,2,33.8878,2,122.4,2,67.4,2,0.11699999999999999,2,,2
296.0,2,5.8373,2,33.8881,2,121.8,2,67.4,2,0.10400000000000001,2,,2
297.0,2,5.8358,2,33.889,2,121.3,2,67.4,2,0.113,2,,2
298.0,2,5.8315,2,33.8895,2,121.3,2,67.4,2,0.11699999999999999,2,,2
299.0,2,5.8296,2,33.8894,2,121.4,2,67.4,2,0.1,2,,2
300.0,2,5.8266,2,33.8889,2,121.7,2,67.4,2,0.096,2,,2
300.9,2,5.8242,2,33.8889,2,121.7,2,67.4,2,0.125,2,,2
302.2,2,5.827000000000001,2,33.8897,2,118.5,2,67.4,2,0.11699999999999999,2,,2
303.0,2,5.8219,2,33.8916,2,116.7,2,67.4,2,0.10800000000000001,2,,2
304.0,2,5.8052,2,33.8964,2,115.4,2,67.4,2,0.125,2,,2
305.0,2,5.7808,2,33.8963,2,113.5,2,67.4,2,0.125,2,,2
306.0,2,5.7647,2,33.8986,2,111.0,2,67.4,2,0.10800000000000001,2,,2
307.0,2,5.747999999999999,2,33.9035,2,109.4,2,67.4,2,0.11699999999999999,2,,2
308.0,2,5.7439,2,33.9049,2,107.9,2,67.4,2,0.121,2,,2
309.0,2,5.7349,2,33.907,2,106.0,2,67.4,2,0.11699999999999999,2,,2
310.0,2,5.7295,2,33.9081,2,103.7,2,67.4,2,0.121,2,,2
311.0,2,5.707999999999999,2,33.9106,2,101.8,2,67.4,2,0.11699999999999999,2,,2
312.0,2,5.6608,2,33.9145,2,101.0,2,67.4,2,0.10800000000000001,2,,2
313.0,2,5.6515,2,33.9145,2,100.4,2,67.4,2,0.10800000000000001,2,,2
314.0,2,5.6463,2,33.9145,2,100.0,2,67.4,2,0.10400000000000001,2,,2
315.1,2,5.6283,2,33.9153,2,99.7,2,67.4,2,0.113,2,,2
316.2,2,5.6096,2,33.9168,2,97.8,2,67.4,2,0.096,2,,2
317.0,2,5.6015,2,33.9173,2,96.8,2,67.4,2,0.1,2,,2
318.0,2,5.5948,2,33.918,2,95.8,2,67.4,2,0.125,2,,2
319.0,2,5.5872,2,33.9186,2,95.0,2,67.4,2,0.10800000000000001,2,,2
320.0,2,5.5449,2,33.9197,2,94.6,2,67.4,2,0.10800000000000001,2,,2
321.0,2,5.5239,2,33.9207,2,94.3,2,67.4,2,0.121,2,,2
322.0,2,5.5216,2,33.921,2,94.0,2,67.4,2,0.096,2,,2
323.0,2,5.5216,2,33.9211,2,93.6,2,67.4,2,0.11699999999999999,2,,2
324.0,2,5.5188,2,33.9223,2,93.4,2,67.4,2,0.1,2,,2
324.8,2,5.5166,2,33.924,2,93.4,2,67.4,2,0.113,2,,2
326.0,2,5.5157,2,33.9253,2,90.7,2,67.4,2,0.113,2,,2
327.0,2,5.5153,2,33.9277,2,89.8,2,67.4,2,0.10800000000000001,2,,2
328.0,2,5.4958,2,33.9289,2,89.3,2,67.4,2,0.11699999999999999,2,,2
329.0,2,5.4806,2,33.9291,2,88.7,2,67.4,2,0.1,2,,2
330.0,2,5.4729,2,33.9304,2,88.1,2,67.4,2,0.1,2,,2
331.0,2,5.4739,2,33.9316,2,87.3,2,67.4,2,0.092,2,,2
332.0,2,5.4736,2,33.9333,2,86.5,2,67.4,2,0.113,2,,2
333.0,2,5.4735,2,33.9349,2,86.0,2,67.4,2,0.1,2,,2
334.0,2,5.4713,2,33.9359,2,85.4,2,67.4,2,0.113,2,,2
334.9,2,5.4673,2,33.936,2,85.1,2,67.4,2,0.10400000000000001,2,,2
336.0,2,5.4529,2,33.9355,2,85.2,2,67.4,2,0.10400000000000001,2,,2
337.0,2,5.4431,2,33.9348,2,85.0,2,67.4,2,0.096,2,,2
337.9,2,5.4295,2,33.9353,2,85.1,2,67.4,2,0.10400000000000001,2,,2
339.2,2,5.4213,2,33.9361,2,84.0,2,67.4,2,0.121,2,,2
340.0,2,5.4199,2,33.9367,2,83.3,2,67.4,2,0.11699999999999999,2,,2
341.0,2,5.42,2,33.9384,2,82.7,2,67.4,2,0.11699999999999999,2,,2
342.0,2,5.4141,2,33.9385,2,81.3,2,67.4,2,0.11699999999999999,2,,2
343.0,2,5.3849,2,33.9405,2,79.1,2,67.4,2,0.10800000000000001,2,,2
344.0,2,5.3867,2,33.9483,2,78.7,2,67.4,2,0.10400000000000001,2,,2
345.0,2,5.3109,2,33.9454,2,78.4,2,67.4,2,0.121,2,,2
346.0,2,5.2966,2,33.9475,2,78.6,2,67.4,2,0.092,2,,2
346.7,2,5.2941,2,33.9478,2,78.9,2,67.5,2,0.11699999999999999,2,,2
348.1,2,5.2789,2,33.9457,2,78.8,2,67.4,2,0.10800000000000001,2,,2
349.0,2,5.2468,2,33.9425,2,78.3,2,67.4,2,0.125,2,,2
350.0,2,5.2395,2,33.945,2,76.4,2,67.4,2,0.096,2,,2
351.0,2,5.2475,2,33.9509,2,76.3,2,67.4,2,0.1,2,,2
352.0,2,5.2208,2,33.9486,2,77.1,2,67.4,2,0.121,2,,2
353.0,2,5.2002,2,33.946999999999996,2,77.3,2,67.4,2,0.10400000000000001,2,,2
354.0,2,5.176,2,33.9447,2,77.2,2,67.4,2,0.11699999999999999,2,,2
354.7,2,5.1767,2,33.9451,2,77.2,2,67.4,2,0.121,2,,2
356.0,2,5.1976,2,33.9514,2,72.4,2,67.4,2,0.096,2,,2
357.0,2,5.2557,2,33.9634,2,70.8,2,67.4,2,0.1,2,,2
358.0,2,5.2241,2,33.9643,2,69.0,2,67.4,2,0.10400000000000001,2,,2
359.0,2,5.2385,2,33.9702,2,67.3,2,67.5,2,0.125,2,,2
360.0,2,5.2395,2,33.9726,2,66.5,2,67.4,2,0.1,2,,2
361.0,2,5.2117,2,33.972,2,65.3,2,67.5,2,0.121,2,,2
362.0,2,5.2351,2,33.979,2,64.1,2,67.4,2,0.10400000000000001,2,,2
363.0,2,5.2408,2,33.9801,2,63.2,2,67.5,2,0.125,2,,2
364.0,2,5.2401,2,33.9824,2,62.0,2,67.6,2,0.10400000000000001,2,,2
365.0,2,5.2368,2,33.9861,2,61.2,2,67.6,2,0.10400000000000001,2,,2
366.0,2,5.2394,2,33.9875,2,60.8,2,67.5,2,0.113,2,,2
367.0,2,5.2385,2,33.9878,2,60.4,2,67.6,2,0.121,2,,2
368.0,2,5.2353,2,33.9887,2,59.9,2,67.6,2,0.10800000000000001,2,,2
369.0,2,5.2378,2,33.9903,2,59.8,2,67.6,2,0.125,2,,2
369.9,2,5.2343,2,33.9909,2,59.6,2,67.6,2,0.092,2,,2
370.9,2,5.2268,2,33.9912,2,58.9,2,67.6,2,0.096,2,,2
372.0,2,5.2145,2,33.9908,2,58.8,2,67.6,2,0.1,2,,2
373.0,2,5.2143,2,33.9913,2,59.2,2,67.5,2,0.1,2,,2
374.0,2,5.207000000000001,2,33.9909,2,59.9,2,67.4,2,0.092,2,,2
375.0,2,5.1936,2,33.9895,2,60.3,2,67.6,2,0.08800000000000001,2,,2
376.0,2,5.1748,2,33.9871,2,60.6,2,67.6,2,0.10400000000000001,2,,2
377.0,2,5.1379,2,33.9839,2,60.5,2,67.6,2,0.10800000000000001,2,,2
377.6,2,5.1294,2,33.9837,2,60.3,2,67.6,2,0.092,2,,2
380.4,2,5.0905,2,33.9826,2,61.6,2,67.5,2,0.092,2,,2
381.0,2,5.0842,2,33.9814,2,61.6,2,67.5,2,0.092,2,,2
382.0,2,5.0827,2,33.9803,2,61.6,2,67.5,2,0.092,2,,2
383.0,2,5.0822,2,33.9803,2,61.6,2,67.5,2,0.129,2,,2
384.0,2,5.0839,2,33.981,2,61.6,2,67.6,2,0.10800000000000001,2,,2
385.0,2,5.0879,2,33.983000000000004,2,61.7,2,67.5,2,0.10400000000000001,2,,2
388.0,2,5.0777,2,33.9858,2,58.6,2,67.6,2,0.11699999999999999,2,,2
389.2,2,5.0673,2,33.996,2,57.3,2,67.6,2,0.096,2,,2
390.1,2,5.0722,2,33.9972,2,56.6,2,67.6,2,0.092,2,,2
391.0,2,5.073,2,33.9978,2,56.5,2,67.6,2,0.113,2,,2
392.0,2,5.071000000000001,2,33.9978,2,56.5,2,67.6,2,0.113,2,,2
393.0,2,5.0692,2,33.9984,2,56.3,2,67.6,2,0.11699999999999999,2,,2
394.0,2,5.0676,2,33.9984,2,56.2,2,67.6,2,0.113,2,,2
395.0,2,5.0645,2,33.998000000000005,2,56.3,2,67.6,2,0.092,2,,2
396.0,2,5.0656,2,33.9985,2,56.3,2,67.6,2,0.10400000000000001,2,,2
397.0,2,5.0603,2,33.9977,2,56.6,2,67.6,2,0.10800000000000001,2,,2
398.0,2,5.0568,2,33.9974,2,56.4,2,67.6,2,0.10400000000000001,2,,2
399.0,2,5.0566,2,33.9974,2,56.4,2,67.6,2,0.10400000000000001,2,,2
400.0,2,5.0524,2,33.9973,2,56.3,2,67.5,2,0.10400000000000001,2,,2
401.0,2,5.0486,2,33.9975,2,55.5,2,67.6,2,0.10400000000000001,2,,2
402.0,2,5.0478,2,33.9995,2,54.4,2,67.6,2,0.113,2,,2
403.0,2,5.0563,2,34.0041,2,53.5,2,67.6,2,0.092,2,,2
404.0,2,5.0616,2,34.0073,2,53.2,2,67.6,2,0.1,2,,2
405.0,2,5.048,2,34.0078,2,53.0,2,67.6,2,0.092,2,,2
406.0,2,5.0451,2,34.0082,2,53.1,2,67.6,2,0.10800000000000001,2,,2
406.7,2,5.0454,2,34.009,2,53.4,2,67.6,2,0.10400000000000001,2,,2
408.3,2,5.0343,2,34.0086,2,52.8,2,67.6,2,0.1,2,,2
408.9,2,5.0360000000000005,2,34.0089,2,52.4,2,67.6,2,0.096,2,,2
410.0,2,5.043,2,34.0105,2,51.7,2,67.6,2,0.1,2,,2
411.0,2,5.0383,2,34.01,2,50.4,2,67.6,2,0.10800000000000001,2,,2
412.0,2,5.0471,2,34.0146,2,49.4,2,67.6,2,0.10400000000000001,2,,2
413.0,2,5.0696,2,34.0206,2,48.8,2,67.6,2,0.11699999999999999,2,,2
414.0,2,5.0736,2,34.0224,2,48.2,2,67.6,2,0.113,2,,2
415.0,2,5.0738,2,34.0237,2,47.4,2,67.6,2,0.121,2,,2
416.0,2,5.079,2,34.0273,2,46.4,2,67.6,2,0.1,2,,2
416.9,2,5.0946,2,34.0296,2,45.4,2,67.6,2,0.096,2,,2
417.9,2,5.1114,2,34.0373,2,43.7,2,67.6,2,0.10800000000000001,2,,2
419.0,2,5.0925,2,34.0364,2,43.5,2,67.7,2,0.113,2,,2
420.0,2,5.0982,2,34.039,2,43.4,2,67.6,2,0.092,2,,2
421.0,2,5.091,2,34.0384,2,43.1,2,67.7,2,0.092,2,,2
422.0,2,5.0871,2,34.0386,2,43.0,2,67.7,2,0.10800000000000001,2,,2
423.0,2,5.0878,2,34.04,2,44.1,2,67.7,2,0.1,2,,2
424.0,2,5.013,2,34.0323,2,45.4,2,67.6,2,0.11699999999999999,2,,2
425.0,2,4.9653,2,34.0274,2,44.4,2,67.6,2,0.096,2,,2
425.9,2,4.9842,2,34.0362,2,43.5,2,67.6,2,0.10400000000000001,2,,2
427.5,2,4.9919,2,34.0399,2,43.5,2,67.7,2,0.121,2,,2
428.0,2,4.9883,2,34.0393,2,44.3,2,67.6,2,0.113,2,,2
429.0,2,4.9536,2,34.0347,2,46.7,2,67.7,2,0.10400000000000001,2,,2
430.0,2,4.8636,2,34.023,2,48.2,2,67.6,2,0.092,2,,2
430.9,2,4.8241,2,34.0202,2,48.5,2,67.6,2,0.11699999999999999,2,,2
432.0,2,4.8477,2,34.0248,2,47.3,2,67.6,2,0.11699999999999999,2,,2
433.0,2,4.8526,2,34.0298,2,44.9,2,67.6,2,0.113,2,,2
434.0,2,4.9131,2,34.0417,2,41.0,2,67.6,2,0.10800000000000001,2,,2
435.0,2,5.002,2,34.0581,2,38.6,2,67.6,2,0.1,2,,2
436.0,2,5.0205,2,34.062,2,37.6,2,67.7,2,0.092,2,,2
437.0,2,5.0265,2,34.0638,2,37.3,2,67.7,2,0.125,2,,2
437.7,2,5.0429,2,34.068000000000005,2,37.2,2,67.7,2,0.1,2,,2
439.1,2,5.0475,2,34.0684,2,35.6,2,67.7,2,0.113,2,,2
440.0,2,5.0503,2,34.0698,2,34.9,2,67.7,2,0.096,2,,2
441.0,2,5.0556,2,34.0712,2,34.7,2,67.7,2,0.113,2,,2
441.9,2,5.0583,2,34.0723,2,35.0,2,67.7,2,0.113,2,,2
443.0,2,5.0524,2,34.0729,2,34.4,2,67.7,2,0.096,2,,2
444.0,2,5.0315,2,34.0719,2,35.9,2,67.7,2,0.10400000000000001,2,,2
445.0,2,4.9764,2,34.0677,2,37.4,2,67.7,2,0.10800000000000001,2,,2
446.0,2,4.9088,2,34.0604,2,38.6,2,67.7,2,0.096,2,,2
447.0,2,4.8964,2,34.0589,2,40.0,2,67.7,2,0.10800000000000001,2,,2
448.0,2,4.8549,2,34.0517,2,41.6,2,67.7,2,0.096,2,,2
448.9,2,4.8111,2,34.0472,2,42.0,2,67.7,2,0.096,2,,2
450.5,2,4.8029,2,34.049,2,39.7,2,67.7,2,0.092,2,,2
451.0,2,4.8045,2,34.0565,2,38.7,2,67.7,2,0.096,2,,2
452.0,2,4.7831,2,34.0585,2,36.5,2,67.7,2,0.113,2,,2
453.0,2,4.8648,2,34.0753,2,34.1,2,67.7,2,0.121,2,,2
454.0,2,4.8926,2,34.0805,2,32.8,2,67.7,2,0.11699999999999999,2,,2
455.0,2,4.9077,2,34.0836,2,31.9,2,67.7,2,0.096,2,,2
456.0,2,4.8927,2,34.0832,2,30.9,2,67.7,2,0.11699999999999999,2,,2
457.0,2,4.8917,2,34.0851,2,30.0,2,67.7,2,0.121,2,,2
458.0,2,4.9295,2,34.0927,2,29.5,2,67.7,2,0.096,2,,2
459.0,2,4.9395,2,34.0989,2,29.5,2,67.7,2,0.092,2,,2
460.0,2,4.9103,2,34.0991,2,30.1,2,67.8,2,0.096,2,,2
462.4,2,4.9165,2,34.1009,2,26.6,2,67.8,2,0.121,2,,2
463.0,2,4.9356,2,34.1081,2,25.8,2,67.8,2,0.121,2,,2
464.0,2,4.9573,2,34.1161,2,24.9,2,67.9,2,0.11699999999999999,2,,2
465.0,2,4.9561,2,34.1175,2,24.7,2,67.9,2,0.121,2,,2
466.0,2,4.9521,2,34.1183,2,24.4,2,67.9,2,0.1,2,,2
467.0,2,4.9505,2,34.119,2,24.2,2,67.9,2,0.125,2,,2
468.0,2,4.9477,2,34.1198,2,24.0,2,67.9,2,0.113,2,,2
469.0,2,4.9446,2,34.1206,2,23.8,2,67.9,2,0.10800000000000001,2,,2
470.1,2,4.9419,2,34.1208,2,23.7,2,67.9,2,0.1,2,,2
471.0,2,4.9368,2,34.1211,2,23.8,2,67.9,2,0.1,2,,2
472.1,2,4.9316,2,34.1201,2,23.7,2,67.9,2,0.096,2,,2
473.0,2,4.9265,2,34.1198,2,23.6,2,67.9,2,0.092,2,,2
474.0,2,4.9217,2,34.1193,2,23.9,2,67.9,2,0.092,2,,2
475.0,2,4.9163,2,34.1191,2,23.8,2,67.9,2,0.1,2,,2
476.0,2,4.9127,2,34.1189,2,23.7,2,67.9,2,0.10800000000000001,2,,2
477.0,2,4.9101,2,34.1195,2,23.6,2,67.9,2,0.129,2,,2
478.0,2,4.8987,2,34.121,2,23.8,2,67.9,2,0.10800000000000001,2,,2
479.0,2,4.8737,2,34.1195,2,24.3,2,67.9,2,0.10800000000000001,2,,2
480.0,2,4.8375,2,34.1148,2,24.5,2,67.9,2,0.092,2,,2
481.0,2,4.8182,2,34.1131,2,24.6,2,67.9,2,0.1,2,,2
481.8,2,4.8164,2,34.1138,2,24.6,2,67.9,2,0.092,2,,2
483.5,2,4.8258,2,34.1159,2,24.1,2,67.9,2,0.121,2,,2
484.0,2,4.8208,2,34.1161,2,24.0,2,67.8,2,0.121,2,,2
485.0,2,4.8186,2,34.1155,2,24.0,2,67.8,2,0.113,2,,2
486.0,2,4.8215,2,34.1171,2,23.8,2,67.8,2,0.096,2,,2
487.0,2,4.8233,2,34.1186,2,23.6,2,67.8,2,0.1,2,,2
488.0,2,4.8065,2,34.1191,2,23.7,2,67.8,2,0.10800000000000001,2,,2
489.0,2,4.803999999999999,2,34.121,2,23.9,2,67.9,2,0.1,2,,2
489.8,2,4.8187,2,34.1236,2,23.9,2,67.7,2,0.10400000000000001,2,,2
492.0,2,4.8365,2,34.1259,2,22.9,2,67.9,2,0.133,2,,2
493.0,2,4.8141,2,34.1253,2,23.2,2,67.9,2,0.1,2,,2
494.0,2,4.7519,2,34.1202,2,23.8,2,67.8,2,0.10800000000000001,2,,2
495.0,2,4.7411,2,34.119,2,23.9,2,67.8,2,0.113,2,,2
496.0,2,4.7292,2,34.1176,2,23.9,2,67.9,2,0.121,2,,2
497.0,2,4.7246,2,34.1169,2,23.7,2,67.9,2,0.10400000000000001,2,,2
498.0,2,4.7239,2,34.1173,2,23.7,2,67.9,2,0.092,2,,2
498.7,2,4.7253,2,34.1181,2,23.8,2,67.9,2,0.10400000000000001,2,,2
499.9,2,4.7222,2,34.1212,2,23.6,2,67.9,2,0.11699999999999999,2,,2
501.1,2,4.7165,2,34.1226,2,23.1,2,67.9,2,0.10400000000000001,2,,2
502.0,2,4.7126,2,34.1242,2,22.8,2,67.9,2,0.10400000000000001,2,,2
503.0,2,4.7122,2,34.1243,2,22.7,2,67.9,2,0.10400000000000001,2,,2
504.0,2,4.7119,2,34.1249,2,22.7,2,67.8,2,0.10400000000000001,2,,2
505.0,2,4.7111,2,34.1258,2,22.8,2,67.8,2,0.1,2,,2
505.8,2,4.7086,2,34.126,2,22.9,2,67.9,2,0.10800000000000001,2,,2
507.0,2,4.7096,2,34.1263,2,22.7,2,67.9,2,0.092,2,,2
508.0,2,4.7112,2,34.1265,2,22.8,2,67.9,2,0.096,2,,2
509.0,2,4.7115,2,34.1268,2,22.6,2,67.9,2,0.113,2,,2
509.9,2,4.712,2,34.1266,2,22.5,2,67.9,2,0.113,2,,2
511.0,2,4.7122,2,34.1269,2,22.3,2,67.9,2,0.092,2,,2
512.0,2,4.6982,2,34.1284,2,22.0,2,67.9,2,0.121,2,,2
513.0,2,4.6823,2,34.1308,2,21.9,2,67.9,2,0.10400000000000001,2,,2
514.0,2,4.6722,2,34.13,2,21.9,2,67.9,2,0.113,2,,2
515.0,2,4.6684,2,34.1297,2,22.0,2,67.9,2,0.092,2,,2
516.0,2,4.6652,2,34.1293,2,22.0,2,67.9,2,0.1,2,,2
517.0,2,4.6632,2,34.1293,2,22.1,2,67.9,2,0.092,2,,2
517.9,2,4.6624,2,34.1293,2,22.1,2,67.9,2,0.096,2,,2
519.4,2,4.6603,2,34.1301,2,21.9,2,67.9,2,0.096,2,,2
519.9,2,4.6601,2,34.1301,2,21.9,2,67.9,2,0.10800000000000001,2,,2
521.0,2,4.6585,2,34.1324,2,21.4,2,67.9,2,0.096,2,,2
522.0,2,4.6585,2,34.1331,2,21.3,2,67.9,2,0.092,2,,2
523.0,2,4.6528,2,34.1334,2,21.2,2,67.9,2,0.1,2,,2
524.0,2,4.6485,2,34.1339,2,21.0,2,67.9,2,0.1,2,,2
525.0,2,4.6514,2,34.1364,2,21.0,2,67.8,2,0.113,2,,2
526.0,2,4.64,2,34.137,2,21.1,2,67.8,2,0.092,2,,2
527.1,2,4.6337,2,34.1371,2,21.2,2,67.9,2,0.1,2,,2
529.3,2,4.6347,2,34.1386,2,20.5,2,67.9,2,0.10800000000000001,2,,2
530.0,2,4.6187,2,34.1396,2,20.5,2,67.9,2,0.092,2,,2
531.0,2,4.6048,2,34.1412,2,20.2,2,67.9,2,0.10400000000000001,2,,2
532.0,2,4.6013,2,34.1414,2,20.2,2,67.7,2,0.1,2,,2
533.0,2,4.5995,2,34.1416,2,20.3,2,67.9,2,0.113,2,,2
533.7,2,4.5987,2,34.1416,2,20.3,2,67.9,2,0.10800000000000001,2,,2
535.4,2,4.5955,2,34.1422,2,19.9,2,67.9,2,0.121,2,,2
536.0,2,4.5922,2,34.1428,2,19.9,2,67.9,2,0.10400000000000001,2,,2
537.1,2,4.5872,2,34.1442,2,19.7,2,67.9,2,0.11699999999999999,2,,2
538.0,2,4.5808,2,34.1454,2,19.6,2,67.9,2,0.10400000000000001,2,,2
539.0,2,4.5776,2,34.1459,2,19.4,2,67.9,2,0.10800000000000001,2,,2
540.0,2,4.5754,2,34.1465,2,19.4,2,67.9,2,0.096,2,,2
541.0,2,4.573,2,34.1472,2,19.3,2,67.9,2,0.096,2,,2
542.0,2,4.5701,2,34.1478,2,19.2,2,67.9,2,0.092,2,,2
543.0,2,4.5689,2,34.148,2,19.3,2,67.9,2,0.133,2,,2
544.0,2,4.5684,2,34.1485,2,19.1,2,67.9,2,0.10800000000000001,2,,2
544.8,2,4.5677,2,34.1487,2,19.3,2,67.9,2,0.1,2,,2
546.3,2,4.5668,2,34.1493,2,18.9,2,67.9,2,0.113,2,,2
547.0,2,4.5665,2,34.152,2,18.8,2,67.9,2,0.10400000000000001,2,,2
548.0,2,4.5681,2,34.1539,2,18.6,2,67.9,2,0.10800000000000001,2,,2
549.0,2,4.5663,2,34.1545,2,18.6,2,67.9,2,0.125,2,,2
550.0,2,4.5642,2,34.1555,2,18.6,2,67.9,2,0.10400000000000001,2,,2
551.0,2,4.5608,2,34.1567,2,18.3,2,67.9,2,0.11699999999999999,2,,2
552.0,2,4.5601,2,34.1572,2,18.3,2,67.9,2,0.121,2,,2
553.0,2,4.5552,2,34.1581,2,18.3,2,67.9,2,0.1,2,,2
553.6,2,4.5512,2,34.1587,2,18.3,2,67.9,2,0.146,2,,2
555.0,2,4.5452,2,34.1591,2,18.3,2,67.9,2,0.113,2,,2
556.0,2,4.5306,2,34.1591,2,18.5,2,67.9,2,0.092,2,,2
557.0,2,4.5073,2,34.1581,2,18.5,2,67.9,2,0.10400000000000001,2,,2
558.0,2,4.5008,2,34.1577,2,18.5,2,67.9,2,0.121,2,,2
559.0,2,4.4936,2,34.1572,2,18.8,2,67.9,2,0.092,2,,2
560.0,2,4.489,2,34.1571,2,18.8,2,67.9,2,0.11699999999999999,2,,2
561.0,2,4.4817,2,34.1583,2,18.7,2,67.9,2,0.113,2,,2
562.2,2,4.4789,2,34.1587,2,18.6,2,67.9,2,0.092,2,,2
562.9,2,4.4753,2,34.1589,2,18.6,2,67.9,2,0.10800000000000001,2,,2
564.0,2,4.4614,2,34.1618,2,18.2,2,67.9,2,0.1,2,,2
565.0,2,4.4554,2,34.1633,2,18.3,2,67.9,2,0.1,2,,2
566.0,2,4.4533,2,34.1634,2,18.3,2,67.9,2,0.10800000000000001,2,,2
567.0,2,4.4515,2,34.1634,2,18.3,2,67.9,2,0.10400000000000001,2,,2
568.0,2,4.446000000000001,2,34.1635,2,18.2,2,67.9,2,0.11699999999999999,2,,2
569.0,2,4.4287,2,34.1636,2,18.3,2,67.9,2,0.092,2,,2
570.0,2,4.4197,2,34.1644,2,18.1,2,67.8,2,0.1,2,,2
571.0,2,4.4164,2,34.1668,2,18.3,2,67.9,2,0.1,2,,2
572.3,2,4.4215,2,34.1674,2,17.7,2,67.9,2,0.10400000000000001,2,,2
572.9,2,4.4181,2,34.1689,2,17.6,2,67.9,2,0.10400000000000001,2,,2
574.0,2,4.4079,2,34.1703,2,17.4,2,67.9,2,0.092,2,,2
575.0,2,4.4052,2,34.1737,2,17.2,2,67.9,2,0.10400000000000001,2,,2
576.1,2,4.4027,2,34.1746,2,17.0,2,67.9,2,0.10400000000000001,2,,2
577.0,2,4.4035,2,34.177,2,16.5,2,67.9,2,0.11699999999999999,2,,2
578.0,2,4.4163,2,34.1814,2,16.3,2,67.9,2,0.11699999999999999,2,,2
579.0,2,4.4121,2,34.1817,2,16.2,2,67.9,2,0.125,2,,2
579.9,2,4.4014,2,34.1811,2,16.4,2,67.9,2,0.113,2,,2
581.0,2,4.3896,2,34.1803,2,16.4,2,67.9,2,0.11699999999999999,2,,2
582.0,2,4.3804,2,34.1802,2,16.5,2,67.9,2,0.092,2,,2
583.0,2,4.3781,2,34.1803,2,16.5,2,67.9,2,0.10800000000000001,2,,2
584.2,2,4.3739,2,34.1806,2,16.6,2,67.9,2,0.129,2,,2
585.0,2,4.3692,2,34.1804,2,16.6,2,67.9,2,0.1,2,,2
