CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P25
CASTNO = 1
DATE = 15/02/2012
TIME =  00:58
LATITUDE = 50.00033
LONGITUDE = -143.60516
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,4.0373,2,33.8303,2,100.8,2,67.7,2,0.113,2,,2
279.0,2,4.038,2,33.8321,2,100.3,2,67.7,2,0.1,2,,2
280.0,2,4.0385,2,33.8345,2,100.0,2,67.7,2,0.142,2,,2
281.0,2,4.0386,2,33.8353,2,99.8,2,67.7,2,0.113,2,,2
282.0,2,4.0392,2,33.836,2,99.3,2,67.7,2,0.125,2,,2
283.0,2,4.0402,2,33.838,2,98.5,2,67.7,2,0.133,2,,2
284.0,2,4.0404,2,33.8403,2,98.2,2,67.7,2,0.113,2,,2
285.1,2,4.041,2,33.8417,2,97.7,2,67.7,2,0.125,2,,2
286.0,2,4.0413,2,33.8438,2,97.0,2,67.7,2,0.121,2,,2
286.9,2,4.0413,2,33.8458,2,95.8,2,67.8,2,0.1,2,,2
288.0,2,4.0423,2,33.8479,2,94.8,2,67.7,2,0.138,2,,2
289.0,2,4.0449,2,33.853,2,94.1,2,67.7,2,0.138,2,,2
290.0,2,4.0458,2,33.8557,2,93.6,2,67.7,2,0.138,2,,2
291.0,2,4.0463,2,33.858000000000004,2,93.5,2,67.7,2,0.113,2,,2
292.0,2,4.0466,2,33.8601,2,93.4,2,67.8,2,0.113,2,,2
292.8,2,4.0464,2,33.8608,2,93.5,2,67.9,2,0.125,2,,2
295.1,2,4.0485,2,33.8642,2,91.5,2,67.7,2,0.121,2,,2
296.0,2,4.0489999999999995,2,33.8652,2,91.3,2,67.7,2,0.113,2,,2
297.0,2,4.0495,2,33.8667,2,91.2,2,67.8,2,0.125,2,,2
298.0,2,4.0494,2,33.867,2,91.1,2,67.8,2,0.10400000000000001,2,,2
299.0,2,4.0495,2,33.8678,2,91.0,2,67.5,2,0.11699999999999999,2,,2
300.0,2,4.0497,2,33.8676,2,90.5,2,67.6,2,0.096,2,,2
301.0,2,4.0501,2,33.8685,2,90.0,2,67.8,2,0.113,2,,2
302.0,2,4.0507,2,33.8689,2,89.6,2,67.8,2,0.121,2,,2
303.0,2,4.0514,2,33.8699,2,89.1,2,67.9,2,0.11699999999999999,2,,2
304.0,2,4.0521,2,33.8732,2,88.8,2,67.8,2,0.10800000000000001,2,,2
305.0,2,4.0524,2,33.8745,2,88.6,2,67.8,2,0.121,2,,2
306.0,2,4.0522,2,33.8763,2,88.3,2,67.8,2,0.121,2,,2
307.0,2,4.0521,2,33.8781,2,88.2,2,67.8,2,0.1,2,,2
307.9,2,4.0518,2,33.879,2,87.9,2,67.7,2,0.125,2,,2
309.0,2,4.0514,2,33.8801,2,87.1,2,67.8,2,0.121,2,,2
310.0,2,4.0512,2,33.8817,2,86.7,2,67.9,2,0.10800000000000001,2,,2
311.0,2,4.0514,2,33.8824,2,86.4,2,67.9,2,0.113,2,,2
312.0,2,4.0518,2,33.8828,2,86.2,2,67.8,2,0.129,2,,2
313.0,2,4.0522,2,33.8832,2,85.8,2,67.7,2,0.129,2,,2
314.0,2,4.0528,2,33.8846,2,85.7,2,67.9,2,0.11699999999999999,2,,2
315.0,2,4.0533,2,33.8854,2,85.7,2,67.8,2,0.125,2,,2
316.0,2,4.0533,2,33.8855,2,85.5,2,67.9,2,0.121,2,,2
317.0,2,4.0532,2,33.8869,2,85.1,2,67.9,2,0.096,2,,2
318.0,2,4.0531,2,33.8888,2,84.6,2,67.8,2,0.10800000000000001,2,,2
319.0,2,4.053,2,33.8912,2,83.8,2,67.9,2,0.129,2,,2
320.0,2,4.0538,2,33.8955,2,83.2,2,67.9,2,0.125,2,,2
321.0,2,4.053999999999999,2,33.8964,2,82.8,2,67.9,2,0.129,2,,2
322.0,2,4.053999999999999,2,33.8965,2,82.6,2,67.9,2,0.11699999999999999,2,,2
323.0,2,4.053999999999999,2,33.897,2,82.2,2,67.9,2,0.113,2,,2
324.0,2,4.0545,2,33.8974,2,81.8,2,67.9,2,0.11699999999999999,2,,2
325.0,2,4.0551,2,33.8978,2,81.4,2,67.9,2,0.125,2,,2
326.0,2,4.0555,2,33.8986,2,81.0,2,67.9,2,0.11699999999999999,2,,2
327.0,2,4.0561,2,33.9007,2,80.8,2,67.9,2,0.096,2,,2
328.0,2,4.0573,2,33.9053,2,80.7,2,67.9,2,0.10800000000000001,2,,2
329.1,2,4.0561,2,33.9098,2,81.1,2,67.9,2,0.154,2,,2
331.2,2,4.056,2,33.9136,2,78.7,2,67.9,2,0.15,2,,2
332.0,2,4.0561,2,33.9153,2,78.2,2,67.9,2,0.125,2,,2
333.0,2,4.0581,2,33.9185,2,77.7,2,67.9,2,0.125,2,,2
334.0,2,4.0588,2,33.92,2,77.3,2,67.9,2,0.10800000000000001,2,,2
335.0,2,4.0632,2,33.9239,2,76.8,2,67.9,2,0.113,2,,2
336.0,2,4.0652,2,33.9265,2,76.3,2,67.9,2,0.125,2,,2
337.0,2,4.0676,2,33.9285,2,75.9,2,67.9,2,0.10800000000000001,2,,2
338.0,2,4.0705,2,33.9298,2,75.9,2,67.9,2,0.096,2,,2
339.0,2,4.0701,2,33.9301,2,75.8,2,67.9,2,0.1,2,,2
339.9,2,4.0697,2,33.9301,2,75.6,2,67.9,2,0.129,2,,2
340.9,2,4.0713,2,33.9341,2,74.7,2,67.9,2,0.125,2,,2
342.0,2,4.0729,2,33.9367,2,74.4,2,67.9,2,0.133,2,,2
343.0,2,4.0723,2,33.9378,2,74.3,2,67.9,2,0.10400000000000001,2,,2
344.0,2,4.0705,2,33.9387,2,74.1,2,68.0,2,0.10400000000000001,2,,2
345.0,2,4.0701,2,33.9392,2,73.9,2,67.7,2,0.11699999999999999,2,,2
346.0,2,4.0698,2,33.9397,2,73.8,2,67.7,2,0.092,2,,2
347.0,2,4.0689,2,33.9403,2,73.4,2,67.9,2,0.096,2,,2
348.0,2,4.0682,2,33.9428,2,73.0,2,67.9,2,0.10800000000000001,2,,2
349.0,2,4.071000000000001,2,33.9459,2,72.6,2,67.9,2,0.121,2,,2
350.0,2,4.0724,2,33.9471,2,71.9,2,67.9,2,0.10800000000000001,2,,2
351.0,2,4.0732,2,33.9525,2,71.6,2,67.9,2,0.125,2,,2
352.0,2,4.073,2,33.9549,2,71.7,2,67.9,2,0.092,2,,2
353.0,2,4.0729,2,33.9548,2,71.2,2,68.0,2,0.121,2,,2
354.0,2,4.0732,2,33.9555,2,70.6,2,67.9,2,0.11699999999999999,2,,2
355.0,2,4.0738,2,33.9559,2,70.5,2,67.9,2,0.113,2,,2
356.0,2,4.0741,2,33.9562,2,70.5,2,67.9,2,0.125,2,,2
357.0,2,4.0741,2,33.9564,2,70.5,2,67.9,2,0.138,2,,2
358.0,2,4.0736,2,33.958,2,70.3,2,67.9,2,0.11699999999999999,2,,2
359.0,2,4.0723,2,33.9608,2,70.2,2,67.9,2,0.129,2,,2
360.0,2,4.0703,2,33.9628,2,70.2,2,67.9,2,0.146,2,,2
360.6,2,4.0694,2,33.9636,2,70.3,2,67.9,2,0.142,2,,2
362.4,2,4.0706,2,33.9638,2,69.2,2,67.9,2,0.146,2,,2
363.0,2,4.0709,2,33.9659,2,68.9,2,68.0,2,0.121,2,,2
364.0,2,4.0707,2,33.9678,2,68.9,2,68.0,2,0.10400000000000001,2,,2
365.0,2,4.0701,2,33.9683,2,68.8,2,68.0,2,0.129,2,,2
366.0,2,4.0697,2,33.9685,2,68.6,2,68.0,2,0.10400000000000001,2,,2
367.0,2,4.0696,2,33.9689,2,68.6,2,68.0,2,0.10400000000000001,2,,2
368.0,2,4.0693,2,33.9691,2,68.5,2,68.0,2,0.10400000000000001,2,,2
369.0,2,4.0688,2,33.9694,2,68.2,2,68.0,2,0.10800000000000001,2,,2
370.0,2,4.0686,2,33.9704,2,67.9,2,68.0,2,0.113,2,,2
371.0,2,4.0652,2,33.9712,2,67.5,2,68.0,2,0.10400000000000001,2,,2
372.0,2,4.0601,2,33.9729,2,67.2,2,68.0,2,0.11699999999999999,2,,2
373.0,2,4.0562,2,33.9742,2,66.9,2,68.0,2,0.10400000000000001,2,,2
374.0,2,4.0542,2,33.9761,2,66.6,2,68.0,2,0.113,2,,2
375.0,2,4.0526,2,33.9762,2,66.3,2,68.0,2,0.096,2,,2
376.0,2,4.0516,2,33.9766,2,65.9,2,68.0,2,0.113,2,,2
377.0,2,4.0474,2,33.9796,2,65.6,2,68.0,2,0.10800000000000001,2,,2
378.0,2,4.0489,2,33.9818,2,65.1,2,68.0,2,0.10800000000000001,2,,2
379.0,2,4.0493,2,33.9829,2,64.8,2,68.0,2,0.121,2,,2
380.0,2,4.0477,2,33.9836,2,64.4,2,68.0,2,0.133,2,,2
381.0,2,4.0421,2,33.9859,2,64.1,2,68.0,2,0.11699999999999999,2,,2
382.0,2,4.0393,2,33.9869,2,64.0,2,68.0,2,0.113,2,,2
383.0,2,4.0382,2,33.9874,2,64.1,2,68.0,2,0.11699999999999999,2,,2
384.0,2,4.0379,2,33.9882,2,63.9,2,68.0,2,0.10400000000000001,2,,2
384.7,2,4.0374,2,33.989000000000004,2,63.9,2,68.0,2,0.10400000000000001,2,,2
386.1,2,4.0365,2,33.9909,2,62.6,2,68.0,2,0.1,2,,2
387.0,2,4.0327,2,33.9935,2,62.2,2,68.0,2,0.138,2,,2
388.0,2,4.0294,2,33.9956,2,61.8,2,68.0,2,0.138,2,,2
389.0,2,4.0287,2,33.9963,2,61.6,2,68.0,2,0.113,2,,2
390.0,2,4.0283,2,33.9969,2,61.6,2,68.0,2,0.113,2,,2
391.0,2,4.0279,2,33.9977,2,61.2,2,68.0,2,0.096,2,,2
392.0,2,4.0294,2,33.9995,2,60.9,2,68.0,2,0.10400000000000001,2,,2
393.0,2,4.0307,2,34.0014,2,60.5,2,67.8,2,0.121,2,,2
394.0,2,4.0272,2,34.0042,2,60.0,2,67.8,2,0.121,2,,2
395.0,2,4.0216,2,34.0066,2,59.7,2,68.0,2,0.1,2,,2
396.0,2,4.021,2,34.0087,2,59.7,2,68.0,2,0.125,2,,2
396.8,2,4.0206,2,34.0103,2,59.5,2,68.0,2,0.15,2,,2
398.1,2,4.0212,2,34.013000000000005,2,58.2,2,67.2,2,0.125,2,,2
399.0,2,4.0218,2,34.0142,2,57.9,2,67.7,2,0.121,2,,2
400.0,2,4.0222,2,34.0155,2,57.7,2,68.0,2,0.092,2,,2
401.0,2,4.0221,2,34.0164,2,57.5,2,68.0,2,0.11699999999999999,2,,2
402.0,2,4.0216,2,34.018,2,57.4,2,68.0,2,0.138,2,,2
403.0,2,4.0213,2,34.0199,2,57.2,2,68.0,2,0.10400000000000001,2,,2
404.0,2,4.0209,2,34.023,2,57.2,2,68.0,2,0.133,2,,2
404.9,2,4.0205,2,34.0247,2,57.4,2,68.0,2,0.10800000000000001,2,,2
408.0,2,4.0206,2,34.0268,2,56.2,2,68.0,2,0.15,2,,2
409.0,2,4.0197,2,34.0283,2,56.2,2,67.9,2,0.092,2,,2
410.1,2,4.0177,2,34.0304,2,56.2,2,67.9,2,0.133,2,,2
410.6,2,4.0169,2,34.0312,2,56.2,2,67.9,2,0.10400000000000001,2,,2
412.3,2,4.0172,2,34.0314,2,55.0,2,67.9,2,0.092,2,,2
413.0,2,4.0169,2,34.0313,2,54.9,2,67.9,2,0.10400000000000001,2,,2
414.0,2,4.0168,2,34.0315,2,54.7,2,67.9,2,0.113,2,,2
415.0,2,4.0152,2,34.0333,2,54.4,2,67.9,2,0.129,2,,2
416.0,2,4.0119,2,34.0362,2,54.2,2,67.9,2,0.11699999999999999,2,,2
417.0,2,4.0094,2,34.0371,2,53.9,2,67.9,2,0.125,2,,2
418.0,2,4.0042,2,34.0405,2,54.1,2,67.9,2,0.11699999999999999,2,,2
418.8,2,4.0025,2,34.0416,2,54.4,2,67.9,2,0.08800000000000001,2,,2
420.3,2,4.0007,2,34.0433,2,52.8,2,67.9,2,0.10400000000000001,2,,2
421.0,2,4.0006,2,34.0442,2,52.5,2,67.9,2,0.129,2,,2
422.0,2,4.0006,2,34.0448,2,52.2,2,67.9,2,0.142,2,,2
423.0,2,3.9996,2,34.0459,2,52.0,2,67.9,2,0.125,2,,2
424.0,2,3.9978,2,34.0472,2,51.8,2,67.9,2,0.121,2,,2
425.0,2,3.9971,2,34.0477,2,51.8,2,67.9,2,0.121,2,,2
426.0,2,3.9967,2,34.0479,2,51.8,2,67.9,2,0.146,2,,2
427.0,2,3.9954,2,34.0487,2,51.8,2,67.9,2,0.138,2,,2
428.0,2,3.9922,2,34.0506,2,51.9,2,67.9,2,0.1,2,,2
428.5,2,3.9905,2,34.0517,2,51.8,2,67.9,2,0.092,2,,2
431.1,2,3.9884,2,34.0544,2,50.6,2,67.9,2,0.096,2,,2
432.0,2,3.9869,2,34.0556,2,50.6,2,67.9,2,0.133,2,,2
433.0,2,3.9861,2,34.0562,2,50.5,2,67.9,2,0.092,2,,2
434.0,2,3.9859,2,34.0563,2,50.4,2,67.9,2,0.129,2,,2
435.0,2,3.9854,2,34.0565,2,50.4,2,67.9,2,0.092,2,,2
436.0,2,3.9847,2,34.0569,2,50.3,2,67.9,2,0.10800000000000001,2,,2
436.9,2,3.9834,2,34.0577,2,50.3,2,67.9,2,0.1,2,,2
438.2,2,3.9826,2,34.0585,2,49.4,2,67.9,2,0.121,2,,2
439.0,2,3.9803,2,34.06,2,49.2,2,67.9,2,0.10800000000000001,2,,2
440.0,2,3.9758,2,34.0633,2,49.0,2,67.9,2,0.1,2,,2
441.0,2,3.9729,2,34.065,2,48.9,2,67.9,2,0.121,2,,2
441.9,2,3.972,2,34.0655,2,48.9,2,67.9,2,0.092,2,,2
443.3,2,3.9719,2,34.0657,2,48.2,2,67.9,2,0.096,2,,2
444.0,2,3.9717,2,34.0659,2,48.0,2,67.9,2,0.11699999999999999,2,,2
445.0,2,3.9705,2,34.0668,2,47.9,2,68.0,2,0.121,2,,2
446.0,2,3.9691,2,34.0682,2,47.6,2,67.9,2,0.11699999999999999,2,,2
447.0,2,3.9681,2,34.0697,2,47.4,2,67.9,2,0.10800000000000001,2,,2
448.0,2,3.9676,2,34.0712,2,47.5,2,67.9,2,0.1,2,,2
448.9,2,3.9666,2,34.0726,2,47.6,2,67.9,2,0.092,2,,2
450.4,2,3.9675,2,34.071999999999996,2,46.8,2,67.9,2,0.092,2,,2
451.0,2,3.9671,2,34.0725,2,46.6,2,67.9,2,0.10800000000000001,2,,2
452.0,2,3.9657,2,34.0738,2,46.6,2,67.9,2,0.125,2,,2
453.0,2,3.9617,2,34.077,2,46.4,2,67.9,2,0.10800000000000001,2,,2
454.0,2,3.9605,2,34.0778,2,46.2,2,68.0,2,0.1,2,,2
455.0,2,3.9606,2,34.0787,2,46.2,2,67.9,2,0.092,2,,2
456.0,2,3.9609,2,34.079,2,46.1,2,67.6,2,0.121,2,,2
457.0,2,3.9610000000000003,2,34.0798,2,46.1,2,67.9,2,0.138,2,,2
458.0,2,3.9611,2,34.080999999999996,2,45.9,2,67.9,2,0.10400000000000001,2,,2
459.0,2,3.9608,2,34.0823,2,45.7,2,67.9,2,0.121,2,,2
460.0,2,3.96,2,34.084,2,45.5,2,67.9,2,0.121,2,,2
461.0,2,3.9583,2,34.0857,2,45.6,2,68.0,2,0.125,2,,2
461.8,2,3.9566,2,34.0868,2,45.5,2,67.9,2,0.129,2,,2
463.1,2,3.9556,2,34.0873,2,44.9,2,67.9,2,0.10800000000000001,2,,2
464.0,2,3.9527,2,34.0889,2,44.9,2,67.9,2,0.125,2,,2
465.0,2,3.9506,2,34.0896,2,44.8,2,67.9,2,0.1,2,,2
466.0,2,3.9502,2,34.0898,2,44.6,2,67.9,2,0.092,2,,2
467.0,2,3.9495,2,34.0897,2,44.3,2,67.9,2,0.121,2,,2
468.0,2,3.9491,2,34.0902,2,44.4,2,67.9,2,0.129,2,,2
469.0,2,3.9478,2,34.0915,2,44.2,2,67.9,2,0.113,2,,2
470.0,2,3.9456,2,34.0924,2,44.2,2,67.9,2,0.129,2,,2
471.0,2,3.9435,2,34.0933,2,44.1,2,68.0,2,0.142,2,,2
472.0,2,3.9419,2,34.0942,2,44.1,2,67.9,2,0.10400000000000001,2,,2
473.0,2,3.9397,2,34.0956,2,44.1,2,67.9,2,0.096,2,,2
473.8,2,3.9372,2,34.0969,2,44.2,2,67.9,2,0.121,2,,2
476.4,2,3.9365,2,34.0982,2,43.1,2,67.9,2,0.092,2,,2
477.0,2,3.9334,2,34.0993,2,42.9,2,67.9,2,0.092,2,,2
478.0,2,3.9277,2,34.1012,2,42.6,2,67.9,2,0.133,2,,2
479.0,2,3.923,2,34.1028,2,42.5,2,67.9,2,0.146,2,,2
480.0,2,3.9193,2,34.1049,2,42.3,2,67.8,2,0.15,2,,2
481.0,2,3.917,2,34.1059,2,42.2,2,67.8,2,0.096,2,,2
482.0,2,3.9158,2,34.1066,2,42.1,2,67.9,2,0.15,2,,2
483.0,2,3.9149,2,34.107,2,41.9,2,67.9,2,0.113,2,,2
484.0,2,3.9139,2,34.1074,2,42.0,2,67.9,2,0.113,2,,2
484.9,2,3.9132,2,34.1081,2,42.1,2,67.9,2,0.11699999999999999,2,,2
487.0,2,3.9124,2,34.1101,2,41.6,2,67.9,2,0.1,2,,2
488.0,2,3.9127,2,34.1107,2,41.5,2,67.9,2,0.10800000000000001,2,,2
489.0,2,3.9119,2,34.1119,2,41.2,2,67.9,2,0.1,2,,2
490.0,2,3.9107,2,34.1133,2,41.0,2,67.9,2,0.10400000000000001,2,,2
491.0,2,3.9102,2,34.1149,2,41.1,2,67.9,2,0.1,2,,2
492.0,2,3.9059,2,34.1154,2,41.0,2,67.9,2,0.096,2,,2
493.0,2,3.9046,2,34.1154,2,41.0,2,67.9,2,0.1,2,,2
494.0,2,3.903,2,34.1159,2,41.1,2,67.9,2,0.146,2,,2
495.0,2,3.9006,2,34.1172,2,41.1,2,67.9,2,0.11699999999999999,2,,2
496.5,2,3.8991,2,34.1177,2,40.6,2,67.9,2,0.092,2,,2
497.0,2,3.8975,2,34.1196,2,40.5,2,67.9,2,0.092,2,,2
498.0,2,3.8944,2,34.1214,2,40.6,2,67.9,2,0.10400000000000001,2,,2
499.1,2,3.8937,2,34.1216,2,40.0,2,67.9,2,0.121,2,,2
500.0,2,3.891,2,34.1225,2,39.8,2,67.9,2,0.10400000000000001,2,,2
501.0,2,3.8883,2,34.1235,2,39.8,2,67.9,2,0.129,2,,2
502.0,2,3.8876,2,34.1243,2,39.8,2,67.9,2,0.113,2,,2
503.0,2,3.8882,2,34.1255,2,39.8,2,67.9,2,0.092,2,,2
504.0,2,3.8855,2,34.1267,2,39.7,2,67.9,2,0.1,2,,2
505.0,2,3.8855,2,34.1281,2,39.8,2,67.9,2,0.1,2,,2
506.0,2,3.8849,2,34.1294,2,39.6,2,67.9,2,0.1,2,,2
506.9,2,3.8831,2,34.1308,2,39.6,2,67.9,2,0.092,2,,2
508.2,2,3.8809,2,34.1321,2,39.5,2,66.7,2,0.10800000000000001,2,,2
509.1,2,3.8787,2,34.133,2,39.3,2,67.7,2,0.121,2,,2
509.9,2,3.8767,2,34.1337,2,39.1,2,67.9,2,0.11699999999999999,2,,2
511.0,2,3.8755,2,34.1347,2,39.0,2,67.9,2,0.11699999999999999,2,,2
512.0,2,3.8743,2,34.1351,2,38.9,2,67.9,2,0.113,2,,2
513.0,2,3.8726,2,34.1356,2,39.0,2,67.9,2,0.10400000000000001,2,,2
514.0,2,3.8697,2,34.1359,2,38.8,2,67.9,2,0.133,2,,2
515.0,2,3.8698,2,34.1368,2,38.7,2,67.9,2,0.142,2,,2
516.0,2,3.8693,2,34.1381,2,38.8,2,67.9,2,0.129,2,,2
517.0,2,3.8676,2,34.1391,2,38.6,2,67.9,2,0.096,2,,2
518.0,2,3.8649,2,34.1397,2,38.5,2,67.9,2,0.121,2,,2
519.0,2,3.8641,2,34.1397,2,38.6,2,67.9,2,0.10400000000000001,2,,2
520.0,2,3.863,2,34.1397,2,38.3,2,67.9,2,0.129,2,,2
521.0,2,3.8606,2,34.1399,2,38.1,2,67.9,2,0.133,2,,2
522.0,2,3.8515,2,34.1404,2,38.2,2,67.9,2,0.1,2,,2
523.3,2,3.8448,2,34.1416,2,37.7,2,67.9,2,0.129,2,,2
523.9,2,3.8466,2,34.1422,2,37.5,2,67.9,2,0.121,2,,2
525.0,2,3.8465,2,34.1429,2,37.7,2,67.9,2,0.1,2,,2
526.0,2,3.8462,2,34.1437,2,37.8,2,67.9,2,0.096,2,,2
527.0,2,3.8447,2,34.1445,2,37.4,2,67.9,2,0.113,2,,2
528.0,2,3.8426,2,34.1452,2,37.4,2,67.9,2,0.129,2,,2
529.0,2,3.842,2,34.1457,2,37.6,2,67.9,2,0.092,2,,2
530.0,2,3.8418,2,34.146,2,37.6,2,67.9,2,0.121,2,,2
531.0,2,3.8422,2,34.1481,2,37.5,2,67.9,2,0.092,2,,2
532.0,2,3.8419,2,34.1487,2,37.3,2,67.9,2,0.092,2,,2
533.0,2,3.8408,2,34.1492,2,37.4,2,67.9,2,0.10400000000000001,2,,2
533.7,2,3.8394,2,34.1502,2,37.5,2,67.9,2,0.121,2,,2
535.0,2,3.8408,2,34.1496,2,37.0,2,67.9,2,0.125,2,,2
536.0,2,3.8395,2,34.1501,2,37.0,2,67.9,2,0.092,2,,2
537.0,2,3.8372,2,34.150999999999996,2,37.1,2,67.9,2,0.096,2,,2
538.0,2,3.832,2,34.1525,2,37.1,2,67.9,2,0.15,2,,2
539.0,2,3.8279,2,34.1531,2,37.0,2,67.9,2,0.11699999999999999,2,,2
540.0,2,3.8241,2,34.1535,2,36.7,2,67.9,2,0.096,2,,2
541.0,2,3.8216,2,34.1549,2,36.6,2,67.9,2,0.11699999999999999,2,,2
542.0,2,3.8207,2,34.1554,2,36.6,2,67.9,2,0.10800000000000001,2,,2
543.0,2,3.818,2,34.1564,2,36.4,2,67.9,2,0.121,2,,2
544.0,2,3.8145,2,34.158,2,36.4,2,67.9,2,0.11699999999999999,2,,2
545.1,2,3.8105,2,34.1592,2,36.3,2,67.9,2,0.1,2,,2
546.2,2,3.8105,2,34.1601,2,36.2,2,67.9,2,0.1,2,,2
547.0,2,3.8095,2,34.1605,2,36.4,2,67.9,2,0.10400000000000001,2,,2
548.0,2,3.8073,2,34.1605,2,36.0,2,67.9,2,0.125,2,,2
548.9,2,3.8049,2,34.1607,2,35.8,2,67.9,2,0.129,2,,2
550.0,2,3.8014,2,34.161,2,35.7,2,67.9,2,0.096,2,,2
551.0,2,3.7995,2,34.1613,2,35.6,2,67.9,2,0.092,2,,2
552.0,2,3.7977,2,34.1624,2,35.1,2,67.9,2,0.092,2,,2
553.0,2,3.7984,2,34.1629,2,34.8,2,67.9,2,0.11699999999999999,2,,2
554.0,2,3.7969,2,34.1635,2,34.8,2,67.8,2,0.1,2,,2
555.0,2,3.7956,2,34.1638,2,35.2,2,67.9,2,0.121,2,,2
556.0,2,3.7946,2,34.164,2,35.6,2,67.9,2,0.1,2,,2
557.0,2,3.793,2,34.1654,2,35.6,2,67.9,2,0.092,2,,2
557.8,2,3.7912,2,34.1661,2,35.7,2,67.9,2,0.125,2,,2
561.3,2,3.7896,2,34.1675,2,35.5,2,68.0,2,0.138,2,,2
562.0,2,3.7892,2,34.1674,2,35.3,2,67.9,2,0.133,2,,2
563.0,2,3.7888,2,34.1677,2,35.1,2,68.0,2,0.10800000000000001,2,,2
564.0,2,3.7877,2,34.168,2,35.0,2,67.9,2,0.092,2,,2
565.0,2,3.7854,2,34.1689,2,34.9,2,67.9,2,0.092,2,,2
566.0,2,3.7837,2,34.1696,2,35.1,2,67.9,2,0.10800000000000001,2,,2
567.0,2,3.7794,2,34.1705,2,35.3,2,67.9,2,0.125,2,,2
570.3,2,3.7716,2,34.1724,2,34.6,2,67.9,2,0.142,2,,2
571.0,2,3.7709,2,34.1742,2,34.6,2,67.9,2,0.121,2,,2
572.0,2,3.7671,2,34.1752,2,34.6,2,67.9,2,0.092,2,,2
573.0,2,3.7626,2,34.1764,2,34.4,2,67.9,2,0.092,2,,2
574.0,2,3.7568,2,34.1776,2,34.1,2,67.9,2,0.1,2,,2
575.0,2,3.7531,2,34.1782,2,34.3,2,67.9,2,0.146,2,,2
576.0,2,3.7531,2,34.1786,2,34.0,2,68.0,2,0.133,2,,2
577.0,2,3.7536,2,34.1789,2,34.2,2,67.9,2,0.10400000000000001,2,,2
578.0,2,3.7521,2,34.1793,2,33.8,2,67.8,2,0.10800000000000001,2,,2
579.0,2,3.7443,2,34.1801,2,33.7,2,67.8,2,0.146,2,,2
580.0,2,3.7355,2,34.1814,2,33.6,2,67.9,2,0.121,2,,2
580.9,2,3.733,2,34.1835,2,33.6,2,67.9,2,0.10800000000000001,2,,2
582.1,2,3.7288,2,34.1847,2,33.1,2,67.9,2,0.10400000000000001,2,,2
582.9,2,3.7259,2,34.1852,2,33.1,2,67.9,2,0.142,2,,2
584.0,2,3.7259,2,34.1853,2,33.2,2,67.9,2,0.138,2,,2
585.0,2,3.7241,2,34.1859,2,33.0,2,67.9,2,0.129,2,,2
586.0,2,3.7223,2,34.1863,2,32.9,2,67.9,2,0.092,2,,2
587.0,2,3.7193,2,34.1869,2,33.0,2,68.0,2,0.092,2,,2
588.0,2,3.7183,2,34.187,2,33.1,2,67.9,2,0.142,2,,2
