CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence data were recalibrated to correct an error in the scale factor used in the original conversion.,,,,,,,,,,,,,,,,,
#The data are still considered nominal and are unedited.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 dbar to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2012-01-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120206
STNBR = P26
CASTNO = 3
DATE = 15/02/2012
TIME =  14:48
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.2,2,3.9629,2,33.8461,2,95.7,2,67.7,2,0.121,2,,2
278.9,2,3.9635,2,33.8465,2,95.1,2,67.7,2,0.113,2,,2
280.0,2,3.9607,2,33.8467,2,94.8,2,67.6,2,0.11699999999999999,2,,2
281.0,2,3.9569,2,33.8472,2,94.7,2,67.6,2,0.10800000000000001,2,,2
281.7,2,3.9571,2,33.8486,2,94.8,2,67.6,2,0.11699999999999999,2,,2
283.1,2,3.9574,2,33.8494,2,92.8,2,67.7,2,0.125,2,,2
284.0,2,3.9598,2,33.8534,2,92.1,2,67.7,2,0.121,2,,2
285.0,2,3.9728,2,33.8584,2,91.3,2,67.7,2,0.121,2,,2
286.0,2,3.9751,2,33.8621,2,90.5,2,67.7,2,0.129,2,,2
287.0,2,3.9742,2,33.8654,2,89.9,2,67.7,2,0.092,2,,2
288.0,2,3.9654,2,33.8665,2,89.3,2,67.7,2,0.11699999999999999,2,,2
289.0,2,3.9604,2,33.8677,2,88.6,2,67.7,2,0.092,2,,2
290.0,2,3.9584,2,33.8683,2,88.3,2,67.7,2,0.096,2,,2
291.1,2,3.9511,2,33.8703,2,88.8,2,67.7,2,0.10400000000000001,2,,2
292.4,2,3.9479,2,33.872,2,87.9,2,67.8,2,0.096,2,,2
292.7,2,3.9466,2,33.8729,2,88.6,2,67.7,2,0.11699999999999999,2,,2
294.2,2,3.9421,2,33.8761,2,85.1,2,67.7,2,0.092,2,,2
295.0,2,3.9454,2,33.8798,2,84.3,2,67.8,2,0.113,2,,2
296.0,2,3.946,2,33.8812,2,83.8,2,67.8,2,0.113,2,,2
297.0,2,3.9512,2,33.8835,2,83.6,2,67.8,2,0.1,2,,2
298.0,2,3.9517,2,33.885999999999996,2,83.9,2,67.8,2,0.10800000000000001,2,,2
298.7,2,3.9552,2,33.8883,2,84.1,2,67.8,2,0.092,2,,2
301.0,2,3.9610000000000003,2,33.8905,2,81.9,2,67.7,2,0.113,2,,2
302.0,2,3.9543,2,33.8917,2,81.2,2,67.8,2,0.1,2,,2
303.0,2,3.9462,2,33.8927,2,81.0,2,67.6,2,0.10400000000000001,2,,2
304.0,2,3.9455,2,33.8928,2,80.4,2,67.8,2,0.1,2,,2
305.0,2,3.9431,2,33.8932,2,80.0,2,67.8,2,0.121,2,,2
306.0,2,3.9377,2,33.8943,2,79.7,2,67.7,2,0.1,2,,2
307.0,2,3.9353,2,33.8948,2,80.1,2,67.8,2,0.11699999999999999,2,,2
309.1,2,3.9364,2,33.8976,2,78.6,2,67.8,2,0.113,2,,2
309.9,2,3.9381,2,33.8993,2,78.6,2,67.8,2,0.129,2,,2
311.2,2,3.9392,2,33.900999999999996,2,77.6,2,67.8,2,0.096,2,,2
312.0,2,3.9424,2,33.9038,2,77.4,2,67.8,2,0.11699999999999999,2,,2
313.0,2,3.9463,2,33.9054,2,77.2,2,67.8,2,0.1,2,,2
314.0,2,3.952,2,33.9077,2,77.0,2,67.6,2,0.1,2,,2
315.0,2,3.9586,2,33.9104,2,76.8,2,67.8,2,0.113,2,,2
316.0,2,3.9681,2,33.9166,2,76.4,2,67.8,2,0.092,2,,2
317.0,2,3.9730000000000003,2,33.9195,2,75.9,2,67.8,2,0.113,2,,2
318.0,2,3.9727,2,33.9225,2,75.5,2,67.8,2,0.10400000000000001,2,,2
319.0,2,3.9713,2,33.9237,2,75.2,2,67.8,2,0.10800000000000001,2,,2
320.0,2,3.9709,2,33.9239,2,74.9,2,67.7,2,0.092,2,,2
321.0,2,3.9698,2,33.9242,2,74.9,2,67.8,2,0.096,2,,2
322.0,2,3.9695,2,33.9256,2,74.6,2,67.8,2,0.113,2,,2
322.9,2,3.9689,2,33.9273,2,74.7,2,67.7,2,0.11699999999999999,2,,2
325.4,2,3.967,2,33.9297,2,73.6,2,67.8,2,0.121,2,,2
326.0,2,3.9757,2,33.9341,2,73.4,2,67.9,2,0.121,2,,2
327.0,2,3.9799,2,33.9352,2,73.1,2,67.8,2,0.10400000000000001,2,,2
328.0,2,3.9844,2,33.9369,2,72.7,2,67.8,2,0.10800000000000001,2,,2
329.0,2,3.9898,2,33.9388,2,72.6,2,67.6,2,0.1,2,,2
330.0,2,3.9929,2,33.9417,2,72.6,2,67.8,2,0.096,2,,2
331.0,2,3.9932,2,33.9431,2,72.5,2,67.9,2,0.10800000000000001,2,,2
332.0,2,3.995,2,33.9441,2,72.3,2,67.9,2,0.121,2,,2
333.0,2,3.9963,2,33.9459,2,72.2,2,67.6,2,0.10800000000000001,2,,2
333.9,2,3.9944,2,33.9473,2,72.3,2,67.8,2,0.11699999999999999,2,,2
336.4,2,3.9932,2,33.9495,2,70.9,2,67.9,2,0.1,2,,2
336.9,2,3.9911,2,33.95,2,70.8,2,67.7,2,0.11699999999999999,2,,2
338.4,2,3.9787,2,33.9512,2,69.8,2,67.9,2,0.10400000000000001,2,,2
338.9,2,3.9779,2,33.9511,2,69.5,2,67.9,2,0.10400000000000001,2,,2
340.0,2,3.9747,2,33.9518,2,69.2,2,67.9,2,0.125,2,,2
341.0,2,3.9733,2,33.9524,2,68.8,2,67.9,2,0.10400000000000001,2,,2
342.0,2,3.9707,2,33.9532,2,68.8,2,67.6,2,0.121,2,,2
343.0,2,3.9699,2,33.9536,2,68.7,2,67.8,2,0.121,2,,2
343.9,2,3.9691,2,33.9538,2,68.4,2,67.7,2,0.11699999999999999,2,,2
345.0,2,3.9669,2,33.955,2,67.8,2,67.9,2,0.10400000000000001,2,,2
346.0,2,3.9657,2,33.9582,2,67.5,2,67.9,2,0.092,2,,2
347.1,2,3.9657,2,33.9593,2,67.3,2,67.9,2,0.10800000000000001,2,,2
347.9,2,3.9648,2,33.96,2,66.9,2,67.9,2,0.113,2,,2
349.0,2,3.9642,2,33.9607,2,66.8,2,67.9,2,0.10800000000000001,2,,2
350.0,2,3.9643,2,33.9608,2,66.9,2,67.9,2,0.113,2,,2
351.0,2,3.9643,2,33.9614,2,66.8,2,67.9,2,0.10400000000000001,2,,2
352.0,2,3.9641,2,33.9618,2,66.7,2,67.8,2,0.1,2,,2
352.5,2,3.9641,2,33.9621,2,66.8,2,67.6,2,0.092,2,,2
353.9,2,3.9652,2,33.9619,2,66.2,2,67.9,2,0.10800000000000001,2,,2
355.0,2,3.9661,2,33.963,2,66.1,2,67.8,2,0.121,2,,2
356.0,2,3.9664,2,33.9639,2,66.0,2,67.9,2,0.10800000000000001,2,,2
357.0,2,3.9665,2,33.9646,2,65.9,2,67.9,2,0.121,2,,2
358.0,2,3.9654,2,33.9664,2,65.8,2,67.9,2,0.121,2,,2
358.9,2,3.9619999999999997,2,33.9671,2,65.9,2,67.9,2,0.121,2,,2
361.1,2,3.9561,2,33.9692,2,64.5,2,67.8,2,0.125,2,,2
362.0,2,3.9545,2,33.9699,2,64.2,2,67.8,2,0.121,2,,2
363.0,2,3.9532,2,33.9715,2,64.0,2,67.7,2,0.11699999999999999,2,,2
364.0,2,3.9531,2,33.9722,2,63.7,2,67.8,2,0.121,2,,2
365.0,2,3.9534,2,33.973,2,63.6,2,67.9,2,0.11699999999999999,2,,2
366.0,2,3.9528,2,33.9744,2,63.5,2,67.9,2,0.10400000000000001,2,,2
367.2,2,3.9507,2,33.9766,2,62.6,2,67.9,2,0.10800000000000001,2,,2
368.0,2,3.9503,2,33.977,2,62.4,2,67.9,2,0.121,2,,2
369.0,2,3.9496,2,33.9782,2,62.2,2,67.7,2,0.10800000000000001,2,,2
370.0,2,3.9491,2,33.9789,2,62.0,2,67.9,2,0.121,2,,2
371.0,2,3.949,2,33.9797,2,61.9,2,67.9,2,0.10400000000000001,2,,2
372.0,2,3.9489,2,33.9803,2,61.7,2,67.9,2,0.10400000000000001,2,,2
373.0,2,3.9488,2,33.9806,2,61.6,2,67.9,2,0.1,2,,2
374.0,2,3.9486,2,33.981,2,61.9,2,67.8,2,0.10400000000000001,2,,2
375.0,2,3.9485,2,33.9812,2,61.7,2,67.8,2,0.11699999999999999,2,,2
376.2,2,3.9487,2,33.9817,2,61.4,2,67.8,2,0.092,2,,2
377.0,2,3.9484,2,33.9827,2,61.2,2,67.5,2,0.096,2,,2
378.0,2,3.948,2,33.9832,2,61.0,2,67.9,2,0.1,2,,2
379.0,2,3.9479,2,33.9845,2,60.7,2,67.8,2,0.1,2,,2
380.0,2,3.9488,2,33.9869,2,60.6,2,67.9,2,0.092,2,,2
381.0,2,3.9491,2,33.9885,2,60.1,2,67.9,2,0.121,2,,2
382.0,2,3.9494,2,33.9893,2,60.0,2,67.9,2,0.113,2,,2
383.0,2,3.9497,2,33.9901,2,60.2,2,67.9,2,0.113,2,,2
384.0,2,3.9491,2,33.9905,2,60.3,2,67.9,2,0.121,2,,2
385.0,2,3.9496,2,33.9911,2,59.2,2,67.9,2,0.1,2,,2
386.0,2,3.9494,2,33.9949,2,59.0,2,67.9,2,0.092,2,,2
386.7,2,3.9514,2,33.9972,2,58.1,2,67.9,2,0.125,2,,2
END_DATA
