CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P13
CASTNO = 3
DATE = 31/08/2010
TIME =  17:30
LATITUDE = 49.044
LONGITUDE = -131.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
227.1,2,6.5027,2,33.9501,2,65.1,2,61.3,2,0.09699999999999999,2,,2
228.0,2,6.5004,2,33.9503,2,64.9,2,61.3,2,0.098,2,,2
229.0,2,6.4967,2,33.9504,2,64.8,2,61.3,2,0.098,2,,2
230.0,2,6.4945,2,33.9507,2,65.0,2,61.3,2,0.098,2,,2
231.0,2,6.4903,2,33.951,2,65.0,2,61.4,2,0.10099999999999999,2,,2
232.0,2,6.4872,2,33.9513,2,64.9,2,61.3,2,0.1,2,,2
233.0,2,6.4861,2,33.9517,2,64.6,2,61.3,2,0.102,2,,2
234.0,2,6.4863,2,33.9519,2,64.6,2,61.3,2,0.098,2,,2
235.0,2,6.4878,2,33.9521,2,64.4,2,61.3,2,0.098,2,,2
236.0,2,6.4915,2,33.9533,2,63.6,2,61.3,2,0.098,2,,2
237.2,2,6.5,2,33.9559,2,62.2,2,61.3,2,0.098,2,,2
237.9,2,6.5047,2,33.9592,2,60.1,2,61.3,2,0.098,2,,2
239.0,2,6.507000000000001,2,33.9615,2,58.9,2,61.3,2,0.094,2,,2
240.0,2,6.5018,2,33.9615,2,58.8,2,61.4,2,0.09300000000000001,2,,2
241.0,2,6.4885,2,33.9622,2,59.0,2,61.3,2,0.098,2,,2
242.0,2,6.4808,2,33.9627,2,59.3,2,61.4,2,0.098,2,,2
243.0,2,6.468,2,33.9611,2,60.0,2,61.3,2,0.098,2,,2
243.9,2,6.4554,2,33.9603,2,60.6,2,61.4,2,0.098,2,,2
245.3,2,6.4506,2,33.9602,2,60.8,2,61.4,2,0.098,2,,2
246.0,2,6.4466,2,33.9605,2,60.9,2,61.4,2,0.098,2,,2
247.0,2,6.444,2,33.9613,2,60.5,2,61.3,2,0.098,2,,2
248.0,2,6.4417,2,33.9623,2,60.2,2,61.4,2,0.098,2,,2
249.0,2,6.4393,2,33.9634,2,59.9,2,61.4,2,0.098,2,,2
250.0,2,6.4354,2,33.9638,2,60.0,2,61.4,2,0.098,2,,2
251.0,2,6.4304,2,33.9635,2,59.8,2,61.0,2,0.098,2,,2
252.0,2,6.4282,2,33.9636,2,60.0,2,61.3,2,0.098,2,,2
253.0,2,6.4276,2,33.9638,2,60.0,2,61.4,2,0.098,2,,2
254.0,2,6.4268,2,33.9637,2,60.0,2,61.4,2,0.098,2,,2
255.0,2,6.4239999999999995,2,33.9635,2,60.0,2,61.4,2,0.09699999999999999,2,,2
256.0,2,6.4183,2,33.9637,2,60.1,2,61.4,2,0.096,2,,2
257.0,2,6.415,2,33.9638,2,60.1,2,61.3,2,0.098,2,,2
258.0,2,6.4145,2,33.9645,2,60.0,2,61.4,2,0.10400000000000001,2,,2
259.0,2,6.4074,2,33.9648,2,59.8,2,61.3,2,0.10099999999999999,2,,2
260.0,2,6.3994,2,33.9649,2,60.0,2,61.4,2,0.098,2,,2
261.0,2,6.3952,2,33.9649,2,60.1,2,61.4,2,0.098,2,,2
262.0,2,6.3931,2,33.965,2,60.2,2,61.3,2,0.098,2,,2
263.0,2,6.3922,2,33.9654,2,60.1,2,61.4,2,0.098,2,,2
264.0,2,6.3922,2,33.9657,2,59.8,2,61.3,2,0.098,2,,2
265.0,2,6.386,2,33.9662,2,59.6,2,61.3,2,0.10099999999999999,2,,2
266.0,2,6.3757,2,33.9669,2,59.7,2,61.4,2,0.107,2,,2
267.0,2,6.3697,2,33.9676,2,59.5,2,61.4,2,0.10300000000000001,2,,2
268.0,2,6.3661,2,33.968,2,59.3,2,61.4,2,0.099,2,,2
269.0,2,6.3642,2,33.9682,2,59.3,2,61.3,2,0.10300000000000001,2,,2
270.0,2,6.3632,2,33.9687,2,59.1,2,61.4,2,0.098,2,,2
271.0,2,6.3608,2,33.9691,2,58.9,2,61.3,2,0.106,2,,2
272.1,2,6.3607,2,33.9702,2,58.8,2,61.4,2,0.098,2,,2
273.1,2,6.3638,2,33.9711,2,58.3,2,61.4,2,0.098,2,,2
273.9,2,6.3647,2,33.9713,2,57.7,2,61.4,2,0.098,2,,2
275.0,2,6.3668,2,33.9717,2,57.5,2,61.4,2,0.098,2,,2
276.0,2,6.3669,2,33.9717,2,57.4,2,61.4,2,0.098,2,,2
277.0,2,6.3682,2,33.9727,2,57.3,2,61.4,2,0.098,2,,2
278.0,2,6.3668,2,33.9735,2,57.3,2,61.4,2,0.098,2,,2
278.8,2,6.3579,2,33.9725,2,57.3,2,61.4,2,0.098,2,,2
280.4,2,6.3468,2,33.9732,2,57.3,2,61.4,2,0.098,2,,2
280.9,2,6.3452,2,33.9741,2,56.9,2,61.4,2,0.098,2,,2
282.0,2,6.3416,2,33.979,2,55.6,2,61.4,2,0.098,2,,2
283.0,2,6.3275,2,33.9799,2,54.8,2,61.4,2,0.098,2,,2
284.0,2,6.3169,2,33.9808,2,54.6,2,61.4,2,0.098,2,,2
285.0,2,6.311,2,33.9819,2,54.4,2,61.4,2,0.098,2,,2
286.0,2,6.3091,2,33.9823,2,54.3,2,61.4,2,0.098,2,,2
287.0,2,6.3058,2,33.9827,2,54.2,2,61.4,2,0.098,2,,2
288.0,2,6.3035,2,33.9831,2,54.0,2,61.4,2,0.095,2,,2
289.1,2,6.3001,2,33.9839,2,53.8,2,61.4,2,0.078,2,,2
289.9,2,6.2969,2,33.9842,2,53.6,2,61.4,2,0.071,2,,2
291.0,2,6.2907,2,33.9853,2,53.3,2,61.4,2,0.049,2,,2
292.0,2,6.2835,2,33.9865,2,52.8,2,61.5,2,0.066,2,,2
293.0,2,6.2787,2,33.986999999999995,2,52.7,2,61.4,2,0.055,2,,2
294.0,2,6.2724,2,33.9878,2,52.6,2,61.5,2,0.049,2,,2
295.0,2,6.2614,2,33.9883,2,52.3,2,61.5,2,0.048,2,,2
296.0,2,6.2543,2,33.9895,2,52.0,2,61.5,2,0.037000000000000005,2,,2
297.0,2,6.2477,2,33.9911,2,51.6,2,61.5,2,0.037000000000000005,2,,2
298.0,2,6.2417,2,33.9918,2,51.4,2,61.5,2,0.034,2,,2
299.0,2,6.2383,2,33.9919,2,51.3,2,61.5,2,0.036000000000000004,2,,2
300.0,2,6.2349,2,33.9923,2,51.2,2,61.5,2,0.04,2,,2
301.0,2,6.2346,2,33.9923,2,51.0,2,61.5,2,0.040999999999999995,2,,2
302.0,2,6.2342,2,33.9924,2,51.0,2,61.5,2,0.037000000000000005,2,,2
303.0,2,6.2332,2,33.9925,2,51.0,2,61.5,2,0.03,2,,2
304.0,2,6.2323,2,33.9925,2,50.9,2,61.5,2,0.043,2,,2
305.0,2,6.23,2,33.9928,2,51.0,2,61.5,2,0.036000000000000004,2,,2
306.0,2,6.228,2,33.9932,2,51.0,2,61.4,2,0.035,2,,2
307.0,2,6.2273,2,33.9933,2,51.0,2,61.4,2,0.037000000000000005,2,,2
308.0,2,6.2251,2,33.9937,2,50.8,2,61.5,2,0.039,2,,2
309.0,2,6.218,2,33.9945,2,50.5,2,61.5,2,0.044000000000000004,2,,2
310.0,2,6.2065,2,33.9951,2,50.4,2,61.5,2,0.04,2,,2
311.0,2,6.1948,2,33.9952,2,50.1,2,61.5,2,0.033,2,,2
312.0,2,6.1767,2,33.9955,2,50.2,2,61.5,2,0.037000000000000005,2,,2
313.0,2,6.1613,2,33.9955,2,50.5,2,61.5,2,0.037000000000000005,2,,2
313.8,2,6.147,2,33.9954,2,51.0,2,61.5,2,0.042,2,,2
315.2,2,6.1242,2,33.9953,2,51.0,2,61.5,2,0.040999999999999995,2,,2
316.0,2,6.124,2,33.9963,2,50.7,2,61.5,2,0.037000000000000005,2,,2
317.0,2,6.1251,2,33.9975,2,50.1,2,61.5,2,0.037000000000000005,2,,2
318.0,2,6.1256,2,33.9987,2,49.6,2,61.5,2,0.037000000000000005,2,,2
319.0,2,6.1213,2,34.0,2,49.3,2,61.6,2,0.046,2,,2
320.0,2,6.1082,2,34.001,2,49.0,2,61.6,2,0.034,2,,2
321.0,2,6.0920000000000005,2,34.0009,2,49.0,2,61.6,2,0.038,2,,2
322.0,2,6.0862,2,34.0007,2,49.3,2,61.6,2,0.037000000000000005,2,,2
323.0,2,6.0841,2,34.0006,2,49.2,2,61.6,2,0.037000000000000005,2,,2
324.0,2,6.0809,2,34.0005,2,49.1,2,61.3,2,0.04,2,,2
325.0,2,6.0758,2,34.0003,2,49.0,2,61.5,2,0.037000000000000005,2,,2
326.0,2,6.0734,2,34.0005,2,49.0,2,61.5,2,0.037000000000000005,2,,2
327.0,2,6.0728,2,34.0005,2,49.0,2,61.6,2,0.037000000000000005,2,,2
328.0,2,6.0714,2,34.0005,2,49.1,2,61.5,2,0.040999999999999995,2,,2
329.1,2,6.0677,2,34.0008,2,49.2,2,61.6,2,0.040999999999999995,2,,2
330.3,2,6.0645,2,34.0011,2,49.1,2,61.6,2,0.045,2,,2
331.0,2,6.0575,2,34.0014,2,49.0,2,61.6,2,0.037000000000000005,2,,2
332.0,2,6.0299,2,34.0028,2,48.8,2,61.6,2,0.040999999999999995,2,,2
333.0,2,6.0239,2,34.0033,2,48.5,2,61.6,2,0.039,2,,2
334.0,2,6.0177,2,34.0038,2,48.2,2,61.6,2,0.037000000000000005,2,,2
335.0,2,6.0154,2,34.0049,2,47.9,2,61.6,2,0.048,2,,2
336.0,2,6.0081,2,34.0058,2,47.7,2,61.6,2,0.049,2,,2
337.0,2,5.9933,2,34.0065,2,47.3,2,61.6,2,0.04,2,,2
338.0,2,5.9827,2,34.0077,2,47.3,2,61.6,2,0.040999999999999995,2,,2
339.0,2,5.9774,2,34.0077,2,47.1,2,61.6,2,0.043,2,,2
340.0,2,5.9704,2,34.0082,2,47.1,2,61.6,2,0.039,2,,2
341.0,2,5.9672,2,34.0083,2,47.0,2,61.6,2,0.040999999999999995,2,,2
342.0,2,5.9603,2,34.0087,2,46.8,2,61.6,2,0.040999999999999995,2,,2
343.0,2,5.9508,2,34.0092,2,46.6,2,61.5,2,0.046,2,,2
344.0,2,5.9477,2,34.0095,2,46.5,2,61.5,2,0.040999999999999995,2,,2
345.0,2,5.9452,2,34.0099,2,46.6,2,61.6,2,0.04,2,,2
346.0,2,5.941,2,34.0098,2,46.6,2,61.6,2,0.037000000000000005,2,,2
346.9,2,5.9352,2,34.0097,2,46.4,2,61.6,2,0.046,2,,2
348.0,2,5.9198,2,34.0103,2,46.1,2,61.6,2,0.043,2,,2
349.0,2,5.9096,2,34.0112,2,46.1,2,61.6,2,0.04,2,,2
350.0,2,5.9077,2,34.0114,2,46.0,2,61.6,2,0.033,2,,2
351.0,2,5.9046,2,34.0119,2,45.7,2,61.6,2,0.039,2,,2
352.0,2,5.8989,2,34.0129,2,45.3,2,61.6,2,0.044000000000000004,2,,2
353.0,2,5.8923,2,34.0145,2,45.0,2,61.6,2,0.045,2,,2
354.0,2,5.8857,2,34.0153,2,44.7,2,61.6,2,0.042,2,,2
355.0,2,5.8794,2,34.016,2,44.6,2,61.6,2,0.040999999999999995,2,,2
356.0,2,5.8772,2,34.0161,2,44.6,2,61.6,2,0.042,2,,2
357.0,2,5.876,2,34.0162,2,44.5,2,61.5,2,0.039,2,,2
358.0,2,5.8752,2,34.0163,2,44.4,2,61.4,2,0.037000000000000005,2,,2
359.1,2,5.8729,2,34.0166,2,44.4,2,61.6,2,0.04,2,,2
360.0,2,5.8715,2,34.0166,2,44.3,2,61.6,2,0.039,2,,2
361.0,2,5.8686,2,34.0167,2,44.1,2,61.6,2,0.039,2,,2
362.0,2,5.862,2,34.0171,2,44.2,2,61.6,2,0.037000000000000005,2,,2
363.0,2,5.8565,2,34.0175,2,44.0,2,61.5,2,0.043,2,,2
364.0,2,5.8531,2,34.0176,2,43.9,2,61.5,2,0.038,2,,2
365.0,2,5.8422,2,34.0184,2,43.8,2,61.6,2,0.04,2,,2
366.0,2,5.8371,2,34.0184,2,43.9,2,61.6,2,0.040999999999999995,2,,2
366.8,2,5.8333,2,34.0188,2,43.9,2,61.6,2,0.044000000000000004,2,,2
368.3,2,5.8299,2,34.0191,2,43.7,2,61.5,2,0.043,2,,2
369.0,2,5.8278,2,34.0192,2,43.6,2,61.6,2,0.045,2,,2
370.0,2,5.8257,2,34.0195,2,43.5,2,61.6,2,0.049,2,,2
371.0,2,5.8229,2,34.0198,2,43.3,2,61.6,2,0.04,2,,2
372.0,2,5.8218,2,34.0199,2,43.2,2,61.6,2,0.037000000000000005,2,,2
373.0,2,5.8186,2,34.02,2,43.3,2,61.6,2,0.037000000000000005,2,,2
374.0,2,5.8154,2,34.0202,2,43.3,2,61.6,2,0.038,2,,2
375.0,2,5.8116,2,34.0207,2,43.0,2,61.6,2,0.04,2,,2
376.0,2,5.8058,2,34.021,2,43.0,2,61.6,2,0.037000000000000005,2,,2
377.3,2,5.8033,2,34.0212,2,43.1,2,61.6,2,0.04,2,,2
377.9,2,5.8006,2,34.0213,2,43.0,2,61.6,2,0.037000000000000005,2,,2
379.0,2,5.7963,2,34.0217,2,42.6,2,61.6,2,0.037000000000000005,2,,2
380.0,2,5.7931,2,34.0221,2,42.5,2,61.6,2,0.039,2,,2
381.0,2,5.7864,2,34.0229,2,42.5,2,61.6,2,0.049,2,,2
382.0,2,5.7788,2,34.0238,2,42.2,2,61.6,2,0.04,2,,2
383.0,2,5.7676,2,34.0251,2,42.0,2,61.6,2,0.047,2,,2
383.6,2,5.7621,2,34.0259,2,42.1,2,61.6,2,0.037000000000000005,2,,2
385.1,2,5.7511,2,34.0274,2,41.3,2,61.6,2,0.040999999999999995,2,,2
386.0,2,5.7463,2,34.0279,2,41.0,2,61.6,2,0.045,2,,2
387.0,2,5.745,2,34.028,2,41.4,2,61.6,2,0.042,2,,2
388.1,2,5.7433,2,34.0283,2,41.3,2,61.6,2,0.045,2,,2
389.0,2,5.7411,2,34.0286,2,41.0,2,61.6,2,0.04,2,,2
390.0,2,5.7348,2,34.029,2,40.9,2,61.6,2,0.037000000000000005,2,,2
391.0,2,5.7228,2,34.0296,2,40.6,2,61.6,2,0.049,2,,2
392.0,2,5.706,2,34.0298,2,40.7,2,61.6,2,0.038,2,,2
393.0,2,5.6988,2,34.0304,2,40.5,2,61.6,2,0.043,2,,2
394.0,2,5.6917,2,34.0311,2,40.4,2,61.6,2,0.044000000000000004,2,,2
395.0,2,5.6839,2,34.0306,2,40.6,2,61.6,2,0.04,2,,2
396.0,2,5.6786,2,34.0303,2,40.4,2,61.6,2,0.038,2,,2
397.0,2,5.6744,2,34.031,2,40.3,2,61.6,2,0.047,2,,2
398.0,2,5.6714,2,34.0307,2,40.4,2,61.6,2,0.037000000000000005,2,,2
399.0,2,5.6681,2,34.0306,2,40.3,2,61.6,2,0.043,2,,2
400.0,2,5.662999999999999,2,34.0305,2,40.3,2,61.5,2,0.040999999999999995,2,,2
401.0,2,5.6478,2,34.0302,2,40.4,2,61.6,2,0.037000000000000005,2,,2
402.0,2,5.638,2,34.0306,2,40.4,2,61.6,2,0.039,2,,2
403.0,2,5.6285,2,34.0313,2,40.1,2,61.6,2,0.038,2,,2
404.0,2,5.6160000000000005,2,34.0316,2,39.9,2,61.6,2,0.040999999999999995,2,,2
405.0,2,5.5923,2,34.0323,2,39.9,2,61.6,2,0.04,2,,2
406.0,2,5.5784,2,34.034,2,39.4,2,61.6,2,0.045,2,,2
407.0,2,5.5728,2,34.0349,2,39.2,2,61.6,2,0.037000000000000005,2,,2
408.0,2,5.5706,2,34.035,2,39.1,2,61.6,2,0.042,2,,2
409.0,2,5.5651,2,34.035,2,38.9,2,61.6,2,0.044000000000000004,2,,2
410.0,2,5.5609,2,34.0353,2,38.8,2,61.6,2,0.042,2,,2
411.0,2,5.5576,2,34.0362,2,38.7,2,61.6,2,0.04,2,,2
412.0,2,5.5526,2,34.0368,2,38.7,2,61.6,2,0.049,2,,2
412.7,2,5.5499,2,34.037,2,38.8,2,61.6,2,0.043,2,,2
414.4,2,5.5448,2,34.0372,2,38.6,2,61.4,2,0.037000000000000005,2,,2
415.0,2,5.5429,2,34.0376,2,38.5,2,61.6,2,0.04,2,,2
416.0,2,5.5421,2,34.0378,2,38.5,2,61.6,2,0.049,2,,2
417.0,2,5.5394,2,34.0377,2,38.4,2,61.6,2,0.038,2,,2
418.0,2,5.5343,2,34.0377,2,38.3,2,61.6,2,0.037000000000000005,2,,2
419.0,2,5.5322,2,34.0378,2,38.0,2,61.7,2,0.042,2,,2
420.0,2,5.5311,2,34.0379,2,38.2,2,61.6,2,0.043,2,,2
421.0,2,5.5295,2,34.0382,2,38.3,2,61.6,2,0.038,2,,2
422.0,2,5.5282,2,34.0384,2,38.1,2,61.6,2,0.045,2,,2
423.0,2,5.5232,2,34.0389,2,38.0,2,61.6,2,0.046,2,,2
423.9,2,5.5109,2,34.0421,2,37.7,2,61.7,2,0.037000000000000005,2,,2
425.4,2,5.5048,2,34.0422,2,37.4,2,61.7,2,0.049,2,,2
426.0,2,5.5015,2,34.0427,2,37.3,2,61.7,2,0.043,2,,2
427.0,2,5.4977,2,34.0432,2,37.0,2,61.7,2,0.04,2,,2
428.0,2,5.4934,2,34.0436,2,37.0,2,61.7,2,0.048,2,,2
429.0,2,5.4893,2,34.0438,2,36.8,2,61.7,2,0.040999999999999995,2,,2
430.0,2,5.4841,2,34.0442,2,36.8,2,61.7,2,0.04,2,,2
431.0,2,5.4745,2,34.0443,2,36.8,2,61.7,2,0.039,2,,2
432.0,2,5.4723,2,34.0444,2,36.7,2,61.7,2,0.045,2,,2
433.0,2,5.4696,2,34.0448,2,36.6,2,61.7,2,0.043,2,,2
434.0,2,5.461,2,34.0462,2,36.1,2,61.6,2,0.04,2,,2
435.0,2,5.4551,2,34.0468,2,36.2,2,61.7,2,0.038,2,,2
436.0,2,5.4485,2,34.0471,2,36.0,2,61.7,2,0.048,2,,2
437.0,2,5.447,2,34.0475,2,36.0,2,61.7,2,0.042,2,,2
438.0,2,5.4464,2,34.0478,2,36.0,2,61.6,2,0.043,2,,2
439.0,2,5.446000000000001,2,34.0481,2,35.7,2,61.7,2,0.044000000000000004,2,,2
440.0,2,5.4449,2,34.0485,2,35.7,2,61.7,2,0.048,2,,2
441.0,2,5.4446,2,34.0487,2,35.8,2,61.7,2,0.044000000000000004,2,,2
442.0,2,5.4438,2,34.0489,2,35.5,2,61.8,2,0.037000000000000005,2,,2
443.0,2,5.4375,2,34.0495,2,35.3,2,61.7,2,0.037000000000000005,2,,2
444.0,2,5.4326,2,34.0503,2,35.2,2,61.7,2,0.037000000000000005,2,,2
444.8,2,5.4302,2,34.0506,2,35.3,2,61.8,2,0.046,2,,2
446.3,2,5.4272,2,34.051,2,35.1,2,61.7,2,0.049,2,,2
447.0,2,5.4222,2,34.0518,2,35.0,2,61.7,2,0.04,2,,2
448.0,2,5.4178,2,34.0525,2,35.0,2,61.7,2,0.037000000000000005,2,,2
449.0,2,5.4141,2,34.0528,2,34.7,2,61.7,2,0.040999999999999995,2,,2
450.0,2,5.4078,2,34.0532,2,34.6,2,61.8,2,0.048,2,,2
451.0,2,5.4015,2,34.0539,2,34.5,2,61.7,2,0.040999999999999995,2,,2
452.0,2,5.3959,2,34.0541,2,34.2,2,61.8,2,0.049,2,,2
453.0,2,5.3888,2,34.0548,2,34.1,2,61.8,2,0.043,2,,2
454.0,2,5.375,2,34.0566,2,33.8,2,61.7,2,0.045,2,,2
455.0,2,5.365,2,34.0571,2,33.6,2,61.8,2,0.043,2,,2
456.0,2,5.3535,2,34.0591,2,33.4,2,61.8,2,0.040999999999999995,2,,2
457.0,2,5.3495,2,34.0592,2,33.3,2,61.8,2,0.046,2,,2
458.0,2,5.3479,2,34.0595,2,33.1,2,61.8,2,0.048,2,,2
459.0,2,5.3463,2,34.0596,2,33.2,2,61.8,2,0.042,2,,2
460.0,2,5.3412,2,34.0597,2,33.2,2,61.7,2,0.049,2,,2
461.0,2,5.3313,2,34.0602,2,32.8,2,61.8,2,0.044000000000000004,2,,2
462.0,2,5.3244,2,34.0612,2,32.8,2,61.8,2,0.04,2,,2
463.0,2,5.3208,2,34.0613,2,32.6,2,61.8,2,0.037000000000000005,2,,2
464.0,2,5.3156,2,34.0619,2,32.5,2,61.8,2,0.039,2,,2
465.0,2,5.3137,2,34.0621,2,32.6,2,61.7,2,0.037000000000000005,2,,2
466.0,2,5.3128,2,34.0621,2,32.5,2,61.8,2,0.037000000000000005,2,,2
467.0,2,5.3096,2,34.0624,2,32.4,2,61.8,2,0.043,2,,2
468.0,2,5.3045,2,34.0629,2,32.3,2,61.8,2,0.037000000000000005,2,,2
469.1,2,5.3032,2,34.0632,2,32.2,2,61.8,2,0.040999999999999995,2,,2
470.0,2,5.303,2,34.0631,2,32.3,2,61.8,2,0.037000000000000005,2,,2
470.9,2,5.3023,2,34.0631,2,32.1,2,61.7,2,0.037000000000000005,2,,2
472.0,2,5.301,2,34.0632,2,32.1,2,61.7,2,0.034,2,,2
473.0,2,5.2991,2,34.0633,2,32.0,2,61.8,2,0.035,2,,2
474.0,2,5.2973,2,34.0637,2,31.8,2,61.8,2,0.032,2,,2
474.9,2,5.2959,2,34.0637,2,31.6,2,61.8,2,0.027000000000000003,2,,2
476.1,2,5.2947,2,34.0638,2,31.8,2,61.8,2,0.034,2,,2
477.0,2,5.2943,2,34.0638,2,31.8,2,61.8,2,0.027000000000000003,2,,2
478.0,2,5.2909,2,34.0639,2,31.8,2,61.7,2,0.024,2,,2
479.0,2,5.2778,2,34.0649,2,31.8,2,61.8,2,0.024,2,,2
480.0,2,5.2575,2,34.0671,2,31.8,2,61.8,2,0.028999999999999998,2,,2
481.0,2,5.2518,2,34.0676,2,31.3,2,61.8,2,0.026000000000000002,2,,2
482.0,2,5.247999999999999,2,34.0678,2,31.0,2,61.8,2,0.025,2,,2
483.0,2,5.2454,2,34.0683,2,30.9,2,61.8,2,0.028999999999999998,2,,2
484.0,2,5.2445,2,34.0684,2,30.9,2,61.7,2,0.026000000000000002,2,,2
485.0,2,5.244,2,34.0686,2,31.0,2,61.7,2,0.034,2,,2
486.3,2,5.2385,2,34.0698,2,30.9,2,61.8,2,0.028999999999999998,2,,2
487.0,2,5.2329,2,34.07,2,30.6,2,61.8,2,0.024,2,,2
488.0,2,5.2308,2,34.0702,2,30.7,2,61.8,2,0.024,2,,2
489.0,2,5.2294,2,34.0703,2,30.5,2,61.8,2,0.024,2,,2
490.0,2,5.2285,2,34.0704,2,30.5,2,61.8,2,0.024,2,,2
491.0,2,5.228,2,34.0704,2,30.4,2,61.8,2,0.024,2,,2
492.0,2,5.2278,2,34.0703,2,30.4,2,61.8,2,0.024,2,,2
493.0,2,5.2272,2,34.0705,2,30.5,2,61.7,2,0.024,2,,2
493.9,2,5.226,2,34.0708,2,30.5,2,61.8,2,0.024,2,,2
495.0,2,5.2261,2,34.0706,2,30.5,2,61.8,2,0.024,2,,2
496.0,2,5.2252,2,34.0706,2,30.4,2,61.8,2,0.024,2,,2
497.0,2,5.2243,2,34.0707,2,30.4,2,61.8,2,0.024,2,,2
498.0,2,5.2225,2,34.0709,2,30.3,2,61.8,2,0.024,2,,2
499.0,2,5.2223,2,34.0709,2,30.4,2,61.8,2,0.024,2,,2
500.0,2,5.2217,2,34.0712,2,30.4,2,61.7,2,0.024,2,,2
501.0,2,5.2215,2,34.0711,2,30.4,2,61.8,2,0.024,2,,2
502.0,2,5.2174,2,34.0717,2,30.3,2,61.8,2,0.024,2,,2
