CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P1
CASTNO = 1
DATE = 19/08/2010
TIME =  15:14
LATITUDE = 48.5745
LONGITUDE = -125.50034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
72.0,2,6.7491,2,33.7022,2,85.7,2,56.6,2,0.098,2,0.0,2
73.0,2,6.7458,2,33.7034,2,85.2,2,56.6,2,0.098,2,0.0,2
74.0,2,6.7438,2,33.7041,2,83.7,2,56.5,2,0.098,2,0.0,2
75.0,2,6.7347,2,33.708,2,81.4,2,56.3,2,0.098,2,0.0,2
76.0,2,6.694,2,33.7254,2,79.5,2,55.8,2,0.098,2,0.0,2
77.0,2,6.6224,2,33.7563,2,78.4,2,54.3,2,0.098,2,0.0,2
78.0,2,6.5755,2,33.7758,2,77.7,2,52.6,2,0.098,2,0.0,2
79.0,2,6.5517,2,33.7855,2,77.3,2,52.1,2,0.09699999999999999,2,0.0,2
80.0,2,6.5498,2,33.7857,2,76.4,2,52.0,2,0.096,2,0.0,2
81.0,2,6.54,2,33.7899,2,75.5,2,51.8,2,0.092,2,0.0,2
82.0,2,6.5125,2,33.802,2,75.2,2,50.9,2,0.091,2,0.0,2
83.0,2,6.5079,2,33.8036,2,74.8,2,50.6,2,0.08900000000000001,2,0.0,2
84.0,2,6.5039,2,33.8052,2,73.8,2,50.5,2,0.085,2,0.0,2
85.0,2,6.4951,2,33.8091,2,73.2,2,50.4,2,0.085,2,0.0,2
86.0,2,6.4766,2,33.8163,2,72.9,2,50.2,2,0.085,2,0.0,2
87.0,2,6.4698,2,33.8188,2,72.6,2,50.0,2,0.085,2,0.0,2
88.0,2,6.4667,2,33.82,2,72.2,2,49.8,2,0.087,2,0.0,2
89.0,2,6.4642,2,33.8211,2,71.2,2,49.7,2,0.08900000000000001,2,0.0,2
90.0,2,6.4521,2,33.8261,2,70.7,2,49.5,2,0.08,2,0.0,2
91.0,2,6.4409,2,33.8306,2,70.6,2,49.2,2,0.084,2,0.0,2
92.0,2,6.4357,2,33.8328,2,70.5,2,49.2,2,0.073,2,0.0,2
93.0,2,6.4386,2,33.8314,2,70.4,2,49.3,2,0.073,2,0.0,2
94.0,2,6.4398,2,33.8309,2,70.5,2,49.2,2,0.07400000000000001,2,0.0,2
95.0,2,6.4368,2,33.8321,2,70.4,2,49.3,2,0.08199999999999999,2,0.0,2
96.0,2,6.4394,2,33.8308,2,70.2,2,49.4,2,0.076,2,0.0,2
97.0,2,6.4372,2,33.8317,2,69.8,2,49.4,2,0.085,2,0.0,2
98.0,2,6.4339,2,33.8332,2,69.5,2,49.1,2,0.073,2,0.0,2
99.0,2,6.431,2,33.8346,2,69.6,2,49.0,2,0.073,2,0.0,2
100.0,2,6.4311,2,33.8345,2,69.5,2,49.0,2,0.079,2,0.0,2
101.0,2,6.4315,2,33.8344,2,69.4,2,49.1,2,0.078,2,0.0,2
102.0,2,6.4318,2,33.8342,2,69.4,2,49.0,2,0.076,2,0.0,2
103.0,2,6.4313,2,33.8343,2,69.4,2,48.9,2,0.081,2,0.0,2
104.0,2,6.4305,2,33.8348,2,69.2,2,48.8,2,0.075,2,0.0,2
105.0,2,6.4308,2,33.8347,2,69.2,2,48.8,2,0.073,2,0.0,2
106.1,2,6.4303,2,33.8349,2,69.3,2,47.9,2,0.078,2,0.0,2
107.1,2,6.43,2,33.8349,2,68.1,2,47.7,2,0.07400000000000001,2,0.0,2
108.0,2,6.4266,2,33.8363,2,67.8,2,46.9,2,0.075,2,0.0,2
108.5,2,6.4227,2,33.8381,2,67.2,2,46.0,2,0.073,2,0.0,2
END_DATA
