CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 3
DATE = 27/08/2010
TIME =  03:36
LATITUDE = 50.00083
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
228.0,2,4.0668,2,33.8093,2,98.2,2,61.3,2,0.098,2,,2
229.0,2,4.0635,2,33.8101,2,97.5,2,61.3,2,0.098,2,,2
230.0,2,4.0594,2,33.8112,2,96.8,2,61.3,2,0.096,2,,2
231.0,2,4.0552,2,33.8137,2,95.7,2,61.3,2,0.098,2,,2
232.0,2,4.0488,2,33.8166,2,94.6,2,61.3,2,0.094,2,,2
233.0,2,4.0459,2,33.8171,2,93.9,2,61.3,2,0.094,2,,2
234.0,2,4.0436,2,33.8171,2,93.7,2,61.3,2,0.098,2,,2
235.0,2,4.0419,2,33.8176,2,93.6,2,61.3,2,0.08800000000000001,2,,2
236.0,2,4.0382,2,33.8187,2,92.8,2,61.3,2,0.098,2,,2
237.0,2,4.0351,2,33.8208,2,91.9,2,61.2,2,0.098,2,,2
238.0,2,4.0317,2,33.8222,2,91.1,2,61.3,2,0.09300000000000001,2,,2
239.0,2,4.0293,2,33.8227,2,90.6,2,61.3,2,0.098,2,,2
240.0,2,4.0263,2,33.824,2,90.3,2,61.3,2,0.098,2,,2
241.1,2,4.0216,2,33.8261,2,89.9,2,61.2,2,0.098,2,,2
241.9,2,4.0209,2,33.8268,2,88.9,2,61.2,2,0.098,2,,2
243.0,2,4.0208,2,33.828,2,88.5,2,61.3,2,0.098,2,,2
244.0,2,4.0198,2,33.8313,2,87.9,2,61.3,2,0.098,2,,2
245.0,2,4.0147,2,33.8346,2,87.5,2,61.4,2,0.098,2,,2
245.9,2,4.0101,2,33.8363,2,86.9,2,61.3,2,0.09699999999999999,2,,2
247.0,2,4.0093,2,33.836999999999996,2,86.2,2,61.4,2,0.09,2,,2
248.0,2,4.0109,2,33.8371,2,85.6,2,61.4,2,0.091,2,,2
249.0,2,4.0112,2,33.8384,2,85.2,2,61.4,2,0.08800000000000001,2,,2
250.0,2,4.0102,2,33.8406,2,84.8,2,61.4,2,0.08900000000000001,2,,2
251.1,2,4.0084,2,33.8418,2,84.6,2,61.4,2,0.094,2,,2
252.4,2,4.0085,2,33.8437,2,84.3,2,61.4,2,0.085,2,,2
253.0,2,4.0092,2,33.8449,2,83.6,2,61.2,2,0.085,2,,2
254.0,2,4.0102,2,33.8453,2,83.4,2,61.4,2,0.095,2,,2
255.0,2,4.0113,2,33.8469,2,83.2,2,61.4,2,0.096,2,,2
256.1,2,4.012,2,33.8494,2,82.8,2,61.4,2,0.087,2,,2
257.0,2,4.0121,2,33.85,2,82.4,2,61.4,2,0.08900000000000001,2,,2
258.0,2,4.0108,2,33.8508,2,82.1,2,61.4,2,0.085,2,,2
259.0,2,4.0091,2,33.8518,2,81.7,2,61.4,2,0.094,2,,2
260.0,2,4.0072,2,33.8532,2,81.4,2,61.4,2,0.083,2,,2
261.0,2,4.0054,2,33.8541,2,80.9,2,61.4,2,0.081,2,,2
262.0,2,4.0047,2,33.8546,2,80.4,2,60.8,2,0.08199999999999999,2,,2
263.0,2,4.0032,2,33.8559,2,80.1,2,61.4,2,0.08800000000000001,2,,2
264.0,2,4.0019,2,33.8579,2,79.5,2,61.4,2,0.08900000000000001,2,,2
265.0,2,3.9989,2,33.8596,2,78.9,2,61.4,2,0.08800000000000001,2,,2
266.0,2,3.9976,2,33.86,2,78.4,2,61.4,2,0.075,2,,2
267.0,2,3.9964,2,33.8604,2,78.1,2,61.4,2,0.09300000000000001,2,,2
268.0,2,3.9953,2,33.861,2,77.9,2,61.4,2,0.098,2,,2
269.0,2,3.9925,2,33.8624,2,77.5,2,61.3,2,0.09699999999999999,2,,2
270.0,2,3.9913,2,33.8634,2,77.0,2,61.4,2,0.094,2,,2
271.0,2,3.9908,2,33.8644,2,76.5,2,61.4,2,0.086,2,,2
272.0,2,3.9892,2,33.8658,2,76.1,2,61.4,2,0.092,2,,2
273.0,2,3.9887,2,33.8668,2,75.7,2,61.3,2,0.09699999999999999,2,,2
274.0,2,3.9858,2,33.8698,2,75.1,2,61.3,2,0.08900000000000001,2,,2
275.0,2,3.9833,2,33.8712,2,74.6,2,61.3,2,0.085,2,,2
276.0,2,3.9814,2,33.873000000000005,2,74.2,2,61.4,2,0.085,2,,2
277.0,2,3.9804,2,33.874,2,73.6,2,61.4,2,0.084,2,,2
278.0,2,3.9806,2,33.8756,2,73.2,2,61.4,2,0.091,2,,2
279.0,2,3.9817,2,33.8761,2,73.0,2,61.4,2,0.09699999999999999,2,,2
280.0,2,3.9866,2,33.8777,2,73.0,2,61.4,2,0.087,2,,2
281.0,2,3.9903,2,33.8792,2,72.9,2,61.4,2,0.083,2,,2
282.0,2,3.9867,2,33.8797,2,72.4,2,61.4,2,0.09,2,,2
283.0,2,3.9873,2,33.8807,2,72.2,2,61.4,2,0.085,2,,2
284.0,2,3.9945,2,33.8836,2,71.8,2,61.4,2,0.08900000000000001,2,,2
285.0,2,4.0012,2,33.8874,2,71.4,2,61.4,2,0.09300000000000001,2,,2
286.0,2,3.9995,2,33.8888,2,70.9,2,61.4,2,0.091,2,,2
287.0,2,3.991,2,33.891,2,70.2,2,61.4,2,0.085,2,,2
288.0,2,3.9883,2,33.8928,2,69.5,2,61.4,2,0.086,2,,2
289.0,2,3.9883,2,33.8937,2,68.9,2,61.4,2,0.087,2,,2
290.0,2,3.9856,2,33.8959,2,68.0,2,61.4,2,0.08900000000000001,2,,2
291.0,2,3.9821,2,33.8986,2,67.2,2,61.2,2,0.084,2,,2
292.0,2,3.9819,2,33.8988,2,66.9,2,61.4,2,0.09300000000000001,2,,2
293.0,2,3.9809,2,33.8993,2,66.7,2,61.4,2,0.098,2,,2
294.0,2,3.9802,2,33.8996,2,66.4,2,61.4,2,0.09300000000000001,2,,2
295.0,2,3.9789,2,33.9,2,66.1,2,61.4,2,0.085,2,,2
296.0,2,3.9788,2,33.9,2,65.8,2,61.4,2,0.09,2,,2
297.0,2,3.9760000000000004,2,33.9009,2,65.5,2,61.4,2,0.08800000000000001,2,,2
298.0,2,3.9731,2,33.9019,2,65.1,2,61.4,2,0.084,2,,2
299.0,2,3.9722,2,33.9022,2,64.8,2,61.4,2,0.095,2,,2
300.0,2,3.9713,2,33.9025,2,64.7,2,61.4,2,0.087,2,,2
301.0,2,3.9669,2,33.9041,2,63.7,2,61.4,2,0.092,2,,2
302.0,2,3.96,2,33.9062,2,62.4,2,61.4,2,0.084,2,,2
303.0,2,3.9532,2,33.9082,2,61.2,2,61.3,2,0.083,2,,2
304.0,2,3.9483,2,33.9108,2,60.4,2,61.4,2,0.075,2,,2
305.0,2,3.9462,2,33.9126,2,59.8,2,61.4,2,0.08199999999999999,2,,2
306.1,2,3.9441,2,33.914,2,59.0,2,61.5,2,0.08900000000000001,2,,2
307.0,2,3.9437,2,33.9144,2,58.4,2,61.5,2,0.095,2,,2
308.0,2,3.9428,2,33.9153,2,58.2,2,61.4,2,0.08900000000000001,2,,2
309.0,2,3.9419999999999997,2,33.9157,2,58.1,2,61.4,2,0.09300000000000001,2,,2
310.0,2,3.9407,2,33.9167,2,57.9,2,61.4,2,0.085,2,,2
311.0,2,3.9389999999999996,2,33.9175,2,57.5,2,61.5,2,0.08900000000000001,2,,2
312.0,2,3.937,2,33.9188,2,57.0,2,61.5,2,0.095,2,,2
313.0,2,3.9354,2,33.92,2,56.5,2,61.5,2,0.09699999999999999,2,,2
314.0,2,3.9330000000000003,2,33.9214,2,55.9,2,61.4,2,0.092,2,,2
315.0,2,3.9304,2,33.9225,2,55.2,2,61.4,2,0.085,2,,2
316.0,2,3.9273,2,33.9236,2,54.7,2,61.1,2,0.085,2,,2
317.0,2,3.9244,2,33.9259,2,54.1,2,61.4,2,0.085,2,,2
318.0,2,3.9242,2,33.9272,2,53.8,2,61.4,2,0.085,2,,2
319.0,2,3.9243,2,33.9279,2,53.4,2,61.5,2,0.091,2,,2
320.0,2,3.9238,2,33.9295,2,53.1,2,61.5,2,0.094,2,,2
321.0,2,3.9233,2,33.9317,2,52.7,2,61.4,2,0.08900000000000001,2,,2
322.0,2,3.9232,2,33.9322,2,52.6,2,61.5,2,0.081,2,,2
323.0,2,3.923,2,33.9326,2,52.3,2,61.4,2,0.085,2,,2
324.0,2,3.9225,2,33.9334,2,52.2,2,61.5,2,0.081,2,,2
325.0,2,3.9215,2,33.9367,2,51.7,2,61.5,2,0.08800000000000001,2,,2
326.0,2,3.9217,2,33.9384,2,51.4,2,61.5,2,0.087,2,,2
327.0,2,3.9211,2,33.9399,2,51.0,2,61.5,2,0.076,2,,2
328.0,2,3.9211,2,33.9402,2,51.1,2,61.5,2,0.073,2,,2
329.0,2,3.9211,2,33.9404,2,50.8,2,61.5,2,0.07400000000000001,2,,2
330.0,2,3.9208,2,33.9406,2,50.5,2,61.5,2,0.076,2,,2
331.1,2,3.9203,2,33.9407,2,50.6,2,61.5,2,0.073,2,,2
332.0,2,3.9188,2,33.9413,2,50.4,2,61.4,2,0.073,2,,2
333.0,2,3.9181,2,33.9423,2,50.0,2,61.5,2,0.076,2,,2
334.0,2,3.9179,2,33.9432,2,49.8,2,61.4,2,0.077,2,,2
335.0,2,3.9177,2,33.946,2,49.4,2,61.5,2,0.073,2,,2
336.0,2,3.9152,2,33.9507,2,48.7,2,61.5,2,0.073,2,,2
337.0,2,3.9148,2,33.9512,2,48.4,2,61.5,2,0.077,2,,2
338.0,2,3.9146,2,33.9517,2,48.2,2,61.6,2,0.073,2,,2
339.0,2,3.9145,2,33.9519,2,48.0,2,61.5,2,0.073,2,,2
340.0,2,3.9135,2,33.9524,2,47.7,2,61.5,2,0.073,2,,2
341.0,2,3.911,2,33.9543,2,47.3,2,61.5,2,0.073,2,,2
342.0,2,3.9094,2,33.9563,2,46.9,2,61.6,2,0.073,2,,2
343.0,2,3.9086,2,33.9572,2,46.7,2,61.5,2,0.073,2,,2
344.0,2,3.9081,2,33.9586,2,46.3,2,61.6,2,0.073,2,,2
345.0,2,3.9036,2,33.9587,2,45.7,2,61.6,2,0.073,2,,2
346.0,2,3.8999,2,33.9596,2,45.1,2,61.6,2,0.079,2,,2
347.0,2,3.8979,2,33.9612,2,44.6,2,61.6,2,0.07400000000000001,2,,2
348.0,2,3.8963,2,33.963,2,44.2,2,61.6,2,0.08199999999999999,2,,2
349.0,2,3.8960000000000004,2,33.9641,2,43.9,2,61.6,2,0.073,2,,2
350.0,2,3.8959,2,33.9651,2,43.6,2,61.6,2,0.073,2,,2
351.0,2,3.8945,2,33.9671,2,43.4,2,61.5,2,0.073,2,,2
352.0,2,3.8939999999999997,2,33.9682,2,43.0,2,61.5,2,0.073,2,,2
353.0,2,3.8935,2,33.9687,2,42.9,2,61.6,2,0.07400000000000001,2,,2
354.0,2,3.8939999999999997,2,33.9703,2,42.6,2,61.6,2,0.073,2,,2
355.0,2,3.895,2,33.9743,2,42.5,2,61.6,2,0.07400000000000001,2,,2
356.0,2,3.8942,2,33.975,2,42.7,2,61.4,2,0.076,2,,2
357.0,2,3.8937,2,33.9756,2,42.3,2,61.5,2,0.073,2,,2
358.0,2,3.8923,2,33.9776,2,41.8,2,61.6,2,0.073,2,,2
359.0,2,3.8917,2,33.9792,2,41.8,2,61.6,2,0.073,2,,2
360.0,2,3.8917,2,33.9799,2,41.8,2,61.3,2,0.073,2,,2
361.0,2,3.8921,2,33.9808,2,41.6,2,61.6,2,0.073,2,,2
362.0,2,3.8945,2,33.9828,2,41.6,2,61.6,2,0.073,2,,2
363.0,2,3.8898,2,33.9846,2,41.0,2,61.6,2,0.073,2,,2
364.0,2,3.8851,2,33.9866,2,40.3,2,61.5,2,0.073,2,,2
365.0,2,3.8857,2,33.988,2,40.2,2,61.6,2,0.073,2,,2
366.0,2,3.8863,2,33.9888,2,40.0,2,61.6,2,0.076,2,,2
367.0,2,3.8851,2,33.9896,2,39.7,2,61.6,2,0.073,2,,2
368.0,2,3.8845,2,33.99,2,40.0,2,61.6,2,0.073,2,,2
369.0,2,3.8846,2,33.9904,2,39.7,2,61.2,2,0.073,2,,2
370.0,2,3.8831,2,33.9917,2,39.4,2,61.5,2,0.073,2,,2
371.0,2,3.8805,2,33.9927,2,39.0,2,61.5,2,0.073,2,,2
372.0,2,3.8798,2,33.9938,2,38.8,2,61.6,2,0.073,2,,2
373.0,2,3.8791,2,33.9949,2,38.6,2,61.5,2,0.073,2,,2
374.0,2,3.8788,2,33.9951,2,38.5,2,61.5,2,0.073,2,,2
375.0,2,3.8781,2,33.9956,2,38.5,2,61.6,2,0.073,2,,2
376.0,2,3.8771,2,33.9966,2,38.2,2,61.5,2,0.076,2,,2
377.0,2,3.8766,2,33.9977,2,37.9,2,61.6,2,0.073,2,,2
378.0,2,3.8759,2,33.9986,2,37.8,2,61.6,2,0.073,2,,2
379.0,2,3.8735,2,34.0014,2,37.3,2,61.6,2,0.073,2,,2
380.0,2,3.8709,2,34.0033,2,36.8,2,61.6,2,0.073,2,,2
381.0,2,3.8698,2,34.0044,2,36.6,2,61.6,2,0.073,2,,2
382.0,2,3.8695,2,34.005,2,36.5,2,61.6,2,0.073,2,,2
383.0,2,3.8697,2,34.0055,2,36.4,2,61.6,2,0.071,2,,2
384.0,2,3.8696,2,34.0059,2,36.1,2,61.6,2,0.067,2,,2
385.0,2,3.8689999999999998,2,34.0068,2,36.1,2,61.6,2,0.073,2,,2
386.0,2,3.8682,2,34.0076,2,36.0,2,61.6,2,0.073,2,,2
387.0,2,3.867,2,34.0084,2,35.9,2,61.5,2,0.073,2,,2
388.0,2,3.8645,2,34.0105,2,35.3,2,61.6,2,0.073,2,,2
389.0,2,3.8629,2,34.0138,2,35.0,2,61.6,2,0.064,2,,2
390.0,2,3.8627,2,34.0161,2,34.9,2,61.6,2,0.065,2,,2
391.0,2,3.8603,2,34.0189,2,34.5,2,61.6,2,0.061,2,,2
392.0,2,3.859,2,34.0201,2,34.2,2,61.6,2,0.06,2,,2
393.0,2,3.8579,2,34.0213,2,34.2,2,61.6,2,0.05,2,,2
394.0,2,3.8569,2,34.0227,2,33.8,2,61.6,2,0.06,2,,2
395.0,2,3.8552,2,34.0242,2,33.5,2,61.6,2,0.052000000000000005,2,,2
396.0,2,3.8531,2,34.0257,2,33.0,2,61.5,2,0.049,2,,2
397.0,2,3.8514,2,34.0276,2,32.7,2,61.6,2,0.053,2,,2
398.0,2,3.8510000000000004,2,34.0285,2,32.5,2,61.6,2,0.051,2,,2
399.0,2,3.8501,2,34.0297,2,32.3,2,61.6,2,0.055,2,,2
400.0,2,3.8486,2,34.0308,2,32.2,2,61.6,2,0.049,2,,2
401.0,2,3.8474,2,34.0326,2,31.9,2,61.5,2,0.049,2,,2
402.0,2,3.8468,2,34.034,2,31.8,2,61.6,2,0.039,2,,2
403.0,2,3.8468,2,34.0357,2,31.9,2,61.6,2,0.025,2,,2
404.0,2,3.8452,2,34.0366,2,31.5,2,61.6,2,0.028999999999999998,2,,2
405.0,2,3.8441,2,34.0376,2,31.2,2,61.6,2,0.024,2,,2
406.0,2,3.8431,2,34.0395,2,31.1,2,61.6,2,0.024,2,,2
407.0,2,3.8418,2,34.0411,2,31.0,2,61.6,2,0.024,2,,2
408.0,2,3.841,2,34.0417,2,30.8,2,61.6,2,0.024,2,,2
409.0,2,3.8407,2,34.0422,2,30.6,2,61.6,2,0.024,2,,2
410.0,2,3.8406,2,34.0431,2,30.5,2,61.6,2,0.024,2,,2
411.0,2,3.8402,2,34.0443,2,30.6,2,61.6,2,0.024,2,,2
412.0,2,3.8392,2,34.0458,2,30.4,2,61.6,2,0.024,2,,2
413.0,2,3.8384,2,34.0468,2,30.0,2,61.6,2,0.024,2,,2
414.0,2,3.8377,2,34.0476,2,30.0,2,61.4,2,0.024,2,,2
415.0,2,3.8375,2,34.0479,2,30.0,2,61.6,2,0.024,2,,2
416.0,2,3.8371,2,34.0485,2,30.0,2,61.6,2,0.024,2,,2
417.0,2,3.8359,2,34.0502,2,29.7,2,61.6,2,0.024,2,,2
418.0,2,3.8346,2,34.0518,2,29.6,2,61.6,2,0.024,2,,2
419.0,2,3.8344,2,34.0522,2,29.2,2,61.6,2,0.024,2,,2
420.0,2,3.8342,2,34.0524,2,29.2,2,61.6,2,0.024,2,,2
421.0,2,3.8337,2,34.053000000000004,2,29.3,2,61.6,2,0.024,2,,2
422.0,2,3.8323,2,34.0546,2,29.2,2,61.6,2,0.024,2,,2
423.0,2,3.8314,2,34.0558,2,28.9,2,61.6,2,0.024,2,,2
424.0,2,3.8306,2,34.0568,2,28.9,2,61.6,2,0.024,2,,2
425.0,2,3.8281,2,34.0606,2,28.6,2,61.6,2,0.024,2,,2
426.0,2,3.8271,2,34.0619,2,28.4,2,61.6,2,0.024,2,,2
427.0,2,3.8257,2,34.0636,2,28.5,2,61.7,2,0.024,2,,2
428.0,2,3.8244,2,34.0652,2,28.1,2,61.6,2,0.024,2,,2
429.0,2,3.8236,2,34.0658,2,28.1,2,61.7,2,0.024,2,,2
430.0,2,3.823,2,34.0665,2,27.9,2,61.7,2,0.024,2,,2
431.0,2,3.8219,2,34.0668,2,28.0,2,61.6,2,0.024,2,,2
432.0,2,3.8219,2,34.0669,2,28.0,2,61.6,2,0.024,2,,2
433.0,2,3.8213,2,34.0671,2,28.0,2,61.7,2,0.024,2,,2
434.0,2,3.8205,2,34.0678,2,27.6,2,61.7,2,0.026000000000000002,2,,2
435.0,2,3.8176,2,34.0689,2,27.6,2,61.7,2,0.024,2,,2
436.0,2,3.8169,2,34.0695,2,27.4,2,61.7,2,0.024,2,,2
437.0,2,3.8167,2,34.0703,2,27.1,2,61.7,2,0.024,2,,2
438.0,2,3.8173,2,34.0716,2,27.4,2,61.7,2,0.024,2,,2
439.0,2,3.8168,2,34.0724,2,27.4,2,61.7,2,0.024,2,,2
440.0,2,3.8161,2,34.073,2,27.3,2,61.7,2,0.024,2,,2
441.0,2,3.8154,2,34.0737,2,27.2,2,61.7,2,0.024,2,,2
442.0,2,3.8139999999999996,2,34.0751,2,27.1,2,61.7,2,0.024,2,,2
443.0,2,3.8114,2,34.077,2,26.9,2,61.7,2,0.028999999999999998,2,,2
444.0,2,3.8083,2,34.0787,2,26.8,2,61.6,2,0.024,2,,2
445.0,2,3.8046,2,34.0807,2,26.5,2,61.7,2,0.024,2,,2
446.0,2,3.8037,2,34.0813,2,26.6,2,61.7,2,0.024,2,,2
447.0,2,3.8033,2,34.0817,2,26.6,2,61.7,2,0.024,2,,2
448.0,2,3.8027,2,34.0822,2,26.3,2,61.7,2,0.024,2,,2
449.0,2,3.802,2,34.0826,2,26.2,2,61.7,2,0.024,2,,2
450.0,2,3.8009,2,34.0832,2,26.3,2,61.8,2,0.026000000000000002,2,,2
451.0,2,3.8003,2,34.0836,2,26.2,2,61.7,2,0.025,2,,2
452.0,2,3.7986,2,34.0846,2,25.9,2,61.8,2,0.024,2,,2
453.0,2,3.7972,2,34.0851,2,26.0,2,61.8,2,0.024,2,,2
454.0,2,3.7966,2,34.0854,2,26.1,2,61.8,2,0.024,2,,2
455.0,2,3.7954,2,34.0861,2,26.0,2,61.8,2,0.024,2,,2
456.0,2,3.7939999999999996,2,34.0875,2,26.0,2,61.8,2,0.024,2,,2
457.0,2,3.7939999999999996,2,34.0886,2,25.9,2,61.7,2,0.024,2,,2
458.0,2,3.7931,2,34.0901,2,25.8,2,61.8,2,0.024,2,,2
459.0,2,3.7913,2,34.0913,2,25.6,2,61.8,2,0.024,2,,2
460.0,2,3.7899,2,34.0919,2,25.8,2,61.7,2,0.024,2,,2
461.0,2,3.7897,2,34.0924,2,25.7,2,61.8,2,0.024,2,,2
462.0,2,3.7876,2,34.0932,2,25.6,2,61.8,2,0.024,2,,2
463.0,2,3.7858,2,34.0941,2,25.4,2,61.8,2,0.024,2,,2
464.0,2,3.7839,2,34.0953,2,25.2,2,61.8,2,0.026000000000000002,2,,2
465.0,2,3.7814,2,34.0966,2,25.4,2,61.7,2,0.024,2,,2
466.0,2,3.7811,2,34.0968,2,25.2,2,61.8,2,0.024,2,,2
467.0,2,3.781,2,34.0971,2,24.9,2,61.8,2,0.024,2,,2
468.0,2,3.7796,2,34.0985,2,25.0,2,61.8,2,0.024,2,,2
469.0,2,3.7777,2,34.1002,2,25.0,2,61.8,2,0.024,2,,2
470.0,2,3.7771,2,34.101,2,25.0,2,61.8,2,0.024,2,,2
471.0,2,3.7773,2,34.101,2,24.8,2,61.8,2,0.024,2,,2
472.0,2,3.7766,2,34.1014,2,24.8,2,61.8,2,0.024,2,,2
473.0,2,3.7762,2,34.1016,2,24.8,2,61.8,2,0.024,2,,2
474.0,2,3.7761,2,34.1017,2,24.9,2,61.8,2,0.024,2,,2
475.0,2,3.7765,2,34.1016,2,24.8,2,61.7,2,0.024,2,,2
476.0,2,3.7758,2,34.1024,2,24.9,2,61.8,2,0.024,2,,2
477.0,2,3.7741,2,34.1041,2,24.8,2,61.7,2,0.024,2,,2
478.0,2,3.7725,2,34.1054,2,24.8,2,61.8,2,0.024,2,,2
479.0,2,3.7707,2,34.1063,2,24.7,2,61.8,2,0.024,2,,2
480.0,2,3.7688,2,34.1073,2,24.7,2,61.8,2,0.024,2,,2
481.0,2,3.7667,2,34.1085,2,24.6,2,61.8,2,0.024,2,,2
482.0,2,3.7637,2,34.1101,2,24.3,2,61.8,2,0.027000000000000003,2,,2
483.0,2,3.7628,2,34.1106,2,24.2,2,61.8,2,0.026000000000000002,2,,2
484.0,2,3.762,2,34.111,2,24.2,2,61.8,2,0.024,2,,2
485.0,2,3.7596,2,34.1124,2,23.9,2,61.8,2,0.024,2,,2
486.0,2,3.758,2,34.1134,2,24.1,2,61.8,2,0.024,2,,2
487.0,2,3.7572,2,34.1137,2,24.1,2,61.8,2,0.024,2,,2
488.0,2,3.7565,2,34.1141,2,24.1,2,61.8,2,0.024,2,,2
489.0,2,3.7549,2,34.1152,2,24.0,2,61.8,2,0.024,2,,2
490.0,2,3.7535,2,34.1161,2,23.8,2,61.8,2,0.024,2,,2
491.0,2,3.7524,2,34.1167,2,23.8,2,61.7,2,0.024,2,,2
492.0,2,3.7515,2,34.1173,2,23.8,2,61.8,2,0.026000000000000002,2,,2
493.0,2,3.7503,2,34.118,2,23.7,2,61.8,2,0.026000000000000002,2,,2
494.0,2,3.7491,2,34.1186,2,23.7,2,61.8,2,0.024,2,,2
495.0,2,3.7472,2,34.1197,2,23.3,2,61.8,2,0.024,2,,2
496.0,2,3.7453,2,34.1209,2,23.3,2,61.8,2,0.024,2,,2
497.0,2,3.7445,2,34.1214,2,23.5,2,61.8,2,0.027000000000000003,2,,2
498.0,2,3.7436,2,34.1221,2,23.5,2,61.8,2,0.024,2,,2
499.0,2,3.7426,2,34.1227,2,23.4,2,61.8,2,0.024,2,,2
500.0,2,3.7379,2,34.1254,2,23.0,2,61.8,2,0.033,2,,2
501.0,2,3.7366,2,34.1267,2,23.0,2,61.7,2,0.031,2,,2
502.0,2,3.7345,2,34.128,2,23.1,2,61.8,2,0.036000000000000004,2,,2
503.0,2,3.7325,2,34.129,2,23.1,2,61.8,2,0.03,2,,2
504.0,2,3.7319,2,34.13,2,22.8,2,61.8,2,0.033,2,,2
505.0,2,3.7312,2,34.1316,2,22.8,2,61.8,2,0.04,2,,2
506.0,2,3.7285,2,34.1347,2,22.8,2,61.8,2,0.037000000000000005,2,,2
507.0,2,3.7260000000000004,2,34.1356,2,22.8,2,61.8,2,0.037000000000000005,2,,2
