CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P16
CASTNO = 1
DATE = 23/08/2010
TIME =  21:39
LATITUDE = 49.2835
LONGITUDE = -134.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
212.0,2,5.8871,2,33.8038,2,181.1,2,61.3,2,0.064,2,0.0,2
213.0,2,5.853,2,33.8029,2,180.6,2,61.4,2,0.071,2,0.0,2
214.0,2,5.8295,2,33.8033,2,180.1,2,61.4,2,0.065,2,0.0,2
215.0,2,5.8208,2,33.8021,2,179.1,2,61.4,2,0.06,2,0.0,2
216.0,2,5.7838,2,33.8008,2,178.1,2,61.3,2,0.062,2,0.0,2
217.0,2,5.7433,2,33.8001,2,177.7,2,61.3,2,0.061,2,0.0,2
218.0,2,5.7372,2,33.7996,2,177.6,2,61.4,2,0.061,2,0.0,2
218.6,2,5.7291,2,33.7999,2,177.0,2,61.3,2,0.063,2,0.0,2
220.1,2,5.6771,2,33.7992,2,175.7,2,61.4,2,0.069,2,0.0,2
221.0,2,5.6567,2,33.798,2,174.0,2,61.3,2,0.073,2,0.0,2
222.0,2,5.6202,2,33.7975,2,172.6,2,61.3,2,0.073,2,0.0,2
223.0,2,5.5776,2,33.7974,2,171.6,2,61.3,2,0.073,2,0.0,2
224.0,2,5.5491,2,33.7963,2,170.5,2,61.4,2,0.067,2,0.0,2
225.0,2,5.5065,2,33.7988,2,168.9,2,61.4,2,0.07,2,0.0,2
226.2,2,5.4879,2,33.8002,2,168.0,2,61.4,2,0.073,2,0.0,2
227.0,2,5.4837,2,33.7993,2,167.1,2,61.4,2,0.07200000000000001,2,0.0,2
228.0,2,5.4757,2,33.7987,2,166.6,2,61.4,2,0.069,2,0.0,2
229.0,2,5.465,2,33.7985,2,165.8,2,61.4,2,0.073,2,0.0,2
230.0,2,5.4335,2,33.7988,2,165.0,2,61.4,2,0.066,2,0.0,2
231.0,2,5.4157,2,33.7988,2,164.3,2,61.4,2,0.07200000000000001,2,0.0,2
232.0,2,5.4004,2,33.7992,2,163.7,2,61.4,2,0.07,2,0.0,2
233.0,2,5.3856,2,33.7989,2,162.8,2,61.4,2,0.067,2,0.0,2
234.0,2,5.3572,2,33.8,2,161.7,2,61.3,2,0.068,2,0.0,2
235.0,2,5.3427,2,33.8002,2,161.1,2,61.4,2,0.067,2,0.0,2
235.9,2,5.3258,2,33.8019,2,160.0,2,61.4,2,0.073,2,0.0,2
237.0,2,5.3044,2,33.8018,2,158.3,2,61.4,2,0.073,2,0.0,2
238.0,2,5.2945,2,33.8025,2,157.4,2,61.4,2,0.073,2,0.0,2
239.0,2,5.2865,2,33.8031,2,156.9,2,61.4,2,0.063,2,0.0,2
240.0,2,5.278,2,33.8036,2,156.3,2,61.4,2,0.062,2,0.0,2
241.0,2,5.2601,2,33.8045,2,155.5,2,61.4,2,0.073,2,0.0,2
242.0,2,5.252999999999999,2,33.8044,2,154.5,2,61.4,2,0.076,2,0.0,2
243.0,2,5.2313,2,33.8048,2,153.2,2,61.4,2,0.073,2,0.0,2
244.0,2,5.2114,2,33.8065,2,152.4,2,61.4,2,0.073,2,0.0,2
245.0,2,5.1998,2,33.8069,2,151.4,2,61.4,2,0.081,2,0.0,2
246.0,2,5.1908,2,33.8076,2,150.8,2,61.4,2,0.071,2,0.0,2
247.0,2,5.1859,2,33.8084,2,150.6,2,61.4,2,0.07,2,0.0,2
248.0,2,5.1839,2,33.8084,2,150.4,2,61.4,2,0.068,2,0.0,2
249.0,2,5.1793,2,33.808,2,149.6,2,61.4,2,0.073,2,0.0,2
250.0,2,5.1663,2,33.8078,2,148.6,2,61.4,2,0.073,2,0.0,2
251.0,2,5.1226,2,33.8086,2,147.1,2,61.4,2,0.07200000000000001,2,0.0,2
252.0,2,5.1121,2,33.8116,2,146.3,2,61.4,2,0.07200000000000001,2,0.0,2
253.0,2,5.1147,2,33.8124,2,145.6,2,61.4,2,0.07,2,0.0,2
254.0,2,5.1149,2,33.8129,2,144.8,2,61.4,2,0.073,2,0.0,2
255.0,2,5.113,2,33.8151,2,143.9,2,61.4,2,0.073,2,0.0,2
256.0,2,5.0979,2,33.8186,2,142.4,2,61.4,2,0.073,2,0.0,2
257.0,2,5.0852,2,33.8213,2,140.6,2,61.4,2,0.073,2,0.0,2
258.0,2,5.0772,2,33.8226,2,139.6,2,61.4,2,0.073,2,0.0,2
259.0,2,5.0741,2,33.8236,2,138.8,2,61.4,2,0.071,2,0.0,2
260.0,2,5.0731,2,33.8236,2,138.6,2,61.4,2,0.073,2,0.0,2
261.0,2,5.0654,2,33.8242,2,137.5,2,61.4,2,0.066,2,0.0,2
262.0,2,5.0444,2,33.826,2,136.1,2,61.4,2,0.071,2,0.0,2
263.0,2,5.0393,2,33.8263,2,135.6,2,61.4,2,0.073,2,0.0,2
264.0,2,5.0351,2,33.8267,2,135.4,2,61.4,2,0.073,2,0.0,2
265.0,2,5.0329,2,33.827,2,134.9,2,61.4,2,0.073,2,0.0,2
266.0,2,5.0311,2,33.8274,2,134.4,2,61.4,2,0.073,2,0.0,2
267.0,2,5.0221,2,33.8284,2,134.0,2,61.4,2,0.073,2,0.0,2
268.0,2,5.0127,2,33.8299,2,133.4,2,61.4,2,0.073,2,0.0,2
269.0,2,5.0039,2,33.8311,2,132.5,2,61.4,2,0.073,2,0.0,2
270.0,2,4.9998,2,33.8313,2,131.7,2,61.4,2,0.069,2,0.0,2
271.0,2,4.9976,2,33.8318,2,131.4,2,61.4,2,0.061,2,0.0,2
272.0,2,4.9965,2,33.832,2,130.9,2,61.4,2,0.065,2,0.0,2
273.0,2,4.9934,2,33.8325,2,130.5,2,61.4,2,0.073,2,0.0,2
274.0,2,4.9823,2,33.8341,2,129.5,2,61.4,2,0.073,2,0.0,2
275.0,2,4.97,2,33.8353,2,128.1,2,61.4,2,0.073,2,0.0,2
276.0,2,4.9507,2,33.8382,2,126.4,2,61.4,2,0.073,2,0.0,2
277.0,2,4.9391,2,33.84,2,125.1,2,61.4,2,0.073,2,0.0,2
278.0,2,4.9305,2,33.8407,2,124.2,2,61.4,2,0.073,2,0.0,2
279.0,2,4.9237,2,33.8412,2,123.6,2,61.4,2,0.073,2,0.0,2
280.0,2,4.9199,2,33.8417,2,123.1,2,61.4,2,0.073,2,0.0,2
281.0,2,4.916,2,33.8422,2,122.8,2,61.4,2,0.073,2,0.0,2
282.0,2,4.9139,2,33.8426,2,122.6,2,61.4,2,0.073,2,0.0,2
283.0,2,4.9105,2,33.8427,2,122.1,2,61.4,2,0.073,2,0.0,2
284.0,2,4.8917,2,33.8432,2,121.3,2,61.4,2,0.08199999999999999,2,0.0,2
285.0,2,4.8652,2,33.8452,2,120.0,2,61.4,2,0.075,2,0.0,2
286.0,2,4.8501,2,33.8472,2,119.2,2,61.5,2,0.075,2,0.0,2
286.9,2,4.8449,2,33.8468,2,118.1,2,61.5,2,0.08,2,0.0,2
288.0,2,4.8405,2,33.8465,2,117.1,2,61.5,2,0.073,2,0.0,2
289.0,2,4.8309,2,33.8468,2,116.8,2,61.4,2,0.073,2,0.0,2
290.0,2,4.8261,2,33.8476,2,116.7,2,61.5,2,0.073,2,0.0,2
291.0,2,4.8255,2,33.8481,2,116.4,2,61.5,2,0.073,2,0.0,2
292.0,2,4.8231,2,33.8483,2,116.2,2,61.5,2,0.073,2,0.0,2
293.0,2,4.8094,2,33.8491,2,115.7,2,61.5,2,0.073,2,0.0,2
294.0,2,4.7973,2,33.8488,2,115.3,2,61.5,2,0.081,2,0.0,2
295.0,2,4.7864,2,33.8495,2,114.4,2,61.5,2,0.078,2,0.0,2
296.0,2,4.7784,2,33.85,2,113.7,2,61.6,2,0.087,2,0.0,2
297.0,2,4.7769,2,33.8502,2,113.5,2,61.5,2,0.078,2,0.0,2
297.8,2,4.7783,2,33.8502,2,113.5,2,60.6,2,0.075,2,0.0,2
298.9,2,4.7752,2,33.8507,2,113.6,2,61.6,2,0.073,2,0.0,2
300.5,2,-99.0,2,-99.0,2,114.0,2,61.6,2,0.061,2,0.0,2
300.7,2,4.7669999999999995,2,33.8512,2,112.9,2,61.6,2,0.065,2,0.0,2
301.8,2,4.7587,2,33.8516,2,112.2,2,61.6,2,0.073,2,0.0,2
END_DATA
