CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P24
CASTNO = 1
DATE = 29/08/2010
TIME =  12:03
LATITUDE = 49.83517
LONGITUDE = -142.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
228.0,2,4.2723,2,33.7856,2,109.7,2,61.2,2,0.037000000000000005,2,,2
229.0,2,4.2715,2,33.7883,2,109.0,2,61.2,2,0.044000000000000004,2,,2
230.0,2,4.2713,2,33.7908,2,108.3,2,60.8,2,0.037000000000000005,2,,2
231.0,2,4.2564,2,33.7901,2,107.7,2,61.2,2,0.037000000000000005,2,,2
232.0,2,4.2569,2,33.7917,2,107.1,2,61.2,2,0.037000000000000005,2,,2
233.0,2,4.2671,2,33.7963,2,105.9,2,61.2,2,0.048,2,,2
234.0,2,4.2583,2,33.7994,2,104.6,2,61.2,2,0.045,2,,2
235.0,2,4.2435,2,33.8023,2,103.2,2,61.1,2,0.037000000000000005,2,,2
236.0,2,4.2282,2,33.8047,2,101.7,2,61.2,2,0.039,2,,2
237.0,2,4.2147,2,33.8058,2,100.5,2,61.2,2,0.039,2,,2
238.0,2,4.2124,2,33.8089,2,99.7,2,61.0,2,0.044000000000000004,2,,2
238.7,2,4.2043,2,33.8122,2,100.0,2,61.2,2,0.046,2,,2
240.1,2,4.1984,2,33.8131,2,98.5,2,61.2,2,0.033,2,,2
241.0,2,4.1961,2,33.8141,2,96.7,2,61.2,2,0.033,2,,2
242.0,2,4.1927,2,33.816,2,95.7,2,61.3,2,0.034,2,,2
243.0,2,4.1829,2,33.8181,2,94.9,2,61.3,2,0.046,2,,2
244.0,2,4.1814,2,33.8205,2,94.4,2,61.3,2,0.045,2,,2
246.1,2,4.172,2,33.8236,2,92.9,2,61.3,2,0.037000000000000005,2,,2
247.0,2,4.1704,2,33.8242,2,92.2,2,61.3,2,0.036000000000000004,2,,2
248.0,2,4.1665,2,33.8252,2,91.3,2,61.3,2,0.04,2,,2
249.0,2,4.1653,2,33.8282,2,90.4,2,61.2,2,0.031,2,,2
250.0,2,4.1532,2,33.8293,2,89.4,2,61.3,2,0.036000000000000004,2,,2
251.0,2,4.1549,2,33.8327,2,88.7,2,61.3,2,0.034,2,,2
252.0,2,4.1626,2,33.8353,2,88.2,2,61.3,2,0.043,2,,2
253.0,2,4.1615,2,33.8371,2,87.3,2,61.3,2,0.04,2,,2
254.0,2,4.1558,2,33.8386,2,86.5,2,60.9,2,0.045,2,,2
255.0,2,4.1521,2,33.8394,2,85.9,2,61.1,2,0.037000000000000005,2,,2
256.0,2,4.1463,2,33.8408,2,85.6,2,61.2,2,0.037000000000000005,2,,2
257.0,2,4.1425,2,33.8415,2,84.8,2,61.2,2,0.033,2,,2
258.1,2,4.1392,2,33.8419,2,84.6,2,61.2,2,0.037000000000000005,2,,2
259.0,2,4.1357,2,33.8433,2,84.1,2,61.2,2,0.043,2,,2
260.0,2,4.1301,2,33.8454,2,83.0,2,61.3,2,0.044000000000000004,2,,2
261.0,2,4.1298,2,33.8472,2,82.4,2,61.3,2,0.037000000000000005,2,,2
262.0,2,4.1308,2,33.848,2,82.3,2,61.3,2,0.037000000000000005,2,,2
263.0,2,4.1288,2,33.8487,2,82.0,2,61.3,2,0.037000000000000005,2,,2
264.0,2,4.1249,2,33.8493,2,81.7,2,61.3,2,0.037000000000000005,2,,2
265.0,2,4.1217,2,33.8499,2,81.3,2,61.3,2,0.040999999999999995,2,,2
266.0,2,4.1219,2,33.851,2,80.8,2,61.3,2,0.042,2,,2
267.0,2,4.1167,2,33.8534,2,79.8,2,61.3,2,0.04,2,,2
268.0,2,4.1083,2,33.8568,2,78.9,2,61.3,2,0.037000000000000005,2,,2
269.0,2,4.1062,2,33.8581,2,78.2,2,61.3,2,0.037000000000000005,2,,2
270.0,2,4.1043,2,33.8585,2,77.8,2,61.3,2,0.037000000000000005,2,,2
271.0,2,4.0991,2,33.8596,2,77.4,2,61.3,2,0.037000000000000005,2,,2
272.0,2,4.0968,2,33.8602,2,77.1,2,61.3,2,0.037000000000000005,2,,2
273.0,2,4.0934,2,33.861,2,76.7,2,61.3,2,0.037000000000000005,2,,2
274.0,2,4.0878,2,33.8632,2,76.0,2,61.3,2,0.04,2,,2
275.0,2,4.0842,2,33.8637,2,75.5,2,61.3,2,0.044000000000000004,2,,2
276.0,2,4.0792,2,33.865,2,75.0,2,61.3,2,0.039,2,,2
277.0,2,4.0760000000000005,2,33.8666,2,74.4,2,61.3,2,0.033,2,,2
278.0,2,4.0771,2,33.8688,2,74.0,2,61.2,2,0.037000000000000005,2,,2
279.0,2,4.0841,2,33.8713,2,73.7,2,61.3,2,0.037000000000000005,2,,2
280.0,2,4.0868,2,33.8738,2,73.4,2,61.3,2,0.04,2,,2
280.9,2,4.0857,2,33.8755,2,72.6,2,61.3,2,0.037000000000000005,2,,2
282.0,2,4.0767,2,33.8767,2,71.7,2,61.2,2,0.039,2,,2
283.0,2,4.0711,2,33.8772,2,71.1,2,61.3,2,0.037000000000000005,2,,2
284.0,2,4.0643,2,33.8787,2,70.5,2,61.3,2,0.038,2,,2
285.0,2,4.0635,2,33.8806,2,70.2,2,61.2,2,0.042,2,,2
286.0,2,4.0575,2,33.8807,2,69.9,2,61.0,2,0.031,2,,2
287.2,2,4.0489999999999995,2,33.8826,2,69.3,2,61.2,2,0.039,2,,2
288.0,2,4.0475,2,33.8826,2,68.6,2,61.3,2,0.035,2,,2
289.0,2,4.0478,2,33.8828,2,68.6,2,61.3,2,0.040999999999999995,2,,2
290.0,2,4.0457,2,33.8832,2,68.3,2,61.2,2,0.043,2,,2
291.0,2,4.0451,2,33.8837,2,68.2,2,61.2,2,0.047,2,,2
292.0,2,4.0444,2,33.8859,2,67.8,2,61.2,2,0.039,2,,2
293.0,2,4.0523,2,33.8904,2,67.5,2,61.3,2,0.040999999999999995,2,,2
294.0,2,4.0626,2,33.8921,2,67.5,2,61.3,2,0.03,2,,2
295.0,2,4.0711,2,33.8941,2,67.6,2,61.2,2,0.032,2,,2
296.0,2,4.0775,2,33.8967,2,67.3,2,61.2,2,0.037000000000000005,2,,2
297.0,2,4.0774,2,33.8972,2,67.1,2,61.3,2,0.040999999999999995,2,,2
298.0,2,4.0753,2,33.8987,2,66.6,2,61.3,2,0.037000000000000005,2,,2
299.0,2,4.0543,2,33.8976,2,66.0,2,61.3,2,0.037000000000000005,2,,2
300.0,2,4.0492,2,33.8976,2,65.5,2,61.3,2,0.037000000000000005,2,,2
301.1,2,4.0478,2,33.8974,2,65.3,2,61.3,2,0.031,2,,2
302.2,2,4.0457,2,33.8979,2,65.5,2,61.3,2,0.033,2,,2
302.9,2,4.0473,2,33.8986,2,64.9,2,61.2,2,0.035,2,,2
304.0,2,4.047,2,33.8997,2,64.2,2,61.2,2,0.037000000000000005,2,,2
305.0,2,4.052,2,33.904,2,63.8,2,61.3,2,0.037000000000000005,2,,2
306.0,2,4.0563,2,33.9076,2,64.1,2,61.3,2,0.037000000000000005,2,,2
307.0,2,4.0593,2,33.9088,2,64.2,2,61.2,2,0.037000000000000005,2,,2
308.0,2,4.0603,2,33.9096,2,63.9,2,61.2,2,0.037000000000000005,2,,2
309.0,2,4.0598,2,33.9108,2,63.7,2,61.4,2,0.031,2,,2
310.0,2,4.0588,2,33.912,2,63.5,2,61.2,2,0.03,2,,2
311.0,2,4.0574,2,33.9125,2,63.1,2,61.3,2,0.04,2,,2
312.0,2,4.0534,2,33.9154,2,62.7,2,61.3,2,0.042,2,,2
313.0,2,4.0533,2,33.9185,2,62.2,2,61.3,2,0.040999999999999995,2,,2
314.0,2,4.0537,2,33.9208,2,62.0,2,61.4,2,0.037000000000000005,2,,2
315.0,2,4.0529,2,33.9222,2,61.7,2,61.4,2,0.037000000000000005,2,,2
316.0,2,4.0521,2,33.9226,2,61.7,2,61.4,2,0.037000000000000005,2,,2
317.0,2,4.0518,2,33.9228,2,61.4,2,61.4,2,0.037000000000000005,2,,2
318.0,2,4.0505,2,33.9237,2,61.2,2,61.3,2,0.037000000000000005,2,,2
319.0,2,4.0494,2,33.9246,2,61.1,2,61.3,2,0.037000000000000005,2,,2
320.0,2,4.0475,2,33.9258,2,60.7,2,61.4,2,0.037000000000000005,2,,2
321.0,2,4.0463,2,33.9266,2,60.6,2,61.3,2,0.034,2,,2
322.0,2,4.0448,2,33.9277,2,60.3,2,61.4,2,0.037000000000000005,2,,2
322.9,2,4.0436,2,33.9292,2,60.0,2,61.4,2,0.037000000000000005,2,,2
324.0,2,4.0425,2,33.9304,2,59.7,2,61.4,2,0.032,2,,2
325.0,2,4.041,2,33.9312,2,59.3,2,61.4,2,0.037000000000000005,2,,2
326.0,2,4.0366,2,33.9333,2,58.9,2,61.4,2,0.037000000000000005,2,,2
327.0,2,4.0309,2,33.9358,2,58.4,2,61.4,2,0.037000000000000005,2,,2
328.0,2,4.0287,2,33.9373,2,58.0,2,61.4,2,0.036000000000000004,2,,2
329.0,2,4.0275,2,33.9382,2,57.5,2,61.4,2,0.036000000000000004,2,,2
330.0,2,4.0284,2,33.9405,2,57.1,2,61.4,2,0.034,2,,2
331.0,2,4.0261,2,33.9452,2,56.6,2,61.4,2,0.039,2,,2
332.0,2,4.0221,2,33.9481,2,56.0,2,61.4,2,0.037000000000000005,2,,2
333.0,2,4.0208,2,33.9494,2,55.4,2,61.4,2,0.040999999999999995,2,,2
334.0,2,4.0207,2,33.9501,2,55.3,2,61.4,2,0.027999999999999997,2,,2
335.0,2,4.0205,2,33.9507,2,55.2,2,61.4,2,0.037000000000000005,2,,2
336.0,2,4.0189,2,33.9522,2,55.0,2,61.4,2,0.037000000000000005,2,,2
337.0,2,4.0179,2,33.9537,2,54.7,2,61.4,2,0.037000000000000005,2,,2
338.0,2,4.0173,2,33.9546,2,54.3,2,61.5,2,0.037000000000000005,2,,2
339.0,2,4.0169999999999995,2,33.955,2,54.1,2,61.5,2,0.036000000000000004,2,,2
340.0,2,4.0173,2,33.9553,2,53.6,2,61.5,2,0.037000000000000005,2,,2
341.0,2,4.0169,2,33.9558,2,53.6,2,61.3,2,0.037000000000000005,2,,2
342.0,2,4.0165,2,33.9565,2,53.8,2,61.4,2,0.037000000000000005,2,,2
342.7,2,4.0161,2,33.9571,2,54.0,2,61.4,2,0.028999999999999998,2,,2
344.0,2,4.0157,2,33.9586,2,53.8,2,61.4,2,0.031,2,,2
345.0,2,4.0155,2,33.9592,2,53.3,2,61.5,2,0.036000000000000004,2,,2
346.0,2,4.0151,2,33.96,2,53.3,2,61.5,2,0.042,2,,2
347.0,2,4.0144,2,33.9609,2,53.1,2,61.5,2,0.037000000000000005,2,,2
348.0,2,4.0147,2,33.9626,2,52.7,2,61.3,2,0.040999999999999995,2,,2
349.0,2,4.0146,2,33.9632,2,52.6,2,61.5,2,0.034,2,,2
350.0,2,4.0142,2,33.964,2,52.4,2,61.4,2,0.036000000000000004,2,,2
351.0,2,4.0138,2,33.9652,2,52.2,2,61.5,2,0.033,2,,2
352.0,2,4.0133,2,33.9673,2,51.7,2,61.4,2,0.031,2,,2
353.0,2,4.0132,2,33.9688,2,51.4,2,61.5,2,0.035,2,,2
354.0,2,4.013,2,33.9697,2,51.2,2,61.5,2,0.037000000000000005,2,,2
355.0,2,4.0128,2,33.9703,2,51.1,2,61.5,2,0.034,2,,2
356.0,2,4.0124,2,33.9704,2,51.2,2,61.5,2,0.04,2,,2
357.0,2,4.0104,2,33.9717,2,50.7,2,61.4,2,0.038,2,,2
358.0,2,4.0063,2,33.9733,2,50.6,2,61.5,2,0.034,2,,2
359.1,2,4.001,2,33.9761,2,50.0,2,61.5,2,0.037000000000000005,2,,2
360.0,2,3.9979,2,33.9778,2,49.6,2,61.4,2,0.035,2,,2
361.0,2,3.9966,2,33.9797,2,49.4,2,61.3,2,0.037000000000000005,2,,2
362.0,2,3.9957,2,33.9806,2,49.2,2,61.5,2,0.034,2,,2
363.0,2,3.995,2,33.9813,2,48.8,2,61.4,2,0.035,2,,2
364.0,2,3.9943,2,33.9817,2,48.7,2,61.5,2,0.031,2,,2
365.1,2,3.9936,2,33.9848,2,48.3,2,61.3,2,0.037000000000000005,2,,2
366.0,2,3.9931,2,33.986,2,47.9,2,61.5,2,0.033,2,,2
367.0,2,3.9947,2,33.9869,2,47.7,2,61.5,2,0.033,2,,2
368.0,2,3.9946,2,33.9874,2,47.4,2,61.5,2,0.033,2,,2
369.0,2,3.9909,2,33.9885,2,47.3,2,61.5,2,0.037000000000000005,2,,2
370.0,2,3.9901,2,33.9896,2,47.2,2,61.5,2,0.038,2,,2
371.0,2,3.9888,2,33.9905,2,47.2,2,61.5,2,0.024,2,,2
372.0,2,3.988,2,33.9907,2,47.0,2,61.5,2,0.036000000000000004,2,,2
373.0,2,3.9878,2,33.9909,2,46.8,2,61.5,2,0.037000000000000005,2,,2
373.9,2,3.9872,2,33.992,2,46.9,2,61.5,2,0.035,2,,2
375.4,2,3.9858,2,33.9961,2,46.9,2,61.5,2,0.024,2,,2
376.0,2,3.9851,2,33.9969,2,46.0,2,61.5,2,0.037000000000000005,2,,2
377.0,2,3.9874,2,33.9991,2,45.6,2,61.5,2,0.037000000000000005,2,,2
378.0,2,3.9854,2,34.0005,2,45.4,2,61.5,2,0.027999999999999997,2,,2
379.0,2,3.9810000000000003,2,34.0028,2,45.0,2,61.6,2,0.036000000000000004,2,,2
380.1,2,3.9779,2,34.0056,2,44.9,2,61.6,2,0.037000000000000005,2,,2
380.6,2,3.9783,2,34.0066,2,44.9,2,61.5,2,0.037000000000000005,2,,2
382.2,2,3.9805,2,34.0075,2,44.6,2,61.5,2,0.027000000000000003,2,,2
383.0,2,3.9819999999999998,2,34.0089,2,44.2,2,61.6,2,0.036000000000000004,2,,2
384.0,2,3.9833,2,34.0103,2,43.8,2,61.6,2,0.037000000000000005,2,,2
385.0,2,3.9814,2,34.0118,2,43.6,2,61.6,2,0.037000000000000005,2,,2
386.0,2,3.9817,2,34.0127,2,43.5,2,61.5,2,0.03,2,,2
387.0,2,3.9816,2,34.0128,2,43.4,2,61.6,2,0.037000000000000005,2,,2
389.1,2,3.9816,2,34.0151,2,43.0,2,61.6,2,0.037000000000000005,2,,2
390.0,2,3.9812,2,34.0157,2,43.1,2,61.6,2,0.037000000000000005,2,,2
391.0,2,3.9801,2,34.0161,2,42.7,2,61.6,2,0.04,2,,2
392.0,2,3.98,2,34.0163,2,42.6,2,61.6,2,0.036000000000000004,2,,2
393.0,2,3.9748,2,34.0175,2,42.4,2,61.5,2,0.037000000000000005,2,,2
394.0,2,3.9713,2,34.0196,2,42.1,2,61.6,2,0.035,2,,2
395.0,2,3.9714,2,34.0213,2,41.9,2,61.6,2,0.037000000000000005,2,,2
395.8,2,3.9699,2,34.0225,2,42.1,2,61.6,2,0.046,2,,2
397.1,2,3.9679,2,34.0232,2,41.9,2,61.6,2,0.038,2,,2
398.0,2,3.9673,2,34.0248,2,41.4,2,61.6,2,0.037000000000000005,2,,2
399.0,2,3.9671,2,34.0257,2,41.2,2,61.6,2,0.031,2,,2
400.0,2,3.9655,2,34.0269,2,41.0,2,61.6,2,0.036000000000000004,2,,2
401.0,2,3.9627,2,34.0284,2,40.8,2,61.6,2,0.031,2,,2
402.0,2,3.9613,2,34.0292,2,40.7,2,61.6,2,0.047,2,,2
402.6,2,3.9606,2,34.0297,2,40.6,2,61.6,2,0.037000000000000005,2,,2
404.4,2,3.9612,2,34.0295,2,40.6,2,61.6,2,0.037000000000000005,2,,2
405.0,2,3.9612,2,34.0297,2,40.2,2,61.6,2,0.037000000000000005,2,,2
406.0,2,3.9612,2,34.0315,2,40.0,2,61.5,2,0.037000000000000005,2,,2
407.0,2,3.9608,2,34.0323,2,39.8,2,61.6,2,0.035,2,,2
408.0,2,3.9597,2,34.0333,2,39.7,2,61.6,2,0.028999999999999998,2,,2
408.8,2,3.9589999999999996,2,34.0339,2,39.6,2,61.6,2,0.037000000000000005,2,,2
410.3,2,3.9578,2,34.0355,2,39.5,2,61.6,2,0.037000000000000005,2,,2
411.0,2,3.9566,2,34.0367,2,39.0,2,61.6,2,0.033,2,,2
412.0,2,3.9553,2,34.0386,2,38.5,2,60.4,2,0.037000000000000005,2,,2
413.0,2,3.9530000000000003,2,34.0401,2,38.3,2,61.5,2,0.037000000000000005,2,,2
414.0,2,3.9514,2,34.0405,2,38.3,2,61.6,2,0.03,2,,2
415.0,2,3.951,2,34.0408,2,38.2,2,61.6,2,0.035,2,,2
416.0,2,3.9502,2,34.0417,2,38.1,2,61.6,2,0.037000000000000005,2,,2
417.0,2,3.9493,2,34.0428,2,38.0,2,61.4,2,0.036000000000000004,2,,2
418.0,2,3.9478,2,34.0437,2,37.8,2,61.6,2,0.032,2,,2
419.0,2,3.9437,2,34.0444,2,37.4,2,61.6,2,0.032,2,,2
420.0,2,3.9391,2,34.0457,2,37.3,2,61.6,2,0.037000000000000005,2,,2
421.0,2,3.9351,2,34.046,2,37.2,2,61.6,2,0.031,2,,2
422.0,2,3.935,2,34.0475,2,37.0,2,61.6,2,0.036000000000000004,2,,2
423.0,2,3.9323,2,34.0498,2,36.9,2,61.6,2,0.035,2,,2
424.0,2,3.9298,2,34.0515,2,36.7,2,61.6,2,0.033,2,,2
425.0,2,3.9272,2,34.0525,2,36.6,2,61.6,2,0.031,2,,2
426.0,2,3.9247,2,34.0536,2,36.3,2,61.6,2,0.026000000000000002,2,,2
427.0,2,3.9238,2,34.0542,2,36.0,2,61.6,2,0.025,2,,2
428.0,2,3.923,2,34.0548,2,36.0,2,61.6,2,0.024,2,,2
429.0,2,3.9224,2,34.0556,2,35.7,2,61.6,2,0.024,2,,2
430.0,2,3.9219,2,34.0566,2,35.6,2,61.6,2,0.024,2,,2
431.0,2,3.9214,2,34.0572,2,35.5,2,61.6,2,0.024,2,,2
432.0,2,3.9213,2,34.0572,2,35.4,2,61.6,2,0.024,2,,2
433.0,2,3.9213,2,34.0573,2,35.5,2,61.6,2,0.024,2,,2
434.0,2,3.9210000000000003,2,34.0581,2,35.3,2,61.6,2,0.024,2,,2
435.0,2,3.9206,2,34.059,2,35.0,2,61.6,2,0.024,2,,2
436.0,2,3.9208,2,34.0597,2,34.9,2,61.6,2,0.024,2,,2
437.0,2,3.9201,2,34.0609,2,34.8,2,61.6,2,0.024,2,,2
438.0,2,3.9167,2,34.0625,2,34.8,2,61.6,2,0.024,2,,2
439.0,2,3.9158,2,34.063,2,34.8,2,61.6,2,0.024,2,,2
440.1,2,3.9153,2,34.0632,2,34.6,2,61.5,2,0.024,2,,2
441.2,2,3.9142,2,34.0635,2,34.6,2,61.6,2,0.024,2,,2
442.0,2,3.9123,2,34.0635,2,34.7,2,61.6,2,0.024,2,,2
443.0,2,3.9093,2,34.0641,2,34.7,2,61.6,2,0.024,2,,2
444.0,2,3.9079,2,34.0648,2,34.6,2,61.6,2,0.024,2,,2
445.0,2,3.9058,2,34.0658,2,34.4,2,61.6,2,0.024,2,,2
446.0,2,3.9047,2,34.0663,2,34.4,2,61.6,2,0.024,2,,2
446.8,2,3.904,2,34.0668,2,34.4,2,61.6,2,0.024,2,,2
448.3,2,3.9034,2,34.068000000000005,2,34.3,2,61.7,2,0.024,2,,2
448.9,2,3.8996,2,34.0689,2,34.1,2,61.7,2,0.024,2,,2
450.0,2,3.8960000000000004,2,34.0705,2,33.9,2,61.6,2,0.024,2,,2
451.0,2,3.8945,2,34.0711,2,33.8,2,61.6,2,0.024,2,,2
452.0,2,3.8911,2,34.0717,2,33.9,2,61.7,2,0.026000000000000002,2,,2
452.7,2,3.8891,2,34.0722,2,33.9,2,61.7,2,0.024,2,,2
454.2,2,3.8887,2,34.0724,2,33.8,2,61.6,2,0.024,2,,2
455.0,2,3.8882,2,34.0727,2,33.7,2,61.7,2,0.024,2,,2
456.0,2,3.8876,2,34.0739,2,33.6,2,61.7,2,0.026000000000000002,2,,2
457.0,2,3.8873,2,34.0747,2,33.5,2,61.7,2,0.03,2,,2
458.0,2,3.8878,2,34.0751,2,33.4,2,61.7,2,0.027999999999999997,2,,2
459.1,2,3.8875,2,34.0768,2,33.2,2,61.6,2,0.032,2,,2
459.6,2,3.8868,2,34.0778,2,33.0,2,61.6,2,0.024,2,,2
461.0,2,3.8841,2,34.0784,2,32.3,2,61.7,2,0.024,2,,2
462.0,2,3.8801,2,34.0795,2,32.6,2,61.6,2,0.024,2,,2
463.0,2,3.8797,2,34.080999999999996,2,32.3,2,61.7,2,0.025,2,,2
464.0,2,3.8764,2,34.0822,2,32.0,2,61.7,2,0.033,2,,2
465.0,2,3.8747,2,34.0835,2,31.9,2,61.5,2,0.024,2,,2
466.0,2,3.8709,2,34.0849,2,31.3,2,61.6,2,0.024,2,,2
467.0,2,3.8656,2,34.0872,2,31.2,2,61.6,2,0.024,2,,2
468.0,2,3.8637,2,34.0882,2,31.0,2,61.7,2,0.024,2,,2
469.0,2,3.8621,2,34.0898,2,30.8,2,61.6,2,0.027999999999999997,2,,2
470.0,2,3.8611,2,34.0907,2,30.7,2,61.7,2,0.024,2,,2
471.0,2,3.8599,2,34.0923,2,30.6,2,61.7,2,0.024,2,,2
472.0,2,3.8563,2,34.0949,2,30.3,2,61.7,2,0.024,2,,2
473.0,2,3.8557,2,34.0951,2,30.4,2,61.7,2,0.024,2,,2
474.0,2,3.853,2,34.096,2,30.0,2,61.7,2,0.024,2,,2
475.0,2,3.8469,2,34.098,2,30.2,2,61.7,2,0.027999999999999997,2,,2
476.0,2,3.8439,2,34.0995,2,30.1,2,61.7,2,0.024,2,,2
476.8,2,3.8419,2,34.1005,2,29.8,2,61.7,2,0.033,2,,2
478.0,2,3.8396,2,34.1014,2,29.6,2,61.7,2,0.031,2,,2
479.0,2,3.8376,2,34.1025,2,29.4,2,61.8,2,0.024,2,,2
480.0,2,3.8360000000000003,2,34.1033,2,29.6,2,61.7,2,0.028999999999999998,2,,2
481.0,2,3.8348,2,34.1038,2,29.5,2,61.7,2,0.032,2,,2
482.0,2,3.8332,2,34.1044,2,29.5,2,61.7,2,0.027999999999999997,2,,2
483.0,2,3.8311,2,34.1051,2,29.2,2,61.7,2,0.024,2,,2
484.0,2,3.8288,2,34.106,2,29.3,2,61.7,2,0.024,2,,2
485.0,2,3.827,2,34.1075,2,29.1,2,61.8,2,0.026000000000000002,2,,2
486.0,2,3.8259,2,34.1078,2,28.7,2,61.8,2,0.024,2,,2
487.0,2,3.8243,2,34.1084,2,28.9,2,61.7,2,0.026000000000000002,2,,2
488.0,2,3.823,2,34.1088,2,28.9,2,61.7,2,0.024,2,,2
489.0,2,3.8202,2,34.11,2,28.9,2,61.8,2,0.031,2,,2
490.0,2,3.8145,2,34.1117,2,28.5,2,61.7,2,0.027999999999999997,2,,2
491.0,2,3.8063,2,34.1146,2,28.5,2,61.7,2,0.027000000000000003,2,,2
491.9,2,3.8038,2,34.1155,2,28.2,2,61.7,2,0.025,2,,2
493.0,2,3.8013,2,34.1166,2,28.2,2,61.8,2,0.026000000000000002,2,,2
494.0,2,3.7991,2,34.1177,2,28.1,2,61.8,2,0.024,2,,2
495.0,2,3.7971,2,34.1185,2,27.9,2,61.8,2,0.024,2,,2
496.0,2,3.7944,2,34.119,2,27.7,2,61.8,2,0.024,2,,2
497.0,2,3.7901,2,34.1202,2,27.9,2,61.8,2,0.019,2,,2
498.3,2,3.7892,2,34.1205,2,27.8,2,61.8,2,0.024,2,,2
499.0,2,3.7875,2,34.1218,2,27.4,2,61.8,2,0.033,2,,2
500.0,2,3.7863,2,34.1225,2,27.5,2,61.7,2,0.047,2,,2
