CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P16
CASTNO = 3
DATE = 24/08/2010
TIME =  01:25
LATITUDE = 49.286
LONGITUDE = -134.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
766.0,2,3.4776,2,34.2487,2,18.0,2,61.8,2,0.055999999999999994,2,0.0,2
767.0,2,3.4775,2,34.2488,2,17.8,2,62.0,2,0.055,2,0.0,2
768.0,2,3.4773,2,34.2492,2,17.9,2,62.0,2,0.052000000000000005,2,0.0,2
769.0,2,3.4774,2,34.2494,2,18.0,2,62.0,2,0.059000000000000004,2,0.0,2
770.0,2,3.4776,2,34.2495,2,17.9,2,62.0,2,0.049,2,0.0,2
771.0,2,3.4778,2,34.2495,2,17.8,2,62.0,2,0.06,2,0.0,2
772.0,2,3.4769,2,34.2504,2,17.9,2,62.0,2,0.055999999999999994,2,0.0,2
772.8,2,3.4739999999999998,2,34.251,2,17.8,2,62.0,2,0.053,2,0.0,2
774.2,2,3.4716,2,34.2515,2,17.8,2,62.0,2,0.059000000000000004,2,0.0,2
775.0,2,3.4648,2,34.2518,2,17.9,2,62.0,2,0.061,2,0.0,2
776.0,2,3.4599,2,34.2527,2,18.1,2,62.0,2,0.061,2,0.0,2
777.0,2,3.4577,2,34.2532,2,18.0,2,62.0,2,0.059000000000000004,2,0.0,2
778.0,2,3.4552,2,34.254,2,18.0,2,62.0,2,0.053,2,0.0,2
779.0,2,3.4543,2,34.2546,2,18.0,2,62.0,2,0.061,2,0.0,2
780.0,2,3.4539999999999997,2,34.2554,2,17.9,2,62.0,2,0.057999999999999996,2,0.0,2
781.0,2,3.4532,2,34.2568,2,17.7,2,62.0,2,0.061,2,0.0,2
782.0,2,3.4515,2,34.2572,2,17.4,2,62.0,2,0.061,2,0.0,2
783.0,2,3.4495,2,34.2578,2,17.4,2,62.0,2,0.06,2,0.0,2
784.0,2,3.4479,2,34.2582,2,17.5,2,62.0,2,0.057999999999999996,2,0.0,2
785.0,2,3.4477,2,34.2582,2,17.6,2,62.0,2,0.06,2,0.0,2
786.1,2,3.4466,2,34.2586,2,17.6,2,62.0,2,0.059000000000000004,2,0.0,2
786.9,2,3.446,2,34.2587,2,17.4,2,62.0,2,0.06,2,0.0,2
788.0,2,3.4439,2,34.2594,2,17.5,2,62.0,2,0.061,2,0.0,2
789.0,2,3.4409,2,34.26,2,17.6,2,62.0,2,0.057,2,0.0,2
790.0,2,3.4374,2,34.2608,2,17.6,2,62.0,2,0.057999999999999996,2,0.0,2
791.0,2,3.4356,2,34.2613,2,17.2,2,62.0,2,0.06,2,0.0,2
792.0,2,3.4337,2,34.2619,2,17.2,2,62.0,2,0.061,2,0.0,2
793.0,2,3.4332,2,34.2631,2,17.2,2,62.0,2,0.061,2,0.0,2
794.0,2,3.4324,2,34.2644,2,17.2,2,62.0,2,0.061,2,0.0,2
795.0,2,3.4301,2,34.265,2,17.1,2,62.0,2,0.052000000000000005,2,0.0,2
796.1,2,3.4302,2,34.2655,2,17.0,2,62.0,2,0.061,2,0.0,2
797.0,2,3.4308,2,34.266,2,16.7,2,62.0,2,0.061,2,0.0,2
798.0,2,3.4299,2,34.2667,2,16.6,2,62.0,2,0.061,2,0.0,2
799.0,2,3.4274,2,34.2679,2,16.5,2,62.0,2,0.061,2,0.0,2
800.0,2,3.4248,2,34.2688,2,16.2,2,62.0,2,0.061,2,0.0,2
801.0,2,3.4219999999999997,2,34.2695,2,16.4,2,62.0,2,0.061,2,0.0,2
802.0,2,3.4205,2,34.27,2,16.5,2,62.0,2,0.061,2,0.0,2
803.0,2,3.4189,2,34.2707,2,16.5,2,62.0,2,0.061,2,0.0,2
804.0,2,3.418,2,34.271,2,16.4,2,62.0,2,0.061,2,0.0,2
805.0,2,3.4153,2,34.2718,2,16.0,2,62.0,2,0.061,2,0.0,2
806.0,2,3.4119,2,34.2726,2,16.1,2,62.0,2,0.061,2,0.0,2
807.0,2,3.4102,2,34.2732,2,16.2,2,62.0,2,0.061,2,0.0,2
808.0,2,3.4093,2,34.2736,2,16.2,2,62.0,2,0.061,2,0.0,2
809.0,2,3.4083,2,34.2738,2,16.2,2,62.0,2,0.061,2,0.0,2
810.0,2,3.4075,2,34.274,2,16.1,2,62.0,2,0.061,2,0.0,2
811.0,2,3.4074,2,34.2742,2,16.0,2,62.0,2,0.061,2,0.0,2
812.0,2,3.4063,2,34.2747,2,16.0,2,62.0,2,0.061,2,0.0,2
813.0,2,3.4042,2,34.2749,2,16.1,2,62.0,2,0.065,2,0.0,2
814.0,2,3.3997,2,34.2755,2,16.1,2,62.0,2,0.075,2,0.0,2
815.0,2,3.3934,2,34.275999999999996,2,16.1,2,62.0,2,0.091,2,0.0,2
816.0,2,3.3901,2,34.2766,2,16.3,2,62.0,2,0.09699999999999999,2,0.0,2
817.0,2,3.3873,2,34.2773,2,16.2,2,62.0,2,0.095,2,0.0,2
818.0,2,3.3858,2,34.2778,2,16.1,2,62.0,2,0.098,2,0.0,2
819.0,2,3.3824,2,34.2784,2,16.0,2,62.0,2,0.107,2,0.0,2
820.0,2,3.3815,2,34.2783,2,15.9,2,62.0,2,0.085,2,0.0,2
821.0,2,3.3811,2,34.2783,2,16.2,2,62.0,2,0.1,2,0.0,2
822.0,2,3.3803,2,34.2783,2,16.2,2,62.0,2,0.059000000000000004,2,0.0,2
823.0,2,3.3777,2,34.2784,2,16.2,2,62.0,2,0.046,2,0.0,2
824.0,2,3.3773,2,34.2786,2,16.2,2,62.0,2,0.078,2,0.0,2
825.0,2,3.3773,2,34.2787,2,16.2,2,62.0,2,0.064,2,0.0,2
826.0,2,3.3736,2,34.2794,2,16.2,2,62.0,2,0.035,2,0.0,2
827.0,2,3.366,2,34.2808,2,16.3,2,62.0,2,0.019,2,0.0,2
828.0,2,3.3651,2,34.281,2,16.2,2,62.0,2,0.051,2,0.0,2
829.0,2,3.3649,2,34.281,2,16.2,2,62.0,2,0.02,2,0.0,2
830.0,2,3.3648,2,34.2812,2,16.2,2,62.0,2,0.024,2,0.0,2
831.0,2,3.3646,2,34.2811,2,16.1,2,62.0,2,0.022000000000000002,2,0.0,2
832.0,2,3.3637,2,34.2813,2,16.1,2,62.0,2,0.024,2,0.0,2
833.0,2,3.36,2,34.2825,2,16.2,2,62.0,2,0.024,2,0.0,2
834.0,2,3.358,2,34.2831,2,16.0,2,62.0,2,0.019,2,0.0,2
835.0,2,3.3575,2,34.2835,2,15.9,2,61.9,2,0.023,2,0.0,2
836.0,2,3.3569999999999998,2,34.2836,2,15.9,2,62.0,2,0.013000000000000001,2,0.0,2
837.0,2,3.3563,2,34.2838,2,15.9,2,62.0,2,0.021,2,0.0,2
838.0,2,3.3557,2,34.284,2,15.9,2,62.0,2,0.021,2,0.0,2
839.0,2,3.3554,2,34.2842,2,15.9,2,62.0,2,0.024,2,0.0,2
840.0,2,3.3553,2,34.2842,2,15.9,2,62.0,2,0.024,2,0.0,2
841.0,2,3.3548,2,34.2845,2,15.9,2,62.0,2,0.024,2,0.0,2
842.0,2,3.3544,2,34.2846,2,15.9,2,62.0,2,0.024,2,0.0,2
843.0,2,3.3539,2,34.2848,2,16.0,2,62.0,2,0.016,2,0.0,2
844.0,2,3.3518,2,34.2851,2,15.9,2,62.0,2,0.015,2,0.0,2
845.0,2,3.3481,2,34.2859,2,15.9,2,62.0,2,0.016,2,0.0,2
845.9,2,3.3463,2,34.2861,2,15.8,2,62.0,2,0.02,2,0.0,2
847.0,2,3.3453,2,34.2868,2,15.8,2,62.0,2,0.027000000000000003,2,0.0,2
848.0,2,3.3451,2,34.2873,2,15.7,2,62.0,2,0.036000000000000004,2,0.0,2
849.0,2,3.3437,2,34.2881,2,15.7,2,62.0,2,0.036000000000000004,2,0.0,2
850.0,2,3.3403,2,34.289,2,15.5,2,62.0,2,0.025,2,0.0,2
851.0,2,3.3369,2,34.2896,2,15.4,2,61.9,2,0.024,2,0.0,2
852.4,2,3.3347,2,34.2902,2,15.6,2,61.7,2,0.024,2,0.0,2
853.0,2,3.3334,2,34.2907,2,15.6,2,62.0,2,0.024,2,0.0,2
854.0,2,3.3326,2,34.2914,2,15.4,2,62.0,2,0.019,2,0.0,2
855.0,2,3.3321,2,34.2916,2,15.3,2,62.0,2,0.024,2,0.0,2
856.0,2,3.3316,2,34.2919,2,15.4,2,62.0,2,0.024,2,0.0,2
857.0,2,3.3309,2,34.2919,2,15.3,2,62.0,2,0.024,2,0.0,2
858.0,2,3.33,2,34.2923,2,15.3,2,62.0,2,0.024,2,0.0,2
859.0,2,3.3295,2,34.2922,2,15.2,2,62.0,2,0.024,2,0.0,2
860.0,2,3.3289,2,34.2922,2,15.2,2,62.0,2,0.024,2,0.0,2
861.1,2,3.3282,2,34.2925,2,15.2,2,62.0,2,0.024,2,0.0,2
861.9,2,3.3282,2,34.2928,2,15.2,2,62.0,2,0.024,2,0.0,2
863.0,2,3.3280000000000003,2,34.2934,2,15.2,2,62.0,2,0.024,2,0.0,2
864.0,2,3.3259,2,34.2938,2,15.2,2,62.0,2,0.024,2,0.0,2
865.0,2,3.3219,2,34.2946,2,15.2,2,61.9,2,0.024,2,0.0,2
866.0,2,3.3192,2,34.2956,2,15.1,2,62.0,2,0.024,2,0.0,2
867.0,2,3.3179,2,34.2961,2,15.0,2,62.0,2,0.024,2,0.0,2
868.0,2,3.3156,2,34.2965,2,15.1,2,62.0,2,0.023,2,0.0,2
869.0,2,3.3116,2,34.2968,2,15.0,2,62.0,2,0.019,2,0.0,2
870.0,2,3.3085,2,34.2974,2,15.2,2,62.0,2,0.021,2,0.0,2
870.8,2,3.3075,2,34.2978,2,15.1,2,62.0,2,0.024,2,0.0,2
872.1,2,3.3048,2,34.2992,2,15.1,2,62.0,2,0.02,2,0.0,2
873.0,2,3.3033,2,34.2999,2,14.9,2,62.0,2,0.024,2,0.0,2
874.0,2,3.3006,2,34.3007,2,14.8,2,62.0,2,0.024,2,0.0,2
875.0,2,3.2995,2,34.301,2,14.8,2,62.0,2,0.023,2,0.0,2
876.0,2,3.2962,2,34.3019,2,14.7,2,62.0,2,0.039,2,0.0,2
877.0,2,3.2921,2,34.3029,2,14.8,2,62.0,2,0.05,2,0.0,2
878.0,2,3.2895,2,34.3032,2,14.7,2,62.0,2,0.047,2,0.0,2
879.0,2,3.2876,2,34.3036,2,14.7,2,62.0,2,0.031,2,0.0,2
879.7,2,3.2872,2,34.3039,2,14.7,2,62.0,2,0.09,2,0.0,2
881.0,2,3.2856,2,34.304,2,14.6,2,62.0,2,0.098,2,0.0,2
882.0,2,3.2842,2,34.3041,2,14.6,2,62.0,2,0.098,2,0.0,2
883.0,2,3.2821,2,34.3045,2,14.6,2,62.0,2,0.098,2,0.0,2
884.0,2,3.2751,2,34.3052,2,14.8,2,62.0,2,0.098,2,0.0,2
885.0,2,3.273,2,34.3055,2,14.7,2,62.0,2,0.098,2,0.0,2
886.0,2,3.2715,2,34.3057,2,14.5,2,62.0,2,0.098,2,0.0,2
887.0,2,3.2708,2,34.306,2,14.8,2,62.0,2,0.096,2,0.0,2
888.0,2,3.2698,2,34.306,2,14.9,2,62.0,2,0.068,2,0.0,2
889.0,2,3.2662,2,34.3066,2,14.9,2,62.0,2,0.087,2,0.0,2
890.0,2,3.2649,2,34.3067,2,14.8,2,62.0,2,0.098,2,0.0,2
891.0,2,3.265,2,34.3068,2,14.8,2,62.0,2,0.099,2,0.0,2
892.0,2,3.2648,2,34.3068,2,14.7,2,62.0,2,0.1,2,0.0,2
893.0,2,3.2644,2,34.3069,2,14.9,2,62.0,2,0.092,2,0.0,2
894.0,2,3.2629,2,34.3069,2,14.9,2,62.0,2,0.08199999999999999,2,0.0,2
895.0,2,3.2585,2,34.3078,2,14.8,2,62.0,2,0.075,2,0.0,2
896.0,2,3.2569999999999997,2,34.3085,2,14.8,2,62.0,2,0.073,2,0.0,2
897.0,2,3.2563,2,34.3093,2,14.7,2,62.0,2,0.073,2,0.0,2
898.0,2,3.2557,2,34.3092,2,14.6,2,62.0,2,0.073,2,0.0,2
899.0,2,3.2552,2,34.3095,2,14.6,2,62.0,2,0.09,2,0.0,2
900.0,2,3.2554,2,34.31,2,14.6,2,62.0,2,0.091,2,0.0,2
901.0,2,3.2558,2,34.3105,2,14.6,2,62.0,2,0.09300000000000001,2,0.0,2
902.0,2,3.2556,2,34.3109,2,14.6,2,61.7,2,0.081,2,0.0,2
903.0,2,3.2552,2,34.3113,2,14.4,2,62.0,2,0.092,2,0.0,2
904.0,2,3.2523,2,34.3122,2,14.4,2,62.0,2,0.09699999999999999,2,0.0,2
905.0,2,3.2505,2,34.3125,2,14.2,2,62.0,2,0.098,2,0.0,2
906.0,2,3.2493,2,34.3129,2,14.2,2,62.0,2,0.098,2,0.0,2
907.0,2,3.248,2,34.3131,2,14.2,2,62.0,2,0.098,2,0.0,2
908.0,2,3.2465,2,34.3135,2,14.2,2,62.0,2,0.098,2,0.0,2
909.0,2,3.2457,2,34.3137,2,14.2,2,62.0,2,0.098,2,0.0,2
910.1,2,3.2448,2,34.3139,2,14.3,2,62.0,2,0.065,2,0.0,2
910.9,2,3.2442,2,34.3138,2,14.2,2,62.0,2,0.034,2,0.0,2
912.0,2,3.2435,2,34.3139,2,14.2,2,62.0,2,0.025,2,0.0,2
913.0,2,3.2415,2,34.3142,2,14.1,2,62.0,2,0.071,2,0.0,2
914.0,2,3.2375,2,34.3148,2,14.3,2,62.0,2,0.07,2,0.0,2
915.0,2,3.2334,2,34.3155,2,14.3,2,62.0,2,0.032,2,0.0,2
916.0,2,3.2315,2,34.3158,2,14.3,2,62.0,2,0.017,2,0.0,2
917.1,2,3.2297,2,34.3161,2,14.2,2,62.0,2,0.025,2,0.0,2
917.9,2,3.2277,2,34.3164,2,14.3,2,62.0,2,0.024,2,0.0,2
919.0,2,3.2252,2,34.3169,2,14.2,2,62.0,2,0.06,2,0.0,2
920.0,2,3.2242,2,34.3171,2,14.2,2,62.0,2,0.053,2,0.0,2
921.0,2,3.2197,2,34.3177,2,14.2,2,62.0,2,0.049,2,0.0,2
922.0,2,3.2148,2,34.3186,2,14.3,2,62.0,2,0.057999999999999996,2,0.0,2
923.0,2,3.2117,2,34.3192,2,14.2,2,62.0,2,0.105,2,0.0,2
923.8,2,3.21,2,34.3196,2,14.3,2,62.0,2,0.099,2,0.0,2
925.2,2,3.2092,2,34.3199,2,14.1,2,62.0,2,0.024,2,0.0,2
926.0,2,3.2092,2,34.3199,2,14.2,2,62.0,2,0.018000000000000002,2,0.0,2
927.0,2,3.2089999999999996,2,34.32,2,14.2,2,62.0,2,0.07200000000000001,2,0.0,2
928.0,2,3.2083,2,34.3202,2,14.1,2,62.0,2,0.075,2,0.0,2
929.0,2,3.2073,2,34.3205,2,14.1,2,62.0,2,0.084,2,0.0,2
930.0,2,3.2062,2,34.3208,2,14.2,2,62.0,2,0.052000000000000005,2,0.0,2
931.0,2,3.205,2,34.321,2,13.9,2,62.0,2,0.024,2,0.0,2
932.0,2,3.2011,2,34.3219,2,13.9,2,62.0,2,0.012,2,0.0,2
933.0,2,3.1986,2,34.3224,2,14.0,2,62.0,2,0.018000000000000002,2,0.0,2
934.0,2,3.1931,2,34.3233,2,13.9,2,62.0,2,0.024,2,0.0,2
935.0,2,3.1879,2,34.3243,2,13.9,2,62.0,2,0.024,2,0.0,2
936.0,2,3.1836,2,34.3251,2,13.9,2,62.0,2,0.024,2,0.0,2
937.0,2,3.1807,2,34.3255,2,13.9,2,62.0,2,0.024,2,0.0,2
938.0,2,3.1788,2,34.3261,2,14.0,2,62.0,2,0.024,2,0.0,2
939.0,2,3.1773,2,34.3264,2,14.0,2,62.0,2,0.021,2,0.0,2
940.0,2,3.1745,2,34.327,2,13.9,2,62.0,2,0.024,2,0.0,2
941.0,2,3.173,2,34.3277,2,13.9,2,62.0,2,0.022000000000000002,2,0.0,2
942.0,2,3.1715,2,34.3287,2,13.7,2,62.0,2,0.024,2,0.0,2
943.0,2,3.1709,2,34.3289,2,13.6,2,62.0,2,0.024,2,0.0,2
944.0,2,3.1701,2,34.3291,2,13.6,2,62.0,2,0.027999999999999997,2,0.0,2
945.0,2,3.1692,2,34.3293,2,13.6,2,62.0,2,0.061,2,0.0,2
946.0,2,3.1681,2,34.3295,2,13.6,2,62.0,2,0.023,2,0.0,2
947.0,2,3.168,2,34.3296,2,13.6,2,62.0,2,0.024,2,0.0,2
948.0,2,3.168,2,34.3296,2,13.7,2,62.0,2,0.024,2,0.0,2
949.0,2,3.1674,2,34.3299,2,13.6,2,62.0,2,0.024,2,0.0,2
950.0,2,3.1664,2,34.3301,2,13.7,2,62.0,2,0.024,2,0.0,2
951.0,2,3.1643,2,34.3306,2,13.6,2,62.0,2,0.024,2,0.0,2
952.0,2,3.1625,2,34.3311,2,13.6,2,62.0,2,0.024,2,0.0,2
953.0,2,3.1615,2,34.3314,2,13.6,2,62.0,2,0.024,2,0.0,2
954.0,2,3.161,2,34.3316,2,13.6,2,62.0,2,0.021,2,0.0,2
955.0,2,3.1604,2,34.3318,2,13.5,2,62.0,2,0.016,2,0.0,2
956.0,2,3.1588,2,34.3321,2,13.5,2,62.0,2,0.02,2,0.0,2
957.0,2,3.1577,2,34.3323,2,13.5,2,62.0,2,0.024,2,0.0,2
958.0,2,3.157,2,34.3325,2,13.6,2,62.0,2,0.024,2,0.0,2
959.0,2,3.1549,2,34.3333,2,13.5,2,62.0,2,0.021,2,0.0,2
960.0,2,3.1517,2,34.3342,2,13.4,2,62.0,2,0.023,2,0.0,2
961.0,2,3.1507,2,34.3342,2,13.4,2,62.0,2,0.023,2,0.0,2
962.0,2,3.1484,2,34.3342,2,13.3,2,62.0,2,0.023,2,0.0,2
963.0,2,3.1468,2,34.3345,2,13.5,2,62.0,2,0.021,2,0.0,2
964.0,2,3.1445,2,34.3348,2,13.3,2,62.0,2,0.017,2,0.0,2
965.0,2,3.1415,2,34.3352,2,13.5,2,62.0,2,0.024,2,0.0,2
966.0,2,3.1398,2,34.3358,2,13.6,2,62.0,2,0.024,2,0.0,2
967.0,2,3.1377,2,34.3368,2,13.5,2,62.0,2,0.018000000000000002,2,0.0,2
967.9,2,3.1375,2,34.3369,2,13.3,2,62.0,2,0.016,2,0.0,2
969.2,2,3.1381,2,34.336999999999996,2,13.3,2,62.0,2,0.013000000000000001,2,0.0,2
970.0,2,3.138,2,34.3369,2,13.4,2,62.0,2,0.024,2,0.0,2
971.0,2,3.1374,2,34.3373,2,13.3,2,62.0,2,0.024,2,0.0,2
972.0,2,3.1367,2,34.3375,2,13.3,2,62.0,2,0.022000000000000002,2,0.0,2
973.0,2,3.134,2,34.3381,2,13.3,2,62.0,2,0.015,2,0.0,2
974.0,2,3.1279,2,34.3386,2,13.3,2,62.0,2,0.024,2,0.0,2
975.0,2,3.1233,2,34.3396,2,13.3,2,62.0,2,0.024,2,0.0,2
976.0,2,3.1223,2,34.3396,2,13.3,2,62.0,2,0.024,2,0.0,2
977.0,2,3.1191,2,34.3403,2,13.3,2,62.0,2,0.024,2,0.0,2
978.0,2,3.1166,2,34.3409,2,13.2,2,62.0,2,0.019,2,0.0,2
979.0,2,3.1138,2,34.3412,2,13.3,2,62.0,2,0.019,2,0.0,2
980.0,2,3.1123,2,34.3416,2,13.3,2,62.0,2,0.022000000000000002,2,0.0,2
981.0,2,3.1099,2,34.3422,2,13.1,2,62.0,2,0.024,2,0.0,2
982.0,2,3.1085,2,34.3429,2,13.1,2,62.0,2,0.024,2,0.0,2
983.0,2,3.1066,2,34.3436,2,13.1,2,62.0,2,0.024,2,0.0,2
984.1,2,3.1056,2,34.3438,2,13.1,2,62.0,2,0.024,2,0.0,2
984.6,2,3.1045,2,34.3443,2,13.1,2,62.0,2,0.024,2,0.0,2
986.1,2,3.1016,2,34.3447,2,12.9,2,62.0,2,0.024,2,0.0,2
987.0,2,3.0988,2,34.3451,2,12.7,2,62.0,2,0.021,2,0.0,2
988.0,2,3.0971,2,34.3467,2,12.8,2,62.0,2,0.015,2,0.0,2
989.0,2,3.0966,2,34.3475,2,12.9,2,62.0,2,0.022000000000000002,2,0.0,2
990.0,2,3.0956,2,34.3477,2,12.9,2,62.0,2,0.022000000000000002,2,0.0,2
991.0,2,3.0935,2,34.3487,2,12.7,2,62.0,2,0.024,2,0.0,2
993.0,2,3.0911,2,34.3503,2,12.3,2,62.0,2,0.022000000000000002,2,0.0,2
994.0,2,3.089,2,34.3509,2,12.5,2,62.0,2,0.017,2,0.0,2
994.9,2,3.0854,2,34.3516,2,12.4,2,62.0,2,0.023,2,0.0,2
996.0,2,3.0812,2,34.3537,2,12.1,2,62.0,2,0.015,2,0.0,2
997.0,2,3.0812,2,34.3536,2,11.9,2,62.0,2,0.016,2,0.0,2
998.0,2,3.0810000000000004,2,34.3537,2,12.0,2,62.0,2,0.015,2,0.0,2
999.0,2,3.08,2,34.3538,2,12.1,2,62.0,2,0.022000000000000002,2,0.0,2
1000.0,2,3.0769,2,34.354,2,12.0,2,62.0,2,0.013999999999999999,2,0.0,2
1001.0,2,3.071,2,34.3542,2,12.0,2,62.0,2,0.023,2,0.0,2
1002.0,2,3.0614,2,34.3549,2,12.3,2,62.0,2,0.017,2,0.0,2
1003.1,2,3.0586,2,34.3552,2,12.2,2,62.0,2,0.023,2,0.0,2
1003.9,2,3.0571,2,34.3552,2,12.2,2,62.0,2,0.013999999999999999,2,0.0,2
1005.0,2,3.0574,2,34.3555,2,12.3,2,62.0,2,0.013999999999999999,2,0.0,2
1006.0,2,3.0576,2,34.3558,2,12.2,2,62.0,2,0.017,2,0.0,2
1007.0,2,3.054,2,34.3566,2,12.3,2,62.0,2,0.021,2,0.0,2
1008.0,2,3.0516,2,34.3568,2,12.3,2,62.0,2,0.018000000000000002,2,0.0,2
1009.0,2,3.0485,2,34.3569,2,12.3,2,62.0,2,0.019,2,0.0,2
1010.0,2,3.0459,2,34.3572,2,12.3,2,62.0,2,0.015,2,0.0,2
1011.0,2,3.0410000000000004,2,34.3576,2,12.3,2,62.0,2,0.015,2,0.0,2
1012.0,2,3.0389,2,34.3578,2,12.4,2,62.0,2,0.021,2,0.0,2
1013.0,2,3.0379,2,34.3582,2,12.6,2,62.0,2,0.013999999999999999,2,0.0,2
1014.0,2,3.0351,2,34.3584,2,12.5,2,62.0,2,0.02,2,0.0,2
1015.0,2,3.0344,2,34.3585,2,12.6,2,62.0,2,0.012,2,0.0,2
1016.0,2,3.0326,2,34.3587,2,12.5,2,62.0,2,0.017,2,0.0,2
1017.0,2,3.032,2,34.359,2,12.5,2,62.0,2,0.023,2,0.0,2
1018.0,2,3.0299,2,34.3592,2,12.6,2,62.0,2,0.013000000000000001,2,0.0,2
1019.0,2,3.0283,2,34.3596,2,12.6,2,62.0,2,0.017,2,0.0,2
1020.0,2,3.0285,2,34.3602,2,12.4,2,62.0,2,0.013999999999999999,2,0.0,2
1021.0,2,3.028,2,34.3607,2,12.3,2,62.0,2,0.016,2,0.0,2
1022.0,2,3.0275,2,34.3608,2,12.2,2,62.0,2,0.018000000000000002,2,0.0,2
1023.0,2,3.0252,2,34.361,2,12.3,2,62.0,2,0.024,2,0.0,2
1024.0,2,3.0241,2,34.3613,2,12.2,2,62.0,2,0.024,2,0.0,2
1025.0,2,3.0209,2,34.3618,2,12.4,2,62.0,2,0.023,2,0.0,2
1025.9,2,3.0187,2,34.3621,2,12.3,2,62.0,2,0.021,2,0.0,2
1027.0,2,3.0164,2,34.3627,2,12.3,2,62.0,2,0.024,2,0.0,2
