CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P9
CASTNO = 1
DATE = 21/08/2010
TIME =  18:17
LATITUDE = 48.85617
LONGITUDE = -129.16701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
228.0,2,5.8039,2,33.8008,2,162.7,2,60.9,2,0.122,2,,2
229.0,2,5.7935,2,33.801,2,161.7,2,60.9,2,0.122,2,,2
230.0,2,5.7625,2,33.8014,2,160.5,2,60.9,2,0.122,2,,2
231.0,2,5.7241,2,33.8047,2,159.7,2,60.9,2,0.122,2,,2
232.0,2,5.7141,2,33.8066,2,158.1,2,61.0,2,0.122,2,,2
233.0,2,5.7094,2,33.8081,2,156.9,2,60.9,2,0.11599999999999999,2,,2
234.0,2,5.6995,2,33.8112,2,155.6,2,60.9,2,0.121,2,,2
235.0,2,5.6948,2,33.8135,2,153.8,2,60.9,2,0.122,2,,2
236.0,2,5.6805,2,33.8156,2,152.8,2,60.9,2,0.122,2,,2
237.0,2,5.6673,2,33.8178,2,152.2,2,60.9,2,0.122,2,,2
238.0,2,5.6610000000000005,2,33.8182,2,151.9,2,60.9,2,0.122,2,,2
239.0,2,5.6577,2,33.8187,2,151.9,2,60.9,2,0.122,2,,2
240.0,2,5.6404,2,33.8192,2,151.7,2,60.9,2,0.122,2,,2
241.0,2,5.6074,2,33.8176,2,151.0,2,60.9,2,0.122,2,,2
242.0,2,5.5484,2,33.8164,2,149.0,2,61.0,2,0.122,2,,2
243.0,2,5.5473,2,33.8193,2,146.8,2,60.9,2,0.122,2,,2
244.0,2,5.5492,2,33.8243,2,145.1,2,60.9,2,0.122,2,,2
245.0,2,5.5488,2,33.8269,2,144.3,2,61.0,2,0.122,2,,2
246.0,2,5.5436,2,33.8283,2,143.7,2,61.0,2,0.122,2,,2
247.0,2,5.5384,2,33.8291,2,143.4,2,61.0,2,0.122,2,,2
248.0,2,5.527,2,33.8294,2,142.9,2,60.9,2,0.122,2,,2
249.0,2,5.518,2,33.8297,2,142.4,2,61.0,2,0.122,2,,2
250.0,2,5.5156,2,33.8307,2,141.5,2,61.0,2,0.122,2,,2
251.0,2,5.5108,2,33.830999999999996,2,139.8,2,61.0,2,0.122,2,,2
252.0,2,5.5196,2,33.834,2,135.6,2,61.0,2,0.125,2,,2
253.0,2,5.5566,2,33.8437,2,132.2,2,61.0,2,0.122,2,,2
254.0,2,5.5949,2,33.8533,2,131.0,2,61.0,2,0.122,2,,2
255.0,2,5.5986,2,33.855,2,130.3,2,61.0,2,0.122,2,,2
256.0,2,5.5987,2,33.8561,2,129.8,2,61.0,2,0.122,2,,2
257.0,2,5.5855,2,33.8572,2,129.1,2,61.0,2,0.122,2,,2
258.0,2,5.5703,2,33.8584,2,128.8,2,61.0,2,0.122,2,,2
259.0,2,5.5696,2,33.8591,2,128.1,2,61.0,2,0.122,2,,2
260.0,2,5.5692,2,33.8597,2,127.1,2,61.0,2,0.122,2,,2
261.0,2,5.5673,2,33.8606,2,127.0,2,61.0,2,0.122,2,,2
262.0,2,5.5568,2,33.8611,2,127.1,2,60.9,2,0.122,2,,2
263.0,2,5.5533,2,33.8608,2,127.3,2,61.0,2,0.122,2,,2
264.0,2,5.5423,2,33.8602,2,127.4,2,61.0,2,0.122,2,,2
265.0,2,5.5236,2,33.8588,2,127.5,2,61.0,2,0.122,2,,2
266.0,2,5.5154,2,33.8577,2,127.6,2,61.0,2,0.122,2,,2
267.0,2,5.5095,2,33.8571,2,127.0,2,61.1,2,0.122,2,,2
268.0,2,5.5116,2,33.8575,2,126.6,2,61.0,2,0.122,2,,2
269.0,2,5.5048,2,33.857,2,124.0,2,61.0,2,0.122,2,,2
270.0,2,5.5018,2,33.8572,2,119.3,2,61.0,2,0.122,2,,2
271.0,2,5.5303,2,33.864000000000004,2,116.6,2,61.0,2,0.122,2,,2
272.0,2,5.5983,2,33.879,2,116.1,2,61.0,2,0.122,2,,2
273.0,2,5.6118,2,33.8822,2,117.8,2,61.0,2,0.122,2,,2
274.0,2,5.5920000000000005,2,33.8802,2,119.5,2,60.9,2,0.122,2,,2
275.0,2,5.5351,2,33.8728,2,119.8,2,61.0,2,0.122,2,,2
276.0,2,5.4784,2,33.8692,2,120.1,2,61.0,2,0.122,2,,2
277.0,2,5.4685,2,33.8712,2,120.8,2,61.0,2,0.122,2,,2
278.0,2,5.4298,2,33.867,2,121.0,2,61.1,2,0.122,2,,2
279.0,2,5.4104,2,33.8645,2,120.5,2,61.0,2,0.122,2,,2
280.0,2,5.4023,2,33.8658,2,119.8,2,61.0,2,0.122,2,,2
281.0,2,5.377000000000001,2,33.8648,2,118.3,2,61.1,2,0.122,2,,2
282.0,2,5.3637,2,33.863,2,116.8,2,61.1,2,0.122,2,,2
283.0,2,5.3676,2,33.8681,2,115.7,2,61.1,2,0.122,2,,2
284.0,2,5.3826,2,33.8735,2,115.5,2,61.1,2,0.122,2,,2
285.0,2,5.3824,2,33.8739,2,115.2,2,61.1,2,0.122,2,,2
286.0,2,5.3758,2,33.874,2,115.1,2,61.1,2,0.122,2,,2
287.0,2,5.3664,2,33.8736,2,114.4,2,61.0,2,0.122,2,,2
288.0,2,5.3607,2,33.8738,2,113.3,2,61.1,2,0.122,2,,2
289.0,2,5.3526,2,33.8761,2,112.2,2,61.2,2,0.122,2,,2
290.0,2,5.3527,2,33.8781,2,111.7,2,61.2,2,0.122,2,,2
291.0,2,5.3437,2,33.8794,2,111.0,2,61.1,2,0.122,2,,2
292.0,2,5.3421,2,33.8802,2,110.3,2,61.0,2,0.124,2,,2
293.0,2,5.3402,2,33.8806,2,109.8,2,61.1,2,0.122,2,,2
294.0,2,5.3364,2,33.8815,2,108.4,2,61.2,2,0.122,2,,2
295.0,2,5.3276,2,33.8817,2,106.4,2,61.1,2,0.122,2,,2
296.0,2,5.324,2,33.8848,2,104.7,2,61.2,2,0.122,2,,2
297.0,2,5.3409,2,33.891999999999996,2,103.5,2,61.2,2,0.122,2,,2
298.0,2,5.3467,2,33.8951,2,101.8,2,61.2,2,0.124,2,,2
299.0,2,5.3505,2,33.898,2,100.3,2,61.2,2,0.122,2,,2
300.0,2,5.356,2,33.9009,2,97.2,2,61.2,2,0.122,2,,2
301.0,2,5.3606,2,33.9038,2,94.5,2,61.1,2,0.122,2,,2
302.0,2,5.3825,2,33.9121,2,93.3,2,61.1,2,0.122,2,,2
303.0,2,5.3908,2,33.9149,2,92.3,2,61.2,2,0.122,2,,2
304.0,2,5.3973,2,33.9179,2,91.1,2,61.2,2,0.122,2,,2
305.0,2,5.4031,2,33.9198,2,90.0,2,60.8,2,0.122,2,,2
306.0,2,5.4075,2,33.9221,2,88.8,2,61.2,2,0.122,2,,2
307.0,2,5.4152,2,33.9257,2,87.7,2,61.1,2,0.122,2,,2
308.0,2,5.4247,2,33.9291,2,87.3,2,61.2,2,0.122,2,,2
309.0,2,5.4282,2,33.9305,2,86.7,2,61.2,2,0.122,2,,2
310.0,2,5.4287,2,33.9312,2,85.9,2,61.2,2,0.122,2,,2
311.0,2,5.4282,2,33.9317,2,84.7,2,61.2,2,0.122,2,,2
312.0,2,5.4276,2,33.931999999999995,2,84.4,2,61.2,2,0.122,2,,2
313.0,2,5.4261,2,33.9339,2,84.1,2,61.1,2,0.122,2,,2
314.0,2,5.4109,2,33.9367,2,83.9,2,61.2,2,0.122,2,,2
315.0,2,5.3863,2,33.9354,2,84.1,2,61.2,2,0.122,2,,2
316.1,2,5.3648,2,33.935,2,84.0,2,61.3,2,0.122,2,,2
317.1,2,5.356,2,33.9347,2,83.6,2,61.0,2,0.122,2,,2
318.0,2,5.3448,2,33.9342,2,83.3,2,61.3,2,0.122,2,,2
319.0,2,5.3257,2,33.9343,2,83.1,2,61.3,2,0.121,2,,2
320.0,2,5.3129,2,33.9342,2,83.1,2,61.2,2,0.122,2,,2
321.0,2,5.3059,2,33.9339,2,82.9,2,61.2,2,0.11699999999999999,2,,2
322.0,2,5.3079,2,33.9344,2,82.6,2,61.2,2,0.122,2,,2
323.0,2,5.2803,2,33.9324,2,82.1,2,61.3,2,0.122,2,,2
324.0,2,5.2812,2,33.9342,2,82.0,2,61.3,2,0.122,2,,2
325.0,2,5.2801,2,33.9351,2,81.1,2,61.3,2,0.122,2,,2
326.0,2,5.2788,2,33.9368,2,80.5,2,61.3,2,0.122,2,,2
327.0,2,5.2781,2,33.9383,2,79.8,2,61.4,2,0.122,2,,2
328.0,2,5.2743,2,33.9395,2,79.2,2,61.3,2,0.124,2,,2
329.0,2,5.2664,2,33.9405,2,78.7,2,61.3,2,0.122,2,,2
330.0,2,5.2606,2,33.94,2,78.0,2,61.3,2,0.122,2,,2
331.0,2,5.2612,2,33.9412,2,77.0,2,61.4,2,0.122,2,,2
332.0,2,5.2651,2,33.944,2,76.1,2,61.4,2,0.122,2,,2
333.0,2,5.2649,2,33.9474,2,74.9,2,61.4,2,0.12,2,,2
334.0,2,5.2671,2,33.9497,2,74.1,2,61.3,2,0.11900000000000001,2,,2
335.0,2,5.2711,2,33.9531,2,73.3,2,61.4,2,0.122,2,,2
336.0,2,5.2692,2,33.9558,2,72.7,2,61.4,2,0.122,2,,2
337.0,2,5.2675,2,33.9568,2,72.3,2,61.3,2,0.122,2,,2
338.0,2,5.2679,2,33.9568,2,72.1,2,61.4,2,0.122,2,,2
339.0,2,5.2682,2,33.9574,2,72.0,2,61.3,2,0.122,2,,2
340.0,2,5.2674,2,33.9577,2,72.2,2,61.3,2,0.122,2,,2
341.0,2,5.2651,2,33.9578,2,72.0,2,61.3,2,0.122,2,,2
342.0,2,5.2620000000000005,2,33.9578,2,71.9,2,61.4,2,0.122,2,,2
343.0,2,5.257000000000001,2,33.9578,2,72.2,2,61.3,2,0.122,2,,2
344.0,2,5.2479,2,33.9572,2,72.0,2,61.3,2,0.122,2,,2
345.0,2,5.2407,2,33.9569,2,72.0,2,61.4,2,0.11900000000000001,2,,2
346.0,2,5.2255,2,33.9564,2,71.9,2,61.4,2,0.122,2,,2
347.0,2,5.2133,2,33.9558,2,72.2,2,61.4,2,0.122,2,,2
348.0,2,5.1993,2,33.9554,2,73.2,2,61.4,2,0.122,2,,2
349.0,2,5.1663,2,33.953,2,73.4,2,61.3,2,0.122,2,,2
350.0,2,5.1468,2,33.9509,2,73.7,2,61.4,2,0.122,2,,2
351.0,2,5.1349,2,33.9495,2,74.1,2,61.4,2,0.122,2,,2
352.0,2,5.1217,2,33.948,2,74.2,2,61.4,2,0.122,2,,2
353.0,2,5.1142,2,33.9476,2,73.7,2,61.4,2,0.122,2,,2
354.0,2,5.1099,2,33.9479,2,73.9,2,61.4,2,0.122,2,,2
355.0,2,5.0989,2,33.9472,2,73.5,2,61.4,2,0.11699999999999999,2,,2
356.0,2,5.0838,2,33.9462,2,73.3,2,61.4,2,0.122,2,,2
357.0,2,5.0742,2,33.9472,2,72.4,2,61.4,2,0.122,2,,2
358.0,2,5.0737,2,33.9483,2,71.8,2,61.3,2,0.121,2,,2
359.0,2,5.0652,2,33.9488,2,71.6,2,61.4,2,0.11199999999999999,2,,2
360.0,2,5.0676,2,33.9519,2,70.9,2,61.4,2,0.122,2,,2
361.0,2,5.0652,2,33.9535,2,70.1,2,61.4,2,0.12300000000000001,2,,2
362.0,2,5.0667,2,33.9553,2,69.6,2,61.4,2,0.122,2,,2
363.0,2,5.071000000000001,2,33.957,2,69.6,2,61.4,2,0.122,2,,2
364.0,2,5.0739,2,33.9582,2,69.3,2,61.4,2,0.125,2,,2
365.0,2,5.0712,2,33.9589,2,69.0,2,61.4,2,0.12300000000000001,2,,2
366.0,2,5.0585,2,33.9588,2,68.9,2,61.4,2,0.122,2,,2
367.0,2,5.0528,2,33.9591,2,68.8,2,61.4,2,0.122,2,,2
368.0,2,5.0484,2,33.9594,2,68.3,2,61.4,2,0.122,2,,2
369.0,2,5.033,2,33.9594,2,67.4,2,61.5,2,0.122,2,,2
370.0,2,5.0226,2,33.9619,2,66.7,2,61.4,2,0.122,2,,2
371.0,2,5.0225,2,33.9645,2,67.2,2,61.3,2,0.124,2,,2
372.0,2,5.0076,2,33.9648,2,67.9,2,61.4,2,0.122,2,,2
373.0,2,4.9658,2,33.9612,2,67.8,2,61.4,2,0.122,2,,2
374.0,2,4.9291,2,33.9576,2,67.3,2,61.4,2,0.122,2,,2
375.0,2,4.9362,2,33.9603,2,67.0,2,61.5,2,0.122,2,,2
376.0,2,4.9392,2,33.9622,2,66.8,2,61.5,2,0.122,2,,2
377.0,2,4.9273,2,33.9613,2,66.0,2,61.4,2,0.122,2,,2
378.0,2,4.9377,2,33.9644,2,65.2,2,61.4,2,0.122,2,,2
379.0,2,4.9268,2,33.9653,2,64.3,2,61.4,2,0.122,2,,2
380.0,2,4.9302,2,33.9684,2,64.1,2,61.4,2,0.122,2,,2
381.0,2,4.9197,2,33.9714,2,64.3,2,61.5,2,0.122,2,,2
382.0,2,4.8918,2,33.9697,2,63.8,2,61.5,2,0.122,2,,2
383.0,2,4.8786,2,33.9685,2,63.0,2,61.5,2,0.122,2,,2
384.0,2,4.901,2,33.9737,2,62.6,2,61.3,2,0.122,2,,2
385.0,2,4.9065,2,33.9753,2,61.9,2,61.5,2,0.122,2,,2
386.0,2,4.904,2,33.9756,2,60.9,2,61.5,2,0.122,2,,2
387.0,2,4.9322,2,33.9802,2,59.5,2,61.4,2,0.122,2,,2
388.0,2,4.9435,2,33.9834,2,58.6,2,61.5,2,0.122,2,,2
389.0,2,4.9633,2,33.9884,2,57.3,2,61.5,2,0.122,2,,2
390.0,2,4.9694,2,33.9912,2,55.9,2,61.5,2,0.122,2,,2
391.0,2,4.9772,2,33.9942,2,55.6,2,61.6,2,0.122,2,,2
392.0,2,4.9816,2,33.9979,2,55.2,2,61.5,2,0.122,2,,2
393.0,2,4.9773,2,34.0011,2,54.3,2,61.5,2,0.122,2,,2
394.0,2,4.9766,2,34.0033,2,54.2,2,61.5,2,0.122,2,,2
395.0,2,4.9713,2,34.0049,2,55.1,2,61.4,2,0.122,2,,2
396.0,2,4.923,2,34.0021,2,55.4,2,61.4,2,0.122,2,,2
397.0,2,4.8965,2,33.9991,2,55.1,2,61.6,2,0.122,2,,2
398.0,2,4.9009,2,33.9995,2,54.7,2,61.4,2,0.122,2,,2
399.0,2,4.9037,2,34.0004,2,54.3,2,61.5,2,0.122,2,,2
400.0,2,4.8938,2,34.001999999999995,2,54.5,2,61.5,2,0.122,2,,2
401.0,2,4.8872,2,34.0021,2,54.7,2,61.6,2,0.122,2,,2
402.0,2,4.8836,2,34.0022,2,54.8,2,61.6,2,0.122,2,,2
403.0,2,4.8758,2,34.0015,2,54.7,2,61.5,2,0.122,2,,2
404.0,2,4.872,2,34.0009,2,55.4,2,61.5,2,0.122,2,,2
405.0,2,4.8596,2,33.9998,2,56.3,2,61.5,2,0.122,2,,2
406.0,2,4.8069,2,33.9957,2,56.6,2,61.6,2,0.122,2,,2
407.0,2,4.7701,2,33.9925,2,56.5,2,61.5,2,0.122,2,,2
408.0,2,4.7634,2,33.9932,2,56.1,2,61.6,2,0.122,2,,2
409.0,2,4.7655,2,33.9948,2,55.6,2,61.6,2,0.122,2,,2
410.0,2,4.7608,2,33.9965,2,55.4,2,61.5,2,0.122,2,,2
411.0,2,4.7587,2,33.9971,2,55.2,2,61.6,2,0.122,2,,2
412.0,2,4.7595,2,33.9976,2,55.0,2,61.5,2,0.122,2,,2
413.0,2,4.7604,2,33.9978,2,55.2,2,61.6,2,0.122,2,,2
414.0,2,4.7592,2,33.9977,2,55.1,2,61.5,2,0.122,2,,2
415.0,2,4.7592,2,33.9978,2,54.0,2,61.6,2,0.122,2,,2
416.0,2,4.7726,2,34.0002,2,51.4,2,61.3,2,0.122,2,,2
417.0,2,4.81,2,34.0098,2,49.0,2,61.6,2,0.122,2,,2
418.0,2,4.8426,2,34.0165,2,47.2,2,61.6,2,0.11800000000000001,2,,2
419.0,2,4.8829,2,34.0247,2,46.4,2,61.6,2,0.113,2,,2
420.0,2,4.8867,2,34.0289,2,45.9,2,61.6,2,0.122,2,,2
421.0,2,4.8787,2,34.0313,2,45.5,2,61.4,2,0.122,2,,2
422.0,2,4.8733,2,34.0328,2,45.6,2,61.6,2,0.122,2,,2
423.0,2,4.8706,2,34.0332,2,45.8,2,61.6,2,0.122,2,,2
424.0,2,4.8663,2,34.0334,2,45.8,2,61.6,2,0.122,2,,2
425.0,2,4.8605,2,34.0342,2,45.0,2,61.6,2,0.122,2,,2
425.9,2,4.8496,2,34.0358,2,44.3,2,61.6,2,0.122,2,,2
427.0,2,4.8449,2,34.037,2,43.6,2,61.6,2,0.122,2,,2
428.0,2,4.8434,2,34.0378,2,43.2,2,61.6,2,0.122,2,,2
429.0,2,4.8429,2,34.0393,2,43.0,2,61.6,2,0.122,2,,2
430.0,2,4.8355,2,34.0417,2,43.0,2,61.6,2,0.122,2,,2
431.0,2,4.8307,2,34.0423,2,43.0,2,61.6,2,0.122,2,,2
432.0,2,4.8197,2,34.0429,2,43.0,2,61.6,2,0.11800000000000001,2,,2
433.0,2,4.8115,2,34.043,2,43.1,2,61.6,2,0.122,2,,2
434.0,2,4.7984,2,34.0428,2,43.3,2,61.6,2,0.122,2,,2
435.0,2,4.789,2,34.0426,2,43.4,2,61.6,2,0.122,2,,2
436.0,2,4.7739,2,34.0421,2,43.3,2,61.6,2,0.122,2,,2
437.0,2,4.7533,2,34.0406,2,43.2,2,61.6,2,0.122,2,,2
438.0,2,4.7565,2,34.0417,2,43.0,2,61.6,2,0.11900000000000001,2,,2
439.0,2,4.7549,2,34.0417,2,43.2,2,61.6,2,0.121,2,,2
440.0,2,4.7543,2,34.0421,2,42.9,2,61.6,2,0.122,2,,2
441.0,2,4.7577,2,34.0432,2,42.1,2,61.5,2,0.122,2,,2
442.0,2,4.7648,2,34.0451,2,42.2,2,61.6,2,0.122,2,,2
443.0,2,4.7666,2,34.0461,2,41.7,2,61.4,2,0.11599999999999999,2,,2
444.0,2,4.7653,2,34.0465,2,41.2,2,61.6,2,0.122,2,,2
445.0,2,4.7752,2,34.049,2,40.7,2,61.7,2,0.122,2,,2
446.0,2,4.7747,2,34.0499,2,40.6,2,61.6,2,0.121,2,,2
447.0,2,4.7728,2,34.0509,2,40.3,2,61.6,2,0.12,2,,2
448.0,2,4.7726,2,34.0518,2,40.0,2,61.6,2,0.11199999999999999,2,,2
449.0,2,4.7714,2,34.0538,2,40.0,2,61.6,2,0.121,2,,2
450.0,2,4.7673,2,34.0543,2,40.2,2,61.6,2,0.122,2,,2
451.0,2,4.7541,2,34.054,2,39.9,2,61.7,2,0.114,2,,2
452.0,2,4.7432,2,34.054,2,39.9,2,61.7,2,0.12,2,,2
453.0,2,4.7308,2,34.0538,2,40.0,2,61.4,2,0.11900000000000001,2,,2
454.0,2,4.7276,2,34.054,2,39.4,2,61.4,2,0.12,2,,2
455.0,2,4.731,2,34.0555,2,39.0,2,61.6,2,0.121,2,,2
456.0,2,4.7304,2,34.0565,2,38.8,2,61.7,2,0.114,2,,2
457.0,2,4.7238,2,34.058,2,38.9,2,61.7,2,0.122,2,,2
457.7,2,4.7217,2,34.0584,2,38.9,2,61.7,2,0.111,2,,2
END_DATA
