CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P4
CASTNO = 4
DATE = 20/08/2010
TIME =  20:13
LATITUDE = 48.65
LONGITUDE = -126.66833000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
214.0,2,6.4008,2,33.9245,2,100.0,2,60.6,2,0.073,2,0.0,2
215.0,2,6.3853,2,33.9261,2,100.1,2,60.6,2,0.073,2,0.0,2
216.0,2,6.3781,2,33.9262,2,99.8,2,60.7,2,0.073,2,0.0,2
217.0,2,6.3734,2,33.9262,2,99.5,2,60.6,2,0.073,2,0.0,2
218.0,2,6.3662,2,33.9267,2,99.5,2,60.7,2,0.075,2,0.0,2
219.0,2,6.3629,2,33.9269,2,99.5,2,60.5,2,0.081,2,0.0,2
220.0,2,6.3598,2,33.9269,2,99.5,2,60.4,2,0.077,2,0.0,2
221.0,2,6.3547,2,33.9271,2,99.5,2,60.7,2,0.073,2,0.0,2
222.0,2,6.3519,2,33.927,2,99.1,2,60.7,2,0.073,2,0.0,2
223.0,2,6.3413,2,33.9281,2,98.0,2,60.7,2,0.073,2,0.0,2
224.0,2,6.331,2,33.9293,2,97.1,2,60.8,2,0.073,2,0.0,2
225.0,2,6.3082,2,33.9317,2,96.6,2,60.7,2,0.073,2,0.0,2
226.0,2,6.301,2,33.9323,2,96.5,2,60.8,2,0.073,2,0.0,2
227.0,2,6.2979,2,33.9325,2,96.6,2,60.8,2,0.073,2,0.0,2
228.0,2,6.2936,2,33.9327,2,96.4,2,60.8,2,0.073,2,0.0,2
229.0,2,6.287999999999999,2,33.9329,2,96.3,2,60.8,2,0.073,2,0.0,2
230.0,2,6.2807,2,33.9334,2,96.1,2,60.9,2,0.073,2,0.0,2
231.0,2,6.2771,2,33.9337,2,96.1,2,60.8,2,0.073,2,0.0,2
232.0,2,6.2753,2,33.9337,2,96.1,2,60.8,2,0.073,2,0.0,2
233.0,2,6.2735,2,33.9337,2,96.1,2,60.8,2,0.073,2,0.0,2
234.0,2,6.2673,2,33.934,2,95.7,2,60.9,2,0.073,2,0.0,2
235.0,2,6.2605,2,33.9343,2,94.8,2,60.9,2,0.073,2,0.0,2
236.0,2,6.2549,2,33.9346,2,93.8,2,60.8,2,0.073,2,0.0,2
237.0,2,6.2443,2,33.9366,2,93.1,2,60.9,2,0.073,2,0.0,2
238.0,2,6.2424,2,33.9374,2,92.4,2,60.9,2,0.073,2,0.0,2
239.0,2,6.239,2,33.9387,2,91.9,2,60.8,2,0.073,2,0.0,2
240.0,2,6.2347,2,33.9395,2,91.4,2,60.8,2,0.073,2,0.0,2
241.0,2,6.2272,2,33.9403,2,90.5,2,60.8,2,0.073,2,0.0,2
242.0,2,6.215,2,33.9412,2,89.9,2,60.8,2,0.075,2,0.0,2
243.0,2,6.1868,2,33.9433,2,89.9,2,60.8,2,0.073,2,0.0,2
244.0,2,6.1716,2,33.944,2,90.0,2,60.9,2,0.073,2,0.0,2
245.0,2,6.1629,2,33.9438,2,90.4,2,60.9,2,0.073,2,0.0,2
246.0,2,6.1585,2,33.9435,2,90.8,2,60.9,2,0.073,2,0.0,2
247.0,2,6.1464,2,33.9428,2,90.9,2,61.0,2,0.073,2,0.0,2
248.0,2,6.1389,2,33.9422,2,90.4,2,61.0,2,0.077,2,0.0,2
249.0,2,6.1222,2,33.9429,2,89.2,2,61.0,2,0.073,2,0.0,2
250.0,2,6.1047,2,33.9461,2,87.8,2,61.1,2,0.073,2,0.0,2
251.0,2,6.0909,2,33.9478,2,87.1,2,61.1,2,0.073,2,0.0,2
252.0,2,6.0834,2,33.9489,2,86.6,2,61.0,2,0.073,2,0.0,2
253.0,2,6.0822,2,33.9495,2,86.3,2,61.0,2,0.073,2,0.0,2
254.0,2,6.0817,2,33.95,2,85.7,2,61.0,2,0.073,2,0.0,2
255.0,2,6.0771,2,33.951,2,85.1,2,61.0,2,0.073,2,0.0,2
256.0,2,6.0729,2,33.9516,2,84.8,2,61.0,2,0.073,2,0.0,2
257.0,2,6.0641,2,33.9525,2,84.7,2,61.0,2,0.073,2,0.0,2
258.0,2,6.0583,2,33.9526,2,84.2,2,61.0,2,0.073,2,0.0,2
259.0,2,6.0562,2,33.9529,2,83.8,2,61.0,2,0.073,2,0.0,2
260.0,2,6.0564,2,33.9532,2,83.7,2,61.0,2,0.073,2,0.0,2
261.0,2,6.0476,2,33.9536,2,83.9,2,61.0,2,0.073,2,0.0,2
262.0,2,6.0445,2,33.9538,2,84.0,2,61.0,2,0.075,2,0.0,2
263.0,2,6.0402,2,33.9534,2,84.0,2,61.0,2,0.073,2,0.0,2
264.0,2,6.0378,2,33.9532,2,83.8,2,61.1,2,0.073,2,0.0,2
265.0,2,6.037000000000001,2,33.953,2,83.8,2,61.0,2,0.073,2,0.0,2
266.0,2,6.0323,2,33.953,2,84.0,2,61.0,2,0.073,2,0.0,2
267.0,2,6.0244,2,33.9528,2,83.9,2,61.0,2,0.073,2,0.0,2
268.0,2,6.0224,2,33.9527,2,83.8,2,61.0,2,0.073,2,0.0,2
269.0,2,6.0225,2,33.9528,2,83.7,2,61.0,2,0.073,2,0.0,2
270.0,2,6.0218,2,33.9528,2,83.7,2,61.1,2,0.073,2,0.0,2
271.0,2,6.0205,2,33.9529,2,83.3,2,61.0,2,0.073,2,0.0,2
272.0,2,6.0176,2,33.9532,2,83.0,2,61.0,2,0.077,2,0.0,2
273.0,2,6.0124,2,33.9542,2,82.9,2,61.0,2,0.073,2,0.0,2
274.0,2,6.0099,2,33.9543,2,82.3,2,61.0,2,0.073,2,0.0,2
275.0,2,5.9962,2,33.9544,2,81.9,2,61.1,2,0.073,2,0.0,2
276.0,2,5.9841,2,33.9556,2,81.5,2,61.0,2,0.073,2,0.0,2
277.0,2,5.982,2,33.9559,2,80.3,2,61.1,2,0.073,2,0.0,2
278.0,2,5.972,2,33.9578,2,79.4,2,61.0,2,0.073,2,0.0,2
279.0,2,5.9626,2,33.9595,2,78.7,2,61.0,2,0.073,2,0.0,2
280.0,2,5.9586,2,33.9603,2,78.4,2,61.0,2,0.073,2,0.0,2
281.0,2,5.9553,2,33.9613,2,78.3,2,61.1,2,0.073,2,0.0,2
282.0,2,5.9544,2,33.9617,2,78.3,2,61.1,2,0.073,2,0.0,2
283.0,2,5.9539,2,33.9618,2,78.1,2,61.1,2,0.073,2,0.0,2
284.0,2,5.9538,2,33.9619,2,77.9,2,61.0,2,0.073,2,0.0,2
285.0,2,5.9521,2,33.9625,2,77.7,2,61.1,2,0.075,2,0.0,2
286.0,2,5.949,2,33.963,2,77.5,2,61.1,2,0.073,2,0.0,2
287.0,2,5.9462,2,33.9635,2,77.3,2,61.1,2,0.08,2,0.0,2
288.0,2,5.9416,2,33.9639,2,76.9,2,61.1,2,0.078,2,0.0,2
289.0,2,5.9356,2,33.9645,2,76.3,2,61.2,2,0.08,2,0.0,2
290.0,2,5.9226,2,33.9653,2,75.4,2,61.2,2,0.078,2,0.0,2
291.0,2,5.9097,2,33.9664,2,74.3,2,61.2,2,0.075,2,0.0,2
292.0,2,5.8998,2,33.9676,2,72.8,2,61.0,2,0.073,2,0.0,2
293.0,2,5.8945,2,33.9703,2,71.8,2,61.1,2,0.073,2,0.0,2
294.0,2,5.8918,2,33.9731,2,71.2,2,61.1,2,0.073,2,0.0,2
295.0,2,5.8816,2,33.9738,2,70.3,2,61.1,2,0.073,2,0.0,2
296.0,2,5.8802,2,33.9757,2,69.9,2,61.1,2,0.075,2,0.0,2
297.0,2,5.8796,2,33.9768,2,69.7,2,61.1,2,0.076,2,0.0,2
298.0,2,5.8731,2,33.978,2,69.6,2,61.1,2,0.073,2,0.0,2
299.0,2,5.8606,2,33.9777,2,69.5,2,61.1,2,0.073,2,0.0,2
300.0,2,5.8321,2,33.9777,2,69.8,2,61.0,2,0.073,2,0.0,2
300.6,2,5.822,2,33.9785,2,70.0,2,61.0,2,0.073,2,0.0,2
END_DATA
