CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P4
CASTNO = 3
DATE = 20/08/2010
TIME =  18:13
LATITUDE = 48.64833
LONGITUDE = -126.67116999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
214.0,2,6.4885,2,33.9129,2,104.6,2,60.5,2,0.073,2,0.0,2
215.0,2,6.4721,2,33.9176,2,104.1,2,60.6,2,0.073,2,0.0,2
216.0,2,6.4664,2,33.9185,2,103.9,2,60.6,2,0.073,2,0.0,2
217.0,2,6.4618,2,33.9192,2,103.8,2,60.6,2,0.073,2,0.0,2
218.0,2,6.4587,2,33.9198,2,103.5,2,60.6,2,0.073,2,0.0,2
219.0,2,6.4568,2,33.92,2,103.3,2,60.6,2,0.073,2,0.0,2
220.0,2,6.4551,2,33.9201,2,103.5,2,60.7,2,0.073,2,0.0,2
221.0,2,6.4538,2,33.9202,2,103.4,2,60.6,2,0.073,2,0.0,2
222.0,2,6.4528,2,33.9203,2,103.1,2,60.6,2,0.073,2,0.0,2
223.0,2,6.4510000000000005,2,33.9205,2,103.0,2,60.7,2,0.073,2,0.0,2
224.0,2,6.4498,2,33.9207,2,103.1,2,60.7,2,0.073,2,0.0,2
225.1,2,6.4479999999999995,2,33.9207,2,101.6,2,60.7,2,0.073,2,0.0,2
225.9,2,6.4433,2,33.9209,2,99.3,2,60.6,2,0.073,2,0.0,2
227.0,2,6.3747,2,33.9285,2,98.9,2,60.8,2,0.08,2,0.0,2
228.0,2,6.3654,2,33.9292,2,98.8,2,60.8,2,0.075,2,0.0,2
229.0,2,6.3595,2,33.9293,2,98.7,2,60.5,2,0.073,2,0.0,2
230.1,2,6.3555,2,33.9293,2,98.5,2,60.0,2,0.073,2,0.0,2
231.0,2,6.3548,2,33.929,2,98.4,2,60.7,2,0.073,2,0.0,2
232.0,2,6.3538,2,33.9291,2,97.8,2,60.8,2,0.073,2,0.0,2
233.0,2,6.3497,2,33.9294,2,97.3,2,60.7,2,0.073,2,0.0,2
234.0,2,6.3302,2,33.9313,2,97.2,2,60.8,2,0.073,2,0.0,2
235.0,2,6.3245,2,33.9317,2,97.0,2,60.8,2,0.073,2,0.0,2
236.0,2,6.3207,2,33.9318,2,96.8,2,60.8,2,0.073,2,0.0,2
237.0,2,6.3166,2,33.9321,2,96.6,2,60.8,2,0.073,2,0.0,2
238.0,2,6.3117,2,33.9324,2,96.5,2,60.8,2,0.073,2,0.0,2
239.0,2,6.3097,2,33.9325,2,96.6,2,60.8,2,0.073,2,0.0,2
240.1,2,6.3084,2,33.9325,2,96.4,2,60.8,2,0.073,2,0.0,2
240.9,2,6.3056,2,33.9327,2,96.0,2,60.8,2,0.073,2,0.0,2
242.0,2,6.2996,2,33.9332,2,95.2,2,60.8,2,0.073,2,0.0,2
243.0,2,6.297999999999999,2,33.9333,2,94.3,2,60.8,2,0.073,2,0.0,2
244.0,2,6.2895,2,33.9341,2,93.6,2,60.8,2,0.073,2,0.0,2
245.0,2,6.2672,2,33.9364,2,93.2,2,60.8,2,0.073,2,0.0,2
246.0,2,6.245,2,33.9389,2,92.9,2,60.8,2,0.073,2,0.0,2
247.1,2,6.2341,2,33.9401,2,92.3,2,60.8,2,0.073,2,0.0,2
247.9,2,6.2276,2,33.94,2,91.5,2,60.8,2,0.073,2,0.0,2
249.0,2,6.2207,2,33.9404,2,90.7,2,60.8,2,0.073,2,0.0,2
250.0,2,6.205,2,33.942,2,89.6,2,60.8,2,0.073,2,0.0,2
251.0,2,6.1783,2,33.9422,2,88.3,2,60.8,2,0.073,2,0.0,2
252.0,2,6.142,2,33.9452,2,87.2,2,60.9,2,0.073,2,0.0,2
253.0,2,6.1399,2,33.9478,2,86.3,2,61.0,2,0.073,2,0.0,2
254.0,2,6.138999999999999,2,33.9499,2,86.0,2,60.9,2,0.073,2,0.0,2
255.0,2,6.1308,2,33.9513,2,85.8,2,60.9,2,0.073,2,0.0,2
256.1,2,6.1274,2,33.9514,2,85.4,2,60.8,2,0.073,2,0.0,2
256.9,2,6.1258,2,33.9514,2,84.5,2,60.9,2,0.073,2,0.0,2
258.0,2,6.1138,2,33.9525,2,83.1,2,60.9,2,0.073,2,0.0,2
259.0,2,6.0989,2,33.9549,2,82.4,2,60.6,2,0.073,2,0.0,2
260.0,2,6.0886,2,33.9561,2,82.1,2,60.8,2,0.073,2,0.0,2
261.0,2,6.0851,2,33.9568,2,81.7,2,60.9,2,0.073,2,0.0,2
262.0,2,6.0826,2,33.9574,2,81.3,2,60.9,2,0.073,2,0.0,2
263.0,2,6.0808,2,33.958,2,80.8,2,60.9,2,0.073,2,0.0,2
264.0,2,6.0765,2,33.9589,2,80.6,2,60.9,2,0.073,2,0.0,2
265.0,2,6.0703,2,33.9593,2,80.5,2,60.8,2,0.073,2,0.0,2
266.0,2,6.0643,2,33.9596,2,80.3,2,60.9,2,0.073,2,0.0,2
267.0,2,6.0594,2,33.9599,2,80.1,2,60.9,2,0.073,2,0.0,2
268.0,2,6.057,2,33.9601,2,80.1,2,61.0,2,0.073,2,0.0,2
269.0,2,6.055,2,33.9602,2,80.1,2,60.9,2,0.073,2,0.0,2
270.0,2,6.0523,2,33.9604,2,80.0,2,60.9,2,0.073,2,0.0,2
271.0,2,6.0497,2,33.9605,2,80.1,2,60.8,2,0.073,2,0.0,2
272.0,2,6.0433,2,33.9602,2,79.7,2,60.8,2,0.073,2,0.0,2
273.0,2,6.0138,2,33.96,2,78.3,2,61.0,2,0.073,2,0.0,2
274.0,2,5.9951,2,33.9623,2,77.3,2,61.0,2,0.073,2,0.0,2
275.0,2,5.992000000000001,2,33.9648,2,76.7,2,61.0,2,0.073,2,0.0,2
276.0,2,5.9884,2,33.9657,2,76.2,2,60.9,2,0.073,2,0.0,2
277.0,2,5.9831,2,33.9663,2,75.8,2,61.0,2,0.073,2,0.0,2
278.0,2,5.9754,2,33.9675,2,75.1,2,61.0,2,0.073,2,0.0,2
279.0,2,5.9684,2,33.9686,2,74.4,2,61.0,2,0.073,2,0.0,2
280.0,2,5.961,2,33.9699,2,73.8,2,61.0,2,0.073,2,0.0,2
281.0,2,5.9537,2,33.9716,2,73.8,2,61.0,2,0.073,2,0.0,2
282.0,2,5.9496,2,33.9718,2,73.9,2,61.0,2,0.073,2,0.0,2
283.0,2,5.9433,2,33.9712,2,74.1,2,61.0,2,0.073,2,0.0,2
284.0,2,5.9355,2,33.9707,2,74.1,2,61.0,2,0.073,2,0.0,2
285.0,2,5.9197,2,33.9704,2,73.8,2,61.0,2,0.073,2,0.0,2
286.0,2,5.9048,2,33.9703,2,73.5,2,61.1,2,0.073,2,0.0,2
287.0,2,5.8951,2,33.9711,2,73.1,2,61.1,2,0.073,2,0.0,2
288.0,2,5.8927,2,33.9724,2,73.2,2,61.1,2,0.073,2,0.0,2
289.0,2,5.8783,2,33.9719,2,73.7,2,61.1,2,0.073,2,0.0,2
290.0,2,5.8586,2,33.9699,2,73.8,2,61.2,2,0.073,2,0.0,2
291.0,2,5.8629999999999995,2,33.97,2,73.4,2,61.2,2,0.073,2,0.0,2
292.0,2,5.8426,2,33.9692,2,72.8,2,61.2,2,0.073,2,0.0,2
293.0,2,5.8207,2,33.9716,2,72.3,2,61.2,2,0.073,2,0.0,2
294.0,2,5.8115,2,33.9719,2,72.0,2,61.2,2,0.073,2,0.0,2
295.0,2,5.7814,2,33.9724,2,71.3,2,61.2,2,0.073,2,0.0,2
296.0,2,5.7563,2,33.9726,2,70.0,2,61.2,2,0.073,2,0.0,2
297.0,2,5.7562,2,33.9745,2,68.7,2,61.2,2,0.073,2,0.0,2
298.0,2,5.7651,2,33.9786,2,68.2,2,61.3,2,0.073,2,0.0,2
299.0,2,5.763,2,33.9803,2,68.0,2,61.2,2,0.073,2,0.0,2
300.0,2,5.7559,2,33.9808,2,67.7,2,61.2,2,0.073,2,0.0,2
301.1,2,5.7487,2,33.9815,2,67.1,2,61.2,2,0.073,2,0.0,2
301.9,2,5.7444,2,33.9832,2,65.8,2,61.2,2,0.073,2,0.0,2
303.0,2,5.7431,2,33.9866,2,65.3,2,61.2,2,0.073,2,0.0,2
304.0,2,5.7379,2,33.9871,2,65.2,2,61.2,2,0.073,2,0.0,2
305.0,2,5.7341,2,33.9872,2,65.1,2,61.2,2,0.073,2,0.0,2
306.0,2,5.7288,2,33.9874,2,64.9,2,61.2,2,0.073,2,0.0,2
307.0,2,5.7224,2,33.9877,2,64.6,2,61.2,2,0.073,2,0.0,2
308.0,2,5.7137,2,33.9879,2,64.5,2,61.2,2,0.073,2,0.0,2
309.0,2,5.7024,2,33.9884,2,64.3,2,61.2,2,0.073,2,0.0,2
310.0,2,5.6948,2,33.9891,2,64.2,2,61.2,2,0.073,2,0.0,2
311.0,2,5.6939,2,33.9891,2,63.9,2,61.2,2,0.073,2,0.0,2
312.0,2,5.6925,2,33.9894,2,63.5,2,61.2,2,0.073,2,0.0,2
313.0,2,5.6937,2,33.9905,2,63.1,2,61.1,2,0.073,2,0.0,2
314.0,2,5.6962,2,33.9914,2,62.3,2,61.2,2,0.073,2,0.0,2
315.0,2,5.6994,2,33.9936,2,61.1,2,61.2,2,0.073,2,0.0,2
316.0,2,5.7056,2,33.9968,2,60.2,2,61.2,2,0.073,2,0.0,2
317.0,2,5.7122,2,34.0,2,59.6,2,61.3,2,0.073,2,0.0,2
318.0,2,5.7098,2,34.0018,2,59.2,2,61.3,2,0.073,2,0.0,2
319.0,2,5.705,2,34.003,2,58.9,2,61.2,2,0.073,2,0.0,2
320.0,2,5.7058,2,34.004,2,58.7,2,61.2,2,0.073,2,0.0,2
321.0,2,5.7038,2,34.0044,2,58.6,2,61.3,2,0.073,2,0.0,2
322.0,2,5.6981,2,34.005,2,58.3,2,61.2,2,0.075,2,0.0,2
323.0,2,5.6921,2,34.0054,2,58.0,2,61.3,2,0.07400000000000001,2,0.0,2
324.0,2,5.6885,2,34.0062,2,57.6,2,61.2,2,0.073,2,0.0,2
325.0,2,5.685,2,34.0068,2,57.1,2,61.3,2,0.073,2,0.0,2
326.0,2,5.6808,2,34.0075,2,56.6,2,61.3,2,0.073,2,0.0,2
327.0,2,5.6807,2,34.0085,2,56.3,2,61.3,2,0.073,2,0.0,2
328.0,2,5.6753,2,34.0097,2,56.1,2,61.3,2,0.073,2,0.0,2
329.0,2,5.6591,2,34.0117,2,56.2,2,61.3,2,0.073,2,0.0,2
330.0,2,5.6394,2,34.0106,2,56.6,2,61.2,2,0.073,2,0.0,2
331.0,2,5.5961,2,34.0076,2,56.0,2,61.3,2,0.073,2,0.0,2
332.0,2,5.5877,2,34.0083,2,55.0,2,61.3,2,0.073,2,0.0,2
333.0,2,5.6041,2,34.0125,2,54.6,2,61.4,2,0.073,2,0.0,2
334.0,2,5.6061,2,34.0138,2,54.2,2,61.3,2,0.073,2,0.0,2
335.0,2,5.6068,2,34.0148,2,53.9,2,61.3,2,0.076,2,0.0,2
336.0,2,5.6078,2,34.0159,2,53.7,2,61.3,2,0.073,2,0.0,2
337.0,2,5.6029,2,34.0167,2,53.5,2,60.9,2,0.073,2,0.0,2
338.0,2,5.5836,2,34.0167,2,53.1,2,61.4,2,0.073,2,0.0,2
339.0,2,5.5824,2,34.0169,2,52.6,2,61.3,2,0.073,2,0.0,2
340.0,2,5.5824,2,34.0187,2,52.3,2,61.4,2,0.065,2,0.0,2
341.0,2,5.5799,2,34.02,2,52.0,2,61.4,2,0.068,2,0.0,2
342.0,2,5.5781,2,34.0207,2,51.6,2,61.4,2,0.07,2,0.0,2
343.0,2,5.5715,2,34.0225,2,51.3,2,61.4,2,0.071,2,0.0,2
344.0,2,5.5621,2,34.0241,2,50.8,2,61.4,2,0.073,2,0.0,2
345.0,2,5.5543,2,34.025,2,50.5,2,61.4,2,0.073,2,0.0,2
346.0,2,5.546,2,34.0258,2,50.4,2,61.4,2,0.073,2,0.0,2
347.0,2,5.5431,2,34.0259,2,50.1,2,61.2,2,0.073,2,0.0,2
348.0,2,5.534,2,34.0266,2,50.0,2,61.4,2,0.073,2,0.0,2
349.0,2,5.5256,2,34.027,2,49.8,2,61.4,2,0.07,2,0.0,2
350.0,2,5.5215,2,34.0274,2,49.4,2,61.4,2,0.073,2,0.0,2
351.0,2,5.5168,2,34.028,2,49.0,2,61.4,2,0.073,2,0.0,2
352.0,2,5.5102,2,34.0291,2,48.5,2,61.3,2,0.073,2,0.0,2
353.0,2,5.5027,2,34.0306,2,48.3,2,61.4,2,0.073,2,0.0,2
354.0,2,5.5061,2,34.0328,2,48.1,2,61.4,2,0.073,2,0.0,2
355.0,2,5.4992,2,34.0331,2,48.0,2,61.4,2,0.073,2,0.0,2
356.0,2,5.4977,2,34.0331,2,47.9,2,61.4,2,0.073,2,0.0,2
357.0,2,5.4931,2,34.0334,2,47.9,2,61.4,2,0.073,2,0.0,2
358.0,2,5.4928,2,34.0333,2,47.8,2,61.4,2,0.073,2,0.0,2
359.0,2,5.4916,2,34.0331,2,47.6,2,61.3,2,0.073,2,0.0,2
360.0,2,5.4902,2,34.0328,2,47.4,2,61.4,2,0.073,2,0.0,2
361.0,2,5.4879999999999995,2,34.033,2,47.3,2,61.4,2,0.073,2,0.0,2
362.0,2,5.4823,2,34.035,2,47.1,2,61.3,2,0.073,2,0.0,2
363.0,2,5.4797,2,34.0354,2,47.1,2,61.2,2,0.071,2,0.0,2
364.0,2,5.4787,2,34.0354,2,47.0,2,61.3,2,0.069,2,0.0,2
365.0,2,5.479,2,34.0356,2,46.6,2,61.4,2,0.073,2,0.0,2
366.0,2,5.476,2,34.0366,2,46.2,2,61.4,2,0.073,2,0.0,2
367.0,2,5.4658,2,34.0385,2,46.0,2,61.4,2,0.073,2,0.0,2
368.0,2,5.4595,2,34.0391,2,45.7,2,61.1,2,0.07200000000000001,2,0.0,2
369.0,2,5.4551,2,34.0401,2,45.4,2,61.4,2,0.073,2,0.0,2
370.0,2,5.4514,2,34.0411,2,45.3,2,61.4,2,0.073,2,0.0,2
371.0,2,5.4488,2,34.0416,2,45.0,2,61.4,2,0.073,2,0.0,2
372.0,2,5.446000000000001,2,34.042,2,44.7,2,61.4,2,0.073,2,0.0,2
373.0,2,5.441,2,34.0428,2,44.7,2,61.3,2,0.073,2,0.0,2
374.0,2,5.4375,2,34.0432,2,44.5,2,61.4,2,0.073,2,0.0,2
375.0,2,5.4352,2,34.0438,2,44.4,2,61.4,2,0.073,2,0.0,2
376.0,2,5.434,2,34.0442,2,44.2,2,61.4,2,0.073,2,0.0,2
377.0,2,5.4334,2,34.0442,2,44.2,2,61.4,2,0.073,2,0.0,2
378.0,2,5.4322,2,34.0449,2,44.0,2,61.4,2,0.073,2,0.0,2
379.0,2,5.4314,2,34.0455,2,43.9,2,61.4,2,0.073,2,0.0,2
380.0,2,5.4305,2,34.0459,2,43.6,2,61.4,2,0.073,2,0.0,2
381.0,2,5.4284,2,34.0468,2,42.8,2,61.4,2,0.073,2,0.0,2
382.0,2,5.4255,2,34.0486,2,42.4,2,61.4,2,0.073,2,0.0,2
383.0,2,5.4273,2,34.0507,2,42.0,2,61.4,2,0.073,2,0.0,2
384.0,2,5.4267,2,34.0518,2,41.7,2,61.4,2,0.073,2,0.0,2
385.0,2,5.4244,2,34.0539,2,41.7,2,61.3,2,0.073,2,0.0,2
386.0,2,5.4211,2,34.0546,2,41.3,2,61.3,2,0.073,2,0.0,2
387.0,2,5.4161,2,34.0557,2,41.2,2,61.3,2,0.073,2,0.0,2
388.0,2,5.4103,2,34.0568,2,41.0,2,61.4,2,0.073,2,0.0,2
389.0,2,5.4072,2,34.0572,2,40.7,2,61.4,2,0.073,2,0.0,2
390.0,2,5.4065,2,34.0572,2,40.7,2,61.4,2,0.073,2,0.0,2
391.0,2,5.395,2,34.0585,2,40.3,2,61.2,2,0.073,2,0.0,2
392.0,2,5.3885,2,34.0595,2,40.1,2,61.2,2,0.073,2,0.0,2
393.0,2,5.382999999999999,2,34.0603,2,39.7,2,61.4,2,0.073,2,0.0,2
394.0,2,5.3733,2,34.0617,2,39.5,2,61.4,2,0.073,2,0.0,2
395.0,2,5.3586,2,34.0635,2,39.1,2,61.3,2,0.073,2,0.0,2
396.0,2,5.3528,2,34.0636,2,38.8,2,61.4,2,0.073,2,0.0,2
397.0,2,5.3464,2,34.0646,2,38.6,2,61.4,2,0.073,2,0.0,2
398.0,2,5.3367,2,34.0668,2,38.1,2,61.4,2,0.073,2,0.0,2
399.0,2,5.3299,2,34.0685,2,37.8,2,61.4,2,0.073,2,0.0,2
400.0,2,5.3281,2,34.069,2,37.7,2,61.4,2,0.073,2,0.0,2
401.0,2,5.3232,2,34.07,2,37.6,2,61.2,2,0.073,2,0.0,2
402.0,2,5.3203,2,34.0705,2,37.4,2,61.4,2,0.073,2,0.0,2
403.0,2,5.3167,2,34.0711,2,37.2,2,61.4,2,0.073,2,0.0,2
404.0,2,5.3091,2,34.0725,2,36.7,2,61.4,2,0.073,2,0.0,2
405.0,2,5.3006,2,34.0738,2,36.7,2,61.5,2,0.073,2,0.0,2
406.0,2,5.294,2,34.0749,2,36.5,2,61.5,2,0.073,2,0.0,2
407.0,2,5.2893,2,34.0758,2,36.5,2,61.5,2,0.073,2,0.0,2
408.0,2,5.2789,2,34.0758,2,36.6,2,61.5,2,0.073,2,0.0,2
409.0,2,5.2564,2,34.0753,2,36.4,2,61.5,2,0.073,2,0.0,2
410.3,2,5.2491,2,34.0766,2,36.1,2,61.5,2,0.073,2,0.0,2
411.0,2,5.2458,2,34.0776,2,36.3,2,61.5,2,0.073,2,0.0,2
412.0,2,5.2255,2,34.076,2,36.6,2,61.6,2,0.073,2,0.0,2
413.0,2,5.1838,2,34.0725,2,37.1,2,61.6,2,0.073,2,0.0,2
414.2,2,5.155,2,34.0708,2,37.7,2,61.6,2,0.073,2,0.0,2
415.0,2,5.1263,2,34.0676,2,37.8,2,61.5,2,0.073,2,0.0,2
416.0,2,5.1081,2,34.0649,2,37.9,2,61.6,2,0.073,2,0.0,2
417.0,2,5.1003,2,34.0638,2,37.9,2,61.6,2,0.073,2,0.0,2
418.0,2,5.0963,2,34.0631,2,38.0,2,61.6,2,0.073,2,0.0,2
419.0,2,5.0873,2,34.0622,2,37.6,2,61.6,2,0.073,2,0.0,2
420.0,2,5.0839,2,34.0631,2,37.3,2,61.6,2,0.073,2,0.0,2
421.0,2,5.0852,2,34.0653,2,36.9,2,61.6,2,0.073,2,0.0,2
422.0,2,5.0866,2,34.0661,2,36.4,2,61.6,2,0.07200000000000001,2,0.0,2
423.0,2,5.0884,2,34.0691,2,36.1,2,61.6,2,0.073,2,0.0,2
424.0,2,5.0876,2,34.0708,2,36.1,2,61.6,2,0.071,2,0.0,2
425.0,2,5.0835,2,34.0704,2,36.0,2,61.6,2,0.071,2,0.0,2
426.0,2,5.0817,2,34.0702,2,36.0,2,61.6,2,0.073,2,0.0,2
427.0,2,5.0779,2,34.07,2,36.0,2,61.6,2,0.07200000000000001,2,0.0,2
428.0,2,5.069,2,34.0699,2,36.0,2,61.6,2,0.071,2,0.0,2
429.0,2,5.0639,2,34.07,2,36.1,2,61.7,2,0.073,2,0.0,2
430.0,2,5.0578,2,34.07,2,36.1,2,61.7,2,0.071,2,0.0,2
431.1,2,5.0475,2,34.071999999999996,2,35.0,2,61.6,2,0.07200000000000001,2,0.0,2
432.0,2,5.0393,2,34.0748,2,34.5,2,61.7,2,0.073,2,0.0,2
433.0,2,5.0369,2,34.076,2,34.4,2,61.7,2,0.073,2,0.0,2
434.0,2,5.0305,2,34.077,2,34.3,2,61.6,2,0.073,2,0.0,2
435.0,2,5.0245,2,34.0774,2,33.9,2,61.7,2,0.073,2,0.0,2
436.0,2,5.0208,2,34.0788,2,33.8,2,61.6,2,0.073,2,0.0,2
437.0,2,5.0205,2,34.0798,2,33.6,2,61.7,2,0.073,2,0.0,2
438.0,2,5.0193,2,34.0807,2,33.3,2,61.7,2,0.073,2,0.0,2
439.0,2,5.018,2,34.082,2,32.9,2,61.7,2,0.073,2,0.0,2
440.0,2,5.0171,2,34.0833,2,32.8,2,61.6,2,0.073,2,0.0,2
441.0,2,5.0159,2,34.0845,2,32.7,2,61.7,2,0.073,2,0.0,2
442.0,2,5.0148,2,34.0853,2,32.3,2,61.7,2,0.073,2,0.0,2
443.0,2,5.0139,2,34.0861,2,31.9,2,61.7,2,0.073,2,0.0,2
444.0,2,5.011,2,34.088,2,31.3,2,61.7,2,0.073,2,0.0,2
445.0,2,5.0047,2,34.0906,2,31.0,2,61.7,2,0.073,2,0.0,2
446.0,2,4.9925,2,34.094,2,30.7,2,61.8,2,0.073,2,0.0,2
447.0,2,4.9895,2,34.0946,2,30.8,2,61.7,2,0.073,2,0.0,2
448.0,2,4.9833,2,34.0953,2,30.6,2,61.8,2,0.073,2,0.0,2
449.0,2,4.974,2,34.095,2,30.8,2,61.8,2,0.073,2,0.0,2
450.0,2,4.9661,2,34.0946,2,31.0,2,61.8,2,0.073,2,0.0,2
451.0,2,4.956,2,34.0939,2,31.0,2,61.8,2,0.073,2,0.0,2
452.0,2,4.9511,2,34.0933,2,31.0,2,61.7,2,0.078,2,0.0,2
453.0,2,4.9444,2,34.0931,2,31.0,2,61.7,2,0.073,2,0.0,2
454.0,2,4.9402,2,34.0931,2,31.1,2,61.8,2,0.073,2,0.0,2
455.0,2,4.9356,2,34.0927,2,31.2,2,61.7,2,0.073,2,0.0,2
456.0,2,4.9308,2,34.0925,2,31.1,2,61.7,2,0.073,2,0.0,2
457.0,2,4.9291,2,34.0923,2,31.1,2,61.8,2,0.073,2,0.0,2
458.0,2,4.9281,2,34.0922,2,31.1,2,61.7,2,0.073,2,0.0,2
459.0,2,4.9276,2,34.0921,2,31.0,2,61.8,2,0.073,2,0.0,2
459.9,2,4.9265,2,34.0921,2,30.9,2,61.8,2,0.073,2,0.0,2
461.0,2,4.925,2,34.0922,2,31.0,2,61.7,2,0.073,2,0.0,2
462.0,2,4.9222,2,34.0926,2,31.0,2,61.8,2,0.073,2,0.0,2
463.0,2,4.9084,2,34.093,2,31.1,2,61.8,2,0.073,2,0.0,2
464.0,2,4.8832,2,34.0922,2,30.5,2,61.7,2,0.073,2,0.0,2
465.0,2,4.8733,2,34.0918,2,29.1,2,61.8,2,0.073,2,0.0,2
466.0,2,4.8709,2,34.0954,2,28.4,2,61.8,2,0.073,2,0.0,2
467.0,2,4.8925,2,34.1033,2,28.3,2,61.8,2,0.073,2,0.0,2
468.0,2,4.8929,2,34.1061,2,28.3,2,61.8,2,0.073,2,0.0,2
469.0,2,4.8935,2,34.1079,2,28.0,2,61.8,2,0.073,2,0.0,2
470.2,2,4.8839,2,34.1091,2,27.5,2,61.8,2,0.073,2,0.0,2
471.0,2,4.8818,2,34.1091,2,27.4,2,61.8,2,0.073,2,0.0,2
472.0,2,4.88,2,34.1093,2,27.3,2,61.8,2,0.073,2,0.0,2
473.0,2,4.8789,2,34.1099,2,27.0,2,61.8,2,0.073,2,0.0,2
474.0,2,4.878,2,34.1113,2,26.6,2,61.8,2,0.073,2,0.0,2
475.0,2,4.8723,2,34.1126,2,26.5,2,61.8,2,0.073,2,0.0,2
476.0,2,4.8576,2,34.1147,2,26.5,2,61.7,2,0.073,2,0.0,2
477.0,2,4.8568,2,34.1162,2,26.3,2,61.8,2,0.073,2,0.0,2
478.0,2,4.8555,2,34.1162,2,26.1,2,61.8,2,0.073,2,0.0,2
479.0,2,4.8551,2,34.1173,2,26.1,2,61.8,2,0.073,2,0.0,2
