CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = PA-004
CASTNO = 2
DATE = 26/08/2010
TIME =  19:05
LATITUDE = 50.0485
LONGITUDE = -144.88183999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
214.0,2,4.2183,2,33.775999999999996,2,117.8,2,61.1,2,0.049,2,0.0,2
215.0,2,4.2117,2,33.7769,2,117.0,2,61.1,2,0.049,2,0.0,2
216.0,2,4.2073,2,33.7776,2,116.5,2,61.1,2,0.043,2,0.0,2
217.0,2,4.2037,2,33.7782,2,116.1,2,61.1,2,0.049,2,0.0,2
218.0,2,4.1983,2,33.7788,2,115.5,2,61.1,2,0.049,2,0.0,2
219.0,2,4.1908,2,33.7795,2,114.8,2,61.0,2,0.049,2,0.0,2
220.0,2,4.1805,2,33.7812,2,114.3,2,61.1,2,0.049,2,0.0,2
221.0,2,4.1751,2,33.7821,2,113.3,2,61.1,2,0.045,2,0.0,2
221.9,2,4.1695,2,33.7819,2,112.6,2,61.1,2,0.049,2,0.0,2
223.0,2,4.155,2,33.7831,2,111.5,2,61.2,2,0.049,2,0.0,2
224.0,2,4.1486,2,33.7864,2,110.2,2,61.2,2,0.049,2,0.0,2
225.0,2,4.1314,2,33.7898,2,109.1,2,61.2,2,0.042,2,0.0,2
226.0,2,4.1216,2,33.79,2,108.3,2,61.2,2,0.051,2,0.0,2
227.0,2,4.117,2,33.7899,2,107.7,2,61.1,2,0.053,2,0.0,2
228.0,2,4.1122,2,33.7912,2,106.6,2,61.2,2,0.049,2,0.0,2
229.1,2,4.1025,2,33.7917,2,105.7,2,61.2,2,0.049,2,0.0,2
230.0,2,4.0906,2,33.7921,2,104.5,2,61.2,2,0.049,2,0.0,2
231.0,2,4.0803,2,33.794000000000004,2,103.5,2,61.2,2,0.049,2,0.0,2
232.0,2,4.0743,2,33.797,2,102.6,2,61.2,2,0.049,2,0.0,2
233.1,2,4.0709,2,33.7991,2,101.8,2,61.2,2,0.053,2,0.0,2
234.0,2,4.0686,2,33.8011,2,100.9,2,61.2,2,0.052000000000000005,2,0.0,2
235.0,2,4.0651,2,33.8029,2,99.7,2,61.2,2,0.046,2,0.0,2
236.0,2,4.0605,2,33.8063,2,98.8,2,61.3,2,0.046,2,0.0,2
237.0,2,4.0575,2,33.8077,2,98.1,2,61.3,2,0.049,2,0.0,2
238.0,2,4.0571,2,33.8078,2,97.6,2,61.3,2,0.042,2,0.0,2
239.0,2,4.0534,2,33.8089,2,97.2,2,61.2,2,0.049,2,0.0,2
240.0,2,4.047,2,33.8124,2,96.3,2,61.3,2,0.043,2,0.0,2
241.0,2,4.0409,2,33.8161,2,94.8,2,61.3,2,0.049,2,0.0,2
242.0,2,4.0379,2,33.8178,2,93.5,2,61.4,2,0.049,2,0.0,2
243.0,2,4.0356,2,33.8188,2,93.0,2,61.1,2,0.049,2,0.0,2
244.0,2,4.0349,2,33.8193,2,92.9,2,61.4,2,0.049,2,0.0,2
245.0,2,4.0363,2,33.8219,2,92.7,2,61.4,2,0.049,2,0.0,2
246.0,2,4.0361,2,33.823,2,92.3,2,61.4,2,0.046,2,0.0,2
247.0,2,4.0348,2,33.8242,2,91.8,2,61.4,2,0.049,2,0.0,2
248.0,2,4.0323,2,33.8253,2,91.4,2,61.4,2,0.049,2,0.0,2
249.0,2,4.0328,2,33.8267,2,90.7,2,61.4,2,0.046,2,0.0,2
250.0,2,4.0281,2,33.8299,2,89.6,2,61.4,2,0.049,2,0.0,2
251.0,2,4.0254,2,33.8317,2,88.9,2,61.2,2,0.049,2,0.0,2
252.0,2,4.0241,2,33.8323,2,88.6,2,61.3,2,0.049,2,0.0,2
253.0,2,4.0224,2,33.8326,2,88.5,2,61.4,2,0.049,2,0.0,2
254.0,2,4.0213,2,33.8333,2,88.2,2,61.4,2,0.049,2,0.0,2
255.0,2,4.0214,2,33.835,2,87.8,2,61.4,2,0.045,2,0.0,2
256.0,2,4.0192,2,33.8359,2,87.5,2,61.4,2,0.049,2,0.0,2
257.0,2,4.0162,2,33.8362,2,86.9,2,61.4,2,0.049,2,0.0,2
258.0,2,4.013999999999999,2,33.8363,2,86.8,2,61.4,2,0.049,2,0.0,2
259.0,2,4.0137,2,33.8365,2,86.3,2,61.4,2,0.049,2,0.0,2
260.0,2,4.0117,2,33.8381,2,85.9,2,61.4,2,0.049,2,0.0,2
261.0,2,4.0098,2,33.8399,2,85.5,2,61.3,2,0.049,2,0.0,2
262.0,2,4.0059,2,33.8411,2,84.7,2,61.4,2,0.049,2,0.0,2
263.0,2,3.9997,2,33.8428,2,83.8,2,61.4,2,0.049,2,0.0,2
264.0,2,3.9954,2,33.8444,2,82.9,2,61.4,2,0.049,2,0.0,2
265.0,2,3.9937,2,33.8455,2,82.4,2,61.4,2,0.049,2,0.0,2
266.0,2,3.9939,2,33.8464,2,82.0,2,61.4,2,0.049,2,0.0,2
267.0,2,3.9922,2,33.8489,2,81.5,2,61.4,2,0.049,2,0.0,2
268.0,2,3.9923,2,33.8504,2,80.9,2,61.4,2,0.061,2,0.0,2
269.0,2,3.9926,2,33.8522,2,80.5,2,61.4,2,0.057999999999999996,2,0.0,2
270.0,2,3.9922,2,33.8564,2,79.9,2,61.4,2,0.049,2,0.0,2
271.0,2,3.9921,2,33.8572,2,79.4,2,61.3,2,0.049,2,0.0,2
272.0,2,3.9921,2,33.8577,2,79.1,2,61.4,2,0.049,2,0.0,2
273.0,2,3.9923,2,33.8585,2,78.8,2,61.4,2,0.054000000000000006,2,0.0,2
274.0,2,3.9924,2,33.859,2,78.7,2,61.4,2,0.052000000000000005,2,0.0,2
275.0,2,3.9923,2,33.859,2,78.6,2,61.3,2,0.051,2,0.0,2
276.0,2,3.9924,2,33.8599,2,78.6,2,61.4,2,0.055,2,0.0,2
277.0,2,3.9933,2,33.861,2,78.2,2,61.4,2,0.053,2,0.0,2
278.0,2,3.9939999999999998,2,33.8631,2,77.9,2,61.4,2,0.05,2,0.0,2
279.0,2,3.9931,2,33.8649,2,77.6,2,61.4,2,0.055,2,0.0,2
280.1,2,3.9919,2,33.8667,2,76.9,2,61.4,2,0.057999999999999996,2,0.0,2
280.9,2,3.9917,2,33.8671,2,76.5,2,61.2,2,0.063,2,0.0,2
282.0,2,3.9912,2,33.8679,2,76.2,2,61.4,2,0.071,2,0.0,2
283.0,2,3.991,2,33.8687,2,75.8,2,61.4,2,0.063,2,0.0,2
284.0,2,3.989,2,33.8701,2,75.5,2,61.4,2,0.064,2,0.0,2
285.0,2,3.987,2,33.8711,2,75.2,2,61.4,2,0.066,2,0.0,2
286.0,2,3.9863,2,33.8715,2,75.1,2,61.4,2,0.061,2,0.0,2
287.0,2,3.9859,2,33.8717,2,74.9,2,61.4,2,0.055999999999999994,2,0.0,2
288.0,2,3.9858,2,33.8719,2,74.6,2,61.4,2,0.062,2,0.0,2
289.0,2,3.984,2,33.8728,2,74.3,2,61.4,2,0.057,2,0.0,2
290.0,2,3.9844,2,33.8735,2,73.9,2,61.4,2,0.055999999999999994,2,0.0,2
291.0,2,3.986,2,33.8756,2,73.6,2,61.3,2,0.061,2,0.0,2
292.0,2,3.9872,2,33.8771,2,73.1,2,61.4,2,0.066,2,0.0,2
293.0,2,3.9930000000000003,2,33.8807,2,72.6,2,61.4,2,0.061,2,0.0,2
294.0,2,3.9931,2,33.882,2,72.2,2,61.4,2,0.061,2,0.0,2
295.1,2,3.9932,2,33.8823,2,72.4,2,61.4,2,0.063,2,0.0,2
296.0,2,3.9931,2,33.8825,2,72.2,2,61.4,2,0.061,2,0.0,2
296.9,2,3.9932,2,33.8832,2,71.8,2,61.4,2,0.057999999999999996,2,0.0,2
298.0,2,3.99,2,33.8847,2,70.9,2,61.4,2,0.053,2,0.0,2
299.0,2,3.9864,2,33.8858,2,70.2,2,61.4,2,0.057,2,0.0,2
300.0,2,3.9816,2,33.888000000000005,2,69.7,2,61.2,2,0.06,2,0.0,2
301.0,2,3.9814,2,33.8907,2,69.4,2,61.4,2,0.059000000000000004,2,0.0,2
302.0,2,3.9806,2,33.8911,2,69.3,2,61.4,2,0.061,2,0.0,2
303.0,2,3.9751,2,33.8915,2,68.7,2,61.4,2,0.057999999999999996,2,0.0,2
304.0,2,3.9721,2,33.8928,2,68.3,2,61.4,2,0.061,2,0.0,2
305.0,2,3.9707,2,33.8938,2,67.9,2,61.4,2,0.055999999999999994,2,0.0,2
306.0,2,3.9705,2,33.8948,2,67.2,2,61.4,2,0.061,2,0.0,2
307.0,2,3.966,2,33.8975,2,66.6,2,61.2,2,0.055999999999999994,2,0.0,2
308.0,2,3.9645,2,33.8989,2,65.9,2,61.2,2,0.061,2,0.0,2
309.0,2,3.9646,2,33.8996,2,65.5,2,61.4,2,0.061,2,0.0,2
310.0,2,3.9652,2,33.900999999999996,2,65.3,2,61.3,2,0.061,2,0.0,2
311.0,2,3.9647,2,33.9022,2,65.0,2,61.4,2,0.062,2,0.0,2
312.0,2,3.9619999999999997,2,33.9038,2,64.7,2,61.4,2,0.057999999999999996,2,0.0,2
313.0,2,3.9602,2,33.9049,2,64.2,2,61.4,2,0.061,2,0.0,2
314.0,2,3.9589999999999996,2,33.9059,2,63.7,2,61.4,2,0.063,2,0.0,2
315.0,2,3.9578,2,33.907,2,63.3,2,61.4,2,0.061,2,0.0,2
316.0,2,3.9574,2,33.908,2,63.0,2,61.4,2,0.061,2,0.0,2
317.0,2,3.9579,2,33.9092,2,62.7,2,61.4,2,0.065,2,0.0,2
318.0,2,3.9561,2,33.9113,2,62.2,2,61.4,2,0.064,2,0.0,2
319.0,2,3.9533,2,33.9139,2,61.6,2,61.4,2,0.071,2,0.0,2
319.9,2,3.9521,2,33.914,2,60.9,2,61.3,2,0.073,2,0.0,2
321.0,2,3.9506,2,33.9142,2,60.5,2,61.4,2,0.068,2,0.0,2
322.0,2,3.9476,2,33.9149,2,59.5,2,61.4,2,0.07,2,0.0,2
323.0,2,3.943,2,33.9158,2,58.9,2,61.4,2,0.073,2,0.0,2
324.0,2,3.9396,2,33.9161,2,57.9,2,61.4,2,0.073,2,0.0,2
325.0,2,3.9294,2,33.918,2,56.7,2,61.4,2,0.073,2,0.0,2
326.0,2,3.9265,2,33.919000000000004,2,55.6,2,61.4,2,0.073,2,0.0,2
327.0,2,3.9246,2,33.9198,2,55.0,2,61.5,2,0.073,2,0.0,2
328.0,2,3.9235,2,33.9205,2,54.5,2,61.4,2,0.073,2,0.0,2
329.0,2,3.9226,2,33.9217,2,54.0,2,61.4,2,0.073,2,0.0,2
330.0,2,3.9211,2,33.9245,2,53.6,2,61.2,2,0.073,2,0.0,2
331.0,2,3.9184,2,33.9267,2,53.1,2,61.4,2,0.073,2,0.0,2
332.0,2,3.9165,2,33.9274,2,52.6,2,61.5,2,0.073,2,0.0,2
333.0,2,3.9157,2,33.9284,2,52.1,2,61.5,2,0.073,2,0.0,2
334.0,2,3.9135,2,33.9309,2,51.6,2,61.1,2,0.073,2,0.0,2
335.0,2,3.9142,2,33.9338,2,51.2,2,61.4,2,0.069,2,0.0,2
336.0,2,3.9115,2,33.9346,2,50.8,2,61.5,2,0.073,2,0.0,2
337.0,2,3.911,2,33.9365,2,50.5,2,61.5,2,0.073,2,0.0,2
338.0,2,3.9169,2,33.9381,2,50.5,2,61.5,2,0.073,2,0.0,2
339.0,2,3.9128,2,33.9385,2,50.1,2,61.5,2,0.073,2,0.0,2
340.0,2,3.9029,2,33.9395,2,48.8,2,61.5,2,0.073,2,0.0,2
341.0,2,3.8978,2,33.9407,2,47.5,2,61.5,2,0.073,2,0.0,2
342.0,2,3.8935,2,33.9451,2,46.2,2,61.5,2,0.069,2,0.0,2
343.0,2,3.8904,2,33.9476,2,45.5,2,61.5,2,0.073,2,0.0,2
344.0,2,3.8886,2,33.9486,2,45.0,2,61.6,2,0.073,2,0.0,2
345.0,2,3.8875,2,33.9492,2,44.5,2,61.5,2,0.073,2,0.0,2
346.0,2,3.887,2,33.9494,2,44.2,2,61.4,2,0.066,2,0.0,2
347.0,2,3.8863,2,33.9499,2,44.1,2,61.6,2,0.057,2,0.0,2
348.0,2,3.8854,2,33.9507,2,43.8,2,61.4,2,0.055,2,0.0,2
349.0,2,3.8849,2,33.9514,2,43.4,2,61.6,2,0.049,2,0.0,2
350.0,2,3.8844,2,33.9523,2,43.3,2,61.6,2,0.049,2,0.0,2
351.0,2,3.8841,2,33.9539,2,43.1,2,61.6,2,0.054000000000000006,2,0.0,2
352.0,2,3.8833,2,33.9554,2,42.9,2,61.6,2,0.049,2,0.0,2
353.0,2,3.8828,2,33.9562,2,42.4,2,61.6,2,0.047,2,0.0,2
354.0,2,3.8826,2,33.9574,2,42.1,2,61.6,2,0.049,2,0.0,2
355.0,2,3.8833,2,33.9604,2,41.9,2,61.6,2,0.049,2,0.0,2
356.0,2,3.8841,2,33.9614,2,41.8,2,61.5,2,0.046,2,0.0,2
357.0,2,3.8843,2,33.9619,2,41.7,2,61.6,2,0.048,2,0.0,2
358.0,2,3.8841,2,33.9625,2,41.6,2,61.6,2,0.048,2,0.0,2
359.0,2,3.884,2,33.9627,2,41.3,2,61.6,2,0.048,2,0.0,2
360.0,2,3.8832,2,33.9638,2,41.2,2,61.6,2,0.049,2,0.0,2
361.0,2,3.8828,2,33.9648,2,41.0,2,61.6,2,0.04,2,0.0,2
362.0,2,3.8819999999999997,2,33.9698,2,40.5,2,61.5,2,0.048,2,0.0,2
363.0,2,3.8819,2,33.97,2,40.1,2,61.6,2,0.045,2,0.0,2
364.0,2,3.8814,2,33.971,2,40.0,2,61.6,2,0.043,2,0.0,2
365.0,2,3.8813,2,33.972,2,39.8,2,61.6,2,0.043,2,0.0,2
366.0,2,3.8814,2,33.9726,2,39.8,2,61.5,2,0.045,2,0.0,2
367.0,2,3.8815,2,33.9729,2,39.6,2,61.6,2,0.049,2,0.0,2
368.0,2,3.8813,2,33.9734,2,39.2,2,61.5,2,0.039,2,0.0,2
369.0,2,3.8807,2,33.974000000000004,2,39.3,2,61.6,2,0.038,2,0.0,2
370.0,2,3.8798,2,33.9746,2,39.2,2,61.5,2,0.042,2,0.0,2
371.0,2,3.8785,2,33.9756,2,38.8,2,61.5,2,0.045,2,0.0,2
372.0,2,3.8743,2,33.979,2,38.3,2,61.6,2,0.047,2,0.0,2
373.0,2,3.8735,2,33.9814,2,38.0,2,61.6,2,0.047,2,0.0,2
374.0,2,3.8761,2,33.9832,2,37.7,2,61.6,2,0.037000000000000005,2,0.0,2
375.0,2,3.8773,2,33.9844,2,37.6,2,61.6,2,0.037000000000000005,2,0.0,2
376.0,2,3.8771,2,33.9867,2,37.7,2,61.6,2,0.038,2,0.0,2
377.0,2,3.8758,2,33.9878,2,37.6,2,61.6,2,0.049,2,0.0,2
378.3,2,3.8741,2,33.9892,2,37.5,2,61.6,2,0.049,2,0.0,2
378.9,2,3.8741,2,33.9894,2,37.1,2,61.6,2,0.046,2,0.0,2
380.0,2,3.8738,2,33.9899,2,36.9,2,61.6,2,0.045,2,0.0,2
381.0,2,3.8745,2,33.9904,2,36.8,2,61.6,2,0.049,2,0.0,2
382.0,2,3.8772,2,33.9914,2,37.0,2,61.5,2,0.049,2,0.0,2
383.0,2,3.8787,2,33.9924,2,37.0,2,61.6,2,0.049,2,0.0,2
384.0,2,3.8767,2,33.9925,2,36.8,2,61.6,2,0.044000000000000004,2,0.0,2
385.0,2,3.8759,2,33.9925,2,36.7,2,61.6,2,0.048,2,0.0,2
386.0,2,3.8756,2,33.9925,2,36.8,2,61.6,2,0.049,2,0.0,2
387.0,2,3.8757,2,33.9925,2,36.7,2,61.6,2,0.049,2,0.0,2
388.0,2,3.8760000000000003,2,33.9929,2,36.6,2,61.6,2,0.049,2,0.0,2
389.0,2,3.8763,2,33.9942,2,36.4,2,61.6,2,0.049,2,0.0,2
390.0,2,3.8754,2,33.9956,2,36.2,2,61.6,2,0.04,2,0.0,2
391.0,2,3.8738,2,33.9989,2,36.2,2,61.6,2,0.04,2,0.0,2
392.0,2,3.8741,2,34.0003,2,35.9,2,61.6,2,0.049,2,0.0,2
393.0,2,3.8759,2,34.0018,2,36.0,2,61.6,2,0.049,2,0.0,2
394.0,2,3.8742,2,34.0026,2,35.8,2,61.6,2,0.047,2,0.0,2
395.0,2,3.8732,2,34.0043,2,35.6,2,61.4,2,0.046,2,0.0,2
396.0,2,3.8735,2,34.006,2,35.2,2,61.5,2,0.046,2,0.0,2
397.0,2,3.8747,2,34.0065,2,35.2,2,61.6,2,0.046,2,0.0,2
398.0,2,3.8757,2,34.0077,2,35.3,2,61.5,2,0.047,2,0.0,2
399.0,2,3.8758,2,34.0085,2,35.1,2,61.6,2,0.044000000000000004,2,0.0,2
400.0,2,3.8754,2,34.0092,2,35.2,2,61.6,2,0.046,2,0.0,2
401.1,2,3.8754,2,34.0108,2,35.1,2,61.6,2,0.037000000000000005,2,0.0,2
401.9,2,3.8755,2,34.0092,2,35.0,2,61.6,2,0.039,2,0.0,2
402.9,2,3.8755,2,34.0124,2,34.6,2,61.6,2,0.037000000000000005,2,0.0,2
404.0,2,3.8757,2,34.0144,2,34.8,2,61.6,2,0.037000000000000005,2,0.0,2
405.0,2,3.8756,2,34.0156,2,34.8,2,61.6,2,0.037000000000000005,2,0.0,2
406.0,2,3.8751,2,34.0163,2,34.8,2,61.6,2,0.04,2,0.0,2
407.0,2,3.8741,2,34.0172,2,34.6,2,61.6,2,0.035,2,0.0,2
408.1,2,3.8734,2,34.0177,2,34.3,2,61.6,2,0.033,2,0.0,2
409.0,2,3.8716,2,34.0191,2,34.2,2,61.6,2,0.028999999999999998,2,0.0,2
410.0,2,3.8703,2,34.0205,2,34.0,2,61.6,2,0.028999999999999998,2,0.0,2
411.0,2,3.8697,2,34.0212,2,33.9,2,61.6,2,0.031,2,0.0,2
412.0,2,3.8694,2,34.0228,2,33.7,2,61.6,2,0.034,2,0.0,2
413.0,2,3.8679,2,34.0243,2,33.5,2,61.6,2,0.03,2,0.0,2
414.0,2,3.8674,2,34.0249,2,33.3,2,61.6,2,0.032,2,0.0,2
415.0,2,3.8671,2,34.0253,2,33.3,2,61.5,2,0.037000000000000005,2,0.0,2
416.0,2,3.8667,2,34.0255,2,33.3,2,61.6,2,0.027999999999999997,2,0.0,2
417.0,2,3.8655,2,34.0256,2,33.2,2,61.6,2,0.033,2,0.0,2
418.0,2,3.8647,2,34.0264,2,33.1,2,61.6,2,0.028999999999999998,2,0.0,2
419.1,2,3.8641,2,34.0277,2,32.9,2,61.0,2,0.036000000000000004,2,0.0,2
420.0,2,3.8639,2,34.0289,2,32.6,2,61.6,2,0.024,2,0.0,2
421.0,2,3.8633,2,34.0298,2,32.8,2,61.6,2,0.025,2,0.0,2
422.0,2,3.8635,2,34.0313,2,33.0,2,61.5,2,0.024,2,0.0,2
423.0,2,3.8651,2,34.0335,2,33.3,2,61.6,2,0.032,2,0.0,2
424.0,2,3.8639,2,34.0349,2,33.5,2,61.6,2,0.028999999999999998,2,0.0,2
425.0,2,3.8621,2,34.0362,2,33.2,2,61.6,2,0.027999999999999997,2,0.0,2
426.0,2,3.8596,2,34.0366,2,32.5,2,61.6,2,0.026000000000000002,2,0.0,2
427.0,2,3.8572,2,34.0383,2,32.0,2,61.6,2,0.025,2,0.0,2
428.0,2,3.8569,2,34.0388,2,31.6,2,61.6,2,0.025,2,0.0,2
429.0,2,3.8565,2,34.0392,2,31.7,2,61.6,2,0.032,2,0.0,2
430.0,2,3.8554,2,34.0405,2,31.5,2,61.6,2,0.027000000000000003,2,0.0,2
431.0,2,3.8548,2,34.0411,2,31.5,2,61.5,2,0.034,2,0.0,2
432.0,2,3.8533,2,34.0422,2,31.2,2,61.6,2,0.033,2,0.0,2
433.0,2,3.8513,2,34.0438,2,31.3,2,61.6,2,0.025,2,0.0,2
434.0,2,3.8499,2,34.0449,2,31.2,2,61.6,2,0.028999999999999998,2,0.0,2
435.0,2,3.8482,2,34.0462,2,30.8,2,61.6,2,0.024,2,0.0,2
436.0,2,3.8454,2,34.0485,2,30.6,2,61.5,2,0.024,2,0.0,2
437.0,2,3.8433,2,34.0499,2,30.4,2,61.6,2,0.028999999999999998,2,0.0,2
438.0,2,3.8415,2,34.0511,2,30.1,2,61.6,2,0.024,2,0.0,2
439.0,2,3.8386,2,34.0534,2,29.9,2,61.6,2,0.027999999999999997,2,0.0,2
440.0,2,3.8385,2,34.0539,2,29.8,2,61.6,2,0.03,2,0.0,2
441.0,2,3.8385,2,34.0559,2,29.9,2,61.5,2,0.024,2,0.0,2
442.0,2,3.8393,2,34.0571,2,29.6,2,61.7,2,0.034,2,0.0,2
443.0,2,3.8388,2,34.0575,2,29.5,2,61.7,2,0.026000000000000002,2,0.0,2
444.0,2,3.8382,2,34.0574,2,29.5,2,61.6,2,0.040999999999999995,2,0.0,2
445.0,2,3.8373,2,34.0583,2,29.3,2,61.6,2,0.032,2,0.0,2
446.0,2,3.8371,2,34.0608,2,29.4,2,61.6,2,0.036000000000000004,2,0.0,2
447.0,2,3.8372,2,34.0633,2,29.3,2,61.7,2,0.027999999999999997,2,0.0,2
448.0,2,3.8369,2,34.0639,2,29.1,2,61.7,2,0.037000000000000005,2,0.0,2
449.0,2,3.8359,2,34.0647,2,28.9,2,61.6,2,0.037000000000000005,2,0.0,2
450.0,2,3.8355,2,34.0657,2,29.0,2,61.6,2,0.043,2,0.0,2
451.0,2,3.8345,2,34.0684,2,28.9,2,61.7,2,0.037000000000000005,2,0.0,2
452.0,2,3.8309,2,34.0686,2,28.6,2,61.6,2,0.037000000000000005,2,0.0,2
453.0,2,3.8286,2,34.0696,2,28.6,2,61.7,2,0.042,2,0.0,2
454.0,2,3.8253,2,34.0711,2,28.3,2,61.7,2,0.045,2,0.0,2
454.9,2,3.8218,2,34.0728,2,28.0,2,61.7,2,0.039,2,0.0,2
456.0,2,3.8183,2,34.0751,2,27.8,2,61.7,2,0.039,2,0.0,2
457.0,2,3.8156,2,34.0768,2,28.0,2,61.7,2,0.054000000000000006,2,0.0,2
458.0,2,3.8139,2,34.0785,2,27.7,2,61.8,2,0.045,2,0.0,2
459.0,2,3.8134,2,34.0796,2,27.5,2,61.7,2,0.037000000000000005,2,0.0,2
460.0,2,3.8128,2,34.0806,2,27.5,2,61.7,2,0.034,2,0.0,2
461.0,2,3.8123,2,34.0816,2,27.2,2,61.7,2,0.033,2,0.0,2
462.0,2,3.8122,2,34.0823,2,27.5,2,61.7,2,0.046,2,0.0,2
463.0,2,3.8115,2,34.0834,2,27.2,2,61.7,2,0.037000000000000005,2,0.0,2
464.0,2,3.8110000000000004,2,34.0841,2,27.1,2,61.7,2,0.039,2,0.0,2
465.0,2,3.81,2,34.0844,2,27.1,2,61.8,2,0.036000000000000004,2,0.0,2
466.0,2,3.8077,2,34.0852,2,27.0,2,61.8,2,0.037000000000000005,2,0.0,2
467.0,2,3.8045,2,34.0865,2,26.8,2,61.8,2,0.042,2,0.0,2
468.0,2,3.8038,2,34.0872,2,26.6,2,61.8,2,0.048,2,0.0,2
469.0,2,3.8023,2,34.0894,2,26.8,2,61.8,2,0.045,2,0.0,2
470.0,2,3.8013,2,34.0906,2,26.6,2,61.8,2,0.049,2,0.0,2
471.0,2,3.8012,2,34.0916,2,26.4,2,61.8,2,0.049,2,0.0,2
472.0,2,3.7992,2,34.0926,2,26.3,2,61.7,2,0.049,2,0.0,2
473.0,2,3.7929,2,34.0936,2,26.2,2,61.7,2,0.045,2,0.0,2
