CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P6
CASTNO = 1
DATE = 21/08/2010
TIME =  03:07
LATITUDE = 48.741170000000004
LONGITUDE = -127.66383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
228.0,2,6.5865,2,33.8882,2,123.6,2,60.6,2,0.073,2,,2
229.0,2,6.5725,2,33.8882,2,123.0,2,60.6,2,0.075,2,,2
230.0,2,6.5667,2,33.8886,2,122.9,2,60.6,2,0.073,2,,2
231.0,2,6.5602,2,33.8893,2,123.2,2,60.6,2,0.073,2,,2
232.0,2,6.5554,2,33.8893,2,123.6,2,60.6,2,0.073,2,,2
233.0,2,6.5427,2,33.8887,2,123.7,2,60.6,2,0.073,2,,2
234.0,2,6.5171,2,33.889,2,123.1,2,60.6,2,0.073,2,,2
235.0,2,6.5095,2,33.8896,2,122.2,2,60.6,2,0.083,2,,2
236.0,2,6.5048,2,33.8905,2,121.8,2,60.6,2,0.076,2,,2
237.0,2,6.4833,2,33.8912,2,120.8,2,60.6,2,0.073,2,,2
238.0,2,6.4727,2,33.8924,2,119.7,2,60.6,2,0.073,2,,2
239.0,2,6.4619,2,33.8955,2,119.2,2,60.6,2,0.073,2,,2
240.0,2,6.4459,2,33.8967,2,118.7,2,60.7,2,0.073,2,,2
241.0,2,6.4328,2,33.8973,2,117.6,2,60.6,2,0.081,2,,2
242.0,2,6.4312,2,33.8986,2,116.3,2,60.6,2,0.076,2,,2
243.0,2,6.4344,2,33.9008,2,116.7,2,60.7,2,0.077,2,,2
244.0,2,6.428,2,33.9019,2,117.8,2,60.6,2,0.076,2,,2
245.0,2,6.4117,2,33.9014,2,118.6,2,60.7,2,0.078,2,,2
246.0,2,6.3673,2,33.8985,2,118.8,2,60.6,2,0.073,2,,2
247.1,2,6.3473,2,33.8975,2,118.7,2,60.4,2,0.073,2,,2
248.0,2,6.3413,2,33.8972,2,118.1,2,60.6,2,0.073,2,,2
249.0,2,6.3377,2,33.8976,2,116.4,2,60.6,2,0.073,2,,2
250.0,2,6.3345,2,33.8987,2,114.7,2,60.6,2,0.073,2,,2
251.0,2,6.3157,2,33.9004,2,114.1,2,60.6,2,0.073,2,,2
252.0,2,6.306,2,33.9033,2,113.6,2,60.6,2,0.073,2,,2
253.0,2,6.2899,2,33.9033,2,112.9,2,60.6,2,0.083,2,,2
254.0,2,6.2731,2,33.9037,2,112.4,2,60.5,2,0.075,2,,2
255.0,2,6.2771,2,33.9056,2,112.0,2,60.6,2,0.073,2,,2
256.0,2,6.276,2,33.9058,2,111.6,2,60.6,2,0.073,2,,2
257.1,2,6.2738,2,33.9066,2,109.4,2,60.6,2,0.073,2,,2
257.9,2,6.2589,2,33.9107,2,105.2,2,60.6,2,0.073,2,,2
259.0,2,6.2744,2,33.9156,2,103.1,2,60.6,2,0.073,2,,2
260.0,2,6.2779,2,33.9178,2,101.9,2,60.6,2,0.073,2,,2
261.0,2,6.2763,2,33.919000000000004,2,100.8,2,60.5,2,0.073,2,,2
262.0,2,6.2753,2,33.9196,2,100.0,2,60.6,2,0.073,2,,2
263.0,2,6.2787,2,33.9217,2,99.5,2,60.6,2,0.073,2,,2
264.0,2,6.2666,2,33.9238,2,99.5,2,60.6,2,0.079,2,,2
265.0,2,6.2574,2,33.9231,2,98.6,2,60.6,2,0.073,2,,2
266.0,2,6.2497,2,33.9253,2,98.3,2,60.6,2,0.073,2,,2
267.0,2,6.2401,2,33.9249,2,96.7,2,60.6,2,0.073,2,,2
268.0,2,6.2345,2,33.9257,2,94.3,2,60.6,2,0.07400000000000001,2,,2
269.0,2,6.2275,2,33.9286,2,92.7,2,60.6,2,0.073,2,,2
270.0,2,6.2341,2,33.9328,2,92.0,2,60.6,2,0.075,2,,2
271.0,2,6.2261,2,33.9349,2,91.7,2,60.6,2,0.077,2,,2
272.0,2,6.2242,2,33.9353,2,92.4,2,60.7,2,0.073,2,,2
273.0,2,6.2185,2,33.9351,2,92.9,2,60.6,2,0.073,2,,2
274.0,2,6.192,2,33.9328,2,93.0,2,60.6,2,0.073,2,,2
275.0,2,6.1935,2,33.9335,2,93.6,2,60.6,2,0.073,2,,2
276.0,2,6.1814,2,33.9316,2,92.8,2,60.6,2,0.073,2,,2
277.0,2,6.1676,2,33.9313,2,91.1,2,60.7,2,0.073,2,,2
278.0,2,6.1792,2,33.9348,2,90.1,2,60.8,2,0.073,2,,2
279.0,2,6.1838,2,33.9365,2,89.8,2,60.7,2,0.073,2,,2
280.0,2,6.1846,2,33.9371,2,90.2,2,60.7,2,0.073,2,,2
281.0,2,6.1825,2,33.9374,2,90.5,2,60.7,2,0.073,2,,2
282.0,2,6.1588,2,33.9357,2,89.9,2,60.7,2,0.073,2,,2
283.0,2,6.1438,2,33.936,2,89.4,2,60.6,2,0.073,2,,2
284.0,2,6.146,2,33.938,2,89.2,2,60.7,2,0.07400000000000001,2,,2
285.0,2,6.1339,2,33.938,2,88.9,2,60.6,2,0.073,2,,2
286.0,2,6.1066,2,33.9382,2,88.5,2,60.6,2,0.073,2,,2
287.0,2,6.0976,2,33.9389,2,88.0,2,60.7,2,0.073,2,,2
288.0,2,6.0954,2,33.939,2,87.1,2,60.7,2,0.073,2,,2
289.0,2,6.0886,2,33.9403,2,86.5,2,60.7,2,0.073,2,,2
290.0,2,6.0799,2,33.9418,2,85.9,2,60.7,2,0.073,2,,2
291.0,2,6.0656,2,33.9423,2,85.6,2,60.8,2,0.073,2,,2
292.0,2,6.063,2,33.9428,2,85.4,2,60.8,2,0.073,2,,2
293.0,2,6.0529,2,33.9429,2,85.0,2,60.8,2,0.083,2,,2
294.0,2,6.0486,2,33.9435,2,84.7,2,60.7,2,0.073,2,,2
295.0,2,6.0405,2,33.9439,2,84.9,2,60.8,2,0.073,2,,2
296.0,2,6.0319,2,33.9441,2,85.4,2,60.8,2,0.073,2,,2
297.0,2,6.0083,2,33.943000000000005,2,86.0,2,60.7,2,0.073,2,,2
298.0,2,5.9847,2,33.9417,2,86.3,2,60.7,2,0.073,2,,2
299.0,2,5.9685,2,33.941,2,86.1,2,60.7,2,0.073,2,,2
300.0,2,5.9571,2,33.9405,2,85.8,2,60.8,2,0.073,2,,2
301.0,2,5.9466,2,33.9415,2,85.8,2,60.8,2,0.073,2,,2
302.0,2,5.9209,2,33.9409,2,85.3,2,60.8,2,0.073,2,,2
303.0,2,5.9124,2,33.9404,2,84.4,2,60.7,2,0.07400000000000001,2,,2
304.0,2,5.9088,2,33.941,2,83.6,2,60.8,2,0.078,2,,2
305.0,2,5.9131,2,33.9431,2,83.2,2,60.8,2,0.073,2,,2
306.0,2,5.9117,2,33.9447,2,83.0,2,60.8,2,0.073,2,,2
307.0,2,5.9114,2,33.9451,2,82.5,2,60.9,2,0.073,2,,2
307.9,2,5.912999999999999,2,33.9461,2,84.4,2,60.8,2,0.07400000000000001,2,,2
309.0,2,5.8886,2,33.9454,2,86.2,2,60.8,2,0.073,2,,2
310.0,2,5.8245,2,33.9397,2,86.0,2,60.8,2,0.073,2,,2
311.0,2,5.7823,2,33.9356,2,85.2,2,60.8,2,0.073,2,,2
312.0,2,5.7914,2,33.9382,2,84.6,2,60.8,2,0.073,2,,2
313.0,2,5.7981,2,33.941,2,84.3,2,60.8,2,0.073,2,,2
314.0,2,5.7858,2,33.9404,2,83.9,2,60.9,2,0.073,2,,2
315.0,2,5.7828,2,33.9414,2,83.3,2,60.8,2,0.073,2,,2
316.0,2,5.7854,2,33.9427,2,82.3,2,60.8,2,0.073,2,,2
317.0,2,5.7882,2,33.9446,2,81.5,2,60.8,2,0.073,2,,2
318.0,2,5.7809,2,33.9454,2,79.9,2,60.8,2,0.073,2,,2
319.0,2,5.775,2,33.946,2,78.6,2,60.8,2,0.073,2,,2
320.0,2,5.7814,2,33.9497,2,78.0,2,60.8,2,0.073,2,,2
321.0,2,5.7809,2,33.953,2,78.0,2,60.9,2,0.073,2,,2
322.0,2,5.7794,2,33.9533,2,78.4,2,60.9,2,0.073,2,,2
323.0,2,5.7651,2,33.9528,2,78.7,2,60.8,2,0.073,2,,2
324.0,2,5.7318,2,33.9503,2,77.6,2,60.8,2,0.073,2,,2
325.0,2,5.7303,2,33.9506,2,75.6,2,60.9,2,0.073,2,,2
326.0,2,5.7357,2,33.9551,2,74.5,2,60.8,2,0.073,2,,2
327.0,2,5.742999999999999,2,33.9594,2,74.1,2,60.9,2,0.073,2,,2
328.0,2,5.7415,2,33.9602,2,73.4,2,60.9,2,0.073,2,,2
329.0,2,5.7337,2,33.9604,2,72.5,2,60.8,2,0.073,2,,2
330.0,2,5.732,2,33.9634,2,72.7,2,60.9,2,0.073,2,,2
331.0,2,5.7129,2,33.9633,2,72.7,2,60.9,2,0.073,2,,2
332.0,2,5.6816,2,33.9619,2,71.9,2,60.9,2,0.073,2,,2
333.0,2,5.6797,2,33.9625,2,70.8,2,60.9,2,0.073,2,,2
334.0,2,5.6835,2,33.965,2,70.0,2,61.0,2,0.073,2,,2
335.0,2,5.6918,2,33.9686,2,69.5,2,61.0,2,0.073,2,,2
336.0,2,5.6948,2,33.9697,2,68.7,2,61.0,2,0.073,2,,2
337.0,2,5.6975,2,33.9711,2,68.4,2,61.0,2,0.073,2,,2
338.0,2,5.6968,2,33.9721,2,68.0,2,61.0,2,0.073,2,,2
339.0,2,5.6942,2,33.9733,2,67.8,2,61.0,2,0.073,2,,2
340.0,2,5.6903,2,33.9739,2,67.6,2,61.0,2,0.073,2,,2
341.0,2,5.6877,2,33.9742,2,67.0,2,61.0,2,0.073,2,,2
342.0,2,5.6855,2,33.9744,2,66.7,2,61.0,2,0.073,2,,2
343.0,2,5.6915,2,33.976,2,66.7,2,61.0,2,0.073,2,,2
344.0,2,5.6868,2,33.9767,2,67.3,2,60.9,2,0.073,2,,2
345.0,2,5.683,2,33.9765,2,69.0,2,61.0,2,0.073,2,,2
346.0,2,5.6579999999999995,2,33.9739,2,71.1,2,60.9,2,0.073,2,,2
347.0,2,5.5722,2,33.9649,2,71.9,2,60.8,2,0.073,2,,2
348.0,2,5.5367,2,33.9618,2,71.6,2,61.0,2,0.073,2,,2
349.0,2,5.5354,2,33.9631,2,70.9,2,61.0,2,0.073,2,,2
350.0,2,5.5413,2,33.9651,2,70.8,2,60.9,2,0.073,2,,2
351.0,2,5.5428,2,33.9667,2,71.6,2,61.0,2,0.073,2,,2
352.0,2,5.4916,2,33.9623,2,71.6,2,61.0,2,0.073,2,,2
353.0,2,5.4635,2,33.9595,2,70.3,2,61.0,2,0.073,2,,2
354.0,2,5.4668,2,33.9599,2,69.0,2,61.0,2,0.073,2,,2
355.0,2,5.4925,2,33.9658,2,68.1,2,61.1,2,0.073,2,,2
356.0,2,5.511,2,33.9699,2,67.5,2,60.7,2,0.073,2,,2
357.0,2,5.523,2,33.9724,2,66.5,2,60.8,2,0.073,2,,2
358.0,2,5.5273,2,33.9739,2,64.8,2,61.1,2,0.073,2,,2
359.0,2,5.5486,2,33.9792,2,64.0,2,61.1,2,0.073,2,,2
360.0,2,5.5605,2,33.983000000000004,2,63.9,2,61.1,2,0.073,2,,2
361.0,2,5.5276,2,33.9802,2,63.8,2,61.1,2,0.073,2,,2
362.0,2,5.5233,2,33.9831,2,64.3,2,61.1,2,0.073,2,,2
363.0,2,5.4942,2,33.981,2,64.4,2,61.2,2,0.073,2,,2
364.0,2,5.4652,2,33.9787,2,64.2,2,61.2,2,0.073,2,,2
365.0,2,5.4476,2,33.9795,2,64.0,2,61.2,2,0.073,2,,2
366.0,2,5.4479999999999995,2,33.98,2,64.0,2,61.1,2,0.073,2,,2
367.0,2,5.4453,2,33.9799,2,64.2,2,61.2,2,0.073,2,,2
368.0,2,5.4301,2,33.9788,2,63.9,2,61.2,2,0.073,2,,2
369.0,2,5.402,2,33.9786,2,63.5,2,61.2,2,0.073,2,,2
370.0,2,5.4114,2,33.9802,2,63.7,2,61.2,2,0.073,2,,2
371.0,2,5.4002,2,33.9804,2,63.9,2,61.2,2,0.073,2,,2
372.0,2,5.3679,2,33.9791,2,64.1,2,61.2,2,0.073,2,,2
373.0,2,5.349,2,33.978,2,64.1,2,61.2,2,0.073,2,,2
374.0,2,5.3438,2,33.9775,2,64.1,2,61.2,2,0.073,2,,2
375.0,2,5.3420000000000005,2,33.9773,2,64.1,2,61.2,2,0.073,2,,2
376.0,2,5.3273,2,33.9767,2,63.8,2,61.2,2,0.073,2,,2
377.0,2,5.3084,2,33.9768,2,63.0,2,61.2,2,0.073,2,,2
378.0,2,5.2955,2,33.9769,2,62.4,2,61.3,2,0.073,2,,2
379.0,2,5.2981,2,33.9791,2,62.3,2,61.2,2,0.073,2,,2
380.0,2,5.3071,2,33.9824,2,62.4,2,61.2,2,0.073,2,,2
381.0,2,5.3007,2,33.9821,2,62.6,2,61.2,2,0.073,2,,2
382.0,2,5.2885,2,33.9809,2,63.0,2,61.2,2,0.073,2,,2
383.0,2,5.2525,2,33.9788,2,63.5,2,61.3,2,0.073,2,,2
384.0,2,5.2203,2,33.9768,2,63.7,2,61.2,2,0.073,2,,2
385.0,2,5.2151,2,33.9762,2,63.7,2,61.2,2,0.073,2,,2
386.0,2,5.2117,2,33.976,2,64.0,2,61.2,2,0.073,2,,2
387.0,2,5.2075,2,33.9756,2,63.9,2,61.3,2,0.077,2,,2
388.0,2,5.1987,2,33.9752,2,64.0,2,61.3,2,0.073,2,,2
389.0,2,5.1899,2,33.9749,2,64.0,2,61.3,2,0.073,2,,2
390.0,2,5.1771,2,33.9747,2,63.9,2,61.2,2,0.073,2,,2
391.0,2,5.1725,2,33.9746,2,63.6,2,61.3,2,0.073,2,,2
392.0,2,5.1669,2,33.9747,2,63.3,2,61.3,2,0.073,2,,2
393.0,2,5.157,2,33.9767,2,63.3,2,60.9,2,0.073,2,,2
394.0,2,5.1504,2,33.9765,2,63.3,2,61.3,2,0.073,2,,2
395.0,2,5.1296,2,33.9755,2,63.3,2,61.3,2,0.073,2,,2
396.0,2,5.1039,2,33.9752,2,63.2,2,61.3,2,0.073,2,,2
397.0,2,5.0978,2,33.9752,2,62.7,2,61.4,2,0.073,2,,2
398.0,2,5.0944,2,33.9752,2,62.3,2,61.3,2,0.073,2,,2
399.0,2,5.0872,2,33.9775,2,62.0,2,61.3,2,0.073,2,,2
400.0,2,5.0888,2,33.9791,2,61.7,2,61.3,2,0.073,2,,2
401.0,2,5.0877,2,33.9797,2,61.7,2,61.4,2,0.073,2,,2
402.0,2,5.0791,2,33.9798,2,61.1,2,61.4,2,0.073,2,,2
403.0,2,5.0725,2,33.981,2,60.3,2,61.4,2,0.073,2,,2
404.0,2,5.0719,2,33.9837,2,59.7,2,61.3,2,0.073,2,,2
405.0,2,5.0701,2,33.9853,2,59.0,2,61.2,2,0.073,2,,2
406.0,2,5.066,2,33.9867,2,58.6,2,61.4,2,0.073,2,,2
407.0,2,5.0483,2,33.9891,2,58.3,2,61.4,2,0.073,2,,2
408.0,2,5.0424,2,33.99,2,58.1,2,61.4,2,0.073,2,,2
409.0,2,5.0406,2,33.9907,2,58.0,2,61.3,2,0.073,2,,2
410.0,2,5.0356,2,33.9908,2,57.8,2,61.4,2,0.073,2,,2
411.0,2,5.0248,2,33.9913,2,57.6,2,61.4,2,0.073,2,,2
412.0,2,5.0179,2,33.9915,2,57.3,2,61.4,2,0.073,2,,2
413.0,2,5.016,2,33.9923,2,56.9,2,61.4,2,0.073,2,,2
414.0,2,5.0151,2,33.9936,2,56.5,2,61.4,2,0.073,2,,2
415.0,2,5.0121,2,33.9954,2,56.1,2,61.4,2,0.073,2,,2
416.0,2,5.0088,2,33.9961,2,56.0,2,61.4,2,0.073,2,,2
417.0,2,5.0076,2,33.9964,2,55.9,2,61.4,2,0.073,2,,2
418.0,2,5.0029,2,33.9971,2,55.5,2,61.1,2,0.073,2,,2
419.0,2,5.0049,2,33.9978,2,54.5,2,61.4,2,0.073,2,,2
420.0,2,5.0167,2,34.0006,2,53.5,2,61.4,2,0.073,2,,2
421.0,2,5.0416,2,34.005,2,53.4,2,61.3,2,0.073,2,,2
422.0,2,5.0487,2,34.0069,2,53.8,2,61.4,2,0.073,2,,2
423.0,2,5.0317,2,34.0057,2,53.9,2,61.4,2,0.073,2,,2
424.0,2,5.01,2,34.0038,2,53.8,2,61.4,2,0.073,2,,2
425.0,2,4.9995,2,34.0041,2,53.9,2,61.4,2,0.073,2,,2
426.0,2,4.9961,2,34.004,2,53.7,2,61.4,2,0.073,2,,2
427.0,2,4.9927,2,34.0039,2,53.6,2,61.4,2,0.073,2,,2
428.0,2,4.9862,2,34.0041,2,53.4,2,61.4,2,0.073,2,,2
429.0,2,4.9823,2,34.0051,2,53.1,2,61.4,2,0.073,2,,2
430.0,2,4.9806,2,34.0067,2,52.9,2,61.4,2,0.073,2,,2
431.0,2,4.9641,2,34.0066,2,52.5,2,61.4,2,0.073,2,,2
432.0,2,4.9603,2,34.008,2,52.4,2,61.4,2,0.073,2,,2
433.0,2,4.9506,2,34.0086,2,52.4,2,61.4,2,0.073,2,,2
434.0,2,4.9381,2,34.008,2,52.4,2,61.4,2,0.073,2,,2
435.0,2,4.9229,2,34.008,2,52.3,2,61.4,2,0.073,2,,2
436.0,2,4.9135,2,34.0078,2,52.1,2,61.4,2,0.073,2,,2
437.0,2,4.91,2,34.0082,2,52.1,2,61.4,2,0.073,2,,2
438.0,2,4.9047,2,34.0083,2,52.0,2,61.3,2,0.073,2,,2
439.0,2,4.8994,2,34.0087,2,51.6,2,61.5,2,0.073,2,,2
440.0,2,4.8882,2,34.0093,2,51.4,2,61.5,2,0.073,2,,2
441.0,2,4.8804,2,34.0117,2,51.2,2,61.4,2,0.073,2,,2
442.0,2,4.8748,2,34.0122,2,50.9,2,61.4,2,0.073,2,,2
443.0,2,4.8667,2,34.0124,2,50.4,2,61.4,2,0.073,2,,2
444.0,2,4.8585,2,34.0128,2,50.1,2,61.5,2,0.073,2,,2
445.0,2,4.8521,2,34.0137,2,50.0,2,61.4,2,0.073,2,,2
446.0,2,4.8538,2,34.0161,2,50.0,2,61.5,2,0.073,2,,2
447.0,2,4.853,2,34.0164,2,49.8,2,61.5,2,0.073,2,,2
448.0,2,4.8517,2,34.0165,2,49.7,2,61.5,2,0.073,2,,2
449.0,2,4.8502,2,34.0166,2,49.7,2,61.5,2,0.073,2,,2
450.0,2,4.8494,2,34.0166,2,49.7,2,61.5,2,0.073,2,,2
451.0,2,4.8481,2,34.0166,2,49.5,2,61.5,2,0.073,2,,2
452.0,2,4.8454,2,34.016999999999996,2,48.9,2,61.4,2,0.073,2,,2
453.0,2,4.838,2,34.0196,2,48.4,2,61.4,2,0.073,2,,2
454.0,2,4.834,2,34.0207,2,47.8,2,61.5,2,0.073,2,,2
455.0,2,4.8189,2,34.0225,2,47.2,2,61.5,2,0.073,2,,2
456.0,2,4.8164,2,34.0235,2,46.3,2,61.5,2,0.073,2,,2
457.0,2,4.8208,2,34.0244,2,45.2,2,61.5,2,0.073,2,,2
458.0,2,4.8382,2,34.0283,2,44.5,2,61.5,2,0.073,2,,2
459.0,2,4.8653,2,34.0357,2,43.7,2,61.6,2,0.073,2,,2
460.0,2,4.8607,2,34.0367,2,42.7,2,61.6,2,0.073,2,,2
461.0,2,4.879,2,34.042,2,42.2,2,61.5,2,0.073,2,,2
462.0,2,4.9014,2,34.0471,2,41.9,2,61.6,2,0.073,2,,2
463.0,2,4.8997,2,34.0482,2,42.0,2,61.6,2,0.073,2,,2
464.0,2,4.8872,2,34.0477,2,42.3,2,61.6,2,0.073,2,,2
465.0,2,4.8666,2,34.0464,2,42.3,2,61.5,2,0.073,2,,2
466.0,2,4.8532,2,34.0458,2,42.5,2,61.5,2,0.073,2,,2
467.0,2,4.8511,2,34.0462,2,43.1,2,61.6,2,0.073,2,,2
468.0,2,4.8326,2,34.0449,2,43.1,2,61.5,2,0.073,2,,2
469.0,2,4.7824,2,34.0405,2,42.9,2,61.6,2,0.073,2,,2
470.0,2,4.7961,2,34.0419,2,42.7,2,61.6,2,0.073,2,,2
471.0,2,4.8142,2,34.045,2,42.5,2,61.6,2,0.073,2,,2
472.0,2,4.8076,2,34.0445,2,42.3,2,61.6,2,0.073,2,,2
473.0,2,4.7895,2,34.0437,2,42.0,2,61.6,2,0.073,2,,2
474.0,2,4.803999999999999,2,34.046,2,42.1,2,61.6,2,0.073,2,,2
475.0,2,4.8048,2,34.0471,2,42.3,2,61.6,2,0.073,2,,2
476.0,2,4.7905,2,34.0461,2,42.2,2,61.6,2,0.073,2,,2
477.0,2,4.7638,2,34.0437,2,42.0,2,61.6,2,0.073,2,,2
478.0,2,4.7596,2,34.0456,2,41.9,2,61.6,2,0.073,2,,2
479.0,2,4.7616,2,34.0464,2,41.6,2,61.6,2,0.073,2,,2
480.0,2,4.7611,2,34.0478,2,41.2,2,61.6,2,0.073,2,,2
481.0,2,4.7515,2,34.0481,2,40.9,2,61.6,2,0.073,2,,2
482.0,2,4.7404,2,34.0501,2,40.7,2,61.6,2,0.073,2,,2
483.0,2,4.7321,2,34.0512,2,40.6,2,61.6,2,0.073,2,,2
484.0,2,4.7268,2,34.0512,2,40.5,2,61.6,2,0.073,2,,2
485.0,2,4.7229,2,34.0513,2,40.2,2,61.7,2,0.073,2,,2
486.0,2,4.7173,2,34.0512,2,39.9,2,61.6,2,0.073,2,,2
487.0,2,4.7253,2,34.0537,2,39.6,2,61.6,2,0.073,2,,2
488.0,2,4.7153,2,34.0546,2,39.5,2,61.4,2,0.073,2,,2
489.0,2,4.7144,2,34.0551,2,38.8,2,61.6,2,0.073,2,,2
490.0,2,4.7087,2,34.0586,2,38.4,2,61.7,2,0.073,2,,2
491.0,2,4.7089,2,34.0611,2,38.1,2,61.6,2,0.073,2,,2
492.0,2,4.7056,2,34.0612,2,37.8,2,61.6,2,0.073,2,,2
493.0,2,4.7014,2,34.0621,2,37.7,2,61.6,2,0.073,2,,2
494.0,2,4.6866,2,34.063,2,37.7,2,61.7,2,0.073,2,,2
495.0,2,4.6876,2,34.0635,2,37.6,2,61.7,2,0.073,2,,2
496.0,2,4.6852,2,34.0637,2,37.6,2,61.7,2,0.073,2,,2
497.0,2,4.6745,2,34.0635,2,37.6,2,61.5,2,0.073,2,,2
498.0,2,4.6686,2,34.0636,2,37.6,2,61.7,2,0.073,2,,2
499.1,2,4.6664,2,34.0639,2,37.5,2,61.7,2,0.073,2,,2
500.0,2,4.6611,2,34.0641,2,37.4,2,61.6,2,0.073,2,,2
501.0,2,4.6451,2,34.0633,2,37.2,2,61.7,2,0.073,2,,2
502.0,2,4.6323,2,34.0636,2,37.3,2,61.6,2,0.073,2,,2
503.0,2,4.6201,2,34.0643,2,37.4,2,61.7,2,0.073,2,,2
504.0,2,4.6105,2,34.0641,2,37.3,2,61.7,2,0.073,2,,2
505.0,2,4.6094,2,34.0638,2,37.2,2,61.7,2,0.073,2,,2
506.0,2,4.6102,2,34.0637,2,37.3,2,61.7,2,0.073,2,,2
507.0,2,4.6077,2,34.0635,2,37.3,2,61.7,2,0.073,2,,2
508.0,2,4.6036,2,34.0632,2,37.2,2,61.5,2,0.073,2,,2
509.0,2,4.5993,2,34.0633,2,37.0,2,61.7,2,0.073,2,,2
510.0,2,4.5963,2,34.064,2,36.4,2,61.7,2,0.073,2,,2
511.0,2,4.5958,2,34.0653,2,35.7,2,61.7,2,0.496,2,,2
512.0,2,4.6111,2,34.0704,2,35.1,2,61.7,2,0.349,2,,2
513.0,2,4.6152,2,34.073,2,34.9,2,61.7,2,0.201,2,,2
