CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P16
CASTNO = 2
DATE = 23/08/2010
TIME =  23:57
LATITUDE = 49.28667
LONGITUDE = -134.66917
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
232.0,2,5.2602,2,33.8044,2,-99.0,2,61.4,2,0.024,2,0.0,2
233.0,2,5.2451,2,33.8049,2,-99.0,2,61.4,2,0.024,2,0.0,2
234.0,2,5.2348,2,33.8057,2,-99.0,2,61.4,2,0.024,2,0.0,2
235.0,2,5.2267,2,33.8074,2,-99.0,2,61.4,2,0.026000000000000002,2,0.0,2
236.1,2,5.2226,2,33.8067,2,-99.0,2,61.4,2,0.024,2,0.0,2
237.0,2,5.2151,2,33.8077,2,-99.0,2,61.4,2,0.026000000000000002,2,0.0,2
238.0,2,5.2093,2,33.8085,2,-99.0,2,61.4,2,0.028999999999999998,2,0.0,2
239.0,2,5.2053,2,33.8093,2,-99.0,2,61.4,2,0.028999999999999998,2,0.0,2
239.7,2,5.2026,2,33.8103,2,-99.0,2,61.4,2,0.024,2,0.0,2
240.9,2,5.1739999999999995,2,33.8105,2,-99.0,2,61.4,2,0.024,2,0.0,2
242.0,2,5.1591,2,33.8124,2,-99.0,2,61.4,2,0.024,2,0.0,2
243.0,2,5.145,2,33.8139,2,-99.0,2,61.4,2,0.027999999999999997,2,0.0,2
243.9,2,5.1367,2,33.8157,2,-99.0,2,61.4,2,0.024,2,0.0,2
245.3,2,5.1263,2,33.8159,2,-99.0,2,61.4,2,0.024,2,0.0,2
246.0,2,5.1305,2,33.8172,2,-99.0,2,61.4,2,0.035,2,0.0,2
247.0,2,5.1299,2,33.8179,2,-99.0,2,61.4,2,0.024,2,0.0,2
248.0,2,5.1191,2,33.8182,2,-99.0,2,61.4,2,0.025,2,0.0,2
249.0,2,5.1021,2,33.8174,2,-99.0,2,61.4,2,0.024,2,0.0,2
250.0,2,5.0963,2,33.8196,2,-99.0,2,61.4,2,0.025,2,0.0,2
250.9,2,5.0958,2,33.8205,2,-99.0,2,61.4,2,0.024,2,0.0,2
252.0,2,5.0936,2,33.8206,2,-99.0,2,61.4,2,0.024,2,0.0,2
253.0,2,5.0892,2,33.8208,2,-99.0,2,61.4,2,0.024,2,0.0,2
254.0,2,5.0817,2,33.8214,2,-99.0,2,61.4,2,0.024,2,0.0,2
254.8,2,5.0693,2,33.8227,2,-99.0,2,61.4,2,0.024,2,0.0,2
256.2,2,5.0515,2,33.8263,2,-99.0,2,61.4,2,0.022000000000000002,2,0.0,2
257.0,2,5.0381,2,33.8268,2,-99.0,2,61.4,2,0.024,2,0.0,2
258.0,2,5.026,2,33.8282,2,-99.0,2,61.4,2,0.024,2,0.0,2
259.0,2,5.0236,2,33.8285,2,-99.0,2,61.4,2,0.024,2,0.0,2
260.0,2,5.0113,2,33.83,2,-99.0,2,61.4,2,0.024,2,0.0,2
261.0,2,5.0005,2,33.8306,2,-99.0,2,61.4,2,0.024,2,0.0,2
261.8,2,4.9955,2,33.8314,2,-99.0,2,61.2,2,0.024,2,0.0,2
263.0,2,4.9933,2,33.8311,2,-99.0,2,61.3,2,0.025,2,0.0,2
264.0,2,4.992,2,33.8306,2,-99.0,2,61.4,2,0.022000000000000002,2,0.0,2
265.0,2,4.9919,2,33.830999999999996,2,-99.0,2,61.4,2,0.024,2,0.0,2
266.0,2,4.9902,2,33.8315,2,-99.0,2,61.3,2,0.024,2,0.0,2
267.0,2,4.9859,2,33.8322,2,-99.0,2,61.4,2,0.026000000000000002,2,0.0,2
268.0,2,4.9806,2,33.8328,2,-99.0,2,61.4,2,0.024,2,0.0,2
269.0,2,4.9732,2,33.8336,2,-99.0,2,61.4,2,0.024,2,0.0,2
269.7,2,4.9638,2,33.8345,2,-99.0,2,61.4,2,0.027000000000000003,2,0.0,2
271.4,2,4.9542,2,33.8363,2,-99.0,2,61.4,2,0.027999999999999997,2,0.0,2
272.0,2,4.9521,2,33.8363,2,-99.0,2,61.4,2,0.024,2,0.0,2
273.0,2,4.94,2,33.8374,2,-99.0,2,61.4,2,0.024,2,0.0,2
274.0,2,4.9226,2,33.8394,2,-99.0,2,61.4,2,0.024,2,0.0,2
275.0,2,4.9086,2,33.8406,2,-99.0,2,61.4,2,0.024,2,0.0,2
276.0,2,4.9044,2,33.8406,2,-99.0,2,61.4,2,0.024,2,0.0,2
276.9,2,4.9031,2,33.8406,2,-99.0,2,61.4,2,0.024,2,0.0,2
279.0,2,4.8942,2,33.8423,2,-99.0,2,61.4,2,0.031,2,0.0,2
280.0,2,4.8737,2,33.8441,2,-99.0,2,61.4,2,0.027000000000000003,2,0.0,2
281.2,2,4.8549,2,33.8465,2,-99.0,2,61.5,2,0.024,2,0.0,2
282.0,2,4.8439,2,33.8488,2,-99.0,2,61.5,2,0.024,2,0.0,2
283.0,2,4.8391,2,33.8486,2,-99.0,2,61.5,2,0.024,2,0.0,2
284.0,2,4.8329,2,33.8491,2,-99.0,2,61.5,2,0.024,2,0.0,2
285.0,2,4.8249,2,33.8503,2,-99.0,2,61.5,2,0.024,2,0.0,2
286.0,2,4.8152,2,33.8509,2,-99.0,2,61.5,2,0.028999999999999998,2,0.0,2
287.0,2,4.7973,2,33.8528,2,-99.0,2,61.5,2,0.03,2,0.0,2
288.0,2,4.7889,2,33.8537,2,-99.0,2,61.5,2,0.024,2,0.0,2
289.0,2,4.7702,2,33.8528,2,-99.0,2,61.6,2,0.024,2,0.0,2
290.0,2,4.7503,2,33.854,2,-99.0,2,61.5,2,0.026000000000000002,2,0.0,2
291.0,2,4.7458,2,33.8549,2,-99.0,2,61.6,2,0.026000000000000002,2,0.0,2
292.0,2,4.7421,2,33.8551,2,-99.0,2,61.6,2,0.024,2,0.0,2
293.0,2,4.7379,2,33.8556,2,-99.0,2,61.6,2,0.024,2,0.0,2
294.0,2,4.7303,2,33.8556,2,-99.0,2,61.6,2,0.024,2,0.0,2
295.0,2,4.7114,2,33.8542,2,-99.0,2,61.2,2,0.024,2,0.0,2
295.9,2,4.6714,2,33.8547,2,-99.0,2,61.5,2,0.026000000000000002,2,0.0,2
297.1,2,4.6558,2,33.856,2,-99.0,2,61.6,2,0.033,2,0.0,2
297.8,2,4.6468,2,33.8576,2,-99.0,2,61.6,2,0.028999999999999998,2,0.0,2
299.0,2,4.6424,2,33.8597,2,-99.0,2,61.6,2,0.024,2,0.0,2
300.0,2,4.6405,2,33.8611,2,-99.0,2,61.6,2,0.024,2,0.0,2
301.0,2,4.6377,2,33.861999999999995,2,-99.0,2,61.4,2,0.027000000000000003,2,0.0,2
302.0,2,4.6245,2,33.8624,2,-99.0,2,61.6,2,0.025,2,0.0,2
303.0,2,4.6173,2,33.8648,2,-99.0,2,61.6,2,0.031,2,0.0,2
303.6,2,4.6173,2,33.867,2,-99.0,2,61.6,2,0.024,2,0.0,2
305.0,2,4.6169,2,33.8718,2,-99.0,2,61.6,2,0.027000000000000003,2,0.0,2
306.0,2,4.6168,2,33.8721,2,-99.0,2,61.6,2,0.025,2,0.0,2
307.0,2,4.6167,2,33.8722,2,-99.0,2,61.6,2,0.025,2,0.0,2
308.0,2,4.6177,2,33.8728,2,-99.0,2,61.6,2,0.047,2,0.0,2
309.0,2,4.6187,2,33.874,2,-99.0,2,61.6,2,0.026000000000000002,2,0.0,2
310.0,2,4.6185,2,33.8744,2,-99.0,2,61.6,2,0.027999999999999997,2,0.0,2
311.0,2,4.6194,2,33.8749,2,-99.0,2,61.6,2,0.024,2,0.0,2
312.0,2,4.6199,2,33.8751,2,-99.0,2,61.5,2,0.035,2,0.0,2
313.0,2,4.6211,2,33.8759,2,-99.0,2,61.6,2,0.026000000000000002,2,0.0,2
314.0,2,4.6222,2,33.8771,2,-99.0,2,61.6,2,0.024,2,0.0,2
315.0,2,4.6207,2,33.8786,2,-99.0,2,61.6,2,0.024,2,0.0,2
316.0,2,4.6172,2,33.8809,2,-99.0,2,61.6,2,0.026000000000000002,2,0.0,2
316.8,2,4.6131,2,33.8831,2,-99.0,2,61.6,2,0.033,2,0.0,2
318.0,2,4.6015,2,33.8884,2,-99.0,2,61.6,2,0.024,2,0.0,2
319.0,2,4.5946,2,33.89,2,-99.0,2,61.6,2,0.022000000000000002,2,0.0,2
320.0,2,4.5895,2,33.8907,2,-99.0,2,61.6,2,0.021,2,0.0,2
321.0,2,4.586,2,33.8914,2,-99.0,2,61.6,2,0.02,2,0.0,2
322.0,2,4.5854,2,33.8923,2,-99.0,2,61.6,2,0.022000000000000002,2,0.0,2
323.0,2,4.5837,2,33.8929,2,-99.0,2,61.6,2,0.024,2,0.0,2
323.9,2,4.5809,2,33.8936,2,-99.0,2,61.6,2,0.027000000000000003,2,0.0,2
325.0,2,4.581,2,33.8946,2,-99.0,2,61.6,2,0.024,2,0.0,2
326.0,2,4.5794,2,33.8953,2,-99.0,2,61.6,2,0.024,2,0.0,2
327.0,2,4.5781,2,33.8959,2,-99.0,2,61.6,2,0.033,2,0.0,2
328.0,2,4.5771,2,33.8966,2,-99.0,2,61.6,2,0.024,2,0.0,2
329.0,2,4.5757,2,33.8974,2,-99.0,2,61.6,2,0.024,2,0.0,2
330.0,2,4.5738,2,33.8982,2,-99.0,2,61.6,2,0.027000000000000003,2,0.0,2
331.0,2,4.5703,2,33.8995,2,-99.0,2,61.5,2,0.024,2,0.0,2
332.0,2,4.5677,2,33.9001,2,-99.0,2,61.6,2,0.021,2,0.0,2
333.0,2,4.5637,2,33.9016,2,-99.0,2,61.6,2,0.024,2,0.0,2
334.0,2,4.5596,2,33.903,2,-99.0,2,61.6,2,0.024,2,0.0,2
335.0,2,4.5557,2,33.9044,2,-99.0,2,61.6,2,0.02,2,0.0,2
336.0,2,4.556,2,33.9056,2,-99.0,2,61.6,2,0.022000000000000002,2,0.0,2
337.0,2,4.5564,2,33.9057,2,-99.0,2,61.6,2,0.018000000000000002,2,0.0,2
338.0,2,4.5532,2,33.9069,2,-99.0,2,61.6,2,0.022000000000000002,2,0.0,2
339.0,2,4.5516,2,33.9104,2,-99.0,2,61.6,2,0.024,2,0.0,2
340.0,2,4.5487,2,33.9131,2,-99.0,2,61.6,2,0.02,2,0.0,2
341.0,2,4.5455,2,33.9139,2,-99.0,2,61.6,2,0.019,2,0.0,2
342.0,2,4.5434,2,33.9148,2,-99.0,2,61.6,2,0.018000000000000002,2,0.0,2
343.0,2,4.5424,2,33.9159,2,-99.0,2,61.6,2,0.017,2,0.0,2
344.0,2,4.5427,2,33.917,2,-99.0,2,61.6,2,0.013999999999999999,2,0.0,2
345.0,2,4.5439,2,33.9175,2,-99.0,2,61.5,2,0.024,2,0.0,2
346.0,2,4.5459,2,33.9182,2,-99.0,2,61.6,2,0.024,2,0.0,2
347.0,2,4.53,2,33.9179,2,-99.0,2,61.6,2,0.024,2,0.0,2
348.0,2,4.5465,2,33.923,2,-99.0,2,61.6,2,0.022000000000000002,2,0.0,2
349.0,2,4.5546,2,33.9254,2,-99.0,2,61.6,2,0.025,2,0.0,2
350.0,2,4.5563,2,33.9267,2,-99.0,2,61.6,2,0.024,2,0.0,2
351.0,2,4.5517,2,33.9279,2,-99.0,2,61.4,2,0.024,2,0.0,2
352.0,2,4.5394,2,33.9277,2,-99.0,2,61.6,2,0.024,2,0.0,2
353.0,2,4.5314,2,33.9274,2,-99.0,2,61.6,2,0.032,2,0.0,2
354.0,2,4.5235,2,33.927,2,-99.0,2,61.6,2,0.025,2,0.0,2
355.0,2,4.5205,2,33.9272,2,-99.0,2,61.6,2,0.024,2,0.0,2
356.0,2,4.5221,2,33.9287,2,-99.0,2,61.6,2,0.024,2,0.0,2
357.0,2,4.5191,2,33.9301,2,-99.0,2,61.6,2,0.024,2,0.0,2
358.0,2,4.5173,2,33.9317,2,-99.0,2,61.6,2,0.027999999999999997,2,0.0,2
359.0,2,4.5181,2,33.934,2,-99.0,2,61.6,2,0.024,2,0.0,2
360.0,2,4.5215,2,33.9359,2,-99.0,2,61.7,2,0.019,2,0.0,2
361.0,2,4.5222,2,33.9366,2,-99.0,2,61.6,2,0.016,2,0.0,2
362.0,2,4.5205,2,33.9375,2,-99.0,2,61.6,2,0.024,2,0.0,2
363.0,2,4.5191,2,33.9385,2,-99.0,2,61.7,2,0.019,2,0.0,2
364.0,2,4.5188,2,33.9395,2,-99.0,2,61.6,2,0.024,2,0.0,2
365.0,2,4.5147,2,33.9403,2,-99.0,2,61.7,2,0.024,2,0.0,2
366.0,2,4.5083,2,33.9409,2,-99.0,2,61.6,2,0.021,2,0.0,2
367.0,2,4.5074,2,33.9411,2,-99.0,2,61.6,2,0.024,2,0.0,2
368.0,2,4.505,2,33.9422,2,-99.0,2,61.5,2,0.024,2,0.0,2
369.0,2,4.4973,2,33.9421,2,-99.0,2,61.7,2,0.023,2,0.0,2
370.0,2,4.4795,2,33.943000000000005,2,-99.0,2,61.7,2,0.026000000000000002,2,0.0,2
371.0,2,4.4719999999999995,2,33.9442,2,-99.0,2,61.6,2,0.027999999999999997,2,0.0,2
372.0,2,4.4535,2,33.9431,2,-99.0,2,61.7,2,0.028999999999999998,2,0.0,2
372.9,2,4.4512,2,33.9453,2,-99.0,2,61.7,2,0.027999999999999997,2,0.0,2
374.5,2,4.4504,2,33.9464,2,-99.0,2,61.6,2,0.024,2,0.0,2
375.0,2,4.4438,2,33.946,2,-99.0,2,61.6,2,0.025,2,0.0,2
376.0,2,4.4334,2,33.9457,2,-99.0,2,61.7,2,0.033,2,0.0,2
377.0,2,4.4279,2,33.9471,2,-99.0,2,61.7,2,0.024,2,0.0,2
378.0,2,4.4269,2,33.946999999999996,2,-99.0,2,61.7,2,0.036000000000000004,2,0.0,2
379.0,2,4.4254,2,33.9476,2,-99.0,2,61.7,2,0.027000000000000003,2,0.0,2
380.0,2,4.4253,2,33.9478,2,-99.0,2,61.7,2,0.027000000000000003,2,0.0,2
381.0,2,4.4248,2,33.9482,2,-99.0,2,61.7,2,0.03,2,0.0,2
382.0,2,4.4233,2,33.9507,2,-99.0,2,61.7,2,0.033,2,0.0,2
383.0,2,4.4262,2,33.9547,2,-99.0,2,61.8,2,0.037000000000000005,2,0.0,2
384.0,2,4.4182,2,33.9561,2,-99.0,2,61.7,2,0.037000000000000005,2,0.0,2
385.0,2,4.4135,2,33.9567,2,-99.0,2,61.8,2,0.027999999999999997,2,0.0,2
386.0,2,4.4101,2,33.9578,2,-99.0,2,61.7,2,0.028999999999999998,2,0.0,2
387.0,2,4.4071,2,33.961999999999996,2,-99.0,2,61.7,2,0.024,2,0.0,2
388.0,2,4.4149,2,33.9638,2,-99.0,2,61.7,2,0.036000000000000004,2,0.0,2
389.0,2,4.4165,2,33.965,2,-99.0,2,61.8,2,0.026000000000000002,2,0.0,2
390.0,2,4.4148,2,33.9673,2,-99.0,2,61.8,2,0.027999999999999997,2,0.0,2
391.0,2,4.4136,2,33.9681,2,-99.0,2,61.8,2,0.039,2,0.0,2
392.0,2,4.4132,2,33.9686,2,-99.0,2,61.8,2,0.028999999999999998,2,0.0,2
393.0,2,4.4128,2,33.9689,2,-99.0,2,61.8,2,0.031,2,0.0,2
394.0,2,4.4105,2,33.971,2,-99.0,2,61.7,2,0.035,2,0.0,2
395.0,2,4.4087,2,33.9725,2,-99.0,2,61.8,2,0.037000000000000005,2,0.0,2
396.0,2,4.4081,2,33.9732,2,-99.0,2,61.8,2,0.033,2,0.0,2
397.0,2,4.4068,2,33.9739,2,-99.0,2,61.8,2,0.031,2,0.0,2
398.0,2,4.4028,2,33.9755,2,-99.0,2,61.8,2,0.037000000000000005,2,0.0,2
399.0,2,4.3962,2,33.977,2,-99.0,2,61.8,2,0.031,2,0.0,2
400.0,2,4.3829,2,33.9784,2,-99.0,2,61.8,2,0.037000000000000005,2,0.0,2
401.3,2,4.3797,2,33.9792,2,-99.0,2,61.8,2,0.024,2,0.0,2
402.0,2,4.3815,2,33.9797,2,-99.0,2,61.8,2,0.037000000000000005,2,0.0,2
403.0,2,4.3841,2,33.9805,2,-99.0,2,61.7,2,0.037000000000000005,2,0.0,2
404.0,2,4.3771,2,33.9818,2,-99.0,2,61.8,2,0.036000000000000004,2,0.0,2
405.0,2,4.3697,2,33.9831,2,-99.0,2,61.8,2,0.024,2,0.0,2
406.0,2,4.3468,2,33.985,2,-99.0,2,61.8,2,0.024,2,0.0,2
406.8,2,4.3418,2,33.9865,2,-99.0,2,61.8,2,0.036000000000000004,2,0.0,2
409.1,2,4.329,2,33.9882,2,-99.0,2,61.8,2,0.033,2,0.0,2
410.0,2,4.3202,2,33.9893,2,-99.0,2,61.8,2,0.034,2,0.0,2
411.0,2,4.3213,2,33.9912,2,-99.0,2,61.7,2,0.025,2,0.0,2
412.0,2,4.3245,2,33.9926,2,-99.0,2,61.8,2,0.024,2,0.0,2
413.0,2,4.3246,2,33.994,2,-99.0,2,61.7,2,0.024,2,0.0,2
414.0,2,4.3086,2,33.9944,2,-99.0,2,61.8,2,0.024,2,0.0,2
415.0,2,4.3041,2,33.9952,2,-99.0,2,61.8,2,0.024,2,0.0,2
416.0,2,4.3036,2,33.9953,2,-99.0,2,61.8,2,0.024,2,0.0,2
417.0,2,4.298,2,33.9955,2,-99.0,2,61.8,2,0.024,2,0.0,2
418.0,2,4.2872,2,33.9942,2,-99.0,2,61.8,2,0.024,2,0.0,2
419.0,2,4.2711,2,33.9946,2,-99.0,2,61.8,2,0.024,2,0.0,2
420.0,2,4.2666,2,33.995,2,-99.0,2,61.8,2,0.024,2,0.0,2
421.0,2,4.2653,2,33.995,2,-99.0,2,61.8,2,0.024,2,0.0,2
422.0,2,4.263999999999999,2,33.9951,2,-99.0,2,61.7,2,0.024,2,0.0,2
423.0,2,4.2589999999999995,2,33.9964,2,-99.0,2,61.8,2,0.021,2,0.0,2
424.0,2,4.255,2,33.9984,2,-99.0,2,61.6,2,0.024,2,0.0,2
425.0,2,4.2514,2,34.0013,2,-99.0,2,61.8,2,0.023,2,0.0,2
426.0,2,4.2471,2,34.0027,2,-99.0,2,61.8,2,0.023,2,0.0,2
427.0,2,4.242,2,34.0031,2,-99.0,2,61.8,2,0.024,2,0.0,2
428.0,2,4.2366,2,34.0045,2,-99.0,2,61.8,2,0.024,2,0.0,2
429.0,2,4.2284,2,34.0074,2,-99.0,2,61.8,2,0.027999999999999997,2,0.0,2
430.0,2,4.2219999999999995,2,34.0094,2,-99.0,2,61.8,2,0.024,2,0.0,2
431.0,2,4.2175,2,34.0125,2,-99.0,2,61.8,2,0.024,2,0.0,2
432.0,2,4.2155,2,34.0145,2,-99.0,2,61.8,2,0.024,2,0.0,2
433.0,2,4.2177,2,34.0173,2,-99.0,2,61.8,2,0.021,2,0.0,2
434.0,2,4.2204,2,34.0219,2,-99.0,2,61.8,2,0.024,2,0.0,2
435.0,2,4.217,2,34.0231,2,-99.0,2,61.9,2,0.024,2,0.0,2
436.0,2,4.2098,2,34.0237,2,-99.0,2,61.8,2,0.024,2,0.0,2
437.0,2,4.2074,2,34.0247,2,-99.0,2,61.9,2,0.024,2,0.0,2
438.1,2,4.2029,2,34.0256,2,-99.0,2,61.9,2,0.024,2,0.0,2
439.3,2,4.2010000000000005,2,34.0262,2,-99.0,2,61.8,2,0.024,2,0.0,2
439.9,2,4.2011,2,34.0271,2,-99.0,2,61.9,2,0.024,2,0.0,2
441.0,2,4.2012,2,34.0278,2,-99.0,2,61.9,2,0.024,2,0.0,2
442.0,2,4.2,2,34.0286,2,-99.0,2,61.9,2,0.024,2,0.0,2
443.0,2,4.1992,2,34.0294,2,-99.0,2,61.8,2,0.024,2,0.0,2
444.1,2,4.1985,2,34.0294,2,-99.0,2,61.9,2,0.024,2,0.0,2
445.0,2,4.1981,2,34.0296,2,-99.0,2,61.9,2,0.024,2,0.0,2
446.0,2,4.1969,2,34.03,2,-99.0,2,61.9,2,0.024,2,0.0,2
447.0,2,4.1949,2,34.0303,2,-99.0,2,61.9,2,0.024,2,0.0,2
448.0,2,4.1943,2,34.0304,2,-99.0,2,61.9,2,0.027000000000000003,2,0.0,2
449.0,2,4.1926,2,34.0307,2,-99.0,2,61.9,2,0.024,2,0.0,2
450.0,2,4.1899,2,34.0313,2,-99.0,2,61.9,2,0.024,2,0.0,2
451.0,2,4.1838,2,34.0329,2,-99.0,2,61.9,2,0.024,2,0.0,2
452.0,2,4.1816,2,34.0338,2,-99.0,2,61.9,2,0.024,2,0.0,2
453.0,2,4.1813,2,34.0339,2,-99.0,2,61.9,2,0.024,2,0.0,2
454.0,2,4.1804,2,34.0344,2,-99.0,2,61.9,2,0.019,2,0.0,2
455.0,2,4.1801,2,34.0348,2,-99.0,2,61.8,2,0.024,2,0.0,2
456.0,2,4.1793,2,34.0348,2,-99.0,2,61.9,2,0.024,2,0.0,2
456.9,2,4.1789,2,34.0349,2,-99.0,2,61.9,2,0.024,2,0.0,2
457.9,2,4.1787,2,34.0349,2,-99.0,2,61.9,2,0.024,2,0.0,2
459.0,2,4.1775,2,34.0353,2,-99.0,2,61.9,2,0.024,2,0.0,2
460.0,2,4.1727,2,34.0368,2,-99.0,2,61.9,2,0.024,2,0.0,2
461.0,2,4.1625,2,34.0399,2,-99.0,2,61.9,2,0.024,2,0.0,2
462.0,2,4.1579,2,34.0417,2,-99.0,2,61.9,2,0.024,2,0.0,2
463.0,2,4.1549,2,34.0428,2,-99.0,2,61.9,2,0.024,2,0.0,2
464.0,2,4.15,2,34.0442,2,-99.0,2,62.0,2,0.024,2,0.0,2
465.0,2,4.1486,2,34.0447,2,-99.0,2,62.0,2,0.024,2,0.0,2
466.0,2,4.1473,2,34.0459,2,-99.0,2,62.0,2,0.024,2,0.0,2
467.0,2,4.1469,2,34.0463,2,-99.0,2,61.9,2,0.024,2,0.0,2
468.0,2,4.1473,2,34.0466,2,-99.0,2,62.0,2,0.024,2,0.0,2
469.0,2,4.1477,2,34.0469,2,-99.0,2,61.7,2,0.024,2,0.0,2
470.0,2,4.148,2,34.0474,2,-99.0,2,62.0,2,0.024,2,0.0,2
471.0,2,4.1478,2,34.048,2,-99.0,2,61.9,2,0.024,2,0.0,2
472.0,2,4.1509,2,34.0509,2,-99.0,2,62.0,2,0.024,2,0.0,2
473.0,2,4.1486,2,34.0535,2,-99.0,2,62.0,2,0.024,2,0.0,2
474.0,2,4.1431,2,34.0539,2,-99.0,2,62.0,2,0.024,2,0.0,2
475.0,2,4.1351,2,34.0543,2,-99.0,2,62.0,2,0.024,2,0.0,2
475.8,2,4.1379,2,34.0553,2,-99.0,2,62.0,2,0.024,2,0.0,2
477.1,2,4.1327,2,34.0571,2,-99.0,2,62.0,2,0.024,2,0.0,2
478.0,2,4.1189,2,34.0583,2,-99.0,2,62.0,2,0.024,2,0.0,2
479.0,2,4.1161,2,34.0606,2,-99.0,2,62.0,2,0.024,2,0.0,2
480.0,2,4.1137,2,34.0621,2,-99.0,2,62.0,2,0.024,2,0.0,2
481.0,2,4.1109,2,34.0631,2,-99.0,2,62.0,2,0.024,2,0.0,2
482.0,2,4.1104,2,34.0635,2,-99.0,2,62.0,2,0.024,2,0.0,2
483.0,2,4.1105,2,34.0636,2,-99.0,2,62.0,2,0.024,2,0.0,2
484.0,2,4.1104,2,34.0637,2,-99.0,2,62.0,2,0.024,2,0.0,2
485.0,2,4.1102,2,34.064,2,-99.0,2,62.0,2,0.024,2,0.0,2
486.0,2,4.1098,2,34.0651,2,-99.0,2,62.0,2,0.024,2,0.0,2
487.0,2,4.1081,2,34.0677,2,-99.0,2,62.0,2,0.024,2,0.0,2
