CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P5
CASTNO = 1
DATE = 20/08/2010
TIME =  23:17
LATITUDE = 48.693000000000005
LONGITUDE = -127.165
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
228.0,2,6.1953,2,33.9532,2,79.8,2,60.4,2,0.085,2,,2
229.0,2,6.1945,2,33.9534,2,79.1,2,60.3,2,0.084,2,,2
230.0,2,6.1885,2,33.9548,2,78.5,2,60.4,2,0.083,2,,2
231.0,2,6.1735,2,33.9576,2,78.0,2,60.4,2,0.085,2,,2
232.0,2,6.1661,2,33.9588,2,77.4,2,60.5,2,0.085,2,,2
233.0,2,6.1528,2,33.9591,2,77.1,2,60.5,2,0.085,2,,2
234.0,2,6.1511,2,33.9606,2,77.3,2,60.5,2,0.085,2,,2
235.0,2,6.1463,2,33.9611,2,77.9,2,60.5,2,0.085,2,,2
236.0,2,6.1301,2,33.9601,2,77.9,2,60.5,2,0.085,2,,2
237.0,2,6.0962,2,33.9583,2,77.2,2,60.2,2,0.085,2,,2
238.0,2,6.0897,2,33.9589,2,76.6,2,60.0,2,0.085,2,,2
239.0,2,6.0874,2,33.9599,2,76.2,2,60.1,2,0.085,2,,2
240.0,2,6.0828,2,33.9603,2,76.1,2,60.1,2,0.085,2,,2
241.0,2,6.0817,2,33.9603,2,76.2,2,60.0,2,0.078,2,,2
242.0,2,6.0803,2,33.9604,2,76.0,2,60.0,2,0.08,2,,2
243.0,2,6.0789,2,33.9604,2,75.8,2,60.1,2,0.083,2,,2
244.0,2,6.0765,2,33.9607,2,75.6,2,60.0,2,0.076,2,,2
245.0,2,6.0723,2,33.9612,2,75.3,2,60.1,2,0.075,2,,2
246.0,2,6.0655,2,33.9618,2,74.9,2,60.0,2,0.083,2,,2
247.0,2,6.0592,2,33.9624,2,74.5,2,60.1,2,0.085,2,,2
248.0,2,6.0451,2,33.9638,2,74.3,2,60.1,2,0.077,2,,2
249.0,2,6.0382,2,33.9642,2,74.2,2,60.1,2,0.08199999999999999,2,,2
250.0,2,6.0355,2,33.9643,2,74.2,2,60.1,2,0.079,2,,2
251.0,2,6.0338,2,33.9645,2,74.1,2,60.1,2,0.084,2,,2
252.0,2,6.0315,2,33.9648,2,73.9,2,60.1,2,0.078,2,,2
253.0,2,6.0285,2,33.965,2,73.8,2,60.1,2,0.073,2,,2
254.0,2,6.0273,2,33.9651,2,73.6,2,60.1,2,0.073,2,,2
255.0,2,6.0257,2,33.9651,2,73.4,2,60.0,2,0.083,2,,2
256.0,2,6.0232,2,33.9655,2,73.4,2,60.1,2,0.085,2,,2
257.0,2,6.0207,2,33.9657,2,73.1,2,60.1,2,0.081,2,,2
258.0,2,6.0195,2,33.9659,2,73.1,2,60.3,2,0.083,2,,2
259.0,2,6.0195,2,33.966,2,72.8,2,60.2,2,0.084,2,,2
260.0,2,6.0186,2,33.9661,2,72.7,2,60.3,2,0.07400000000000001,2,,2
261.0,2,6.0161,2,33.9666,2,72.4,2,60.3,2,0.081,2,,2
262.0,2,6.0125,2,33.9667,2,72.1,2,60.3,2,0.085,2,,2
263.0,2,6.0007,2,33.9682,2,71.4,2,60.3,2,0.08199999999999999,2,,2
264.0,2,5.9937,2,33.9689,2,70.6,2,60.5,2,0.085,2,,2
265.0,2,5.9753,2,33.9709,2,70.4,2,60.5,2,0.085,2,,2
266.0,2,5.9622,2,33.972,2,70.2,2,60.5,2,0.078,2,,2
267.0,2,5.9609,2,33.972,2,70.2,2,60.5,2,0.075,2,,2
268.0,2,5.9602,2,33.9721,2,70.0,2,60.5,2,0.073,2,,2
269.0,2,5.9589,2,33.9722,2,70.1,2,60.5,2,0.073,2,,2
270.0,2,5.9578,2,33.9723,2,69.9,2,60.5,2,0.08199999999999999,2,,2
271.0,2,5.9529,2,33.9724,2,69.5,2,60.5,2,0.073,2,,2
272.0,2,5.9481,2,33.9727,2,69.4,2,60.6,2,0.078,2,,2
273.0,2,5.9418,2,33.9735,2,69.1,2,60.6,2,0.073,2,,2
274.0,2,5.9391,2,33.9737,2,68.4,2,60.6,2,0.079,2,,2
275.0,2,5.9332,2,33.975,2,67.8,2,60.6,2,0.073,2,,2
276.0,2,5.9301,2,33.9773,2,67.7,2,60.6,2,0.07400000000000001,2,,2
277.0,2,5.9268,2,33.9779,2,67.4,2,60.6,2,0.077,2,,2
278.0,2,5.9251,2,33.9782,2,66.9,2,60.6,2,0.073,2,,2
279.0,2,5.9194,2,33.9794,2,66.6,2,60.6,2,0.07400000000000001,2,,2
280.0,2,5.9041,2,33.9802,2,66.2,2,60.7,2,0.073,2,,2
281.0,2,5.8853,2,33.9802,2,65.8,2,60.6,2,0.079,2,,2
282.0,2,5.8768,2,33.9814,2,65.4,2,60.6,2,0.075,2,,2
283.0,2,5.87,2,33.9823,2,65.2,2,60.7,2,0.073,2,,2
284.0,2,5.8637,2,33.9829,2,64.6,2,60.7,2,0.073,2,,2
285.0,2,5.8576,2,33.9833,2,64.1,2,60.7,2,0.073,2,,2
286.0,2,5.8438,2,33.9842,2,63.3,2,60.7,2,0.073,2,,2
287.0,2,5.8388,2,33.9856,2,62.7,2,60.7,2,0.073,2,,2
288.0,2,5.8313,2,33.9883,2,62.3,2,60.8,2,0.077,2,,2
289.0,2,5.8244,2,33.9898,2,62.0,2,60.8,2,0.08199999999999999,2,,2
290.0,2,5.8218,2,33.9899,2,62.0,2,60.9,2,0.076,2,,2
291.0,2,5.8183,2,33.9901,2,61.8,2,60.9,2,0.075,2,,2
292.0,2,5.8154,2,33.9902,2,61.3,2,60.9,2,0.076,2,,2
293.0,2,5.8119,2,33.991,2,60.7,2,61.0,2,0.073,2,,2
294.0,2,5.8020000000000005,2,33.9921,2,60.4,2,61.0,2,0.08,2,,2
295.0,2,5.7856,2,33.9939,2,60.2,2,61.0,2,0.075,2,,2
296.0,2,5.7744,2,33.9937,2,59.9,2,61.0,2,0.073,2,,2
297.0,2,5.7743,2,33.9952,2,59.6,2,61.0,2,0.075,2,,2
298.0,2,5.7725,2,33.9958,2,59.1,2,61.0,2,0.073,2,,2
299.0,2,5.7629,2,33.9966,2,58.7,2,61.0,2,0.073,2,,2
300.0,2,5.7579,2,33.9982,2,58.4,2,61.0,2,0.073,2,,2
301.0,2,5.7573,2,33.9989,2,58.2,2,61.0,2,0.073,2,,2
302.0,2,5.757000000000001,2,33.999,2,58.0,2,61.0,2,0.073,2,,2
303.0,2,5.754,2,33.9991,2,57.7,2,61.1,2,0.073,2,,2
304.0,2,5.7491,2,34.0006,2,57.5,2,61.0,2,0.073,2,,2
305.0,2,5.7373,2,34.0013,2,57.4,2,61.0,2,0.073,2,,2
306.0,2,5.7241,2,34.0013,2,57.4,2,61.0,2,0.073,2,,2
307.0,2,5.7191,2,34.0013,2,57.2,2,60.9,2,0.073,2,,2
308.0,2,5.7149,2,34.0011,2,56.9,2,61.0,2,0.08199999999999999,2,,2
309.0,2,5.7019,2,34.0015,2,56.6,2,61.0,2,0.073,2,,2
310.0,2,5.6883,2,34.0032,2,56.4,2,61.0,2,0.073,2,,2
311.0,2,5.6866,2,34.0031,2,56.3,2,61.0,2,0.073,2,,2
312.0,2,5.6859,2,34.003,2,56.2,2,60.9,2,0.073,2,,2
313.0,2,5.6837,2,34.0033,2,56.0,2,60.9,2,0.073,2,,2
314.0,2,5.6808,2,34.0035,2,55.6,2,60.9,2,0.073,2,,2
315.0,2,5.6683,2,34.0051,2,55.2,2,60.9,2,0.073,2,,2
316.0,2,5.6614,2,34.0059,2,55.0,2,61.0,2,0.08,2,,2
317.0,2,5.653,2,34.0066,2,54.9,2,61.0,2,0.073,2,,2
318.0,2,5.6475,2,34.007,2,54.7,2,61.0,2,0.073,2,,2
319.0,2,5.6438,2,34.0073,2,54.5,2,61.0,2,0.073,2,,2
320.0,2,5.638999999999999,2,34.0077,2,54.4,2,60.9,2,0.073,2,,2
321.0,2,5.6348,2,34.0079,2,54.3,2,61.0,2,0.073,2,,2
322.0,2,5.6305,2,34.0084,2,54.0,2,61.0,2,0.073,2,,2
323.0,2,5.6269,2,34.0086,2,53.9,2,61.0,2,0.073,2,,2
324.0,2,5.6222,2,34.0091,2,53.9,2,61.0,2,0.073,2,,2
325.0,2,5.6206,2,34.009,2,53.9,2,61.0,2,0.073,2,,2
326.0,2,5.6194,2,34.009,2,53.8,2,61.0,2,0.073,2,,2
327.0,2,5.6159,2,34.0094,2,53.3,2,61.1,2,0.073,2,,2
328.0,2,5.6097,2,34.0099,2,53.0,2,61.1,2,0.073,2,,2
329.0,2,5.5918,2,34.0118,2,52.9,2,61.2,2,0.073,2,,2
330.0,2,5.5855,2,34.012,2,52.7,2,61.2,2,0.073,2,,2
331.0,2,5.5846,2,34.012,2,52.5,2,61.1,2,0.073,2,,2
332.0,2,5.582000000000001,2,34.012,2,52.1,2,61.1,2,0.073,2,,2
333.0,2,5.5639,2,34.0138,2,51.8,2,61.1,2,0.073,2,,2
334.0,2,5.5592,2,34.0142,2,51.6,2,61.2,2,0.073,2,,2
335.0,2,5.5556,2,34.0146,2,51.6,2,61.1,2,0.073,2,,2
336.0,2,5.5521,2,34.0149,2,51.4,2,61.0,2,0.073,2,,2
337.0,2,5.5491,2,34.0152,2,51.3,2,61.1,2,0.073,2,,2
338.0,2,5.5461,2,34.0156,2,51.2,2,61.2,2,0.073,2,,2
339.0,2,5.544,2,34.0159,2,50.9,2,61.2,2,0.077,2,,2
340.0,2,5.5382,2,34.0168,2,50.3,2,60.9,2,0.073,2,,2
341.0,2,5.5269,2,34.0187,2,49.9,2,61.0,2,0.073,2,,2
342.0,2,5.5176,2,34.0202,2,49.6,2,61.2,2,0.073,2,,2
343.0,2,5.5084,2,34.0216,2,49.2,2,61.1,2,0.073,2,,2
344.0,2,5.5014,2,34.0224,2,49.2,2,61.0,2,0.073,2,,2
345.0,2,5.4953,2,34.0232,2,48.9,2,61.1,2,0.073,2,,2
346.0,2,5.4902,2,34.0237,2,48.7,2,61.1,2,0.073,2,,2
347.0,2,5.4852,2,34.0243,2,48.2,2,61.0,2,0.073,2,,2
348.0,2,5.477,2,34.0254,2,47.9,2,61.1,2,0.073,2,,2
349.0,2,5.4671,2,34.0269,2,47.8,2,61.0,2,0.073,2,,2
350.0,2,5.4638,2,34.0272,2,47.7,2,61.0,2,0.073,2,,2
351.0,2,5.4564,2,34.0282,2,47.5,2,61.0,2,0.073,2,,2
352.0,2,5.4521,2,34.0284,2,47.4,2,61.0,2,0.073,2,,2
353.0,2,5.45,2,34.0285,2,47.4,2,61.0,2,0.073,2,,2
354.0,2,5.4466,2,34.0289,2,47.2,2,61.1,2,0.073,2,,2
355.0,2,5.4439,2,34.0293,2,46.9,2,61.0,2,0.073,2,,2
356.0,2,5.4399,2,34.0297,2,46.7,2,61.0,2,0.073,2,,2
357.0,2,5.4319,2,34.031,2,46.3,2,61.1,2,0.073,2,,2
358.0,2,5.4257,2,34.0317,2,46.3,2,61.1,2,0.073,2,,2
359.0,2,5.4204,2,34.0324,2,46.0,2,61.1,2,0.073,2,,2
360.0,2,5.4163,2,34.0328,2,46.0,2,61.1,2,0.073,2,,2
361.0,2,5.4153,2,34.0327,2,45.9,2,61.1,2,0.073,2,,2
362.0,2,5.4138,2,34.0327,2,46.0,2,61.0,2,0.087,2,,2
363.0,2,5.4115,2,34.0329,2,45.9,2,61.0,2,0.08199999999999999,2,,2
364.0,2,5.4081,2,34.0332,2,45.7,2,61.1,2,0.073,2,,2
365.0,2,5.4017,2,34.0338,2,45.3,2,61.1,2,0.073,2,,2
366.0,2,5.3993,2,34.0341,2,45.1,2,61.1,2,0.073,2,,2
367.0,2,5.3847,2,34.0355,2,44.7,2,61.1,2,0.073,2,,2
368.0,2,5.3685,2,34.0369,2,44.6,2,61.1,2,0.073,2,,2
369.0,2,5.3594,2,34.0376,2,44.4,2,61.1,2,0.073,2,,2
370.0,2,5.3572,2,34.0376,2,44.4,2,61.2,2,0.073,2,,2
371.0,2,5.3552,2,34.0378,2,44.3,2,60.7,2,0.073,2,,2
372.0,2,5.3532,2,34.0379,2,44.2,2,61.2,2,0.073,2,,2
373.0,2,5.3499,2,34.0382,2,44.1,2,61.1,2,0.073,2,,2
374.0,2,5.3479,2,34.0382,2,44.1,2,61.2,2,0.073,2,,2
375.0,2,5.3448,2,34.0383,2,44.2,2,61.1,2,0.073,2,,2
376.0,2,5.3416,2,34.0385,2,44.0,2,61.1,2,0.073,2,,2
377.0,2,5.3386,2,34.0385,2,44.0,2,61.2,2,0.073,2,,2
378.0,2,5.3308,2,34.0388,2,44.0,2,61.2,2,0.073,2,,2
379.0,2,5.3249,2,34.0391,2,43.7,2,61.2,2,0.073,2,,2
380.0,2,5.3155,2,34.0395,2,43.3,2,61.2,2,0.073,2,,2
381.0,2,5.3004,2,34.0407,2,43.1,2,61.2,2,0.073,2,,2
382.0,2,5.2906,2,34.0415,2,43.1,2,61.3,2,0.073,2,,2
383.0,2,5.2784,2,34.0413,2,42.8,2,61.3,2,0.073,2,,2
384.0,2,5.2679,2,34.0416,2,42.8,2,61.3,2,0.073,2,,2
385.0,2,5.2629,2,34.042,2,42.6,2,61.4,2,0.073,2,,2
386.0,2,5.261,2,34.0419,2,42.6,2,61.3,2,0.073,2,,2
387.0,2,5.2582,2,34.0422,2,42.4,2,61.3,2,0.073,2,,2
388.0,2,5.2561,2,34.0425,2,42.2,2,61.3,2,0.073,2,,2
389.0,2,5.2514,2,34.0435,2,42.0,2,61.3,2,0.073,2,,2
390.0,2,5.2488,2,34.0442,2,41.5,2,61.3,2,0.073,2,,2
391.0,2,5.2421,2,34.0455,2,41.2,2,61.4,2,0.073,2,,2
392.0,2,5.2373,2,34.0469,2,40.9,2,61.4,2,0.073,2,,2
393.0,2,5.2368,2,34.0482,2,40.6,2,61.4,2,0.073,2,,2
394.0,2,5.2345,2,34.0498,2,40.5,2,61.4,2,0.073,2,,2
395.0,2,5.2325,2,34.0504,2,40.2,2,61.4,2,0.073,2,,2
396.0,2,5.2305,2,34.0512,2,40.1,2,61.4,2,0.073,2,,2
397.0,2,5.2298,2,34.0517,2,40.0,2,61.4,2,0.073,2,,2
398.0,2,5.2296,2,34.0523,2,39.9,2,61.4,2,0.073,2,,2
399.0,2,5.2258,2,34.0531,2,39.7,2,61.4,2,0.073,2,,2
400.0,2,5.22,2,34.0537,2,39.7,2,61.4,2,0.073,2,,2
401.0,2,5.218,2,34.0534,2,39.7,2,61.4,2,0.073,2,,2
402.0,2,5.2135,2,34.0534,2,39.4,2,61.4,2,0.073,2,,2
403.0,2,5.2017,2,34.0543,2,39.3,2,61.4,2,0.073,2,,2
404.0,2,5.1989,2,34.0544,2,39.2,2,61.4,2,0.073,2,,2
405.0,2,5.196000000000001,2,34.0546,2,39.0,2,61.4,2,0.073,2,,2
406.0,2,5.1929,2,34.0551,2,38.6,2,61.5,2,0.073,2,,2
407.0,2,5.1815,2,34.0566,2,38.2,2,61.4,2,0.073,2,,2
408.0,2,5.1614,2,34.06,2,38.2,2,61.4,2,0.073,2,,2
409.0,2,5.1598,2,34.06,2,37.9,2,61.4,2,0.073,2,,2
410.0,2,5.1569,2,34.0601,2,37.9,2,61.4,2,0.073,2,,2
411.0,2,5.1542,2,34.0607,2,37.8,2,61.4,2,0.073,2,,2
412.0,2,5.154,2,34.0607,2,37.8,2,61.4,2,0.073,2,,2
413.0,2,5.1537,2,34.0607,2,37.7,2,61.4,2,0.079,2,,2
414.0,2,5.1534,2,34.0607,2,37.6,2,61.4,2,0.078,2,,2
415.0,2,5.1495,2,34.0612,2,37.5,2,61.3,2,0.073,2,,2
416.0,2,5.1478,2,34.0616,2,37.4,2,61.5,2,0.073,2,,2
417.0,2,5.1459,2,34.0619,2,37.4,2,61.4,2,0.073,2,,2
418.0,2,5.1437,2,34.0622,2,37.3,2,61.1,2,0.073,2,,2
419.0,2,5.1413,2,34.0628,2,37.0,2,61.4,2,0.073,2,,2
420.0,2,5.1396,2,34.0631,2,36.7,2,61.4,2,0.073,2,,2
421.0,2,5.1372,2,34.0643,2,36.4,2,61.4,2,0.073,2,,2
422.0,2,5.1339,2,34.066,2,36.0,2,61.4,2,0.073,2,,2
423.0,2,5.1306,2,34.0666,2,35.7,2,61.4,2,0.073,2,,2
424.0,2,5.1314,2,34.0702,2,35.6,2,61.4,2,0.073,2,,2
425.0,2,5.1299,2,34.071,2,35.4,2,61.3,2,0.073,2,,2
426.0,2,5.1282,2,34.0713,2,35.2,2,61.5,2,0.073,2,,2
427.0,2,5.1274,2,34.0717,2,35.1,2,61.3,2,0.073,2,,2
428.0,2,5.122999999999999,2,34.0721,2,35.0,2,61.4,2,0.073,2,,2
429.0,2,5.1132,2,34.073,2,35.0,2,61.5,2,0.073,2,,2
430.0,2,5.0986,2,34.073,2,34.6,2,61.6,2,0.073,2,,2
431.0,2,5.0953,2,34.0739,2,34.6,2,61.5,2,0.073,2,,2
432.0,2,5.0934,2,34.0751,2,34.5,2,61.5,2,0.073,2,,2
433.0,2,5.0903,2,34.0752,2,34.5,2,61.4,2,0.073,2,,2
434.0,2,5.0839,2,34.0753,2,34.4,2,61.4,2,0.073,2,,2
435.0,2,5.0815,2,34.0753,2,34.2,2,61.3,2,0.073,2,,2
436.0,2,5.079,2,34.0755,2,34.2,2,61.5,2,0.073,2,,2
437.0,2,5.0736,2,34.0759,2,34.2,2,61.2,2,0.073,2,,2
438.0,2,5.0707,2,34.0761,2,34.1,2,61.5,2,0.073,2,,2
439.0,2,5.0653,2,34.0767,2,33.9,2,61.5,2,0.073,2,,2
440.0,2,5.0567,2,34.0769,2,33.8,2,61.6,2,0.073,2,,2
441.0,2,5.0543,2,34.0769,2,33.6,2,61.5,2,0.073,2,,2
442.0,2,5.0488,2,34.0782,2,33.3,2,61.6,2,0.073,2,,2
443.0,2,5.043,2,34.0798,2,33.1,2,61.6,2,0.073,2,,2
444.0,2,5.0407,2,34.0807,2,32.9,2,61.6,2,0.073,2,,2
445.0,2,5.0399,2,34.0809,2,32.8,2,61.3,2,0.073,2,,2
446.0,2,5.0396,2,34.0812,2,32.5,2,61.4,2,0.073,2,,2
447.0,2,5.0386,2,34.0823,2,32.3,2,61.5,2,0.073,2,,2
448.0,2,5.0387,2,34.0838,2,32.1,2,61.6,2,0.073,2,,2
449.0,2,5.0362,2,34.0847,2,32.0,2,61.6,2,0.073,2,,2
450.0,2,5.0331,2,34.0851,2,32.0,2,61.6,2,0.073,2,,2
451.0,2,5.0306,2,34.0857,2,31.8,2,61.6,2,0.073,2,,2
452.0,2,5.0234,2,34.0863,2,31.7,2,61.5,2,0.073,2,,2
453.0,2,5.0176,2,34.0868,2,31.7,2,61.5,2,0.073,2,,2
454.0,2,5.0162,2,34.086999999999996,2,31.6,2,61.5,2,0.073,2,,2
455.0,2,5.0161,2,34.0868,2,31.6,2,61.6,2,0.073,2,,2
456.0,2,5.0158,2,34.0868,2,31.6,2,61.5,2,0.073,2,,2
457.0,2,5.0091,2,34.0875,2,31.3,2,61.5,2,0.073,2,,2
458.0,2,5.0029,2,34.0883,2,31.3,2,61.5,2,0.073,2,,2
459.0,2,5.0001,2,34.0887,2,31.3,2,61.6,2,0.073,2,,2
460.0,2,4.9992,2,34.0887,2,31.0,2,61.5,2,0.073,2,,2
461.0,2,4.9944,2,34.0893,2,30.9,2,61.6,2,0.073,2,,2
462.0,2,4.9846,2,34.0909,2,30.8,2,61.6,2,0.073,2,,2
463.0,2,4.973,2,34.0912,2,30.8,2,61.6,2,0.073,2,,2
464.0,2,4.9639999999999995,2,34.0916,2,30.7,2,61.6,2,0.073,2,,2
465.0,2,4.9627,2,34.0914,2,30.6,2,61.6,2,0.073,2,,2
466.0,2,4.9628,2,34.0916,2,30.2,2,61.6,2,0.073,2,,2
467.0,2,4.9632,2,34.0936,2,29.8,2,61.6,2,0.073,2,,2
468.0,2,4.9647,2,34.0948,2,29.4,2,61.6,2,0.073,2,,2
469.0,2,4.9652,2,34.0959,2,29.3,2,61.6,2,0.073,2,,2
470.0,2,4.9645,2,34.098,2,29.1,2,61.6,2,0.073,2,,2
471.0,2,4.9589,2,34.0994,2,29.1,2,61.5,2,0.073,2,,2
472.0,2,4.9556,2,34.0994,2,29.1,2,61.6,2,0.073,2,,2
473.0,2,4.9491,2,34.0992,2,29.2,2,61.6,2,0.073,2,,2
474.0,2,4.9376,2,34.0985,2,29.2,2,61.6,2,0.073,2,,2
475.0,2,4.935,2,34.0991,2,29.1,2,61.6,2,0.073,2,,2
476.0,2,4.9227,2,34.0992,2,28.6,2,61.5,2,0.073,2,,2
477.0,2,4.9184,2,34.0997,2,28.5,2,61.3,2,0.073,2,,2
478.0,2,4.9153,2,34.1024,2,28.4,2,61.6,2,0.073,2,,2
479.0,2,4.9082,2,34.1027,2,28.2,2,61.5,2,0.073,2,,2
480.0,2,4.9095,2,34.1034,2,28.1,2,61.5,2,0.073,2,,2
481.0,2,4.9110000000000005,2,34.104,2,28.1,2,61.5,2,0.073,2,,2
482.0,2,4.9067,2,34.1041,2,28.1,2,61.6,2,0.073,2,,2
483.0,2,4.9036,2,34.1039,2,28.2,2,61.6,2,0.073,2,,2
484.0,2,4.9006,2,34.1039,2,28.2,2,61.6,2,0.073,2,,2
485.0,2,4.8993,2,34.1038,2,28.1,2,61.6,2,0.073,2,,2
486.0,2,4.8917,2,34.1036,2,28.1,2,61.6,2,0.073,2,,2
487.0,2,4.8793,2,34.1037,2,27.8,2,61.6,2,0.073,2,,2
488.0,2,4.8731,2,34.1047,2,27.5,2,61.6,2,0.073,2,,2
489.0,2,4.8738,2,34.1066,2,27.4,2,61.6,2,0.073,2,,2
490.0,2,4.8708,2,34.1074,2,27.3,2,61.6,2,0.073,2,,2
491.0,2,4.8634,2,34.1075,2,27.5,2,61.6,2,0.073,2,,2
492.0,2,4.8523,2,34.1073,2,27.5,2,61.7,2,0.073,2,,2
493.0,2,4.8359,2,34.1072,2,27.6,2,61.6,2,0.073,2,,2
494.0,2,4.8277,2,34.1066,2,27.3,2,61.4,2,0.073,2,,2
495.0,2,4.8255,2,34.1077,2,26.9,2,61.5,2,0.073,2,,2
496.0,2,4.8292,2,34.1098,2,26.6,2,61.6,2,0.073,2,,2
497.0,2,4.825,2,34.1106,2,26.6,2,61.6,2,0.073,2,,2
498.0,2,4.8232,2,34.1112,2,26.6,2,61.6,2,0.073,2,,2
499.0,2,4.8202,2,34.1114,2,26.6,2,61.6,2,0.073,2,,2
500.0,2,4.8186,2,34.1115,2,26.5,2,61.6,2,0.073,2,,2
501.0,2,4.8177,2,34.1115,2,26.5,2,61.6,2,0.073,2,,2
502.0,2,4.8132,2,34.1123,2,26.4,2,61.6,2,0.073,2,,2
503.0,2,4.8131,2,34.1123,2,26.3,2,61.6,2,0.073,2,,2
504.0,2,4.8136,2,34.1123,2,26.1,2,61.6,2,0.073,2,,2
505.0,2,4.8136,2,34.1133,2,25.8,2,61.6,2,0.073,2,,2
506.0,2,4.8143,2,34.1141,2,25.6,2,61.6,2,0.073,2,,2
507.0,2,4.8082,2,34.1175,2,25.4,2,61.7,2,0.073,2,,2
508.0,2,4.8057,2,34.1185,2,25.2,2,61.6,2,0.073,2,,2
509.0,2,4.8047,2,34.119,2,25.2,2,61.6,2,0.073,2,,2
510.0,2,4.8029,2,34.1197,2,24.9,2,61.6,2,0.073,2,,2
511.0,2,4.7954,2,34.1218,2,24.6,2,61.6,2,0.073,2,,2
512.0,2,4.793,2,34.1235,2,24.3,2,61.6,2,0.073,2,,2
