CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P20
CASTNO = 4
DATE = 25/08/2010
TIME =  19:23
LATITUDE = 49.5675
LONGITUDE = -138.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
213.0,2,4.931,2,33.782,2,146.5,2,61.3,2,0.052000000000000005,2,0.0,2
214.0,2,4.9181,2,33.7814,2,146.1,2,61.3,2,0.05,2,0.0,2
215.0,2,4.9105,2,33.7817,2,145.5,2,61.3,2,0.054000000000000006,2,0.0,2
216.0,2,4.9002,2,33.782,2,145.0,2,61.3,2,0.053,2,0.0,2
217.0,2,4.8919,2,33.7834,2,144.5,2,61.3,2,0.05,2,0.0,2
218.0,2,4.8914,2,33.7843,2,143.8,2,61.3,2,0.052000000000000005,2,0.0,2
219.0,2,4.8724,2,33.7842,2,142.7,2,61.2,2,0.054000000000000006,2,0.0,2
220.0,2,4.8494,2,33.7844,2,141.8,2,61.2,2,0.06,2,0.0,2
221.0,2,4.8384,2,33.7845,2,141.3,2,61.2,2,0.063,2,0.0,2
222.0,2,4.836,2,33.7846,2,140.8,2,61.3,2,0.055,2,0.0,2
223.0,2,4.8234,2,33.7847,2,139.8,2,61.2,2,0.052000000000000005,2,0.0,2
224.0,2,4.7979,2,33.7865,2,138.5,2,61.2,2,0.055999999999999994,2,0.0,2
225.0,2,4.7857,2,33.7867,2,137.8,2,61.2,2,0.049,2,0.0,2
226.0,2,4.7836,2,33.7868,2,137.4,2,61.2,2,0.055999999999999994,2,0.0,2
227.0,2,4.7804,2,33.7871,2,137.2,2,61.3,2,0.06,2,0.0,2
228.0,2,4.7712,2,33.788000000000004,2,136.8,2,61.2,2,0.066,2,0.0,2
229.0,2,4.7494,2,33.7895,2,135.4,2,61.2,2,0.057999999999999996,2,0.0,2
230.0,2,4.7263,2,33.7892,2,134.4,2,61.2,2,0.057,2,0.0,2
231.0,2,4.7188,2,33.789,2,134.1,2,61.3,2,0.061,2,0.0,2
232.0,2,4.7139999999999995,2,33.7889,2,134.0,2,61.3,2,0.049,2,0.0,2
233.0,2,4.7078,2,33.7892,2,133.6,2,60.6,2,0.046,2,0.0,2
234.0,2,4.7028,2,33.7886,2,133.4,2,61.3,2,0.048,2,0.0,2
235.0,2,4.6826,2,33.7882,2,132.7,2,61.3,2,0.054000000000000006,2,0.0,2
236.0,2,4.6649,2,33.7897,2,131.8,2,61.3,2,0.049,2,0.0,2
237.0,2,4.6522,2,33.7906,2,130.7,2,61.3,2,0.052000000000000005,2,0.0,2
238.0,2,4.6387,2,33.7914,2,129.7,2,61.3,2,0.045,2,0.0,2
239.0,2,4.6251,2,33.7923,2,128.8,2,61.3,2,0.046,2,0.0,2
240.0,2,4.6182,2,33.7931,2,128.0,2,61.3,2,0.057999999999999996,2,0.0,2
241.0,2,4.6089,2,33.7941,2,127.3,2,61.3,2,0.055,2,0.0,2
242.0,2,4.5996,2,33.7949,2,126.7,2,61.3,2,0.054000000000000006,2,0.0,2
243.0,2,4.5864,2,33.7965,2,125.9,2,61.3,2,0.054000000000000006,2,0.0,2
244.0,2,4.5797,2,33.7971,2,124.9,2,61.3,2,0.048,2,0.0,2
245.0,2,4.5745,2,33.7976,2,124.1,2,61.4,2,0.048,2,0.0,2
246.0,2,4.5678,2,33.7985,2,123.3,2,61.3,2,0.039,2,0.0,2
247.0,2,4.5718,2,33.8032,2,121.6,2,61.3,2,0.024,2,0.0,2
248.0,2,4.5886,2,33.8081,2,119.3,2,61.3,2,0.042,2,0.0,2
249.0,2,4.5655,2,33.8084,2,117.9,2,61.2,2,0.043,2,0.0,2
250.0,2,4.5467,2,33.8091,2,117.4,2,61.2,2,0.048,2,0.0,2
251.0,2,4.5599,2,33.8117,2,116.5,2,60.1,2,0.042,2,0.0,2
252.0,2,4.5672,2,33.8133,2,115.6,2,61.2,2,0.033,2,0.0,2
253.0,2,4.5759,2,33.8161,2,114.7,2,61.2,2,0.040999999999999995,2,0.0,2
254.0,2,4.5798,2,33.8176,2,114.0,2,61.2,2,0.049,2,0.0,2
255.0,2,4.5794,2,33.8183,2,113.4,2,61.2,2,0.05,2,0.0,2
256.0,2,4.5749,2,33.8192,2,112.6,2,61.2,2,0.055999999999999994,2,0.0,2
257.0,2,4.5613,2,33.8225,2,111.2,2,61.2,2,0.05,2,0.0,2
258.0,2,4.5584,2,33.8236,2,110.2,2,61.3,2,0.055,2,0.0,2
259.0,2,4.5544,2,33.8245,2,109.7,2,61.2,2,0.05,2,0.0,2
260.0,2,4.5502,2,33.8255,2,109.3,2,61.2,2,0.049,2,0.0,2
261.0,2,4.5467,2,33.826,2,108.8,2,61.3,2,0.049,2,0.0,2
262.0,2,4.5439,2,33.8264,2,107.7,2,61.3,2,0.049,2,0.0,2
263.0,2,4.5292,2,33.8294,2,106.3,2,61.2,2,0.049,2,0.0,2
264.0,2,4.5129,2,33.8323,2,105.3,2,61.3,2,0.049,2,0.0,2
265.0,2,4.5056,2,33.8337,2,104.7,2,60.8,2,0.042,2,0.0,2
266.0,2,4.499,2,33.8356,2,103.7,2,61.3,2,0.047,2,0.0,2
267.0,2,4.4898,2,33.8371,2,102.2,2,61.2,2,0.05,2,0.0,2
268.0,2,4.4889,2,33.836999999999996,2,101.4,2,61.3,2,0.045,2,0.0,2
269.0,2,4.4843,2,33.8377,2,100.8,2,61.4,2,0.049,2,0.0,2
270.0,2,4.4795,2,33.8388,2,100.2,2,61.4,2,0.049,2,0.0,2
271.0,2,4.4765,2,33.8391,2,99.4,2,61.4,2,0.049,2,0.0,2
272.0,2,4.4749,2,33.8394,2,98.8,2,61.4,2,0.049,2,0.0,2
273.0,2,4.4719,2,33.8399,2,98.4,2,61.4,2,0.049,2,0.0,2
274.0,2,4.4658,2,33.8417,2,97.5,2,61.4,2,0.049,2,0.0,2
275.0,2,4.4548,2,33.8443,2,95.9,2,61.5,2,0.033,2,0.0,2
276.0,2,4.4482,2,33.8453,2,94.7,2,61.4,2,0.028999999999999998,2,0.0,2
277.0,2,4.4405,2,33.8474,2,93.9,2,61.5,2,0.046,2,0.0,2
278.0,2,4.4388,2,33.8478,2,93.5,2,61.5,2,0.049,2,0.0,2
279.0,2,4.4383,2,33.848,2,93.3,2,61.5,2,0.043,2,0.0,2
280.0,2,4.4379,2,33.8483,2,93.4,2,61.4,2,0.016,2,0.0,2
281.0,2,4.4365,2,33.8486,2,93.0,2,61.5,2,0.046,2,0.0,2
282.0,2,4.4295,2,33.85,2,92.0,2,61.5,2,0.06,2,0.0,2
283.0,2,4.4246,2,33.8514,2,91.0,2,61.6,2,0.053,2,0.0,2
284.0,2,4.4219,2,33.852,2,90.4,2,61.6,2,0.049,2,0.0,2
285.0,2,4.4161,2,33.8537,2,89.9,2,61.6,2,0.054000000000000006,2,0.0,2
286.0,2,4.4127,2,33.8548,2,89.4,2,61.6,2,0.055999999999999994,2,0.0,2
287.0,2,4.4116,2,33.8552,2,89.2,2,61.4,2,0.05,2,0.0,2
288.0,2,4.4083,2,33.8562,2,88.7,2,61.6,2,0.054000000000000006,2,0.0,2
289.0,2,4.4021,2,33.8583,2,88.1,2,61.6,2,0.046,2,0.0,2
290.0,2,4.3967,2,33.8599,2,87.2,2,61.6,2,0.040999999999999995,2,0.0,2
291.0,2,4.3912,2,33.8616,2,86.3,2,61.4,2,0.048,2,0.0,2
292.0,2,4.385,2,33.8639,2,85.4,2,61.6,2,0.048,2,0.0,2
293.0,2,4.3728,2,33.868,2,84.1,2,61.6,2,0.049,2,0.0,2
294.0,2,4.3695,2,33.8685,2,83.2,2,61.6,2,0.049,2,0.0,2
295.0,2,4.3679,2,33.8689,2,82.8,2,61.6,2,0.048,2,0.0,2
296.0,2,4.3625,2,33.8707,2,82.3,2,61.6,2,0.043,2,0.0,2
297.0,2,4.3583,2,33.8714,2,81.9,2,61.6,2,0.049,2,0.0,2
298.0,2,4.3551,2,33.8722,2,81.6,2,61.6,2,0.049,2,0.0,2
299.0,2,4.3514,2,33.874,2,81.1,2,61.6,2,0.05,2,0.0,2
300.0,2,4.3469999999999995,2,33.8759,2,80.5,2,61.6,2,0.044000000000000004,2,0.0,2
301.0,2,4.3419,2,33.8778,2,79.7,2,61.6,2,0.039,2,0.0,2
302.0,2,4.3364,2,33.8794,2,79.1,2,61.6,2,0.044000000000000004,2,0.0,2
303.0,2,4.3307,2,33.881,2,78.4,2,61.6,2,0.047,2,0.0,2
304.0,2,4.328,2,33.882,2,78.2,2,61.6,2,0.045,2,0.0,2
305.0,2,4.3265,2,33.8828,2,77.7,2,61.6,2,0.036000000000000004,2,0.0,2
306.0,2,4.3255,2,33.8839,2,77.5,2,61.6,2,0.053,2,0.0,2
307.0,2,4.3248,2,33.8846,2,77.1,2,61.6,2,0.04,2,0.0,2
308.0,2,4.3228,2,33.8861,2,76.7,2,61.6,2,0.033,2,0.0,2
309.0,2,4.3205,2,33.8875,2,76.1,2,61.6,2,0.045,2,0.0,2
310.0,2,4.3196,2,33.8883,2,75.3,2,61.5,2,0.051,2,0.0,2
311.0,2,4.3172,2,33.8896,2,74.9,2,61.6,2,0.043,2,0.0,2
312.0,2,4.3135,2,33.891,2,74.7,2,61.6,2,0.049,2,0.0,2
313.0,2,4.3114,2,33.8918,2,74.6,2,61.6,2,0.044000000000000004,2,0.0,2
314.0,2,4.3103,2,33.8922,2,74.2,2,61.6,2,0.047,2,0.0,2
315.0,2,4.3067,2,33.8936,2,73.8,2,61.6,2,0.046,2,0.0,2
316.0,2,4.3063,2,33.8936,2,73.7,2,61.5,2,0.046,2,0.0,2
317.0,2,4.3053,2,33.8941,2,73.5,2,61.6,2,0.052000000000000005,2,0.0,2
318.0,2,4.2974,2,33.8957,2,73.3,2,61.0,2,0.027000000000000003,2,0.0,2
319.0,2,4.2952,2,33.8964,2,73.2,2,61.6,2,0.043,2,0.0,2
320.0,2,4.2945,2,33.8966,2,73.2,2,61.6,2,0.051,2,0.0,2
321.0,2,4.2942,2,33.8967,2,72.8,2,61.6,2,0.049,2,0.0,2
322.0,2,4.2931,2,33.8979,2,72.7,2,61.6,2,0.052000000000000005,2,0.0,2
323.0,2,4.291,2,33.8993,2,72.2,2,61.6,2,0.06,2,0.0,2
324.0,2,4.2865,2,33.9018,2,71.7,2,61.6,2,0.057999999999999996,2,0.0,2
325.0,2,4.2805,2,33.9051,2,70.9,2,61.6,2,0.049,2,0.0,2
326.0,2,4.2799,2,33.9056,2,70.2,2,61.6,2,0.051,2,0.0,2
327.0,2,4.28,2,33.9067,2,69.8,2,61.6,2,0.040999999999999995,2,0.0,2
328.0,2,4.2807,2,33.9078,2,69.6,2,61.5,2,0.048,2,0.0,2
329.0,2,4.2796,2,33.9097,2,68.9,2,61.6,2,0.040999999999999995,2,0.0,2
330.0,2,4.2785,2,33.9111,2,68.4,2,61.6,2,0.042,2,0.0,2
331.0,2,4.2771,2,33.9125,2,68.1,2,61.5,2,0.049,2,0.0,2
332.0,2,4.2756,2,33.9135,2,68.0,2,61.6,2,0.059000000000000004,2,0.0,2
333.0,2,4.2751,2,33.9138,2,67.7,2,61.6,2,0.05,2,0.0,2
334.0,2,4.2746,2,33.9141,2,67.7,2,61.7,2,0.055,2,0.0,2
335.0,2,4.2736,2,33.9144,2,67.6,2,61.7,2,0.05,2,0.0,2
336.0,2,4.2721,2,33.915,2,67.5,2,61.7,2,0.055,2,0.0,2
337.0,2,4.2707,2,33.9162,2,67.1,2,61.7,2,0.053,2,0.0,2
338.0,2,4.2686,2,33.9183,2,66.7,2,61.7,2,0.049,2,0.0,2
339.0,2,4.2677,2,33.9201,2,66.0,2,61.6,2,0.054000000000000006,2,0.0,2
340.0,2,4.2674,2,33.9209,2,65.8,2,61.6,2,0.051,2,0.0,2
341.0,2,4.2673,2,33.921,2,65.6,2,61.6,2,0.051,2,0.0,2
342.0,2,4.2662,2,33.9217,2,65.6,2,61.6,2,0.049,2,0.0,2
343.0,2,4.263999999999999,2,33.9233,2,65.3,2,61.6,2,0.054000000000000006,2,0.0,2
344.0,2,4.2616,2,33.925,2,64.7,2,61.5,2,0.059000000000000004,2,0.0,2
345.0,2,4.2589,2,33.9271,2,64.2,2,61.6,2,0.05,2,0.0,2
346.0,2,4.2572,2,33.9285,2,64.0,2,61.7,2,0.049,2,0.0,2
347.0,2,4.2562,2,33.9291,2,63.6,2,61.6,2,0.053,2,0.0,2
348.0,2,4.2548,2,33.9302,2,63.3,2,61.6,2,0.051,2,0.0,2
349.0,2,4.2508,2,33.9325,2,62.6,2,61.6,2,0.055999999999999994,2,0.0,2
350.0,2,4.2457,2,33.9363,2,62.0,2,61.6,2,0.064,2,0.0,2
351.1,2,4.2434,2,33.938,2,61.5,2,61.6,2,0.057,2,0.0,2
352.0,2,4.2415,2,33.9392,2,61.2,2,61.6,2,0.061,2,0.0,2
353.0,2,4.2377,2,33.9413,2,61.0,2,61.5,2,0.067,2,0.0,2
354.0,2,4.2353,2,33.9435,2,60.5,2,61.5,2,0.073,2,0.0,2
355.0,2,4.2337,2,33.9451,2,60.1,2,61.6,2,0.073,2,0.0,2
356.0,2,4.2326,2,33.9466,2,59.7,2,61.6,2,0.067,2,0.0,2
357.0,2,4.2306,2,33.9478,2,59.5,2,61.6,2,0.067,2,0.0,2
358.0,2,4.2284,2,33.9496,2,59.4,2,61.7,2,0.069,2,0.0,2
359.0,2,4.2261,2,33.9517,2,59.2,2,61.7,2,0.073,2,0.0,2
360.0,2,4.225,2,33.9529,2,59.0,2,61.6,2,0.079,2,0.0,2
361.0,2,4.2243,2,33.9539,2,58.7,2,61.7,2,0.073,2,0.0,2
362.0,2,4.2244,2,33.9542,2,58.6,2,61.7,2,0.071,2,0.0,2
363.0,2,4.2243,2,33.9545,2,58.6,2,61.7,2,0.073,2,0.0,2
364.0,2,4.2239,2,33.955,2,58.2,2,61.6,2,0.073,2,0.0,2
365.0,2,4.223,2,33.9557,2,58.3,2,61.6,2,0.073,2,0.0,2
366.0,2,4.2221,2,33.9566,2,58.0,2,61.7,2,0.073,2,0.0,2
367.0,2,4.2215,2,33.9574,2,58.0,2,61.7,2,0.073,2,0.0,2
368.0,2,4.2203,2,33.9586,2,57.6,2,61.6,2,0.073,2,0.0,2
369.0,2,4.2174,2,33.9613,2,57.0,2,61.7,2,0.073,2,0.0,2
370.0,2,4.2147,2,33.9646,2,56.5,2,61.7,2,0.084,2,0.0,2
371.0,2,4.2127,2,33.9666,2,56.2,2,61.6,2,0.087,2,0.0,2
372.0,2,4.2092,2,33.9688,2,55.7,2,61.7,2,0.081,2,0.0,2
373.0,2,4.2087,2,33.9695,2,55.5,2,61.6,2,0.085,2,0.0,2
374.0,2,4.2081,2,33.9702,2,55.4,2,61.7,2,0.073,2,0.0,2
375.0,2,4.2076,2,33.9708,2,55.2,2,61.6,2,0.084,2,0.0,2
376.0,2,4.207,2,33.9719,2,55.0,2,61.6,2,0.084,2,0.0,2
377.0,2,4.2063,2,33.9729,2,54.7,2,61.7,2,0.085,2,0.0,2
378.0,2,4.2058,2,33.9742,2,54.4,2,61.7,2,0.086,2,0.0,2
379.0,2,4.2046,2,33.9769,2,54.0,2,61.7,2,0.09,2,0.0,2
380.0,2,4.2036,2,33.9789,2,53.6,2,61.3,2,0.079,2,0.0,2
381.0,2,4.2025,2,33.9805,2,53.4,2,61.6,2,0.077,2,0.0,2
382.0,2,4.2010000000000005,2,33.9821,2,52.8,2,61.6,2,0.07400000000000001,2,0.0,2
383.1,2,4.1993,2,33.9836,2,52.9,2,61.7,2,0.08199999999999999,2,0.0,2
384.0,2,4.1978,2,33.9851,2,52.5,2,61.7,2,0.085,2,0.0,2
385.0,2,4.1972,2,33.9861,2,52.0,2,61.6,2,0.075,2,0.0,2
386.0,2,4.1962,2,33.9876,2,51.9,2,61.6,2,0.078,2,0.0,2
387.0,2,4.1956,2,33.9883,2,52.0,2,61.7,2,0.08199999999999999,2,0.0,2
388.0,2,4.1948,2,33.9891,2,51.8,2,61.6,2,0.087,2,0.0,2
389.0,2,4.1942,2,33.9896,2,51.5,2,61.7,2,0.085,2,0.0,2
390.0,2,4.1938,2,33.9901,2,51.5,2,61.6,2,0.083,2,0.0,2
391.0,2,4.1934,2,33.9907,2,51.4,2,61.7,2,0.085,2,0.0,2
392.0,2,4.1927,2,33.9916,2,51.2,2,61.7,2,0.09,2,0.0,2
393.0,2,4.1916,2,33.9926,2,51.1,2,61.7,2,0.08199999999999999,2,0.0,2
394.0,2,4.1906,2,33.9936,2,50.8,2,61.6,2,0.091,2,0.0,2
395.0,2,4.1893,2,33.995,2,50.6,2,61.6,2,0.085,2,0.0,2
396.0,2,4.1886,2,33.9958,2,50.3,2,61.7,2,0.085,2,0.0,2
397.0,2,4.1878,2,33.9965,2,50.3,2,61.7,2,0.085,2,0.0,2
398.0,2,4.1866,2,33.9977,2,50.0,2,61.6,2,0.085,2,0.0,2
399.0,2,4.1852,2,33.999,2,50.0,2,61.6,2,0.075,2,0.0,2
400.0,2,4.1839,2,34.0002,2,49.6,2,61.7,2,0.084,2,0.0,2
401.0,2,4.1834,2,34.0007,2,49.6,2,61.6,2,0.08800000000000001,2,0.0,2
402.0,2,4.183,2,34.0013,2,49.3,2,61.6,2,0.084,2,0.0,2
403.0,2,4.1818,2,34.0023,2,49.4,2,61.7,2,0.094,2,0.0,2
404.0,2,4.1805,2,34.0035,2,49.0,2,61.7,2,0.084,2,0.0,2
405.0,2,4.1802,2,34.0041,2,49.0,2,61.6,2,0.078,2,0.0,2
406.0,2,4.1791,2,34.0051,2,48.6,2,61.6,2,0.078,2,0.0,2
407.0,2,4.1768,2,34.0066,2,48.6,2,61.6,2,0.09699999999999999,2,0.0,2
408.0,2,4.1747,2,34.0081,2,48.3,2,61.7,2,0.091,2,0.0,2
409.0,2,4.1728,2,34.009,2,48.1,2,61.6,2,0.096,2,0.0,2
410.0,2,4.1712,2,34.0092,2,48.1,2,61.7,2,0.086,2,0.0,2
411.0,2,4.1689,2,34.0109,2,47.7,2,61.7,2,0.087,2,0.0,2
412.0,2,4.1676,2,34.0119,2,47.6,2,61.7,2,0.08900000000000001,2,0.0,2
413.0,2,4.1602,2,34.0125,2,47.5,2,61.7,2,0.08900000000000001,2,0.0,2
414.0,2,4.1576,2,34.0133,2,47.6,2,61.6,2,0.085,2,0.0,2
415.0,2,4.1574,2,34.0139,2,47.6,2,61.7,2,0.081,2,0.0,2
416.0,2,4.1587,2,34.0156,2,47.2,2,61.7,2,0.08900000000000001,2,0.0,2
417.0,2,4.16,2,34.0165,2,47.0,2,61.7,2,0.1,2,0.0,2
418.0,2,4.1603,2,34.0168,2,46.9,2,61.7,2,0.08900000000000001,2,0.0,2
419.0,2,4.1604,2,34.016999999999996,2,46.6,2,61.7,2,0.085,2,0.0,2
420.0,2,4.1592,2,34.018,2,46.5,2,61.7,2,0.083,2,0.0,2
421.0,2,4.1542,2,34.021,2,46.0,2,61.6,2,0.085,2,0.0,2
422.0,2,4.1531,2,34.0221,2,46.0,2,61.4,2,0.083,2,0.0,2
423.0,2,4.1530000000000005,2,34.0225,2,45.9,2,61.5,2,0.08800000000000001,2,0.0,2
424.0,2,4.1512,2,34.0234,2,45.4,2,61.5,2,0.085,2,0.0,2
425.0,2,4.1423,2,34.0266,2,45.2,2,61.7,2,0.085,2,0.0,2
426.0,2,4.1365,2,34.0286,2,45.0,2,61.7,2,0.083,2,0.0,2
427.0,2,4.1371,2,34.0293,2,45.0,2,61.7,2,0.073,2,0.0,2
428.0,2,4.1377,2,34.0297,2,44.7,2,61.7,2,0.083,2,0.0,2
429.0,2,4.1378,2,34.0299,2,44.6,2,61.7,2,0.08,2,0.0,2
430.0,2,4.1376,2,34.0306,2,44.3,2,61.7,2,0.077,2,0.0,2
431.0,2,4.1371,2,34.031,2,44.5,2,61.7,2,0.079,2,0.0,2
432.0,2,4.136,2,34.0316,2,44.2,2,61.7,2,0.08,2,0.0,2
433.0,2,4.1337,2,34.033,2,44.3,2,61.7,2,0.073,2,0.0,2
434.0,2,4.1322,2,34.0345,2,43.8,2,61.7,2,0.07400000000000001,2,0.0,2
435.0,2,4.1319,2,34.0355,2,43.6,2,61.7,2,0.073,2,0.0,2
436.0,2,4.1335,2,34.0379,2,43.4,2,61.7,2,0.073,2,0.0,2
437.0,2,4.1331,2,34.0393,2,43.2,2,61.7,2,0.073,2,0.0,2
438.0,2,4.1331,2,34.04,2,42.9,2,61.7,2,0.073,2,0.0,2
439.1,2,4.1328,2,34.0407,2,42.8,2,61.7,2,0.073,2,0.0,2
440.0,2,4.1318,2,34.0416,2,42.9,2,61.7,2,0.073,2,0.0,2
441.0,2,4.1315,2,34.0424,2,42.6,2,61.7,2,0.07,2,0.0,2
442.0,2,4.1316,2,34.0431,2,42.5,2,61.7,2,0.071,2,0.0,2
443.0,2,4.1298,2,34.0439,2,42.3,2,61.7,2,0.07,2,0.0,2
444.0,2,4.1248,2,34.0442,2,42.2,2,61.6,2,0.07200000000000001,2,0.0,2
445.0,2,4.1228,2,34.0445,2,42.2,2,61.7,2,0.069,2,0.0,2
446.0,2,4.1224,2,34.0454,2,42.1,2,61.7,2,0.055999999999999994,2,0.0,2
447.0,2,4.1207,2,34.0464,2,41.9,2,61.8,2,0.061,2,0.0,2
448.0,2,4.1145,2,34.0463,2,42.0,2,61.8,2,0.066,2,0.0,2
449.0,2,4.1048,2,34.046,2,42.1,2,61.8,2,0.066,2,0.0,2
450.0,2,4.0992,2,34.046,2,42.0,2,61.8,2,0.064,2,0.0,2
451.0,2,4.0958,2,34.0468,2,41.8,2,61.8,2,0.071,2,0.0,2
452.0,2,4.0903,2,34.047,2,41.6,2,61.8,2,0.062,2,0.0,2
453.0,2,4.0843,2,34.0474,2,41.8,2,61.8,2,0.068,2,0.0,2
454.0,2,4.0785,2,34.0482,2,41.8,2,61.8,2,0.061,2,0.0,2
455.0,2,4.0795,2,34.0497,2,41.4,2,61.8,2,0.065,2,0.0,2
456.0,2,4.0773,2,34.0524,2,41.1,2,61.7,2,0.053,2,0.0,2
457.0,2,4.0717,2,34.0533,2,40.8,2,61.8,2,0.054000000000000006,2,0.0,2
458.0,2,4.0681,2,34.0535,2,40.8,2,61.8,2,0.049,2,0.0,2
459.0,2,4.0653,2,34.0543,2,40.6,2,61.8,2,0.049,2,0.0,2
460.0,2,4.0641,2,34.0547,2,40.6,2,61.8,2,0.053,2,0.0,2
461.0,2,4.0619,2,34.0557,2,40.2,2,61.8,2,0.049,2,0.0,2
462.0,2,4.0602,2,34.0568,2,40.2,2,61.8,2,0.049,2,0.0,2
463.0,2,4.0604,2,34.0583,2,40.1,2,61.8,2,0.049,2,0.0,2
464.0,2,4.0606,2,34.0592,2,39.7,2,61.8,2,0.049,2,0.0,2
465.0,2,4.0621,2,34.0604,2,39.6,2,61.8,2,0.049,2,0.0,2
466.0,2,4.0637,2,34.0616,2,39.4,2,61.8,2,0.049,2,0.0,2
467.0,2,4.0642,2,34.0618,2,39.2,2,61.8,2,0.049,2,0.0,2
468.0,2,4.0642,2,34.0622,2,39.2,2,61.8,2,0.049,2,0.0,2
469.0,2,4.063,2,34.0625,2,39.3,2,61.8,2,0.049,2,0.0,2
470.0,2,4.0603,2,34.0626,2,39.2,2,61.8,2,0.049,2,0.0,2
470.9,2,4.0584,2,34.0634,2,39.0,2,61.8,2,0.049,2,0.0,2
472.0,2,4.0533,2,34.0657,2,38.8,2,61.8,2,0.049,2,0.0,2
473.0,2,4.052,2,34.0661,2,38.3,2,61.8,2,0.053,2,0.0,2
