CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 3
DATE = 22/08/2010
TIME =  17:04
LATITUDE = 48.96967
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
246.0,2,5.968,2,33.8715,2,,2,,2,0.049,2,0.0,2
247.0,2,5.9688,2,33.873000000000005,2,,2,,2,0.049,2,0.0,2
248.0,2,5.9631,2,33.875,2,,2,,2,0.049,2,0.0,2
249.0,2,5.9547,2,33.8751,2,,2,,2,0.049,2,0.0,2
250.0,2,5.9421,2,33.8748,2,,2,,2,0.052000000000000005,2,0.0,2
251.0,2,5.934,2,33.8751,2,,2,,2,0.049,2,0.0,2
252.0,2,5.926,2,33.8751,2,,2,,2,0.049,2,0.0,2
253.0,2,5.9217,2,33.8752,2,,2,,2,0.049,2,0.0,2
254.0,2,5.9172,2,33.8751,2,,2,,2,0.049,2,0.0,2
255.0,2,5.9103,2,33.8752,2,,2,,2,0.049,2,0.0,2
256.0,2,5.9007,2,33.8759,2,,2,,2,0.049,2,0.0,2
257.0,2,5.8983,2,33.8759,2,,2,,2,0.049,2,0.0,2
258.0,2,5.8839,2,33.8759,2,,2,,2,0.049,2,0.0,2
259.0,2,5.8757,2,33.876,2,,2,,2,0.049,2,0.0,2
260.0,2,5.8715,2,33.8768,2,,2,,2,0.049,2,0.0,2
261.0,2,5.8657,2,33.876999999999995,2,,2,,2,0.049,2,0.0,2
262.0,2,5.8619,2,33.8769,2,,2,,2,0.049,2,0.0,2
263.0,2,5.8522,2,33.8759,2,,2,,2,0.049,2,0.0,2
264.0,2,5.8408,2,33.8751,2,,2,,2,0.049,2,0.0,2
265.0,2,5.8373,2,33.8759,2,,2,,2,0.049,2,0.0,2
266.0,2,5.8389,2,33.88,2,,2,,2,0.049,2,0.0,2
267.0,2,5.8455,2,33.8835,2,,2,,2,0.049,2,0.0,2
268.0,2,5.8461,2,33.8856,2,,2,,2,0.049,2,0.0,2
269.0,2,5.8442,2,33.8868,2,,2,,2,0.049,2,0.0,2
270.0,2,5.8443,2,33.8876,2,,2,,2,0.049,2,0.0,2
271.0,2,5.8389,2,33.8879,2,,2,,2,0.049,2,0.0,2
272.0,2,5.8317,2,33.8881,2,,2,,2,0.049,2,0.0,2
273.0,2,5.8294,2,33.8881,2,,2,,2,0.049,2,0.0,2
274.0,2,5.819,2,33.8879,2,,2,,2,0.049,2,0.0,2
275.0,2,5.8122,2,33.8879,2,,2,,2,0.049,2,0.0,2
276.0,2,5.8139,2,33.8879,2,,2,,2,0.049,2,0.0,2
277.0,2,5.8047,2,33.8869,2,,2,,2,0.049,2,0.0,2
278.0,2,5.7762,2,33.8849,2,,2,,2,0.049,2,0.0,2
279.0,2,5.7571,2,33.8834,2,,2,,2,0.049,2,0.0,2
280.0,2,5.7463,2,33.8832,2,,2,,2,0.049,2,0.0,2
281.0,2,5.7417,2,33.8832,2,,2,,2,0.049,2,0.0,2
282.0,2,5.7347,2,33.8836,2,,2,,2,0.049,2,0.0,2
283.0,2,5.7269,2,33.8838,2,,2,,2,0.049,2,0.0,2
284.0,2,5.7204,2,33.884,2,,2,,2,0.049,2,0.0,2
285.0,2,5.7186,2,33.8839,2,,2,,2,0.049,2,0.0,2
286.0,2,5.7192,2,33.8842,2,,2,,2,0.049,2,0.0,2
287.0,2,5.72,2,33.885,2,,2,,2,0.049,2,0.0,2
288.0,2,5.7198,2,33.8856,2,,2,,2,0.049,2,0.0,2
289.0,2,5.7162,2,33.8862,2,,2,,2,0.049,2,0.0,2
290.0,2,5.7174,2,33.8912,2,,2,,2,0.049,2,0.0,2
291.0,2,5.7239,2,33.8951,2,,2,,2,0.049,2,0.0,2
292.0,2,5.7376,2,33.9015,2,,2,,2,0.049,2,0.0,2
293.0,2,5.7434,2,33.9059,2,,2,,2,0.049,2,0.0,2
294.0,2,5.7412,2,33.9073,2,,2,,2,0.051,2,0.0,2
295.0,2,5.7384,2,33.9081,2,,2,,2,0.049,2,0.0,2
296.0,2,5.7002,2,33.9076,2,,2,,2,0.049,2,0.0,2
297.0,2,5.678999999999999,2,33.9063,2,,2,,2,0.049,2,0.0,2
298.0,2,5.6557,2,33.9073,2,,2,,2,0.049,2,0.0,2
299.0,2,5.64,2,33.907,2,,2,,2,0.049,2,0.0,2
300.0,2,5.6323,2,33.9063,2,,2,,2,0.049,2,0.0,2
301.0,2,5.6121,2,33.9049,2,,2,,2,0.049,2,0.0,2
302.0,2,5.6,2,33.9041,2,,2,,2,0.049,2,0.0,2
303.0,2,5.5872,2,33.9031,2,,2,,2,0.049,2,0.0,2
304.0,2,5.5859,2,33.9034,2,,2,,2,0.049,2,0.0,2
305.0,2,5.5852,2,33.9035,2,,2,,2,0.049,2,0.0,2
306.0,2,5.5898,2,33.9049,2,,2,,2,0.049,2,0.0,2
307.0,2,5.5948,2,33.9059,2,,2,,2,0.049,2,0.0,2
308.0,2,5.6027,2,33.9076,2,,2,,2,0.049,2,0.0,2
309.0,2,5.627999999999999,2,33.9154,2,,2,,2,0.049,2,0.0,2
310.0,2,5.6153,2,33.916,2,,2,,2,0.049,2,0.0,2
311.0,2,5.6006,2,33.9146,2,,2,,2,0.049,2,0.0,2
312.0,2,5.5915,2,33.9137,2,,2,,2,0.049,2,0.0,2
313.0,2,5.5842,2,33.9126,2,,2,,2,0.049,2,0.0,2
314.0,2,5.568,2,33.9108,2,,2,,2,0.049,2,0.0,2
315.0,2,5.5425,2,33.9088,2,,2,,2,0.049,2,0.0,2
316.0,2,5.5305,2,33.9083,2,,2,,2,0.049,2,0.0,2
317.0,2,5.5244,2,33.9095,2,,2,,2,0.049,2,0.0,2
318.0,2,5.5196,2,33.9102,2,,2,,2,0.049,2,0.0,2
319.0,2,5.5128,2,33.9103,2,,2,,2,0.049,2,0.0,2
320.0,2,5.5104,2,33.9103,2,,2,,2,0.049,2,0.0,2
321.0,2,5.513,2,33.9125,2,,2,,2,0.049,2,0.0,2
322.0,2,5.518,2,33.9149,2,,2,,2,0.049,2,0.0,2
323.0,2,5.5248,2,33.9169,2,,2,,2,0.049,2,0.0,2
324.0,2,5.5293,2,33.919000000000004,2,,2,,2,0.049,2,0.0,2
325.0,2,5.5383,2,33.9227,2,,2,,2,0.049,2,0.0,2
326.0,2,5.5398,2,33.9239,2,,2,,2,0.049,2,0.0,2
327.0,2,5.5369,2,33.9245,2,,2,,2,0.049,2,0.0,2
328.0,2,5.529,2,33.9242,2,,2,,2,0.049,2,0.0,2
329.0,2,5.5245,2,33.9242,2,,2,,2,0.049,2,0.0,2
330.0,2,5.5223,2,33.9242,2,,2,,2,0.049,2,0.0,2
331.0,2,5.5219,2,33.9243,2,,2,,2,0.049,2,0.0,2
332.0,2,5.5134,2,33.9246,2,,2,,2,0.049,2,0.0,2
333.0,2,5.4578,2,33.921,2,,2,,2,0.049,2,0.0,2
334.0,2,5.4013,2,33.9142,2,,2,,2,0.049,2,0.0,2
335.0,2,5.352,2,33.9087,2,,2,,2,0.049,2,0.0,2
336.0,2,5.3229,2,33.9056,2,,2,,2,0.049,2,0.0,2
337.0,2,5.3048,2,33.9066,2,,2,,2,0.049,2,0.0,2
338.0,2,5.3229,2,33.9144,2,,2,,2,0.049,2,0.0,2
339.0,2,5.3314,2,33.9193,2,,2,,2,0.049,2,0.0,2
340.0,2,5.3078,2,33.9181,2,,2,,2,0.049,2,0.0,2
341.0,2,5.297999999999999,2,33.9177,2,,2,,2,0.049,2,0.0,2
342.0,2,5.2929,2,33.9175,2,,2,,2,0.049,2,0.0,2
343.0,2,5.2871,2,33.9172,2,,2,,2,0.049,2,0.0,2
344.0,2,5.276,2,33.9169,2,,2,,2,0.049,2,0.0,2
345.0,2,5.2711,2,33.9171,2,,2,,2,0.049,2,0.0,2
346.0,2,5.2687,2,33.9173,2,,2,,2,0.049,2,0.0,2
347.0,2,5.2597,2,33.9164,2,,2,,2,0.049,2,0.0,2
348.0,2,5.2479,2,33.9159,2,,2,,2,0.049,2,0.0,2
349.0,2,5.2245,2,33.9154,2,,2,,2,0.049,2,0.0,2
350.0,2,5.2218,2,33.9169,2,,2,,2,0.049,2,0.0,2
351.0,2,5.2187,2,33.9171,2,,2,,2,0.049,2,0.0,2
352.0,2,5.2703,2,33.929,2,,2,,2,0.049,2,0.0,2
353.0,2,5.2987,2,33.9367,2,,2,,2,0.049,2,0.0,2
354.0,2,5.3022,2,33.943000000000005,2,,2,,2,0.049,2,0.0,2
355.0,2,5.3106,2,33.9456,2,,2,,2,0.049,2,0.0,2
356.0,2,5.3133,2,33.9465,2,,2,,2,0.049,2,0.0,2
357.0,2,5.3126,2,33.946999999999996,2,,2,,2,0.055999999999999994,2,0.0,2
358.0,2,5.3103,2,33.9474,2,,2,,2,0.057,2,0.0,2
359.0,2,5.308,2,33.9498,2,,2,,2,0.067,2,0.0,2
360.0,2,5.3178,2,33.9557,2,,2,,2,0.055999999999999994,2,0.0,2
361.0,2,5.3182,2,33.959,2,,2,,2,0.049,2,0.0,2
362.0,2,5.3122,2,33.959,2,,2,,2,0.049,2,0.0,2
363.0,2,5.3112,2,33.9592,2,,2,,2,0.049,2,0.0,2
364.0,2,5.3064,2,33.9589,2,,2,,2,0.049,2,0.0,2
365.0,2,5.2895,2,33.9598,2,,2,,2,0.049,2,0.0,2
366.0,2,5.2711,2,33.9647,2,,2,,2,0.053,2,0.0,2
367.0,2,5.2541,2,33.9674,2,,2,,2,0.049,2,0.0,2
368.0,2,5.2256,2,33.9726,2,,2,,2,0.051,2,0.0,2
369.0,2,5.22,2,33.9763,2,,2,,2,0.054000000000000006,2,0.0,2
370.0,2,5.2214,2,33.9777,2,,2,,2,0.049,2,0.0,2
371.0,2,5.2232,2,33.979,2,,2,,2,0.055,2,0.0,2
372.0,2,5.2231,2,33.9789,2,,2,,2,0.055999999999999994,2,0.0,2
373.0,2,5.2232,2,33.979,2,,2,,2,0.05,2,0.0,2
374.0,2,5.2238,2,33.9793,2,,2,,2,0.049,2,0.0,2
375.0,2,5.2244,2,33.9802,2,,2,,2,0.049,2,0.0,2
376.0,2,5.2241,2,33.9809,2,,2,,2,0.053,2,0.0,2
377.0,2,5.2241,2,33.981,2,,2,,2,0.059000000000000004,2,0.0,2
378.0,2,5.2237,2,33.9812,2,,2,,2,0.057,2,0.0,2
379.0,2,5.2205,2,33.9816,2,,2,,2,0.061,2,0.0,2
380.0,2,5.2184,2,33.982,2,,2,,2,0.061,2,0.0,2
381.0,2,5.2134,2,33.9822,2,,2,,2,0.057999999999999996,2,0.0,2
382.0,2,5.2095,2,33.9827,2,,2,,2,0.051,2,0.0,2
383.0,2,5.2075,2,33.983000000000004,2,,2,,2,0.061,2,0.0,2
384.0,2,5.2046,2,33.9835,2,,2,,2,0.065,2,0.0,2
385.0,2,5.1984,2,33.9853,2,,2,,2,0.077,2,0.0,2
386.0,2,5.191,2,33.9886,2,,2,,2,0.069,2,0.0,2
387.0,2,5.1832,2,33.9892,2,,2,,2,0.073,2,0.0,2
388.0,2,5.1714,2,33.9911,2,,2,,2,0.073,2,0.0,2
389.0,2,5.1544,2,33.9938,2,,2,,2,0.073,2,0.0,2
390.0,2,5.1452,2,33.9965,2,,2,,2,0.084,2,0.0,2
391.0,2,5.1436,2,33.9971,2,,2,,2,0.071,2,0.0,2
392.0,2,5.1419,2,33.9974,2,,2,,2,0.09699999999999999,2,0.0,2
393.0,2,5.1289,2,33.998000000000005,2,,2,,2,0.087,2,0.0,2
394.0,2,5.1113,2,33.9985,2,,2,,2,0.067,2,0.0,2
395.0,2,5.1059,2,33.9995,2,,2,,2,0.047,2,0.0,2
396.0,2,5.1078,2,34.0006,2,,2,,2,0.048,2,0.0,2
397.0,2,5.113,2,34.0026,2,,2,,2,0.073,2,0.0,2
398.0,2,5.1134,2,34.0028,2,,2,,2,0.038,2,0.0,2
399.0,2,5.1141,2,34.0042,2,,2,,2,0.018000000000000002,2,0.0,2
400.0,2,5.1112,2,34.006,2,,2,,2,0.04,2,0.0,2
401.0,2,5.0944,2,34.005,2,,2,,2,0.022000000000000002,2,0.0,2
402.0,2,5.0681,2,34.0051,2,,2,,2,0.03,2,0.0,2
403.0,2,5.0603,2,34.0053,2,,2,,2,0.073,2,0.0,2
404.0,2,5.0586,2,34.0056,2,,2,,2,0.055,2,0.0,2
405.0,2,5.0575,2,34.0058,2,,2,,2,0.025,2,0.0,2
406.0,2,5.0575,2,34.0059,2,,2,,2,0.07,2,0.0,2
407.0,2,5.0554,2,34.0061,2,,2,,2,0.078,2,0.0,2
408.0,2,5.0531,2,34.0066,2,,2,,2,0.055999999999999994,2,0.0,2
409.0,2,5.0535,2,34.0079,2,,2,,2,0.09699999999999999,2,0.0,2
410.0,2,5.0494,2,34.0081,2,,2,,2,0.10099999999999999,2,0.0,2
411.0,2,5.0542,2,34.0119,2,,2,,2,0.1,2,0.0,2
412.0,2,5.0644,2,34.0164,2,,2,,2,0.08800000000000001,2,0.0,2
413.0,2,5.0621,2,34.0179,2,,2,,2,0.094,2,0.0,2
414.0,2,5.0625,2,34.0193,2,,2,,2,0.098,2,0.0,2
415.0,2,5.0627,2,34.0195,2,,2,,2,0.081,2,0.0,2
416.0,2,5.0615,2,34.0197,2,,2,,2,0.024,2,0.0,2
417.0,2,5.0571,2,34.0199,2,,2,,2,0.039,2,0.0,2
418.0,2,5.0503,2,34.0203,2,,2,,2,0.073,2,0.0,2
419.0,2,5.0452,2,34.0214,2,,2,,2,0.026000000000000002,2,0.0,2
420.0,2,5.0342,2,34.0228,2,,2,,2,0.026000000000000002,2,0.0,2
421.0,2,5.0204,2,34.0249,2,,2,,2,0.049,2,0.0,2
422.0,2,5.0149,2,34.025,2,,2,,2,0.019,2,0.0,2
423.0,2,5.0058,2,34.0253,2,,2,,2,0.019,2,0.0,2
424.0,2,5.0018,2,34.0253,2,,2,,2,0.055999999999999994,2,0.0,2
425.0,2,5.0005,2,34.0255,2,,2,,2,0.039,2,0.0,2
426.0,2,4.9988,2,34.0255,2,,2,,2,0.027999999999999997,2,0.0,2
427.0,2,4.9978,2,34.0254,2,,2,,2,0.028999999999999998,2,0.0,2
428.0,2,4.9951,2,34.0254,2,,2,,2,0.034,2,0.0,2
429.0,2,4.9942,2,34.0255,2,,2,,2,0.036000000000000004,2,0.0,2
430.0,2,4.9929,2,34.0254,2,,2,,2,0.053,2,0.0,2
431.0,2,4.989,2,34.0253,2,,2,,2,0.067,2,0.0,2
432.0,2,4.9756,2,34.0243,2,,2,,2,0.068,2,0.0,2
433.0,2,4.9034,2,34.0187,2,,2,,2,0.065,2,0.0,2
434.0,2,4.8501,2,34.0162,2,,2,,2,0.059000000000000004,2,0.0,2
435.0,2,4.8475,2,34.0167,2,,2,,2,0.076,2,0.0,2
436.0,2,4.852,2,34.0187,2,,2,,2,0.095,2,0.0,2
437.0,2,4.8522,2,34.0194,2,,2,,2,0.09300000000000001,2,0.0,2
438.0,2,4.8511,2,34.0196,2,,2,,2,0.098,2,0.0,2
439.0,2,4.8523,2,34.02,2,,2,,2,0.086,2,0.0,2
440.0,2,4.8518,2,34.0203,2,,2,,2,0.061,2,0.0,2
441.0,2,4.852,2,34.0206,2,,2,,2,0.085,2,0.0,2
442.0,2,4.8495,2,34.0208,2,,2,,2,0.07200000000000001,2,0.0,2
443.0,2,4.8441,2,34.0209,2,,2,,2,0.043,2,0.0,2
444.0,2,4.8389999999999995,2,34.0208,2,,2,,2,0.024,2,0.0,2
445.0,2,4.8248,2,34.0196,2,,2,,2,0.034,2,0.0,2
446.0,2,4.7701,2,34.0154,2,,2,,2,0.07200000000000001,2,0.0,2
447.0,2,4.7445,2,34.0144,2,,2,,2,0.052000000000000005,2,0.0,2
448.0,2,4.7409,2,34.0142,2,,2,,2,0.042,2,0.0,2
449.0,2,4.7327,2,34.0136,2,,2,,2,0.024,2,0.0,2
450.0,2,4.7282,2,34.0152,2,,2,,2,0.05,2,0.0,2
451.0,2,4.7339,2,34.0175,2,,2,,2,0.054000000000000006,2,0.0,2
452.0,2,4.7242,2,34.0163,2,,2,,2,0.040999999999999995,2,0.0,2
453.0,2,4.7012,2,34.0144,2,,2,,2,0.02,2,0.0,2
454.0,2,4.7075,2,34.0163,2,,2,,2,0.064,2,0.0,2
455.0,2,4.7109,2,34.018,2,,2,,2,0.09300000000000001,2,0.0,2
456.0,2,4.7116,2,34.0197,2,,2,,2,0.051,2,0.0,2
457.0,2,4.7191,2,34.0249,2,,2,,2,0.026000000000000002,2,0.0,2
458.0,2,4.7336,2,34.0293,2,,2,,2,0.03,2,0.0,2
459.0,2,4.7463,2,34.0328,2,,2,,2,0.021,2,0.0,2
460.0,2,4.7423,2,34.0339,2,,2,,2,0.024,2,0.0,2
461.0,2,4.7168,2,34.0308,2,,2,,2,0.024,2,0.0,2
462.0,2,4.7009,2,34.0304,2,,2,,2,0.023,2,0.0,2
463.0,2,4.6971,2,34.0306,2,,2,,2,0.036000000000000004,2,0.0,2
464.0,2,4.6865,2,34.0306,2,,2,,2,0.027000000000000003,2,0.0,2
465.0,2,4.6933,2,34.0324,2,,2,,2,0.024,2,0.0,2
466.0,2,4.7016,2,34.0346,2,,2,,2,0.027000000000000003,2,0.0,2
467.0,2,4.7282,2,34.0415,2,,2,,2,0.027999999999999997,2,0.0,2
468.0,2,4.7275,2,34.0464,2,,2,,2,0.02,2,0.0,2
469.0,2,4.7242,2,34.0491,2,,2,,2,0.061,2,0.0,2
470.0,2,4.7223,2,34.0509,2,,2,,2,0.033,2,0.0,2
471.0,2,4.715,2,34.0503,2,,2,,2,0.024,2,0.0,2
471.9,2,4.6979,2,34.0483,2,,2,,2,0.024,2,0.0,2
472.8,2,4.6654,2,34.0441,2,,2,,2,0.026000000000000002,2,0.0,2
474.1,2,4.6096,2,34.0374,2,,2,,2,0.08900000000000001,2,0.0,2
475.0,2,4.5751,2,34.0333,2,,2,,2,0.083,2,0.0,2
476.0,2,4.5746,2,34.0345,2,,2,,2,0.1,2,0.0,2
477.0,2,4.5759,2,34.0354,2,,2,,2,0.096,2,0.0,2
478.0,2,4.5813,2,34.0383,2,,2,,2,0.07,2,0.0,2
479.0,2,4.5956,2,34.0426,2,,2,,2,0.098,2,0.0,2
480.0,2,4.6043,2,34.0455,2,,2,,2,0.076,2,0.0,2
481.0,2,4.6048,2,34.0461,2,,2,,2,0.075,2,0.0,2
482.0,2,4.5989,2,34.0476,2,,2,,2,0.076,2,0.0,2
483.0,2,4.6062,2,34.0506,2,,2,,2,0.084,2,0.0,2
484.0,2,4.6205,2,34.0544,2,,2,,2,0.098,2,0.0,2
485.0,2,4.6254,2,34.0591,2,,2,,2,0.098,2,0.0,2
486.0,2,4.6289,2,34.0622,2,,2,,2,0.055999999999999994,2,0.0,2
487.0,2,4.6306,2,34.0656,2,,2,,2,0.069,2,0.0,2
488.0,2,4.6265,2,34.0666,2,,2,,2,0.08199999999999999,2,0.0,2
489.0,2,4.6259,2,34.0687,2,,2,,2,0.085,2,0.0,2
490.0,2,4.6238,2,34.0708,2,,2,,2,0.08900000000000001,2,0.0,2
491.0,2,4.6206,2,34.0727,2,,2,,2,0.095,2,0.0,2
492.0,2,4.6164,2,34.073,2,,2,,2,0.091,2,0.0,2
493.0,2,4.6146,2,34.0731,2,,2,,2,0.03,2,0.0,2
494.0,2,4.6127,2,34.0734,2,,2,,2,0.018000000000000002,2,0.0,2
495.0,2,4.6047,2,34.074,2,,2,,2,0.017,2,0.0,2
496.0,2,4.595,2,34.0745,2,,2,,2,0.024,2,0.0,2
497.0,2,4.5899,2,34.0747,2,,2,,2,0.045,2,0.0,2
498.0,2,4.5863,2,34.0748,2,,2,,2,0.019,2,0.0,2
499.0,2,4.5805,2,34.0762,2,,2,,2,0.037000000000000005,2,0.0,2
500.0,2,4.5755,2,34.077,2,,2,,2,0.028999999999999998,2,0.0,2
500.9,2,4.5709,2,34.0771,2,,2,,2,0.078,2,0.0,2
END_DATA
