CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 6
DATE = 22/08/2010
TIME =  20:25
LATITUDE = 48.96933
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
247.0,2,6.0371,2,33.8761,2,,2,61.7,2,0.049,2,,2
248.0,2,6.0293,2,33.8776,2,,2,61.8,2,0.053,2,,2
249.0,2,6.024,2,33.8783,2,,2,61.7,2,0.049,2,,2
250.0,2,6.0189,2,33.8797,2,,2,61.7,2,0.049,2,,2
251.0,2,6.0126,2,33.8814,2,,2,61.8,2,0.049,2,,2
252.0,2,5.9958,2,33.8812,2,,2,61.7,2,0.049,2,,2
253.0,2,5.9848,2,33.8825,2,,2,61.6,2,0.049,2,,2
254.0,2,5.981,2,33.8835,2,,2,61.7,2,0.049,2,,2
255.0,2,5.9774,2,33.8841,2,,2,61.7,2,0.049,2,,2
256.0,2,5.9535,2,33.8823,2,,2,61.7,2,0.049,2,,2
257.0,2,5.9242,2,33.8845,2,,2,61.5,2,0.049,2,,2
258.0,2,5.9066,2,33.8869,2,,2,61.7,2,0.049,2,,2
259.0,2,5.892,2,33.8883,2,,2,61.7,2,0.049,2,,2
260.0,2,5.8844,2,33.8896,2,,2,61.8,2,0.049,2,,2
261.0,2,5.882999999999999,2,33.8899,2,,2,61.7,2,0.049,2,,2
262.0,2,5.882000000000001,2,33.8906,2,,2,61.7,2,0.049,2,,2
263.0,2,5.8796,2,33.8914,2,,2,61.7,2,0.049,2,,2
264.0,2,5.8744,2,33.891999999999996,2,,2,61.8,2,0.049,2,,2
265.0,2,5.8665,2,33.8932,2,,2,61.8,2,0.049,2,,2
266.0,2,5.8587,2,33.8942,2,,2,61.8,2,0.049,2,,2
267.0,2,5.8541,2,33.8951,2,,2,61.8,2,0.049,2,,2
268.0,2,5.8426,2,33.8961,2,,2,61.7,2,0.049,2,,2
269.0,2,5.8244,2,33.8977,2,,2,61.7,2,0.054000000000000006,2,,2
270.0,2,5.8081,2,33.8989,2,,2,61.8,2,0.049,2,,2
271.0,2,5.8071,2,33.8988,2,,2,61.8,2,0.053,2,,2
272.1,2,5.8018,2,33.8993,2,,2,61.8,2,0.049,2,,2
273.0,2,5.7854,2,33.8983,2,,2,61.8,2,0.049,2,,2
274.0,2,5.7772,2,33.8994,2,,2,61.7,2,0.049,2,,2
275.0,2,5.7715,2,33.9019,2,,2,61.7,2,0.049,2,,2
276.0,2,5.7662,2,33.903,2,,2,61.8,2,0.049,2,,2
277.0,2,5.7562,2,33.9039,2,,2,61.8,2,0.049,2,,2
278.0,2,5.7432,2,33.9076,2,,2,61.8,2,0.049,2,,2
279.0,2,5.7375,2,33.91,2,,2,61.8,2,0.049,2,,2
280.0,2,5.7365,2,33.9104,2,,2,61.8,2,0.049,2,,2
281.0,2,5.7363,2,33.9106,2,,2,61.8,2,0.049,2,,2
282.0,2,5.7385,2,33.9113,2,,2,61.8,2,0.049,2,,2
283.0,2,5.7384,2,33.9117,2,,2,61.8,2,0.049,2,,2
284.0,2,5.7315,2,33.9116,2,,2,61.8,2,0.049,2,,2
285.0,2,5.7276,2,33.9118,2,,2,61.8,2,0.049,2,,2
286.0,2,5.7253,2,33.9123,2,,2,61.7,2,0.049,2,,2
287.0,2,5.7106,2,33.9122,2,,2,61.8,2,0.049,2,,2
288.0,2,5.6917,2,33.9133,2,,2,61.8,2,0.049,2,,2
289.0,2,5.6877,2,33.914,2,,2,61.8,2,0.049,2,,2
290.0,2,5.6853,2,33.9147,2,,2,61.8,2,0.049,2,,2
291.0,2,5.6775,2,33.9159,2,,2,61.8,2,0.049,2,,2
292.0,2,5.6534,2,33.9192,2,,2,61.8,2,0.049,2,,2
293.0,2,5.632999999999999,2,33.9199,2,,2,61.8,2,0.049,2,,2
294.0,2,5.6113,2,33.9196,2,,2,61.8,2,0.049,2,,2
295.0,2,5.5891,2,33.9199,2,,2,61.8,2,0.049,2,,2
296.0,2,5.5757,2,33.92,2,,2,61.8,2,0.049,2,,2
297.0,2,5.5633,2,33.9201,2,,2,61.8,2,0.049,2,,2
298.0,2,5.5504,2,33.92,2,,2,61.8,2,0.049,2,,2
299.0,2,5.5423,2,33.9204,2,,2,61.8,2,0.049,2,,2
300.0,2,5.5394,2,33.9209,2,,2,61.8,2,0.049,2,,2
301.0,2,5.5383,2,33.9214,2,,2,61.8,2,0.049,2,,2
302.0,2,5.537000000000001,2,33.9223,2,,2,61.8,2,0.049,2,,2
303.0,2,5.5369,2,33.9223,2,,2,61.8,2,0.049,2,,2
304.0,2,5.534,2,33.9228,2,,2,61.8,2,0.049,2,,2
305.0,2,5.5206,2,33.9244,2,,2,61.8,2,0.049,2,,2
306.0,2,5.5149,2,33.9244,2,,2,61.7,2,0.049,2,,2
307.0,2,5.5089999999999995,2,33.9252,2,,2,61.8,2,0.049,2,,2
308.0,2,5.5017,2,33.9258,2,,2,61.8,2,0.049,2,,2
309.0,2,5.4857,2,33.9262,2,,2,61.8,2,0.049,2,,2
310.0,2,5.4878,2,33.9294,2,,2,61.8,2,0.049,2,,2
311.0,2,5.479,2,33.9294,2,,2,61.8,2,0.049,2,,2
312.0,2,5.4554,2,33.9258,2,,2,61.7,2,0.049,2,,2
313.3,2,5.3833,2,33.916,2,,2,61.8,2,0.049,2,,2
314.0,2,5.3421,2,33.9144,2,,2,61.8,2,0.049,2,,2
315.0,2,5.3184,2,33.9145,2,,2,61.8,2,0.049,2,,2
316.0,2,5.3076,2,33.9151,2,,2,61.8,2,0.049,2,,2
317.0,2,5.277,2,33.9143,2,,2,61.8,2,0.049,2,,2
318.0,2,5.2658,2,33.9136,2,,2,61.7,2,0.049,2,,2
319.0,2,5.2456,2,33.9134,2,,2,61.8,2,0.049,2,,2
320.0,2,5.2367,2,33.9147,2,,2,61.8,2,0.049,2,,2
321.0,2,5.2329,2,33.916,2,,2,61.7,2,0.049,2,,2
322.0,2,5.2181,2,33.9152,2,,2,61.7,2,0.049,2,,2
323.0,2,5.2108,2,33.914,2,,2,61.8,2,0.049,2,,2
324.0,2,5.2038,2,33.9139,2,,2,61.8,2,0.049,2,,2
325.0,2,5.1942,2,33.9138,2,,2,61.8,2,0.049,2,,2
326.0,2,5.1873,2,33.9134,2,,2,61.8,2,0.049,2,,2
327.0,2,5.1805,2,33.9142,2,,2,61.8,2,0.049,2,,2
328.0,2,5.1799,2,33.9156,2,,2,61.8,2,0.049,2,,2
329.0,2,5.1794,2,33.9162,2,,2,61.8,2,0.049,2,,2
330.0,2,5.1793,2,33.9163,2,,2,61.8,2,0.049,2,,2
331.0,2,5.1839,2,33.9184,2,,2,61.8,2,0.049,2,,2
332.0,2,5.1895,2,33.9209,2,,2,61.8,2,0.049,2,,2
333.0,2,5.1905,2,33.9212,2,,2,61.8,2,0.049,2,,2
334.0,2,5.1933,2,33.9226,2,,2,61.8,2,0.049,2,,2
335.0,2,5.1959,2,33.9234,2,,2,61.8,2,0.066,2,,2
336.0,2,5.2011,2,33.9247,2,,2,61.8,2,0.061,2,,2
337.0,2,5.2035,2,33.9255,2,,2,61.8,2,0.052000000000000005,2,,2
338.0,2,5.2077,2,33.9261,2,,2,61.8,2,0.061,2,,2
339.0,2,5.2086,2,33.9265,2,,2,61.8,2,0.057999999999999996,2,,2
340.0,2,5.2097,2,33.9266,2,,2,61.8,2,0.061,2,,2
341.0,2,5.2019,2,33.9243,2,,2,61.8,2,0.061,2,,2
342.0,2,5.2013,2,33.9245,2,,2,61.8,2,0.061,2,,2
343.0,2,5.2113,2,33.9292,2,,2,61.8,2,0.061,2,,2
344.0,2,5.2272,2,33.9345,2,,2,61.8,2,0.061,2,,2
345.0,2,5.2334,2,33.9358,2,,2,61.8,2,0.061,2,,2
346.0,2,5.2356,2,33.9359,2,,2,61.8,2,0.061,2,,2
347.0,2,5.2359,2,33.9357,2,,2,61.8,2,0.061,2,,2
348.0,2,5.2344,2,33.9356,2,,2,61.8,2,0.061,2,,2
349.0,2,5.2354,2,33.9365,2,,2,61.8,2,0.061,2,,2
350.0,2,5.2348,2,33.9377,2,,2,61.8,2,0.062,2,,2
351.0,2,5.2246,2,33.9383,2,,2,61.8,2,0.073,2,,2
352.0,2,5.2221,2,33.9385,2,,2,61.8,2,0.073,2,,2
353.0,2,5.2229,2,33.9411,2,,2,61.8,2,0.076,2,,2
354.0,2,5.2342,2,33.9473,2,,2,61.8,2,0.08900000000000001,2,,2
355.0,2,5.2402,2,33.9502,2,,2,61.8,2,0.094,2,,2
356.0,2,5.2458,2,33.9526,2,,2,61.8,2,0.098,2,,2
357.0,2,5.2545,2,33.9577,2,,2,61.8,2,0.098,2,,2
358.0,2,5.2632,2,33.964,2,,2,61.9,2,0.094,2,,2
359.0,2,5.2694,2,33.9701,2,,2,61.9,2,0.09300000000000001,2,,2
360.0,2,5.2692,2,33.9704,2,,2,62.0,2,0.095,2,,2
361.0,2,5.2673,2,33.9717,2,,2,62.0,2,0.078,2,,2
362.0,2,5.2661,2,33.9723,2,,2,61.9,2,0.10400000000000001,2,,2
363.0,2,5.2661,2,33.9726,2,,2,62.0,2,0.094,2,,2
364.0,2,5.263,2,33.9733,2,,2,62.0,2,0.047,2,,2
365.0,2,5.2592,2,33.9745,2,,2,62.0,2,0.021,2,,2
366.0,2,5.2534,2,33.976,2,,2,62.0,2,0.024,2,,2
367.0,2,5.2497,2,33.9772,2,,2,62.0,2,0.013000000000000001,2,,2
368.0,2,5.2423,2,33.979,2,,2,62.0,2,0.025,2,,2
369.0,2,5.2373,2,33.9798,2,,2,61.8,2,0.038,2,,2
370.0,2,5.2325,2,33.9803,2,,2,62.0,2,0.028999999999999998,2,,2
371.0,2,5.2297,2,33.9807,2,,2,62.0,2,0.033,2,,2
372.0,2,5.2266,2,33.9805,2,,2,61.9,2,0.037000000000000005,2,,2
373.0,2,5.2195,2,33.9802,2,,2,62.0,2,0.027000000000000003,2,,2
374.0,2,5.2127,2,33.9799,2,,2,62.0,2,0.022000000000000002,2,,2
375.0,2,5.2104,2,33.9824,2,,2,62.0,2,0.018000000000000002,2,,2
376.0,2,5.2087,2,33.9854,2,,2,62.0,2,0.012,2,,2
377.0,2,5.2036,2,33.9891,2,,2,62.0,2,0.023,2,,2
378.0,2,5.202000000000001,2,33.9896,2,,2,62.0,2,0.021,2,,2
379.0,2,5.1999,2,33.9902,2,,2,62.0,2,0.022000000000000002,2,,2
380.0,2,5.1982,2,33.991,2,,2,61.9,2,0.024,2,,2
381.0,2,5.1962,2,33.9916,2,,2,62.0,2,0.016,2,,2
382.0,2,5.1948,2,33.9923,2,,2,62.0,2,0.016,2,,2
383.0,2,5.1896,2,33.9928,2,,2,62.0,2,0.013000000000000001,2,,2
384.0,2,5.1755,2,33.9931,2,,2,62.0,2,0.019,2,,2
385.0,2,5.1702,2,33.9943,2,,2,62.0,2,0.016,2,,2
386.0,2,5.1672,2,33.996,2,,2,62.0,2,0.024,2,,2
387.0,2,5.1533,2,33.9988,2,,2,62.0,2,0.017,2,,2
388.0,2,5.1411,2,34.0002,2,,2,62.0,2,0.017,2,,2
389.0,2,5.1342,2,34.0012,2,,2,62.0,2,0.019,2,,2
390.0,2,5.1284,2,34.0021,2,,2,62.0,2,0.018000000000000002,2,,2
391.0,2,5.1152,2,34.0016,2,,2,62.0,2,0.019,2,,2
392.0,2,5.1101,2,34.0026,2,,2,62.0,2,0.017,2,,2
393.0,2,5.1080000000000005,2,34.0033,2,,2,62.0,2,0.02,2,,2
394.0,2,5.1068,2,34.0031,2,,2,62.0,2,0.02,2,,2
395.0,2,5.1041,2,34.0031,2,,2,62.0,2,0.023,2,,2
396.0,2,5.0919,2,34.003,2,,2,62.0,2,0.046,2,,2
397.0,2,5.0745,2,34.005,2,,2,62.0,2,0.024,2,,2
398.0,2,5.0634,2,34.0058,2,,2,62.1,2,0.019,2,,2
399.0,2,5.0539,2,34.007,2,,2,62.0,2,0.024,2,,2
400.0,2,5.0458,2,34.0098,2,,2,62.1,2,0.012,2,,2
401.0,2,5.0453,2,34.0123,2,,2,62.1,2,0.015,2,,2
402.0,2,5.0503,2,34.0148,2,,2,62.0,2,0.015,2,,2
403.0,2,5.0573,2,34.0182,2,,2,62.1,2,0.016,2,,2
404.0,2,5.058,2,34.0201,2,,2,62.1,2,0.024,2,,2
405.0,2,5.0545,2,34.0221,2,,2,62.1,2,0.016,2,,2
406.0,2,5.0479,2,34.0234,2,,2,62.1,2,0.027999999999999997,2,,2
407.0,2,5.0316,2,34.0256,2,,2,62.1,2,0.031,2,,2
408.0,2,5.0217,2,34.0266,2,,2,62.1,2,0.027999999999999997,2,,2
409.0,2,5.0154,2,34.0275,2,,2,62.1,2,0.033,2,,2
410.0,2,5.0084,2,34.0286,2,,2,62.1,2,0.023,2,,2
411.0,2,5.0033,2,34.0285,2,,2,62.1,2,0.032,2,,2
412.0,2,4.9998,2,34.0277,2,,2,62.0,2,0.037000000000000005,2,,2
413.0,2,4.9917,2,34.0269,2,,2,62.0,2,0.036000000000000004,2,,2
414.0,2,4.9732,2,34.0251,2,,2,62.1,2,0.022000000000000002,2,,2
415.0,2,4.9668,2,34.0252,2,,2,62.0,2,0.015,2,,2
416.0,2,4.9667,2,34.0256,2,,2,61.9,2,0.019,2,,2
417.0,2,4.9639999999999995,2,34.025999999999996,2,,2,62.0,2,0.024,2,,2
418.0,2,4.9536,2,34.0253,2,,2,62.1,2,0.021,2,,2
419.0,2,4.9485,2,34.0252,2,,2,62.1,2,0.024,2,,2
420.0,2,4.9419,2,34.0246,2,,2,62.1,2,0.021,2,,2
421.0,2,4.8933,2,34.0191,2,,2,62.0,2,0.015,2,,2
422.0,2,4.8684,2,34.0177,2,,2,62.1,2,0.019,2,,2
423.0,2,4.8583,2,34.0188,2,,2,62.1,2,0.023,2,,2
424.0,2,4.859,2,34.0207,2,,2,62.1,2,0.08199999999999999,2,,2
425.0,2,4.861000000000001,2,34.0214,2,,2,62.1,2,0.098,2,,2
426.0,2,4.86,2,34.0214,2,,2,62.1,2,0.078,2,,2
427.0,2,4.8594,2,34.0214,2,,2,62.1,2,0.035,2,,2
428.0,2,4.8565,2,34.0208,2,,2,62.1,2,0.086,2,,2
429.0,2,4.8567,2,34.021,2,,2,62.1,2,0.045,2,,2
430.0,2,4.8562,2,34.0211,2,,2,62.1,2,0.025,2,,2
431.0,2,4.8538,2,34.0207,2,,2,62.1,2,0.015,2,,2
432.0,2,4.8522,2,34.0207,2,,2,62.1,2,0.053,2,,2
433.0,2,4.8512,2,34.0208,2,,2,62.1,2,0.08199999999999999,2,,2
434.0,2,4.8501,2,34.0209,2,,2,62.0,2,0.032,2,,2
435.0,2,4.849,2,34.0206,2,,2,62.1,2,0.032,2,,2
436.0,2,4.8454,2,34.0202,2,,2,62.0,2,0.086,2,,2
437.0,2,4.8383,2,34.019,2,,2,62.0,2,0.081,2,,2
438.0,2,4.8139,2,34.0149,2,,2,62.1,2,0.039,2,,2
439.0,2,4.7873,2,34.0123,2,,2,62.0,2,0.086,2,,2
440.0,2,4.7556,2,34.0114,2,,2,62.0,2,0.096,2,,2
441.0,2,4.7389,2,34.0113,2,,2,62.0,2,0.042,2,,2
442.0,2,4.7498,2,34.0155,2,,2,62.0,2,0.011000000000000001,2,,2
443.0,2,4.7605,2,34.0192,2,,2,62.1,2,0.022000000000000002,2,,2
444.0,2,4.7407,2,34.0158,2,,2,62.1,2,0.025,2,,2
445.0,2,4.7104,2,34.0139,2,,2,61.9,2,0.045,2,,2
446.0,2,4.713,2,34.0202,2,,2,62.1,2,0.061,2,,2
447.0,2,4.7231,2,34.0232,2,,2,62.1,2,0.023,2,,2
448.0,2,4.7271,2,34.024,2,,2,62.1,2,0.012,2,,2
449.0,2,4.7403,2,34.0271,2,,2,62.1,2,0.054000000000000006,2,,2
450.0,2,4.7546,2,34.0296,2,,2,62.1,2,0.062,2,,2
451.0,2,4.7542,2,34.0298,2,,2,62.1,2,0.061,2,,2
452.0,2,4.7404,2,34.0281,2,,2,62.1,2,0.019,2,,2
453.0,2,4.7292,2,34.0274,2,,2,62.1,2,0.077,2,,2
454.0,2,4.7217,2,34.027,2,,2,62.0,2,0.063,2,,2
455.0,2,4.718,2,34.0289,2,,2,62.1,2,0.064,2,,2
456.0,2,4.7184,2,34.03,2,,2,62.1,2,0.075,2,,2
457.0,2,4.7221,2,34.0312,2,,2,62.1,2,0.073,2,,2
458.0,2,4.7148,2,34.0306,2,,2,62.1,2,0.073,2,,2
459.0,2,4.7111,2,34.0311,2,,2,62.1,2,0.073,2,,2
460.0,2,4.7083,2,34.0318,2,,2,62.1,2,0.073,2,,2
461.0,2,4.7108,2,34.0337,2,,2,62.1,2,0.09,2,,2
462.0,2,4.7079,2,34.0345,2,,2,62.1,2,0.091,2,,2
463.0,2,4.6793,2,34.0304,2,,2,62.1,2,0.098,2,,2
464.0,2,4.6588,2,34.0298,2,,2,62.1,2,0.098,2,,2
465.0,2,4.6612,2,34.0304,2,,2,62.1,2,0.096,2,,2
466.0,2,4.6611,2,34.0309,2,,2,62.1,2,0.086,2,,2
467.0,2,4.6563,2,34.0309,2,,2,62.1,2,0.09,2,,2
468.0,2,4.6599,2,34.0324,2,,2,60.8,2,0.096,2,,2
469.0,2,4.6664,2,34.0351,2,,2,62.1,2,0.07400000000000001,2,,2
470.0,2,4.6734,2,34.0383,2,,2,62.1,2,0.091,2,,2
471.0,2,4.6522,2,34.0367,2,,2,62.1,2,0.076,2,,2
472.0,2,4.6226,2,34.0327,2,,2,62.1,2,0.073,2,,2
473.0,2,4.5981,2,34.0306,2,,2,62.1,2,0.073,2,,2
474.0,2,4.5855,2,34.0285,2,,2,62.1,2,0.07200000000000001,2,,2
475.0,2,4.5605,2,34.0241,2,,2,62.1,2,0.07,2,,2
476.0,2,4.5487,2,34.0223,2,,2,62.1,2,0.084,2,,2
477.0,2,4.5466,2,34.0237,2,,2,62.0,2,0.073,2,,2
478.0,2,4.5484,2,34.0265,2,,2,62.1,2,0.075,2,,2
479.0,2,4.552,2,34.0297,2,,2,62.1,2,0.076,2,,2
480.0,2,4.5599,2,34.0329,2,,2,62.1,2,0.03,2,,2
481.0,2,4.5661,2,34.0346,2,,2,62.1,2,0.09,2,,2
482.0,2,4.5997,2,34.044000000000004,2,,2,62.1,2,0.095,2,,2
483.0,2,4.6203,2,34.0486,2,,2,62.1,2,0.098,2,,2
484.0,2,4.6218,2,34.0496,2,,2,62.1,2,0.092,2,,2
485.0,2,4.6214,2,34.0501,2,,2,62.1,2,0.063,2,,2
486.1,2,4.6158,2,34.0504,2,,2,62.1,2,0.067,2,,2
487.0,2,4.6143,2,34.0506,2,,2,62.1,2,0.077,2,,2
488.0,2,4.614,2,34.0512,2,,2,62.1,2,0.047,2,,2
489.0,2,4.6141,2,34.0514,2,,2,62.0,2,0.038,2,,2
490.0,2,4.6144,2,34.0514,2,,2,62.1,2,0.025,2,,2
491.0,2,4.6144,2,34.0515,2,,2,62.1,2,0.055,2,,2
492.0,2,4.6143,2,34.0516,2,,2,62.1,2,0.035,2,,2
493.0,2,4.6146,2,34.0519,2,,2,62.0,2,0.063,2,,2
494.0,2,4.6168,2,34.0537,2,,2,62.1,2,0.08900000000000001,2,,2
495.0,2,4.619,2,34.0548,2,,2,62.1,2,0.063,2,,2
496.0,2,4.6218,2,34.0561,2,,2,62.1,2,0.052000000000000005,2,,2
497.0,2,4.6241,2,34.0576,2,,2,62.1,2,0.033,2,,2
498.0,2,4.6258,2,34.0587,2,,2,62.1,2,0.025,2,,2
499.0,2,4.6265,2,34.0592,2,,2,62.1,2,0.063,2,,2
500.0,2,4.6276,2,34.0604,2,,2,62.1,2,0.07,2,,2
501.0,2,4.6288,2,34.0613,2,,2,62.1,2,0.061,2,,2
502.1,2,4.6299,2,34.0639,2,,2,62.1,2,0.032,2,,2
503.0,2,4.6297,2,34.065,2,,2,62.2,2,0.017,2,,2
504.0,2,4.6295,2,34.0649,2,,2,62.2,2,0.023,2,,2
504.9,2,4.6289,2,34.0658,2,,2,62.2,2,0.019,2,,2
506.0,2,4.628,2,34.0674,2,,2,62.1,2,0.021,2,,2
507.0,2,4.6284,2,34.0683,2,,2,62.1,2,0.016,2,,2
508.0,2,4.6292,2,34.069,2,,2,62.2,2,0.018000000000000002,2,,2
509.0,2,4.6294,2,34.069,2,,2,62.2,2,0.024,2,,2
510.0,2,4.6288,2,34.0696,2,,2,62.2,2,0.038,2,,2
511.0,2,4.6297,2,34.0723,2,,2,62.2,2,0.092,2,,2
512.0,2,4.6258,2,34.0731,2,,2,62.2,2,0.092,2,,2
513.0,2,4.6148,2,34.0735,2,,2,62.1,2,0.078,2,,2
514.0,2,4.5994,2,34.0751,2,,2,62.2,2,0.085,2,,2
515.0,2,4.5983,2,34.0755,2,,2,62.2,2,0.069,2,,2
516.0,2,4.5967,2,34.0761,2,,2,62.2,2,0.067,2,,2
517.0,2,4.5976,2,34.0762,2,,2,62.1,2,0.068,2,,2
518.0,2,4.596,2,34.0769,2,,2,62.2,2,0.086,2,,2
519.0,2,4.5877,2,34.0769,2,,2,62.2,2,0.08800000000000001,2,,2
520.0,2,4.5738,2,34.0759,2,,2,62.2,2,0.075,2,,2
521.0,2,4.5455,2,34.0741,2,,2,62.2,2,0.073,2,,2
522.0,2,4.5316,2,34.0722,2,,2,62.2,2,0.063,2,,2
523.0,2,4.5254,2,34.0717,2,,2,62.2,2,0.073,2,,2
524.0,2,4.521,2,34.0719,2,,2,62.2,2,0.064,2,,2
525.0,2,4.513,2,34.0716,2,,2,62.2,2,0.069,2,,2
526.0,2,4.5069,2,34.071999999999996,2,,2,62.2,2,0.078,2,,2
527.0,2,4.4997,2,34.0722,2,,2,62.2,2,0.085,2,,2
528.0,2,4.4916,2,34.071999999999996,2,,2,62.2,2,0.09699999999999999,2,,2
529.0,2,4.4867,2,34.0717,2,,2,62.2,2,0.10400000000000001,2,,2
530.0,2,4.4813,2,34.0714,2,,2,62.2,2,0.106,2,,2
531.0,2,4.4689,2,34.0717,2,,2,62.2,2,0.10099999999999999,2,,2
532.0,2,4.4548,2,34.0717,2,,2,62.1,2,0.105,2,,2
533.0,2,4.4449,2,34.071999999999996,2,,2,62.2,2,0.098,2,,2
534.0,2,4.4288,2,34.0713,2,,2,62.2,2,0.098,2,,2
535.1,2,4.4159,2,34.0707,2,,2,62.2,2,0.095,2,,2
536.0,2,4.4159,2,34.0711,2,,2,62.2,2,0.086,2,,2
537.0,2,4.4168,2,34.0737,2,,2,62.2,2,0.079,2,,2
538.0,2,4.417,2,34.0754,2,,2,62.2,2,0.073,2,,2
539.0,2,4.4161,2,34.0762,2,,2,62.2,2,0.073,2,,2
540.0,2,4.4131,2,34.0776,2,,2,62.1,2,0.073,2,,2
541.0,2,4.4079,2,34.079,2,,2,62.2,2,0.073,2,,2
542.0,2,4.4062,2,34.0793,2,,2,62.2,2,0.068,2,,2
543.0,2,4.4058,2,34.0795,2,,2,62.1,2,0.055999999999999994,2,,2
544.0,2,4.4054,2,34.0796,2,,2,61.6,2,0.06,2,,2
545.0,2,4.4048,2,34.0796,2,,2,62.2,2,0.054000000000000006,2,,2
546.0,2,4.3961,2,34.08,2,,2,62.3,2,0.053,2,,2
547.0,2,4.3922,2,34.0804,2,,2,62.2,2,0.049,2,,2
548.0,2,4.3864,2,34.0816,2,,2,62.3,2,0.049,2,,2
549.0,2,4.3817,2,34.0833,2,,2,62.2,2,0.049,2,,2
550.0,2,4.3767,2,34.0852,2,,2,62.2,2,0.049,2,,2
