CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P3
CASTNO = 1
DATE = 20/08/2010
TIME =  03:29
LATITUDE = 48.623999999999995
LONGITUDE = -126.33134
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
50.0,2,7.5605,2,32.9268,2,233.7,2,60.4,2,0.085,2,0.0,2
51.0,2,7.4684,2,32.9466,2,234.6,2,60.5,2,0.085,2,0.0,2
52.0,2,7.4101,2,32.9591,2,235.1,2,60.6,2,0.09300000000000001,2,0.0,2
53.0,2,7.4042,2,32.9596,2,235.3,2,60.7,2,0.083,2,0.0,2
54.0,2,7.3889,2,32.9637,2,234.6,2,60.7,2,0.08199999999999999,2,0.0,2
55.0,2,7.3623,2,32.9775,2,232.6,2,60.8,2,0.085,2,0.0,2
56.0,2,7.3473,2,32.9912,2,229.9,2,60.8,2,0.077,2,0.0,2
57.0,2,7.3224,2,33.0145,2,226.6,2,60.9,2,0.073,2,0.0,2
58.0,2,7.2697,2,33.0716,2,224.0,2,60.8,2,0.079,2,0.0,2
59.0,2,7.2514,2,33.1112,2,222.6,2,60.8,2,0.073,2,0.0,2
60.0,2,7.2483,2,33.1199,2,220.2,2,60.8,2,0.073,2,0.0,2
61.0,2,7.2419,2,33.1299,2,214.8,2,60.7,2,0.077,2,0.0,2
62.0,2,7.2311,2,33.1701,2,210.3,2,60.7,2,0.078,2,0.0,2
63.0,2,7.26,2,33.2059,2,208.9,2,60.6,2,0.073,2,0.0,2
64.0,2,7.2588,2,33.2294,2,208.2,2,60.6,2,0.077,2,0.0,2
65.0,2,7.2563,2,33.232,2,207.7,2,60.6,2,0.071,2,0.0,2
66.0,2,7.2559,2,33.2378,2,207.2,2,60.6,2,0.068,2,0.0,2
66.9,2,7.2559,2,33.2428,2,206.3,2,60.5,2,0.07,2,0.0,2
68.0,2,7.256,2,33.2455,2,205.3,2,60.5,2,0.068,2,0.0,2
69.0,2,7.2561,2,33.2494,2,204.1,2,60.5,2,0.073,2,0.0,2
70.0,2,7.2569,2,33.2571,2,203.4,2,60.5,2,0.076,2,0.0,2
71.0,2,7.2582,2,33.2663,2,203.0,2,60.4,2,0.078,2,0.0,2
72.0,2,7.2591,2,33.2734,2,201.8,2,60.5,2,0.068,2,0.0,2
73.0,2,7.2592,2,33.2769,2,199.7,2,60.5,2,0.07,2,0.0,2
74.0,2,7.2608,2,33.2922,2,197.5,2,60.5,2,0.067,2,0.0,2
75.0,2,7.2629,2,33.3217,2,195.8,2,60.5,2,0.061,2,0.0,2
76.0,2,7.2643,2,33.3321,2,192.7,2,60.5,2,0.061,2,0.0,2
77.0,2,7.2666,2,33.3471,2,188.6,2,60.5,2,0.07200000000000001,2,0.0,2
78.0,2,7.2741,2,33.3701,2,183.6,2,60.5,2,0.063,2,0.0,2
79.0,2,7.2839,2,33.3965,2,178.6,2,60.4,2,0.061,2,0.0,2
80.0,2,7.2988,2,33.4312,2,173.7,2,60.2,2,0.061,2,0.0,2
81.0,2,7.3052,2,33.4527,2,167.4,2,60.3,2,0.061,2,0.0,2
82.0,2,7.3049,2,33.4679,2,162.1,2,60.2,2,0.061,2,0.0,2
83.0,2,7.3014,2,33.4973,2,158.5,2,60.0,2,0.063,2,0.0,2
84.0,2,7.3046,2,33.5222,2,154.8,2,59.9,2,0.061,2,0.0,2
84.9,2,7.3095,2,33.5483,2,151.7,2,59.8,2,0.073,2,0.0,2
86.0,2,7.3119,2,33.5639,2,149.8,2,59.8,2,0.061,2,0.0,2
87.0,2,7.3077,2,33.5798,2,148.6,2,59.7,2,0.064,2,0.0,2
88.0,2,7.3047,2,33.5871,2,147.9,2,59.8,2,0.061,2,0.0,2
89.0,2,7.3029,2,33.5989,2,147.4,2,59.8,2,0.061,2,0.0,2
90.0,2,7.3017,2,33.6057,2,146.6,2,59.8,2,0.061,2,0.0,2
91.0,2,7.3019,2,33.6089,2,144.6,2,59.7,2,0.061,2,0.0,2
92.0,2,7.3037,2,33.6256,2,142.7,2,59.7,2,0.061,2,0.0,2
93.0,2,7.3037,2,33.6495,2,142.0,2,59.7,2,0.061,2,0.0,2
94.0,2,7.3034,2,33.6546,2,141.4,2,59.8,2,0.061,2,0.0,2
95.0,2,7.3031,2,33.6579,2,140.5,2,59.7,2,0.061,2,0.0,2
96.0,2,7.3027,2,33.662,2,139.9,2,59.8,2,0.061,2,0.0,2
97.0,2,7.3009,2,33.67,2,139.4,2,59.7,2,0.061,2,0.0,2
98.0,2,7.2998,2,33.6735,2,139.3,2,59.7,2,0.061,2,0.0,2
99.0,2,7.2993,2,33.675,2,138.8,2,59.8,2,0.061,2,0.0,2
100.0,2,7.2985,2,33.6777,2,138.4,2,59.8,2,0.061,2,0.0,2
101.0,2,7.2965,2,33.6837,2,138.2,2,59.8,2,0.064,2,0.0,2
102.0,2,7.2865,2,33.704,2,138.3,2,59.8,2,0.061,2,0.0,2
103.1,2,7.2769,2,33.7167,2,138.8,2,59.9,2,0.062,2,0.0,2
104.0,2,7.2726,2,33.7191,2,138.9,2,59.9,2,0.064,2,0.0,2
105.0,2,7.2671,2,33.7224,2,139.0,2,59.9,2,0.061,2,0.0,2
106.0,2,7.26,2,33.7294,2,139.5,2,59.9,2,0.062,2,0.0,2
107.0,2,7.2507,2,33.7354,2,140.1,2,60.0,2,0.07,2,0.0,2
108.0,2,7.2405,2,33.7407,2,140.6,2,60.0,2,0.061,2,0.0,2
109.0,2,7.2304,2,33.7454,2,140.9,2,60.0,2,0.061,2,0.0,2
110.0,2,7.2205,2,33.7503,2,140.8,2,60.1,2,0.061,2,0.0,2
111.0,2,7.2143,2,33.7539,2,141.1,2,60.2,2,0.061,2,0.0,2
112.0,2,7.2044,2,33.7598,2,144.0,2,60.1,2,0.061,2,0.0,2
113.0,2,7.1753,2,33.769,2,146.5,2,60.1,2,0.06,2,0.0,2
114.0,2,7.1363,2,33.7765,2,147.5,2,60.2,2,0.06,2,0.0,2
115.0,2,7.1271,2,33.7771,2,148.0,2,60.3,2,0.061,2,0.0,2
116.0,2,7.119,2,33.7778,2,147.2,2,60.4,2,0.059000000000000004,2,0.0,2
117.0,2,7.1029,2,33.7841,2,145.7,2,60.5,2,0.055999999999999994,2,0.0,2
118.0,2,7.0859,2,33.7977,2,144.3,2,60.5,2,0.061,2,0.0,2
119.0,2,7.0817,2,33.8044,2,142.8,2,60.5,2,0.061,2,0.0,2
120.0,2,7.0808,2,33.8079,2,141.4,2,60.4,2,0.057999999999999996,2,0.0,2
121.0,2,7.0808,2,33.8131,2,140.0,2,60.4,2,0.064,2,0.0,2
122.0,2,7.0812,2,33.8152,2,139.0,2,60.3,2,0.054000000000000006,2,0.0,2
123.0,2,7.0841,2,33.8207,2,137.9,2,60.3,2,0.055999999999999994,2,0.0,2
124.0,2,7.0865,2,33.8222,2,136.8,2,60.5,2,0.061,2,0.0,2
125.0,2,7.0931,2,33.8255,2,136.0,2,60.5,2,0.054000000000000006,2,0.0,2
126.0,2,7.0899,2,33.828,2,134.8,2,60.5,2,0.055,2,0.0,2
127.0,2,7.0887,2,33.8282,2,132.9,2,60.5,2,0.054000000000000006,2,0.0,2
128.0,2,7.0744,2,33.8333,2,131.9,2,60.5,2,0.054000000000000006,2,0.0,2
129.0,2,7.0548,2,33.8368,2,131.1,2,60.5,2,0.051,2,0.0,2
130.0,2,7.0482,2,33.8376,2,130.1,2,60.5,2,0.049,2,0.0,2
131.0,2,7.0381,2,33.8386,2,128.6,2,60.4,2,0.053,2,0.0,2
132.0,2,7.0182,2,33.8406,2,127.5,2,60.4,2,0.049,2,0.0,2
133.0,2,7.0076,2,33.8418,2,127.6,2,60.5,2,0.049,2,0.0,2
134.0,2,6.9877,2,33.8465,2,127.0,2,60.5,2,0.049,2,0.0,2
135.0,2,6.9752,2,33.8494,2,125.7,2,60.5,2,0.049,2,0.0,2
136.0,2,6.9474,2,33.8548,2,124.6,2,60.5,2,0.049,2,0.0,2
137.0,2,6.9185,2,33.8607,2,123.7,2,60.4,2,0.049,2,0.0,2
138.0,2,6.9045,2,33.8636,2,123.2,2,60.5,2,0.05,2,0.0,2
139.0,2,6.8925,2,33.8658,2,122.9,2,60.5,2,0.057,2,0.0,2
140.0,2,6.8835,2,33.8673,2,122.6,2,60.4,2,0.061,2,0.0,2
141.0,2,6.8788,2,33.868,2,122.2,2,60.4,2,0.049,2,0.0,2
142.0,2,6.874,2,33.8689,2,121.3,2,60.4,2,0.049,2,0.0,2
143.0,2,6.8635,2,33.8711,2,120.2,2,60.4,2,0.049,2,0.0,2
144.0,2,6.8488,2,33.874,2,119.6,2,60.4,2,0.049,2,0.0,2
145.0,2,6.8363,2,33.8764,2,119.2,2,60.4,2,0.049,2,0.0,2
146.0,2,6.827000000000001,2,33.8779,2,118.1,2,60.5,2,0.049,2,0.0,2
147.0,2,6.8197,2,33.879,2,116.3,2,60.5,2,0.049,2,0.0,2
148.0,2,6.7877,2,33.8845,2,115.2,2,60.5,2,0.049,2,0.0,2
149.0,2,6.7616,2,33.8895,2,114.9,2,60.4,2,0.049,2,0.0,2
150.0,2,6.7578,2,33.8902,2,114.9,2,60.4,2,0.049,2,0.0,2
151.0,2,6.757000000000001,2,33.8903,2,114.9,2,60.4,2,0.054000000000000006,2,0.0,2
152.0,2,6.7566,2,33.8904,2,114.8,2,60.4,2,0.05,2,0.0,2
153.0,2,6.7558,2,33.8906,2,114.7,2,60.4,2,0.049,2,0.0,2
154.0,2,6.7548,2,33.8908,2,114.7,2,60.4,2,0.049,2,0.0,2
155.0,2,6.7461,2,33.891999999999996,2,114.4,2,60.4,2,0.051,2,0.0,2
156.0,2,6.7432,2,33.8925,2,113.4,2,60.4,2,0.05,2,0.0,2
157.0,2,6.7413,2,33.8927,2,112.3,2,60.4,2,0.057,2,0.0,2
158.0,2,6.7317,2,33.8942,2,112.9,2,60.4,2,0.05,2,0.0,2
159.0,2,6.7037,2,33.8983,2,113.6,2,60.3,2,0.049,2,0.0,2
160.0,2,6.6859,2,33.9003,2,113.4,2,60.3,2,0.049,2,0.0,2
161.0,2,6.6778,2,33.9011,2,113.2,2,60.3,2,0.049,2,0.0,2
162.0,2,6.6681,2,33.902,2,113.2,2,60.3,2,0.052000000000000005,2,0.0,2
163.0,2,6.6634,2,33.9023,2,112.2,2,60.3,2,0.049,2,0.0,2
164.0,2,6.6594,2,33.9026,2,110.5,2,60.3,2,0.057999999999999996,2,0.0,2
165.0,2,6.6425,2,33.9057,2,109.3,2,60.3,2,0.061,2,0.0,2
166.0,2,6.6351,2,33.9087,2,108.6,2,60.3,2,0.052000000000000005,2,0.0,2
167.0,2,6.6312,2,33.9096,2,108.0,2,60.3,2,0.049,2,0.0,2
168.0,2,6.6283,2,33.9097,2,107.7,2,60.3,2,0.054000000000000006,2,0.0,2
169.0,2,6.6205,2,33.9106,2,107.4,2,60.1,2,0.05,2,0.0,2
170.0,2,6.6145,2,33.9113,2,107.0,2,60.2,2,0.055999999999999994,2,0.0,2
171.0,2,6.6097,2,33.9114,2,105.7,2,60.3,2,0.049,2,0.0,2
172.0,2,6.5901,2,33.9134,2,104.3,2,60.3,2,0.054000000000000006,2,0.0,2
173.0,2,6.5714,2,33.9157,2,103.6,2,60.2,2,0.057,2,0.0,2
174.0,2,6.5616,2,33.9171,2,103.0,2,60.2,2,0.05,2,0.0,2
175.0,2,6.556,2,33.9175,2,102.6,2,60.2,2,0.049,2,0.0,2
176.0,2,6.5454,2,33.9179,2,102.4,2,60.2,2,0.054000000000000006,2,0.0,2
177.0,2,6.5326,2,33.9183,2,102.2,2,60.3,2,0.049,2,0.0,2
178.0,2,6.5095,2,33.919000000000004,2,101.7,2,60.3,2,0.049,2,0.0,2
179.0,2,6.4939,2,33.919000000000004,2,100.9,2,60.4,2,0.049,2,0.0,2
180.0,2,6.4642,2,33.9218,2,99.9,2,60.4,2,0.052000000000000005,2,0.0,2
181.0,2,6.4434,2,33.9234,2,99.0,2,60.4,2,0.049,2,0.0,2
182.0,2,6.4244,2,33.925,2,98.0,2,60.4,2,0.049,2,0.0,2
183.0,2,6.4114,2,33.9267,2,96.8,2,60.4,2,0.049,2,0.0,2
184.0,2,6.4022,2,33.9285,2,96.2,2,60.3,2,0.049,2,0.0,2
185.0,2,6.3911,2,33.9297,2,95.8,2,60.4,2,0.049,2,0.0,2
186.0,2,6.3848,2,33.9303,2,95.5,2,60.3,2,0.049,2,0.0,2
187.0,2,6.3808,2,33.9307,2,95.5,2,60.4,2,0.049,2,0.0,2
188.0,2,6.3747,2,33.9313,2,95.7,2,60.3,2,0.049,2,0.0,2
189.0,2,6.3699,2,33.9311,2,95.6,2,60.4,2,0.051,2,0.0,2
190.0,2,6.367999999999999,2,33.9307,2,95.3,2,60.3,2,0.049,2,0.0,2
191.0,2,6.3645,2,33.931,2,95.0,2,60.3,2,0.049,2,0.0,2
192.0,2,6.3622,2,33.9314,2,94.7,2,60.3,2,0.055,2,0.0,2
193.0,2,6.356,2,33.931999999999995,2,94.4,2,60.3,2,0.05,2,0.0,2
194.0,2,6.34,2,33.9327,2,93.8,2,60.4,2,0.049,2,0.0,2
195.0,2,6.3313,2,33.9328,2,92.9,2,60.4,2,0.054000000000000006,2,0.0,2
196.0,2,6.3306,2,33.934,2,92.1,2,60.4,2,0.057,2,0.0,2
197.0,2,6.3359,2,33.9354,2,91.8,2,60.2,2,0.059000000000000004,2,0.0,2
198.0,2,6.3225,2,33.9359,2,90.8,2,60.3,2,0.055999999999999994,2,0.0,2
199.0,2,6.3136,2,33.9356,2,89.5,2,60.3,2,0.052000000000000005,2,0.0,2
200.0,2,6.3072,2,33.9392,2,88.5,2,60.3,2,0.049,2,0.0,2
201.0,2,6.3020000000000005,2,33.9401,2,87.7,2,60.2,2,0.052000000000000005,2,0.0,2
202.0,2,6.291,2,33.9415,2,86.6,2,60.2,2,0.053,2,0.0,2
203.0,2,6.2822,2,33.9427,2,85.5,2,60.1,2,0.049,2,0.0,2
204.0,2,6.2552,2,33.9453,2,84.8,2,60.1,2,0.049,2,0.0,2
205.0,2,6.2347,2,33.9469,2,84.6,2,60.1,2,0.049,2,0.0,2
206.0,2,6.2262,2,33.9475,2,84.4,2,60.1,2,0.049,2,0.0,2
207.0,2,6.2204,2,33.9477,2,84.2,2,60.1,2,0.049,2,0.0,2
208.0,2,6.2169,2,33.948,2,84.1,2,60.1,2,0.053,2,0.0,2
209.0,2,6.2133,2,33.9482,2,83.7,2,60.1,2,0.049,2,0.0,2
210.0,2,6.2085,2,33.9487,2,83.6,2,60.1,2,0.054000000000000006,2,0.0,2
