CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 5
DATE = 22/08/2010
TIME =  19:10
LATITUDE = 48.97017
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
229.0,2,6.2456,2,33.8535,2,,2,61.7,2,0.049,2,0.0,2
230.0,2,6.2362,2,33.853,2,,2,61.6,2,0.049,2,0.0,2
231.0,2,6.2237,2,33.8529,2,,2,61.7,2,0.049,2,0.0,2
232.0,2,6.2103,2,33.8537,2,,2,61.7,2,0.049,2,0.0,2
233.0,2,6.2039,2,33.8545,2,,2,61.7,2,0.049,2,0.0,2
234.0,2,6.1959,2,33.8553,2,,2,61.7,2,0.049,2,0.0,2
235.0,2,6.1831,2,33.8568,2,,2,61.5,2,0.049,2,0.0,2
236.0,2,6.1791,2,33.857,2,,2,61.7,2,0.049,2,0.0,2
237.0,2,6.1786,2,33.8588,2,,2,61.7,2,0.049,2,0.0,2
238.0,2,6.178999999999999,2,33.8611,2,,2,61.7,2,0.049,2,0.0,2
239.0,2,6.1765,2,33.8628,2,,2,61.7,2,0.049,2,0.0,2
240.0,2,6.1745,2,33.8634,2,,2,61.7,2,0.049,2,0.0,2
241.0,2,6.1708,2,33.8638,2,,2,61.6,2,0.049,2,0.0,2
242.0,2,6.1689,2,33.8642,2,,2,61.7,2,0.049,2,0.0,2
243.0,2,6.166,2,33.8641,2,,2,61.7,2,0.049,2,0.0,2
244.0,2,6.1398,2,33.8629,2,,2,61.7,2,0.049,2,0.0,2
245.0,2,6.108,2,33.8623,2,,2,61.7,2,0.049,2,0.0,2
246.0,2,6.0912,2,33.8641,2,,2,61.6,2,0.049,2,0.0,2
247.0,2,6.0869,2,33.8661,2,,2,61.7,2,0.049,2,0.0,2
248.0,2,6.0745,2,33.8676,2,,2,61.7,2,0.049,2,0.0,2
249.0,2,6.0672,2,33.8682,2,,2,61.6,2,0.049,2,0.0,2
250.0,2,6.0536,2,33.8687,2,,2,61.7,2,0.049,2,0.0,2
251.0,2,6.0393,2,33.8701,2,,2,61.6,2,0.049,2,0.0,2
252.0,2,6.0196,2,33.872,2,,2,61.6,2,0.049,2,0.0,2
253.0,2,6.0139,2,33.8735,2,,2,61.6,2,0.049,2,0.0,2
254.0,2,6.0148,2,33.8753,2,,2,61.6,2,0.049,2,0.0,2
255.0,2,6.0158,2,33.876999999999995,2,,2,61.7,2,0.049,2,0.0,2
256.0,2,6.0117,2,33.8771,2,,2,61.7,2,0.049,2,0.0,2
257.0,2,6.0027,2,33.8767,2,,2,61.7,2,0.049,2,0.0,2
258.0,2,5.9923,2,33.8766,2,,2,61.7,2,0.049,2,0.0,2
259.0,2,5.9831,2,33.8766,2,,2,61.6,2,0.049,2,0.0,2
260.0,2,5.9741,2,33.8758,2,,2,61.6,2,0.049,2,0.0,2
261.0,2,5.9539,2,33.8749,2,,2,61.6,2,0.049,2,0.0,2
262.0,2,5.9241,2,33.8778,2,,2,61.6,2,0.049,2,0.0,2
263.0,2,5.8966,2,33.8792,2,,2,61.6,2,0.049,2,0.0,2
264.0,2,5.8781,2,33.8789,2,,2,61.6,2,0.049,2,0.0,2
265.0,2,5.8717,2,33.879,2,,2,61.7,2,0.049,2,0.0,2
266.0,2,5.8682,2,33.8815,2,,2,61.7,2,0.049,2,0.0,2
267.0,2,5.8677,2,33.8829,2,,2,61.7,2,0.049,2,0.0,2
268.0,2,5.8676,2,33.8829,2,,2,61.7,2,0.049,2,0.0,2
269.0,2,5.8656,2,33.8828,2,,2,61.7,2,0.049,2,0.0,2
270.0,2,5.8635,2,33.8825,2,,2,61.7,2,0.049,2,0.0,2
271.0,2,5.8608,2,33.8824,2,,2,61.7,2,0.049,2,0.0,2
272.0,2,5.8545,2,33.8821,2,,2,61.7,2,0.049,2,0.0,2
273.0,2,5.8461,2,33.8816,2,,2,61.7,2,0.049,2,0.0,2
274.0,2,5.8201,2,33.8807,2,,2,61.6,2,0.049,2,0.0,2
275.0,2,5.8293,2,33.8849,2,,2,61.7,2,0.049,2,0.0,2
276.0,2,5.8407,2,33.8883,2,,2,61.7,2,0.049,2,0.0,2
277.0,2,5.8422,2,33.889,2,,2,61.6,2,0.049,2,0.0,2
278.0,2,5.8252,2,33.8892,2,,2,61.7,2,0.049,2,0.0,2
279.0,2,5.7955,2,33.8904,2,,2,61.7,2,0.049,2,0.0,2
280.0,2,5.7797,2,33.8912,2,,2,61.7,2,0.049,2,0.0,2
281.0,2,5.7721,2,33.8911,2,,2,61.7,2,0.049,2,0.0,2
282.0,2,5.7643,2,33.8906,2,,2,61.7,2,0.049,2,0.0,2
283.0,2,5.7574,2,33.8901,2,,2,61.7,2,0.049,2,0.0,2
284.0,2,5.73,2,33.8895,2,,2,61.7,2,0.049,2,0.0,2
285.0,2,5.7107,2,33.8888,2,,2,61.2,2,0.049,2,0.0,2
286.0,2,5.7052,2,33.8885,2,,2,61.3,2,0.049,2,0.0,2
287.0,2,5.7023,2,33.8894,2,,2,61.6,2,0.049,2,0.0,2
288.0,2,5.6994,2,33.8898,2,,2,61.6,2,0.049,2,0.0,2
289.0,2,5.6966,2,33.8897,2,,2,61.7,2,0.049,2,0.0,2
290.0,2,5.6912,2,33.8893,2,,2,61.7,2,0.049,2,0.0,2
291.0,2,5.6783,2,33.89,2,,2,61.7,2,0.049,2,0.0,2
292.0,2,5.6832,2,33.891999999999996,2,,2,61.7,2,0.049,2,0.0,2
293.0,2,5.7055,2,33.8995,2,,2,61.7,2,0.049,2,0.0,2
294.0,2,5.7312,2,33.9069,2,,2,61.7,2,0.049,2,0.0,2
295.0,2,5.7348,2,33.9088,2,,2,61.8,2,0.049,2,0.0,2
296.0,2,5.7262,2,33.9084,2,,2,61.7,2,0.049,2,0.0,2
297.0,2,5.7034,2,33.9076,2,,2,61.7,2,0.049,2,0.0,2
297.9,2,5.6936,2,33.9068,2,,2,61.7,2,0.049,2,0.0,2
299.1,2,5.6896,2,33.9065,2,,2,61.7,2,0.049,2,0.0,2
299.9,2,5.6877,2,33.9065,2,,2,61.7,2,0.049,2,0.0,2
300.7,2,5.6842,2,33.906,2,,2,61.8,2,0.049,2,0.0,2
END_DATA
