CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P25
CASTNO = 1
DATE = 29/08/2010
TIME =  06:47
LATITUDE = 49.99617
LONGITUDE = -143.60583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
226.0,2,4.1569,2,33.8008,2,100.7,2,61.3,2,0.034,2,,2
227.0,2,4.1503,2,33.8023,2,100.0,2,61.3,2,0.042,2,,2
228.0,2,4.1463,2,33.8033,2,99.6,2,61.3,2,0.035,2,,2
229.0,2,4.1457,2,33.8035,2,99.2,2,61.3,2,0.035,2,,2
230.0,2,4.1457,2,33.8035,2,99.2,2,61.3,2,0.034,2,,2
231.0,2,4.1449,2,33.804,2,98.9,2,61.3,2,0.033,2,,2
232.0,2,4.1476,2,33.8054,2,98.7,2,61.3,2,0.037000000000000005,2,,2
233.0,2,4.1544,2,33.8077,2,98.3,2,61.3,2,0.043,2,,2
234.0,2,4.1524,2,33.8101,2,97.6,2,61.3,2,0.032,2,,2
235.0,2,4.1509,2,33.8115,2,96.8,2,61.3,2,0.03,2,,2
236.0,2,4.147,2,33.8124,2,96.7,2,61.3,2,0.037000000000000005,2,,2
237.0,2,4.1424,2,33.8129,2,96.3,2,61.3,2,0.03,2,,2
238.0,2,4.1396,2,33.8152,2,95.9,2,61.3,2,0.032,2,,2
239.2,2,4.1311,2,33.8158,2,95.4,2,61.3,2,0.024,2,,2
240.0,2,4.1274,2,33.8163,2,94.5,2,61.3,2,0.03,2,,2
241.0,2,4.1302,2,33.8169,2,94.0,2,61.3,2,0.024,2,,2
242.0,2,4.1224,2,33.8176,2,93.7,2,61.1,2,0.033,2,,2
243.0,2,4.1217,2,33.8183,2,93.7,2,61.3,2,0.037000000000000005,2,,2
243.9,2,4.131,2,33.8208,2,93.8,2,61.4,2,0.043,2,,2
244.9,2,4.1335,2,33.8251,2,92.4,2,61.4,2,0.027999999999999997,2,,2
245.9,2,4.1267,2,33.827,2,91.5,2,61.4,2,0.028999999999999998,2,,2
247.0,2,4.1243,2,33.8282,2,90.9,2,61.4,2,0.025,2,,2
248.0,2,4.1243,2,33.8306,2,90.5,2,61.4,2,0.031,2,,2
249.0,2,4.1224,2,33.8324,2,89.9,2,61.4,2,0.025,2,,2
250.0,2,4.1167,2,33.8339,2,89.0,2,61.4,2,0.037000000000000005,2,,2
251.0,2,4.1123,2,33.8349,2,88.2,2,61.4,2,0.032,2,,2
252.0,2,4.1149,2,33.8372,2,87.7,2,61.4,2,0.037000000000000005,2,,2
253.0,2,4.1116,2,33.838,2,87.4,2,61.4,2,0.037000000000000005,2,,2
254.0,2,4.1082,2,33.8386,2,87.1,2,61.4,2,0.031,2,,2
255.0,2,4.1075,2,33.8389,2,86.8,2,61.4,2,0.037000000000000005,2,,2
255.8,2,4.1069,2,33.8393,2,86.9,2,61.3,2,0.027000000000000003,2,,2
257.1,2,4.1025,2,33.8434,2,85.7,2,61.4,2,0.028999999999999998,2,,2
258.0,2,4.1008,2,33.8455,2,84.6,2,61.4,2,0.026000000000000002,2,,2
259.0,2,4.0988,2,33.8485,2,83.9,2,61.4,2,0.028999999999999998,2,,2
260.0,2,4.0969999999999995,2,33.8502,2,83.4,2,61.4,2,0.031,2,,2
261.0,2,4.095,2,33.8517,2,83.2,2,61.4,2,0.028999999999999998,2,,2
261.7,2,4.0941,2,33.8521,2,83.5,2,61.4,2,0.028999999999999998,2,,2
263.4,2,4.0928,2,33.8534,2,83.2,2,61.4,2,0.024,2,,2
264.0,2,4.0924,2,33.8538,2,82.2,2,61.4,2,0.034,2,,2
265.0,2,4.0907,2,33.8552,2,81.8,2,61.4,2,0.037000000000000005,2,,2
266.0,2,4.0877,2,33.8573,2,81.2,2,61.4,2,0.036000000000000004,2,,2
267.0,2,4.087,2,33.8578,2,80.8,2,61.4,2,0.026000000000000002,2,,2
268.0,2,4.0858,2,33.8589,2,80.5,2,61.4,2,0.037000000000000005,2,,2
269.0,2,4.0807,2,33.863,2,79.6,2,61.4,2,0.032,2,,2
270.0,2,4.08,2,33.8633,2,78.7,2,61.0,2,0.037000000000000005,2,,2
271.0,2,4.0801,2,33.8635,2,78.6,2,61.4,2,0.032,2,,2
272.0,2,4.0791,2,33.8643,2,78.3,2,61.4,2,0.027000000000000003,2,,2
273.0,2,4.0766,2,33.8661,2,78.0,2,61.3,2,0.03,2,,2
274.0,2,4.0752,2,33.8671,2,77.7,2,61.4,2,0.040999999999999995,2,,2
275.0,2,4.0744,2,33.868,2,77.4,2,61.4,2,0.037000000000000005,2,,2
276.0,2,4.0735,2,33.8687,2,77.1,2,61.4,2,0.037000000000000005,2,,2
277.0,2,4.0704,2,33.8708,2,76.6,2,61.4,2,0.034,2,,2
278.0,2,4.069,2,33.8716,2,76.0,2,61.4,2,0.031,2,,2
279.0,2,4.0680000000000005,2,33.8722,2,75.5,2,61.4,2,0.035,2,,2
280.0,2,4.0638,2,33.8739,2,74.8,2,61.4,2,0.034,2,,2
281.0,2,4.0577,2,33.8769,2,73.8,2,61.4,2,0.037000000000000005,2,,2
282.0,2,4.0541,2,33.8796,2,73.0,2,61.4,2,0.033,2,,2
283.0,2,4.0537,2,33.88,2,72.5,2,61.4,2,0.027999999999999997,2,,2
284.0,2,4.0534,2,33.8806,2,72.3,2,61.4,2,0.037000000000000005,2,,2
285.0,2,4.0532,2,33.8809,2,72.3,2,61.4,2,0.028999999999999998,2,,2
286.0,2,4.0529,2,33.8819,2,72.1,2,61.4,2,0.037000000000000005,2,,2
287.0,2,4.0529,2,33.8827,2,71.7,2,61.4,2,0.037000000000000005,2,,2
288.0,2,4.0516,2,33.8839,2,71.6,2,61.4,2,0.035,2,,2
289.0,2,4.05,2,33.8856,2,71.1,2,61.4,2,0.037000000000000005,2,,2
290.0,2,4.0488,2,33.8866,2,70.8,2,61.4,2,0.034,2,,2
291.0,2,4.0472,2,33.8877,2,70.2,2,61.4,2,0.028999999999999998,2,,2
292.0,2,4.0461,2,33.8885,2,69.9,2,61.3,2,0.036000000000000004,2,,2
293.0,2,4.0454,2,33.8891,2,69.7,2,61.4,2,0.033,2,,2
294.0,2,4.0447,2,33.8894,2,69.7,2,61.4,2,0.032,2,,2
295.0,2,4.0437,2,33.8902,2,69.5,2,61.4,2,0.035,2,,2
296.0,2,4.0434,2,33.8905,2,69.0,2,61.4,2,0.036000000000000004,2,,2
297.0,2,4.0429,2,33.8915,2,68.6,2,61.4,2,0.03,2,,2
298.0,2,4.041,2,33.8947,2,68.3,2,61.4,2,0.037000000000000005,2,,2
299.0,2,4.0406,2,33.8971,2,68.0,2,61.4,2,0.037000000000000005,2,,2
300.0,2,4.0392,2,33.8984,2,67.7,2,61.4,2,0.037000000000000005,2,,2
301.0,2,4.0360000000000005,2,33.8994,2,67.2,2,61.4,2,0.036000000000000004,2,,2
302.0,2,4.0302,2,33.9016,2,66.1,2,61.3,2,0.037000000000000005,2,,2
303.0,2,4.0246,2,33.9041,2,65.0,2,61.4,2,0.031,2,,2
304.0,2,4.024,2,33.9052,2,64.6,2,61.4,2,0.036000000000000004,2,,2
305.0,2,4.0237,2,33.9064,2,64.3,2,61.3,2,0.027999999999999997,2,,2
306.0,2,4.0235,2,33.9067,2,64.4,2,61.4,2,0.031,2,,2
307.0,2,4.0232,2,33.9069,2,64.2,2,61.4,2,0.038,2,,2
308.0,2,4.0235,2,33.91,2,63.8,2,61.4,2,0.038,2,,2
309.0,2,4.021,2,33.912,2,63.4,2,61.4,2,0.032,2,,2
310.0,2,4.0191,2,33.9121,2,63.1,2,61.4,2,0.033,2,,2
311.0,2,4.0187,2,33.9123,2,62.8,2,61.4,2,0.037000000000000005,2,,2
312.0,2,4.0189,2,33.9127,2,62.4,2,61.4,2,0.037000000000000005,2,,2
313.0,2,4.0176,2,33.9132,2,62.3,2,61.4,2,0.037000000000000005,2,,2
314.0,2,4.0134,2,33.9156,2,61.9,2,61.4,2,0.034,2,,2
315.0,2,4.0094,2,33.9176,2,61.2,2,61.4,2,0.031,2,,2
316.0,2,3.9961,2,33.9171,2,59.5,2,61.4,2,0.031,2,,2
317.0,2,3.9895,2,33.9176,2,58.2,2,61.4,2,0.037000000000000005,2,,2
318.0,2,3.9885,2,33.92,2,57.7,2,61.4,2,0.042,2,,2
319.1,2,3.9893,2,33.9218,2,57.6,2,61.3,2,0.037000000000000005,2,,2
320.1,2,3.9903,2,33.9221,2,57.8,2,61.4,2,0.037000000000000005,2,,2
321.0,2,3.9989,2,33.9245,2,58.3,2,61.4,2,0.03,2,,2
322.0,2,4.0032,2,33.9275,2,58.4,2,61.3,2,0.031,2,,2
323.0,2,4.0031,2,33.9278,2,58.6,2,61.4,2,0.037000000000000005,2,,2
324.0,2,4.005,2,33.9293,2,58.9,2,61.4,2,0.04,2,,2
325.0,2,4.0077,2,33.931,2,59.2,2,61.4,2,0.040999999999999995,2,,2
325.7,2,4.0082,2,33.9316,2,59.2,2,61.4,2,0.047,2,,2
327.3,2,4.0072,2,33.9325,2,58.8,2,61.4,2,0.037000000000000005,2,,2
328.0,2,4.0051,2,33.9338,2,58.4,2,61.2,2,0.037000000000000005,2,,2
329.0,2,4.0053,2,33.935,2,58.4,2,61.1,2,0.031,2,,2
330.0,2,4.007,2,33.9359,2,58.5,2,61.4,2,0.037000000000000005,2,,2
331.0,2,4.0069,2,33.9359,2,58.6,2,61.5,2,0.042,2,,2
332.0,2,4.0064,2,33.9363,2,58.3,2,61.5,2,0.035,2,,2
333.3,2,4.007,2,33.9358,2,58.4,2,61.4,2,0.024,2,,2
334.0,2,4.0078,2,33.9364,2,58.4,2,61.5,2,0.025,2,,2
335.0,2,4.0082,2,33.937,2,58.4,2,61.5,2,0.03,2,,2
336.0,2,4.0073,2,33.9378,2,58.3,2,61.4,2,0.034,2,,2
337.0,2,4.0054,2,33.9385,2,58.0,2,61.5,2,0.037000000000000005,2,,2
338.0,2,4.0044,2,33.9399,2,57.7,2,61.2,2,0.042,2,,2
339.0,2,4.0038,2,33.9403,2,57.6,2,61.4,2,0.037000000000000005,2,,2
340.0,2,4.0018,2,33.9414,2,57.2,2,61.5,2,0.035,2,,2
341.0,2,3.9985,2,33.9433,2,56.3,2,61.4,2,0.027999999999999997,2,,2
342.0,2,3.9935,2,33.9456,2,55.2,2,61.5,2,0.031,2,,2
343.0,2,3.9923,2,33.9463,2,54.7,2,61.4,2,0.037000000000000005,2,,2
344.0,2,3.9891,2,33.9473,2,54.2,2,61.5,2,0.036000000000000004,2,,2
345.0,2,3.9837,2,33.9476,2,53.4,2,61.5,2,0.028999999999999998,2,,2
346.1,2,3.9694,2,33.9476,2,52.3,2,61.5,2,0.037000000000000005,2,,2
347.0,2,3.9594,2,33.9487,2,50.7,2,61.5,2,0.034,2,,2
348.0,2,3.9536,2,33.9503,2,49.2,2,61.5,2,0.033,2,,2
349.0,2,3.9489,2,33.9509,2,48.4,2,61.5,2,0.033,2,,2
350.0,2,3.9483,2,33.9511,2,48.0,2,61.5,2,0.031,2,,2
351.0,2,3.9477,2,33.9517,2,47.6,2,61.6,2,0.028999999999999998,2,,2
352.0,2,3.9459,2,33.9535,2,47.2,2,61.5,2,0.039,2,,2
353.0,2,3.9445,2,33.9558,2,47.1,2,61.5,2,0.037000000000000005,2,,2
354.0,2,3.944,2,33.9561,2,46.7,2,61.5,2,0.037000000000000005,2,,2
355.0,2,3.9428,2,33.9565,2,46.5,2,61.6,2,0.034,2,,2
356.0,2,3.9415,2,33.9569,2,46.5,2,61.6,2,0.037000000000000005,2,,2
357.0,2,3.9401,2,33.9579,2,46.0,2,61.5,2,0.037000000000000005,2,,2
358.0,2,3.937,2,33.9607,2,45.6,2,61.4,2,0.032,2,,2
359.0,2,3.9343,2,33.9636,2,45.0,2,61.5,2,0.028999999999999998,2,,2
360.0,2,3.9333,2,33.9648,2,44.5,2,61.6,2,0.031,2,,2
361.0,2,3.9329,2,33.9667,2,44.2,2,61.5,2,0.033,2,,2
362.0,2,3.9328,2,33.967,2,44.2,2,61.6,2,0.034,2,,2
363.0,2,3.9328,2,33.9677,2,44.0,2,61.5,2,0.04,2,,2
364.1,2,3.9325,2,33.9683,2,43.9,2,61.5,2,0.039,2,,2
365.1,2,3.9327,2,33.9682,2,44.2,2,61.5,2,0.037000000000000005,2,,2
366.0,2,3.9328,2,33.9694,2,44.0,2,61.6,2,0.037000000000000005,2,,2
367.0,2,3.9315,2,33.9734,2,43.4,2,61.6,2,0.034,2,,2
368.0,2,3.9291,2,33.9759,2,42.9,2,61.5,2,0.037000000000000005,2,,2
369.0,2,3.9279,2,33.9777,2,42.8,2,61.6,2,0.031,2,,2
370.0,2,3.9284,2,33.9785,2,42.8,2,61.6,2,0.032,2,,2
370.9,2,3.9346,2,33.9804,2,43.0,2,61.6,2,0.037000000000000005,2,,2
372.3,2,3.9404,2,33.9832,2,43.4,2,61.6,2,0.031,2,,2
373.0,2,3.9410000000000003,2,33.984,2,43.5,2,61.6,2,0.035,2,,2
374.0,2,3.9421,2,33.9845,2,43.5,2,61.6,2,0.034,2,,2
375.0,2,3.9397,2,33.9852,2,43.2,2,61.5,2,0.034,2,,2
376.0,2,3.937,2,33.9854,2,43.1,2,61.4,2,0.037000000000000005,2,,2
377.1,2,3.9336,2,33.9853,2,42.9,2,61.5,2,0.032,2,,2
377.9,2,3.931,2,33.9855,2,42.7,2,61.6,2,0.034,2,,2
379.0,2,3.9256,2,33.9857,2,41.7,2,61.6,2,0.03,2,,2
380.0,2,3.9247,2,33.9866,2,41.3,2,61.6,2,0.037000000000000005,2,,2
381.0,2,3.9237,2,33.9874,2,40.9,2,61.5,2,0.037000000000000005,2,,2
382.0,2,3.9239,2,33.9883,2,41.0,2,61.6,2,0.037000000000000005,2,,2
383.0,2,3.9262,2,33.9898,2,41.0,2,61.6,2,0.039,2,,2
384.0,2,3.9257,2,33.9907,2,40.9,2,61.5,2,0.031,2,,2
385.0,2,3.9236,2,33.9918,2,40.7,2,61.6,2,0.037000000000000005,2,,2
386.0,2,3.9244,2,33.9941,2,40.6,2,61.6,2,0.033,2,,2
387.0,2,3.9248,2,33.9954,2,39.9,2,61.6,2,0.037000000000000005,2,,2
388.0,2,3.9249,2,33.9971,2,39.9,2,61.6,2,0.035,2,,2
389.0,2,3.9249,2,33.998000000000005,2,39.8,2,61.4,2,0.037000000000000005,2,,2
390.0,2,3.9255,2,33.9988,2,39.6,2,61.6,2,0.031,2,,2
391.0,2,3.9235,2,34.0006,2,39.2,2,61.6,2,0.031,2,,2
392.0,2,3.9232,2,34.0019,2,39.2,2,61.5,2,0.024,2,,2
393.0,2,3.9223,2,34.0022,2,39.0,2,61.6,2,0.033,2,,2
394.0,2,3.9233,2,34.0044,2,38.9,2,61.6,2,0.037000000000000005,2,,2
395.0,2,3.923,2,34.0062,2,38.6,2,61.6,2,0.037000000000000005,2,,2
396.0,2,3.9209,2,34.0076,2,38.6,2,61.6,2,0.042,2,,2
397.0,2,3.9210000000000003,2,34.0081,2,38.3,2,61.5,2,0.033,2,,2
398.0,2,3.9212,2,34.0087,2,38.2,2,61.5,2,0.026000000000000002,2,,2
399.0,2,3.9215,2,34.0098,2,38.1,2,61.6,2,0.024,2,,2
400.0,2,3.9212,2,34.0104,2,38.2,2,61.6,2,0.024,2,,2
401.0,2,3.9202,2,34.0107,2,38.2,2,61.6,2,0.032,2,,2
402.0,2,3.9189999999999996,2,34.0115,2,38.1,2,61.6,2,0.027000000000000003,2,,2
403.0,2,3.9166,2,34.0132,2,37.9,2,61.6,2,0.028999999999999998,2,,2
404.0,2,3.9144,2,34.0158,2,37.3,2,61.6,2,0.03,2,,2
405.0,2,3.9139,2,34.0169,2,37.4,2,61.5,2,0.024,2,,2
406.0,2,3.9116,2,34.0189,2,37.0,2,61.6,2,0.024,2,,2
407.0,2,3.9095,2,34.0198,2,36.6,2,61.6,2,0.024,2,,2
408.0,2,3.9074,2,34.0209,2,36.3,2,61.6,2,0.024,2,,2
409.0,2,3.9057,2,34.0218,2,36.0,2,61.6,2,0.024,2,,2
410.1,2,3.9,2,34.0245,2,35.6,2,61.6,2,0.024,2,,2
411.0,2,3.8993,2,34.0256,2,35.4,2,61.6,2,0.024,2,,2
412.0,2,3.9006,2,34.0261,2,35.3,2,61.6,2,0.024,2,,2
413.0,2,3.9009,2,34.0267,2,35.5,2,61.6,2,0.024,2,,2
414.0,2,3.9003,2,34.0276,2,35.4,2,61.6,2,0.024,2,,2
415.0,2,3.9004,2,34.0281,2,35.2,2,61.6,2,0.024,2,,2
416.0,2,3.9003,2,34.0293,2,35.0,2,61.6,2,0.024,2,,2
417.0,2,3.8987,2,34.03,2,34.9,2,61.6,2,0.024,2,,2
418.1,2,3.8968,2,34.0308,2,34.7,2,61.6,2,0.024,2,,2
419.0,2,3.8966,2,34.0319,2,34.9,2,61.6,2,0.021,2,,2
420.0,2,3.9011,2,34.0368,2,35.2,2,61.6,2,0.023,2,,2
421.0,2,3.9024,2,34.0385,2,35.9,2,61.6,2,0.024,2,,2
422.0,2,3.9045,2,34.0406,2,36.0,2,61.6,2,0.024,2,,2
423.0,2,3.905,2,34.0416,2,36.1,2,61.4,2,0.024,2,,2
424.1,2,3.9053,2,34.0441,2,36.1,2,61.6,2,0.017,2,,2
425.1,2,3.9038,2,34.0453,2,36.0,2,61.6,2,0.024,2,,2
425.9,2,3.9009,2,34.0463,2,35.6,2,61.6,2,0.024,2,,2
427.0,2,3.9014,2,34.0468,2,35.4,2,61.6,2,0.018000000000000002,2,,2
428.0,2,3.8975,2,34.0483,2,35.2,2,61.6,2,0.016,2,,2
429.0,2,3.8941,2,34.0508,2,34.7,2,61.6,2,0.024,2,,2
430.0,2,3.8916,2,34.0527,2,34.3,2,61.6,2,0.017,2,,2
431.0,2,3.8874,2,34.0532,2,33.9,2,61.4,2,0.015,2,,2
432.0,2,3.8871,2,34.0554,2,33.8,2,61.1,2,0.016,2,,2
433.0,2,3.8875,2,34.0561,2,33.9,2,61.3,2,0.022000000000000002,2,,2
434.0,2,3.8889,2,34.0577,2,34.0,2,61.6,2,0.021,2,,2
435.0,2,3.8898,2,34.0582,2,34.1,2,61.6,2,0.02,2,,2
436.0,2,3.8907,2,34.0586,2,34.3,2,61.6,2,0.017,2,,2
437.0,2,3.8919,2,34.0599,2,34.4,2,61.6,2,0.023,2,,2
438.0,2,3.8927,2,34.0609,2,34.8,2,61.6,2,0.013999999999999999,2,,2
439.0,2,3.8933,2,34.0614,2,35.2,2,61.6,2,0.015,2,,2
440.0,2,3.8955,2,34.0645,2,35.8,2,61.6,2,0.022000000000000002,2,,2
441.0,2,3.8953,2,34.0668,2,36.1,2,61.6,2,0.024,2,,2
442.0,2,3.8945,2,34.0681,2,36.2,2,61.6,2,0.024,2,,2
443.0,2,3.8939999999999997,2,34.0685,2,36.0,2,61.6,2,0.024,2,,2
444.0,2,3.8930000000000002,2,34.0699,2,36.0,2,61.6,2,0.025,2,,2
445.0,2,3.8914,2,34.0706,2,35.9,2,61.6,2,0.026000000000000002,2,,2
446.0,2,3.8906,2,34.0706,2,35.8,2,61.6,2,0.027999999999999997,2,,2
447.0,2,3.8897,2,34.0707,2,35.7,2,61.6,2,0.024,2,,2
448.0,2,3.8894,2,34.0709,2,35.6,2,61.6,2,0.024,2,,2
449.0,2,3.8899,2,34.0714,2,35.7,2,61.6,2,0.024,2,,2
450.0,2,3.8891,2,34.0721,2,35.6,2,61.6,2,0.028999999999999998,2,,2
451.0,2,3.8881,2,34.0731,2,35.5,2,61.6,2,0.024,2,,2
452.0,2,3.8871,2,34.0742,2,35.3,2,61.6,2,0.019,2,,2
453.0,2,3.8859,2,34.0745,2,35.4,2,61.6,2,0.024,2,,2
454.0,2,3.8849,2,34.0752,2,35.0,2,61.6,2,0.019,2,,2
455.0,2,3.8836,2,34.0763,2,34.9,2,61.6,2,0.027999999999999997,2,,2
456.0,2,3.8821,2,34.0776,2,35.0,2,61.6,2,0.022000000000000002,2,,2
457.0,2,3.8813,2,34.078,2,34.7,2,61.7,2,0.027000000000000003,2,,2
458.0,2,3.8798,2,34.0791,2,34.5,2,61.6,2,0.031,2,,2
459.1,2,3.8771,2,34.0803,2,34.4,2,61.6,2,0.018000000000000002,2,,2
460.0,2,3.8728,2,34.0816,2,34.0,2,61.6,2,0.024,2,,2
461.0,2,3.8709,2,34.0823,2,33.5,2,61.6,2,0.032,2,,2
462.0,2,3.8699,2,34.082,2,33.3,2,61.7,2,0.027999999999999997,2,,2
463.0,2,3.867,2,34.0822,2,33.1,2,61.7,2,0.037000000000000005,2,,2
464.0,2,3.8646,2,34.0827,2,32.7,2,61.7,2,0.045,2,,2
465.1,2,3.8634,2,34.0838,2,32.5,2,61.7,2,0.036000000000000004,2,,2
466.0,2,3.8606,2,34.0838,2,32.3,2,61.7,2,0.031,2,,2
466.9,2,3.859,2,34.0839,2,32.0,2,61.7,2,0.03,2,,2
468.0,2,3.8572,2,34.0843,2,31.6,2,61.7,2,0.027999999999999997,2,,2
469.0,2,3.8557,2,34.0855,2,31.3,2,61.7,2,0.031,2,,2
470.0,2,3.8527,2,34.0866,2,31.2,2,61.7,2,0.032,2,,2
471.0,2,3.8521,2,34.0879,2,31.0,2,61.7,2,0.043,2,,2
472.0,2,3.8496,2,34.0888,2,31.0,2,61.7,2,0.037000000000000005,2,,2
472.7,2,3.847,2,34.0903,2,30.8,2,61.7,2,0.037000000000000005,2,,2
474.0,2,3.8455,2,34.0916,2,30.5,2,61.7,2,0.027999999999999997,2,,2
475.0,2,3.8429,2,34.0957,2,30.4,2,61.5,2,0.034,2,,2
476.0,2,3.8446,2,34.0981,2,30.7,2,61.7,2,0.028999999999999998,2,,2
477.0,2,3.8438,2,34.1003,2,30.9,2,61.7,2,0.028999999999999998,2,,2
478.0,2,3.8426,2,34.1011,2,31.0,2,61.7,2,0.038,2,,2
479.1,2,3.8411,2,34.1019,2,31.0,2,61.4,2,0.033,2,,2
479.9,2,3.839,2,34.103,2,30.7,2,61.7,2,0.034,2,,2
481.0,2,3.8375,2,34.1039,2,30.6,2,61.7,2,0.031,2,,2
482.0,2,3.8365,2,34.1044,2,30.7,2,61.7,2,0.026000000000000002,2,,2
483.0,2,3.8358,2,34.1046,2,30.6,2,61.7,2,0.036000000000000004,2,,2
484.0,2,3.8347,2,34.1051,2,30.5,2,61.7,2,0.033,2,,2
485.0,2,3.8326,2,34.1059,2,30.2,2,61.7,2,0.03,2,,2
486.0,2,3.8307,2,34.1068,2,30.2,2,61.8,2,0.024,2,,2
487.0,2,3.83,2,34.1071,2,30.1,2,61.7,2,0.013999999999999999,2,,2
488.0,2,3.8299,2,34.1071,2,30.1,2,61.8,2,0.028999999999999998,2,,2
489.0,2,3.8285,2,34.1079,2,29.9,2,61.7,2,0.027999999999999997,2,,2
490.0,2,3.8259,2,34.1093,2,29.8,2,61.8,2,0.027000000000000003,2,,2
491.0,2,3.8241,2,34.1104,2,29.3,2,61.7,2,0.035,2,,2
492.0,2,3.8206,2,34.1123,2,29.2,2,61.7,2,0.031,2,,2
493.0,2,3.8161,2,34.1144,2,29.0,2,61.8,2,0.028999999999999998,2,,2
494.0,2,3.8133,2,34.1156,2,28.6,2,61.7,2,0.024,2,,2
495.0,2,3.81,2,34.1173,2,28.4,2,61.5,2,0.034,2,,2
496.0,2,3.8081,2,34.1184,2,27.9,2,61.7,2,0.040999999999999995,2,,2
497.0,2,3.8061,2,34.1199,2,27.9,2,61.7,2,0.024,2,,2
498.0,2,3.8034,2,34.1206,2,27.6,2,61.8,2,0.037000000000000005,2,,2
