CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P22
CASTNO = 1
DATE = 29/08/2010
TIME =  23:24
LATITUDE = 49.6995
LONGITUDE = -140.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
227.0,2,4.2751,2,33.8041,2,109.0,2,61.2,2,0.027000000000000003,2,,2
228.0,2,4.274,2,33.8043,2,108.7,2,61.2,2,0.033,2,,2
229.0,2,4.2697,2,33.8053,2,108.4,2,61.3,2,0.037000000000000005,2,,2
230.0,2,4.2632,2,33.8066,2,108.0,2,61.2,2,0.034,2,,2
230.8,2,4.2566,2,33.8089,2,107.2,2,61.3,2,0.027999999999999997,2,,2
232.1,2,4.2509,2,33.8109,2,105.8,2,61.3,2,0.031,2,,2
233.0,2,4.2499,2,33.8112,2,105.0,2,61.3,2,0.031,2,,2
234.0,2,4.2481,2,33.8119,2,104.6,2,61.3,2,0.024,2,,2
235.0,2,4.2425,2,33.813,2,104.0,2,61.3,2,0.025,2,,2
236.0,2,4.2372,2,33.8144,2,103.6,2,61.3,2,0.032,2,,2
237.0,2,4.2347,2,33.8153,2,103.2,2,61.3,2,0.036000000000000004,2,,2
238.0,2,4.2322,2,33.8161,2,102.6,2,61.3,2,0.031,2,,2
239.0,2,4.2219999999999995,2,33.8184,2,101.9,2,61.3,2,0.040999999999999995,2,,2
240.0,2,4.2189,2,33.8193,2,101.3,2,61.4,2,0.035,2,,2
241.1,2,4.2173,2,33.8198,2,101.1,2,61.3,2,0.025,2,,2
241.9,2,4.2147,2,33.82,2,100.5,2,61.4,2,0.027999999999999997,2,,2
243.0,2,4.2112,2,33.8205,2,100.0,2,61.3,2,0.031,2,,2
244.0,2,4.2082,2,33.8216,2,99.8,2,61.3,2,0.037000000000000005,2,,2
245.0,2,4.2075,2,33.8237,2,99.6,2,61.3,2,0.034,2,,2
246.0,2,4.2073,2,33.8253,2,99.4,2,61.4,2,0.031,2,,2
247.0,2,4.2054,2,33.8254,2,99.1,2,61.3,2,0.035,2,,2
248.1,2,4.1989,2,33.8257,2,98.7,2,61.3,2,0.032,2,,2
249.1,2,4.1978,2,33.8277,2,98.6,2,61.3,2,0.028999999999999998,2,,2
250.0,2,4.1965,2,33.8285,2,98.3,2,61.4,2,0.033,2,,2
250.9,2,4.1943,2,33.8291,2,98.0,2,61.4,2,0.037000000000000005,2,,2
252.0,2,4.1924,2,33.8296,2,97.5,2,61.4,2,0.033,2,,2
253.0,2,4.1909,2,33.8302,2,97.1,2,61.4,2,0.037000000000000005,2,,2
254.0,2,4.1875,2,33.8312,2,96.6,2,61.3,2,0.031,2,,2
255.0,2,4.1847,2,33.8336,2,95.9,2,61.4,2,0.032,2,,2
256.0,2,4.1823,2,33.8351,2,95.1,2,61.4,2,0.03,2,,2
257.0,2,4.1804,2,33.8359,2,94.4,2,61.4,2,0.031,2,,2
258.0,2,4.1609,2,33.834,2,93.7,2,61.4,2,0.033,2,,2
259.0,2,4.1463,2,33.8348,2,92.9,2,61.3,2,0.035,2,,2
260.0,2,4.1478,2,33.8355,2,92.6,2,61.3,2,0.037000000000000005,2,,2
261.0,2,4.1462,2,33.8364,2,91.9,2,61.3,2,0.036000000000000004,2,,2
262.0,2,4.1379,2,33.8366,2,91.4,2,61.3,2,0.034,2,,2
263.0,2,4.1259,2,33.8375,2,90.8,2,61.1,2,0.032,2,,2
264.0,2,4.1232,2,33.8391,2,90.2,2,61.3,2,0.037000000000000005,2,,2
265.0,2,4.1223,2,33.8406,2,89.4,2,61.3,2,0.033,2,,2
266.0,2,4.117,2,33.8427,2,88.7,2,61.3,2,0.032,2,,2
267.0,2,4.1161,2,33.8441,2,88.2,2,61.3,2,0.031,2,,2
268.0,2,4.1207,2,33.847,2,88.2,2,61.4,2,0.026000000000000002,2,,2
269.0,2,4.1262,2,33.8488,2,88.2,2,61.4,2,0.035,2,,2
270.0,2,4.1245,2,33.8495,2,88.2,2,61.4,2,0.028999999999999998,2,,2
271.0,2,4.1178,2,33.8512,2,87.4,2,61.4,2,0.028999999999999998,2,,2
272.0,2,4.1105,2,33.8521,2,86.3,2,61.3,2,0.037000000000000005,2,,2
273.0,2,4.1095,2,33.8535,2,86.0,2,61.4,2,0.028999999999999998,2,,2
274.0,2,4.1105,2,33.8542,2,85.8,2,61.4,2,0.024,2,,2
275.0,2,4.1102,2,33.8546,2,85.5,2,61.3,2,0.03,2,,2
276.0,2,4.1095,2,33.8552,2,85.2,2,61.3,2,0.028999999999999998,2,,2
277.0,2,4.1085,2,33.8557,2,85.1,2,61.4,2,0.035,2,,2
278.0,2,4.107,2,33.8563,2,84.7,2,61.4,2,0.028999999999999998,2,,2
278.9,2,4.1041,2,33.8572,2,84.6,2,61.3,2,0.028999999999999998,2,,2
280.0,2,4.0999,2,33.8572,2,83.7,2,61.3,2,0.032,2,,2
280.9,2,4.0955,2,33.8579,2,83.2,2,61.4,2,0.036000000000000004,2,,2
282.0,2,4.0932,2,33.8583,2,82.6,2,61.3,2,0.027000000000000003,2,,2
283.0,2,4.0905,2,33.8583,2,81.9,2,61.3,2,0.037000000000000005,2,,2
284.0,2,4.0861,2,33.8587,2,81.2,2,61.3,2,0.037000000000000005,2,,2
285.0,2,4.0788,2,33.8591,2,80.3,2,61.3,2,0.03,2,,2
286.0,2,4.0727,2,33.8593,2,79.7,2,61.3,2,0.024,2,,2
287.0,2,4.0757,2,33.861999999999995,2,79.5,2,61.2,2,0.032,2,,2
288.0,2,4.0674,2,33.8633,2,78.9,2,61.2,2,0.027999999999999997,2,,2
288.9,2,4.0593,2,33.8645,2,76.3,2,61.2,2,0.027999999999999997,2,,2
290.0,2,4.0613,2,33.8675,2,75.5,2,61.2,2,0.037000000000000005,2,,2
291.0,2,4.0631,2,33.869,2,75.3,2,61.2,2,0.037000000000000005,2,,2
292.0,2,4.062,2,33.8694,2,75.1,2,61.2,2,0.036000000000000004,2,,2
293.0,2,4.0606,2,33.8699,2,75.0,2,61.2,2,0.03,2,,2
294.0,2,4.0598,2,33.8703,2,74.8,2,61.2,2,0.03,2,,2
295.0,2,4.0584,2,33.8706,2,74.6,2,61.2,2,0.027999999999999997,2,,2
296.0,2,4.0569999999999995,2,33.8714,2,74.6,2,61.2,2,0.036000000000000004,2,,2
297.0,2,4.0563,2,33.8727,2,74.8,2,61.2,2,0.037000000000000005,2,,2
298.0,2,4.0532,2,33.8749,2,74.7,2,61.2,2,0.037000000000000005,2,,2
299.0,2,4.0489,2,33.8794,2,74.3,2,61.2,2,0.028999999999999998,2,,2
300.0,2,4.0466,2,33.8807,2,73.7,2,61.3,2,0.036000000000000004,2,,2
301.0,2,4.0438,2,33.8824,2,72.9,2,61.3,2,0.037000000000000005,2,,2
302.0,2,4.0413,2,33.8843,2,72.2,2,61.3,2,0.034,2,,2
303.0,2,4.0392,2,33.8857,2,71.6,2,61.3,2,0.031,2,,2
304.0,2,4.0378,2,33.8863,2,71.2,2,61.3,2,0.037000000000000005,2,,2
305.0,2,4.0365,2,33.8864,2,70.8,2,61.2,2,0.037000000000000005,2,,2
306.1,2,4.0349,2,33.8872,2,70.4,2,61.3,2,0.034,2,,2
306.9,2,4.0347,2,33.8887,2,69.8,2,61.2,2,0.037000000000000005,2,,2
308.0,2,4.034,2,33.8894,2,69.4,2,61.3,2,0.031,2,,2
309.0,2,4.0359,2,33.8904,2,69.1,2,61.3,2,0.04,2,,2
310.0,2,4.0361,2,33.8916,2,68.9,2,61.2,2,0.037000000000000005,2,,2
311.0,2,4.0362,2,33.8923,2,68.5,2,61.3,2,0.037000000000000005,2,,2
312.0,2,4.0360000000000005,2,33.8928,2,68.2,2,61.3,2,0.032,2,,2
313.0,2,4.0347,2,33.8932,2,67.8,2,61.3,2,0.037000000000000005,2,,2
314.0,2,4.0313,2,33.8939,2,67.0,2,61.3,2,0.037000000000000005,2,,2
315.0,2,4.0275,2,33.8957,2,65.9,2,61.3,2,0.032,2,,2
316.0,2,4.0289,2,33.8976,2,64.6,2,61.3,2,0.034,2,,2
317.0,2,4.0295,2,33.8999,2,63.7,2,61.2,2,0.036000000000000004,2,,2
318.0,2,4.0297,2,33.9025,2,62.9,2,61.2,2,0.037000000000000005,2,,2
319.0,2,4.0292,2,33.9033,2,62.0,2,61.3,2,0.037000000000000005,2,,2
320.0,2,4.0288,2,33.9038,2,61.6,2,61.3,2,0.036000000000000004,2,,2
321.0,2,4.0287,2,33.9041,2,61.5,2,61.3,2,0.035,2,,2
322.0,2,4.0285,2,33.9044,2,61.4,2,61.3,2,0.032,2,,2
323.0,2,4.0285,2,33.9059,2,60.8,2,61.3,2,0.037000000000000005,2,,2
324.0,2,4.0255,2,33.9078,2,60.1,2,61.2,2,0.04,2,,2
325.0,2,4.0197,2,33.9123,2,59.2,2,61.2,2,0.037000000000000005,2,,2
326.0,2,4.0267,2,33.9154,2,58.4,2,61.1,2,0.037000000000000005,2,,2
327.0,2,4.0248,2,33.9158,2,58.0,2,61.3,2,0.04,2,,2
328.0,2,4.0215,2,33.9165,2,57.7,2,61.3,2,0.037000000000000005,2,,2
329.0,2,4.019,2,33.9196,2,57.1,2,61.3,2,0.034,2,,2
330.0,2,4.0154,2,33.9211,2,57.0,2,61.3,2,0.037000000000000005,2,,2
331.0,2,4.0142,2,33.9216,2,57.3,2,61.3,2,0.035,2,,2
332.0,2,4.0134,2,33.9215,2,57.1,2,61.4,2,0.03,2,,2
333.0,2,4.0101,2,33.9216,2,57.3,2,61.4,2,0.026000000000000002,2,,2
334.0,2,4.007,2,33.9222,2,57.3,2,61.4,2,0.024,2,,2
335.0,2,3.9952,2,33.9238,2,57.0,2,61.4,2,0.035,2,,2
336.0,2,3.9883,2,33.9249,2,56.6,2,61.4,2,0.028999999999999998,2,,2
337.0,2,3.9864,2,33.9254,2,56.3,2,61.4,2,0.034,2,,2
338.0,2,3.9897,2,33.9265,2,56.2,2,61.4,2,0.033,2,,2
339.0,2,3.9952,2,33.9273,2,56.0,2,61.4,2,0.033,2,,2
340.0,2,3.9977,2,33.9281,2,55.8,2,61.4,2,0.037000000000000005,2,,2
341.0,2,3.9992,2,33.9284,2,55.6,2,61.4,2,0.037000000000000005,2,,2
342.0,2,4.0,2,33.9285,2,55.4,2,61.3,2,0.027999999999999997,2,,2
343.0,2,3.9999,2,33.9289,2,55.6,2,61.2,2,0.037000000000000005,2,,2
344.0,2,3.9989999999999997,2,33.9296,2,55.6,2,61.4,2,0.033,2,,2
345.0,2,3.9981,2,33.93,2,55.4,2,61.4,2,0.037000000000000005,2,,2
346.0,2,3.9985,2,33.9305,2,55.2,2,61.4,2,0.037000000000000005,2,,2
347.0,2,3.9988,2,33.9308,2,55.1,2,61.4,2,0.032,2,,2
348.0,2,3.9985,2,33.9327,2,54.7,2,61.4,2,0.024,2,,2
348.9,2,3.9983,2,33.9341,2,54.3,2,61.4,2,0.037000000000000005,2,,2
350.0,2,3.9988,2,33.9344,2,54.1,2,61.3,2,0.037000000000000005,2,,2
351.0,2,3.9998,2,33.9348,2,53.8,2,61.4,2,0.037000000000000005,2,,2
352.0,2,4.0004,2,33.9351,2,53.9,2,61.4,2,0.043,2,,2
353.0,2,4.0007,2,33.9354,2,54.1,2,61.3,2,0.037000000000000005,2,,2
354.0,2,4.0008,2,33.9357,2,53.9,2,61.5,2,0.037000000000000005,2,,2
355.0,2,4.0008,2,33.9359,2,53.9,2,61.4,2,0.027999999999999997,2,,2
356.0,2,4.0008,2,33.9362,2,53.7,2,61.4,2,0.033,2,,2
357.0,2,4.0006,2,33.9378,2,53.4,2,61.4,2,0.037000000000000005,2,,2
358.0,2,4.0007,2,33.9396,2,53.0,2,61.4,2,0.032,2,,2
359.0,2,4.0007,2,33.9402,2,52.9,2,61.4,2,0.037000000000000005,2,,2
360.0,2,4.0008,2,33.941,2,52.7,2,61.4,2,0.034,2,,2
361.0,2,3.9999,2,33.9434,2,52.5,2,61.4,2,0.045,2,,2
362.0,2,3.9955,2,33.945,2,52.0,2,61.4,2,0.037000000000000005,2,,2
363.0,2,3.9956,2,33.9464,2,51.6,2,61.4,2,0.035,2,,2
364.0,2,3.9941,2,33.95,2,51.1,2,61.5,2,0.042,2,,2
365.0,2,3.9903,2,33.9524,2,50.6,2,61.5,2,0.034,2,,2
366.0,2,3.9902,2,33.9536,2,50.3,2,61.5,2,0.04,2,,2
367.0,2,3.9913,2,33.9555,2,50.2,2,61.5,2,0.038,2,,2
368.0,2,3.9928,2,33.9581,2,49.8,2,61.5,2,0.037000000000000005,2,,2
369.0,2,3.9932,2,33.9599,2,49.6,2,61.5,2,0.037000000000000005,2,,2
370.0,2,3.9926,2,33.9611,2,49.3,2,61.5,2,0.037000000000000005,2,,2
371.0,2,3.9916,2,33.9628,2,49.0,2,61.4,2,0.033,2,,2
372.0,2,3.9915,2,33.9633,2,48.7,2,61.5,2,0.036000000000000004,2,,2
373.0,2,3.991,2,33.9654,2,48.4,2,61.4,2,0.03,2,,2
374.0,2,3.9906,2,33.9691,2,48.0,2,61.5,2,0.03,2,,2
375.0,2,3.9906,2,33.9698,2,47.6,2,61.5,2,0.037000000000000005,2,,2
376.0,2,3.9908,2,33.9707,2,47.4,2,61.5,2,0.033,2,,2
377.0,2,3.991,2,33.9718,2,47.2,2,61.5,2,0.037000000000000005,2,,2
378.0,2,3.9911,2,33.9734,2,47.0,2,61.5,2,0.040999999999999995,2,,2
379.0,2,3.991,2,33.9748,2,46.6,2,61.5,2,0.039,2,,2
380.0,2,3.9906,2,33.9756,2,46.6,2,61.6,2,0.037000000000000005,2,,2
381.0,2,3.9908,2,33.9766,2,46.6,2,61.6,2,0.037000000000000005,2,,2
382.0,2,3.9909,2,33.9766,2,46.3,2,61.4,2,0.037000000000000005,2,,2
383.0,2,3.9906,2,33.9767,2,46.3,2,61.6,2,0.037000000000000005,2,,2
384.0,2,3.9905,2,33.977,2,46.1,2,61.6,2,0.034,2,,2
385.0,2,3.9902,2,33.9775,2,46.3,2,61.5,2,0.037000000000000005,2,,2
386.0,2,3.9888,2,33.9786,2,46.5,2,61.5,2,0.038,2,,2
387.0,2,3.9853,2,33.9829,2,46.6,2,61.6,2,0.037000000000000005,2,,2
388.0,2,3.9847,2,33.984,2,46.7,2,61.2,2,0.037000000000000005,2,,2
389.0,2,3.9839,2,33.9856,2,46.8,2,61.4,2,0.037000000000000005,2,,2
390.0,2,3.9821,2,33.9886,2,46.8,2,61.6,2,0.037000000000000005,2,,2
391.0,2,3.9812,2,33.9901,2,47.0,2,61.6,2,0.037000000000000005,2,,2
392.0,2,3.9804,2,33.9914,2,47.0,2,61.5,2,0.034,2,,2
393.0,2,3.9803,2,33.9919,2,46.7,2,61.5,2,0.03,2,,2
394.0,2,3.9804,2,33.994,2,46.0,2,61.6,2,0.034,2,,2
395.1,2,3.9788,2,33.9974,2,45.2,2,61.6,2,0.037000000000000005,2,,2
396.0,2,3.9755,2,33.9986,2,45.6,2,61.6,2,0.033,2,,2
397.0,2,3.9717,2,33.9986,2,47.0,2,61.4,2,0.037000000000000005,2,,2
398.0,2,3.9688,2,33.9993,2,48.0,2,61.6,2,0.037000000000000005,2,,2
399.0,2,3.9677,2,33.9998,2,48.5,2,61.5,2,0.037000000000000005,2,,2
400.0,2,3.9665,2,34.0007,2,48.6,2,61.6,2,0.031,2,,2
401.0,2,3.9659,2,34.0011,2,48.8,2,61.6,2,0.027999999999999997,2,,2
402.0,2,3.9646,2,34.0028,2,48.7,2,61.6,2,0.037000000000000005,2,,2
403.0,2,3.964,2,34.0035,2,48.4,2,61.6,2,0.038,2,,2
403.9,2,3.964,2,34.0046,2,48.1,2,61.5,2,0.04,2,,2
405.0,2,3.9647,2,34.0049,2,47.7,2,61.6,2,0.037000000000000005,2,,2
406.0,2,3.9656,2,34.0054,2,47.2,2,61.6,2,0.037000000000000005,2,,2
407.0,2,3.9686,2,34.007,2,47.0,2,61.6,2,0.028999999999999998,2,,2
408.1,2,3.966,2,34.0081,2,46.6,2,61.6,2,0.033,2,,2
409.2,2,3.9654,2,34.0088,2,46.4,2,61.6,2,0.037000000000000005,2,,2
410.0,2,3.9655,2,34.0089,2,46.1,2,61.6,2,0.037000000000000005,2,,2
411.0,2,3.9652,2,34.0094,2,46.2,2,61.5,2,0.037000000000000005,2,,2
412.0,2,3.9619,2,34.0104,2,46.2,2,61.6,2,0.037000000000000005,2,,2
413.0,2,3.9579,2,34.0115,2,46.2,2,61.6,2,0.031,2,,2
414.0,2,3.9577,2,34.0116,2,46.1,2,61.6,2,0.031,2,,2
415.0,2,3.9574,2,34.0118,2,46.2,2,61.6,2,0.024,2,,2
416.0,2,3.9596,2,34.0127,2,45.7,2,61.6,2,0.037000000000000005,2,,2
417.0,2,3.9659,2,34.0157,2,44.4,2,61.6,2,0.042,2,,2
418.0,2,3.9681,2,34.0167,2,43.6,2,61.6,2,0.034,2,,2
419.0,2,3.9673,2,34.0177,2,43.1,2,61.5,2,0.032,2,,2
420.0,2,3.9667,2,34.0184,2,42.4,2,61.6,2,0.037000000000000005,2,,2
421.0,2,3.9655,2,34.0199,2,42.5,2,61.5,2,0.037000000000000005,2,,2
422.0,2,3.9682,2,34.025,2,41.4,2,61.3,2,0.032,2,,2
423.0,2,3.9683,2,34.025,2,41.0,2,61.6,2,0.037000000000000005,2,,2
424.0,2,3.9676,2,34.025,2,40.9,2,61.6,2,0.037000000000000005,2,,2
425.0,2,3.9671,2,34.025,2,40.9,2,61.6,2,0.036000000000000004,2,,2
426.0,2,3.9665,2,34.0253,2,40.6,2,61.5,2,0.035,2,,2
427.0,2,3.9655,2,34.0278,2,40.3,2,61.6,2,0.033,2,,2
428.0,2,3.9681,2,34.0302,2,39.2,2,61.6,2,0.031,2,,2
429.0,2,3.9684,2,34.0316,2,39.0,2,61.6,2,0.037000000000000005,2,,2
430.0,2,3.9683,2,34.0321,2,38.9,2,61.6,2,0.037000000000000005,2,,2
431.0,2,3.9678,2,34.0324,2,38.6,2,61.6,2,0.037000000000000005,2,,2
432.0,2,3.9673,2,34.0339,2,38.3,2,61.6,2,0.037000000000000005,2,,2
433.0,2,3.9676,2,34.0347,2,38.0,2,61.6,2,0.036000000000000004,2,,2
434.0,2,3.9697,2,34.0366,2,37.4,2,61.6,2,0.037000000000000005,2,,2
435.0,2,3.9717,2,34.0384,2,36.9,2,61.6,2,0.035,2,,2
436.0,2,3.9716,2,34.0392,2,36.4,2,61.4,2,0.032,2,,2
437.0,2,3.9722,2,34.0408,2,36.2,2,61.6,2,0.032,2,,2
438.0,2,3.9708,2,34.0424,2,36.2,2,61.6,2,0.034,2,,2
439.0,2,3.967,2,34.0452,2,36.3,2,61.6,2,0.036000000000000004,2,,2
440.1,2,3.9639,2,34.0475,2,36.5,2,61.1,2,0.031,2,,2
440.9,2,3.9623,2,34.0491,2,36.2,2,61.5,2,0.035,2,,2
442.0,2,3.9613,2,34.0507,2,36.1,2,61.6,2,0.035,2,,2
443.0,2,3.96,2,34.0524,2,35.8,2,61.6,2,0.037000000000000005,2,,2
444.0,2,3.9581,2,34.0544,2,35.6,2,61.6,2,0.037000000000000005,2,,2
445.0,2,3.9564,2,34.0557,2,35.5,2,61.6,2,0.04,2,,2
446.0,2,3.9547,2,34.0571,2,35.3,2,61.6,2,0.037000000000000005,2,,2
446.9,2,3.9530000000000003,2,34.0587,2,35.3,2,61.6,2,0.037000000000000005,2,,2
448.4,2,3.9524,2,34.0594,2,35.3,2,61.6,2,0.037000000000000005,2,,2
449.0,2,3.9522,2,34.0597,2,34.8,2,61.6,2,0.026000000000000002,2,,2
450.0,2,3.9507,2,34.0612,2,34.7,2,61.6,2,0.042,2,,2
451.0,2,3.9487,2,34.0627,2,34.8,2,61.6,2,0.037000000000000005,2,,2
452.0,2,3.9475,2,34.064,2,35.1,2,61.6,2,0.035,2,,2
453.0,2,3.9471,2,34.0642,2,35.2,2,61.6,2,0.035,2,,2
454.0,2,3.9461,2,34.0649,2,35.6,2,61.6,2,0.037000000000000005,2,,2
454.9,2,3.9435,2,34.0663,2,35.5,2,61.6,2,0.039,2,,2
455.9,2,3.9416,2,34.0672,2,35.1,2,61.5,2,0.037000000000000005,2,,2
457.0,2,3.9405,2,34.068000000000005,2,34.8,2,61.6,2,0.037000000000000005,2,,2
458.0,2,3.9378,2,34.0701,2,35.0,2,61.7,2,0.037000000000000005,2,,2
459.0,2,3.9372,2,34.0706,2,35.0,2,61.6,2,0.037000000000000005,2,,2
460.0,2,3.9364,2,34.0713,2,34.8,2,61.6,2,0.037000000000000005,2,,2
461.0,2,3.9356,2,34.0717,2,34.6,2,61.6,2,0.040999999999999995,2,,2
462.0,2,3.935,2,34.071999999999996,2,34.6,2,61.7,2,0.032,2,,2
463.0,2,3.9348,2,34.0723,2,34.5,2,61.6,2,0.037000000000000005,2,,2
464.0,2,3.9344,2,34.0729,2,34.2,2,61.6,2,0.031,2,,2
465.0,2,3.9329,2,34.074,2,34.1,2,61.6,2,0.03,2,,2
466.0,2,3.93,2,34.0757,2,33.6,2,61.7,2,0.034,2,,2
467.0,2,3.9285,2,34.0766,2,33.2,2,61.7,2,0.028999999999999998,2,,2
468.0,2,3.9279,2,34.077,2,33.2,2,61.7,2,0.035,2,,2
469.0,2,3.927,2,34.0776,2,33.2,2,61.7,2,0.032,2,,2
470.0,2,3.927,2,34.0788,2,33.7,2,61.6,2,0.037000000000000005,2,,2
471.0,2,3.9267,2,34.0808,2,34.2,2,61.7,2,0.031,2,,2
472.0,2,3.9238,2,34.0831,2,34.4,2,61.7,2,0.028999999999999998,2,,2
473.0,2,3.9187,2,34.0861,2,34.6,2,61.7,2,0.037000000000000005,2,,2
474.0,2,3.9156,2,34.0879,2,34.3,2,61.7,2,0.044000000000000004,2,,2
475.0,2,3.9147,2,34.0885,2,34.2,2,61.6,2,0.036000000000000004,2,,2
475.7,2,3.9139999999999997,2,34.089,2,34.3,2,61.7,2,0.028999999999999998,2,,2
477.2,2,3.9130000000000003,2,34.0898,2,34.2,2,61.8,2,0.037000000000000005,2,,2
478.0,2,3.912,2,34.0907,2,34.1,2,61.8,2,0.037000000000000005,2,,2
479.0,2,3.9113,2,34.0914,2,34.1,2,61.7,2,0.037000000000000005,2,,2
480.0,2,3.9096,2,34.0923,2,34.0,2,61.7,2,0.037000000000000005,2,,2
481.0,2,3.9064,2,34.0938,2,33.6,2,61.7,2,0.037000000000000005,2,,2
482.0,2,3.9037,2,34.0948,2,33.5,2,61.7,2,0.037000000000000005,2,,2
483.0,2,3.9008,2,34.0958,2,33.5,2,61.7,2,0.037000000000000005,2,,2
484.5,2,3.8991,2,34.0965,2,33.6,2,61.7,2,0.037000000000000005,2,,2
485.0,2,3.8959,2,34.0979,2,33.0,2,61.7,2,0.037000000000000005,2,,2
486.0,2,3.891,2,34.0995,2,32.3,2,61.8,2,0.031,2,,2
487.0,2,3.8895,2,34.1003,2,32.5,2,61.7,2,0.028999999999999998,2,,2
488.0,2,3.889,2,34.1005,2,32.6,2,61.7,2,0.033,2,,2
489.0,2,3.8886,2,34.1009,2,32.5,2,61.7,2,0.037000000000000005,2,,2
490.0,2,3.8871,2,34.1018,2,32.2,2,61.7,2,0.037000000000000005,2,,2
491.0,2,3.8848,2,34.1036,2,32.1,2,61.5,2,0.037000000000000005,2,,2
492.0,2,3.8834,2,34.1042,2,32.3,2,61.7,2,0.034,2,,2
492.6,2,3.8827,2,34.1042,2,32.3,2,61.8,2,0.031,2,,2
494.1,2,3.8805,2,34.1054,2,32.2,2,61.7,2,0.037000000000000005,2,,2
