CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P10
CASTNO = 1
DATE = 21/08/2010
TIME =  22:28
LATITUDE = 48.89467
LONGITUDE = -129.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
228.0,2,6.3013,2,33.8818,2,129.2,2,60.7,2,0.073,2,,2
229.0,2,6.2738,2,33.8796,2,129.7,2,60.5,2,0.073,2,,2
230.0,2,6.263999999999999,2,33.8788,2,130.4,2,61.2,2,0.073,2,,2
231.0,2,6.2426,2,33.8786,2,131.3,2,61.1,2,0.073,2,,2
232.0,2,6.2389,2,33.8779,2,132.4,2,61.2,2,0.073,2,,2
233.0,2,6.2223,2,33.8771,2,133.2,2,61.2,2,0.073,2,,2
234.0,2,6.1486,2,33.8723,2,133.5,2,61.2,2,0.073,2,,2
235.0,2,6.0952,2,33.8695,2,133.2,2,61.2,2,0.09300000000000001,2,,2
236.0,2,6.0819,2,33.8682,2,131.8,2,61.2,2,0.086,2,,2
237.0,2,6.0883,2,33.8694,2,129.4,2,61.2,2,0.078,2,,2
238.0,2,6.1124,2,33.8746,2,127.2,2,61.2,2,0.073,2,,2
239.0,2,6.1259,2,33.8787,2,126.1,2,61.2,2,0.073,2,,2
240.0,2,6.1412,2,33.8826,2,126.4,2,61.1,2,0.073,2,,2
241.0,2,6.1401,2,33.8834,2,126.8,2,61.1,2,0.073,2,,2
242.0,2,6.1064,2,33.8809,2,126.2,2,61.2,2,0.073,2,,2
243.0,2,6.0983,2,33.8804,2,124.4,2,61.2,2,0.073,2,,2
244.0,2,6.101,2,33.8806,2,120.0,2,61.2,2,0.073,2,,2
245.0,2,6.1393,2,33.8874,2,116.5,2,61.1,2,0.073,2,,2
246.0,2,6.1803,2,33.8958,2,113.2,2,61.2,2,0.073,2,,2
247.0,2,6.1833,2,33.8974,2,111.0,2,61.2,2,0.073,2,,2
248.0,2,6.2126,2,33.9047,2,109.6,2,61.2,2,0.073,2,,2
249.0,2,6.228,2,33.9091,2,108.3,2,61.2,2,0.073,2,,2
250.0,2,6.2255,2,33.9095,2,107.1,2,61.2,2,0.073,2,,2
251.0,2,6.2224,2,33.9136,2,106.7,2,61.2,2,0.073,2,,2
252.0,2,6.2129,2,33.9153,2,106.4,2,61.2,2,0.073,2,,2
253.0,2,6.1968,2,33.9161,2,106.0,2,61.2,2,0.073,2,,2
254.0,2,6.1789,2,33.9161,2,105.8,2,61.2,2,0.073,2,,2
255.0,2,6.1652,2,33.9164,2,105.9,2,61.2,2,0.073,2,,2
256.0,2,6.1531,2,33.9166,2,105.4,2,61.3,2,0.073,2,,2
257.0,2,6.1422,2,33.9166,2,105.0,2,61.3,2,0.073,2,,2
258.0,2,6.1356,2,33.9174,2,104.4,2,61.3,2,0.073,2,,2
259.0,2,6.1327,2,33.918,2,103.7,2,61.2,2,0.073,2,,2
260.0,2,6.1249,2,33.9186,2,103.4,2,61.3,2,0.073,2,,2
261.0,2,6.1093,2,33.9197,2,103.8,2,61.2,2,0.073,2,,2
262.0,2,6.0991,2,33.9198,2,104.1,2,61.2,2,0.073,2,,2
263.0,2,6.0749,2,33.9192,2,104.5,2,61.2,2,0.073,2,,2
264.0,2,6.0635,2,33.9182,2,104.8,2,61.2,2,0.073,2,,2
265.0,2,6.0522,2,33.9173,2,105.6,2,61.3,2,0.073,2,,2
266.0,2,6.0391,2,33.9162,2,107.4,2,61.2,2,0.073,2,,2
267.0,2,6.0152,2,33.9136,2,110.8,2,60.9,2,0.073,2,,2
268.0,2,5.9968,2,33.9115,2,115.1,2,61.2,2,0.073,2,,2
269.0,2,5.928999999999999,2,33.9045,2,117.9,2,61.2,2,0.073,2,,2
270.0,2,5.8051,2,33.8905,2,118.8,2,61.2,2,0.073,2,,2
271.0,2,5.7756,2,33.885999999999996,2,119.4,2,61.2,2,0.073,2,,2
272.0,2,5.7751,2,33.8853,2,119.1,2,61.2,2,0.073,2,,2
273.0,2,5.6886,2,33.8798,2,116.8,2,61.2,2,0.073,2,,2
274.0,2,5.657,2,33.8808,2,115.1,2,61.2,2,0.073,2,,2
275.0,2,5.6523,2,33.8837,2,114.4,2,61.2,2,0.073,2,,2
276.0,2,5.6478,2,33.8861,2,113.7,2,61.2,2,0.073,2,,2
277.0,2,5.6345,2,33.8879,2,112.2,2,61.2,2,0.073,2,,2
278.0,2,5.6277,2,33.8887,2,106.3,2,61.3,2,0.073,2,,2
279.0,2,5.6321,2,33.8913,2,101.0,2,61.2,2,0.073,2,,2
280.0,2,5.7272,2,33.9125,2,99.1,2,61.3,2,0.073,2,,2
281.0,2,5.7358,2,33.9184,2,96.6,2,61.3,2,0.073,2,,2
282.0,2,5.7207,2,33.9185,2,94.1,2,61.4,2,0.073,2,,2
283.0,2,5.7411,2,33.9273,2,93.3,2,61.3,2,0.073,2,,2
284.0,2,5.7042,2,33.9279,2,94.1,2,61.4,2,0.07200000000000001,2,,2
285.0,2,5.7002,2,33.9286,2,95.9,2,61.3,2,0.073,2,,2
286.0,2,5.6747,2,33.9263,2,97.7,2,61.3,2,0.073,2,,2
287.0,2,5.6216,2,33.9201,2,99.6,2,61.4,2,0.073,2,,2
288.0,2,5.5814,2,33.9153,2,101.5,2,61.4,2,0.073,2,,2
289.0,2,5.5192,2,33.9085,2,102.7,2,61.3,2,0.073,2,,2
290.0,2,5.4491,2,33.9021,2,100.4,2,61.3,2,0.073,2,,2
291.0,2,5.4321,2,33.8997,2,96.7,2,61.3,2,0.073,2,,2
292.0,2,5.4502,2,33.9023,2,94.2,2,61.4,2,0.073,2,,2
293.0,2,5.5087,2,33.9148,2,92.8,2,61.4,2,0.073,2,,2
294.0,2,5.5228,2,33.9203,2,91.5,2,61.4,2,0.073,2,,2
295.0,2,5.5472,2,33.9268,2,89.8,2,61.4,2,0.073,2,,2
296.0,2,5.5491,2,33.9289,2,89.1,2,61.4,2,0.073,2,,2
297.0,2,5.545,2,33.9318,2,91.1,2,61.4,2,0.073,2,,2
298.0,2,5.5346,2,33.9317,2,92.9,2,61.4,2,0.073,2,,2
299.0,2,5.4585,2,33.9243,2,94.5,2,61.4,2,0.07,2,,2
300.0,2,5.4201,2,33.9184,2,96.1,2,61.3,2,0.073,2,,2
301.0,2,5.3881,2,33.9148,2,97.7,2,61.4,2,0.07,2,,2
302.0,2,5.3512,2,33.9091,2,100.2,2,61.2,2,0.073,2,,2
303.0,2,5.3121,2,33.9035,2,103.3,2,61.3,2,0.073,2,,2
304.0,2,5.2615,2,33.8972,2,105.3,2,61.2,2,0.073,2,,2
305.0,2,5.1893,2,33.8885,2,106.2,2,61.4,2,0.073,2,,2
306.0,2,5.1689,2,33.8845,2,106.0,2,61.4,2,0.073,2,,2
307.0,2,5.1334,2,33.8816,2,104.4,2,61.4,2,0.073,2,,2
308.0,2,5.0852,2,33.8827,2,103.0,2,61.4,2,0.073,2,,2
309.0,2,5.0614,2,33.8843,2,102.4,2,61.3,2,0.073,2,,2
310.0,2,5.0545,2,33.8857,2,101.9,2,61.4,2,0.073,2,,2
311.0,2,5.0525,2,33.8865,2,101.3,2,61.4,2,0.073,2,,2
312.0,2,5.0512,2,33.8871,2,101.0,2,61.4,2,0.073,2,,2
313.0,2,5.0493,2,33.8877,2,100.3,2,61.3,2,0.073,2,,2
314.0,2,5.0486,2,33.8882,2,98.9,2,61.0,2,0.073,2,,2
315.0,2,5.0534,2,33.8896,2,96.4,2,61.4,2,0.07200000000000001,2,,2
316.0,2,5.0649,2,33.8927,2,93.3,2,61.4,2,0.07200000000000001,2,,2
317.0,2,5.1136,2,33.9017,2,89.8,2,61.4,2,0.073,2,,2
318.0,2,5.1677,2,33.9117,2,86.7,2,61.4,2,0.069,2,,2
319.0,2,5.1999,2,33.9197,2,86.4,2,61.4,2,0.073,2,,2
320.0,2,5.1996,2,33.9249,2,87.1,2,61.4,2,0.073,2,,2
321.0,2,5.1214,2,33.9214,2,87.0,2,61.4,2,0.073,2,,2
322.0,2,5.1,2,33.9187,2,86.7,2,61.1,2,0.073,2,,2
323.0,2,5.0966,2,33.9181,2,86.5,2,61.3,2,0.073,2,,2
324.0,2,5.0878,2,33.919000000000004,2,86.3,2,61.4,2,0.071,2,,2
325.0,2,5.0836,2,33.9195,2,85.7,2,61.4,2,0.073,2,,2
326.0,2,5.067,2,33.9194,2,83.8,2,61.4,2,0.073,2,,2
327.0,2,5.0719,2,33.9216,2,81.3,2,61.4,2,0.068,2,,2
328.0,2,5.0886,2,33.9264,2,79.0,2,61.4,2,0.073,2,,2
329.0,2,5.1193,2,33.9322,2,77.6,2,61.4,2,0.073,2,,2
330.0,2,5.1557,2,33.9416,2,76.7,2,61.4,2,0.073,2,,2
331.0,2,5.1301,2,33.9431,2,75.6,2,61.4,2,0.073,2,,2
332.0,2,5.1141,2,33.9428,2,74.6,2,61.4,2,0.073,2,,2
333.0,2,5.1475,2,33.95,2,74.0,2,61.4,2,0.073,2,,2
334.0,2,5.1445,2,33.9519,2,73.3,2,61.5,2,0.073,2,,2
335.0,2,5.1298,2,33.9523,2,73.3,2,61.5,2,0.073,2,,2
336.0,2,5.1143,2,33.9521,2,72.3,2,61.4,2,0.073,2,,2
337.0,2,5.0846,2,33.9518,2,71.7,2,61.4,2,0.073,2,,2
338.0,2,5.0913,2,33.9554,2,71.0,2,61.4,2,0.073,2,,2
339.0,2,5.0922,2,33.9554,2,70.3,2,61.5,2,0.073,2,,2
340.0,2,5.1024,2,33.9579,2,70.0,2,61.4,2,0.073,2,,2
341.0,2,5.1073,2,33.9593,2,69.9,2,61.4,2,0.073,2,,2
342.0,2,5.1091,2,33.9602,2,69.9,2,61.5,2,0.073,2,,2
343.0,2,5.0896,2,33.9606,2,69.9,2,61.5,2,0.073,2,,2
344.0,2,5.0773,2,33.9598,2,70.2,2,61.4,2,0.073,2,,2
345.0,2,5.0611,2,33.9591,2,69.9,2,61.4,2,0.073,2,,2
346.0,2,5.0522,2,33.9584,2,69.4,2,61.5,2,0.073,2,,2
347.0,2,5.0572,2,33.9594,2,69.0,2,61.5,2,0.073,2,,2
348.0,2,5.0543,2,33.9597,2,68.9,2,61.5,2,0.073,2,,2
349.0,2,5.0428,2,33.9595,2,69.2,2,61.5,2,0.073,2,,2
350.0,2,5.0491,2,33.9618,2,68.7,2,61.3,2,0.073,2,,2
351.0,2,5.0349,2,33.9619,2,68.5,2,61.5,2,0.073,2,,2
352.0,2,5.0303,2,33.9619,2,68.2,2,61.4,2,0.073,2,,2
353.0,2,5.0308,2,33.9624,2,67.9,2,61.5,2,0.073,2,,2
354.0,2,5.0353,2,33.9639,2,67.7,2,61.3,2,0.073,2,,2
355.0,2,5.0322,2,33.964,2,66.9,2,61.5,2,0.073,2,,2
356.0,2,5.0234,2,33.9653,2,67.1,2,61.5,2,0.073,2,,2
357.0,2,5.0142,2,33.9656,2,67.3,2,61.5,2,0.073,2,,2
358.0,2,5.0005,2,33.9656,2,67.5,2,61.5,2,0.073,2,,2
359.0,2,4.9777,2,33.9644,2,67.7,2,61.5,2,0.073,2,,2
360.0,2,4.9669,2,33.963,2,67.9,2,61.3,2,0.073,2,,2
361.0,2,4.9605,2,33.9623,2,67.9,2,61.2,2,0.073,2,,2
362.0,2,4.956,2,33.9619,2,68.0,2,61.5,2,0.073,2,,2
363.0,2,4.9371,2,33.961,2,68.0,2,61.5,2,0.073,2,,2
364.0,2,4.9151,2,33.96,2,67.7,2,61.5,2,0.073,2,,2
365.0,2,4.9057,2,33.9605,2,67.3,2,61.5,2,0.073,2,,2
366.0,2,4.9017,2,33.961,2,66.9,2,61.5,2,0.073,2,,2
367.0,2,4.9011,2,33.961999999999996,2,66.5,2,61.5,2,0.073,2,,2
368.0,2,4.9007,2,33.9628,2,65.8,2,61.4,2,0.073,2,,2
369.0,2,4.9014,2,33.9638,2,64.9,2,61.4,2,0.073,2,,2
370.0,2,4.9077,2,33.9678,2,64.7,2,61.5,2,0.073,2,,2
371.0,2,4.909,2,33.9706,2,64.4,2,61.5,2,0.073,2,,2
372.0,2,4.8967,2,33.9713,2,64.4,2,61.5,2,0.073,2,,2
373.0,2,4.8805,2,33.9711,2,64.0,2,61.6,2,0.073,2,,2
374.0,2,4.8772,2,33.9709,2,63.7,2,61.5,2,0.073,2,,2
375.0,2,4.8737,2,33.9711,2,63.3,2,61.6,2,0.073,2,,2
376.0,2,4.8755,2,33.9726,2,62.8,2,61.6,2,0.073,2,,2
377.0,2,4.8742,2,33.9748,2,62.4,2,61.4,2,0.07200000000000001,2,,2
378.0,2,4.8776,2,33.976,2,61.9,2,61.6,2,0.073,2,,2
379.0,2,4.8778,2,33.9774,2,61.7,2,61.6,2,0.073,2,,2
380.0,2,4.878,2,33.9787,2,61.2,2,61.6,2,0.073,2,,2
381.0,2,4.8714,2,33.9798,2,61.5,2,61.5,2,0.073,2,,2
382.0,2,4.8629,2,33.98,2,61.7,2,61.5,2,0.073,2,,2
383.0,2,4.8574,2,33.98,2,62.2,2,61.6,2,0.073,2,,2
384.0,2,4.832,2,33.9775,2,63.0,2,61.6,2,0.073,2,,2
385.0,2,4.8180000000000005,2,33.976,2,63.7,2,61.6,2,0.073,2,,2
386.0,2,4.7864,2,33.9737,2,64.2,2,61.6,2,0.073,2,,2
387.0,2,4.7658,2,33.9715,2,64.7,2,61.5,2,0.073,2,,2
388.0,2,4.7577,2,33.9701,2,64.6,2,61.6,2,0.073,2,,2
389.0,2,4.7504,2,33.9692,2,64.6,2,61.5,2,0.073,2,,2
390.0,2,4.7378,2,33.968,2,64.9,2,61.5,2,0.073,2,,2
391.0,2,4.7179,2,33.9671,2,65.3,2,61.5,2,0.073,2,,2
392.0,2,4.7071,2,33.9669,2,65.2,2,61.6,2,0.073,2,,2
393.0,2,4.6934,2,33.9661,2,64.8,2,61.6,2,0.073,2,,2
394.0,2,4.6835,2,33.9658,2,64.9,2,61.6,2,0.073,2,,2
395.0,2,4.6801,2,33.9666,2,64.3,2,61.6,2,0.073,2,,2
396.0,2,4.6829,2,33.9671,2,63.7,2,61.6,2,0.073,2,,2
397.0,2,4.6848,2,33.9681,2,63.5,2,61.6,2,0.073,2,,2
398.0,2,4.6849,2,33.9697,2,63.6,2,61.6,2,0.073,2,,2
399.0,2,4.6809,2,33.9707,2,63.6,2,61.6,2,0.073,2,,2
400.0,2,4.6793,2,33.9711,2,63.4,2,61.6,2,0.073,2,,2
401.0,2,4.6726,2,33.9719,2,62.4,2,61.6,2,0.073,2,,2
402.0,2,4.6656,2,33.9736,2,61.0,2,61.6,2,0.073,2,,2
403.0,2,4.6754,2,33.9761,2,60.3,2,61.6,2,0.073,2,,2
404.0,2,4.6796,2,33.9802,2,59.7,2,61.6,2,0.073,2,,2
405.0,2,4.6891,2,33.9836,2,59.4,2,61.3,2,0.073,2,,2
406.0,2,4.6901,2,33.9846,2,59.3,2,61.5,2,0.073,2,,2
407.0,2,4.6897,2,33.9849,2,59.3,2,61.6,2,0.073,2,,2
408.0,2,4.6891,2,33.9852,2,59.2,2,61.6,2,0.071,2,,2
409.0,2,4.6896,2,33.9856,2,59.1,2,61.6,2,0.073,2,,2
410.0,2,4.6917,2,33.9858,2,59.0,2,61.6,2,0.073,2,,2
411.0,2,4.6935,2,33.986,2,59.0,2,61.4,2,0.073,2,,2
412.0,2,4.6956,2,33.9864,2,58.4,2,61.6,2,0.073,2,,2
413.0,2,4.6989,2,33.986999999999995,2,58.4,2,61.5,2,0.073,2,,2
414.0,2,4.7015,2,33.9876,2,58.3,2,61.6,2,0.073,2,,2
415.0,2,4.7016,2,33.9881,2,58.6,2,61.6,2,0.069,2,,2
416.0,2,4.6947,2,33.9895,2,59.0,2,61.6,2,0.07200000000000001,2,,2
417.0,2,4.6705,2,33.986999999999995,2,58.6,2,61.5,2,0.073,2,,2
418.0,2,4.6613,2,33.9867,2,58.1,2,61.6,2,0.073,2,,2
419.0,2,4.6558,2,33.9886,2,57.4,2,61.6,2,0.069,2,,2
420.0,2,4.6595,2,33.9906,2,57.1,2,61.6,2,0.073,2,,2
421.0,2,4.6642,2,33.9918,2,56.9,2,61.6,2,0.07200000000000001,2,,2
422.0,2,4.6653,2,33.9922,2,56.3,2,61.6,2,0.073,2,,2
423.0,2,4.6622,2,33.9937,2,55.8,2,61.6,2,0.073,2,,2
424.0,2,4.6541,2,33.9942,2,55.2,2,61.6,2,0.073,2,,2
425.0,2,4.6554,2,33.9965,2,54.7,2,61.6,2,0.073,2,,2
426.0,2,4.6759,2,34.0003,2,54.5,2,61.6,2,0.073,2,,2
427.0,2,4.6805,2,34.0019,2,54.5,2,61.6,2,0.073,2,,2
428.0,2,4.6697,2,34.0014,2,54.4,2,61.5,2,0.073,2,,2
429.0,2,4.6629,2,34.0015,2,53.6,2,61.6,2,0.073,2,,2
430.0,2,4.6725,2,34.0041,2,53.2,2,61.6,2,0.069,2,,2
431.0,2,4.6702,2,34.0064,2,53.1,2,61.5,2,0.068,2,,2
432.0,2,4.6592,2,34.0065,2,52.8,2,61.6,2,0.073,2,,2
433.0,2,4.6458,2,34.0063,2,52.7,2,61.6,2,0.073,2,,2
434.0,2,4.635,2,34.0082,2,52.9,2,61.6,2,0.073,2,,2
435.0,2,4.6188,2,34.0076,2,52.3,2,61.6,2,0.071,2,,2
436.0,2,4.617,2,34.0084,2,51.9,2,61.6,2,0.07200000000000001,2,,2
437.0,2,4.6102,2,34.0108,2,51.6,2,61.6,2,0.073,2,,2
438.0,2,4.6114,2,34.0125,2,51.0,2,61.7,2,0.066,2,,2
439.0,2,4.6155,2,34.0136,2,50.5,2,61.7,2,0.066,2,,2
440.0,2,4.5996,2,34.0146,2,49.5,2,61.6,2,0.069,2,,2
441.0,2,4.5965,2,34.0166,2,47.8,2,61.6,2,0.071,2,,2
442.0,2,4.6275,2,34.0225,2,47.4,2,61.6,2,0.073,2,,2
443.0,2,4.6373,2,34.0257,2,47.2,2,61.6,2,0.073,2,,2
444.0,2,4.6527,2,34.0287,2,47.2,2,61.5,2,0.073,2,,2
445.0,2,4.6455,2,34.0288,2,47.0,2,61.6,2,0.071,2,,2
446.0,2,4.6346,2,34.0277,2,45.3,2,61.6,2,0.071,2,,2
447.0,2,4.6506,2,34.0323,2,43.4,2,61.5,2,0.073,2,,2
448.0,2,4.6907,2,34.0421,2,43.7,2,61.6,2,0.07200000000000001,2,,2
449.0,2,4.6679,2,34.0437,2,44.1,2,61.6,2,0.068,2,,2
450.0,2,4.6323,2,34.0417,2,44.4,2,61.7,2,0.073,2,,2
451.0,2,4.6086,2,34.0381,2,44.2,2,61.6,2,0.073,2,,2
452.0,2,4.5958,2,34.0369,2,43.1,2,61.6,2,0.073,2,,2
453.0,2,4.6029,2,34.0384,2,42.3,2,61.6,2,0.073,2,,2
454.0,2,4.6406,2,34.0446,2,41.9,2,61.7,2,0.073,2,,2
455.0,2,4.6667,2,34.0498,2,40.9,2,61.7,2,0.073,2,,2
455.9,2,4.6753,2,34.0531,2,39.7,2,61.7,2,0.073,2,,2
457.0,2,4.6798,2,34.0548,2,39.4,2,61.7,2,0.073,2,,2
458.0,2,4.6776,2,34.058,2,39.1,2,61.7,2,0.073,2,,2
459.0,2,4.6626,2,34.0588,2,38.8,2,61.6,2,0.073,2,,2
460.0,2,4.6572,2,34.0591,2,38.6,2,61.7,2,0.073,2,,2
461.0,2,4.6535,2,34.062,2,38.5,2,61.7,2,0.073,2,,2
462.0,2,4.6393,2,34.0627,2,38.7,2,61.7,2,0.073,2,,2
463.0,2,4.6275,2,34.0627,2,38.2,2,61.7,2,0.073,2,,2
464.0,2,4.6188,2,34.0628,2,38.2,2,61.7,2,0.073,2,,2
465.0,2,4.6181,2,34.063,2,38.0,2,61.7,2,0.068,2,,2
466.0,2,4.6171,2,34.0641,2,37.7,2,61.7,2,0.073,2,,2
467.0,2,4.6089,2,34.0663,2,37.5,2,61.7,2,0.068,2,,2
468.0,2,4.6039,2,34.067,2,37.4,2,61.7,2,0.073,2,,2
469.0,2,4.6029,2,34.0668,2,37.7,2,61.7,2,0.077,2,,2
470.0,2,4.6006,2,34.0671,2,37.4,2,61.7,2,0.073,2,,2
471.0,2,4.5997,2,34.0671,2,37.6,2,61.7,2,0.073,2,,2
472.0,2,4.593999999999999,2,34.0674,2,37.9,2,61.6,2,0.073,2,,2
473.0,2,4.5807,2,34.0672,2,38.0,2,61.7,2,0.073,2,,2
474.0,2,4.5636,2,34.0663,2,38.3,2,61.7,2,0.073,2,,2
475.0,2,4.5384,2,34.0642,2,38.8,2,61.7,2,0.073,2,,2
476.0,2,4.515,2,34.0628,2,39.1,2,61.7,2,0.073,2,,2
477.0,2,4.5052,2,34.0619,2,39.3,2,61.7,2,0.073,2,,2
478.0,2,4.5042,2,34.0624,2,39.8,2,61.7,2,0.073,2,,2
479.0,2,4.4569,2,34.0598,2,39.8,2,61.8,2,0.073,2,,2
480.0,2,4.4339,2,34.0573,2,39.6,2,61.7,2,0.10300000000000001,2,,2
481.0,2,4.4406,2,34.0592,2,39.6,2,61.7,2,0.115,2,,2
482.0,2,4.4332,2,34.0597,2,39.4,2,61.8,2,0.106,2,,2
483.0,2,4.4356,2,34.0606,2,39.0,2,61.7,2,0.07400000000000001,2,,2
484.0,2,4.4379,2,34.0608,2,38.5,2,61.7,2,0.073,2,,2
485.0,2,4.445,2,34.0638,2,38.1,2,61.7,2,0.073,2,,2
486.0,2,4.4499,2,34.066,2,37.1,2,61.7,2,0.073,2,,2
487.0,2,4.4586,2,34.0676,2,35.6,2,61.7,2,0.073,2,,2
488.0,2,4.4892,2,34.0731,2,34.2,2,61.5,2,0.073,2,,2
489.0,2,4.5164,2,34.0781,2,33.7,2,61.8,2,0.073,2,,2
490.0,2,4.5312,2,34.0823,2,33.5,2,61.5,2,0.073,2,,2
491.0,2,4.5271,2,34.0829,2,33.4,2,61.7,2,0.073,2,,2
492.0,2,4.525,2,34.0838,2,33.4,2,61.7,2,0.073,2,,2
493.0,2,4.5224,2,34.0839,2,33.4,2,61.7,2,0.073,2,,2
494.0,2,4.5193,2,34.0842,2,33.2,2,61.7,2,0.073,2,,2
495.0,2,4.5086,2,34.0849,2,33.3,2,61.7,2,0.073,2,,2
496.0,2,4.4939,2,34.0854,2,33.3,2,61.8,2,0.073,2,,2
497.0,2,4.4872,2,34.0853,2,33.0,2,61.8,2,0.073,2,,2
498.0,2,4.4841,2,34.0856,2,33.0,2,61.8,2,0.073,2,,2
499.0,2,4.4835,2,34.0858,2,33.0,2,61.7,2,0.073,2,,2
500.0,2,4.4809,2,34.086,2,32.9,2,61.8,2,0.073,2,,2
501.0,2,4.4729,2,34.0868,2,32.9,2,61.7,2,0.073,2,,2
502.0,2,4.4761,2,34.0882,2,32.5,2,61.6,2,0.073,2,,2
503.0,2,4.4779,2,34.0885,2,32.4,2,61.7,2,0.073,2,,2
504.0,2,4.4755,2,34.089,2,32.6,2,61.7,2,0.073,2,,2
505.0,2,4.4608,2,34.0881,2,32.6,2,61.7,2,0.073,2,,2
506.0,2,4.4593,2,34.088,2,32.4,2,61.7,2,0.073,2,,2
507.0,2,4.4543,2,34.0886,2,32.2,2,61.7,2,0.073,2,,2
508.0,2,4.454,2,34.0897,2,32.1,2,61.7,2,0.073,2,,2
509.0,2,4.456,2,34.0909,2,32.1,2,61.8,2,0.073,2,,2
510.0,2,4.4569,2,34.0916,2,31.8,2,61.8,2,0.073,2,,2
511.0,2,4.4504,2,34.0917,2,32.0,2,61.7,2,0.073,2,,2
512.0,2,4.4329,2,34.0925,2,32.4,2,61.8,2,0.073,2,,2
