CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P8
CASTNO = 1
DATE = 21/08/2010
TIME =  14:02
LATITUDE = 48.8175
LONGITUDE = -128.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
228.0,2,6.0372,2,33.8265,2,150.7,2,61.0,2,0.073,2,,2
229.0,2,6.0517,2,33.8342,2,149.7,2,61.0,2,0.073,2,,2
230.0,2,6.061,2,33.8391,2,149.3,2,61.0,2,0.073,2,,2
231.0,2,6.0477,2,33.8406,2,148.7,2,61.1,2,0.073,2,,2
232.0,2,6.0187,2,33.8406,2,147.4,2,61.0,2,0.073,2,,2
233.0,2,6.024,2,33.8433,2,146.7,2,61.1,2,0.073,2,,2
234.0,2,6.0199,2,33.8449,2,148.9,2,61.0,2,0.073,2,,2
235.0,2,6.006,2,33.8444,2,150.0,2,61.0,2,0.073,2,,2
236.0,2,5.9324,2,33.8385,2,149.2,2,61.0,2,0.073,2,,2
237.0,2,5.9082,2,33.8355,2,147.9,2,61.0,2,0.073,2,,2
238.0,2,5.9101,2,33.8368,2,146.9,2,61.0,2,0.073,2,,2
239.0,2,5.9125,2,33.8409,2,146.2,2,60.8,2,0.073,2,,2
240.0,2,5.9243,2,33.8434,2,143.9,2,61.0,2,0.073,2,,2
241.0,2,5.9255,2,33.8446,2,140.0,2,61.1,2,0.073,2,,2
242.0,2,5.9566,2,33.852,2,135.8,2,61.0,2,0.073,2,,2
243.0,2,5.9510000000000005,2,33.8562,2,131.6,2,61.1,2,0.073,2,,2
244.0,2,5.9510000000000005,2,33.8617,2,128.4,2,61.1,2,0.073,2,,2
245.0,2,5.9632,2,33.8708,2,126.9,2,61.0,2,0.073,2,,2
246.0,2,5.9699,2,33.8771,2,127.2,2,61.1,2,0.073,2,,2
247.0,2,5.9733,2,33.8787,2,127.8,2,60.8,2,0.073,2,,2
248.0,2,5.9473,2,33.8753,2,126.9,2,61.1,2,0.073,2,,2
249.0,2,5.9446,2,33.8762,2,123.7,2,61.0,2,0.073,2,,2
250.0,2,5.9628,2,33.8806,2,118.8,2,61.1,2,0.073,2,,2
251.0,2,6.0058,2,33.8918,2,117.0,2,61.1,2,0.073,2,,2
252.0,2,6.0108,2,33.8959,2,118.4,2,61.1,2,0.073,2,,2
253.0,2,6.0004,2,33.8964,2,119.4,2,61.1,2,0.073,2,,2
254.0,2,5.9119,2,33.8898,2,118.6,2,61.1,2,0.073,2,,2
255.0,2,5.9018,2,33.888000000000005,2,114.9,2,61.1,2,0.073,2,,2
256.0,2,5.9058,2,33.8886,2,110.8,2,61.1,2,0.073,2,,2
257.0,2,5.9381,2,33.8969,2,108.6,2,61.1,2,0.073,2,,2
258.0,2,5.9645,2,33.9094,2,108.4,2,61.0,2,0.073,2,,2
259.0,2,5.9574,2,33.9095,2,108.6,2,61.2,2,0.073,2,,2
260.0,2,5.9483,2,33.9088,2,109.4,2,61.1,2,0.073,2,,2
261.0,2,5.9355,2,33.9075,2,110.1,2,61.1,2,0.073,2,,2
262.0,2,5.9086,2,33.9052,2,112.9,2,61.0,2,0.073,2,,2
263.0,2,5.8692,2,33.900999999999996,2,118.1,2,61.2,2,0.073,2,,2
264.0,2,5.7983,2,33.8934,2,121.3,2,61.2,2,0.073,2,,2
265.0,2,5.712000000000001,2,33.8837,2,121.9,2,61.2,2,0.073,2,,2
266.0,2,5.6829,2,33.8797,2,119.7,2,61.1,2,0.073,2,,2
267.0,2,5.6696,2,33.878,2,116.1,2,61.1,2,0.073,2,,2
268.0,2,5.7006,2,33.8831,2,113.1,2,61.1,2,0.073,2,,2
269.0,2,5.7553,2,33.8934,2,112.1,2,61.2,2,0.073,2,,2
270.0,2,5.761,2,33.8968,2,112.1,2,61.1,2,0.073,2,,2
271.0,2,5.7413,2,33.8961,2,112.2,2,61.2,2,0.073,2,,2
272.0,2,5.7328,2,33.8957,2,113.4,2,61.1,2,0.073,2,,2
273.0,2,5.6849,2,33.8933,2,114.7,2,61.2,2,0.073,2,,2
274.0,2,5.6385,2,33.8895,2,114.7,2,61.2,2,0.07400000000000001,2,,2
275.0,2,5.6259,2,33.8878,2,115.2,2,61.2,2,0.073,2,,2
276.0,2,5.6264,2,33.8891,2,116.2,2,61.2,2,0.073,2,,2
277.0,2,5.5905,2,33.8852,2,116.3,2,61.2,2,0.073,2,,2
278.0,2,5.5806,2,33.8835,2,116.1,2,61.1,2,0.073,2,,2
279.0,2,5.5798,2,33.884,2,116.1,2,61.2,2,0.073,2,,2
280.0,2,5.5719,2,33.8837,2,114.5,2,61.2,2,0.073,2,,2
281.0,2,5.559,2,33.8824,2,109.8,2,60.9,2,0.073,2,,2
282.0,2,5.5624,2,33.8848,2,105.2,2,61.2,2,0.073,2,,2
283.0,2,5.63,2,33.9017,2,102.6,2,61.2,2,0.073,2,,2
284.0,2,5.6486,2,33.9085,2,101.5,2,61.2,2,0.073,2,,2
285.0,2,5.6571,2,33.9117,2,101.1,2,61.2,2,0.073,2,,2
286.0,2,5.6598,2,33.9128,2,100.8,2,61.2,2,0.073,2,,2
287.0,2,5.6599,2,33.9132,2,100.1,2,61.2,2,0.073,2,,2
288.0,2,5.6599,2,33.9136,2,97.9,2,61.2,2,0.073,2,,2
289.0,2,5.6707,2,33.9167,2,92.3,2,61.2,2,0.073,2,,2
290.0,2,5.7211,2,33.9281,2,88.6,2,61.2,2,0.073,2,,2
291.0,2,5.763,2,33.938,2,87.9,2,61.1,2,0.073,2,,2
292.0,2,5.7646,2,33.9396,2,88.0,2,61.2,2,0.073,2,,2
293.0,2,5.7625,2,33.9398,2,88.0,2,61.2,2,0.073,2,,2
294.0,2,5.7594,2,33.9399,2,88.0,2,61.2,2,0.073,2,,2
295.0,2,5.7444,2,33.9391,2,87.2,2,61.2,2,0.073,2,,2
296.0,2,5.7397,2,33.9394,2,86.5,2,61.1,2,0.073,2,,2
297.0,2,5.7344,2,33.9411,2,86.8,2,61.2,2,0.073,2,,2
298.0,2,5.7217,2,33.9411,2,87.1,2,61.2,2,0.073,2,,2
299.0,2,5.704,2,33.9401,2,87.6,2,61.2,2,0.073,2,,2
300.0,2,5.6899,2,33.9388,2,88.1,2,61.3,2,0.073,2,,2
301.0,2,5.6719,2,33.937,2,89.2,2,61.2,2,0.073,2,,2
302.0,2,5.638999999999999,2,33.9344,2,90.7,2,61.2,2,0.073,2,,2
303.0,2,5.5864,2,33.93,2,91.3,2,61.3,2,0.073,2,,2
304.0,2,5.5575,2,33.9269,2,92.0,2,61.2,2,0.073,2,,2
305.0,2,5.5493,2,33.9254,2,93.0,2,61.3,2,0.073,2,,2
306.0,2,5.4985,2,33.9217,2,91.5,2,61.3,2,0.073,2,,2
307.0,2,5.4667,2,33.9191,2,88.7,2,61.2,2,0.073,2,,2
308.0,2,5.4997,2,33.9265,2,88.8,2,61.3,2,0.073,2,,2
309.0,2,5.5325,2,33.933,2,91.3,2,61.3,2,0.073,2,,2
310.0,2,5.4804,2,33.9273,2,92.9,2,61.3,2,0.073,2,,2
311.0,2,5.4029,2,33.9183,2,93.0,2,61.3,2,0.073,2,,2
312.0,2,5.3881,2,33.9157,2,92.3,2,61.4,2,0.073,2,,2
313.0,2,5.3908,2,33.9179,2,91.5,2,61.3,2,0.073,2,,2
314.0,2,5.3978,2,33.9195,2,90.2,2,61.2,2,0.073,2,,2
315.0,2,5.4075,2,33.922,2,88.3,2,61.4,2,0.073,2,,2
316.0,2,5.4193,2,33.9254,2,87.3,2,61.4,2,0.073,2,,2
317.0,2,5.4331,2,33.9286,2,86.3,2,61.3,2,0.073,2,,2
318.0,2,5.4369,2,33.9299,2,84.9,2,61.3,2,0.073,2,,2
319.0,2,5.4451,2,33.9325,2,83.0,2,61.4,2,0.073,2,,2
320.0,2,5.4498,2,33.9357,2,82.0,2,61.4,2,0.073,2,,2
321.0,2,5.459,2,33.9403,2,81.6,2,61.3,2,0.073,2,,2
322.0,2,5.4605,2,33.9409,2,80.6,2,61.4,2,0.073,2,,2
323.0,2,5.4657,2,33.9431,2,79.4,2,61.4,2,0.073,2,,2
324.0,2,5.4706,2,33.9458,2,78.8,2,61.3,2,0.073,2,,2
325.0,2,5.4693,2,33.9477,2,78.4,2,61.4,2,0.073,2,,2
326.0,2,5.4687,2,33.9484,2,78.1,2,61.4,2,0.073,2,,2
327.0,2,5.4654,2,33.949,2,77.8,2,61.4,2,0.073,2,,2
328.0,2,5.4629,2,33.9492,2,77.3,2,61.4,2,0.073,2,,2
329.0,2,5.4511,2,33.9495,2,77.1,2,61.4,2,0.073,2,,2
330.0,2,5.4452,2,33.9505,2,76.5,2,61.4,2,0.073,2,,2
331.0,2,5.442,2,33.9504,2,75.7,2,61.4,2,0.073,2,,2
332.0,2,5.4433,2,33.9519,2,75.2,2,61.4,2,0.073,2,,2
333.0,2,5.4491,2,33.954,2,74.9,2,61.4,2,0.073,2,,2
334.0,2,5.4553,2,33.9563,2,75.1,2,61.3,2,0.073,2,,2
335.0,2,5.4327,2,33.9547,2,75.5,2,61.4,2,0.073,2,,2
336.0,2,5.4172,2,33.9528,2,75.1,2,61.4,2,0.073,2,,2
337.0,2,5.4099,2,33.9518,2,74.4,2,61.4,2,0.073,2,,2
338.0,2,5.3866,2,33.953,2,74.1,2,61.3,2,0.073,2,,2
339.0,2,5.3775,2,33.9552,2,73.8,2,61.4,2,0.073,2,,2
340.0,2,5.3781,2,33.9553,2,73.8,2,61.4,2,0.073,2,,2
341.0,2,5.3803,2,33.9556,2,73.7,2,61.3,2,0.073,2,,2
342.0,2,5.3825,2,33.9565,2,73.4,2,61.4,2,0.073,2,,2
343.0,2,5.3801,2,33.9568,2,72.9,2,61.3,2,0.073,2,,2
344.0,2,5.3725,2,33.9574,2,71.9,2,61.4,2,0.073,2,,2
345.0,2,5.3619,2,33.9589,2,71.4,2,61.4,2,0.073,2,,2
346.0,2,5.3578,2,33.96,2,71.3,2,61.4,2,0.073,2,,2
347.0,2,5.3526,2,33.9602,2,71.1,2,61.4,2,0.073,2,,2
348.0,2,5.3471,2,33.9603,2,71.0,2,61.4,2,0.073,2,,2
349.0,2,5.3451,2,33.9603,2,70.9,2,61.2,2,0.073,2,,2
350.0,2,5.3432,2,33.9603,2,71.0,2,61.4,2,0.073,2,,2
351.0,2,5.34,2,33.9605,2,71.1,2,61.4,2,0.073,2,,2
352.0,2,5.3341,2,33.9604,2,70.8,2,61.4,2,0.073,2,,2
353.0,2,5.3229999999999995,2,33.9604,2,70.7,2,61.4,2,0.073,2,,2
354.0,2,5.3077,2,33.9599,2,70.8,2,61.4,2,0.073,2,,2
355.0,2,5.2981,2,33.9595,2,70.7,2,61.4,2,0.073,2,,2
356.0,2,5.2904,2,33.9592,2,70.6,2,61.4,2,0.073,2,,2
357.0,2,5.2711,2,33.9591,2,70.5,2,61.4,2,0.073,2,,2
358.0,2,5.2461,2,33.9588,2,70.7,2,61.5,2,0.073,2,,2
359.0,2,5.2385,2,33.9585,2,70.0,2,61.4,2,0.073,2,,2
360.0,2,5.2358,2,33.9587,2,69.3,2,61.4,2,0.073,2,,2
361.0,2,5.2353,2,33.9597,2,68.9,2,61.4,2,0.073,2,,2
362.0,2,5.233,2,33.9607,2,68.2,2,61.4,2,0.073,2,,2
363.1,2,5.2216,2,33.9625,2,68.1,2,61.5,2,0.073,2,,2
364.0,2,5.218,2,33.9632,2,68.0,2,61.4,2,0.073,2,,2
365.0,2,5.212000000000001,2,33.9637,2,67.8,2,61.5,2,0.073,2,,2
366.0,2,5.1964,2,33.9634,2,67.5,2,61.5,2,0.073,2,,2
367.0,2,5.1869,2,33.9636,2,67.1,2,61.4,2,0.073,2,,2
368.0,2,5.1875,2,33.9646,2,67.0,2,61.5,2,0.073,2,,2
369.0,2,5.1813,2,33.9655,2,67.2,2,61.5,2,0.073,2,,2
370.0,2,5.1742,2,33.9653,2,66.8,2,61.5,2,0.073,2,,2
371.0,2,5.1633,2,33.9654,2,65.9,2,61.5,2,0.073,2,,2
372.0,2,5.1682,2,33.9691,2,65.0,2,61.5,2,0.073,2,,2
373.0,2,5.1629,2,33.9704,2,64.4,2,61.4,2,0.073,2,,2
374.0,2,5.1586,2,33.9711,2,63.6,2,61.5,2,0.073,2,,2
375.0,2,5.1546,2,33.9727,2,62.5,2,61.5,2,0.073,2,,2
376.0,2,5.1571,2,33.9739,2,61.8,2,61.5,2,0.073,2,,2
377.0,2,5.1765,2,33.9791,2,61.1,2,61.6,2,0.073,2,,2
378.0,2,5.1804,2,33.9825,2,60.5,2,61.5,2,0.073,2,,2
379.0,2,5.1795,2,33.9844,2,60.0,2,61.5,2,0.073,2,,2
380.0,2,5.1764,2,33.986,2,60.3,2,61.6,2,0.073,2,,2
381.0,2,5.157,2,33.9855,2,60.5,2,61.5,2,0.073,2,,2
382.0,2,5.1387,2,33.985,2,60.6,2,61.5,2,0.073,2,,2
383.0,2,5.1281,2,33.9843,2,60.5,2,61.5,2,0.073,2,,2
384.0,2,5.1136,2,33.9834,2,60.9,2,61.5,2,0.073,2,,2
385.0,2,5.1041,2,33.983000000000004,2,61.0,2,61.5,2,0.073,2,,2
386.0,2,5.086,2,33.9817,2,61.3,2,61.6,2,0.073,2,,2
387.0,2,5.0775,2,33.9808,2,60.8,2,61.5,2,0.073,2,,2
388.0,2,5.0611,2,33.9806,2,60.4,2,61.5,2,0.073,2,,2
389.0,2,5.0521,2,33.9835,2,60.4,2,61.6,2,0.073,2,,2
390.0,2,5.048,2,33.9841,2,60.0,2,61.6,2,0.073,2,,2
391.0,2,5.0295,2,33.9836,2,60.3,2,61.5,2,0.073,2,,2
392.0,2,5.0043,2,33.9824,2,60.3,2,61.6,2,0.073,2,,2
393.0,2,4.9794,2,33.9825,2,60.0,2,61.6,2,0.073,2,,2
394.0,2,4.9696,2,33.9821,2,59.4,2,61.5,2,0.073,2,,2
395.0,2,4.9818,2,33.9839,2,59.3,2,61.4,2,0.073,2,,2
396.0,2,4.9932,2,33.9858,2,58.7,2,61.6,2,0.073,2,,2
397.0,2,4.9921,2,33.9862,2,56.8,2,61.6,2,0.073,2,,2
398.0,2,5.0254,2,33.9932,2,54.3,2,61.6,2,0.073,2,,2
399.0,2,5.0727,2,34.0055,2,53.4,2,61.5,2,0.073,2,,2
400.0,2,5.0658,2,34.0066,2,53.6,2,61.6,2,0.073,2,,2
401.0,2,5.0642,2,34.0066,2,54.0,2,61.6,2,0.073,2,,2
402.0,2,5.0568,2,34.0056,2,54.3,2,61.6,2,0.073,2,,2
403.0,2,5.0438,2,34.0038,2,55.0,2,61.6,2,0.073,2,,2
404.0,2,5.0338,2,34.0022,2,55.2,2,61.6,2,0.073,2,,2
405.0,2,5.0168,2,34.0,2,55.7,2,61.6,2,0.073,2,,2
406.0,2,4.9952,2,33.9979,2,56.3,2,61.6,2,0.073,2,,2
407.0,2,4.9775,2,33.9962,2,56.9,2,61.6,2,0.073,2,,2
408.0,2,4.9578,2,33.994,2,57.3,2,61.6,2,0.073,2,,2
409.0,2,4.9373,2,33.9919,2,57.2,2,61.6,2,0.073,2,,2
410.0,2,4.9226,2,33.9905,2,57.0,2,61.6,2,0.073,2,,2
411.0,2,4.9173,2,33.9899,2,54.7,2,61.4,2,0.073,2,,2
412.0,2,4.9167,2,33.9905,2,52.3,2,61.6,2,0.073,2,,2
413.0,2,4.9963,2,34.008,2,51.0,2,61.6,2,0.073,2,,2
414.0,2,5.0113,2,34.0118,2,50.7,2,61.6,2,0.073,2,,2
415.0,2,5.0089999999999995,2,34.016,2,51.1,2,61.6,2,0.073,2,,2
416.0,2,4.939,2,34.0161,2,51.0,2,61.6,2,0.073,2,,2
417.0,2,4.9147,2,34.0145,2,51.0,2,61.6,2,0.073,2,,2
418.0,2,4.9021,2,34.0143,2,50.7,2,61.6,2,0.073,2,,2
419.0,2,4.8994,2,34.0152,2,50.4,2,61.6,2,0.073,2,,2
420.0,2,4.9014,2,34.0163,2,50.6,2,61.6,2,0.073,2,,2
421.0,2,4.8933,2,34.0158,2,50.6,2,61.6,2,0.073,2,,2
422.0,2,4.8796,2,34.0161,2,50.2,2,61.5,2,0.073,2,,2
423.0,2,4.8727,2,34.0168,2,50.1,2,61.5,2,0.073,2,,2
424.0,2,4.8732,2,34.0168,2,50.1,2,61.6,2,0.073,2,,2
425.0,2,4.8769,2,34.0173,2,49.7,2,61.6,2,0.073,2,,2
426.0,2,4.8806,2,34.0179,2,49.7,2,61.6,2,0.073,2,,2
427.0,2,4.8846,2,34.0187,2,49.3,2,61.6,2,0.073,2,,2
428.0,2,4.8877,2,34.0194,2,48.9,2,61.6,2,0.073,2,,2
429.0,2,4.8888,2,34.0201,2,48.9,2,61.6,2,0.073,2,,2
430.0,2,4.8902,2,34.0212,2,48.8,2,61.6,2,0.073,2,,2
431.0,2,4.8877,2,34.0214,2,48.1,2,61.6,2,0.073,2,,2
432.0,2,4.8835,2,34.0229,2,47.6,2,61.6,2,0.073,2,,2
433.0,2,4.8749,2,34.0258,2,47.2,2,61.6,2,0.073,2,,2
434.0,2,4.8587,2,34.0269,2,47.2,2,61.6,2,0.073,2,,2
435.0,2,4.8579,2,34.028,2,47.1,2,61.7,2,0.073,2,,2
436.0,2,4.8537,2,34.0277,2,46.5,2,61.7,2,0.073,2,,2
437.0,2,4.8534,2,34.0286,2,45.5,2,61.6,2,0.073,2,,2
438.0,2,4.8580000000000005,2,34.0335,2,44.0,2,61.7,2,0.073,2,,2
439.0,2,4.8742,2,34.0374,2,43.2,2,61.6,2,0.073,2,,2
440.0,2,4.8863,2,34.0411,2,42.6,2,61.7,2,0.073,2,,2
441.0,2,4.8869,2,34.0435,2,42.1,2,61.7,2,0.073,2,,2
442.0,2,4.8814,2,34.0457,2,41.9,2,61.7,2,0.073,2,,2
443.0,2,4.8821,2,34.0475,2,42.0,2,61.7,2,0.073,2,,2
444.0,2,4.882,2,34.0479,2,41.7,2,61.7,2,0.073,2,,2
445.0,2,4.8804,2,34.0484,2,41.4,2,61.2,2,0.073,2,,2
446.0,2,4.878,2,34.0491,2,41.3,2,61.7,2,0.073,2,,2
447.0,2,4.8762,2,34.05,2,41.1,2,61.6,2,0.073,2,,2
448.0,2,4.8758,2,34.0507,2,40.7,2,61.7,2,0.073,2,,2
449.0,2,4.8743,2,34.0511,2,40.9,2,61.6,2,0.073,2,,2
450.0,2,4.8729,2,34.0511,2,41.0,2,61.7,2,0.073,2,,2
451.0,2,4.8691,2,34.0513,2,41.0,2,61.8,2,0.073,2,,2
452.0,2,4.8389999999999995,2,34.0517,2,41.1,2,61.8,2,0.073,2,,2
453.0,2,4.8032,2,34.05,2,41.2,2,61.8,2,0.073,2,,2
453.9,2,4.7892,2,34.049,2,41.6,2,61.6,2,0.073,2,,2
455.0,2,4.7716,2,34.0471,2,42.2,2,61.7,2,0.073,2,,2
456.0,2,4.7167,2,34.0428,2,42.3,2,61.7,2,0.073,2,,2
457.0,2,4.6919,2,34.0434,2,42.0,2,61.7,2,0.073,2,,2
458.0,2,4.6839,2,34.0451,2,42.0,2,61.8,2,0.073,2,,2
459.0,2,4.6818,2,34.0461,2,41.7,2,61.8,2,0.073,2,,2
460.0,2,4.6802,2,34.0459,2,41.4,2,61.8,2,0.073,2,,2
461.0,2,4.6817,2,34.0466,2,41.8,2,61.8,2,0.073,2,,2
462.1,2,4.6844,2,34.0473,2,41.7,2,61.8,2,0.073,2,,2
462.9,2,4.6863,2,34.0479,2,40.9,2,61.8,2,0.073,2,,2
464.0,2,4.6877,2,34.0488,2,40.1,2,61.8,2,0.073,2,,2
465.0,2,4.6903,2,34.0497,2,39.7,2,61.8,2,0.073,2,,2
466.0,2,4.6928,2,34.0513,2,39.4,2,61.8,2,0.073,2,,2
467.0,2,4.6981,2,34.0569,2,39.0,2,61.8,2,0.073,2,,2
468.0,2,4.703,2,34.0591,2,38.7,2,61.8,2,0.073,2,,2
469.0,2,4.7064,2,34.0601,2,38.5,2,61.8,2,0.073,2,,2
470.0,2,4.7089,2,34.0612,2,38.5,2,61.8,2,0.073,2,,2
471.0,2,4.7116,2,34.062,2,37.8,2,61.8,2,0.073,2,,2
472.0,2,4.7146,2,34.064,2,37.0,2,61.8,2,0.073,2,,2
473.0,2,4.717,2,34.0685,2,36.3,2,61.8,2,0.073,2,,2
474.0,2,4.7192,2,34.0705,2,36.3,2,61.6,2,0.073,2,,2
475.0,2,4.7198,2,34.0719,2,36.2,2,61.8,2,0.073,2,,2
476.0,2,4.7187,2,34.0721,2,36.0,2,61.8,2,0.073,2,,2
477.0,2,4.7163,2,34.0723,2,35.9,2,61.8,2,0.073,2,,2
478.0,2,4.7095,2,34.0727,2,36.2,2,61.8,2,0.073,2,,2
479.0,2,4.7019,2,34.0727,2,36.1,2,61.8,2,0.073,2,,2
480.0,2,4.6959,2,34.0723,2,36.0,2,61.8,2,0.073,2,,2
481.0,2,4.6821,2,34.0718,2,35.9,2,61.8,2,0.073,2,,2
482.0,2,4.6595,2,34.0716,2,36.0,2,61.8,2,0.073,2,,2
483.0,2,4.6399,2,34.0708,2,36.2,2,61.8,2,0.073,2,,2
484.0,2,4.6357,2,34.0702,2,36.0,2,61.8,2,0.073,2,,2
485.0,2,4.6324,2,34.0707,2,36.1,2,61.8,2,0.073,2,,2
486.0,2,4.6327,2,34.0727,2,35.8,2,61.8,2,0.073,2,,2
486.9,2,4.6205,2,34.0721,2,35.6,2,61.8,2,0.073,2,,2
488.0,2,4.6154,2,34.0726,2,34.7,2,61.8,2,0.073,2,,2
489.0,2,4.615,2,34.074,2,33.9,2,61.8,2,0.073,2,,2
490.0,2,4.6302,2,34.079,2,33.3,2,61.8,2,0.073,2,,2
491.0,2,4.6487,2,34.0831,2,33.1,2,61.8,2,0.073,2,,2
492.0,2,4.6485,2,34.0844,2,33.0,2,61.8,2,0.073,2,,2
493.0,2,4.6405,2,34.0854,2,32.8,2,61.8,2,0.073,2,,2
494.0,2,4.6329,2,34.0865,2,32.6,2,61.8,2,0.073,2,,2
495.0,2,4.6222,2,34.0877,2,32.2,2,61.8,2,0.073,2,,2
496.0,2,4.618,2,34.0879,2,32.3,2,61.8,2,0.073,2,,2
497.0,2,4.6173,2,34.088,2,32.5,2,61.8,2,0.073,2,,2
498.0,2,4.6135,2,34.0884,2,31.8,2,61.6,2,0.073,2,,2
499.0,2,4.5905,2,34.0889,2,31.9,2,61.8,2,0.073,2,,2
500.0,2,4.571000000000001,2,34.089,2,32.0,2,61.8,2,0.073,2,,2
501.0,2,4.5648,2,34.089,2,31.8,2,61.9,2,0.073,2,,2
502.0,2,4.563,2,34.0888,2,31.9,2,61.6,2,0.073,2,,2
503.0,2,4.5593,2,34.0889,2,31.6,2,61.8,2,0.073,2,,2
504.0,2,4.5548,2,34.089,2,31.6,2,61.9,2,0.073,2,,2
505.0,2,4.5535,2,34.089,2,31.7,2,61.9,2,0.073,2,,2
506.0,2,4.5533,2,34.089,2,31.7,2,61.8,2,0.073,2,,2
507.0,2,4.5503,2,34.0888,2,31.7,2,61.9,2,0.073,2,,2
508.1,2,4.544,2,34.0893,2,31.3,2,61.9,2,0.073,2,,2
509.0,2,4.5388,2,34.0903,2,31.1,2,61.8,2,0.073,2,,2
510.0,2,4.5275,2,34.0913,2,30.8,2,61.9,2,0.073,2,,2
511.0,2,4.5181,2,34.0919,2,30.5,2,61.9,2,0.073,2,,2
512.0,2,4.5162,2,34.0918,2,30.8,2,61.9,2,0.073,2,,2
513.0,2,4.516,2,34.0916,2,30.9,2,61.8,2,0.073,2,,2
