CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 4
DATE = 27/08/2010
TIME =  05:31
LATITUDE = 50.00083
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
843.0,2,3.0982,2,34.3315,2,16.0,2,61.9,2,0.019,2,,2
844.0,2,3.0964,2,34.3325,2,15.6,2,61.8,2,0.024,2,,2
844.9,2,3.0956,2,34.3328,2,15.6,2,61.8,2,0.024,2,,2
846.0,2,3.0926,2,34.3333,2,15.7,2,61.9,2,0.024,2,,2
847.0,2,3.0903,2,34.3337,2,15.7,2,61.8,2,0.024,2,,2
848.0,2,3.0836,2,34.3353,2,15.8,2,61.9,2,0.023,2,,2
849.0,2,3.0815,2,34.3358,2,15.8,2,61.8,2,0.019,2,,2
850.1,2,3.0803,2,34.3361,2,15.7,2,61.8,2,0.024,2,,2
851.0,2,3.0798,2,34.3362,2,15.8,2,61.9,2,0.024,2,,2
852.0,2,3.0766,2,34.336999999999996,2,15.8,2,61.9,2,0.02,2,,2
853.0,2,3.0759,2,34.3371,2,15.7,2,61.9,2,0.024,2,,2
854.0,2,3.0749,2,34.3372,2,15.6,2,61.8,2,0.009000000000000001,2,,2
854.9,2,3.0738,2,34.3376,2,15.9,2,61.8,2,0.02,2,,2
856.1,2,3.0724,2,34.3379,2,15.7,2,61.8,2,0.024,2,,2
857.0,2,3.0697,2,34.3389,2,15.8,2,61.9,2,0.024,2,,2
858.0,2,3.0692,2,34.3392,2,15.8,2,61.8,2,0.019,2,,2
859.0,2,3.0693,2,34.3392,2,15.7,2,61.9,2,0.021,2,,2
860.0,2,3.0689,2,34.3395,2,15.7,2,61.8,2,0.019,2,,2
860.7,2,3.0685,2,34.3396,2,15.4,2,61.8,2,0.015,2,,2
862.1,2,3.0684,2,34.3396,2,15.5,2,61.8,2,0.016,2,,2
863.0,2,3.0676,2,34.3399,2,15.4,2,61.9,2,0.018000000000000002,2,,2
864.0,2,3.0668,2,34.3401,2,15.4,2,61.8,2,0.023,2,,2
865.0,2,3.0652,2,34.3405,2,15.5,2,61.8,2,0.015,2,,2
866.0,2,3.0628,2,34.3412,2,15.5,2,61.8,2,0.024,2,,2
867.1,2,3.0614,2,34.3414,2,15.4,2,61.9,2,0.024,2,,2
868.4,2,3.0619,2,34.3411,2,15.5,2,61.8,2,0.024,2,,2
869.0,2,3.0597,2,34.3419,2,15.5,2,61.8,2,0.023,2,,2
870.0,2,3.0587,2,34.342,2,15.5,2,61.8,2,0.018000000000000002,2,,2
871.0,2,3.0582,2,34.3422,2,15.5,2,61.9,2,0.018000000000000002,2,,2
872.0,2,3.0563,2,34.3426,2,15.5,2,61.8,2,0.024,2,,2
872.9,2,3.0539,2,34.3432,2,15.5,2,61.9,2,0.024,2,,2
875.0,2,3.0511,2,34.3439,2,15.4,2,61.8,2,0.024,2,,2
876.0,2,3.0478,2,34.3447,2,15.3,2,61.9,2,0.024,2,,2
877.0,2,3.0462,2,34.3451,2,15.4,2,61.9,2,0.022000000000000002,2,,2
878.0,2,3.0457,2,34.3453,2,15.5,2,61.9,2,0.024,2,,2
878.8,2,3.0441,2,34.3457,2,15.4,2,61.8,2,0.016,2,,2
880.2,2,3.0443,2,34.3455,2,15.4,2,61.8,2,0.021,2,,2
881.0,2,3.0431,2,34.3459,2,15.4,2,61.8,2,0.023,2,,2
882.0,2,3.0395,2,34.3469,2,15.5,2,61.8,2,0.021,2,,2
883.0,2,3.0383,2,34.3471,2,15.6,2,61.7,2,0.018000000000000002,2,,2
884.0,2,3.0363,2,34.3477,2,15.5,2,61.8,2,0.024,2,,2
884.9,2,3.0331,2,34.3485,2,15.4,2,61.9,2,0.024,2,,2
886.3,2,3.0312,2,34.3491,2,15.4,2,61.8,2,0.021,2,,2
887.0,2,3.0302,2,34.3492,2,15.4,2,61.8,2,0.024,2,,2
888.0,2,3.0294,2,34.3494,2,15.2,2,61.8,2,0.024,2,,2
889.0,2,3.0262,2,34.3502,2,15.3,2,61.9,2,0.024,2,,2
890.0,2,3.0238,2,34.3508,2,15.1,2,61.9,2,0.015,2,,2
891.4,2,3.0237,2,34.3509,2,15.0,2,61.8,2,0.012,2,,2
892.0,2,3.0231,2,34.351,2,15.2,2,61.8,2,0.018000000000000002,2,,2
893.0,2,3.0211,2,34.3515,2,15.2,2,61.9,2,0.016,2,,2
894.0,2,3.0189999999999997,2,34.3521,2,15.0,2,61.9,2,0.024,2,,2
895.0,2,3.0180000000000002,2,34.3523,2,15.0,2,61.8,2,0.023,2,,2
896.1,2,3.0157,2,34.3529,2,15.2,2,61.8,2,0.02,2,,2
897.0,2,3.0142,2,34.3534,2,15.0,2,61.8,2,0.021,2,,2
898.0,2,3.0125,2,34.3537,2,15.0,2,61.9,2,0.017,2,,2
899.0,2,3.0114,2,34.3539,2,15.1,2,61.8,2,0.024,2,,2
900.0,2,3.0077,2,34.3548,2,15.1,2,61.9,2,0.022000000000000002,2,,2
901.0,2,3.0061,2,34.3551,2,14.9,2,61.9,2,0.006,2,,2
902.0,2,3.0048,2,34.3554,2,14.8,2,61.9,2,0.018000000000000002,2,,2
903.0,2,3.0037,2,34.3556,2,15.0,2,61.9,2,0.013999999999999999,2,,2
904.3,2,3.0036,2,34.3557,2,14.9,2,61.9,2,0.012,2,,2
905.0,2,3.0027,2,34.3559,2,15.1,2,61.9,2,0.017,2,,2
906.0,2,3.0009,2,34.3562,2,14.9,2,61.8,2,0.017,2,,2
907.0,2,2.9985,2,34.3569,2,14.9,2,61.8,2,0.024,2,,2
908.0,2,2.9969,2,34.3572,2,14.9,2,61.9,2,0.017,2,,2
908.8,2,2.995,2,34.3577,2,14.9,2,61.9,2,0.027999999999999997,2,,2
909.9,2,2.9927,2,34.358000000000004,2,14.9,2,61.8,2,0.015,2,,2
911.0,2,2.9918,2,34.3583,2,14.8,2,61.9,2,0.016,2,,2
912.0,2,2.9914,2,34.3583,2,14.9,2,61.8,2,0.015,2,,2
913.0,2,2.9896,2,34.3586,2,14.9,2,61.9,2,0.009000000000000001,2,,2
914.0,2,2.9872,2,34.3591,2,14.9,2,61.8,2,0.019,2,,2
915.0,2,2.9858,2,34.3594,2,14.9,2,61.9,2,0.022000000000000002,2,,2
916.0,2,2.9835,2,34.36,2,14.7,2,61.9,2,0.019,2,,2
917.0,2,2.9813,2,34.3604,2,14.9,2,61.8,2,0.02,2,,2
918.0,2,2.9803,2,34.3608,2,14.8,2,61.8,2,0.009000000000000001,2,,2
919.0,2,2.9793,2,34.361,2,14.8,2,61.9,2,0.013999999999999999,2,,2
920.0,2,2.978,2,34.3613,2,14.7,2,61.8,2,0.018000000000000002,2,,2
921.0,2,2.9772,2,34.3616,2,14.8,2,61.9,2,0.013999999999999999,2,,2
922.0,2,2.9755,2,34.3621,2,14.9,2,61.8,2,0.02,2,,2
923.0,2,2.9752,2,34.3621,2,14.8,2,61.9,2,0.023,2,,2
924.0,2,2.9746,2,34.3622,2,14.8,2,61.9,2,0.077,2,,2
925.0,2,2.9732,2,34.3626,2,14.7,2,61.8,2,0.075,2,,2
926.0,2,2.9725,2,34.3628,2,14.7,2,61.8,2,0.069,2,,2
927.0,2,2.9702,2,34.3633,2,14.9,2,61.9,2,0.061,2,,2
928.0,2,2.9676,2,34.3641,2,14.6,2,61.9,2,0.066,2,,2
929.0,2,2.9669,2,34.3641,2,14.7,2,61.9,2,0.069,2,,2
930.0,2,2.9674,2,34.364000000000004,2,14.6,2,61.9,2,0.073,2,,2
931.0,2,2.9673,2,34.3641,2,14.7,2,61.8,2,0.064,2,,2
932.0,2,2.9662,2,34.3644,2,14.7,2,61.9,2,0.061,2,,2
933.0,2,2.9659,2,34.3645,2,14.6,2,61.9,2,0.069,2,,2
934.0,2,2.9656,2,34.3646,2,14.7,2,61.9,2,0.075,2,,2
935.0,2,2.9657,2,34.3645,2,14.6,2,61.9,2,0.073,2,,2
936.0,2,2.9656,2,34.3647,2,14.6,2,61.9,2,0.061,2,,2
937.0,2,2.9654,2,34.3647,2,14.6,2,61.8,2,0.063,2,,2
938.0,2,2.9652,2,34.3648,2,14.6,2,61.8,2,0.061,2,,2
939.0,2,2.965,2,34.3649,2,14.7,2,61.8,2,0.061,2,,2
940.0,2,2.9647,2,34.3649,2,14.6,2,61.9,2,0.065,2,,2
941.0,2,2.9643,2,34.365,2,14.7,2,61.9,2,0.062,2,,2
942.0,2,2.9634,2,34.3651,2,14.6,2,61.9,2,0.061,2,,2
943.0,2,2.9621,2,34.3655,2,14.6,2,61.9,2,0.061,2,,2
944.0,2,2.9609,2,34.3658,2,14.7,2,61.9,2,0.061,2,,2
945.0,2,2.9601,2,34.3659,2,14.6,2,61.9,2,0.061,2,,2
946.0,2,2.9564,2,34.3667,2,14.5,2,61.9,2,0.061,2,,2
947.0,2,2.9544,2,34.3673,2,14.6,2,61.9,2,0.061,2,,2
948.0,2,2.9527,2,34.3677,2,14.3,2,61.8,2,0.061,2,,2
949.0,2,2.9518,2,34.3679,2,14.5,2,61.8,2,0.061,2,,2
950.0,2,2.9513,2,34.368,2,14.5,2,61.8,2,0.064,2,,2
951.0,2,2.9508,2,34.3681,2,14.6,2,61.9,2,0.061,2,,2
952.0,2,2.9495,2,34.3684,2,14.5,2,61.9,2,0.061,2,,2
953.0,2,2.9486,2,34.3687,2,14.4,2,61.8,2,0.061,2,,2
954.0,2,2.9481,2,34.3688,2,14.4,2,61.8,2,0.061,2,,2
955.0,2,2.9461,2,34.3693,2,14.1,2,61.9,2,0.061,2,,2
956.0,2,2.9439,2,34.3699,2,14.4,2,61.9,2,0.062,2,,2
957.0,2,2.9413,2,34.3703,2,14.2,2,61.9,2,0.061,2,,2
958.0,2,2.9389,2,34.3708,2,14.1,2,61.9,2,0.061,2,,2
959.0,2,2.9336,2,34.3721,2,14.2,2,61.8,2,0.061,2,,2
960.0,2,2.9314,2,34.3727,2,14.3,2,61.9,2,0.061,2,,2
961.0,2,2.93,2,34.3728,2,14.2,2,61.9,2,0.061,2,,2
962.0,2,2.9293,2,34.373000000000005,2,14.2,2,61.8,2,0.061,2,,2
963.0,2,2.9278,2,34.3733,2,14.2,2,61.8,2,0.061,2,,2
964.0,2,2.926,2,34.3737,2,14.2,2,61.9,2,0.061,2,,2
965.0,2,2.9234,2,34.3744,2,14.2,2,61.8,2,0.061,2,,2
966.0,2,2.9197,2,34.3753,2,14.2,2,61.9,2,0.061,2,,2
967.0,2,2.9185,2,34.3755,2,14.1,2,61.9,2,0.061,2,,2
968.0,2,2.9160000000000004,2,34.376,2,14.1,2,61.9,2,0.061,2,,2
969.0,2,2.9128,2,34.3766,2,14.1,2,61.8,2,0.061,2,,2
970.0,2,2.9071,2,34.3779,2,14.0,2,61.9,2,0.061,2,,2
971.0,2,2.9054,2,34.3784,2,13.9,2,61.9,2,0.061,2,,2
971.6,2,2.9039,2,34.3788,2,14.0,2,61.9,2,0.061,2,,2
973.0,2,2.9017,2,34.3792,2,13.8,2,61.9,2,0.083,2,,2
974.0,2,2.8998,2,34.3796,2,13.7,2,61.9,2,0.075,2,,2
975.0,2,2.8988,2,34.3797,2,13.9,2,61.9,2,0.073,2,,2
976.0,2,2.897,2,34.3802,2,13.9,2,61.9,2,0.071,2,,2
977.0,2,2.8956,2,34.3805,2,13.9,2,61.9,2,0.062,2,,2
977.9,2,2.8938,2,34.3809,2,13.9,2,61.9,2,0.061,2,,2
979.0,2,2.8935,2,34.3809,2,13.9,2,61.7,2,0.061,2,,2
980.0,2,2.8935,2,34.381,2,13.8,2,61.8,2,0.061,2,,2
981.0,2,2.8930000000000002,2,34.3811,2,13.8,2,61.9,2,0.061,2,,2
982.0,2,2.8914,2,34.3815,2,13.9,2,61.9,2,0.061,2,,2
983.0,2,2.8895,2,34.382,2,13.8,2,61.6,2,0.061,2,,2
984.0,2,2.8872,2,34.3824,2,13.9,2,61.9,2,0.061,2,,2
985.0,2,2.8865,2,34.3825,2,13.9,2,61.9,2,0.061,2,,2
986.0,2,2.8863,2,34.3826,2,13.8,2,61.9,2,0.061,2,,2
987.0,2,2.8858,2,34.3826,2,13.8,2,61.9,2,0.061,2,,2
988.0,2,2.8844,2,34.3831,2,13.9,2,61.9,2,0.061,2,,2
989.0,2,2.8828,2,34.3835,2,13.8,2,61.8,2,0.061,2,,2
990.0,2,2.8818,2,34.3836,2,13.9,2,61.9,2,0.061,2,,2
991.0,2,2.8809,2,34.3838,2,13.8,2,61.9,2,0.061,2,,2
992.0,2,2.8801,2,34.384,2,13.8,2,61.9,2,0.061,2,,2
993.0,2,2.8794,2,34.3842,2,13.8,2,61.9,2,0.061,2,,2
994.0,2,2.8785,2,34.3843,2,13.9,2,61.9,2,0.061,2,,2
995.0,2,2.878,2,34.3844,2,13.8,2,61.9,2,0.062,2,,2
996.0,2,2.8771,2,34.3848,2,13.9,2,61.9,2,0.064,2,,2
997.0,2,2.8762,2,34.3849,2,13.8,2,61.9,2,0.061,2,,2
998.0,2,2.8736,2,34.3855,2,13.6,2,61.9,2,0.061,2,,2
999.0,2,2.8726,2,34.3856,2,13.8,2,61.9,2,0.061,2,,2
1000.0,2,2.8721,2,34.3859,2,13.8,2,61.9,2,0.061,2,,2
1001.0,2,2.8706,2,34.3861,2,13.7,2,61.9,2,0.061,2,,2
1002.0,2,2.8684,2,34.3866,2,13.6,2,61.9,2,0.067,2,,2
1003.0,2,2.8658,2,34.3872,2,13.7,2,61.9,2,0.061,2,,2
1004.0,2,2.8643,2,34.3874,2,13.7,2,61.9,2,0.061,2,,2
1005.0,2,2.8624,2,34.3879,2,13.5,2,61.9,2,0.061,2,,2
1006.0,2,2.8613,2,34.3882,2,13.6,2,61.7,2,0.061,2,,2
1007.0,2,2.8603,2,34.3884,2,13.6,2,61.9,2,0.068,2,,2
1008.0,2,2.8581,2,34.3889,2,13.6,2,61.9,2,0.062,2,,2
1009.0,2,2.8565,2,34.3893,2,13.6,2,61.9,2,0.061,2,,2
1010.0,2,2.8558,2,34.3894,2,13.6,2,61.9,2,0.061,2,,2
1011.0,2,2.855,2,34.3896,2,13.6,2,61.9,2,0.061,2,,2
1012.0,2,2.8539,2,34.3898,2,13.6,2,61.9,2,0.061,2,,2
1013.0,2,2.8526,2,34.3902,2,13.6,2,61.9,2,0.061,2,,2
1014.0,2,2.8516,2,34.3903,2,13.6,2,61.9,2,0.062,2,,2
1015.0,2,2.8507,2,34.3905,2,13.6,2,61.9,2,0.063,2,,2
1016.0,2,2.8497,2,34.3907,2,13.5,2,61.9,2,0.061,2,,2
1017.0,2,2.8488,2,34.391,2,13.6,2,61.9,2,0.063,2,,2
1018.0,2,2.8481,2,34.3911,2,13.6,2,61.8,2,0.062,2,,2
1018.7,2,2.8472,2,34.3913,2,13.6,2,61.9,2,0.062,2,,2
1020.2,2,2.8467,2,34.3914,2,13.6,2,61.9,2,0.068,2,,2
1021.0,2,2.8456,2,34.3916,2,13.7,2,61.8,2,0.068,2,,2
1022.0,2,2.8441,2,34.391999999999996,2,13.6,2,61.9,2,0.067,2,,2
1023.0,2,2.8432,2,34.3922,2,13.6,2,61.8,2,0.067,2,,2
1024.0,2,2.8422,2,34.3925,2,13.5,2,61.9,2,0.07,2,,2
1024.7,2,2.8419,2,34.3925,2,13.6,2,61.9,2,0.071,2,,2
1026.0,2,2.8419,2,34.3924,2,13.6,2,61.9,2,0.065,2,,2
1027.0,2,2.8401,2,34.3928,2,13.6,2,61.8,2,0.062,2,,2
1028.0,2,2.8366,2,34.3935,2,13.6,2,61.9,2,0.07,2,,2
1029.0,2,2.8345,2,34.394,2,13.6,2,61.9,2,0.061,2,,2
1030.0,2,2.8338,2,34.3942,2,13.6,2,61.8,2,0.061,2,,2
1030.9,2,2.8336,2,34.3943,2,13.6,2,61.9,2,0.063,2,,2
1031.9,2,2.8335,2,34.3941,2,13.6,2,61.9,2,0.063,2,,2
1033.0,2,2.8332,2,34.3944,2,13.7,2,61.8,2,0.068,2,,2
1034.0,2,2.8328,2,34.3944,2,13.6,2,61.8,2,0.071,2,,2
1035.0,2,2.8321,2,34.3946,2,13.6,2,61.7,2,0.069,2,,2
1036.0,2,2.8310000000000004,2,34.3949,2,13.6,2,61.9,2,0.07,2,,2
1037.0,2,2.8303,2,34.395,2,13.6,2,61.9,2,0.07,2,,2
1038.0,2,2.8288,2,34.3953,2,13.7,2,61.8,2,0.064,2,,2
1039.0,2,2.8278,2,34.3955,2,13.6,2,61.8,2,0.069,2,,2
1040.0,2,2.8269,2,34.3957,2,13.6,2,61.9,2,0.064,2,,2
1041.0,2,2.8262,2,34.3959,2,13.6,2,61.9,2,0.067,2,,2
1042.0,2,2.8255,2,34.396,2,13.6,2,61.9,2,0.07200000000000001,2,,2
1043.0,2,2.8248,2,34.3961,2,13.6,2,61.9,2,0.065,2,,2
1044.0,2,2.8234,2,34.3964,2,13.7,2,61.9,2,0.068,2,,2
1045.0,2,2.8214,2,34.3969,2,13.6,2,61.9,2,0.062,2,,2
1046.0,2,2.8205,2,34.3971,2,13.6,2,61.9,2,0.066,2,,2
1047.0,2,2.8197,2,34.3973,2,13.6,2,61.9,2,0.067,2,,2
1048.0,2,2.8195,2,34.3973,2,13.6,2,61.9,2,0.069,2,,2
1049.0,2,2.8186,2,34.3976,2,13.7,2,61.8,2,0.063,2,,2
1050.0,2,2.8184,2,34.3977,2,13.7,2,61.9,2,0.07,2,,2
1051.0,2,2.818,2,34.3977,2,13.6,2,61.9,2,0.073,2,,2
1052.0,2,2.8165,2,34.398,2,13.6,2,61.9,2,0.068,2,,2
1053.0,2,2.8126,2,34.3991,2,13.6,2,61.9,2,0.066,2,,2
1054.0,2,2.8108,2,34.3993,2,13.7,2,61.8,2,0.073,2,,2
1055.0,2,2.8094,2,34.3997,2,13.6,2,61.9,2,0.073,2,,2
1056.0,2,2.8061,2,34.4002,2,13.6,2,61.8,2,0.068,2,,2
1057.0,2,2.8037,2,34.4008,2,13.7,2,61.8,2,0.069,2,,2
1058.1,2,2.8031,2,34.4011,2,13.6,2,61.9,2,0.071,2,,2
1059.3,2,2.8014,2,34.4015,2,13.7,2,61.9,2,0.064,2,,2
1060.0,2,2.7988,2,34.4018,2,13.6,2,61.8,2,0.071,2,,2
1061.0,2,2.7984,2,34.402,2,13.6,2,61.8,2,0.073,2,,2
1062.0,2,2.7975,2,34.402,2,13.6,2,61.8,2,0.073,2,,2
1063.0,2,2.7967,2,34.4024,2,13.7,2,61.9,2,0.07200000000000001,2,,2
1064.0,2,2.7952,2,34.4026,2,13.6,2,61.9,2,0.073,2,,2
1065.0,2,2.7939,2,34.4028,2,13.7,2,61.9,2,0.073,2,,2
1066.0,2,2.7915,2,34.4034,2,13.7,2,61.9,2,0.066,2,,2
1067.0,2,2.7912,2,34.4035,2,13.7,2,61.8,2,0.061,2,,2
1068.0,2,2.7908,2,34.4036,2,13.6,2,61.9,2,0.061,2,,2
1069.0,2,2.7902,2,34.4038,2,13.7,2,61.9,2,0.061,2,,2
1070.1,2,2.7891,2,34.404,2,13.7,2,61.8,2,0.067,2,,2
1071.2,2,2.7878,2,34.4042,2,13.7,2,61.9,2,0.073,2,,2
1072.0,2,2.7879,2,34.4043,2,13.7,2,61.9,2,0.069,2,,2
1073.0,2,2.7863,2,34.4045,2,13.7,2,61.9,2,0.07200000000000001,2,,2
1074.0,2,2.784,2,34.4051,2,13.7,2,61.9,2,0.073,2,,2
1075.0,2,2.7826,2,34.4054,2,13.7,2,61.9,2,0.073,2,,2
1076.0,2,2.781,2,34.4058,2,13.6,2,61.9,2,0.073,2,,2
1077.0,2,2.7798,2,34.406,2,13.8,2,61.9,2,0.071,2,,2
1078.0,2,2.7794,2,34.406,2,13.6,2,61.9,2,0.068,2,,2
1079.0,2,2.7778,2,34.4062,2,13.6,2,61.8,2,0.071,2,,2
1080.0,2,2.7760000000000002,2,34.4067,2,13.8,2,61.8,2,0.065,2,,2
1081.0,2,2.7747,2,34.4071,2,13.6,2,61.9,2,0.07,2,,2
1082.0,2,2.7736,2,34.4072,2,13.7,2,61.9,2,0.115,2,,2
1083.0,2,2.7726,2,34.4073,2,13.7,2,61.9,2,0.835,2,,2
1084.0,2,2.7715,2,34.4077,2,13.8,2,61.9,2,0.26,2,,2
1085.0,2,2.7703,2,34.4079,2,13.8,2,61.9,2,0.147,2,,2
1086.0,2,2.7693,2,34.4082,2,13.6,2,61.9,2,0.129,2,,2
1087.0,2,2.7677,2,34.4085,2,13.7,2,61.9,2,0.094,2,,2
1088.0,2,2.7663,2,34.4089,2,13.8,2,61.9,2,0.07400000000000001,2,,2
1089.0,2,2.7641,2,34.4092,2,13.7,2,61.9,2,0.073,2,,2
1090.0,2,2.7624,2,34.4097,2,13.7,2,61.9,2,0.073,2,,2
1091.0,2,2.7621,2,34.4097,2,13.8,2,61.9,2,0.073,2,,2
1092.0,2,2.7617,2,34.4099,2,13.8,2,61.9,2,0.071,2,,2
1093.0,2,2.7615,2,34.4098,2,13.8,2,61.9,2,0.07200000000000001,2,,2
1094.0,2,2.76,2,34.4102,2,13.7,2,61.9,2,0.073,2,,2
1095.0,2,2.7587,2,34.4104,2,13.8,2,61.9,2,0.073,2,,2
1096.0,2,2.7578,2,34.4106,2,13.8,2,61.9,2,0.064,2,,2
1097.0,2,2.7560000000000002,2,34.411,2,13.8,2,61.8,2,0.068,2,,2
1098.0,2,2.7544,2,34.4113,2,13.8,2,61.9,2,0.069,2,,2
1099.0,2,2.7525,2,34.4117,2,13.7,2,61.9,2,0.068,2,,2
1100.0,2,2.7513,2,34.4121,2,13.8,2,61.9,2,0.067,2,,2
1101.0,2,2.7505,2,34.4123,2,13.8,2,61.9,2,0.073,2,,2
1102.0,2,2.7498,2,34.4125,2,13.7,2,61.9,2,0.067,2,,2
1103.0,2,2.7489999999999997,2,34.4125,2,13.8,2,61.9,2,0.069,2,,2
1104.0,2,2.7462,2,34.413000000000004,2,13.9,2,61.9,2,0.066,2,,2
1105.0,2,2.7433,2,34.4136,2,13.7,2,61.8,2,0.073,2,,2
1106.0,2,2.7423,2,34.4139,2,13.7,2,61.9,2,0.073,2,,2
1106.7,2,2.7413,2,34.4141,2,13.9,2,61.9,2,0.07,2,,2
1108.0,2,2.741,2,34.4142,2,13.8,2,61.8,2,0.069,2,,2
1109.0,2,2.7411,2,34.4143,2,13.7,2,61.9,2,0.065,2,,2
1110.0,2,2.7405,2,34.4143,2,13.8,2,61.9,2,0.07,2,,2
1111.0,2,2.7391,2,34.4147,2,13.9,2,61.8,2,0.064,2,,2
1112.1,2,2.7373,2,34.4151,2,13.8,2,61.6,2,0.065,2,,2
1112.9,2,2.7358,2,34.4153,2,13.9,2,61.9,2,0.071,2,,2
1114.0,2,2.7319999999999998,2,34.4162,2,13.8,2,61.9,2,0.064,2,,2
1115.0,2,2.7293,2,34.4167,2,13.8,2,61.9,2,0.07200000000000001,2,,2
1116.0,2,2.7282,2,34.417,2,13.8,2,61.9,2,0.068,2,,2
1117.0,2,2.7258,2,34.4175,2,13.8,2,61.9,2,0.07,2,,2
1118.1,2,2.7253,2,34.4176,2,13.9,2,61.9,2,0.073,2,,2
1119.0,2,2.725,2,34.4175,2,13.9,2,61.9,2,0.073,2,,2
1120.0,2,2.722,2,34.4181,2,13.9,2,61.9,2,0.071,2,,2
1121.0,2,2.7213,2,34.4184,2,13.9,2,61.8,2,0.069,2,,2
1122.0,2,2.719,2,34.4188,2,13.9,2,61.7,2,0.069,2,,2
1123.3,2,2.7181,2,34.4188,2,13.9,2,61.8,2,0.068,2,,2
