CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 1
DATE = 26/08/2010
TIME =  22:12
LATITUDE = 50.000170000000004
LONGITUDE = -145.0
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
212.0,2,4.1176,2,33.7919,2,107.0,2,61.2,2,0.057,2,0.0,2
213.0,2,4.113,2,33.7942,2,106.1,2,61.1,2,0.062,2,0.0,2
214.0,2,4.1081,2,33.7952,2,105.2,2,61.2,2,0.053,2,0.0,2
215.0,2,4.1061,2,33.7959,2,104.8,2,60.7,2,0.061,2,0.0,2
216.0,2,4.1032,2,33.7964,2,104.6,2,60.3,2,0.061,2,0.0,2
217.0,2,4.1002,2,33.7964,2,104.2,2,61.2,2,0.061,2,0.0,2
218.0,2,4.0929,2,33.7976,2,103.4,2,61.2,2,0.061,2,0.0,2
219.0,2,4.0866,2,33.7992,2,102.3,2,61.2,2,0.065,2,0.0,2
220.0,2,4.0745,2,33.8009,2,101.2,2,61.1,2,0.066,2,0.0,2
221.0,2,4.0681,2,33.8022,2,99.9,2,61.2,2,0.067,2,0.0,2
222.0,2,4.0616,2,33.8048,2,98.9,2,61.2,2,0.061,2,0.0,2
223.0,2,4.0573,2,33.8071,2,98.3,2,61.2,2,0.061,2,0.0,2
224.0,2,4.0532,2,33.8089,2,97.6,2,61.2,2,0.066,2,0.0,2
225.0,2,4.0504,2,33.8108,2,96.7,2,61.2,2,0.08900000000000001,2,0.0,2
226.1,2,4.0477,2,33.8127,2,95.9,2,61.2,2,0.073,2,0.0,2
226.9,2,4.043,2,33.8147,2,94.9,2,61.3,2,0.07,2,0.0,2
227.9,2,4.0403,2,33.8157,2,94.3,2,61.1,2,0.064,2,0.0,2
229.0,2,4.0395,2,33.8159,2,94.1,2,61.2,2,0.061,2,0.0,2
230.0,2,4.0360000000000005,2,33.8172,2,93.6,2,61.2,2,0.061,2,0.0,2
231.0,2,4.0326,2,33.8187,2,93.0,2,61.3,2,0.069,2,0.0,2
232.0,2,4.0313,2,33.8191,2,92.7,2,61.2,2,0.064,2,0.0,2
233.1,2,4.0286,2,33.8203,2,92.3,2,61.2,2,0.069,2,0.0,2
233.9,2,4.0276,2,33.8206,2,91.9,2,61.2,2,0.064,2,0.0,2
235.0,2,4.0254,2,33.8212,2,91.3,2,61.3,2,0.065,2,0.0,2
236.0,2,4.0192,2,33.8238,2,90.3,2,61.3,2,0.071,2,0.0,2
237.0,2,4.0172,2,33.8249,2,89.7,2,61.4,2,0.068,2,0.0,2
238.0,2,4.0141,2,33.8271,2,88.9,2,61.4,2,0.073,2,0.0,2
239.0,2,4.0123,2,33.8302,2,88.2,2,61.4,2,0.062,2,0.0,2
240.0,2,4.0129,2,33.8322,2,87.7,2,61.4,2,0.065,2,0.0,2
241.0,2,4.0131,2,33.8328,2,87.2,2,61.4,2,0.063,2,0.0,2
242.0,2,4.0133,2,33.8338,2,87.1,2,61.4,2,0.066,2,0.0,2
243.0,2,4.0132,2,33.8345,2,86.8,2,61.4,2,0.063,2,0.0,2
244.0,2,4.0126,2,33.8362,2,86.5,2,61.4,2,0.065,2,0.0,2
245.0,2,4.0132,2,33.8376,2,86.0,2,61.4,2,0.066,2,0.0,2
246.1,2,4.0083,2,33.8396,2,85.3,2,61.4,2,0.065,2,0.0,2
247.0,2,4.0059,2,33.8409,2,84.8,2,61.4,2,0.071,2,0.0,2
247.9,2,4.0071,2,33.842,2,84.2,2,61.4,2,0.067,2,0.0,2
249.0,2,4.0084,2,33.8425,2,84.3,2,61.3,2,0.067,2,0.0,2
250.0,2,4.0095,2,33.8438,2,84.0,2,61.4,2,0.061,2,0.0,2
251.0,2,4.0096,2,33.845,2,83.6,2,61.4,2,0.07,2,0.0,2
252.0,2,4.0089999999999995,2,33.8482,2,83.2,2,61.4,2,0.067,2,0.0,2
253.1,2,4.0097,2,33.8494,2,82.9,2,61.4,2,0.073,2,0.0,2
253.9,2,4.0089,2,33.8513,2,82.1,2,61.4,2,0.067,2,0.0,2
255.0,2,4.0078,2,33.8536,2,81.5,2,61.4,2,0.071,2,0.0,2
256.0,2,4.0062,2,33.8544,2,80.9,2,61.4,2,0.073,2,0.0,2
257.0,2,4.0023,2,33.8578,2,80.2,2,61.4,2,0.073,2,0.0,2
258.0,2,3.9987,2,33.8602,2,79.5,2,61.4,2,0.07,2,0.0,2
259.0,2,3.9974,2,33.8615,2,78.7,2,61.1,2,0.073,2,0.0,2
260.0,2,3.9973,2,33.8632,2,78.1,2,61.4,2,0.067,2,0.0,2
261.0,2,3.9962,2,33.8653,2,77.5,2,61.4,2,0.07,2,0.0,2
262.0,2,3.9922,2,33.8687,2,76.6,2,61.2,2,0.066,2,0.0,2
263.0,2,3.9885,2,33.8718,2,75.3,2,61.4,2,0.069,2,0.0,2
264.0,2,3.9853,2,33.8751,2,74.3,2,61.4,2,0.069,2,0.0,2
265.0,2,3.9842,2,33.8764,2,73.8,2,61.4,2,0.073,2,0.0,2
266.0,2,3.9839,2,33.876999999999995,2,73.5,2,61.2,2,0.066,2,0.0,2
267.0,2,3.9836,2,33.8777,2,73.3,2,61.4,2,0.073,2,0.0,2
268.0,2,3.983,2,33.8787,2,72.9,2,61.4,2,0.071,2,0.0,2
269.0,2,3.9823,2,33.8796,2,72.7,2,61.4,2,0.073,2,0.0,2
270.1,2,3.9819,2,33.8803,2,72.5,2,61.4,2,0.075,2,0.0,2
270.9,2,3.9819,2,33.8808,2,72.3,2,61.4,2,0.092,2,0.0,2
272.0,2,3.9819999999999998,2,33.8815,2,71.8,2,61.3,2,0.073,2,0.0,2
273.0,2,3.9817,2,33.8832,2,71.4,2,61.4,2,0.073,2,0.0,2
274.0,2,3.9812,2,33.8853,2,71.2,2,61.4,2,0.073,2,0.0,2
275.0,2,3.9804,2,33.8877,2,70.8,2,61.4,2,0.073,2,0.0,2
276.1,2,3.9797,2,33.8888,2,70.5,2,61.4,2,0.065,2,0.0,2
277.1,2,3.9789,2,33.8894,2,70.3,2,61.4,2,0.065,2,0.0,2
278.0,2,3.9766,2,33.8911,2,69.4,2,61.3,2,0.063,2,0.0,2
279.0,2,3.9761,2,33.8918,2,69.0,2,61.4,2,0.066,2,0.0,2
280.0,2,3.9756,2,33.8921,2,68.7,2,61.4,2,0.061,2,0.0,2
281.0,2,3.9748,2,33.8928,2,68.7,2,61.4,2,0.062,2,0.0,2
282.1,2,3.9746,2,33.8933,2,68.5,2,61.4,2,0.066,2,0.0,2
283.0,2,3.9752,2,33.8936,2,68.3,2,61.4,2,0.066,2,0.0,2
284.0,2,3.9759,2,33.894,2,68.2,2,61.4,2,0.067,2,0.0,2
285.0,2,3.9767,2,33.8944,2,68.0,2,61.4,2,0.061,2,0.0,2
286.0,2,3.9778,2,33.8945,2,68.2,2,61.4,2,0.061,2,0.0,2
287.0,2,3.9788,2,33.8948,2,68.1,2,61.4,2,0.068,2,0.0,2
288.0,2,3.9818,2,33.8954,2,67.8,2,61.4,2,0.07,2,0.0,2
289.1,2,3.9827,2,33.8972,2,67.3,2,61.4,2,0.07200000000000001,2,0.0,2
289.9,2,3.9802,2,33.8988,2,67.2,2,61.4,2,0.069,2,0.0,2
291.1,2,3.9763,2,33.9,2,66.4,2,61.4,2,0.07,2,0.0,2
292.0,2,3.9743,2,33.9006,2,65.4,2,61.4,2,0.067,2,0.0,2
293.0,2,3.9717,2,33.9014,2,64.8,2,61.4,2,0.064,2,0.0,2
294.0,2,3.9696,2,33.902,2,64.6,2,61.4,2,0.073,2,0.0,2
295.0,2,3.9683,2,33.9022,2,64.2,2,61.4,2,0.065,2,0.0,2
295.7,2,3.9653,2,33.9033,2,64.5,2,61.5,2,0.071,2,0.0,2
297.2,2,3.9628,2,33.9045,2,64.0,2,61.4,2,0.061,2,0.0,2
298.1,2,3.9585,2,33.9062,2,62.6,2,61.4,2,0.064,2,0.0,2
299.0,2,3.955,2,33.9073,2,61.9,2,61.4,2,0.063,2,0.0,2
300.0,2,3.9508,2,33.9084,2,61.1,2,61.4,2,0.07,2,0.0,2
301.0,2,3.9488,2,33.9094,2,60.4,2,61.4,2,0.07,2,0.0,2
END_DATA
