CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 8
DATE = 27/08/2010
TIME =  21:30
LATITUDE = 49.9985
LONGITUDE = -144.99451000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
214.0,2,4.1712,2,33.7761,2,114.5,2,61.0,2,0.076,2,0.0,2
215.0,2,4.1697,2,33.7768,2,114.1,2,61.0,2,0.077,2,0.0,2
216.0,2,4.1697,2,33.7779,2,113.7,2,60.9,2,0.076,2,0.0,2
217.0,2,4.17,2,33.7785,2,113.3,2,61.0,2,0.08,2,0.0,2
218.0,2,4.1682,2,33.7788,2,112.9,2,60.9,2,0.085,2,0.0,2
219.0,2,4.1677,2,33.7793,2,112.9,2,61.0,2,0.085,2,0.0,2
220.0,2,4.1668,2,33.7797,2,112.7,2,61.0,2,0.085,2,0.0,2
221.0,2,4.1637,2,33.7805,2,112.5,2,61.0,2,0.085,2,0.0,2
222.1,2,4.1607,2,33.7814,2,112.0,2,61.0,2,0.09300000000000001,2,0.0,2
223.2,2,4.1525,2,33.7836,2,111.5,2,61.0,2,0.09699999999999999,2,0.0,2
223.9,2,4.1466,2,33.7845,2,110.2,2,61.0,2,0.09699999999999999,2,0.0,2
225.0,2,4.1456,2,33.7861,2,109.7,2,61.0,2,0.091,2,0.0,2
226.0,2,4.1468,2,33.7867,2,109.3,2,61.0,2,0.096,2,0.0,2
227.0,2,4.1421,2,33.7871,2,108.9,2,61.0,2,0.09699999999999999,2,0.0,2
228.0,2,4.1351,2,33.7874,2,108.5,2,61.0,2,0.08800000000000001,2,0.0,2
229.1,2,4.1295,2,33.7877,2,108.3,2,61.0,2,0.08800000000000001,2,0.0,2
230.2,2,4.1298,2,33.7879,2,108.7,2,61.0,2,0.085,2,0.0,2
231.0,2,4.1175,2,33.7884,2,107.2,2,61.0,2,0.08900000000000001,2,0.0,2
232.0,2,4.0939,2,33.7915,2,105.2,2,61.0,2,0.087,2,0.0,2
233.0,2,4.0862,2,33.7932,2,104.1,2,61.0,2,0.085,2,0.0,2
234.0,2,4.0886,2,33.7964,2,103.2,2,61.1,2,0.09,2,0.0,2
235.0,2,4.0864,2,33.7987,2,102.3,2,61.0,2,0.098,2,0.0,2
236.0,2,4.0857,2,33.8005,2,101.6,2,61.1,2,0.098,2,0.0,2
237.0,2,4.0824,2,33.8008,2,101.1,2,61.0,2,0.096,2,0.0,2
238.1,2,4.0747,2,33.8033,2,100.8,2,61.1,2,0.096,2,0.0,2
239.5,2,4.0722,2,33.8042,2,100.8,2,61.2,2,0.085,2,0.0,2
240.0,2,4.0708,2,33.8042,2,99.5,2,61.1,2,0.09,2,0.0,2
241.0,2,4.0689,2,33.8049,2,98.9,2,61.1,2,0.094,2,0.0,2
242.0,2,4.0682,2,33.8063,2,98.3,2,61.1,2,0.098,2,0.0,2
243.0,2,4.0639,2,33.8077,2,97.6,2,61.1,2,0.098,2,0.0,2
244.0,2,4.059,2,33.8114,2,96.6,2,61.2,2,0.098,2,0.0,2
245.0,2,4.0549,2,33.8126,2,95.7,2,61.2,2,0.098,2,0.0,2
246.0,2,4.0452,2,33.8144,2,94.9,2,61.2,2,0.092,2,0.0,2
247.0,2,4.0377,2,33.8167,2,94.4,2,61.2,2,0.098,2,0.0,2
248.4,2,4.0357,2,33.8173,2,94.3,2,61.2,2,0.09,2,0.0,2
249.0,2,4.0317,2,33.8186,2,92.6,2,61.2,2,0.098,2,0.0,2
250.0,2,4.0262,2,33.8214,2,91.3,2,61.2,2,0.098,2,0.0,2
251.0,2,4.0223,2,33.8236,2,90.6,2,61.2,2,0.098,2,0.0,2
252.0,2,4.0201,2,33.8243,2,90.2,2,61.0,2,0.098,2,0.0,2
253.0,2,4.0179,2,33.8248,2,89.7,2,61.2,2,0.098,2,0.0,2
254.0,2,4.0135,2,33.8262,2,88.8,2,61.2,2,0.107,2,0.0,2
255.0,2,4.0107,2,33.8285,2,88.2,2,61.2,2,0.087,2,0.0,2
256.0,2,4.0121,2,33.8299,2,87.7,2,61.2,2,0.09699999999999999,2,0.0,2
257.0,2,4.0114,2,33.8314,2,87.2,2,61.2,2,0.095,2,0.0,2
257.7,2,4.0089999999999995,2,33.8324,2,87.4,2,61.2,2,0.098,2,0.0,2
259.1,2,4.0011,2,33.8334,2,86.4,2,61.3,2,0.094,2,0.0,2
260.0,2,3.9993,2,33.834,2,85.4,2,61.2,2,0.09300000000000001,2,0.0,2
261.0,2,3.9988,2,33.8354,2,85.0,2,61.3,2,0.09300000000000001,2,0.0,2
262.0,2,3.9991,2,33.8369,2,84.6,2,61.1,2,0.09,2,0.0,2
263.0,2,3.9981,2,33.8379,2,84.3,2,61.2,2,0.09699999999999999,2,0.0,2
264.0,2,3.9974,2,33.8391,2,83.8,2,61.3,2,0.098,2,0.0,2
265.0,2,3.9963,2,33.8411,2,83.4,2,61.3,2,0.091,2,0.0,2
266.0,2,3.9959,2,33.8418,2,83.0,2,61.3,2,0.098,2,0.0,2
266.8,2,3.9969,2,33.8426,2,82.9,2,61.3,2,0.098,2,0.0,2
267.9,2,4.0005,2,33.8455,2,82.3,2,61.3,2,0.098,2,0.0,2
269.0,2,4.0011,2,33.8469,2,81.8,2,61.3,2,0.098,2,0.0,2
270.0,2,3.9966,2,33.8487,2,81.5,2,61.3,2,0.098,2,0.0,2
271.0,2,4.0056,2,33.8519,2,81.1,2,61.2,2,0.098,2,0.0,2
272.0,2,4.0012,2,33.8535,2,80.2,2,61.3,2,0.098,2,0.0,2
273.0,2,3.9946,2,33.857,2,79.5,2,61.3,2,0.098,2,0.0,2
274.0,2,3.9972,2,33.859,2,79.1,2,61.3,2,0.098,2,0.0,2
275.0,2,3.9978,2,33.8597,2,79.1,2,61.3,2,0.098,2,0.0,2
277.0,2,3.9989999999999997,2,33.8609,2,78.9,2,61.2,2,0.098,2,0.0,2
278.0,2,3.9994,2,33.8619,2,78.2,2,61.1,2,0.098,2,0.0,2
279.0,2,3.9993,2,33.8625,2,77.8,2,61.3,2,0.098,2,0.0,2
280.0,2,3.9986,2,33.864000000000004,2,77.6,2,61.0,2,0.098,2,0.0,2
281.0,2,3.9973,2,33.8664,2,77.4,2,61.2,2,0.098,2,0.0,2
282.0,2,3.9968,2,33.8667,2,77.0,2,61.2,2,0.098,2,0.0,2
282.8,2,3.9965,2,33.8668,2,77.2,2,61.2,2,0.098,2,0.0,2
284.3,2,3.995,2,33.8676,2,76.9,2,61.3,2,0.098,2,0.0,2
285.0,2,3.9919,2,33.8695,2,75.7,2,61.3,2,0.098,2,0.0,2
286.0,2,3.991,2,33.8709,2,75.0,2,61.3,2,0.098,2,0.0,2
287.0,2,3.9899,2,33.8719,2,74.7,2,61.2,2,0.098,2,0.0,2
288.0,2,3.9882,2,33.8735,2,74.2,2,61.3,2,0.098,2,0.0,2
289.0,2,3.9868,2,33.875,2,73.7,2,61.3,2,0.098,2,0.0,2
290.0,2,3.985,2,33.8769,2,73.3,2,61.3,2,0.098,2,0.0,2
291.0,2,3.9841,2,33.8775,2,72.9,2,61.3,2,0.098,2,0.0,2
292.0,2,3.9834,2,33.8791,2,72.6,2,61.3,2,0.098,2,0.0,2
293.0,2,3.9831,2,33.8801,2,72.3,2,61.3,2,0.098,2,0.0,2
294.0,2,3.9832,2,33.8803,2,72.0,2,61.3,2,0.098,2,0.0,2
295.0,2,3.9836,2,33.8804,2,71.8,2,61.3,2,0.098,2,0.0,2
296.0,2,3.9839,2,33.8811,2,71.6,2,61.3,2,0.098,2,0.0,2
297.0,2,3.984,2,33.8814,2,71.7,2,61.3,2,0.08900000000000001,2,0.0,2
298.0,2,3.9833,2,33.8822,2,71.5,2,61.3,2,0.095,2,0.0,2
299.0,2,3.9829,2,33.883,2,71.4,2,61.3,2,0.091,2,0.0,2
300.0,2,3.9824,2,33.8844,2,70.8,2,61.4,2,0.098,2,0.0,2
301.0,2,3.9838,2,33.8892,2,69.9,2,61.3,2,0.094,2,0.0,2
302.0,2,3.9836,2,33.8913,2,69.2,2,61.4,2,0.098,2,0.0,2
303.0,2,3.9831,2,33.8919,2,69.1,2,61.3,2,0.09300000000000001,2,0.0,2
304.0,2,3.9838,2,33.8934,2,68.5,2,61.4,2,0.085,2,0.0,2
305.0,2,3.9833,2,33.8951,2,67.8,2,61.3,2,0.085,2,0.0,2
306.0,2,3.9789,2,33.8973,2,67.4,2,61.4,2,0.09699999999999999,2,0.0,2
307.0,2,3.9775,2,33.8984,2,66.8,2,61.3,2,0.09699999999999999,2,0.0,2
308.0,2,3.9764,2,33.8998,2,66.1,2,61.4,2,0.09,2,0.0,2
308.7,2,3.9745,2,33.9011,2,65.4,2,61.3,2,0.086,2,0.0,2
310.0,2,3.9724,2,33.9015,2,64.7,2,61.4,2,0.07400000000000001,2,0.0,2
311.0,2,3.9669,2,33.9038,2,63.9,2,61.4,2,0.073,2,0.0,2
312.0,2,3.9652,2,33.9045,2,63.1,2,61.3,2,0.073,2,0.0,2
313.0,2,3.9616,2,33.906,2,62.6,2,61.2,2,0.073,2,0.0,2
314.0,2,3.9547,2,33.9076,2,61.6,2,61.3,2,0.073,2,0.0,2
315.0,2,3.9501,2,33.9084,2,60.6,2,61.4,2,0.078,2,0.0,2
316.0,2,3.9484,2,33.9093,2,60.0,2,61.4,2,0.179,2,0.0,2
317.0,2,3.9448,2,33.9111,2,59.3,2,61.4,2,0.105,2,0.0,2
318.0,2,3.9456,2,33.9122,2,58.9,2,61.1,2,0.073,2,0.0,2
319.0,2,3.9362,2,33.9126,2,58.0,2,61.4,2,0.073,2,0.0,2
320.0,2,3.9338,2,33.9137,2,57.4,2,61.3,2,0.07200000000000001,2,0.0,2
321.0,2,3.9324,2,33.9141,2,56.9,2,61.4,2,0.063,2,0.0,2
322.0,2,3.9335,2,33.9163,2,57.0,2,61.4,2,0.049,2,0.0,2
323.0,2,3.9395,2,33.9187,2,57.6,2,61.3,2,0.042,2,0.0,2
324.0,2,3.9428,2,33.9196,2,57.9,2,61.3,2,0.045,2,0.0,2
325.0,2,3.9427,2,33.9214,2,57.8,2,61.4,2,0.049,2,0.0,2
326.0,2,3.9389,2,33.9238,2,57.6,2,61.4,2,0.049,2,0.0,2
327.0,2,3.94,2,33.9247,2,57.6,2,61.2,2,0.049,2,0.0,2
328.0,2,3.9434,2,33.9272,2,57.4,2,61.2,2,0.046,2,0.0,2
329.0,2,3.9425,2,33.9281,2,57.3,2,61.3,2,0.044000000000000004,2,0.0,2
330.0,2,3.9417,2,33.93,2,57.2,2,61.3,2,0.047,2,0.0,2
330.7,2,3.9415,2,33.931,2,57.2,2,61.3,2,0.049,2,0.0,2
332.2,2,3.9407,2,33.9327,2,56.8,2,61.4,2,0.032,2,0.0,2
333.0,2,3.9402,2,33.9342,2,56.4,2,61.4,2,0.042,2,0.0,2
334.0,2,3.9406,2,33.9352,2,56.0,2,61.3,2,0.049,2,0.0,2
335.0,2,3.9401,2,33.9367,2,55.7,2,61.3,2,0.049,2,0.0,2
336.0,2,3.9395,2,33.9387,2,55.5,2,61.3,2,0.049,2,0.0,2
337.1,2,3.9392,2,33.9394,2,55.6,2,61.4,2,0.044000000000000004,2,0.0,2
337.8,2,3.9386,2,33.9398,2,55.6,2,61.4,2,0.027000000000000003,2,0.0,2
339.3,2,3.9383,2,33.9408,2,55.6,2,61.2,2,0.024,2,0.0,2
340.0,2,3.938,2,33.9424,2,55.2,2,61.3,2,0.034,2,0.0,2
341.0,2,3.9381,2,33.9437,2,54.7,2,61.3,2,0.021,2,0.0,2
342.0,2,3.9384,2,33.9454,2,54.2,2,61.4,2,0.024,2,0.0,2
343.0,2,3.9386,2,33.9465,2,54.2,2,61.4,2,0.024,2,0.0,2
344.0,2,3.9387,2,33.9474,2,53.8,2,61.4,2,0.024,2,0.0,2
345.0,2,3.9381,2,33.9484,2,53.6,2,61.3,2,0.024,2,0.0,2
346.1,2,3.932,2,33.9497,2,53.2,2,61.3,2,0.023,2,0.0,2
346.5,2,3.9292,2,33.9506,2,53.2,2,61.4,2,0.012,2,0.0,2
348.3,2,3.9262,2,33.9503,2,52.0,2,61.4,2,0.022000000000000002,2,0.0,2
349.0,2,3.9244,2,33.9507,2,51.0,2,61.3,2,0.022000000000000002,2,0.0,2
350.0,2,3.9221,2,33.9513,2,50.1,2,61.4,2,0.022000000000000002,2,0.0,2
351.0,2,3.9181,2,33.9521,2,49.2,2,61.4,2,0.028999999999999998,2,0.0,2
352.0,2,3.9144,2,33.9527,2,48.5,2,61.4,2,0.024,2,0.0,2
353.0,2,3.9115,2,33.9547,2,48.1,2,61.2,2,0.024,2,0.0,2
354.0,2,3.9139999999999997,2,33.9575,2,48.0,2,61.4,2,0.017,2,0.0,2
354.9,2,3.9163,2,33.9583,2,48.1,2,61.2,2,0.024,2,0.0,2
356.2,2,3.9198,2,33.9592,2,48.6,2,61.3,2,0.024,2,0.0,2
357.0,2,3.9186,2,33.9606,2,48.5,2,61.4,2,0.021,2,0.0,2
358.0,2,3.9184,2,33.9616,2,48.3,2,61.4,2,0.019,2,0.0,2
359.0,2,3.9193,2,33.9626,2,48.0,2,61.4,2,0.024,2,0.0,2
360.0,2,3.9187,2,33.9632,2,47.7,2,61.4,2,0.024,2,0.0,2
361.0,2,3.9130000000000003,2,33.9653,2,47.0,2,61.4,2,0.024,2,0.0,2
362.0,2,3.9054,2,33.9665,2,46.2,2,61.3,2,0.024,2,0.0,2
362.6,2,3.9051,2,33.9674,2,46.3,2,61.2,2,0.024,2,0.0,2
364.0,2,3.9019,2,33.9686,2,45.4,2,61.4,2,0.022000000000000002,2,0.0,2
365.0,2,3.9009,2,33.9702,2,44.3,2,61.3,2,0.024,2,0.0,2
366.0,2,3.9001,2,33.9705,2,43.8,2,61.4,2,0.024,2,0.0,2
367.0,2,3.8985,2,33.971,2,43.4,2,61.4,2,0.023,2,0.0,2
368.0,2,3.8968,2,33.9722,2,42.9,2,61.5,2,0.024,2,0.0,2
369.0,2,3.8963,2,33.974000000000004,2,42.7,2,61.4,2,0.024,2,0.0,2
370.0,2,3.8967,2,33.9761,2,42.7,2,61.4,2,0.017,2,0.0,2
371.0,2,3.8962,2,33.9776,2,42.6,2,61.5,2,0.023,2,0.0,2
372.0,2,3.8974,2,33.9793,2,42.4,2,61.5,2,0.024,2,0.0,2
373.3,2,3.9008,2,33.9815,2,42.7,2,61.4,2,0.024,2,0.0,2
374.0,2,3.8995,2,33.9818,2,42.3,2,61.4,2,0.024,2,0.0,2
375.0,2,3.8911,2,33.9819,2,41.6,2,61.5,2,0.024,2,0.0,2
376.0,2,3.8885,2,33.9836,2,41.0,2,61.5,2,0.024,2,0.0,2
377.0,2,3.8865,2,33.9848,2,40.5,2,61.5,2,0.024,2,0.0,2
378.0,2,3.8832,2,33.9853,2,40.1,2,61.5,2,0.024,2,0.0,2
379.0,2,3.883,2,33.9868,2,39.9,2,61.4,2,0.024,2,0.0,2
380.0,2,3.8867,2,33.9899,2,40.0,2,61.4,2,0.024,2,0.0,2
381.0,2,3.8849,2,33.9917,2,39.7,2,61.4,2,0.024,2,0.0,2
382.0,2,3.8837,2,33.9922,2,39.3,2,61.5,2,0.024,2,0.0,2
383.0,2,3.883,2,33.9926,2,39.2,2,61.5,2,0.024,2,0.0,2
384.0,2,3.8824,2,33.9933,2,39.0,2,61.5,2,0.024,2,0.0,2
385.0,2,3.8817,2,33.9946,2,38.8,2,61.5,2,0.024,2,0.0,2
386.0,2,3.8773,2,33.9982,2,38.3,2,61.5,2,0.024,2,0.0,2
387.0,2,3.8761,2,34.0001,2,38.0,2,61.5,2,0.024,2,0.0,2
388.1,2,3.8761,2,34.0011,2,37.7,2,61.1,2,0.024,2,0.0,2
389.0,2,3.8762,2,34.0019,2,37.6,2,61.5,2,0.024,2,0.0,2
390.0,2,3.8748,2,34.0037,2,37.1,2,61.4,2,0.024,2,0.0,2
391.0,2,3.8721,2,34.0063,2,36.7,2,61.4,2,0.024,2,0.0,2
392.0,2,3.8701,2,34.0082,2,36.3,2,61.5,2,0.024,2,0.0,2
393.0,2,3.8695,2,34.0086,2,36.0,2,61.5,2,0.024,2,0.0,2
394.0,2,3.8686,2,34.0093,2,35.9,2,61.5,2,0.024,2,0.0,2
395.0,2,3.8676,2,34.01,2,35.8,2,61.5,2,0.024,2,0.0,2
396.0,2,3.867,2,34.0102,2,35.6,2,61.5,2,0.024,2,0.0,2
397.0,2,3.8668,2,34.0104,2,35.5,2,61.5,2,0.024,2,0.0,2
398.0,2,3.8659,2,34.0113,2,35.2,2,61.5,2,0.037000000000000005,2,0.0,2
399.0,2,3.8649,2,34.0123,2,35.3,2,61.5,2,0.027000000000000003,2,0.0,2
400.0,2,3.8646,2,34.0127,2,35.0,2,61.5,2,0.036000000000000004,2,0.0,2
401.0,2,3.8644,2,34.013000000000005,2,34.9,2,61.5,2,0.039,2,0.0,2
402.0,2,3.8638,2,34.0136,2,34.6,2,61.5,2,0.026000000000000002,2,0.0,2
403.0,2,3.863,2,34.0147,2,34.7,2,61.5,2,0.028999999999999998,2,0.0,2
404.0,2,3.8626,2,34.0155,2,34.7,2,61.5,2,0.033,2,0.0,2
405.0,2,3.8617,2,34.0168,2,34.4,2,61.5,2,0.024,2,0.0,2
406.0,2,3.8607,2,34.0181,2,34.2,2,61.5,2,0.027000000000000003,2,0.0,2
407.0,2,3.8598,2,34.0189,2,34.2,2,61.4,2,0.033,2,0.0,2
408.1,2,3.8584,2,34.0203,2,34.0,2,61.4,2,0.028999999999999998,2,0.0,2
409.0,2,3.8569,2,34.0216,2,33.8,2,61.3,2,0.027000000000000003,2,0.0,2
410.0,2,3.8569,2,34.0221,2,33.5,2,61.4,2,0.024,2,0.0,2
411.0,2,3.8568,2,34.0225,2,33.4,2,61.2,2,0.024,2,0.0,2
412.0,2,3.8561,2,34.0234,2,33.2,2,61.5,2,0.024,2,0.0,2
413.0,2,3.855,2,34.0245,2,33.3,2,61.5,2,0.024,2,0.0,2
414.0,2,3.8536,2,34.0266,2,33.1,2,61.5,2,0.024,2,0.0,2
415.0,2,3.8514,2,34.0285,2,32.6,2,61.5,2,0.024,2,0.0,2
416.0,2,3.8501,2,34.0303,2,32.2,2,61.5,2,0.033,2,0.0,2
416.9,2,3.8488,2,34.0326,2,32.2,2,61.2,2,0.03,2,0.0,2
417.9,2,3.8478,2,34.0341,2,31.9,2,61.5,2,0.024,2,0.0,2
419.0,2,3.847,2,34.0346,2,31.6,2,61.5,2,0.017,2,0.0,2
420.0,2,3.8467,2,34.035,2,31.2,2,61.5,2,0.013999999999999999,2,0.0,2
421.0,2,3.846,2,34.0368,2,31.1,2,61.5,2,0.024,2,0.0,2
422.0,2,3.8448,2,34.0381,2,30.9,2,61.5,2,0.024,2,0.0,2
423.0,2,3.843,2,34.0393,2,30.9,2,61.5,2,0.024,2,0.0,2
424.0,2,3.8416,2,34.0402,2,30.6,2,61.5,2,0.024,2,0.0,2
425.1,2,3.8388,2,34.0413,2,30.2,2,61.5,2,0.023,2,0.0,2
426.1,2,3.8376,2,34.0419,2,30.0,2,61.5,2,0.024,2,0.0,2
427.0,2,3.8376,2,34.0422,2,29.8,2,61.5,2,0.024,2,0.0,2
428.0,2,3.8358,2,34.0434,2,29.6,2,61.6,2,0.016,2,0.0,2
429.0,2,3.8337,2,34.0455,2,29.2,2,61.6,2,0.024,2,0.0,2
430.0,2,3.8324,2,34.0469,2,29.1,2,61.6,2,0.024,2,0.0,2
431.0,2,3.8322,2,34.0482,2,29.1,2,61.5,2,0.024,2,0.0,2
432.0,2,3.8315,2,34.051,2,28.7,2,61.5,2,0.021,2,0.0,2
433.0,2,3.8318,2,34.0532,2,28.9,2,61.4,2,0.018000000000000002,2,0.0,2
434.0,2,3.8316,2,34.0535,2,28.9,2,61.6,2,0.024,2,0.0,2
435.0,2,3.8308,2,34.0539,2,28.6,2,61.6,2,0.023,2,0.0,2
435.8,2,3.8298,2,34.0544,2,28.7,2,61.6,2,0.013000000000000001,2,0.0,2
437.2,2,3.8299,2,34.0545,2,28.8,2,61.5,2,0.022000000000000002,2,0.0,2
437.9,2,3.8306,2,34.0559,2,28.6,2,61.6,2,0.013999999999999999,2,0.0,2
439.0,2,3.8308,2,34.0594,2,28.4,2,61.6,2,0.024,2,0.0,2
440.0,2,3.8288,2,34.062,2,28.2,2,61.6,2,0.02,2,0.0,2
441.0,2,3.8283,2,34.0627,2,28.2,2,61.6,2,0.022000000000000002,2,0.0,2
442.0,2,3.8258,2,34.0644,2,28.2,2,61.6,2,0.024,2,0.0,2
443.0,2,3.8242,2,34.0661,2,28.1,2,61.6,2,0.024,2,0.0,2
443.8,2,3.8232,2,34.0669,2,28.0,2,61.6,2,0.013999999999999999,2,0.0,2
446.1,2,3.8229,2,34.0684,2,28.0,2,61.6,2,0.024,2,0.0,2
447.0,2,3.8209,2,34.0707,2,27.9,2,61.4,2,0.024,2,0.0,2
448.0,2,3.819,2,34.0718,2,27.6,2,61.6,2,0.024,2,0.0,2
449.0,2,3.8173,2,34.0732,2,27.4,2,61.2,2,0.018000000000000002,2,0.0,2
450.0,2,3.8165,2,34.0742,2,27.4,2,61.6,2,0.023,2,0.0,2
451.1,2,3.8162,2,34.0747,2,27.2,2,61.6,2,0.021,2,0.0,2
452.0,2,3.8154,2,34.0754,2,27.3,2,61.5,2,0.013000000000000001,2,0.0,2
453.0,2,3.8136,2,34.0769,2,27.3,2,61.6,2,0.019,2,0.0,2
454.0,2,3.8114,2,34.0784,2,26.9,2,61.6,2,0.024,2,0.0,2
455.0,2,3.8105,2,34.0787,2,26.9,2,61.6,2,0.015,2,0.0,2
456.0,2,3.8096,2,34.0791,2,26.9,2,61.6,2,0.02,2,0.0,2
457.0,2,3.8081,2,34.0798,2,26.6,2,61.6,2,0.015,2,0.0,2
458.0,2,3.8068,2,34.0804,2,26.6,2,61.6,2,0.015,2,0.0,2
459.0,2,3.8058,2,34.0807,2,26.7,2,61.6,2,0.019,2,0.0,2
459.9,2,3.8054,2,34.0808,2,26.7,2,61.6,2,0.024,2,0.0,2
461.0,2,3.8051,2,34.0812,2,26.5,2,61.6,2,0.024,2,0.0,2
462.0,2,3.8049,2,34.0817,2,26.2,2,61.6,2,0.019,2,0.0,2
463.0,2,3.8049,2,34.0818,2,26.5,2,61.6,2,0.018000000000000002,2,0.0,2
464.0,2,3.8043,2,34.0821,2,26.4,2,61.6,2,0.019,2,0.0,2
465.0,2,3.8031,2,34.083,2,26.4,2,61.6,2,0.018000000000000002,2,0.0,2
466.0,2,3.802,2,34.0839,2,26.2,2,61.6,2,0.023,2,0.0,2
467.0,2,3.8011,2,34.0846,2,26.0,2,61.6,2,0.019,2,0.0,2
468.0,2,3.7989,2,34.086,2,26.1,2,61.6,2,0.019,2,0.0,2
469.0,2,3.7969999999999997,2,34.0869,2,26.1,2,61.6,2,0.024,2,0.0,2
470.0,2,3.7948,2,34.088,2,26.0,2,61.6,2,0.013000000000000001,2,0.0,2
471.0,2,3.7916,2,34.091,2,26.0,2,61.6,2,0.019,2,0.0,2
472.0,2,3.7904,2,34.0921,2,25.6,2,61.6,2,0.018000000000000002,2,0.0,2
473.0,2,3.7902,2,34.0923,2,25.8,2,61.7,2,0.018000000000000002,2,0.0,2
474.0,2,3.7897,2,34.0928,2,25.7,2,61.6,2,0.02,2,0.0,2
475.0,2,3.7892,2,34.0935,2,25.6,2,61.5,2,0.024,2,0.0,2
476.0,2,3.7885,2,34.0942,2,25.5,2,61.5,2,0.02,2,0.0,2
