CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P2
CASTNO = 1
DATE = 19/08/2010
TIME =  20:49
LATITUDE = 48.59933
LONGITUDE = -125.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
51.0,2,7.5524,2,33.2565,2,114.0,2,56.2,2,0.114,2,0.9,2
52.0,2,7.5286,2,33.2677,2,111.8,2,56.0,2,0.11,2,0.8,2
53.0,2,7.4992,2,33.2824,2,110.6,2,55.8,2,0.11,2,0.7,2
54.0,2,7.4577,2,33.3056,2,110.1,2,55.4,2,0.10800000000000001,2,0.7,2
55.0,2,7.447,2,33.3106,2,109.5,2,55.3,2,0.098,2,0.6,2
55.8,2,7.4325,2,33.319,2,108.2,2,55.2,2,0.098,2,0.6,2
57.0,2,7.4051,2,33.3346,2,104.6,2,54.9,2,0.094,2,0.6,2
58.0,2,7.3728,2,33.3515,2,103.5,2,54.9,2,0.09,2,0.5,2
59.0,2,7.3631,2,33.3562,2,102.9,2,54.8,2,0.098,2,0.4,2
60.0,2,7.3596,2,33.3577,2,102.6,2,54.8,2,0.08900000000000001,2,0.4,2
61.0,2,7.3597,2,33.358000000000004,2,102.5,2,54.6,2,0.095,2,0.4,2
62.1,2,7.3547,2,33.3611,2,102.4,2,54.5,2,0.095,2,0.3,2
62.9,2,7.3497,2,33.3642,2,101.1,2,54.5,2,0.085,2,0.3,2
64.0,2,7.3355,2,33.3733,2,99.2,2,54.4,2,0.085,2,0.3,2
65.0,2,7.3276,2,33.3785,2,98.4,2,54.2,2,0.085,2,0.2,2
66.0,2,7.3225,2,33.3814,2,97.9,2,54.0,2,0.085,2,0.2,2
67.0,2,7.3051,2,33.391,2,97.5,2,54.2,2,0.09,2,0.2,2
68.1,2,7.2829999999999995,2,33.4041,2,96.9,2,54.1,2,0.085,2,0.2,2
69.0,2,7.2679,2,33.4126,2,95.5,2,54.0,2,0.086,2,0.2,2
69.9,2,7.2519,2,33.4207,2,94.2,2,54.0,2,0.087,2,0.1,2
71.0,2,7.2338,2,33.4305,2,94.0,2,54.0,2,0.085,2,0.1,2
72.0,2,7.2123,2,33.4415,2,94.5,2,54.0,2,0.085,2,0.1,2
73.0,2,7.1917,2,33.4584,2,95.0,2,54.0,2,0.083,2,0.1,2
74.0,2,7.182,2,33.4646,2,95.7,2,53.9,2,0.079,2,0.1,2
75.1,2,7.167000000000001,2,33.4731,2,96.2,2,53.9,2,0.08199999999999999,2,0.1,2
75.9,2,7.1427,2,33.4869,2,93.3,2,54.1,2,0.079,2,0.1,2
77.0,2,7.1217,2,33.5,2,92.1,2,54.1,2,0.08199999999999999,2,0.1,2
78.0,2,7.1067,2,33.5094,2,93.0,2,54.0,2,0.077,2,0.1,2
79.0,2,7.0843,2,33.5249,2,94.4,2,54.2,2,0.073,2,0.0,2
80.0,2,7.0652,2,33.5403,2,95.2,2,54.3,2,0.073,2,0.0,2
81.0,2,7.0197,2,33.5782,2,94.0,2,54.4,2,0.073,2,0.0,2
82.0,2,6.9894,2,33.6024,2,88.4,2,54.5,2,0.073,2,0.0,2
83.0,2,6.9593,2,33.628,2,81.3,2,54.5,2,0.073,2,0.0,2
84.0,2,6.9051,2,33.6758,2,77.6,2,53.8,2,0.073,2,0.0,2
85.0,2,6.8436,2,33.7187,2,77.0,2,53.7,2,0.073,2,0.0,2
86.0,2,6.7719,2,33.7637,2,77.1,2,53.8,2,0.071,2,0.0,2
87.0,2,6.7492,2,33.7761,2,77.2,2,53.8,2,0.07,2,0.0,2
88.0,2,6.7355,2,33.784,2,77.4,2,53.8,2,0.07200000000000001,2,0.0,2
89.0,2,6.7149,2,33.7954,2,77.8,2,53.7,2,0.071,2,0.0,2
90.0,2,6.7035,2,33.8025,2,78.6,2,53.6,2,0.068,2,0.0,2
91.0,2,6.6965,2,33.8076,2,79.0,2,53.6,2,0.064,2,0.0,2
92.0,2,6.6927,2,33.8104,2,78.9,2,53.6,2,0.066,2,0.0,2
93.0,2,6.6816,2,33.8173,2,78.6,2,53.5,2,0.064,2,0.0,2
94.1,2,6.6695,2,33.8239,2,78.1,2,53.2,2,0.063,2,0.0,2
95.0,2,6.6473,2,33.8357,2,80.1,2,52.5,2,0.069,2,0.0,2
96.0,2,6.6319,2,33.8524,2,82.7,2,52.3,2,0.07200000000000001,2,0.0,2
97.0,2,6.6358,2,33.8571,2,83.4,2,52.4,2,0.071,2,0.0,2
98.0,2,6.6363,2,33.8607,2,83.2,2,52.3,2,0.065,2,0.0,2
99.0,2,6.6291,2,33.8662,2,82.8,2,51.9,2,0.068,2,0.0,2
100.2,2,6.6272,2,33.8672,2,82.1,2,51.4,2,0.061,2,0.0,2
101.0,2,6.6257,2,33.8683,2,81.9,2,51.2,2,0.062,2,0.0,2
102.0,2,6.6252,2,33.8686,2,81.6,2,51.2,2,0.063,2,0.0,2
103.0,2,6.6222,2,33.8697,2,81.2,2,50.7,2,0.068,2,0.0,2
104.1,2,6.6194,2,33.8705,2,81.2,2,50.5,2,0.067,2,0.0,2
105.0,2,6.6175,2,33.871,2,80.9,2,50.3,2,0.068,2,0.0,2
105.9,2,6.6169,2,33.8712,2,80.6,2,50.1,2,0.068,2,0.0,2
107.2,2,6.6119,2,33.8717,2,79.4,2,49.7,2,0.065,2,0.0,2
108.0,2,6.6092,2,33.8721,2,79.1,2,49.5,2,0.068,2,0.0,2
108.7,2,6.6089,2,33.8721,2,79.0,2,49.4,2,0.061,2,0.0,2
END_DATA
