CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P4
CASTNO = 1
DATE = 20/08/2010
TIME =  07:22
LATITUDE = 48.64967
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
141.0,2,7.1057,2,33.7856,2,150.2,2,60.8,2,0.049,2,,2
142.0,2,7.0947,2,33.7912,2,149.9,2,60.8,2,0.049,2,,2
143.0,2,7.0846,2,33.7932,2,149.3,2,60.8,2,0.078,2,,2
144.0,2,7.0816,2,33.7947,2,147.6,2,60.8,2,0.063,2,,2
145.0,2,7.0842,2,33.7981,2,144.3,2,60.8,2,0.049,2,,2
146.0,2,7.0888,2,33.8069,2,142.3,2,60.7,2,0.049,2,,2
147.0,2,7.0841,2,33.8168,2,140.7,2,60.6,2,0.049,2,,2
148.0,2,7.0656,2,33.8252,2,139.9,2,60.7,2,0.049,2,,2
149.0,2,7.0275,2,33.8344,2,139.6,2,60.6,2,0.049,2,,2
150.0,2,7.0184,2,33.8373,2,139.6,2,60.6,2,0.049,2,,2
151.0,2,7.0132,2,33.8375,2,139.6,2,60.6,2,0.049,2,,2
152.0,2,7.002999999999999,2,33.8385,2,139.6,2,60.6,2,0.049,2,,2
153.0,2,6.9832,2,33.8412,2,139.5,2,60.6,2,0.049,2,,2
154.0,2,6.9707,2,33.8432,2,139.2,2,60.7,2,0.049,2,,2
155.0,2,6.9683,2,33.8435,2,138.6,2,60.8,2,0.049,2,,2
156.0,2,6.9533,2,33.8457,2,137.6,2,60.7,2,0.049,2,,2
157.0,2,6.9432,2,33.8473,2,136.6,2,60.7,2,0.049,2,,2
158.0,2,6.9108,2,33.8544,2,136.3,2,60.7,2,0.052000000000000005,2,,2
159.0,2,6.9015,2,33.8558,2,136.2,2,60.7,2,0.049,2,,2
160.0,2,6.8965,2,33.8566,2,136.1,2,60.8,2,0.049,2,,2
161.0,2,6.8955,2,33.8568,2,135.4,2,60.8,2,0.049,2,,2
162.0,2,6.8958,2,33.8568,2,134.0,2,60.8,2,0.049,2,,2
163.0,2,6.8916,2,33.8581,2,132.5,2,60.8,2,0.049,2,,2
164.0,2,6.8737,2,33.8629,2,130.8,2,60.8,2,0.049,2,,2
165.0,2,6.8674,2,33.8641,2,129.5,2,60.8,2,0.049,2,,2
166.1,2,6.8525,2,33.8685,2,128.9,2,60.6,2,0.049,2,,2
167.0,2,6.8456,2,33.8698,2,128.5,2,60.6,2,0.049,2,,2
168.0,2,6.8391,2,33.8706,2,127.5,2,60.7,2,0.049,2,,2
169.0,2,6.827000000000001,2,33.8727,2,126.9,2,60.6,2,0.049,2,,2
170.0,2,6.8229999999999995,2,33.8736,2,126.6,2,60.6,2,0.049,2,,2
171.0,2,6.8119,2,33.8756,2,126.2,2,60.6,2,0.049,2,,2
172.0,2,6.8076,2,33.8762,2,125.9,2,60.6,2,0.049,2,,2
173.0,2,6.8055,2,33.8766,2,125.6,2,60.6,2,0.049,2,,2
174.0,2,6.8022,2,33.8771,2,125.5,2,60.6,2,0.049,2,,2
175.0,2,6.8006,2,33.8774,2,125.5,2,60.5,2,0.049,2,,2
176.0,2,6.7986,2,33.8777,2,125.4,2,60.5,2,0.049,2,,2
177.1,2,6.7966,2,33.878,2,124.6,2,60.6,2,0.049,2,,2
178.0,2,6.7914,2,33.8789,2,123.4,2,60.6,2,0.049,2,,2
179.0,2,6.7806,2,33.8807,2,123.0,2,60.5,2,0.049,2,,2
180.0,2,6.7751,2,33.8813,2,122.9,2,60.6,2,0.049,2,,2
181.0,2,6.7701,2,33.882,2,122.8,2,60.5,2,0.049,2,,2
182.1,2,6.7622,2,33.8831,2,122.3,2,60.5,2,0.049,2,,2
183.0,2,6.7567,2,33.8837,2,122.1,2,60.6,2,0.049,2,,2
184.0,2,6.7419,2,33.8855,2,122.1,2,60.6,2,0.049,2,,2
185.0,2,6.7311,2,33.8865,2,121.9,2,60.6,2,0.049,2,,2
186.0,2,6.7256,2,33.887,2,121.4,2,60.6,2,0.049,2,,2
187.0,2,6.7136,2,33.888000000000005,2,120.9,2,60.5,2,0.049,2,,2
188.0,2,6.6968,2,33.8902,2,120.6,2,60.6,2,0.049,2,,2
189.0,2,6.6869,2,33.8912,2,119.9,2,60.6,2,0.049,2,,2
190.0,2,6.6747,2,33.8923,2,118.5,2,60.6,2,0.049,2,,2
191.0,2,6.6559,2,33.8941,2,117.6,2,60.6,2,0.049,2,,2
192.0,2,6.6401,2,33.8957,2,117.1,2,60.4,2,0.049,2,,2
193.0,2,6.6313,2,33.8966,2,116.7,2,60.5,2,0.049,2,,2
194.0,2,6.6274,2,33.8969,2,116.5,2,60.5,2,0.049,2,,2
195.0,2,6.6249,2,33.897,2,116.0,2,60.6,2,0.049,2,,2
196.0,2,6.6212,2,33.8974,2,115.1,2,60.6,2,0.049,2,,2
197.0,2,6.6126,2,33.8981,2,114.3,2,60.5,2,0.049,2,,2
198.0,2,6.5857,2,33.9006,2,113.7,2,60.5,2,0.049,2,,2
199.0,2,6.5543,2,33.9037,2,112.9,2,60.5,2,0.049,2,,2
200.0,2,6.5403,2,33.9051,2,111.8,2,60.6,2,0.049,2,,2
201.0,2,6.5217,2,33.9068,2,110.2,2,60.6,2,0.049,2,,2
202.0,2,6.5022,2,33.9082,2,109.6,2,60.5,2,0.049,2,,2
203.0,2,6.479,2,33.9105,2,109.5,2,60.6,2,0.049,2,,2
204.0,2,6.4748,2,33.9107,2,109.5,2,60.6,2,0.049,2,,2
205.0,2,6.4746,2,33.9105,2,109.2,2,60.5,2,0.049,2,,2
206.0,2,6.4739,2,33.9104,2,108.8,2,60.6,2,0.049,2,,2
207.0,2,6.4691,2,33.911,2,108.2,2,60.6,2,0.049,2,,2
208.0,2,6.4621,2,33.9119,2,107.8,2,60.6,2,0.049,2,,2
209.0,2,6.4554,2,33.9128,2,107.7,2,60.6,2,0.049,2,,2
210.0,2,6.4517,2,33.9131,2,107.4,2,60.6,2,0.049,2,,2
211.0,2,6.4483,2,33.9136,2,106.3,2,60.5,2,0.049,2,,2
212.0,2,6.4397,2,33.9147,2,104.4,2,60.6,2,0.049,2,,2
213.0,2,6.4263,2,33.9168,2,102.9,2,60.6,2,0.049,2,,2
214.0,2,6.4033,2,33.9204,2,102.2,2,60.6,2,0.049,2,,2
215.0,2,6.3921,2,33.9223,2,101.8,2,60.7,2,0.049,2,,2
216.0,2,6.3823,2,33.9235,2,101.2,2,60.6,2,0.049,2,,2
217.0,2,6.3775,2,33.9237,2,100.5,2,60.7,2,0.049,2,,2
218.0,2,6.3703,2,33.925,2,99.8,2,60.7,2,0.049,2,,2
219.0,2,6.3606,2,33.9266,2,99.1,2,60.7,2,0.049,2,,2
220.0,2,6.3547,2,33.9275,2,98.8,2,60.7,2,0.049,2,,2
221.0,2,6.3526,2,33.9276,2,98.4,2,60.7,2,0.049,2,,2
222.0,2,6.3499,2,33.928000000000004,2,98.0,2,60.7,2,0.049,2,,2
223.0,2,6.3452,2,33.9288,2,97.7,2,60.7,2,0.049,2,,2
224.0,2,6.341,2,33.9296,2,97.2,2,60.7,2,0.049,2,,2
225.0,2,6.3378,2,33.93,2,96.6,2,60.7,2,0.049,2,,2
226.0,2,6.3341,2,33.9306,2,95.9,2,60.7,2,0.049,2,,2
227.0,2,6.3291,2,33.9313,2,95.4,2,60.7,2,0.049,2,,2
228.0,2,6.3182,2,33.933,2,95.2,2,60.7,2,0.049,2,,2
229.1,2,6.3115,2,33.9338,2,94.9,2,60.8,2,0.049,2,,2
