CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P4
CASTNO = 2
DATE = 20/08/2010
TIME =  15:44
LATITUDE = 48.65
LONGITUDE = -126.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
229.0,2,6.3473,2,33.9288,2,98.4,2,60.6,2,0.071,2,,2
230.0,2,6.3457,2,33.9287,2,98.3,2,60.7,2,0.068,2,,2
231.0,2,6.3448,2,33.9289,2,97.8,2,60.7,2,0.063,2,,2
232.0,2,6.3396,2,33.9296,2,97.2,2,60.7,2,0.063,2,,2
233.0,2,6.3306,2,33.9307,2,96.7,2,60.7,2,0.073,2,,2
234.0,2,6.3196,2,33.9322,2,96.0,2,60.5,2,0.063,2,,2
235.0,2,6.3122,2,33.9329,2,95.4,2,60.7,2,0.071,2,,2
236.0,2,6.3028,2,33.9339,2,95.0,2,60.6,2,0.063,2,,2
237.0,2,6.2942,2,33.9346,2,94.4,2,60.8,2,0.068,2,,2
238.0,2,6.2895,2,33.9348,2,93.9,2,60.7,2,0.064,2,,2
239.0,2,6.2771,2,33.9361,2,93.8,2,60.8,2,0.069,2,,2
240.0,2,6.2708,2,33.9368,2,93.6,2,60.8,2,0.067,2,,2
241.0,2,6.2667,2,33.9371,2,93.3,2,60.8,2,0.067,2,,2
242.0,2,6.2645,2,33.9373,2,93.0,2,60.8,2,0.064,2,,2
243.0,2,6.2598,2,33.9378,2,92.7,2,60.8,2,0.066,2,,2
244.0,2,6.2556,2,33.9382,2,92.0,2,60.8,2,0.063,2,,2
245.0,2,6.2482,2,33.9389,2,91.3,2,60.7,2,0.061,2,,2
246.0,2,6.2309,2,33.9409,2,90.6,2,60.8,2,0.063,2,,2
247.0,2,6.225,2,33.9413,2,89.7,2,60.7,2,0.065,2,,2
248.0,2,6.2127,2,33.9424,2,88.8,2,60.8,2,0.063,2,,2
249.0,2,6.1985,2,33.9446,2,87.6,2,60.8,2,0.063,2,,2
250.0,2,6.1896,2,33.9463,2,86.6,2,60.8,2,0.07200000000000001,2,,2
251.0,2,6.1794,2,33.9483,2,86.1,2,60.8,2,0.061,2,,2
252.0,2,6.1691,2,33.9499,2,85.5,2,60.8,2,0.061,2,,2
253.0,2,6.165,2,33.9501,2,85.0,2,60.8,2,0.064,2,,2
254.0,2,6.1616,2,33.9506,2,84.0,2,60.7,2,0.069,2,,2
255.0,2,6.155,2,33.9516,2,83.0,2,60.8,2,0.063,2,,2
256.0,2,6.1322,2,33.9544,2,82.2,2,60.8,2,0.068,2,,2
257.0,2,6.1154,2,33.9563,2,81.9,2,60.8,2,0.071,2,,2
258.0,2,6.1081,2,33.957,2,81.6,2,60.9,2,0.064,2,,2
259.0,2,6.1069,2,33.9571,2,81.5,2,60.8,2,0.063,2,,2
260.0,2,6.1064,2,33.9572,2,81.4,2,60.8,2,0.065,2,,2
261.0,2,6.1059,2,33.9574,2,81.1,2,60.8,2,0.061,2,,2
262.0,2,6.1047,2,33.9577,2,80.6,2,60.9,2,0.064,2,,2
263.0,2,6.1005,2,33.9581,2,80.2,2,60.8,2,0.062,2,,2
264.0,2,6.0933,2,33.9591,2,79.9,2,60.8,2,0.061,2,,2
265.0,2,6.0862,2,33.9597,2,79.6,2,60.8,2,0.064,2,,2
266.0,2,6.0814,2,33.96,2,79.2,2,60.8,2,0.069,2,,2
267.0,2,6.0777,2,33.9605,2,78.9,2,60.8,2,0.061,2,,2
268.0,2,6.0675,2,33.9613,2,78.7,2,60.9,2,0.061,2,,2
269.0,2,6.0622,2,33.9617,2,78.7,2,60.5,2,0.064,2,,2
270.0,2,6.0583,2,33.9618,2,78.2,2,60.9,2,0.062,2,,2
271.0,2,6.0516,2,33.9625,2,78.1,2,60.9,2,0.061,2,,2
272.0,2,6.0423,2,33.9631,2,77.8,2,60.9,2,0.066,2,,2
273.0,2,6.0373,2,33.9635,2,77.4,2,60.9,2,0.065,2,,2
274.0,2,6.0335,2,33.9637,2,76.8,2,60.9,2,0.061,2,,2
275.0,2,6.0206,2,33.9649,2,76.3,2,60.8,2,0.062,2,,2
276.0,2,6.0092,2,33.9664,2,75.9,2,60.9,2,0.067,2,,2
277.0,2,6.0039,2,33.9669,2,75.7,2,60.9,2,0.061,2,,2
278.0,2,6.0022,2,33.967,2,75.4,2,60.9,2,0.062,2,,2
279.0,2,6.0,2,33.9672,2,74.3,2,60.9,2,0.061,2,,2
280.0,2,5.9985,2,33.9688,2,72.9,2,61.0,2,0.061,2,,2
281.0,2,5.994,2,33.972,2,71.9,2,60.9,2,0.063,2,,2
282.0,2,5.9792,2,33.9744,2,71.3,2,60.9,2,0.069,2,,2
283.0,2,5.9721,2,33.9759,2,71.0,2,60.9,2,0.071,2,,2
284.0,2,5.9668,2,33.9764,2,70.6,2,60.9,2,0.071,2,,2
285.0,2,5.9616,2,33.9766,2,70.3,2,60.9,2,0.067,2,,2
286.0,2,5.9425,2,33.9775,2,70.1,2,61.0,2,0.061,2,,2
287.0,2,5.9294,2,33.9782,2,70.1,2,61.0,2,0.061,2,,2
288.0,2,5.9252,2,33.978,2,70.0,2,61.0,2,0.065,2,,2
289.0,2,5.9178,2,33.9779,2,69.9,2,61.0,2,0.064,2,,2
290.0,2,5.9145,2,33.978,2,69.8,2,61.0,2,0.067,2,,2
291.0,2,5.9142,2,33.9781,2,69.8,2,61.0,2,0.061,2,,2
292.0,2,5.9144,2,33.9782,2,69.8,2,60.9,2,0.061,2,,2
293.0,2,5.9131,2,33.9781,2,69.9,2,60.9,2,0.07200000000000001,2,,2
294.0,2,5.9077,2,33.978,2,70.1,2,61.0,2,0.071,2,,2
295.0,2,5.8914,2,33.9776,2,70.4,2,61.0,2,0.061,2,,2
296.0,2,5.8811,2,33.977,2,70.7,2,61.1,2,0.061,2,,2
297.0,2,5.8698,2,33.976,2,70.7,2,61.1,2,0.061,2,,2
298.0,2,5.8612,2,33.9757,2,70.5,2,61.2,2,0.065,2,,2
299.0,2,5.8582,2,33.9755,2,70.6,2,61.1,2,0.071,2,,2
300.0,2,5.8443,2,33.9758,2,70.0,2,59.5,2,0.068,2,,2
301.0,2,5.8279,2,33.976,2,68.6,2,61.2,2,0.066,2,,2
302.0,2,5.8119,2,33.9792,2,67.6,2,61.1,2,0.061,2,,2
303.0,2,5.7999,2,33.9814,2,67.0,2,61.2,2,0.066,2,,2
304.0,2,5.7898,2,33.9816,2,66.5,2,61.2,2,0.068,2,,2
305.0,2,5.7865,2,33.983000000000004,2,66.0,2,61.2,2,0.061,2,,2
306.0,2,5.7947,2,33.9854,2,66.0,2,61.2,2,0.061,2,,2
307.0,2,5.7941,2,33.9861,2,65.7,2,61.2,2,0.061,2,,2
308.0,2,5.7832,2,33.9863,2,65.3,2,61.2,2,0.063,2,,2
309.0,2,5.7801,2,33.9866,2,64.3,2,61.2,2,0.061,2,,2
310.0,2,5.773,2,33.9897,2,63.3,2,61.2,2,0.061,2,,2
311.0,2,5.7618,2,33.9915,2,62.8,2,61.1,2,0.063,2,,2
312.0,2,5.7533,2,33.9924,2,62.3,2,61.2,2,0.061,2,,2
313.0,2,5.7502,2,33.9941,2,61.5,2,61.2,2,0.061,2,,2
314.0,2,5.7491,2,33.9949,2,60.3,2,61.2,2,0.063,2,,2
315.0,2,5.7513,2,33.9991,2,59.5,2,61.2,2,0.061,2,,2
316.0,2,5.7519,2,34.0031,2,59.0,2,61.2,2,0.066,2,,2
317.0,2,5.749,2,34.0038,2,59.0,2,61.1,2,0.064,2,,2
318.0,2,5.7475,2,34.0038,2,58.9,2,61.1,2,0.063,2,,2
319.0,2,5.7455,2,34.004,2,58.7,2,61.2,2,0.061,2,,2
320.0,2,5.7449,2,34.004,2,58.3,2,61.2,2,0.061,2,,2
321.0,2,5.7437,2,34.0043,2,57.7,2,61.1,2,0.061,2,,2
322.0,2,5.7422,2,34.0056,2,57.4,2,61.2,2,0.065,2,,2
323.0,2,5.7334,2,34.0071,2,56.5,2,61.2,2,0.061,2,,2
324.0,2,5.7158,2,34.0074,2,55.5,2,61.2,2,0.061,2,,2
325.0,2,5.7164,2,34.0123,2,55.0,2,61.2,2,0.061,2,,2
326.0,2,5.718,2,34.0143,2,54.9,2,61.1,2,0.061,2,,2
327.0,2,5.7170000000000005,2,34.0146,2,54.7,2,61.1,2,0.061,2,,2
328.0,2,5.7162,2,34.0147,2,54.4,2,61.1,2,0.061,2,,2
329.0,2,5.7154,2,34.0148,2,54.3,2,61.1,2,0.061,2,,2
330.0,2,5.7134,2,34.0153,2,54.0,2,61.1,2,0.061,2,,2
331.0,2,5.7115,2,34.0161,2,53.5,2,61.1,2,0.061,2,,2
332.0,2,5.7089,2,34.0167,2,53.5,2,61.1,2,0.061,2,,2
333.0,2,5.6987,2,34.0178,2,53.4,2,61.0,2,0.061,2,,2
334.0,2,5.6897,2,34.0182,2,53.3,2,61.1,2,0.061,2,,2
335.0,2,5.6814,2,34.0183,2,53.3,2,61.1,2,0.061,2,,2
336.0,2,5.6776,2,34.0183,2,53.3,2,61.1,2,0.061,2,,2
337.0,2,5.6721,2,34.0176,2,53.4,2,61.2,2,0.061,2,,2
338.0,2,5.6682,2,34.0173,2,53.4,2,61.2,2,0.061,2,,2
339.0,2,5.6584,2,34.0171,2,53.2,2,61.2,2,0.061,2,,2
340.0,2,5.6524,2,34.0175,2,52.9,2,61.2,2,0.061,2,,2
341.0,2,5.6464,2,34.0182,2,52.4,2,61.2,2,0.061,2,,2
342.0,2,5.6257,2,34.0193,2,51.8,2,61.2,2,0.061,2,,2
343.0,2,5.6199,2,34.0208,2,51.1,2,61.1,2,0.061,2,,2
344.0,2,5.6236,2,34.0227,2,50.7,2,61.2,2,0.061,2,,2
345.0,2,5.63,2,34.0247,2,50.5,2,61.2,2,0.061,2,,2
346.0,2,5.6261,2,34.0253,2,50.5,2,61.2,2,0.061,2,,2
347.0,2,5.6211,2,34.0255,2,50.3,2,61.2,2,0.061,2,,2
348.0,2,5.6132,2,34.0257,2,50.3,2,61.2,2,0.061,2,,2
349.0,2,5.6098,2,34.0259,2,50.0,2,61.2,2,0.061,2,,2
350.0,2,5.6072,2,34.0262,2,49.6,2,61.2,2,0.063,2,,2
351.0,2,5.6042,2,34.0266,2,48.9,2,61.2,2,0.061,2,,2
352.0,2,5.5947,2,34.0289,2,48.6,2,61.1,2,0.061,2,,2
353.0,2,5.5834,2,34.0311,2,48.4,2,61.1,2,0.061,2,,2
354.0,2,5.5786,2,34.032,2,48.2,2,61.2,2,0.061,2,,2
355.0,2,5.5752,2,34.0322,2,48.1,2,61.2,2,0.061,2,,2
356.0,2,5.5718,2,34.0323,2,47.9,2,61.2,2,0.061,2,,2
357.0,2,5.5662,2,34.0329,2,47.8,2,61.2,2,0.061,2,,2
358.0,2,5.5593,2,34.0335,2,47.7,2,61.1,2,0.061,2,,2
359.0,2,5.5565,2,34.0336,2,47.7,2,61.2,2,0.061,2,,2
360.0,2,5.5549,2,34.0336,2,47.5,2,61.2,2,0.061,2,,2
361.0,2,5.5534,2,34.0337,2,47.5,2,61.2,2,0.061,2,,2
362.0,2,5.5533,2,34.0337,2,47.6,2,61.1,2,0.061,2,,2
363.0,2,5.5509,2,34.034,2,47.4,2,61.2,2,0.061,2,,2
364.0,2,5.5487,2,34.0341,2,47.2,2,61.2,2,0.061,2,,2
365.0,2,5.5464,2,34.0342,2,47.2,2,61.2,2,0.061,2,,2
366.0,2,5.5416,2,34.0345,2,46.9,2,61.2,2,0.061,2,,2
367.0,2,5.537000000000001,2,34.0352,2,46.3,2,61.2,2,0.061,2,,2
368.0,2,5.5253,2,34.0375,2,46.1,2,61.2,2,0.061,2,,2
369.0,2,5.5218,2,34.0381,2,46.0,2,61.2,2,0.061,2,,2
370.0,2,5.5209,2,34.0381,2,45.8,2,61.2,2,0.061,2,,2
371.0,2,5.5179,2,34.0394,2,45.3,2,61.3,2,0.061,2,,2
372.0,2,5.5156,2,34.0405,2,45.2,2,61.3,2,0.061,2,,2
373.0,2,5.5103,2,34.0419,2,44.9,2,61.3,2,0.061,2,,2
374.0,2,5.5078,2,34.0426,2,44.7,2,61.2,2,0.061,2,,2
375.0,2,5.5058,2,34.043,2,44.7,2,61.3,2,0.061,2,,2
376.0,2,5.5045,2,34.0434,2,44.4,2,61.2,2,0.061,2,,2
377.0,2,5.5037,2,34.0435,2,44.4,2,61.3,2,0.061,2,,2
378.0,2,5.5027,2,34.0438,2,44.4,2,61.3,2,0.061,2,,2
379.0,2,5.5004,2,34.0441,2,44.2,2,61.3,2,0.061,2,,2
380.0,2,5.4968,2,34.0448,2,44.1,2,61.2,2,0.061,2,,2
381.0,2,5.4941,2,34.0451,2,44.0,2,61.2,2,0.061,2,,2
382.0,2,5.4904,2,34.0459,2,43.7,2,61.2,2,0.061,2,,2
383.0,2,5.4876,2,34.0464,2,43.6,2,61.3,2,0.061,2,,2
384.0,2,5.4842,2,34.0471,2,43.4,2,61.2,2,0.061,2,,2
385.0,2,5.4839,2,34.0471,2,43.4,2,61.3,2,0.061,2,,2
386.0,2,5.4831,2,34.0474,2,43.4,2,61.3,2,0.061,2,,2
387.0,2,5.4831,2,34.0472,2,43.4,2,61.2,2,0.061,2,,2
388.0,2,5.4821,2,34.0473,2,43.2,2,61.2,2,0.061,2,,2
389.0,2,5.4797,2,34.0479,2,43.0,2,61.3,2,0.061,2,,2
390.0,2,5.4768,2,34.0484,2,43.0,2,61.2,2,0.061,2,,2
391.0,2,5.4738,2,34.049,2,42.9,2,61.2,2,0.061,2,,2
392.0,2,5.4746,2,34.0489,2,42.7,2,61.3,2,0.061,2,,2
393.0,2,5.471,2,34.0496,2,42.6,2,61.3,2,0.061,2,,2
394.0,2,5.4662,2,34.0503,2,42.2,2,61.3,2,0.065,2,,2
395.0,2,5.4639999999999995,2,34.0505,2,41.8,2,61.3,2,0.061,2,,2
396.0,2,5.4592,2,34.0512,2,41.6,2,61.3,2,0.061,2,,2
397.0,2,5.4421,2,34.0546,2,41.3,2,61.2,2,0.061,2,,2
398.0,2,5.438,2,34.0551,2,41.1,2,61.3,2,0.061,2,,2
399.0,2,5.4352,2,34.0555,2,40.7,2,61.3,2,0.061,2,,2
400.0,2,5.4199,2,34.0572,2,40.3,2,61.4,2,0.061,2,,2
401.0,2,5.3991,2,34.0587,2,40.0,2,61.3,2,0.061,2,,2
402.0,2,5.3917,2,34.0595,2,40.0,2,61.4,2,0.061,2,,2
403.0,2,5.3883,2,34.0599,2,39.9,2,61.3,2,0.063,2,,2
404.0,2,5.388,2,34.0599,2,39.8,2,61.4,2,0.061,2,,2
405.0,2,5.3867,2,34.0601,2,39.7,2,61.3,2,0.061,2,,2
406.0,2,5.3856,2,34.0604,2,39.7,2,61.4,2,0.061,2,,2
407.0,2,5.3845,2,34.0607,2,39.7,2,61.4,2,0.061,2,,2
408.0,2,5.3839,2,34.0607,2,39.7,2,61.4,2,0.061,2,,2
409.0,2,5.3834,2,34.0608,2,39.6,2,61.4,2,0.061,2,,2
410.0,2,5.3829,2,34.061,2,39.5,2,61.3,2,0.061,2,,2
411.0,2,5.3821,2,34.0611,2,39.4,2,61.4,2,0.061,2,,2
412.0,2,5.3803,2,34.0614,2,39.5,2,61.4,2,0.061,2,,2
413.0,2,5.38,2,34.0612,2,39.4,2,61.4,2,0.061,2,,2
414.0,2,5.3784,2,34.0614,2,39.3,2,61.4,2,0.061,2,,2
415.0,2,5.3769,2,34.0618,2,39.2,2,61.4,2,0.061,2,,2
416.0,2,5.3759,2,34.0619,2,39.0,2,61.4,2,0.061,2,,2
417.0,2,5.3757,2,34.0619,2,39.1,2,61.4,2,0.061,2,,2
418.0,2,5.3749,2,34.062,2,39.1,2,61.3,2,0.061,2,,2
419.0,2,5.3726,2,34.0624,2,39.0,2,61.4,2,0.061,2,,2
420.1,2,5.3699,2,34.0631,2,38.9,2,61.4,2,0.061,2,,2
421.0,2,5.3638,2,34.0645,2,38.4,2,61.4,2,0.061,2,,2
422.0,2,5.359,2,34.0654,2,37.8,2,61.4,2,0.061,2,,2
423.0,2,5.3451,2,34.0672,2,37.6,2,61.4,2,0.061,2,,2
424.0,2,5.3339,2,34.0689,2,37.6,2,61.3,2,0.061,2,,2
425.0,2,5.3287,2,34.0691,2,37.5,2,61.2,2,0.061,2,,2
426.0,2,5.324,2,34.0691,2,37.5,2,61.4,2,0.061,2,,2
427.0,2,5.319,2,34.0693,2,37.7,2,61.4,2,0.061,2,,2
428.0,2,5.3131,2,34.0688,2,37.7,2,61.5,2,0.061,2,,2
429.0,2,5.3004,2,34.0681,2,37.9,2,61.5,2,0.061,2,,2
430.0,2,5.287999999999999,2,34.0673,2,38.0,2,61.5,2,0.061,2,,2
431.0,2,5.273,2,34.0663,2,38.2,2,61.5,2,0.061,2,,2
432.0,2,5.2622,2,34.065,2,38.4,2,61.4,2,0.061,2,,2
433.0,2,5.2516,2,34.0639,2,38.7,2,61.4,2,0.061,2,,2
434.0,2,5.2386,2,34.0628,2,39.0,2,61.5,2,0.061,2,,2
435.0,2,5.2258,2,34.0614,2,39.1,2,61.5,2,0.061,2,,2
436.0,2,5.2175,2,34.0604,2,39.2,2,61.5,2,0.061,2,,2
437.0,2,5.2105,2,34.0595,2,39.2,2,61.5,2,0.061,2,,2
438.0,2,5.2023,2,34.0587,2,39.4,2,61.4,2,0.061,2,,2
439.0,2,5.1787,2,34.0578,2,39.5,2,61.4,2,0.061,2,,2
440.0,2,5.1643,2,34.0565,2,39.5,2,61.5,2,0.061,2,,2
441.0,2,5.1549,2,34.0556,2,39.7,2,61.6,2,0.061,2,,2
442.0,2,5.1517,2,34.0554,2,39.6,2,61.5,2,0.067,2,,2
443.0,2,5.1499,2,34.0555,2,39.5,2,61.5,2,0.067,2,,2
444.0,2,5.1463,2,34.0555,2,39.1,2,61.6,2,0.061,2,,2
445.0,2,5.1404,2,34.056,2,38.8,2,61.6,2,0.061,2,,2
446.0,2,5.1212,2,34.0573,2,38.7,2,61.6,2,0.061,2,,2
447.0,2,5.1197,2,34.0586,2,38.6,2,61.6,2,0.061,2,,2
448.0,2,5.1164,2,34.0582,2,38.7,2,61.6,2,0.061,2,,2
449.0,2,5.1129,2,34.0578,2,38.6,2,61.6,2,0.061,2,,2
450.0,2,5.1019,2,34.0573,2,38.3,2,61.6,2,0.061,2,,2
451.0,2,5.0971,2,34.0574,2,37.5,2,61.6,2,0.061,2,,2
452.0,2,5.1096,2,34.0607,2,36.5,2,61.6,2,0.065,2,,2
453.0,2,5.1314,2,34.0661,2,36.3,2,61.6,2,0.061,2,,2
454.0,2,5.1326,2,34.0687,2,36.2,2,61.6,2,0.061,2,,2
454.9,2,5.1233,2,34.0687,2,36.5,2,61.6,2,0.061,2,,2
456.3,2,5.1117,2,34.0668,2,37.0,2,61.6,2,0.061,2,,2
456.9,2,5.1003,2,34.0655,2,37.0,2,61.6,2,0.061,2,,2
458.0,2,5.0612,2,34.0633,2,36.6,2,61.5,2,0.061,2,,2
459.0,2,5.0617,2,34.0656,2,36.3,2,61.6,2,0.061,2,,2
460.0,2,5.0638,2,34.0668,2,35.4,2,61.6,2,0.061,2,,2
461.0,2,5.0613,2,34.0687,2,34.9,2,61.7,2,0.061,2,,2
462.0,2,5.0514,2,34.0742,2,34.6,2,61.6,2,0.061,2,,2
463.0,2,5.0402,2,34.0755,2,34.4,2,61.7,2,0.061,2,,2
464.0,2,5.0342,2,34.076,2,34.4,2,61.6,2,0.061,2,,2
465.0,2,5.0323,2,34.0768,2,34.4,2,61.7,2,0.061,2,,2
466.1,2,5.031000000000001,2,34.0773,2,34.1,2,61.6,2,0.061,2,,2
466.9,2,5.0288,2,34.0775,2,33.8,2,61.7,2,0.061,2,,2
468.0,2,5.0241,2,34.078,2,33.5,2,61.6,2,0.061,2,,2
469.0,2,5.023,2,34.0794,2,33.2,2,61.7,2,0.061,2,,2
470.0,2,5.0258,2,34.0807,2,33.0,2,61.7,2,0.061,2,,2
471.0,2,5.0275,2,34.0818,2,32.9,2,61.4,2,0.061,2,,2
472.0,2,5.0275,2,34.0829,2,32.7,2,61.6,2,0.061,2,,2
473.0,2,5.0267,2,34.0834,2,32.8,2,61.6,2,0.061,2,,2
474.0,2,5.026,2,34.0837,2,32.6,2,61.7,2,0.061,2,,2
475.0,2,5.0253,2,34.084,2,32.7,2,61.7,2,0.061,2,,2
476.0,2,5.0225,2,34.0841,2,32.8,2,61.5,2,0.061,2,,2
477.0,2,5.0112,2,34.0836,2,32.8,2,61.7,2,0.061,2,,2
478.0,2,4.9983,2,34.0833,2,32.8,2,61.7,2,0.061,2,,2
479.0,2,4.9989,2,34.0833,2,32.7,2,61.7,2,0.061,2,,2
480.0,2,4.9967,2,34.0836,2,32.4,2,61.7,2,0.061,2,,2
481.0,2,4.9972,2,34.0838,2,32.6,2,61.7,2,0.061,2,,2
482.0,2,4.9983,2,34.0841,2,32.5,2,61.7,2,0.061,2,,2
483.0,2,5.0019,2,34.0847,2,32.4,2,61.7,2,0.061,2,,2
484.0,2,5.0007,2,34.0854,2,32.4,2,61.6,2,0.061,2,,2
485.0,2,4.9931,2,34.0857,2,32.4,2,61.6,2,0.061,2,,2
486.0,2,4.9812,2,34.0862,2,32.2,2,61.6,2,0.061,2,,2
487.0,2,4.9795,2,34.0859,2,32.3,2,61.6,2,0.061,2,,2
488.0,2,4.9762,2,34.0854,2,32.7,2,61.6,2,0.061,2,,2
489.0,2,4.9667,2,34.0844,2,32.6,2,61.7,2,0.061,2,,2
490.0,2,4.9461,2,34.0832,2,32.4,2,61.7,2,0.061,2,,2
491.0,2,4.9387,2,34.0851,2,32.4,2,61.7,2,0.061,2,,2
492.0,2,4.9263,2,34.0853,2,32.3,2,61.7,2,0.061,2,,2
492.9,2,4.9241,2,34.0849,2,32.3,2,61.7,2,0.061,2,,2
494.0,2,4.9238,2,34.0847,2,32.5,2,61.7,2,0.061,2,,2
495.0,2,4.9161,2,34.0848,2,32.4,2,61.7,2,0.061,2,,2
496.0,2,4.9145,2,34.0847,2,32.3,2,61.7,2,0.061,2,,2
497.0,2,4.9107,2,34.0848,2,32.4,2,61.4,2,0.061,2,,2
498.1,2,4.9112,2,34.0849,2,32.4,2,61.6,2,0.061,2,,2
499.0,2,4.9119,2,34.0851,2,32.2,2,61.7,2,0.061,2,,2
500.0,2,4.909,2,34.0849,2,32.0,2,61.7,2,0.061,2,,2
501.0,2,4.9076,2,34.0854,2,31.9,2,61.6,2,0.061,2,,2
502.0,2,4.907,2,34.0863,2,31.6,2,61.7,2,0.061,2,,2
503.0,2,4.906000000000001,2,34.0872,2,31.5,2,61.7,2,0.061,2,,2
504.0,2,4.9065,2,34.0883,2,31.3,2,61.7,2,0.061,2,,2
505.0,2,4.9092,2,34.0892,2,31.1,2,61.7,2,0.061,2,,2
506.0,2,4.91,2,34.0896,2,31.0,2,61.4,2,0.061,2,,2
507.0,2,4.9168,2,34.0909,2,30.8,2,61.7,2,0.061,2,,2
508.0,2,4.9188,2,34.0913,2,30.3,2,61.7,2,0.061,2,,2
509.0,2,4.9218,2,34.0919,2,29.7,2,61.7,2,0.061,2,,2
510.0,2,4.9318,2,34.0951,2,29.4,2,61.7,2,0.061,2,,2
511.0,2,4.9323,2,34.0975,2,29.1,2,61.8,2,0.061,2,,2
512.0,2,4.9278,2,34.099000000000004,2,29.0,2,61.7,2,0.061,2,,2
513.0,2,4.9211,2,34.0997,2,28.6,2,61.8,2,0.061,2,,2
514.0,2,4.9099,2,34.1016,2,28.4,2,61.7,2,0.061,2,,2
