CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 7
DATE = 27/08/2010
TIME =  16:59
LATITUDE = 49.99967
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
226.0,2,4.0732,2,33.8009,2,100.1,2,60.8,2,0.024,2,,2
227.0,2,4.0725,2,33.8013,2,100.1,2,61.3,2,0.027000000000000003,2,,2
227.9,2,4.0664,2,33.8023,2,99.6,2,61.4,2,0.027999999999999997,2,,2
229.0,2,4.0617,2,33.8035,2,98.7,2,61.3,2,0.024,2,,2
230.0,2,4.059,2,33.8057,2,98.2,2,61.3,2,0.024,2,,2
231.0,2,4.0588,2,33.8065,2,97.8,2,61.3,2,0.024,2,,2
232.0,2,4.0587,2,33.8068,2,97.6,2,61.3,2,0.027999999999999997,2,,2
233.0,2,4.0593,2,33.8089,2,97.2,2,61.3,2,0.026000000000000002,2,,2
234.0,2,4.0588,2,33.8106,2,96.6,2,61.3,2,0.025,2,,2
235.0,2,4.0572,2,33.8121,2,96.1,2,60.9,2,0.024,2,,2
236.0,2,4.0549,2,33.8135,2,95.3,2,61.3,2,0.024,2,,2
237.0,2,4.0513,2,33.8138,2,94.9,2,61.3,2,0.024,2,,2
238.0,2,4.0482,2,33.8146,2,94.2,2,61.2,2,0.027999999999999997,2,,2
239.0,2,4.0437,2,33.8165,2,93.5,2,61.3,2,0.031,2,,2
240.0,2,4.0392,2,33.8199,2,92.8,2,61.2,2,0.025,2,,2
241.0,2,4.0383,2,33.82,2,92.3,2,61.3,2,0.024,2,,2
242.0,2,4.0365,2,33.8206,2,91.7,2,61.3,2,0.024,2,,2
242.9,2,4.0323,2,33.821999999999996,2,91.3,2,61.3,2,0.024,2,,2
244.1,2,4.0308,2,33.8223,2,90.9,2,61.3,2,0.027999999999999997,2,,2
245.0,2,4.0308,2,33.8223,2,90.9,2,61.3,2,0.028999999999999998,2,,2
246.0,2,4.0297,2,33.8228,2,90.4,2,61.3,2,0.027000000000000003,2,,2
247.0,2,4.0285,2,33.8232,2,90.1,2,61.3,2,0.024,2,,2
248.0,2,4.0271,2,33.8242,2,89.9,2,61.3,2,0.026000000000000002,2,,2
249.0,2,4.0259,2,33.8252,2,89.4,2,61.3,2,0.028999999999999998,2,,2
250.0,2,4.0184,2,33.8291,2,88.4,2,61.1,2,0.034,2,,2
251.0,2,4.0173,2,33.8321,2,87.5,2,61.3,2,0.031,2,,2
252.0,2,4.0123,2,33.834,2,86.6,2,61.3,2,0.03,2,,2
253.0,2,4.0125,2,33.8364,2,85.8,2,61.3,2,0.034,2,,2
254.0,2,4.0127,2,33.8385,2,85.2,2,61.4,2,0.033,2,,2
255.0,2,4.012,2,33.8394,2,84.9,2,61.3,2,0.031,2,,2
256.0,2,4.0102,2,33.8401,2,84.6,2,61.3,2,0.04,2,,2
257.0,2,4.0099,2,33.8411,2,84.3,2,61.1,2,0.038,2,,2
258.0,2,4.0096,2,33.8419,2,84.1,2,61.3,2,0.044000000000000004,2,,2
259.0,2,4.0097,2,33.8427,2,83.7,2,61.3,2,0.037000000000000005,2,,2
260.0,2,4.0097,2,33.8442,2,83.5,2,61.3,2,0.037000000000000005,2,,2
261.0,2,4.0102,2,33.8453,2,83.2,2,61.4,2,0.04,2,,2
262.0,2,4.0106,2,33.8469,2,82.9,2,61.3,2,0.045,2,,2
263.0,2,4.0118,2,33.8488,2,82.6,2,61.3,2,0.049,2,,2
264.0,2,4.0116,2,33.8493,2,81.9,2,61.0,2,0.045,2,,2
265.0,2,4.0075,2,33.8525,2,81.2,2,61.3,2,0.04,2,,2
266.0,2,4.0067,2,33.853,2,80.7,2,61.2,2,0.048,2,,2
267.0,2,4.0058,2,33.8537,2,80.4,2,61.4,2,0.046,2,,2
268.0,2,4.005,2,33.8541,2,80.2,2,61.4,2,0.049,2,,2
269.0,2,4.0043,2,33.8545,2,80.0,2,61.3,2,0.049,2,,2
269.9,2,4.0028,2,33.8557,2,79.9,2,61.3,2,0.040999999999999995,2,,2
271.2,2,4.0016,2,33.8582,2,79.7,2,61.2,2,0.049,2,,2
272.0,2,4.0011,2,33.8591,2,79.0,2,61.4,2,0.049,2,,2
273.0,2,4.0008,2,33.8598,2,78.5,2,61.4,2,0.049,2,,2
274.0,2,3.9997,2,33.8612,2,78.1,2,61.4,2,0.049,2,,2
275.0,2,3.9958,2,33.8632,2,77.7,2,61.4,2,0.049,2,,2
275.9,2,3.9946,2,33.8646,2,77.3,2,61.1,2,0.049,2,,2
277.1,2,3.9933,2,33.8671,2,76.4,2,61.4,2,0.047,2,,2
278.0,2,3.9911,2,33.8697,2,75.6,2,61.3,2,0.043,2,,2
279.0,2,3.9885,2,33.8713,2,74.9,2,61.4,2,0.044000000000000004,2,,2
279.7,2,3.9854,2,33.8736,2,74.9,2,61.4,2,0.049,2,,2
281.0,2,3.9816,2,33.8768,2,73.6,2,61.3,2,0.048,2,,2
282.0,2,3.9810000000000003,2,33.8784,2,72.5,2,61.4,2,0.038,2,,2
283.0,2,3.9806,2,33.8795,2,72.1,2,61.4,2,0.048,2,,2
284.0,2,3.9806,2,33.8814,2,71.7,2,61.4,2,0.049,2,,2
285.0,2,3.9808,2,33.8837,2,71.3,2,61.4,2,0.049,2,,2
286.0,2,3.9808,2,33.8847,2,70.9,2,61.4,2,0.040999999999999995,2,,2
287.0,2,3.9807,2,33.8859,2,70.5,2,61.4,2,0.040999999999999995,2,,2
288.0,2,3.9819,2,33.8885,2,69.9,2,61.4,2,0.047,2,,2
289.0,2,3.983,2,33.8901,2,69.7,2,61.3,2,0.045,2,,2
290.0,2,3.9848,2,33.8928,2,69.1,2,61.4,2,0.043,2,,2
291.0,2,3.9844,2,33.894,2,68.7,2,61.4,2,0.042,2,,2
292.0,2,3.9831,2,33.8949,2,68.2,2,61.4,2,0.046,2,,2
293.0,2,3.9803,2,33.8966,2,67.6,2,61.4,2,0.037000000000000005,2,,2
294.0,2,3.9752,2,33.9001,2,66.3,2,61.4,2,0.043,2,,2
295.0,2,3.9692,2,33.9023,2,64.8,2,61.4,2,0.048,2,,2
296.0,2,3.963,2,33.9043,2,63.4,2,61.4,2,0.045,2,,2
297.0,2,3.9604,2,33.9055,2,62.6,2,61.4,2,0.04,2,,2
298.0,2,3.9579,2,33.9067,2,62.1,2,61.4,2,0.038,2,,2
299.0,2,3.9561,2,33.9073,2,61.8,2,61.4,2,0.049,2,,2
300.0,2,3.9532,2,33.9082,2,61.5,2,61.4,2,0.049,2,,2
301.0,2,3.9515,2,33.9087,2,61.0,2,61.4,2,0.045,2,,2
302.0,2,3.9502,2,33.9091,2,60.4,2,61.4,2,0.042,2,,2
303.0,2,3.9443,2,33.911,2,59.5,2,61.4,2,0.042,2,,2
304.0,2,3.9428,2,33.9117,2,58.8,2,61.4,2,0.047,2,,2
305.0,2,3.9425,2,33.9118,2,58.6,2,61.4,2,0.047,2,,2
306.0,2,3.9401,2,33.9128,2,58.2,2,61.4,2,0.039,2,,2
306.9,2,3.9369,2,33.9144,2,58.0,2,61.4,2,0.046,2,,2
308.5,2,3.9358,2,33.9147,2,58.0,2,61.4,2,0.049,2,,2
309.0,2,3.9345,2,33.9158,2,57.0,2,61.4,2,0.049,2,,2
310.0,2,3.932,2,33.9172,2,56.4,2,61.4,2,0.045,2,,2
311.0,2,3.9304,2,33.9188,2,55.9,2,61.4,2,0.047,2,,2
312.0,2,3.9287,2,33.9209,2,55.7,2,61.4,2,0.042,2,,2
312.6,2,3.9274,2,33.9216,2,55.9,2,61.3,2,0.049,2,,2
314.1,2,3.9264,2,33.9223,2,55.2,2,61.4,2,0.040999999999999995,2,,2
315.0,2,3.9268,2,33.9253,2,54.7,2,61.4,2,0.047,2,,2
316.0,2,3.9296,2,33.928000000000004,2,54.9,2,61.4,2,0.044000000000000004,2,,2
317.0,2,3.93,2,33.93,2,54.9,2,61.4,2,0.046,2,,2
318.0,2,3.9284,2,33.9318,2,54.4,2,61.4,2,0.040999999999999995,2,,2
319.0,2,3.9279,2,33.9326,2,54.2,2,61.4,2,0.042,2,,2
320.0,2,3.927,2,33.9338,2,54.0,2,61.4,2,0.045,2,,2
321.0,2,3.9249,2,33.9347,2,52.9,2,61.4,2,0.048,2,,2
322.0,2,3.9196,2,33.9357,2,52.4,2,61.4,2,0.043,2,,2
323.0,2,3.9193,2,33.9372,2,52.1,2,61.3,2,0.040999999999999995,2,,2
324.0,2,3.9202,2,33.9382,2,51.9,2,61.3,2,0.038,2,,2
324.8,2,3.9201,2,33.9385,2,52.2,2,61.4,2,0.047,2,,2
326.1,2,3.9208,2,33.9386,2,52.1,2,61.4,2,0.046,2,,2
327.0,2,3.9212,2,33.939,2,52.0,2,61.4,2,0.037000000000000005,2,,2
328.0,2,3.9256,2,33.9407,2,52.3,2,61.4,2,0.048,2,,2
329.0,2,3.9279,2,33.9427,2,52.3,2,61.4,2,0.043,2,,2
330.0,2,3.9303,2,33.9454,2,52.3,2,61.4,2,0.039,2,,2
331.0,2,3.9316,2,33.9472,2,52.4,2,61.4,2,0.040999999999999995,2,,2
332.0,2,3.9292,2,33.948,2,52.3,2,61.4,2,0.044000000000000004,2,,2
333.0,2,3.9273,2,33.9494,2,51.8,2,61.4,2,0.045,2,,2
334.0,2,3.9252,2,33.9526,2,51.3,2,61.4,2,0.045,2,,2
335.0,2,3.9265,2,33.9546,2,51.2,2,61.5,2,0.040999999999999995,2,,2
336.0,2,3.9267,2,33.9548,2,50.9,2,61.4,2,0.04,2,,2
336.9,2,3.9258,2,33.9565,2,50.6,2,61.4,2,0.045,2,,2
338.0,2,3.9224,2,33.9592,2,50.1,2,61.5,2,0.047,2,,2
339.0,2,3.9215,2,33.9603,2,49.7,2,61.4,2,0.046,2,,2
340.0,2,3.9218,2,33.9608,2,49.3,2,61.4,2,0.040999999999999995,2,,2
340.7,2,3.9209,2,33.9615,2,49.5,2,61.4,2,0.037000000000000005,2,,2
342.1,2,3.9207,2,33.9616,2,49.2,2,61.1,2,0.044000000000000004,2,,2
343.0,2,3.9138,2,33.9638,2,47.8,2,61.4,2,0.046,2,,2
344.0,2,3.9068,2,33.9658,2,46.6,2,61.4,2,0.037000000000000005,2,,2
345.0,2,3.9039,2,33.9671,2,45.7,2,61.5,2,0.043,2,,2
346.0,2,3.9010000000000002,2,33.9685,2,45.2,2,61.5,2,0.044000000000000004,2,,2
347.0,2,3.9022,2,33.9695,2,44.8,2,61.5,2,0.040999999999999995,2,,2
348.3,2,3.9019999999999997,2,33.9714,2,44.6,2,61.5,2,0.046,2,,2
349.0,2,3.9008,2,33.972,2,44.2,2,61.3,2,0.046,2,,2
350.0,2,3.8969,2,33.9732,2,43.2,2,61.4,2,0.04,2,,2
351.0,2,3.8949,2,33.9757,2,42.7,2,61.6,2,0.04,2,,2
352.0,2,3.8939999999999997,2,33.9779,2,42.4,2,61.5,2,0.037000000000000005,2,,2
353.0,2,3.8957,2,33.9803,2,42.2,2,61.5,2,0.042,2,,2
354.0,2,3.8960000000000004,2,33.9804,2,42.2,2,61.6,2,0.040999999999999995,2,,2
355.1,2,3.8958,2,33.9806,2,42.5,2,61.6,2,0.047,2,,2
356.0,2,3.8959,2,33.9804,2,42.6,2,61.6,2,0.037000000000000005,2,,2
357.0,2,3.8966,2,33.9821,2,42.2,2,61.5,2,0.037000000000000005,2,,2
358.0,2,3.8953,2,33.9831,2,42.0,2,61.5,2,0.037000000000000005,2,,2
359.0,2,3.8943,2,33.984,2,41.7,2,61.5,2,0.040999999999999995,2,,2
360.0,2,3.8901,2,33.9845,2,41.2,2,61.6,2,0.048,2,,2
361.1,2,3.8856,2,33.986,2,40.5,2,61.5,2,0.049,2,,2
362.0,2,3.8845,2,33.9862,2,40.0,2,61.6,2,0.048,2,,2
363.0,2,3.8837,2,33.9862,2,39.9,2,61.5,2,0.037000000000000005,2,,2
364.0,2,3.8810000000000002,2,33.9867,2,39.5,2,61.5,2,0.042,2,,2
365.0,2,3.88,2,33.9889,2,39.3,2,61.4,2,0.043,2,,2
366.0,2,3.8795,2,33.9913,2,39.1,2,61.6,2,0.043,2,,2
367.2,2,3.8787,2,33.9933,2,38.9,2,61.2,2,0.042,2,,2
368.0,2,3.8783,2,33.9942,2,38.5,2,61.2,2,0.04,2,,2
369.0,2,3.8786,2,33.9944,2,38.5,2,61.6,2,0.038,2,,2
370.0,2,3.8786,2,33.9948,2,38.5,2,61.6,2,0.043,2,,2
371.0,2,3.8786,2,33.995,2,38.3,2,61.6,2,0.037000000000000005,2,,2
372.1,2,3.8775,2,33.9965,2,38.3,2,61.5,2,0.047,2,,2
373.4,2,3.8768,2,33.998000000000005,2,38.1,2,61.6,2,0.047,2,,2
374.0,2,3.8759,2,33.9986,2,37.9,2,61.6,2,0.04,2,,2
375.0,2,3.8739,2,34.0004,2,37.5,2,61.6,2,0.040999999999999995,2,,2
376.0,2,3.873,2,34.0023,2,37.1,2,61.3,2,0.042,2,,2
377.0,2,3.8724,2,34.0034,2,36.8,2,61.6,2,0.037000000000000005,2,,2
378.0,2,3.8706,2,34.006,2,36.6,2,61.6,2,0.043,2,,2
379.0,2,3.8686,2,34.0081,2,36.2,2,61.6,2,0.049,2,,2
379.8,2,3.8680000000000003,2,34.0088,2,36.1,2,61.5,2,0.044000000000000004,2,,2
381.0,2,3.8679,2,34.0089,2,35.9,2,60.5,2,0.043,2,,2
382.0,2,3.8678,2,34.009,2,35.8,2,61.6,2,0.049,2,,2
383.0,2,3.8668,2,34.0098,2,35.4,2,61.6,2,0.040999999999999995,2,,2
384.0,2,3.8645,2,34.0117,2,35.2,2,61.0,2,0.048,2,,2
385.0,2,3.8615,2,34.0145,2,35.0,2,61.5,2,0.049,2,,2
386.0,2,3.8604,2,34.0163,2,34.7,2,61.5,2,0.043,2,,2
387.0,2,3.8599,2,34.0176,2,34.4,2,61.5,2,0.042,2,,2
388.0,2,3.8591,2,34.0188,2,34.3,2,61.6,2,0.037000000000000005,2,,2
389.0,2,3.8573,2,34.0195,2,34.1,2,61.5,2,0.037000000000000005,2,,2
390.0,2,3.8561,2,34.0204,2,33.8,2,61.6,2,0.037000000000000005,2,,2
391.0,2,3.8558,2,34.0213,2,33.9,2,61.5,2,0.040999999999999995,2,,2
392.0,2,3.8565,2,34.0221,2,33.9,2,61.6,2,0.040999999999999995,2,,2
393.0,2,3.8565,2,34.0227,2,33.6,2,61.5,2,0.037000000000000005,2,,2
394.0,2,3.8555,2,34.024,2,33.8,2,61.6,2,0.038,2,,2
395.0,2,3.8542,2,34.0244,2,33.6,2,61.6,2,0.046,2,,2
396.0,2,3.8534,2,34.0253,2,33.3,2,61.6,2,0.04,2,,2
397.0,2,3.8528,2,34.0261,2,33.2,2,61.6,2,0.036000000000000004,2,,2
398.0,2,3.852,2,34.0269,2,33.1,2,61.6,2,0.035,2,,2
399.0,2,3.8517,2,34.028,2,32.8,2,61.6,2,0.039,2,,2
400.0,2,3.8518,2,34.0287,2,32.6,2,61.5,2,0.04,2,,2
401.0,2,3.8510000000000004,2,34.0291,2,32.5,2,61.6,2,0.039,2,,2
402.0,2,3.85,2,34.03,2,32.6,2,61.5,2,0.03,2,,2
403.0,2,3.8495,2,34.0305,2,32.4,2,61.6,2,0.036000000000000004,2,,2
404.0,2,3.8487,2,34.0316,2,32.1,2,61.6,2,0.032,2,,2
404.9,2,3.8485,2,34.0318,2,32.2,2,61.3,2,0.036000000000000004,2,,2
406.4,2,3.8477,2,34.0331,2,32.2,2,61.5,2,0.027000000000000003,2,,2
407.0,2,3.8466,2,34.034,2,31.7,2,61.6,2,0.03,2,,2
408.0,2,3.8457,2,34.0351,2,31.5,2,61.6,2,0.037000000000000005,2,,2
409.0,2,3.8453,2,34.0359,2,31.2,2,61.5,2,0.026000000000000002,2,,2
410.0,2,3.8448,2,34.0367,2,31.1,2,61.6,2,0.024,2,,2
411.1,2,3.8444,2,34.0372,2,31.2,2,61.6,2,0.03,2,,2
411.5,2,3.8443,2,34.0375,2,31.4,2,61.6,2,0.037000000000000005,2,,2
413.0,2,3.8442,2,34.0383,2,31.0,2,61.6,2,0.025,2,,2
414.0,2,3.8433,2,34.0396,2,30.7,2,61.5,2,0.035,2,,2
415.0,2,3.8409,2,34.042,2,30.6,2,61.6,2,0.028999999999999998,2,,2
416.0,2,3.8388,2,34.0438,2,30.2,2,61.6,2,0.035,2,,2
417.0,2,3.8367,2,34.0458,2,30.0,2,61.6,2,0.026000000000000002,2,,2
417.9,2,3.8360000000000003,2,34.046,2,29.9,2,61.6,2,0.031,2,,2
419.2,2,3.8354,2,34.0464,2,29.7,2,61.6,2,0.024,2,,2
420.0,2,3.8356,2,34.0476,2,29.8,2,61.5,2,0.03,2,,2
421.1,2,3.8356,2,34.0494,2,29.6,2,61.6,2,0.032,2,,2
421.9,2,3.8352,2,34.0499,2,29.5,2,61.6,2,0.026000000000000002,2,,2
423.0,2,3.835,2,34.0502,2,29.3,2,61.6,2,0.024,2,,2
424.0,2,3.8343,2,34.0517,2,29.4,2,61.5,2,0.024,2,,2
425.0,2,3.8335,2,34.0538,2,29.4,2,61.5,2,0.024,2,,2
426.0,2,3.8325,2,34.0552,2,29.2,2,61.6,2,0.024,2,,2
426.7,2,3.8318,2,34.0563,2,28.9,2,61.6,2,0.024,2,,2
428.1,2,3.8310000000000004,2,34.0577,2,29.0,2,61.5,2,0.024,2,,2
429.0,2,3.8306,2,34.0585,2,28.6,2,61.6,2,0.023,2,,2
430.0,2,3.8301,2,34.0592,2,28.6,2,61.6,2,0.024,2,,2
431.0,2,3.8288,2,34.0609,2,28.6,2,61.6,2,0.024,2,,2
432.0,2,3.8278,2,34.062,2,28.3,2,61.6,2,0.024,2,,2
433.0,2,3.8266,2,34.0634,2,28.2,2,61.6,2,0.024,2,,2
434.0,2,3.8244,2,34.0652,2,28.1,2,61.6,2,0.024,2,,2
435.0,2,3.8234,2,34.066,2,27.8,2,61.6,2,0.022000000000000002,2,,2
436.0,2,3.8222,2,34.0671,2,28.0,2,61.7,2,0.021,2,,2
437.0,2,3.8213,2,34.0684,2,27.9,2,61.5,2,0.02,2,,2
438.0,2,3.8197,2,34.0703,2,27.5,2,61.6,2,0.018000000000000002,2,,2
439.0,2,3.8174,2,34.0721,2,27.4,2,61.6,2,0.022000000000000002,2,,2
440.0,2,3.8168,2,34.0726,2,27.2,2,61.6,2,0.024,2,,2
441.0,2,3.8162,2,34.073,2,27.4,2,61.7,2,0.024,2,,2
442.0,2,3.8139,2,34.0746,2,27.3,2,61.6,2,0.013999999999999999,2,,2
443.0,2,3.8126,2,34.0757,2,27.1,2,61.7,2,0.018000000000000002,2,,2
444.0,2,3.8108,2,34.0769,2,27.0,2,61.7,2,0.024,2,,2
445.0,2,3.81,2,34.078,2,26.9,2,61.7,2,0.024,2,,2
446.0,2,3.8092,2,34.0787,2,26.8,2,61.7,2,0.024,2,,2
447.0,2,3.8084,2,34.0794,2,26.6,2,61.7,2,0.02,2,,2
448.0,2,3.8065,2,34.0802,2,26.6,2,61.7,2,0.024,2,,2
449.0,2,3.8049,2,34.0806,2,26.7,2,61.7,2,0.021,2,,2
450.0,2,3.8007,2,34.0823,2,26.6,2,61.7,2,0.024,2,,2
451.0,2,3.7978,2,34.0847,2,26.2,2,61.7,2,0.021,2,,2
451.6,2,3.7973,2,34.0853,2,26.3,2,61.7,2,0.024,2,,2
453.0,2,3.795,2,34.0864,2,26.0,2,61.3,2,0.024,2,,2
454.0,2,3.7938,2,34.0873,2,25.9,2,61.6,2,0.024,2,,2
455.0,2,3.7931,2,34.0883,2,26.0,2,61.7,2,0.022000000000000002,2,,2
456.0,2,3.7927,2,34.0888,2,25.6,2,61.7,2,0.017,2,,2
457.0,2,3.7904,2,34.0906,2,25.6,2,61.7,2,0.024,2,,2
459.0,2,3.7892,2,34.0914,2,25.7,2,61.7,2,0.024,2,,2
460.0,2,3.7889,2,34.0918,2,25.6,2,61.7,2,0.024,2,,2
461.0,2,3.7881,2,34.093,2,25.6,2,61.7,2,0.024,2,,2
462.0,2,3.7857,2,34.0959,2,25.6,2,61.6,2,0.024,2,,2
463.0,2,3.7842,2,34.0972,2,25.3,2,61.7,2,0.024,2,,2
464.0,2,3.782,2,34.0981,2,25.3,2,61.6,2,0.024,2,,2
465.3,2,3.78,2,34.099000000000004,2,25.3,2,61.6,2,0.024,2,,2
466.0,2,3.778,2,34.1003,2,25.2,2,61.7,2,0.023,2,,2
467.0,2,3.7769,2,34.101,2,24.9,2,61.7,2,0.021,2,,2
468.0,2,3.7764,2,34.1016,2,25.0,2,61.7,2,0.022000000000000002,2,,2
469.0,2,3.7739999999999996,2,34.1028,2,25.1,2,61.7,2,0.024,2,,2
470.0,2,3.7727,2,34.1041,2,24.7,2,61.8,2,0.021,2,,2
471.0,2,3.7712,2,34.1048,2,24.7,2,61.8,2,0.023,2,,2
472.0,2,3.7704,2,34.105,2,24.7,2,61.7,2,0.018000000000000002,2,,2
473.0,2,3.7683,2,34.106,2,24.6,2,61.7,2,0.023,2,,2
474.0,2,3.7655,2,34.1078,2,24.5,2,61.7,2,0.024,2,,2
475.0,2,3.7644,2,34.1085,2,24.3,2,61.7,2,0.024,2,,2
476.0,2,3.7631,2,34.1091,2,24.3,2,61.5,2,0.02,2,,2
477.0,2,3.7622,2,34.1097,2,24.2,2,61.7,2,0.024,2,,2
478.0,2,3.7617,2,34.11,2,24.2,2,61.6,2,0.019,2,,2
478.7,2,3.7613,2,34.1103,2,24.3,2,61.7,2,0.024,2,,2
480.1,2,3.7596,2,34.1114,2,24.1,2,61.7,2,0.012,2,,2
481.0,2,3.7566,2,34.1133,2,24.1,2,61.8,2,0.02,2,,2
482.0,2,3.7546,2,34.1145,2,24.1,2,61.7,2,0.022000000000000002,2,,2
483.0,2,3.7539,2,34.115,2,23.9,2,61.8,2,0.018000000000000002,2,,2
484.0,2,3.7535,2,34.1152,2,23.8,2,61.7,2,0.024,2,,2
485.0,2,3.7529,2,34.1156,2,23.7,2,61.7,2,0.024,2,,2
485.7,2,3.7517,2,34.1162,2,23.8,2,61.7,2,0.022000000000000002,2,,2
487.3,2,3.7499,2,34.1176,2,23.7,2,61.7,2,0.013000000000000001,2,,2
488.0,2,3.7496,2,34.1179,2,23.8,2,61.8,2,0.023,2,,2
489.0,2,3.7495,2,34.1184,2,23.7,2,61.7,2,0.023,2,,2
490.0,2,3.7497,2,34.1185,2,23.6,2,61.7,2,0.024,2,,2
491.0,2,3.7489,2,34.1192,2,23.4,2,61.8,2,0.024,2,,2
492.0,2,3.7473,2,34.1201,2,23.4,2,61.8,2,0.024,2,,2
493.0,2,3.7451,2,34.1211,2,23.2,2,61.7,2,0.02,2,,2
495.0,2,3.7442,2,34.1218,2,23.4,2,61.7,2,0.018000000000000002,2,,2
496.0,2,3.7398,2,34.1246,2,23.4,2,61.8,2,0.024,2,,2
497.0,2,3.7374,2,34.1267,2,23.2,2,61.8,2,0.023,2,,2
497.8,2,3.7346,2,34.1288,2,22.9,2,61.7,2,0.022000000000000002,2,,2
499.4,2,3.7316,2,34.1306,2,23.2,2,61.8,2,0.013999999999999999,2,,2
500.0,2,3.7295,2,34.1321,2,23.1,2,61.7,2,0.023,2,,2
501.0,2,3.7283,2,34.1329,2,23.0,2,61.8,2,0.027000000000000003,2,,2
502.0,2,3.7239,2,34.1342,2,22.6,2,61.7,2,0.035,2,,2
503.0,2,3.7223,2,34.1345,2,22.7,2,61.8,2,0.039,2,,2
