CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P35
CASTNO = 1
DATE = 29/08/2010
TIME =  02:22
LATITUDE = 49.998000000000005
LONGITUDE = -144.30217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
228.0,2,4.1483,2,33.8313,2,79.3,2,60.8,2,0.043,2,,2
229.0,2,4.1466,2,33.8332,2,78.1,2,60.6,2,0.049,2,,2
230.0,2,4.1448,2,33.8353,2,77.0,2,60.8,2,0.046,2,,2
231.0,2,4.1419,2,33.8376,2,76.1,2,60.8,2,0.04,2,,2
232.0,2,4.1405,2,33.84,2,75.3,2,60.8,2,0.040999999999999995,2,,2
233.0,2,4.1388,2,33.8421,2,74.5,2,60.8,2,0.045,2,,2
234.1,2,4.1358,2,33.8428,2,74.2,2,60.8,2,0.04,2,,2
234.9,2,4.1339,2,33.8434,2,73.5,2,60.8,2,0.048,2,,2
236.0,2,4.1331,2,33.8436,2,73.2,2,60.8,2,0.044000000000000004,2,,2
237.0,2,4.1324,2,33.8439,2,73.1,2,60.8,2,0.046,2,,2
238.0,2,4.132,2,33.8439,2,73.2,2,60.8,2,0.047,2,,2
239.0,2,4.1329,2,33.8438,2,73.3,2,60.8,2,0.049,2,,2
240.0,2,4.1325,2,33.8438,2,73.4,2,60.8,2,0.038,2,,2
241.0,2,4.1307,2,33.8438,2,73.3,2,60.8,2,0.037000000000000005,2,,2
242.0,2,4.1292,2,33.8444,2,73.0,2,60.8,2,0.04,2,,2
243.0,2,4.1308,2,33.8441,2,72.9,2,60.8,2,0.040999999999999995,2,,2
244.0,2,4.13,2,33.8442,2,72.8,2,60.8,2,0.038,2,,2
245.0,2,4.1206,2,33.846,2,72.3,2,60.8,2,0.037000000000000005,2,,2
246.0,2,4.1156,2,33.8473,2,72.1,2,60.8,2,0.042,2,,2
247.0,2,4.1134,2,33.8478,2,71.8,2,60.8,2,0.04,2,,2
248.0,2,4.11,2,33.8495,2,71.0,2,60.7,2,0.039,2,,2
249.0,2,4.1074,2,33.852,2,70.2,2,60.8,2,0.037000000000000005,2,,2
250.0,2,4.1062,2,33.8534,2,69.7,2,60.8,2,0.046,2,,2
251.0,2,4.1049,2,33.8537,2,69.4,2,60.8,2,0.049,2,,2
252.0,2,4.1032,2,33.8551,2,68.6,2,60.8,2,0.042,2,,2
253.0,2,4.1049,2,33.8582,2,68.2,2,60.3,2,0.049,2,,2
254.1,2,4.1056,2,33.8593,2,67.6,2,60.8,2,0.049,2,,2
255.0,2,4.1054,2,33.8596,2,67.1,2,60.8,2,0.049,2,,2
256.0,2,4.1051,2,33.8599,2,66.9,2,60.8,2,0.049,2,,2
257.0,2,4.1046,2,33.8609,2,66.7,2,60.9,2,0.048,2,,2
258.0,2,4.1019,2,33.8631,2,66.3,2,60.8,2,0.042,2,,2
259.0,2,4.0922,2,33.8653,2,65.3,2,60.8,2,0.043,2,,2
260.0,2,4.0892,2,33.8685,2,64.4,2,60.8,2,0.046,2,,2
261.0,2,4.0892,2,33.8695,2,64.0,2,60.8,2,0.049,2,,2
262.0,2,4.0873,2,33.87,2,63.6,2,60.8,2,0.049,2,,2
263.0,2,4.0846,2,33.8713,2,63.3,2,60.8,2,0.052000000000000005,2,,2
264.1,2,4.0841,2,33.8716,2,63.1,2,60.7,2,0.051,2,,2
265.0,2,4.0823,2,33.8721,2,63.0,2,60.8,2,0.049,2,,2
266.0,2,4.0789,2,33.8721,2,63.1,2,60.8,2,0.049,2,,2
267.0,2,4.0603,2,33.8716,2,63.3,2,60.8,2,0.054000000000000006,2,,2
268.0,2,4.058,2,33.8739,2,63.2,2,60.8,2,0.049,2,,2
269.0,2,4.0575,2,33.8764,2,62.9,2,60.7,2,0.049,2,,2
270.0,2,4.0569,2,33.8774,2,62.2,2,60.8,2,0.049,2,,2
271.0,2,4.0563,2,33.8796,2,61.9,2,60.8,2,0.049,2,,2
272.0,2,4.0552,2,33.8806,2,61.2,2,60.8,2,0.052000000000000005,2,,2
273.0,2,4.0538,2,33.8828,2,60.7,2,60.8,2,0.054000000000000006,2,,2
274.0,2,4.0572,2,33.8859,2,59.9,2,60.8,2,0.054000000000000006,2,,2
275.0,2,4.0546,2,33.8882,2,59.2,2,60.9,2,0.049,2,,2
276.0,2,4.0533,2,33.8897,2,58.6,2,60.8,2,0.053,2,,2
277.0,2,4.0526,2,33.891,2,58.2,2,60.7,2,0.067,2,,2
278.0,2,4.0526,2,33.8922,2,57.7,2,60.8,2,0.049,2,,2
279.0,2,4.0544,2,33.894,2,57.0,2,60.9,2,0.053,2,,2
280.0,2,4.0536,2,33.8949,2,56.5,2,60.8,2,0.055999999999999994,2,,2
281.0,2,4.0532,2,33.8952,2,56.1,2,60.9,2,0.055,2,,2
282.0,2,4.0526,2,33.8953,2,55.8,2,60.9,2,0.049,2,,2
283.0,2,4.0476,2,33.8975,2,55.3,2,61.0,2,0.05,2,,2
284.0,2,4.0422,2,33.8989,2,55.0,2,60.9,2,0.049,2,,2
285.0,2,4.0398,2,33.9003,2,54.7,2,60.9,2,0.052000000000000005,2,,2
286.0,2,4.0386,2,33.900999999999996,2,54.5,2,60.9,2,0.049,2,,2
287.0,2,4.0373,2,33.9015,2,54.0,2,61.0,2,0.051,2,,2
288.0,2,4.0327,2,33.9032,2,53.9,2,60.6,2,0.049,2,,2
289.0,2,4.031000000000001,2,33.9054,2,53.4,2,60.9,2,0.049,2,,2
290.0,2,4.0322,2,33.9084,2,52.8,2,60.8,2,0.049,2,,2
291.0,2,4.0365,2,33.9104,2,52.8,2,60.7,2,0.057,2,,2
292.0,2,4.0355,2,33.9123,2,53.3,2,60.8,2,0.049,2,,2
293.0,2,4.033,2,33.9138,2,53.9,2,60.9,2,0.049,2,,2
294.0,2,4.0317,2,33.9149,2,54.3,2,61.0,2,0.049,2,,2
295.0,2,4.0315,2,33.9177,2,54.2,2,61.0,2,0.049,2,,2
296.0,2,4.0324,2,33.9208,2,53.6,2,60.9,2,0.05,2,,2
297.0,2,4.0332,2,33.9222,2,52.8,2,60.9,2,0.049,2,,2
298.0,2,4.0309,2,33.9233,2,52.5,2,61.0,2,0.051,2,,2
299.0,2,4.0293,2,33.9235,2,52.3,2,61.0,2,0.049,2,,2
300.0,2,4.0273,2,33.9237,2,52.2,2,61.0,2,0.049,2,,2
301.0,2,4.0256,2,33.9245,2,51.9,2,61.0,2,0.049,2,,2
302.0,2,4.0242,2,33.9251,2,51.2,2,60.9,2,0.049,2,,2
303.0,2,4.0241,2,33.9272,2,51.6,2,61.0,2,0.049,2,,2
304.0,2,4.0263,2,33.9309,2,53.2,2,61.0,2,0.049,2,,2
305.0,2,4.0258,2,33.9316,2,54.2,2,61.0,2,0.049,2,,2
306.0,2,4.0258,2,33.9317,2,54.2,2,60.5,2,0.052000000000000005,2,,2
307.0,2,4.0256,2,33.9319,2,54.6,2,61.0,2,0.05,2,,2
308.0,2,4.0237,2,33.9331,2,55.2,2,60.7,2,0.049,2,,2
309.0,2,4.0208,2,33.9349,2,55.8,2,61.0,2,0.049,2,,2
310.0,2,4.0195,2,33.9361,2,55.5,2,61.0,2,0.043,2,,2
311.0,2,4.0195,2,33.9369,2,54.6,2,61.0,2,0.046,2,,2
312.0,2,4.0189,2,33.9381,2,53.2,2,61.0,2,0.047,2,,2
313.0,2,4.0191,2,33.9389,2,51.6,2,61.0,2,0.054000000000000006,2,,2
314.0,2,4.019,2,33.9417,2,49.7,2,61.0,2,0.046,2,,2
315.0,2,4.019,2,33.9428,2,48.6,2,60.9,2,0.049,2,,2
316.0,2,4.0181,2,33.9453,2,47.9,2,61.0,2,0.044000000000000004,2,,2
317.0,2,4.0138,2,33.9463,2,47.2,2,61.0,2,0.052000000000000005,2,,2
318.0,2,4.01,2,33.946999999999996,2,46.7,2,61.0,2,0.049,2,,2
319.0,2,4.0055,2,33.9486,2,46.2,2,61.0,2,0.046,2,,2
320.0,2,3.9979,2,33.9497,2,45.8,2,61.0,2,0.044000000000000004,2,,2
321.0,2,3.9956,2,33.9499,2,45.5,2,61.0,2,0.049,2,,2
322.0,2,3.9937,2,33.9504,2,45.4,2,61.0,2,0.049,2,,2
323.0,2,3.9905,2,33.9508,2,45.0,2,61.1,2,0.049,2,,2
324.0,2,3.9892,2,33.9511,2,44.8,2,61.0,2,0.040999999999999995,2,,2
325.0,2,3.9885,2,33.9533,2,44.6,2,61.1,2,0.048,2,,2
326.0,2,3.9882,2,33.954,2,44.2,2,61.1,2,0.049,2,,2
327.0,2,3.9886,2,33.9546,2,44.2,2,61.0,2,0.045,2,,2
328.0,2,3.9892,2,33.9549,2,44.0,2,61.0,2,0.045,2,,2
329.0,2,3.9897,2,33.9551,2,43.7,2,61.1,2,0.044000000000000004,2,,2
330.0,2,3.9892,2,33.9553,2,43.9,2,61.0,2,0.040999999999999995,2,,2
331.0,2,3.9879,2,33.9554,2,44.0,2,61.0,2,0.046,2,,2
332.0,2,3.9875,2,33.9559,2,44.0,2,61.1,2,0.042,2,,2
333.0,2,3.9901,2,33.9572,2,43.9,2,61.0,2,0.04,2,,2
334.0,2,3.9985,2,33.9613,2,43.6,2,61.0,2,0.04,2,,2
335.0,2,3.9992,2,33.9623,2,43.5,2,60.9,2,0.046,2,,2
336.0,2,3.9994,2,33.9634,2,43.2,2,61.0,2,0.037000000000000005,2,,2
337.0,2,3.9969,2,33.9659,2,43.0,2,61.0,2,0.034,2,,2
338.0,2,3.9956,2,33.9674,2,42.8,2,61.0,2,0.036000000000000004,2,,2
339.0,2,3.9951,2,33.9679,2,42.8,2,61.0,2,0.037000000000000005,2,,2
340.0,2,3.9946,2,33.9685,2,42.9,2,61.0,2,0.038,2,,2
341.0,2,3.9939999999999998,2,33.9692,2,42.6,2,61.0,2,0.043,2,,2
342.0,2,3.9935,2,33.9697,2,42.6,2,60.9,2,0.037000000000000005,2,,2
343.0,2,3.9933,2,33.9701,2,42.6,2,60.9,2,0.037000000000000005,2,,2
344.0,2,3.9931,2,33.9706,2,42.4,2,61.0,2,0.027999999999999997,2,,2
345.0,2,3.9929,2,33.9713,2,42.2,2,61.1,2,0.04,2,,2
346.0,2,3.9930000000000003,2,33.9717,2,42.2,2,61.0,2,0.045,2,,2
347.0,2,3.9933,2,33.9726,2,42.0,2,61.1,2,0.038,2,,2
348.0,2,3.9939,2,33.9735,2,41.8,2,61.0,2,0.034,2,,2
349.0,2,3.9941,2,33.9742,2,41.7,2,61.0,2,0.037000000000000005,2,,2
350.0,2,3.9939,2,33.9752,2,41.5,2,61.0,2,0.034,2,,2
351.0,2,3.9922,2,33.977,2,41.2,2,61.1,2,0.037000000000000005,2,,2
352.0,2,3.9909,2,33.9804,2,40.8,2,61.0,2,0.037000000000000005,2,,2
353.0,2,3.9899,2,33.9817,2,40.3,2,61.1,2,0.037000000000000005,2,,2
354.0,2,3.9902,2,33.9818,2,40.4,2,61.1,2,0.037000000000000005,2,,2
355.0,2,3.9905,2,33.9824,2,40.5,2,60.8,2,0.037000000000000005,2,,2
356.0,2,3.9907,2,33.9836,2,40.2,2,61.1,2,0.037000000000000005,2,,2
357.0,2,3.9906,2,33.9853,2,40.0,2,61.1,2,0.037000000000000005,2,,2
358.1,2,3.9899,2,33.9879,2,39.6,2,61.1,2,0.034,2,,2
359.0,2,3.9896,2,33.9892,2,39.3,2,61.1,2,0.036000000000000004,2,,2
360.0,2,3.989,2,33.9906,2,39.2,2,61.0,2,0.031,2,,2
361.0,2,3.9888,2,33.9917,2,39.1,2,61.1,2,0.037000000000000005,2,,2
362.0,2,3.9888,2,33.9925,2,39.1,2,61.1,2,0.037000000000000005,2,,2
363.0,2,3.9888,2,33.9929,2,39.0,2,61.1,2,0.037000000000000005,2,,2
364.0,2,3.9887,2,33.994,2,38.8,2,61.1,2,0.037000000000000005,2,,2
365.0,2,3.9885,2,33.9951,2,38.9,2,61.1,2,0.034,2,,2
366.0,2,3.9882,2,33.9966,2,38.6,2,61.0,2,0.034,2,,2
366.9,2,3.9874,2,33.9987,2,38.5,2,61.1,2,0.037000000000000005,2,,2
368.0,2,3.9874,2,33.9992,2,38.2,2,61.1,2,0.033,2,,2
369.0,2,3.9865,2,33.9999,2,38.1,2,61.1,2,0.037000000000000005,2,,2
370.0,2,3.9855,2,34.0005,2,38.1,2,61.0,2,0.03,2,,2
371.0,2,3.9834,2,34.001,2,37.8,2,61.1,2,0.036000000000000004,2,,2
372.0,2,3.9833,2,34.0022,2,37.9,2,61.1,2,0.033,2,,2
373.0,2,3.9848,2,34.0032,2,37.5,2,61.1,2,0.037000000000000005,2,,2
374.0,2,3.9829,2,34.0048,2,37.2,2,61.0,2,0.037000000000000005,2,,2
375.0,2,3.9813,2,34.006,2,37.2,2,61.1,2,0.027999999999999997,2,,2
376.0,2,3.9813,2,34.006,2,37.2,2,61.1,2,0.036000000000000004,2,,2
377.0,2,3.9813,2,34.0064,2,37.2,2,61.1,2,0.037000000000000005,2,,2
378.0,2,3.9815,2,34.0066,2,37.0,2,61.1,2,0.037000000000000005,2,,2
379.0,2,3.9819,2,34.0069,2,36.9,2,61.1,2,0.037000000000000005,2,,2
380.0,2,3.9807,2,34.0084,2,36.6,2,61.1,2,0.037000000000000005,2,,2
381.0,2,3.9808,2,34.0106,2,36.4,2,61.1,2,0.035,2,,2
382.0,2,3.9828,2,34.0135,2,36.0,2,61.1,2,0.035,2,,2
383.0,2,3.9837,2,34.0148,2,35.6,2,61.1,2,0.037000000000000005,2,,2
384.0,2,3.9824,2,34.0156,2,35.5,2,61.1,2,0.038,2,,2
385.0,2,3.9819999999999998,2,34.0159,2,35.3,2,61.2,2,0.03,2,,2
386.0,2,3.9819999999999998,2,34.0159,2,35.4,2,61.0,2,0.036000000000000004,2,,2
387.0,2,3.9811,2,34.0159,2,35.2,2,61.1,2,0.037000000000000005,2,,2
388.0,2,3.9805,2,34.0164,2,35.4,2,61.1,2,0.037000000000000005,2,,2
389.0,2,3.9792,2,34.0175,2,35.2,2,61.1,2,0.027999999999999997,2,,2
390.0,2,3.9785,2,34.0183,2,35.1,2,61.1,2,0.032,2,,2
391.0,2,3.9784,2,34.0191,2,35.0,2,61.0,2,0.032,2,,2
392.0,2,3.978,2,34.0196,2,35.0,2,61.1,2,0.035,2,,2
393.0,2,3.9771,2,34.0202,2,35.0,2,61.1,2,0.037000000000000005,2,,2
394.0,2,3.9762,2,34.0212,2,34.5,2,61.1,2,0.035,2,,2
395.0,2,3.9745,2,34.0222,2,34.7,2,61.2,2,0.04,2,,2
396.0,2,3.9722,2,34.024,2,34.7,2,61.1,2,0.039,2,,2
397.0,2,3.9719,2,34.0244,2,34.5,2,61.1,2,0.040999999999999995,2,,2
398.0,2,3.972,2,34.0248,2,34.3,2,61.1,2,0.039,2,,2
399.0,2,3.9723,2,34.025,2,34.4,2,61.0,2,0.037000000000000005,2,,2
400.0,2,3.9724,2,34.0252,2,34.4,2,61.1,2,0.038,2,,2
401.0,2,3.9730000000000003,2,34.0253,2,34.1,2,61.1,2,0.038,2,,2
402.0,2,3.9738,2,34.0259,2,34.0,2,61.1,2,0.032,2,,2
403.0,2,3.9734,2,34.027,2,34.1,2,61.1,2,0.032,2,,2
404.0,2,3.9715,2,34.0285,2,34.1,2,61.1,2,0.036000000000000004,2,,2
405.1,2,3.9698,2,34.0295,2,34.0,2,61.1,2,0.040999999999999995,2,,2
406.0,2,3.9678,2,34.0304,2,33.8,2,61.1,2,0.037000000000000005,2,,2
407.0,2,3.9659,2,34.0308,2,33.7,2,61.1,2,0.037000000000000005,2,,2
408.0,2,3.9644,2,34.0314,2,33.7,2,61.1,2,0.033,2,,2
409.0,2,3.9635,2,34.032,2,33.8,2,61.1,2,0.032,2,,2
410.1,2,3.9629,2,34.0332,2,33.7,2,61.1,2,0.036000000000000004,2,,2
411.0,2,3.9602,2,34.035,2,33.8,2,61.1,2,0.037000000000000005,2,,2
412.0,2,3.9576,2,34.0358,2,33.7,2,61.0,2,0.032,2,,2
413.0,2,3.9551,2,34.0369,2,33.5,2,61.1,2,0.037000000000000005,2,,2
414.0,2,3.9521,2,34.0381,2,33.4,2,61.1,2,0.037000000000000005,2,,2
415.0,2,3.9469,2,34.0395,2,33.5,2,61.1,2,0.037000000000000005,2,,2
416.0,2,3.9457,2,34.0397,2,33.6,2,61.2,2,0.037000000000000005,2,,2
417.0,2,3.9446,2,34.0409,2,33.3,2,61.1,2,0.032,2,,2
418.0,2,3.9471,2,34.0446,2,32.6,2,60.7,2,0.038,2,,2
419.0,2,3.9471,2,34.0457,2,32.2,2,61.1,2,0.031,2,,2
420.0,2,3.9462,2,34.0469,2,32.0,2,61.2,2,0.04,2,,2
421.0,2,3.9445,2,34.0481,2,32.2,2,61.2,2,0.037000000000000005,2,,2
422.0,2,3.9425,2,34.0489,2,32.2,2,61.1,2,0.034,2,,2
423.0,2,3.9411,2,34.0493,2,32.0,2,61.1,2,0.033,2,,2
424.0,2,3.9404,2,34.0497,2,32.2,2,61.2,2,0.037000000000000005,2,,2
425.0,2,3.9392,2,34.051,2,32.2,2,61.2,2,0.039,2,,2
426.0,2,3.9367,2,34.0532,2,32.2,2,61.2,2,0.038,2,,2
427.0,2,3.935,2,34.0552,2,32.2,2,61.2,2,0.037000000000000005,2,,2
428.0,2,3.9341,2,34.0563,2,32.1,2,61.1,2,0.039,2,,2
429.0,2,3.9336,2,34.0571,2,32.1,2,61.2,2,0.037000000000000005,2,,2
430.0,2,3.9334,2,34.0576,2,32.1,2,61.1,2,0.033,2,,2
431.0,2,3.9324,2,34.0586,2,31.8,2,61.2,2,0.037000000000000005,2,,2
432.0,2,3.9302,2,34.061,2,31.6,2,61.2,2,0.04,2,,2
433.0,2,3.9297,2,34.0614,2,31.5,2,61.2,2,0.035,2,,2
434.0,2,3.9295,2,34.0617,2,31.2,2,61.2,2,0.024,2,,2
435.0,2,3.9294,2,34.062,2,31.5,2,61.2,2,0.024,2,,2
436.0,2,3.9293,2,34.0621,2,31.4,2,61.2,2,0.032,2,,2
437.0,2,3.9291,2,34.0624,2,31.3,2,61.2,2,0.032,2,,2
438.0,2,3.9289,2,34.0629,2,31.0,2,61.2,2,0.024,2,,2
439.0,2,3.9284,2,34.0636,2,31.1,2,61.2,2,0.033,2,,2
440.0,2,3.9277,2,34.0643,2,31.2,2,61.2,2,0.037000000000000005,2,,2
441.0,2,3.9258,2,34.0657,2,31.0,2,61.2,2,0.036000000000000004,2,,2
442.0,2,3.9238,2,34.0674,2,30.6,2,61.2,2,0.027000000000000003,2,,2
443.0,2,3.9226,2,34.0682,2,30.7,2,61.2,2,0.025,2,,2
444.0,2,3.9218,2,34.0688,2,30.6,2,61.2,2,0.038,2,,2
445.0,2,3.9210000000000003,2,34.0694,2,30.2,2,61.2,2,0.036000000000000004,2,,2
446.0,2,3.9199,2,34.0704,2,30.2,2,61.1,2,0.03,2,,2
447.0,2,3.9173,2,34.0722,2,30.1,2,61.2,2,0.035,2,,2
448.0,2,3.9153,2,34.0736,2,30.0,2,61.2,2,0.036000000000000004,2,,2
449.0,2,3.9142,2,34.0744,2,29.9,2,61.2,2,0.045,2,,2
450.0,2,3.9135,2,34.0752,2,29.7,2,61.2,2,0.043,2,,2
451.0,2,3.9130000000000003,2,34.0757,2,29.7,2,61.2,2,0.04,2,,2
452.0,2,3.9113,2,34.077,2,29.7,2,61.2,2,0.044000000000000004,2,,2
453.0,2,3.9067,2,34.0806,2,29.3,2,61.1,2,0.037000000000000005,2,,2
454.0,2,3.9048,2,34.0821,2,29.2,2,61.2,2,0.037000000000000005,2,,2
455.0,2,3.9039,2,34.0826,2,29.0,2,61.2,2,0.048,2,,2
456.0,2,3.9018,2,34.0841,2,28.9,2,61.2,2,0.046,2,,2
457.0,2,3.8988,2,34.0862,2,28.6,2,61.2,2,0.049,2,,2
458.0,2,3.8955,2,34.0882,2,28.6,2,61.2,2,0.053,2,,2
459.0,2,3.8906,2,34.0912,2,28.3,2,61.2,2,0.055,2,,2
460.0,2,3.8863,2,34.0938,2,28.0,2,61.2,2,0.049,2,,2
461.0,2,3.8847,2,34.0949,2,27.8,2,61.3,2,0.044000000000000004,2,,2
462.0,2,3.8810000000000002,2,34.0968,2,28.0,2,61.2,2,0.049,2,,2
463.0,2,3.8764,2,34.0988,2,27.7,2,61.3,2,0.049,2,,2
464.0,2,3.8733,2,34.1002,2,27.5,2,61.2,2,0.049,2,,2
465.0,2,3.8699,2,34.1022,2,27.2,2,61.3,2,0.042,2,,2
466.0,2,3.8686,2,34.1031,2,27.3,2,61.3,2,0.037000000000000005,2,,2
467.0,2,3.8679,2,34.1034,2,27.3,2,61.3,2,0.03,2,,2
468.0,2,3.8676,2,34.1035,2,27.2,2,61.3,2,0.025,2,,2
469.0,2,3.8671,2,34.1038,2,27.0,2,61.2,2,0.026000000000000002,2,,2
470.0,2,3.8665,2,34.1041,2,27.2,2,61.2,2,0.026000000000000002,2,,2
471.0,2,3.8654,2,34.1047,2,27.2,2,61.3,2,0.024,2,,2
472.0,2,3.8645,2,34.1052,2,27.1,2,61.3,2,0.021,2,,2
473.0,2,3.8639,2,34.1056,2,26.9,2,61.3,2,0.024,2,,2
474.0,2,3.8616,2,34.1069,2,26.7,2,61.2,2,0.024,2,,2
475.0,2,3.8605,2,34.1077,2,26.9,2,61.3,2,0.019,2,,2
476.0,2,3.8602,2,34.108000000000004,2,26.8,2,61.3,2,0.023,2,,2
477.0,2,3.8595,2,34.1085,2,26.6,2,61.3,2,0.018000000000000002,2,,2
478.0,2,3.8583,2,34.1094,2,26.3,2,61.3,2,0.024,2,,2
479.0,2,3.8543,2,34.1117,2,26.2,2,61.2,2,0.024,2,,2
480.0,2,3.8532,2,34.1124,2,26.0,2,61.3,2,0.017,2,,2
481.0,2,3.8528,2,34.1125,2,25.9,2,61.3,2,0.017,2,,2
482.0,2,3.8527,2,34.1126,2,26.2,2,61.3,2,0.016,2,,2
483.0,2,3.8515,2,34.1132,2,26.1,2,61.3,2,0.021,2,,2
484.0,2,3.8509,2,34.1135,2,26.0,2,61.3,2,0.018000000000000002,2,,2
485.0,2,3.8511,2,34.1135,2,25.9,2,61.3,2,0.024,2,,2
486.0,2,3.8510000000000004,2,34.1135,2,25.7,2,61.3,2,0.024,2,,2
487.0,2,3.8499,2,34.114000000000004,2,25.8,2,61.3,2,0.022000000000000002,2,,2
488.0,2,3.8484,2,34.1147,2,25.9,2,61.3,2,0.017,2,,2
489.0,2,3.8463,2,34.1157,2,25.8,2,61.3,2,0.023,2,,2
490.0,2,3.8439,2,34.1168,2,25.5,2,61.3,2,0.02,2,,2
491.0,2,3.8429,2,34.1172,2,25.5,2,61.3,2,0.018000000000000002,2,,2
492.0,2,3.8423,2,34.1175,2,25.5,2,61.3,2,0.013999999999999999,2,,2
493.0,2,3.8419,2,34.1178,2,25.6,2,61.3,2,0.023,2,,2
494.0,2,3.8416,2,34.1178,2,25.6,2,61.3,2,0.024,2,,2
495.0,2,3.8398,2,34.1186,2,25.5,2,61.3,2,0.024,2,,2
496.0,2,3.8382,2,34.1195,2,25.5,2,61.3,2,0.02,2,,2
497.0,2,3.8372,2,34.1198,2,25.3,2,61.3,2,0.017,2,,2
498.0,2,3.8369,2,34.1201,2,25.2,2,61.3,2,0.024,2,,2
499.0,2,3.8356,2,34.1206,2,25.2,2,61.3,2,0.023,2,,2
500.0,2,3.8345,2,34.1211,2,25.2,2,61.3,2,0.024,2,,2
501.0,2,3.8313,2,34.1225,2,25.2,2,61.3,2,0.012,2,,2
