CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 7
DATE = 31/08/2010
TIME =  23:00
LATITUDE = 48.968999999999994
LONGITUDE = -130.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
229.0,2,6.1531,2,33.8854,2,114.5,2,61.3,2,0.037000000000000005,2,,2
230.0,2,6.1225,2,33.8847,2,115.0,2,61.3,2,0.037000000000000005,2,,2
231.0,2,6.0945,2,33.8827,2,115.1,2,61.3,2,0.037000000000000005,2,,2
232.0,2,6.0451,2,33.8828,2,114.6,2,61.3,2,0.037000000000000005,2,,2
233.0,2,6.0213,2,33.8831,2,113.8,2,61.3,2,0.037000000000000005,2,,2
234.0,2,6.0336,2,33.8887,2,112.5,2,61.3,2,0.037000000000000005,2,,2
235.0,2,6.0386,2,33.8908,2,111.2,2,61.3,2,0.037000000000000005,2,,2
236.0,2,6.0343,2,33.8907,2,110.7,2,61.3,2,0.037000000000000005,2,,2
237.0,2,6.0116,2,33.8883,2,111.3,2,61.3,2,0.039,2,,2
238.0,2,5.9847,2,33.8872,2,111.8,2,61.2,2,0.039,2,,2
239.0,2,5.955,2,33.8835,2,113.4,2,61.2,2,0.04,2,,2
239.9,2,5.9149,2,33.88,2,115.0,2,61.2,2,0.037000000000000005,2,,2
241.2,2,5.9071,2,33.8795,2,115.1,2,61.2,2,0.044000000000000004,2,,2
242.0,2,5.9067,2,33.8804,2,114.6,2,61.3,2,0.037000000000000005,2,,2
243.0,2,5.9113,2,33.8818,2,113.8,2,61.2,2,0.037000000000000005,2,,2
244.0,2,5.9107,2,33.8828,2,112.1,2,61.3,2,0.037000000000000005,2,,2
245.0,2,5.9193,2,33.8861,2,110.3,2,61.2,2,0.037000000000000005,2,,2
246.0,2,5.9234,2,33.8945,2,107.9,2,61.2,2,0.048,2,,2
247.0,2,5.9256,2,33.9,2,105.7,2,61.3,2,0.038,2,,2
248.0,2,5.9174,2,33.9017,2,103.8,2,61.3,2,0.044000000000000004,2,,2
248.7,2,5.9096,2,33.902,2,104.5,2,61.3,2,0.046,2,,2
250.1,2,5.8965,2,33.9017,2,103.4,2,61.3,2,0.038,2,,2
251.0,2,5.8923,2,33.9038,2,101.9,2,61.2,2,0.039,2,,2
252.0,2,5.8876,2,33.9048,2,101.0,2,61.3,2,0.04,2,,2
253.1,2,5.8698,2,33.9038,2,100.6,2,61.3,2,0.049,2,,2
254.0,2,5.8548,2,33.9041,2,100.3,2,61.3,2,0.040999999999999995,2,,2
255.3,2,5.8496,2,33.9053,2,99.9,2,61.3,2,0.037000000000000005,2,,2
256.0,2,5.8452,2,33.9055,2,99.2,2,61.3,2,0.037000000000000005,2,,2
257.0,2,5.8419,2,33.9068,2,98.4,2,61.3,2,0.044000000000000004,2,,2
258.0,2,5.8423,2,33.9089,2,97.7,2,61.4,2,0.043,2,,2
259.0,2,5.8425,2,33.9097,2,96.8,2,61.3,2,0.040999999999999995,2,,2
260.0,2,5.8435,2,33.9102,2,96.2,2,61.3,2,0.036000000000000004,2,,2
261.0,2,5.843999999999999,2,33.9106,2,96.1,2,61.3,2,0.04,2,,2
262.0,2,5.843999999999999,2,33.9113,2,95.4,2,61.1,2,0.043,2,,2
263.0,2,5.8399,2,33.9141,2,94.4,2,61.3,2,0.037000000000000005,2,,2
264.0,2,5.8376,2,33.9151,2,93.4,2,61.3,2,0.045,2,,2
265.0,2,5.8331,2,33.9164,2,92.7,2,61.3,2,0.042,2,,2
266.0,2,5.83,2,33.9173,2,91.9,2,61.4,2,0.034,2,,2
267.0,2,5.8258,2,33.9177,2,91.3,2,61.4,2,0.049,2,,2
268.0,2,5.8177,2,33.9184,2,90.9,2,61.3,2,0.049,2,,2
269.0,2,5.8187,2,33.9225,2,89.5,2,61.3,2,0.037000000000000005,2,,2
270.0,2,5.8156,2,33.9238,2,88.3,2,61.3,2,0.037000000000000005,2,,2
271.0,2,5.7941,2,33.9247,2,87.0,2,61.4,2,0.039,2,,2
272.0,2,5.7796,2,33.9275,2,85.8,2,61.4,2,0.039,2,,2
273.0,2,5.7728,2,33.9293,2,84.9,2,61.4,2,0.038,2,,2
274.0,2,5.7658,2,33.9295,2,84.5,2,61.4,2,0.044000000000000004,2,,2
275.0,2,5.7606,2,33.9295,2,84.5,2,61.4,2,0.038,2,,2
276.0,2,5.7544,2,33.9299,2,84.3,2,61.4,2,0.037000000000000005,2,,2
277.0,2,5.7497,2,33.9303,2,84.1,2,61.4,2,0.038,2,,2
278.0,2,5.7439,2,33.9299,2,83.7,2,61.4,2,0.049,2,,2
279.0,2,5.7386,2,33.93,2,83.7,2,61.4,2,0.037000000000000005,2,,2
280.0,2,5.7349,2,33.93,2,83.5,2,61.4,2,0.037000000000000005,2,,2
281.0,2,5.7274,2,33.9294,2,83.5,2,61.4,2,0.037000000000000005,2,,2
282.0,2,5.7271,2,33.9301,2,83.4,2,61.4,2,0.043,2,,2
283.0,2,5.7258,2,33.9306,2,83.3,2,61.4,2,0.046,2,,2
284.0,2,5.7173,2,33.93,2,83.1,2,61.4,2,0.045,2,,2
285.0,2,5.7155,2,33.9304,2,82.9,2,61.4,2,0.046,2,,2
286.0,2,5.6944,2,33.9306,2,82.4,2,61.4,2,0.037000000000000005,2,,2
287.0,2,5.6862,2,33.9309,2,82.3,2,61.4,2,0.044000000000000004,2,,2
288.0,2,5.6796,2,33.9305,2,82.6,2,61.3,2,0.049,2,,2
289.0,2,5.6652,2,33.9304,2,82.4,2,61.4,2,0.046,2,,2
290.0,2,5.6209,2,33.9301,2,82.0,2,61.4,2,0.040999999999999995,2,,2
291.0,2,5.5963,2,33.9308,2,81.8,2,61.4,2,0.04,2,,2
292.0,2,5.5824,2,33.9311,2,81.7,2,61.4,2,0.038,2,,2
293.0,2,5.5727,2,33.9304,2,81.3,2,61.4,2,0.043,2,,2
294.0,2,5.5705,2,33.931,2,80.9,2,61.4,2,0.045,2,,2
295.0,2,5.5718,2,33.9321,2,80.3,2,61.4,2,0.049,2,,2
296.0,2,5.5723,2,33.9339,2,79.7,2,61.4,2,0.049,2,,2
297.0,2,5.563,2,33.9347,2,79.0,2,61.4,2,0.037000000000000005,2,,2
298.0,2,5.5562,2,33.9364,2,78.3,2,61.4,2,0.044000000000000004,2,,2
299.0,2,5.5491,2,33.9373,2,78.0,2,61.4,2,0.042,2,,2
300.0,2,5.5411,2,33.9375,2,77.7,2,61.4,2,0.040999999999999995,2,,2
301.0,2,5.5355,2,33.9381,2,77.4,2,61.4,2,0.043,2,,2
302.0,2,5.5322,2,33.939,2,77.6,2,61.4,2,0.040999999999999995,2,,2
302.9,2,5.5288,2,33.9395,2,76.7,2,61.4,2,0.040999999999999995,2,,2
304.0,2,5.5152,2,33.94,2,76.1,2,61.4,2,0.049,2,,2
305.0,2,5.502000000000001,2,33.9401,2,75.7,2,61.4,2,0.046,2,,2
306.0,2,5.4984,2,33.9402,2,75.4,2,61.4,2,0.045,2,,2
307.0,2,5.4857,2,33.941,2,75.1,2,61.5,2,0.038,2,,2
308.0,2,5.473,2,33.9416,2,74.8,2,61.5,2,0.039,2,,2
309.0,2,5.4685,2,33.9418,2,74.3,2,61.4,2,0.039,2,,2
310.0,2,5.4657,2,33.9426,2,74.0,2,61.4,2,0.047,2,,2
311.0,2,5.4664,2,33.9433,2,73.7,2,61.5,2,0.038,2,,2
312.0,2,5.4666,2,33.9441,2,73.3,2,61.4,2,0.040999999999999995,2,,2
313.0,2,5.4629,2,33.945,2,72.9,2,61.4,2,0.046,2,,2
314.0,2,5.4603,2,33.9459,2,72.4,2,61.4,2,0.039,2,,2
315.0,2,5.46,2,33.9464,2,72.3,2,61.4,2,0.045,2,,2
316.0,2,5.4565,2,33.9468,2,72.1,2,61.5,2,0.042,2,,2
317.0,2,5.4528,2,33.9468,2,72.0,2,61.5,2,0.037000000000000005,2,,2
318.0,2,5.4495,2,33.946999999999996,2,71.7,2,61.4,2,0.047,2,,2
319.0,2,5.4421,2,33.9468,2,71.6,2,61.4,2,0.044000000000000004,2,,2
320.0,2,5.407,2,33.9462,2,71.4,2,61.5,2,0.037000000000000005,2,,2
321.0,2,5.4012,2,33.946999999999996,2,71.0,2,61.5,2,0.046,2,,2
322.0,2,5.4015,2,33.9484,2,70.7,2,61.5,2,0.045,2,,2
322.8,2,5.3972,2,33.9491,2,70.7,2,61.5,2,0.047,2,,2
324.1,2,5.3835,2,33.9493,2,70.5,2,61.5,2,0.046,2,,2
325.0,2,5.3766,2,33.9486,2,70.2,2,61.5,2,0.038,2,,2
326.0,2,5.3582,2,33.9476,2,70.1,2,61.4,2,0.048,2,,2
327.0,2,5.3443,2,33.9476,2,70.0,2,61.4,2,0.037000000000000005,2,,2
328.0,2,5.3375,2,33.9478,2,69.9,2,61.4,2,0.037000000000000005,2,,2
329.0,2,5.3282,2,33.9477,2,69.8,2,61.5,2,0.038,2,,2
330.0,2,5.2903,2,33.9465,2,69.7,2,61.5,2,0.049,2,,2
330.7,2,5.2564,2,33.9458,2,69.7,2,61.4,2,0.049,2,,2
333.1,2,5.2489,2,33.9505,2,68.7,2,61.6,2,0.037000000000000005,2,,2
334.0,2,5.2461,2,33.9521,2,68.2,2,61.5,2,0.037000000000000005,2,,2
335.0,2,5.2292,2,33.9506,2,68.3,2,61.3,2,0.045,2,,2
336.0,2,5.1985,2,33.9459,2,68.6,2,61.5,2,0.040999999999999995,2,,2
337.0,2,5.1781,2,33.946,2,68.9,2,61.5,2,0.043,2,,2
338.0,2,5.1716,2,33.9454,2,69.1,2,61.5,2,0.038,2,,2
339.0,2,5.1602,2,33.9446,2,69.1,2,61.5,2,0.046,2,,2
340.1,2,5.1574,2,33.946,2,68.9,2,61.6,2,0.043,2,,2
341.2,2,5.1579,2,33.9471,2,68.6,2,61.5,2,0.044000000000000004,2,,2
341.9,2,5.1649,2,33.9493,2,67.3,2,61.5,2,0.045,2,,2
343.0,2,5.1839,2,33.9554,2,65.8,2,61.6,2,0.037000000000000005,2,,2
344.0,2,5.193,2,33.958,2,64.7,2,61.6,2,0.037000000000000005,2,,2
345.0,2,5.2041,2,33.9621,2,63.7,2,61.6,2,0.040999999999999995,2,,2
346.0,2,5.2122,2,33.9649,2,62.8,2,61.5,2,0.043,2,,2
347.1,2,5.2177,2,33.9676,2,61.5,2,61.5,2,0.04,2,,2
348.0,2,5.223,2,33.9714,2,60.3,2,61.4,2,0.043,2,,2
349.0,2,5.2218,2,33.9729,2,59.4,2,61.6,2,0.042,2,,2
350.0,2,5.2201,2,33.9741,2,58.7,2,61.5,2,0.037000000000000005,2,,2
351.0,2,5.2282,2,33.9782,2,57.6,2,61.6,2,0.037000000000000005,2,,2
352.0,2,5.2402,2,33.9845,2,56.5,2,61.6,2,0.037000000000000005,2,,2
353.0,2,5.2417,2,33.9866,2,55.7,2,61.6,2,0.038,2,,2
353.7,2,5.2399,2,33.9883,2,55.9,2,61.6,2,0.048,2,,2
355.1,2,5.2314,2,33.9903,2,54.6,2,61.6,2,0.043,2,,2
356.0,2,5.2264,2,33.9904,2,53.6,2,61.6,2,0.040999999999999995,2,,2
357.0,2,5.2223,2,33.9902,2,53.2,2,61.6,2,0.046,2,,2
358.0,2,5.2139999999999995,2,33.9894,2,53.3,2,61.6,2,0.04,2,,2
359.0,2,5.2069,2,33.9899,2,53.4,2,61.5,2,0.045,2,,2
360.0,2,5.2077,2,33.9902,2,53.1,2,61.6,2,0.046,2,,2
361.0,2,5.2055,2,33.9914,2,52.7,2,61.6,2,0.039,2,,2
362.0,2,5.2036,2,33.9921,2,52.0,2,61.6,2,0.042,2,,2
363.0,2,5.2029,2,33.9928,2,51.7,2,61.6,2,0.046,2,,2
364.0,2,5.2017,2,33.993,2,52.2,2,61.6,2,0.040999999999999995,2,,2
365.0,2,5.2002,2,33.9933,2,52.4,2,61.6,2,0.04,2,,2
366.3,2,5.1988,2,33.9936,2,52.1,2,61.6,2,0.040999999999999995,2,,2
367.0,2,5.1985,2,33.9939,2,51.9,2,61.6,2,0.04,2,,2
368.0,2,5.1974,2,33.9945,2,51.4,2,61.6,2,0.047,2,,2
369.0,2,5.1899,2,33.9955,2,51.2,2,61.6,2,0.038,2,,2
370.0,2,5.1799,2,33.9956,2,51.0,2,61.6,2,0.037000000000000005,2,,2
371.0,2,5.1683,2,33.9966,2,50.7,2,61.6,2,0.037000000000000005,2,,2
372.0,2,5.1602,2,33.998000000000005,2,50.3,2,61.5,2,0.037000000000000005,2,,2
373.0,2,5.1455,2,33.9992,2,50.0,2,61.6,2,0.044000000000000004,2,,2
374.0,2,5.1386,2,34.0,2,49.8,2,61.6,2,0.047,2,,2
375.0,2,5.1341,2,34.0007,2,49.4,2,61.6,2,0.042,2,,2
376.0,2,5.1329,2,34.001,2,49.4,2,61.6,2,0.038,2,,2
377.0,2,5.1258,2,34.001,2,49.5,2,61.6,2,0.042,2,,2
378.0,2,5.1185,2,34.0001,2,49.4,2,61.6,2,0.039,2,,2
379.0,2,5.1119,2,33.9996,2,49.5,2,61.6,2,0.048,2,,2
380.0,2,5.1026,2,33.9997,2,49.4,2,61.6,2,0.037000000000000005,2,,2
381.0,2,5.1012,2,34.0012,2,49.3,2,61.6,2,0.045,2,,2
382.0,2,5.0961,2,34.0013,2,49.3,2,61.6,2,0.043,2,,2
383.0,2,5.0877,2,34.0015,2,49.2,2,61.6,2,0.046,2,,2
383.9,2,5.0869,2,34.001999999999995,2,48.8,2,61.6,2,0.043,2,,2
385.0,2,5.0874,2,34.0036,2,48.4,2,61.6,2,0.040999999999999995,2,,2
386.0,2,5.0866,2,34.0046,2,48.3,2,61.6,2,0.04,2,,2
387.0,2,5.065,2,34.0027,2,48.3,2,61.5,2,0.049,2,,2
388.0,2,5.0496,2,34.0022,2,48.5,2,61.6,2,0.045,2,,2
389.0,2,5.0455,2,34.0014,2,48.7,2,61.5,2,0.037000000000000005,2,,2
390.0,2,5.0381,2,34.0007,2,49.2,2,61.6,2,0.048,2,,2
391.0,2,5.0280000000000005,2,33.9991,2,49.4,2,61.6,2,0.047,2,,2
392.0,2,5.0097,2,33.9967,2,49.7,2,61.6,2,0.039,2,,2
393.0,2,5.005,2,33.9965,2,50.1,2,61.6,2,0.043,2,,2
394.0,2,5.0034,2,33.9968,2,50.3,2,61.6,2,0.047,2,,2
395.0,2,4.9873,2,33.9946,2,50.6,2,61.6,2,0.039,2,,2
396.0,2,4.9742,2,33.9942,2,50.8,2,61.6,2,0.039,2,,2
397.0,2,4.9682,2,33.9948,2,50.8,2,61.6,2,0.046,2,,2
398.0,2,4.9633,2,33.9956,2,50.8,2,61.4,2,0.043,2,,2
399.0,2,4.9628,2,33.9955,2,50.7,2,61.6,2,0.042,2,,2
400.0,2,4.9568,2,33.9958,2,50.4,2,61.6,2,0.043,2,,2
401.0,2,4.9469,2,33.9959,2,50.3,2,61.6,2,0.049,2,,2
402.0,2,4.9475,2,33.9964,2,50.3,2,61.6,2,0.038,2,,2
403.0,2,4.9414,2,33.996,2,50.6,2,61.6,2,0.045,2,,2
404.0,2,4.9195,2,33.9946,2,50.6,2,61.5,2,0.037000000000000005,2,,2
405.0,2,4.9131,2,33.9948,2,50.7,2,61.6,2,0.044000000000000004,2,,2
405.9,2,4.9119,2,33.9962,2,50.3,2,61.6,2,0.044000000000000004,2,,2
407.2,2,4.9343,2,34.0021,2,49.5,2,61.6,2,0.048,2,,2
408.0,2,4.953,2,34.0062,2,48.2,2,61.6,2,0.04,2,,2
409.0,2,4.9608,2,34.0084,2,47.4,2,61.6,2,0.047,2,,2
410.0,2,4.9488,2,34.0075,2,47.2,2,61.5,2,0.042,2,,2
411.1,2,4.9483,2,34.0079,2,47.2,2,61.6,2,0.039,2,,2
412.1,2,4.9539,2,34.0092,2,47.0,2,61.6,2,0.046,2,,2
413.0,2,4.9814,2,34.0155,2,45.3,2,61.6,2,0.039,2,,2
414.0,2,5.0186,2,34.0222,2,44.1,2,61.6,2,0.043,2,,2
415.0,2,5.0148,2,34.0245,2,43.5,2,61.6,2,0.044000000000000004,2,,2
416.0,2,4.9766,2,34.021,2,43.3,2,61.6,2,0.037000000000000005,2,,2
417.0,2,4.9658,2,34.0213,2,43.0,2,61.6,2,0.037000000000000005,2,,2
418.0,2,4.9752,2,34.0249,2,42.7,2,61.6,2,0.040999999999999995,2,,2
418.9,2,4.9757,2,34.0267,2,42.4,2,61.2,2,0.049,2,,2
421.1,2,4.9737,2,34.028,2,41.5,2,61.6,2,0.040999999999999995,2,,2
422.0,2,4.9531,2,34.0321,2,40.8,2,61.6,2,0.039,2,,2
423.0,2,4.9408,2,34.0325,2,40.9,2,61.5,2,0.046,2,,2
424.0,2,4.9352,2,34.0323,2,40.6,2,61.6,2,0.049,2,,2
425.0,2,4.9305,2,34.0323,2,40.3,2,61.6,2,0.049,2,,2
426.0,2,4.9177,2,34.0323,2,40.2,2,61.5,2,0.045,2,,2
427.0,2,4.9063,2,34.0331,2,40.1,2,61.6,2,0.039,2,,2
427.5,2,4.9017,2,34.0342,2,40.2,2,61.6,2,0.049,2,,2
429.0,2,4.9038,2,34.0363,2,39.5,2,61.6,2,0.043,2,,2
430.0,2,4.8949,2,34.0367,2,39.0,2,61.6,2,0.044000000000000004,2,,2
431.0,2,4.8753,2,34.0367,2,39.0,2,61.6,2,0.037000000000000005,2,,2
432.0,2,4.8555,2,34.0367,2,39.1,2,61.5,2,0.049,2,,2
433.0,2,4.8331,2,34.0364,2,39.1,2,61.6,2,0.044000000000000004,2,,2
434.0,2,4.8284,2,34.0361,2,39.0,2,61.7,2,0.049,2,,2
435.0,2,4.8211,2,34.0361,2,39.1,2,61.7,2,0.039,2,,2
436.0,2,4.8174,2,34.0358,2,39.1,2,61.6,2,0.043,2,,2
436.7,2,4.8141,2,34.0364,2,39.2,2,61.6,2,0.049,2,,2
438.4,2,4.8092,2,34.0373,2,39.0,2,61.6,2,0.049,2,,2
439.0,2,4.8113,2,34.0388,2,38.7,2,61.5,2,0.039,2,,2
440.0,2,4.812,2,34.0398,2,38.3,2,61.6,2,0.039,2,,2
441.0,2,4.8018,2,34.0397,2,38.0,2,61.6,2,0.037000000000000005,2,,2
442.0,2,4.796,2,34.0399,2,38.1,2,61.6,2,0.037000000000000005,2,,2
443.0,2,4.7918,2,34.0403,2,38.2,2,61.6,2,0.037000000000000005,2,,2
444.0,2,4.7871,2,34.0405,2,38.1,2,61.6,2,0.048,2,,2
445.0,2,4.7836,2,34.0407,2,38.0,2,61.7,2,0.049,2,,2
446.0,2,4.7809,2,34.0407,2,38.0,2,61.6,2,0.049,2,,2
447.0,2,4.7766,2,34.0413,2,37.8,2,61.6,2,0.049,2,,2
447.6,2,4.7745,2,34.0422,2,37.9,2,60.9,2,0.049,2,,2
449.3,2,4.763999999999999,2,34.0445,2,37.6,2,61.7,2,0.039,2,,2
450.0,2,4.7415,2,34.0457,2,37.2,2,61.6,2,0.037000000000000005,2,,2
451.0,2,4.7335,2,34.0457,2,36.9,2,61.7,2,0.037000000000000005,2,,2
452.0,2,4.7252,2,34.0458,2,36.6,2,61.6,2,0.037000000000000005,2,,2
453.0,2,4.7167,2,34.0464,2,36.4,2,61.7,2,0.040999999999999995,2,,2
454.0,2,4.7022,2,34.0469,2,36.4,2,61.7,2,0.037000000000000005,2,,2
455.0,2,4.69,2,34.048,2,36.4,2,61.7,2,0.043,2,,2
457.0,2,4.6708,2,34.0516,2,36.0,2,61.7,2,0.04,2,,2
458.0,2,4.6581,2,34.0534,2,35.5,2,61.7,2,0.044000000000000004,2,,2
459.0,2,4.652,2,34.054,2,35.2,2,61.8,2,0.037000000000000005,2,,2
460.0,2,4.6491,2,34.0539,2,34.9,2,61.8,2,0.037000000000000005,2,,2
461.1,2,4.6458,2,34.0548,2,34.7,2,61.8,2,0.040999999999999995,2,,2
461.9,2,4.6447,2,34.0548,2,34.7,2,61.8,2,0.047,2,,2
463.0,2,4.6426,2,34.055,2,34.8,2,61.8,2,0.044000000000000004,2,,2
464.0,2,4.6402,2,34.0553,2,34.5,2,61.7,2,0.037000000000000005,2,,2
465.0,2,4.6338,2,34.0554,2,34.6,2,61.8,2,0.037000000000000005,2,,2
465.7,2,4.6233,2,34.0555,2,34.7,2,61.8,2,0.048,2,,2
467.0,2,4.6163,2,34.0568,2,34.3,2,61.7,2,0.049,2,,2
468.0,2,4.6169,2,34.0581,2,34.1,2,61.8,2,0.045,2,,2
469.0,2,4.6095,2,34.0596,2,34.0,2,61.8,2,0.047,2,,2
470.0,2,4.6066,2,34.0604,2,33.8,2,61.8,2,0.045,2,,2
471.0,2,4.6056,2,34.0608,2,33.5,2,61.8,2,0.046,2,,2
472.0,2,4.5992,2,34.0612,2,33.3,2,61.8,2,0.045,2,,2
473.0,2,4.5805,2,34.0624,2,33.1,2,61.8,2,0.042,2,,2
474.0,2,4.5782,2,34.0639,2,32.7,2,61.8,2,0.049,2,,2
475.0,2,4.5756,2,34.0686,2,32.2,2,61.8,2,0.045,2,,2
476.0,2,4.5752,2,34.0703,2,31.4,2,61.8,2,0.044000000000000004,2,,2
477.1,2,4.5776,2,34.0726,2,31.3,2,61.8,2,0.046,2,,2
478.0,2,4.5787,2,34.0735,2,31.0,2,61.8,2,0.042,2,,2
479.0,2,4.5804,2,34.074,2,30.8,2,61.8,2,0.044000000000000004,2,,2
480.0,2,4.5815,2,34.0742,2,30.7,2,61.8,2,0.049,2,,2
481.0,2,4.5823,2,34.0746,2,30.6,2,61.8,2,0.043,2,,2
482.0,2,4.5824,2,34.0749,2,30.6,2,61.8,2,0.046,2,,2
483.0,2,4.5813,2,34.0755,2,30.5,2,61.8,2,0.049,2,,2
484.0,2,4.58,2,34.0758,2,30.2,2,61.8,2,0.049,2,,2
485.0,2,4.5789,2,34.0764,2,30.1,2,61.8,2,0.044000000000000004,2,,2
486.0,2,4.5769,2,34.0768,2,30.3,2,61.7,2,0.042,2,,2
487.1,2,4.5755,2,34.0773,2,30.2,2,61.8,2,0.037000000000000005,2,,2
487.9,2,4.5742,2,34.0773,2,30.0,2,61.8,2,0.037000000000000005,2,,2
489.0,2,4.5717,2,34.0777,2,30.0,2,61.8,2,0.037000000000000005,2,,2
490.0,2,4.5679,2,34.0779,2,29.8,2,61.8,2,0.034,2,,2
491.0,2,4.5648,2,34.0782,2,29.6,2,61.8,2,0.038,2,,2
492.0,2,4.5644,2,34.0786,2,29.7,2,61.8,2,0.037000000000000005,2,,2
493.0,2,4.5636,2,34.0797,2,29.7,2,61.8,2,0.027999999999999997,2,,2
494.0,2,4.5631,2,34.0804,2,29.4,2,61.8,2,0.037000000000000005,2,,2
495.0,2,4.5607,2,34.0815,2,29.2,2,61.8,2,0.037000000000000005,2,,2
496.0,2,4.5576,2,34.0824,2,28.9,2,61.8,2,0.038,2,,2
497.0,2,4.5575,2,34.083,2,28.6,2,61.8,2,0.045,2,,2
498.0,2,4.5569,2,34.0885,2,28.2,2,61.8,2,0.038,2,,2
499.0,2,4.5484,2,34.092,2,27.7,2,61.8,2,0.038,2,,2
500.0,2,4.5473,2,34.0921,2,27.3,2,61.8,2,0.039,2,,2
501.0,2,4.5455,2,34.0923,2,27.3,2,61.8,2,0.039,2,,2
502.0,2,4.5391,2,34.0915,2,27.3,2,61.8,2,0.039,2,,2
503.0,2,4.5247,2,34.0901,2,27.3,2,61.8,2,0.04,2,,2
504.0,2,4.5225,2,34.091,2,27.4,2,61.8,2,0.03,2,,2
505.0,2,4.5088,2,34.0903,2,27.4,2,61.8,2,0.037000000000000005,2,,2
