CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P19
CASTNO = 1
DATE = 25/08/2010
TIME =  01:31
LATITUDE = 49.500170000000004
LONGITUDE = -137.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
228.0,2,4.8079,2,33.7801,2,139.3,2,61.4,2,0.024,2,,2
229.0,2,4.7983,2,33.7809,2,138.8,2,61.4,2,0.015,2,,2
230.0,2,4.7841,2,33.782,2,137.6,2,61.4,2,0.019,2,,2
231.0,2,4.7769,2,33.7826,2,137.0,2,61.4,2,0.024,2,,2
232.0,2,4.7748,2,33.7829,2,136.5,2,61.4,2,0.022000000000000002,2,,2
233.0,2,4.7713,2,33.7832,2,136.0,2,61.4,2,0.022000000000000002,2,,2
234.0,2,4.7667,2,33.784,2,135.7,2,61.4,2,0.024,2,,2
235.0,2,4.7627,2,33.7842,2,135.3,2,61.4,2,0.02,2,,2
236.0,2,4.7542,2,33.7848,2,135.0,2,61.4,2,0.021,2,,2
237.0,2,4.7505,2,33.7851,2,134.6,2,61.3,2,0.022000000000000002,2,,2
238.0,2,4.7402,2,33.7853,2,134.4,2,61.4,2,0.017,2,,2
239.0,2,4.7377,2,33.7857,2,133.9,2,61.4,2,0.013999999999999999,2,,2
240.0,2,4.7332,2,33.7869,2,133.1,2,61.4,2,0.024,2,,2
241.0,2,4.7261,2,33.7876,2,132.5,2,61.4,2,0.012,2,,2
242.0,2,4.7228,2,33.7879,2,131.8,2,61.4,2,0.022000000000000002,2,,2
243.0,2,4.7143,2,33.7894,2,130.9,2,61.4,2,0.021,2,,2
244.0,2,4.6903,2,33.7914,2,129.7,2,61.2,2,0.02,2,,2
245.0,2,4.6786,2,33.7936,2,128.2,2,61.4,2,0.017,2,,2
246.0,2,4.6671,2,33.7957,2,126.5,2,61.4,2,0.018000000000000002,2,,2
247.0,2,4.6503,2,33.7994,2,125.1,2,61.4,2,0.019,2,,2
248.0,2,4.6429,2,33.8011,2,124.1,2,61.4,2,0.024,2,,2
249.0,2,4.6419,2,33.8015,2,123.5,2,61.4,2,0.022000000000000002,2,,2
250.0,2,4.6346,2,33.8028,2,122.6,2,61.4,2,0.017,2,,2
251.0,2,4.6224,2,33.8049,2,121.5,2,61.2,2,0.024,2,,2
252.0,2,4.6168,2,33.8061,2,120.7,2,61.4,2,0.02,2,,2
253.0,2,4.613,2,33.806999999999995,2,120.0,2,61.4,2,0.024,2,,2
254.0,2,4.6082,2,33.8087,2,119.3,2,61.2,2,0.024,2,,2
255.0,2,4.5962,2,33.8105,2,118.3,2,61.4,2,0.024,2,,2
256.0,2,4.5869,2,33.8111,2,117.3,2,61.4,2,0.02,2,,2
257.0,2,4.5807,2,33.8112,2,116.8,2,61.4,2,0.024,2,,2
258.0,2,4.5755,2,33.8116,2,116.3,2,61.4,2,0.018000000000000002,2,,2
259.0,2,4.5701,2,33.8116,2,115.7,2,61.4,2,0.024,2,,2
260.0,2,4.5618,2,33.8123,2,115.1,2,61.4,2,0.024,2,,2
261.0,2,4.5569999999999995,2,33.8137,2,114.4,2,61.4,2,0.024,2,,2
262.0,2,4.5538,2,33.8149,2,113.7,2,61.4,2,0.024,2,,2
263.0,2,4.5491,2,33.8173,2,112.8,2,61.4,2,0.024,2,,2
264.0,2,4.5429,2,33.8193,2,111.7,2,61.4,2,0.024,2,,2
265.0,2,4.5364,2,33.8209,2,110.6,2,61.4,2,0.024,2,,2
266.0,2,4.5272,2,33.823,2,109.8,2,61.4,2,0.024,2,,2
267.0,2,4.5209,2,33.824,2,108.7,2,61.4,2,0.024,2,,2
268.0,2,4.5092,2,33.8253,2,108.0,2,61.4,2,0.027999999999999997,2,,2
269.0,2,4.5029,2,33.8264,2,107.3,2,61.4,2,0.026000000000000002,2,,2
270.0,2,4.4996,2,33.8271,2,106.7,2,61.4,2,0.024,2,,2
271.0,2,4.4995,2,33.8277,2,106.4,2,61.4,2,0.024,2,,2
272.0,2,4.4999,2,33.8284,2,106.0,2,61.4,2,0.024,2,,2
273.0,2,4.4973,2,33.8288,2,105.8,2,61.4,2,0.031,2,,2
274.0,2,4.4934,2,33.8292,2,105.2,2,61.4,2,0.027000000000000003,2,,2
275.0,2,4.4852,2,33.8301,2,104.8,2,61.5,2,0.027999999999999997,2,,2
276.0,2,4.4736,2,33.8308,2,104.3,2,61.5,2,0.033,2,,2
277.0,2,4.4692,2,33.8317,2,103.5,2,61.5,2,0.033,2,,2
278.0,2,4.4577,2,33.8329,2,102.5,2,61.5,2,0.03,2,,2
279.0,2,4.4262,2,33.8308,2,101.7,2,61.5,2,0.044000000000000004,2,,2
280.0,2,4.4159,2,33.8308,2,101.5,2,61.5,2,0.043,2,,2
281.0,2,4.4185,2,33.8314,2,101.3,2,61.5,2,0.04,2,,2
282.0,2,4.4192,2,33.8319,2,100.9,2,61.5,2,0.039,2,,2
283.0,2,4.4161,2,33.8331,2,100.6,2,61.6,2,0.040999999999999995,2,,2
284.0,2,4.4147,2,33.8348,2,99.9,2,61.5,2,0.042,2,,2
285.0,2,4.4098,2,33.8364,2,99.1,2,61.5,2,0.040999999999999995,2,,2
286.0,2,4.4025,2,33.8373,2,98.4,2,61.6,2,0.040999999999999995,2,,2
287.0,2,4.3963,2,33.8397,2,97.4,2,61.6,2,0.043,2,,2
288.0,2,4.3902,2,33.8417,2,96.5,2,61.6,2,0.046,2,,2
289.0,2,4.3838,2,33.8445,2,95.6,2,61.4,2,0.040999999999999995,2,,2
290.0,2,4.3792,2,33.8478,2,94.8,2,61.2,2,0.044000000000000004,2,,2
291.0,2,4.3823,2,33.8504,2,93.9,2,61.6,2,0.047,2,,2
292.0,2,4.3864,2,33.852,2,93.7,2,61.6,2,0.046,2,,2
293.0,2,4.3859,2,33.853,2,93.5,2,61.6,2,0.037000000000000005,2,,2
294.0,2,4.3821,2,33.8542,2,92.8,2,61.6,2,0.040999999999999995,2,,2
295.0,2,4.3779,2,33.8559,2,92.0,2,61.6,2,0.039,2,,2
296.0,2,4.3759,2,33.8573,2,91.6,2,61.6,2,0.042,2,,2
297.0,2,4.3684,2,33.8591,2,91.1,2,61.6,2,0.043,2,,2
298.0,2,4.3631,2,33.8598,2,90.2,2,61.6,2,0.044000000000000004,2,,2
299.0,2,4.3554,2,33.8612,2,89.8,2,61.6,2,0.043,2,,2
300.0,2,4.3506,2,33.8626,2,89.0,2,61.6,2,0.049,2,,2
301.0,2,4.3485,2,33.8667,2,88.3,2,61.6,2,0.049,2,,2
302.0,2,4.3422,2,33.8685,2,87.5,2,61.6,2,0.049,2,,2
303.0,2,4.3404,2,33.869,2,87.0,2,61.6,2,0.049,2,,2
304.0,2,4.3389999999999995,2,33.8691,2,86.9,2,61.6,2,0.049,2,,2
305.0,2,4.328,2,33.8707,2,86.4,2,61.6,2,0.046,2,,2
306.0,2,4.3202,2,33.8732,2,85.5,2,61.6,2,0.049,2,,2
307.0,2,4.3178,2,33.8749,2,84.8,2,61.6,2,0.049,2,,2
308.0,2,4.3133,2,33.8762,2,84.4,2,61.6,2,0.049,2,,2
309.0,2,4.3095,2,33.8778,2,83.9,2,61.6,2,0.049,2,,2
310.0,2,4.3075,2,33.8788,2,83.4,2,61.6,2,0.049,2,,2
311.0,2,4.3024,2,33.8811,2,82.8,2,61.3,2,0.05,2,,2
312.0,2,4.3001,2,33.8824,2,82.2,2,61.6,2,0.061,2,,2
313.0,2,4.2958,2,33.8844,2,81.6,2,61.6,2,0.061,2,,2
314.0,2,4.2939,2,33.885,2,81.2,2,61.7,2,0.062,2,,2
315.0,2,4.2927,2,33.8856,2,81.0,2,61.6,2,0.057999999999999996,2,,2
316.0,2,4.2918,2,33.8862,2,80.5,2,61.6,2,0.063,2,,2
317.0,2,4.2876,2,33.8879,2,79.9,2,61.7,2,0.061,2,,2
318.0,2,4.2809,2,33.891,2,79.2,2,61.7,2,0.06,2,,2
319.0,2,4.2766,2,33.8925,2,78.6,2,61.7,2,0.057999999999999996,2,,2
320.0,2,4.2751,2,33.8931,2,78.3,2,61.7,2,0.061,2,,2
321.0,2,4.2745,2,33.8933,2,77.9,2,61.7,2,0.061,2,,2
322.0,2,4.2725,2,33.8941,2,77.7,2,61.7,2,0.065,2,,2
323.0,2,4.2696,2,33.8954,2,77.2,2,61.7,2,0.063,2,,2
324.0,2,4.2669999999999995,2,33.8967,2,76.7,2,61.7,2,0.053,2,,2
325.0,2,4.2641,2,33.8978,2,76.3,2,61.6,2,0.052000000000000005,2,,2
326.0,2,4.2609,2,33.8993,2,75.8,2,61.7,2,0.049,2,,2
327.0,2,4.2562,2,33.9017,2,75.2,2,61.7,2,0.057999999999999996,2,,2
328.0,2,4.2548,2,33.9023,2,74.7,2,61.7,2,0.061,2,,2
329.0,2,4.2539,2,33.903,2,74.4,2,61.6,2,0.055999999999999994,2,,2
330.0,2,4.2517,2,33.9043,2,74.1,2,61.7,2,0.061,2,,2
331.0,2,4.2495,2,33.9054,2,73.7,2,61.7,2,0.061,2,,2
332.0,2,4.2477,2,33.9063,2,73.6,2,61.7,2,0.059000000000000004,2,,2
333.0,2,4.2454,2,33.9073,2,73.1,2,61.7,2,0.063,2,,2
334.0,2,4.244,2,33.9081,2,72.8,2,61.7,2,0.063,2,,2
335.0,2,4.2426,2,33.909,2,72.6,2,61.7,2,0.065,2,,2
336.0,2,4.2412,2,33.9099,2,72.3,2,61.7,2,0.063,2,,2
337.0,2,4.239,2,33.9111,2,71.9,2,61.7,2,0.061,2,,2
338.0,2,4.2389,2,33.9113,2,71.8,2,61.7,2,0.061,2,,2
339.0,2,4.2384,2,33.912,2,71.8,2,61.7,2,0.061,2,,2
340.0,2,4.2368,2,33.9133,2,71.1,2,61.7,2,0.061,2,,2
341.0,2,4.2353,2,33.9149,2,70.9,2,61.7,2,0.06,2,,2
342.0,2,4.2348,2,33.9151,2,70.5,2,61.7,2,0.057,2,,2
343.0,2,4.2327,2,33.9166,2,70.2,2,61.7,2,0.054000000000000006,2,,2
344.0,2,4.229,2,33.9198,2,69.6,2,61.6,2,0.062,2,,2
345.0,2,4.2314,2,33.9216,2,69.3,2,61.7,2,0.077,2,,2
346.0,2,4.2334,2,33.9234,2,69.0,2,61.7,2,0.057,2,,2
347.0,2,4.2298,2,33.9253,2,68.8,2,61.7,2,0.049,2,,2
348.0,2,4.2271,2,33.9269,2,68.3,2,61.6,2,0.055,2,,2
349.0,2,4.2267,2,33.928000000000004,2,67.7,2,61.7,2,0.049,2,,2
350.0,2,4.2248,2,33.9306,2,67.3,2,61.7,2,0.049,2,,2
351.0,2,4.2154,2,33.9323,2,66.8,2,61.7,2,0.049,2,,2
352.0,2,4.21,2,33.9328,2,66.2,2,61.7,2,0.049,2,,2
353.0,2,4.207,2,33.934,2,65.9,2,61.3,2,0.062,2,,2
354.0,2,4.2063,2,33.9351,2,65.6,2,61.7,2,0.049,2,,2
355.0,2,4.2038,2,33.9359,2,65.3,2,61.7,2,0.049,2,,2
356.0,2,4.1995,2,33.9367,2,65.2,2,61.7,2,0.05,2,,2
357.0,2,4.1994,2,33.9374,2,64.9,2,61.7,2,0.057999999999999996,2,,2
358.0,2,4.1973,2,33.9381,2,64.6,2,61.7,2,0.049,2,,2
359.0,2,4.1961,2,33.9399,2,64.4,2,61.7,2,0.049,2,,2
360.0,2,4.1925,2,33.9413,2,64.0,2,61.8,2,0.054000000000000006,2,,2
361.0,2,4.1867,2,33.943000000000005,2,63.4,2,61.8,2,0.05,2,,2
362.0,2,4.1807,2,33.9435,2,63.0,2,61.7,2,0.057,2,,2
363.0,2,4.1752,2,33.9443,2,62.6,2,61.7,2,0.052000000000000005,2,,2
364.0,2,4.1738,2,33.9454,2,62.3,2,61.7,2,0.052000000000000005,2,,2
365.0,2,4.1736,2,33.9461,2,62.0,2,61.7,2,0.054000000000000006,2,,2
366.0,2,4.1754,2,33.948,2,61.9,2,61.7,2,0.061,2,,2
367.0,2,4.1724,2,33.9499,2,61.6,2,61.8,2,0.061,2,,2
368.0,2,4.1689,2,33.9513,2,61.1,2,61.7,2,0.052000000000000005,2,,2
369.0,2,4.1686,2,33.9521,2,60.9,2,61.7,2,0.054000000000000006,2,,2
370.0,2,4.1687,2,33.9526,2,60.7,2,61.7,2,0.053,2,,2
371.0,2,4.1692,2,33.9532,2,60.6,2,61.8,2,0.054000000000000006,2,,2
372.0,2,4.1703,2,33.9549,2,60.4,2,61.8,2,0.049,2,,2
373.0,2,4.1671,2,33.9559,2,60.3,2,61.8,2,0.055999999999999994,2,,2
374.0,2,4.1667,2,33.9561,2,60.2,2,61.8,2,0.049,2,,2
375.0,2,4.1668,2,33.9568,2,60.1,2,61.8,2,0.049,2,,2
376.0,2,4.1668,2,33.957,2,59.9,2,61.8,2,0.052000000000000005,2,,2
377.0,2,4.1657,2,33.9578,2,59.9,2,61.8,2,0.05,2,,2
378.0,2,4.1645,2,33.9585,2,59.6,2,61.7,2,0.05,2,,2
379.0,2,4.1639,2,33.959,2,59.6,2,61.8,2,0.049,2,,2
380.0,2,4.1625,2,33.9597,2,59.4,2,61.6,2,0.052000000000000005,2,,2
381.0,2,4.1604,2,33.9613,2,59.0,2,61.7,2,0.049,2,,2
382.0,2,4.1568,2,33.9634,2,58.7,2,61.8,2,0.05,2,,2
383.0,2,4.1546,2,33.9643,2,58.5,2,61.8,2,0.049,2,,2
384.0,2,4.1526,2,33.9652,2,58.1,2,61.8,2,0.049,2,,2
385.0,2,4.1473,2,33.9673,2,57.8,2,61.8,2,0.051,2,,2
386.0,2,4.1449,2,33.9684,2,57.3,2,61.8,2,0.053,2,,2
387.0,2,4.1423,2,33.9699,2,57.1,2,61.8,2,0.049,2,,2
388.0,2,4.1403,2,33.9716,2,56.6,2,61.8,2,0.049,2,,2
389.0,2,4.1389,2,33.9721,2,56.5,2,61.8,2,0.049,2,,2
390.0,2,4.1385,2,33.9724,2,56.0,2,61.8,2,0.049,2,,2
391.0,2,4.1374,2,33.9727,2,55.9,2,61.8,2,0.055,2,,2
392.0,2,4.1355,2,33.9732,2,55.6,2,61.8,2,0.052000000000000005,2,,2
393.0,2,4.1314,2,33.9758,2,55.2,2,61.8,2,0.049,2,,2
394.0,2,4.1302,2,33.9766,2,55.0,2,61.7,2,0.061,2,,2
395.0,2,4.1276,2,33.9786,2,54.6,2,61.7,2,0.059000000000000004,2,,2
396.0,2,4.1269,2,33.9794,2,54.3,2,61.8,2,0.061,2,,2
397.0,2,4.1266,2,33.9795,2,54.2,2,61.8,2,0.052000000000000005,2,,2
398.0,2,4.1263,2,33.9798,2,54.2,2,61.8,2,0.057999999999999996,2,,2
399.0,2,4.1266,2,33.9803,2,54.0,2,61.7,2,0.06,2,,2
400.0,2,4.1264,2,33.9814,2,53.7,2,61.8,2,0.054000000000000006,2,,2
401.0,2,4.1245,2,33.9833,2,53.5,2,61.8,2,0.054000000000000006,2,,2
402.0,2,4.1221,2,33.985,2,53.2,2,61.8,2,0.05,2,,2
403.0,2,4.1207,2,33.9859,2,52.7,2,61.8,2,0.049,2,,2
404.0,2,4.1184,2,33.9868,2,52.6,2,61.8,2,0.055999999999999994,2,,2
405.0,2,4.1216,2,33.9904,2,52.1,2,61.8,2,0.052000000000000005,2,,2
406.0,2,4.1222,2,33.9908,2,52.0,2,61.7,2,0.049,2,,2
407.0,2,4.1239,2,33.992,2,51.6,2,61.8,2,0.054000000000000006,2,,2
408.0,2,4.1249,2,33.9934,2,51.5,2,61.8,2,0.05,2,,2
409.0,2,4.1248,2,33.9948,2,51.4,2,61.8,2,0.052000000000000005,2,,2
410.0,2,4.1261,2,33.9961,2,51.1,2,61.8,2,0.049,2,,2
411.0,2,4.1262,2,33.9975,2,50.8,2,61.6,2,0.049,2,,2
412.0,2,4.1254,2,33.9995,2,50.8,2,61.8,2,0.049,2,,2
413.0,2,4.1253,2,34.0013,2,50.3,2,61.7,2,0.049,2,,2
414.0,2,4.1251,2,34.0023,2,50.0,2,61.8,2,0.049,2,,2
415.0,2,4.1246,2,34.0028,2,50.1,2,61.8,2,0.047,2,,2
416.0,2,4.1238,2,34.004,2,49.8,2,61.8,2,0.045,2,,2
417.0,2,4.1218,2,34.006,2,49.6,2,61.8,2,0.04,2,,2
418.0,2,4.121,2,34.0066,2,49.2,2,61.8,2,0.034,2,,2
419.0,2,4.1211,2,34.007,2,49.2,2,61.8,2,0.037000000000000005,2,,2
420.0,2,4.1205,2,34.0074,2,48.9,2,61.8,2,0.026000000000000002,2,,2
421.0,2,4.1174,2,34.0084,2,48.7,2,61.8,2,0.031,2,,2
422.0,2,4.1156,2,34.0089,2,48.5,2,61.8,2,0.024,2,,2
423.0,2,4.1133,2,34.0098,2,48.3,2,61.8,2,0.024,2,,2
424.0,2,4.1124,2,34.0106,2,48.2,2,61.8,2,0.024,2,,2
425.0,2,4.1095,2,34.0116,2,48.0,2,61.8,2,0.027999999999999997,2,,2
426.0,2,4.1066,2,34.0131,2,47.4,2,61.8,2,0.024,2,,2
427.0,2,4.1037,2,34.0137,2,47.3,2,61.8,2,0.024,2,,2
428.0,2,4.1002,2,34.0144,2,47.2,2,61.8,2,0.024,2,,2
429.0,2,4.0982,2,34.0147,2,47.0,2,61.8,2,0.024,2,,2
430.0,2,4.0961,2,34.015,2,46.9,2,61.8,2,0.024,2,,2
431.0,2,4.0951,2,34.0163,2,46.6,2,61.8,2,0.024,2,,2
432.0,2,4.0963,2,34.016999999999996,2,46.5,2,61.8,2,0.019,2,,2
433.0,2,4.0952,2,34.0177,2,46.2,2,61.8,2,0.018000000000000002,2,,2
434.0,2,4.0918,2,34.0184,2,46.2,2,61.8,2,0.019,2,,2
435.0,2,4.0872,2,34.0187,2,46.0,2,61.8,2,0.021,2,,2
436.0,2,4.0858,2,34.0191,2,45.7,2,61.8,2,0.019,2,,2
437.0,2,4.0844,2,34.0194,2,45.6,2,61.8,2,0.022000000000000002,2,,2
438.0,2,4.0782,2,34.0211,2,45.4,2,61.8,2,0.024,2,,2
439.0,2,4.0741,2,34.0228,2,44.9,2,61.8,2,0.021,2,,2
440.0,2,4.0723,2,34.0236,2,44.6,2,61.8,2,0.024,2,,2
441.0,2,4.0691,2,34.0252,2,44.3,2,61.6,2,0.024,2,,2
442.0,2,4.0665,2,34.0267,2,44.0,2,61.8,2,0.024,2,,2
443.0,2,4.0633,2,34.0279,2,43.7,2,61.7,2,0.024,2,,2
444.0,2,4.0627,2,34.0281,2,43.6,2,61.8,2,0.022000000000000002,2,,2
445.0,2,4.0626,2,34.028,2,43.6,2,61.8,2,0.018000000000000002,2,,2
446.0,2,4.0618,2,34.0283,2,43.5,2,61.8,2,0.023,2,,2
447.0,2,4.0575,2,34.03,2,43.0,2,61.8,2,0.023,2,,2
448.0,2,4.053,2,34.0321,2,42.9,2,61.9,2,0.024,2,,2
449.0,2,4.0505,2,34.0334,2,42.7,2,61.9,2,0.019,2,,2
450.0,2,4.0495,2,34.0349,2,42.3,2,61.8,2,0.023,2,,2
451.0,2,4.0496,2,34.0361,2,42.1,2,61.8,2,0.02,2,,2
452.0,2,4.0501,2,34.037,2,42.2,2,61.9,2,0.024,2,,2
453.0,2,4.051,2,34.0381,2,41.8,2,61.9,2,0.021,2,,2
454.0,2,4.0517,2,34.0395,2,41.8,2,61.9,2,0.02,2,,2
455.0,2,4.0507,2,34.0406,2,41.5,2,61.9,2,0.024,2,,2
456.0,2,4.0495,2,34.0414,2,41.6,2,61.9,2,0.024,2,,2
457.0,2,4.0488,2,34.0418,2,41.3,2,61.9,2,0.023,2,,2
458.0,2,4.0475,2,34.0425,2,41.3,2,61.9,2,0.021,2,,2
459.0,2,4.0472,2,34.0428,2,41.1,2,61.9,2,0.024,2,,2
460.0,2,4.0468,2,34.0433,2,40.9,2,61.9,2,0.024,2,,2
461.0,2,4.0461,2,34.0441,2,41.2,2,62.0,2,0.024,2,,2
462.0,2,4.0443,2,34.0452,2,41.0,2,61.9,2,0.019,2,,2
463.0,2,4.0398,2,34.0469,2,40.5,2,62.0,2,0.024,2,,2
464.0,2,4.0384,2,34.0479,2,40.2,2,61.9,2,0.024,2,,2
465.0,2,4.0379,2,34.0483,2,40.2,2,61.9,2,0.021,2,,2
466.0,2,4.0366,2,34.0489,2,40.3,2,61.9,2,0.024,2,,2
467.0,2,4.0358,2,34.0493,2,40.0,2,61.9,2,0.021,2,,2
468.0,2,4.035,2,34.0497,2,40.0,2,62.0,2,0.024,2,,2
469.0,2,4.0335,2,34.0512,2,39.6,2,62.0,2,0.024,2,,2
470.0,2,4.0327,2,34.052,2,39.5,2,61.9,2,0.02,2,,2
471.0,2,4.0324,2,34.0523,2,39.6,2,62.0,2,0.024,2,,2
472.0,2,4.0321,2,34.0525,2,39.2,2,62.0,2,0.022000000000000002,2,,2
473.0,2,4.0312,2,34.0534,2,39.4,2,61.9,2,0.024,2,,2
474.0,2,4.0279,2,34.0561,2,39.1,2,62.0,2,0.023,2,,2
475.0,2,4.0262,2,34.0578,2,38.8,2,62.0,2,0.023,2,,2
476.0,2,4.0247,2,34.0597,2,38.5,2,61.5,2,0.017,2,,2
477.0,2,4.0209,2,34.0627,2,38.1,2,62.0,2,0.017,2,,2
478.0,2,4.0185,2,34.0646,2,38.2,2,62.0,2,0.024,2,,2
479.0,2,4.0174,2,34.0661,2,37.7,2,62.0,2,0.024,2,,2
480.0,2,4.0164,2,34.067,2,37.4,2,62.0,2,0.024,2,,2
481.0,2,4.0165,2,34.068000000000005,2,37.5,2,62.0,2,0.024,2,,2
482.0,2,4.0169,2,34.0691,2,37.2,2,62.0,2,0.023,2,,2
483.0,2,4.0173,2,34.0702,2,37.2,2,62.0,2,0.02,2,,2
484.0,2,4.0169,2,34.0709,2,37.1,2,62.0,2,0.019,2,,2
485.0,2,4.0171,2,34.0716,2,37.0,2,62.0,2,0.024,2,,2
486.0,2,4.0177,2,34.0728,2,37.1,2,61.8,2,0.024,2,,2
487.0,2,4.0174,2,34.0754,2,36.9,2,61.9,2,0.024,2,,2
488.0,2,4.0177,2,34.0763,2,36.6,2,62.0,2,0.024,2,,2
489.0,2,4.0187,2,34.0768,2,36.7,2,62.0,2,0.023,2,,2
490.0,2,4.0213,2,34.0776,2,36.5,2,62.0,2,0.023,2,,2
491.0,2,4.0236,2,34.08,2,36.4,2,62.0,2,0.024,2,,2
492.0,2,4.0246,2,34.0814,2,36.3,2,62.0,2,0.02,2,,2
493.0,2,4.0265,2,34.0824,2,36.4,2,62.0,2,0.023,2,,2
494.0,2,4.0286,2,34.0839,2,36.4,2,62.0,2,0.024,2,,2
495.0,2,4.0272,2,34.0842,2,35.9,2,62.0,2,0.017,2,,2
496.0,2,4.0246,2,34.0855,2,36.1,2,62.0,2,0.024,2,,2
497.0,2,4.0258,2,34.0873,2,35.9,2,62.0,2,0.021,2,,2
498.0,2,4.0264,2,34.0885,2,35.6,2,62.0,2,0.02,2,,2
499.0,2,4.0247,2,34.0896,2,35.7,2,62.0,2,0.02,2,,2
500.0,2,4.025,2,34.0909,2,35.8,2,61.7,2,0.021,2,,2
501.0,2,4.0253,2,34.0923,2,35.6,2,62.0,2,0.019,2,,2
502.0,2,4.0247,2,34.0933,2,35.3,2,62.0,2,0.024,2,,2
503.0,2,4.0238,2,34.0939,2,35.2,2,62.0,2,0.024,2,,2
504.0,2,4.0216,2,34.0948,2,35.0,2,62.0,2,0.022000000000000002,2,,2
505.0,2,4.0188,2,34.0961,2,34.9,2,62.0,2,0.023,2,,2
506.0,2,4.0157,2,34.0969,2,34.6,2,62.0,2,0.018000000000000002,2,,2
