CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P11
CASTNO = 1
DATE = 22/08/2010
TIME =  02:05
LATITUDE = 48.93267
LONGITUDE = -130.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
229.0,2,6.0232,2,33.8414,2,147.9,2,61.3,2,0.073,2,,2
230.0,2,6.0101,2,33.8439,2,146.5,2,61.2,2,0.073,2,,2
231.0,2,5.9948,2,33.8458,2,145.4,2,61.3,2,0.073,2,,2
232.0,2,5.9772,2,33.8482,2,144.4,2,61.3,2,0.073,2,,2
233.0,2,5.9643,2,33.8495,2,143.7,2,61.3,2,0.073,2,,2
234.0,2,5.9558,2,33.8504,2,142.8,2,61.3,2,0.073,2,,2
235.0,2,5.9411,2,33.8523,2,141.8,2,61.3,2,0.077,2,,2
236.0,2,5.9357,2,33.8532,2,141.1,2,61.3,2,0.073,2,,2
237.0,2,5.9308,2,33.8549,2,140.2,2,61.3,2,0.073,2,,2
238.0,2,5.9219,2,33.8563,2,139.3,2,61.3,2,0.073,2,,2
239.0,2,5.9115,2,33.8575,2,137.7,2,61.2,2,0.073,2,,2
240.0,2,5.8998,2,33.8591,2,136.1,2,61.2,2,0.073,2,,2
241.0,2,5.8899,2,33.8617,2,134.7,2,61.3,2,0.073,2,,2
242.0,2,5.8833,2,33.863,2,134.1,2,61.0,2,0.073,2,,2
243.0,2,5.8728,2,33.8647,2,133.4,2,61.2,2,0.073,2,,2
244.0,2,5.8687,2,33.8655,2,133.1,2,61.2,2,0.073,2,,2
245.0,2,5.8684,2,33.8659,2,133.1,2,61.2,2,0.073,2,,2
246.0,2,5.8675,2,33.8663,2,133.1,2,61.2,2,0.073,2,,2
247.0,2,5.8619,2,33.8667,2,132.9,2,61.3,2,0.073,2,,2
248.0,2,5.8563,2,33.8673,2,131.4,2,61.3,2,0.073,2,,2
249.0,2,5.8504,2,33.8688,2,128.6,2,61.3,2,0.073,2,,2
250.0,2,5.8413,2,33.8711,2,126.6,2,61.2,2,0.079,2,,2
251.0,2,5.8329,2,33.8739,2,124.8,2,61.3,2,0.073,2,,2
252.0,2,5.8281,2,33.875,2,123.7,2,61.3,2,0.073,2,,2
253.0,2,5.8192,2,33.8775,2,122.9,2,61.2,2,0.073,2,,2
254.0,2,5.8116,2,33.8804,2,121.6,2,61.3,2,0.073,2,,2
255.0,2,5.8106,2,33.881,2,120.2,2,61.3,2,0.073,2,,2
256.0,2,5.8076,2,33.8836,2,119.1,2,61.3,2,0.073,2,,2
257.0,2,5.7966,2,33.8873,2,118.1,2,61.2,2,0.073,2,,2
258.0,2,5.7892,2,33.8884,2,116.2,2,61.3,2,0.073,2,,2
259.0,2,5.777,2,33.8899,2,115.3,2,61.3,2,0.073,2,,2
260.0,2,5.746,2,33.8922,2,115.2,2,61.3,2,0.073,2,,2
261.0,2,5.7369,2,33.8914,2,115.5,2,61.3,2,0.073,2,,2
262.0,2,5.7274,2,33.8922,2,116.8,2,61.3,2,0.073,2,,2
263.0,2,5.7145,2,33.891999999999996,2,118.7,2,61.3,2,0.081,2,,2
264.1,2,5.6723,2,33.8884,2,120.7,2,61.2,2,0.073,2,,2
265.0,2,5.5903,2,33.8795,2,122.4,2,61.3,2,0.073,2,,2
266.0,2,5.5474,2,33.8737,2,121.6,2,61.2,2,0.073,2,,2
267.0,2,5.5468,2,33.873000000000005,2,120.0,2,61.3,2,0.073,2,,2
268.0,2,5.5616,2,33.8752,2,118.3,2,61.3,2,0.073,2,,2
269.0,2,5.5674,2,33.8782,2,114.5,2,61.3,2,0.073,2,,2
270.0,2,5.5314,2,33.8771,2,110.6,2,61.3,2,0.073,2,,2
271.0,2,5.582999999999999,2,33.8896,2,107.3,2,61.2,2,0.073,2,,2
272.0,2,5.5839,2,33.8928,2,105.3,2,61.3,2,0.073,2,,2
273.0,2,5.6244,2,33.9021,2,104.5,2,61.2,2,0.073,2,,2
274.0,2,5.6339,2,33.9053,2,104.5,2,61.3,2,0.073,2,,2
275.0,2,5.6344,2,33.9058,2,105.8,2,61.3,2,0.073,2,,2
276.0,2,5.6173,2,33.9061,2,106.7,2,61.3,2,0.073,2,,2
277.0,2,5.5529,2,33.9009,2,107.0,2,61.2,2,0.073,2,,2
278.0,2,5.5321,2,33.8987,2,106.3,2,61.2,2,0.073,2,,2
279.0,2,5.5236,2,33.898,2,103.6,2,61.3,2,0.073,2,,2
280.0,2,5.5235,2,33.8992,2,102.1,2,61.3,2,0.073,2,,2
281.0,2,5.5583,2,33.9083,2,101.5,2,61.3,2,0.073,2,,2
282.0,2,5.5405,2,33.9079,2,101.5,2,61.3,2,0.073,2,,2
283.0,2,5.5109,2,33.9076,2,101.0,2,61.4,2,0.073,2,,2
284.0,2,5.4991,2,33.9071,2,100.4,2,61.4,2,0.073,2,,2
285.0,2,5.4931,2,33.9076,2,99.8,2,61.3,2,0.073,2,,2
286.0,2,5.4944,2,33.9083,2,99.7,2,61.4,2,0.07400000000000001,2,,2
287.0,2,5.4981,2,33.9089,2,100.1,2,61.3,2,0.073,2,,2
288.0,2,5.4994,2,33.9097,2,100.4,2,61.4,2,0.073,2,,2
289.0,2,5.482,2,33.9076,2,100.5,2,61.3,2,0.073,2,,2
290.0,2,5.4741,2,33.9071,2,99.5,2,61.4,2,0.073,2,,2
291.0,2,5.4811,2,33.9088,2,98.6,2,61.3,2,0.073,2,,2
292.0,2,5.4687,2,33.9087,2,96.9,2,61.4,2,0.075,2,,2
293.0,2,5.4611,2,33.9096,2,95.4,2,61.4,2,0.076,2,,2
294.0,2,5.4545,2,33.9144,2,94.7,2,61.4,2,0.073,2,,2
295.0,2,5.452000000000001,2,33.9164,2,94.4,2,61.4,2,0.073,2,,2
296.0,2,5.4501,2,33.9165,2,93.7,2,61.4,2,0.073,2,,2
297.0,2,5.4431,2,33.9175,2,93.0,2,61.4,2,0.073,2,,2
298.0,2,5.4329,2,33.9183,2,92.7,2,61.4,2,0.073,2,,2
299.0,2,5.4186,2,33.9184,2,91.5,2,61.4,2,0.073,2,,2
300.0,2,5.4158,2,33.9192,2,90.6,2,61.4,2,0.073,2,,2
301.0,2,5.395,2,33.9229,2,89.9,2,61.4,2,0.073,2,,2
302.0,2,5.3755,2,33.9234,2,89.6,2,61.4,2,0.073,2,,2
303.0,2,5.3645,2,33.9235,2,89.1,2,61.4,2,0.076,2,,2
304.0,2,5.3527,2,33.9236,2,88.9,2,61.4,2,0.073,2,,2
305.0,2,5.3493,2,33.9234,2,88.9,2,61.4,2,0.073,2,,2
306.0,2,5.3441,2,33.9238,2,88.8,2,61.4,2,0.073,2,,2
307.0,2,5.318,2,33.9237,2,88.9,2,61.4,2,0.073,2,,2
308.0,2,5.3005,2,33.9227,2,88.7,2,61.4,2,0.073,2,,2
309.0,2,5.2914,2,33.9219,2,88.7,2,61.4,2,0.073,2,,2
310.0,2,5.2891,2,33.9218,2,88.7,2,61.4,2,0.073,2,,2
311.0,2,5.2861,2,33.9217,2,88.6,2,61.3,2,0.073,2,,2
312.0,2,5.2827,2,33.9218,2,88.3,2,61.4,2,0.073,2,,2
313.0,2,5.2813,2,33.9216,2,88.5,2,61.4,2,0.073,2,,2
314.0,2,5.2798,2,33.9216,2,88.4,2,61.4,2,0.073,2,,2
315.0,2,5.2785,2,33.9217,2,88.2,2,61.4,2,0.073,2,,2
316.0,2,5.277,2,33.9219,2,88.9,2,61.4,2,0.073,2,,2
317.0,2,5.2299,2,33.9214,2,89.3,2,61.4,2,0.073,2,,2
318.0,2,5.1638,2,33.9178,2,89.3,2,61.5,2,0.073,2,,2
319.0,2,5.1446,2,33.9163,2,89.5,2,61.4,2,0.073,2,,2
320.0,2,5.1293,2,33.9153,2,89.7,2,61.4,2,0.073,2,,2
321.0,2,5.1076,2,33.9143,2,89.1,2,61.4,2,0.073,2,,2
322.0,2,5.0832,2,33.9136,2,88.7,2,61.3,2,0.073,2,,2
323.0,2,5.0601,2,33.9137,2,87.7,2,61.4,2,0.073,2,,2
324.0,2,5.0521,2,33.9154,2,86.6,2,61.4,2,0.073,2,,2
325.0,2,5.0578,2,33.9177,2,86.0,2,61.5,2,0.073,2,,2
326.0,2,5.0553,2,33.9196,2,85.5,2,61.4,2,0.073,2,,2
327.0,2,5.0489999999999995,2,33.9216,2,85.3,2,61.5,2,0.073,2,,2
328.0,2,5.0389,2,33.9217,2,85.2,2,61.5,2,0.073,2,,2
329.0,2,5.0293,2,33.9217,2,84.8,2,61.5,2,0.073,2,,2
330.0,2,5.0274,2,33.9216,2,85.0,2,61.5,2,0.073,2,,2
331.0,2,5.0242,2,33.9217,2,85.0,2,61.3,2,0.073,2,,2
332.0,2,5.0152,2,33.9215,2,85.0,2,61.4,2,0.073,2,,2
333.0,2,5.0103,2,33.9212,2,84.9,2,61.5,2,0.073,2,,2
334.0,2,5.0051,2,33.9207,2,84.1,2,61.4,2,0.073,2,,2
335.0,2,4.9872,2,33.9217,2,83.0,2,61.5,2,0.073,2,,2
336.0,2,4.9909,2,33.9235,2,81.9,2,61.4,2,0.073,2,,2
337.0,2,5.0024,2,33.9269,2,81.0,2,61.5,2,0.073,2,,2
338.0,2,5.0057,2,33.9294,2,80.4,2,61.6,2,0.073,2,,2
339.0,2,5.0088,2,33.9307,2,80.4,2,61.5,2,0.077,2,,2
340.0,2,5.0133,2,33.9319,2,79.8,2,61.6,2,0.073,2,,2
341.0,2,5.018,2,33.9337,2,79.2,2,61.5,2,0.073,2,,2
342.0,2,5.0233,2,33.9349,2,79.0,2,61.6,2,0.073,2,,2
343.0,2,5.0219,2,33.9355,2,79.1,2,61.6,2,0.073,2,,2
344.0,2,5.0208,2,33.9357,2,78.7,2,61.6,2,0.073,2,,2
345.0,2,5.0181,2,33.9362,2,78.6,2,61.2,2,0.073,2,,2
346.0,2,5.0151,2,33.9367,2,78.4,2,61.5,2,0.073,2,,2
347.0,2,5.0121,2,33.9366,2,78.3,2,61.6,2,0.073,2,,2
348.0,2,5.0057,2,33.9368,2,77.7,2,61.5,2,0.073,2,,2
349.0,2,5.0001,2,33.9369,2,76.9,2,61.6,2,0.073,2,,2
350.0,2,5.0156,2,33.9396,2,76.3,2,61.5,2,0.073,2,,2
351.0,2,5.0182,2,33.9414,2,75.6,2,61.5,2,0.073,2,,2
352.0,2,4.9946,2,33.9417,2,74.3,2,61.5,2,0.073,2,,2
353.0,2,5.0007,2,33.9458,2,73.1,2,61.6,2,0.073,2,,2
354.0,2,5.0078,2,33.948,2,72.3,2,61.6,2,0.073,2,,2
355.0,2,5.016,2,33.9521,2,71.5,2,61.6,2,0.073,2,,2
356.0,2,5.0217,2,33.954,2,71.2,2,61.5,2,0.073,2,,2
357.0,2,5.026,2,33.9551,2,70.9,2,61.6,2,0.073,2,,2
358.0,2,5.0254,2,33.9556,2,69.7,2,61.6,2,0.073,2,,2
359.0,2,5.0294,2,33.9571,2,68.3,2,61.6,2,0.073,2,,2
360.0,2,5.0503,2,33.9621,2,67.9,2,61.6,2,0.07400000000000001,2,,2
361.0,2,5.0546,2,33.9649,2,67.9,2,61.6,2,0.073,2,,2
362.0,2,5.0495,2,33.9655,2,67.9,2,61.6,2,0.073,2,,2
363.0,2,5.0353,2,33.9645,2,67.7,2,61.6,2,0.073,2,,2
364.0,2,5.0189,2,33.9645,2,67.5,2,61.6,2,0.073,2,,2
365.0,2,5.0011,2,33.9643,2,67.2,2,61.6,2,0.073,2,,2
366.0,2,5.0013,2,33.9646,2,66.9,2,61.5,2,0.073,2,,2
367.0,2,5.0032,2,33.9657,2,66.7,2,61.5,2,0.073,2,,2
368.0,2,4.9994,2,33.9679,2,66.5,2,61.5,2,0.073,2,,2
369.0,2,4.985,2,33.9671,2,66.8,2,61.6,2,0.073,2,,2
370.0,2,4.9765,2,33.9662,2,66.4,2,61.6,2,0.073,2,,2
371.0,2,4.9727,2,33.9662,2,65.2,2,61.6,2,0.073,2,,2
372.0,2,4.9722,2,33.9683,2,64.3,2,61.6,2,0.073,2,,2
373.0,2,4.9864,2,33.9722,2,64.1,2,61.6,2,0.073,2,,2
374.0,2,4.9916,2,33.9741,2,63.5,2,61.5,2,0.073,2,,2
375.0,2,4.9894,2,33.9749,2,62.9,2,61.6,2,0.073,2,,2
376.0,2,4.9844,2,33.9755,2,62.0,2,61.6,2,0.073,2,,2
377.0,2,4.9878,2,33.9784,2,61.6,2,61.6,2,0.073,2,,2
378.0,2,4.9941,2,33.9806,2,61.2,2,61.6,2,0.073,2,,2
379.0,2,4.9957,2,33.9813,2,61.4,2,61.6,2,0.073,2,,2
380.0,2,4.9958,2,33.9813,2,61.1,2,61.6,2,0.073,2,,2
381.0,2,4.9962,2,33.9813,2,60.9,2,61.6,2,0.073,2,,2
382.0,2,4.9973,2,33.9816,2,60.4,2,61.6,2,0.073,2,,2
383.0,2,4.9959,2,33.9831,2,59.8,2,61.6,2,0.073,2,,2
384.0,2,4.982,2,33.9847,2,59.0,2,61.6,2,0.073,2,,2
385.0,2,4.9755,2,33.9862,2,58.4,2,61.6,2,0.073,2,,2
386.0,2,4.9696,2,33.9896,2,58.1,2,61.6,2,0.073,2,,2
387.0,2,4.9669,2,33.9901,2,57.6,2,61.5,2,0.073,2,,2
388.0,2,4.9642,2,33.9918,2,57.0,2,61.6,2,0.073,2,,2
389.0,2,4.9635,2,33.9928,2,56.8,2,61.6,2,0.073,2,,2
390.0,2,4.9626,2,33.9937,2,56.5,2,61.6,2,0.073,2,,2
391.0,2,4.9604,2,33.9948,2,56.1,2,61.6,2,0.073,2,,2
392.0,2,4.9584,2,33.9956,2,55.8,2,61.6,2,0.073,2,,2
393.0,2,4.9532,2,33.9971,2,55.3,2,61.6,2,0.073,2,,2
394.0,2,4.9455,2,33.9982,2,54.8,2,61.6,2,0.073,2,,2
395.0,2,4.9363,2,33.9993,2,54.4,2,61.6,2,0.073,2,,2
396.0,2,4.9297,2,34.001,2,54.0,2,61.6,2,0.073,2,,2
397.0,2,4.9268,2,34.0019,2,53.8,2,61.6,2,0.073,2,,2
398.0,2,4.9247,2,34.0027,2,53.2,2,61.6,2,0.073,2,,2
399.0,2,4.9215,2,34.0046,2,53.1,2,61.5,2,0.073,2,,2
400.1,2,4.9105,2,34.0077,2,53.0,2,61.6,2,0.073,2,,2
401.0,2,4.9059,2,34.0075,2,52.9,2,61.6,2,0.073,2,,2
402.0,2,4.8971,2,34.0079,2,53.2,2,61.6,2,0.073,2,,2
403.0,2,4.8936,2,34.0078,2,52.7,2,61.6,2,0.073,2,,2
404.0,2,4.8841,2,34.0075,2,52.5,2,61.6,2,0.073,2,,2
405.0,2,4.8687,2,34.0096,2,52.3,2,61.5,2,0.073,2,,2
406.0,2,4.8618,2,34.0105,2,52.0,2,61.6,2,0.073,2,,2
407.0,2,4.8599,2,34.010999999999996,2,51.6,2,61.6,2,0.073,2,,2
408.0,2,4.862,2,34.012,2,51.5,2,61.6,2,0.073,2,,2
409.0,2,4.8607,2,34.0123,2,50.2,2,61.7,2,0.073,2,,2
410.0,2,4.8675,2,34.0146,2,49.0,2,61.7,2,0.073,2,,2
411.0,2,4.8864,2,34.0198,2,47.9,2,61.7,2,0.073,2,,2
412.1,2,4.9111,2,34.025999999999996,2,47.0,2,61.7,2,0.073,2,,2
413.0,2,4.9247,2,34.0294,2,46.1,2,61.6,2,0.073,2,,2
413.9,2,4.9275,2,34.0316,2,45.6,2,61.7,2,0.073,2,,2
415.0,2,4.9333,2,34.0339,2,45.0,2,61.7,2,0.073,2,,2
416.0,2,4.9303,2,34.0347,2,44.7,2,61.7,2,0.073,2,,2
417.0,2,4.9321,2,34.036,2,44.5,2,61.6,2,0.073,2,,2
418.0,2,4.9262,2,34.0368,2,43.9,2,61.7,2,0.073,2,,2
419.0,2,4.9422,2,34.0401,2,43.7,2,61.7,2,0.073,2,,2
420.0,2,4.9412,2,34.0409,2,42.9,2,61.7,2,0.073,2,,2
421.0,2,4.9528,2,34.044000000000004,2,42.0,2,61.6,2,0.073,2,,2
422.0,2,4.9581,2,34.0469,2,42.0,2,61.7,2,0.073,2,,2
423.0,2,4.9549,2,34.0482,2,42.1,2,61.7,2,0.073,2,,2
424.0,2,4.9315,2,34.0476,2,42.1,2,61.7,2,0.073,2,,2
425.0,2,4.9115,2,34.0476,2,42.0,2,61.7,2,0.073,2,,2
426.0,2,4.8981,2,34.0465,2,41.7,2,61.7,2,0.073,2,,2
427.0,2,4.8941,2,34.0486,2,40.7,2,61.7,2,0.073,2,,2
428.0,2,4.8908,2,34.0516,2,40.7,2,61.7,2,0.073,2,,2
429.0,2,4.8855,2,34.0536,2,40.5,2,61.7,2,0.073,2,,2
430.0,2,4.8809,2,34.0544,2,40.1,2,61.8,2,0.073,2,,2
431.0,2,4.8779,2,34.0547,2,40.0,2,61.8,2,0.073,2,,2
432.0,2,4.8752,2,34.0552,2,39.9,2,61.7,2,0.073,2,,2
433.0,2,4.8723,2,34.0558,2,39.7,2,61.5,2,0.073,2,,2
434.0,2,4.8639,2,34.0564,2,39.2,2,61.7,2,0.073,2,,2
435.0,2,4.8608,2,34.0565,2,39.2,2,61.8,2,0.073,2,,2
436.0,2,4.8551,2,34.0575,2,39.1,2,61.7,2,0.073,2,,2
437.0,2,4.8474,2,34.0592,2,38.7,2,61.8,2,0.073,2,,2
438.0,2,4.842,2,34.0597,2,38.6,2,61.8,2,0.073,2,,2
439.0,2,4.8396,2,34.0596,2,38.9,2,61.8,2,0.073,2,,2
440.0,2,4.8368,2,34.0595,2,38.7,2,61.8,2,0.073,2,,2
441.0,2,4.8344,2,34.0598,2,38.7,2,61.8,2,0.073,2,,2
442.0,2,4.8269,2,34.06,2,38.0,2,61.8,2,0.073,2,,2
443.0,2,4.8155,2,34.0611,2,37.7,2,61.8,2,0.073,2,,2
444.0,2,4.8007,2,34.0637,2,37.7,2,61.8,2,0.073,2,,2
445.0,2,4.7981,2,34.0642,2,37.6,2,61.8,2,0.073,2,,2
446.0,2,4.7925,2,34.065,2,37.5,2,61.8,2,0.073,2,,2
447.0,2,4.7894,2,34.0647,2,37.6,2,61.8,2,0.073,2,,2
448.0,2,4.7823,2,34.0645,2,37.2,2,61.8,2,0.073,2,,2
449.0,2,4.7673,2,34.0655,2,36.8,2,61.8,2,0.073,2,,2
450.0,2,4.7586,2,34.067,2,36.7,2,61.7,2,0.073,2,,2
451.0,2,4.754,2,34.0675,2,36.8,2,61.7,2,0.073,2,,2
452.0,2,4.751,2,34.068000000000005,2,36.8,2,61.7,2,0.073,2,,2
453.0,2,4.7464,2,34.0679,2,36.7,2,61.8,2,0.073,2,,2
454.0,2,4.7355,2,34.0676,2,36.8,2,61.8,2,0.073,2,,2
455.0,2,4.7286,2,34.0674,2,37.0,2,61.8,2,0.073,2,,2
456.0,2,4.7274,2,34.0673,2,36.8,2,61.8,2,0.073,2,,2
457.0,2,4.7248,2,34.0673,2,36.9,2,61.8,2,0.073,2,,2
458.0,2,4.7182,2,34.0669,2,37.2,2,61.4,2,0.073,2,,2
459.0,2,4.7017,2,34.0665,2,37.2,2,61.8,2,0.073,2,,2
460.0,2,4.6783,2,34.0664,2,36.9,2,61.8,2,0.073,2,,2
461.0,2,4.678,2,34.0673,2,37.0,2,61.8,2,0.073,2,,2
462.0,2,4.6747,2,34.0672,2,37.2,2,61.8,2,0.073,2,,2
463.0,2,4.6707,2,34.0667,2,37.3,2,61.8,2,0.073,2,,2
464.0,2,4.6695,2,34.0665,2,37.4,2,61.8,2,0.073,2,,2
465.0,2,4.6638,2,34.0658,2,37.5,2,61.8,2,0.073,2,,2
466.0,2,4.6571,2,34.0654,2,37.3,2,61.8,2,0.073,2,,2
467.0,2,4.6573,2,34.0654,2,37.2,2,61.8,2,0.073,2,,2
468.0,2,4.6534,2,34.0654,2,37.2,2,61.8,2,0.073,2,,2
469.0,2,4.6474,2,34.0649,2,37.0,2,61.8,2,0.073,2,,2
470.0,2,4.6537,2,34.0664,2,36.6,2,61.8,2,0.073,2,,2
471.0,2,4.6604,2,34.0676,2,35.2,2,61.8,2,0.073,2,,2
472.0,2,4.6925,2,34.0732,2,34.0,2,61.7,2,0.073,2,,2
473.0,2,4.7085,2,34.0767,2,33.6,2,61.8,2,0.073,2,,2
474.0,2,4.7128,2,34.0807,2,32.9,2,61.8,2,0.073,2,,2
475.0,2,4.7104,2,34.0817,2,33.0,2,61.8,2,0.073,2,,2
476.0,2,4.711,2,34.0827,2,32.6,2,61.8,2,0.073,2,,2
477.0,2,4.7151,2,34.0847,2,32.2,2,61.8,2,0.073,2,,2
478.0,2,4.7037,2,34.0849,2,32.2,2,61.8,2,0.073,2,,2
479.0,2,4.6972,2,34.0877,2,32.1,2,61.8,2,0.073,2,,2
480.0,2,4.6864,2,34.0873,2,32.6,2,61.8,2,0.073,2,,2
481.0,2,4.6755,2,34.0866,2,32.3,2,61.8,2,0.073,2,,2
482.0,2,4.6403,2,34.0868,2,32.1,2,61.8,2,0.073,2,,2
483.0,2,4.6447,2,34.0881,2,31.8,2,61.8,2,0.073,2,,2
484.0,2,4.6515,2,34.0891,2,31.3,2,61.8,2,0.073,2,,2
485.0,2,4.6564,2,34.0904,2,31.0,2,61.8,2,0.073,2,,2
486.0,2,4.6663,2,34.0927,2,30.6,2,61.8,2,0.073,2,,2
487.0,2,4.6669,2,34.0933,2,30.7,2,61.8,2,0.073,2,,2
488.0,2,4.6635,2,34.0935,2,30.4,2,61.8,2,0.073,2,,2
489.0,2,4.6559,2,34.0943,2,30.2,2,61.8,2,0.073,2,,2
490.0,2,4.656000000000001,2,34.0958,2,29.8,2,61.8,2,0.073,2,,2
491.0,2,4.6523,2,34.0972,2,29.4,2,61.9,2,0.073,2,,2
492.0,2,4.6454,2,34.0987,2,29.8,2,61.8,2,0.073,2,,2
493.0,2,4.6433,2,34.0987,2,29.9,2,61.8,2,0.073,2,,2
494.0,2,4.6408,2,34.0986,2,29.5,2,61.8,2,0.073,2,,2
495.0,2,4.6369,2,34.0993,2,29.5,2,61.8,2,0.073,2,,2
496.0,2,4.6353,2,34.0996,2,29.6,2,61.8,2,0.073,2,,2
497.0,2,4.6305,2,34.0998,2,29.7,2,61.8,2,0.073,2,,2
498.0,2,4.6178,2,34.0996,2,30.0,2,61.9,2,0.073,2,,2
499.0,2,4.6033,2,34.0989,2,30.1,2,61.8,2,0.073,2,,2
500.0,2,4.5804,2,34.0984,2,30.0,2,61.8,2,0.073,2,,2
501.0,2,4.5795,2,34.0986,2,30.0,2,61.8,2,0.073,2,,2
502.0,2,4.5855,2,34.0996,2,29.8,2,61.8,2,0.073,2,,2
503.0,2,4.5809,2,34.0987,2,29.1,2,61.9,2,0.073,2,,2
504.0,2,4.5933,2,34.1013,2,28.3,2,61.8,2,0.073,2,,2
505.0,2,4.5992,2,34.1034,2,28.6,2,61.8,2,0.073,2,,2
506.0,2,4.5945,2,34.1045,2,28.6,2,61.8,2,0.073,2,,2
507.0,2,4.5925,2,34.1045,2,28.2,2,61.8,2,0.073,2,,2
508.0,2,4.5885,2,34.1055,2,28.2,2,61.8,2,0.073,2,,2
509.0,2,4.5831,2,34.107,2,28.0,2,61.8,2,0.073,2,,2
510.0,2,4.5808,2,34.1074,2,28.1,2,61.8,2,0.073,2,,2
511.0,2,4.5715,2,34.1078,2,28.0,2,61.9,2,0.073,2,,2
512.0,2,4.5525,2,34.1082,2,27.7,2,61.9,2,0.073,2,,2
513.0,2,4.5475,2,34.1086,2,28.0,2,61.9,2,0.073,2,,2
514.0,2,4.5471,2,34.1095,2,27.9,2,61.9,2,0.073,2,,2
