CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 4
DATE = 22/08/2010
TIME =  18:27
LATITUDE = 48.97017
LONGITUDE = -130.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
227.0,2,6.2552,2,33.8566,2,141.5,2,,2,0.049,2,0.0,2
228.0,2,6.2367,2,33.8557,2,141.5,2,,2,0.049,2,0.0,2
229.0,2,6.2268,2,33.855,2,141.9,2,,2,0.049,2,0.0,2
230.0,2,6.2182,2,33.8551,2,142.0,2,,2,0.049,2,0.0,2
231.1,2,6.2015,2,33.8562,2,142.1,2,,2,0.049,2,0.0,2
231.9,2,6.1865,2,33.8568,2,142.2,2,,2,0.049,2,0.0,2
233.0,2,6.1792,2,33.8577,2,141.6,2,,2,0.049,2,0.0,2
234.0,2,6.172999999999999,2,33.8586,2,141.1,2,,2,0.055,2,0.0,2
235.0,2,6.1637,2,33.8606,2,140.6,2,,2,0.055,2,0.0,2
236.0,2,6.1583,2,33.8628,2,140.0,2,,2,0.049,2,0.0,2
237.0,2,6.1566,2,33.8629,2,139.4,2,,2,0.049,2,0.0,2
238.0,2,6.1574,2,33.8629,2,139.0,2,,2,0.049,2,0.0,2
239.0,2,6.155,2,33.8634,2,138.5,2,,2,0.049,2,0.0,2
240.0,2,6.1521,2,33.8639,2,138.0,2,,2,0.049,2,0.0,2
241.0,2,6.1492,2,33.8642,2,137.6,2,,2,0.049,2,0.0,2
242.0,2,6.1478,2,33.8644,2,137.5,2,,2,0.049,2,0.0,2
243.0,2,6.1458,2,33.8647,2,137.3,2,,2,0.049,2,0.0,2
244.0,2,6.1419,2,33.865,2,137.1,2,,2,0.049,2,0.0,2
245.0,2,6.132999999999999,2,33.8653,2,136.9,2,,2,0.049,2,0.0,2
246.0,2,6.1053,2,33.865,2,136.6,2,,2,0.049,2,0.0,2
247.0,2,6.0815,2,33.8667,2,136.4,2,,2,0.049,2,0.0,2
248.0,2,6.0621,2,33.8675,2,135.7,2,,2,0.049,2,0.0,2
249.0,2,6.0446,2,33.868,2,135.1,2,,2,0.049,2,0.0,2
250.0,2,6.0237,2,33.8706,2,134.4,2,,2,0.049,2,0.0,2
251.0,2,6.0085,2,33.8728,2,133.6,2,,2,0.049,2,0.0,2
252.0,2,6.0027,2,33.8742,2,132.8,2,,2,0.049,2,0.0,2
253.0,2,5.9966,2,33.8752,2,131.7,2,,2,0.049,2,0.0,2
254.0,2,5.9814,2,33.8757,2,130.8,2,,2,0.049,2,0.0,2
255.0,2,5.9633,2,33.8751,2,130.1,2,,2,0.049,2,0.0,2
256.0,2,5.9429,2,33.874,2,129.8,2,,2,0.049,2,0.0,2
257.0,2,5.9268,2,33.8745,2,129.6,2,,2,0.049,2,0.0,2
258.0,2,5.9186,2,33.875,2,129.1,2,,2,0.049,2,0.0,2
259.0,2,5.8939,2,33.8757,2,128.6,2,,2,0.049,2,0.0,2
260.0,2,5.8731,2,33.8768,2,128.0,2,,2,0.049,2,0.0,2
261.0,2,5.8681,2,33.8769,2,127.5,2,,2,0.049,2,0.0,2
262.0,2,5.8661,2,33.8771,2,127.1,2,,2,0.049,2,0.0,2
263.0,2,5.8635,2,33.8777,2,126.7,2,,2,0.049,2,0.0,2
264.0,2,5.8564,2,33.8774,2,126.4,2,,2,0.049,2,0.0,2
265.0,2,5.8493,2,33.8804,2,125.8,2,,2,0.049,2,0.0,2
266.0,2,5.8424,2,33.8841,2,124.6,2,,2,0.049,2,0.0,2
267.0,2,5.8328,2,33.8857,2,123.4,2,,2,0.049,2,0.0,2
268.0,2,5.8193,2,33.8867,2,122.3,2,,2,0.049,2,0.0,2
269.0,2,5.8122,2,33.887,2,121.2,2,,2,0.049,2,0.0,2
270.0,2,5.7831,2,33.8846,2,120.6,2,,2,0.049,2,0.0,2
271.0,2,5.7439,2,33.8837,2,120.3,2,,2,0.049,2,0.0,2
272.0,2,5.7415,2,33.8834,2,120.2,2,,2,0.049,2,0.0,2
273.0,2,5.7412,2,33.8833,2,120.3,2,,2,0.049,2,0.0,2
274.0,2,5.7411,2,33.8832,2,120.1,2,,2,0.049,2,0.0,2
275.0,2,5.7321,2,33.8842,2,119.9,2,,2,0.049,2,0.0,2
276.0,2,5.724,2,33.8848,2,119.7,2,,2,0.049,2,0.0,2
277.0,2,5.7147,2,33.885999999999996,2,119.3,2,,2,0.049,2,0.0,2
278.0,2,5.7066,2,33.8872,2,118.8,2,,2,0.049,2,0.0,2
279.0,2,5.6975,2,33.8875,2,118.1,2,,2,0.049,2,0.0,2
280.0,2,5.687,2,33.891999999999996,2,116.8,2,,2,0.049,2,0.0,2
281.0,2,5.6898,2,33.8937,2,115.1,2,,2,0.049,2,0.0,2
282.0,2,5.6965,2,33.8956,2,113.7,2,,2,0.049,2,0.0,2
283.0,2,5.7276,2,33.9054,2,111.8,2,,2,0.049,2,0.0,2
284.0,2,5.7272,2,33.9075,2,109.6,2,,2,0.05,2,0.0,2
285.0,2,5.7108,2,33.907,2,107.8,2,,2,0.053,2,0.0,2
286.0,2,5.6737,2,33.9043,2,106.8,2,,2,0.049,2,0.0,2
287.0,2,5.6665,2,33.9044,2,106.1,2,,2,0.049,2,0.0,2
288.0,2,5.6709,2,33.9051,2,105.3,2,,2,0.049,2,0.0,2
289.0,2,5.6709,2,33.9056,2,104.9,2,,2,0.049,2,0.0,2
290.0,2,5.672000000000001,2,33.9063,2,104.5,2,,2,0.049,2,0.0,2
291.0,2,5.6586,2,33.9063,2,103.9,2,,2,0.049,2,0.0,2
292.0,2,5.6499,2,33.9069,2,103.7,2,,2,0.057999999999999996,2,0.0,2
293.0,2,5.6425,2,33.9077,2,103.3,2,,2,0.049,2,0.0,2
294.0,2,5.6407,2,33.9085,2,102.9,2,,2,0.049,2,0.0,2
294.7,2,5.6323,2,33.9096,2,102.4,2,,2,0.049,2,0.0,2
END_DATA
