CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P7
CASTNO = 1
DATE = 21/08/2010
TIME =  06:56
LATITUDE = 48.809670000000004
LONGITUDE = -128.17166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
230.0,2,6.1976,2,33.8467,2,158.6,2,60.9,2,0.073,2,,2
231.0,2,6.1609,2,33.8418,2,161.7,2,60.9,2,0.073,2,,2
232.0,2,6.1137,2,33.8376,2,161.0,2,60.9,2,0.073,2,,2
233.0,2,6.102,2,33.8368,2,159.0,2,60.9,2,0.073,2,,2
234.0,2,6.0964,2,33.8372,2,158.2,2,60.7,2,0.073,2,,2
235.0,2,6.097,2,33.8408,2,158.7,2,60.8,2,0.073,2,,2
236.0,2,6.0814,2,33.8449,2,158.9,2,60.8,2,0.073,2,,2
236.9,2,6.081,2,33.8475,2,157.7,2,60.8,2,0.073,2,,2
238.2,2,6.0859,2,33.8502,2,152.9,2,60.9,2,0.073,2,,2
239.0,2,6.0757,2,33.8515,2,153.3,2,60.9,2,0.073,2,,2
240.0,2,5.9986,2,33.8511,2,153.5,2,61.0,2,0.073,2,,2
241.0,2,5.9873,2,33.85,2,153.7,2,60.9,2,0.073,2,,2
242.0,2,5.9731,2,33.8487,2,153.8,2,60.9,2,0.073,2,,2
243.0,2,5.9655,2,33.8478,2,153.6,2,60.9,2,0.073,2,,2
244.0,2,5.9641,2,33.8475,2,152.7,2,61.0,2,0.073,2,,2
245.0,2,5.9613,2,33.8483,2,152.6,2,61.0,2,0.073,2,,2
246.0,2,5.9669,2,33.8502,2,152.4,2,60.9,2,0.073,2,,2
247.0,2,5.9132,2,33.8472,2,152.0,2,60.9,2,0.073,2,,2
248.0,2,5.8979,2,33.8479,2,151.3,2,60.9,2,0.073,2,,2
249.0,2,5.8674,2,33.8482,2,150.6,2,60.9,2,0.073,2,,2
250.0,2,5.8591,2,33.8484,2,149.6,2,60.9,2,0.073,2,,2
251.0,2,5.8616,2,33.8495,2,148.3,2,61.0,2,0.073,2,,2
252.0,2,5.8633,2,33.8509,2,147.7,2,60.9,2,0.073,2,,2
253.0,2,5.8648,2,33.8546,2,147.5,2,60.9,2,0.073,2,,2
254.0,2,5.8574,2,33.8552,2,146.7,2,60.9,2,0.073,2,,2
254.9,2,5.8518,2,33.8554,2,144.4,2,60.9,2,0.073,2,,2
256.0,2,5.8425,2,33.8564,2,140.4,2,60.9,2,0.073,2,,2
257.0,2,5.8413,2,33.8574,2,138.8,2,60.9,2,0.073,2,,2
258.0,2,5.8738,2,33.8661,2,138.4,2,61.0,2,0.073,2,,2
259.0,2,5.8557,2,33.8686,2,139.0,2,61.0,2,0.073,2,,2
260.0,2,5.8336,2,33.8675,2,139.5,2,61.0,2,0.07400000000000001,2,,2
261.0,2,5.8057,2,33.8654,2,139.5,2,60.8,2,0.075,2,,2
262.0,2,5.7951,2,33.8646,2,138.9,2,61.0,2,0.073,2,,2
263.0,2,5.7793,2,33.8647,2,138.5,2,60.9,2,0.073,2,,2
264.0,2,5.777,2,33.8653,2,137.9,2,61.0,2,0.073,2,,2
265.0,2,5.7661,2,33.8657,2,137.4,2,61.0,2,0.073,2,,2
266.0,2,5.7553,2,33.8659,2,136.8,2,61.0,2,0.073,2,,2
267.0,2,5.7542,2,33.8667,2,135.8,2,61.0,2,0.073,2,,2
268.0,2,5.7509,2,33.867,2,134.0,2,60.8,2,0.073,2,,2
269.0,2,5.7431,2,33.867,2,132.2,2,60.9,2,0.073,2,,2
270.0,2,5.7442,2,33.87,2,130.9,2,61.0,2,0.073,2,,2
271.0,2,5.7454,2,33.8745,2,129.6,2,60.9,2,0.073,2,,2
272.0,2,5.7327,2,33.8752,2,128.4,2,61.0,2,0.073,2,,2
273.0,2,5.7284,2,33.878,2,127.7,2,60.9,2,0.073,2,,2
274.0,2,5.7191,2,33.8797,2,126.8,2,60.8,2,0.073,2,,2
275.0,2,5.7142,2,33.8796,2,125.3,2,61.0,2,0.073,2,,2
276.0,2,5.7085,2,33.8816,2,124.2,2,60.9,2,0.073,2,,2
277.0,2,5.707999999999999,2,33.884,2,125.5,2,61.0,2,0.073,2,,2
278.0,2,5.6984,2,33.884,2,125.8,2,61.0,2,0.073,2,,2
279.0,2,5.6567,2,33.8803,2,124.3,2,61.0,2,0.073,2,,2
280.0,2,5.6431,2,33.8792,2,121.1,2,61.0,2,0.073,2,,2
281.0,2,5.6438,2,33.8807,2,117.4,2,61.0,2,0.075,2,,2
282.0,2,5.6494,2,33.8851,2,114.9,2,61.0,2,0.08,2,,2
283.0,2,5.681,2,33.8957,2,113.3,2,61.0,2,0.073,2,,2
284.0,2,5.6808,2,33.8981,2,112.7,2,61.0,2,0.073,2,,2
285.0,2,5.6768,2,33.8992,2,111.8,2,61.0,2,0.073,2,,2
286.0,2,5.6763,2,33.8996,2,111.5,2,61.1,2,0.073,2,,2
287.0,2,5.6775,2,33.9003,2,111.8,2,61.1,2,0.073,2,,2
288.0,2,5.6722,2,33.9016,2,111.9,2,61.0,2,0.073,2,,2
289.0,2,5.6311,2,33.8983,2,111.5,2,61.1,2,0.073,2,,2
290.0,2,5.6157,2,33.8983,2,111.2,2,60.9,2,0.073,2,,2
291.0,2,5.619,2,33.8998,2,111.1,2,60.9,2,0.073,2,,2
292.0,2,5.6142,2,33.8997,2,111.3,2,61.0,2,0.073,2,,2
293.1,2,5.6054,2,33.8994,2,111.5,2,61.0,2,0.073,2,,2
294.0,2,5.5919,2,33.8987,2,110.4,2,61.0,2,0.073,2,,2
295.0,2,5.5783,2,33.8984,2,109.6,2,61.0,2,0.073,2,,2
296.0,2,5.5611,2,33.8988,2,109.8,2,61.0,2,0.073,2,,2
297.0,2,5.5557,2,33.8993,2,109.6,2,61.0,2,0.073,2,,2
298.0,2,5.5266,2,33.9003,2,109.6,2,61.0,2,0.073,2,,2
299.0,2,5.4953,2,33.8984,2,109.7,2,61.0,2,0.073,2,,2
300.0,2,5.4876,2,33.8974,2,109.7,2,61.0,2,0.073,2,,2
301.0,2,5.4863,2,33.8971,2,109.7,2,61.0,2,0.073,2,,2
301.7,2,5.4864,2,33.897,2,109.9,2,61.0,2,0.073,2,,2
303.0,2,5.4852,2,33.8985,2,104.3,2,61.0,2,0.073,2,,2
304.0,2,5.4965,2,33.9038,2,100.3,2,61.0,2,0.073,2,,2
305.0,2,5.5112,2,33.9094,2,99.1,2,61.0,2,0.073,2,,2
306.0,2,5.5281,2,33.914,2,98.9,2,61.0,2,0.073,2,,2
307.0,2,5.5267,2,33.9148,2,98.6,2,61.0,2,0.073,2,,2
308.0,2,5.5242,2,33.9149,2,98.6,2,61.1,2,0.073,2,,2
309.0,2,5.518,2,33.9151,2,98.8,2,60.9,2,0.073,2,,2
310.0,2,5.5158,2,33.9159,2,98.6,2,60.9,2,0.073,2,,2
311.1,2,5.5181,2,33.9168,2,97.6,2,61.1,2,0.073,2,,2
312.0,2,5.5179,2,33.9174,2,96.4,2,61.0,2,0.073,2,,2
313.0,2,5.5134,2,33.9178,2,94.9,2,60.9,2,0.073,2,,2
314.0,2,5.5143,2,33.9205,2,94.1,2,61.1,2,0.073,2,,2
315.0,2,5.5176,2,33.9229,2,94.1,2,61.1,2,0.073,2,,2
316.0,2,5.5162,2,33.9232,2,94.3,2,61.1,2,0.073,2,,2
317.0,2,5.5047,2,33.9226,2,94.4,2,61.0,2,0.073,2,,2
318.0,2,5.4636,2,33.9216,2,94.0,2,61.1,2,0.073,2,,2
319.0,2,5.449,2,33.9204,2,93.7,2,61.1,2,0.073,2,,2
320.0,2,5.4281,2,33.9217,2,93.5,2,61.2,2,0.073,2,,2
321.1,2,5.4293,2,33.9227,2,92.6,2,61.2,2,0.073,2,,2
321.9,2,5.4355,2,33.924,2,91.3,2,61.1,2,0.073,2,,2
323.0,2,5.441,2,33.926,2,89.9,2,61.2,2,0.073,2,,2
324.0,2,5.435,2,33.9258,2,87.2,2,61.2,2,0.073,2,,2
325.0,2,5.4403,2,33.9286,2,84.6,2,61.1,2,0.073,2,,2
326.0,2,5.4668,2,33.935,2,82.7,2,61.1,2,0.073,2,,2
327.0,2,5.4953,2,33.9409,2,81.5,2,61.2,2,0.073,2,,2
328.0,2,5.5048,2,33.9431,2,81.0,2,61.2,2,0.073,2,,2
329.0,2,5.5045,2,33.9442,2,80.8,2,61.2,2,0.073,2,,2
330.0,2,5.4998,2,33.9458,2,81.2,2,61.2,2,0.073,2,,2
331.0,2,5.4975,2,33.9471,2,82.2,2,61.2,2,0.073,2,,2
332.0,2,5.4963,2,33.9478,2,82.5,2,61.1,2,0.073,2,,2
333.3,2,5.4953,2,33.948,2,78.3,2,61.0,2,0.073,2,,2
334.0,2,5.4968,2,33.9491,2,77.2,2,60.8,2,0.073,2,,2
335.0,2,5.4996,2,33.9505,2,76.0,2,61.1,2,0.073,2,,2
336.0,2,5.5012,2,33.9537,2,75.4,2,61.2,2,0.073,2,,2
337.0,2,5.5006,2,33.9569,2,74.9,2,61.2,2,0.073,2,,2
338.0,2,5.4936,2,33.9579,2,74.6,2,61.1,2,0.073,2,,2
339.0,2,5.4742,2,33.9588,2,74.1,2,61.2,2,0.073,2,,2
340.0,2,5.4591,2,33.9582,2,74.5,2,61.2,2,0.073,2,,2
341.0,2,5.4485,2,33.9578,2,74.5,2,61.1,2,0.073,2,,2
342.0,2,5.441,2,33.9576,2,74.6,2,61.2,2,0.073,2,,2
343.0,2,5.4363,2,33.957,2,74.9,2,61.3,2,0.073,2,,2
344.1,2,5.4324,2,33.9568,2,75.1,2,61.2,2,0.073,2,,2
345.1,2,5.4309,2,33.9566,2,74.5,2,61.2,2,0.073,2,,2
345.9,2,5.4269,2,33.955999999999996,2,74.4,2,61.2,2,0.073,2,,2
347.0,2,5.417000000000001,2,33.9556,2,73.8,2,61.2,2,0.073,2,,2
348.0,2,5.3904,2,33.9565,2,73.3,2,61.3,2,0.073,2,,2
349.0,2,5.3835,2,33.9566,2,72.4,2,61.3,2,0.073,2,,2
350.0,2,5.3768,2,33.957,2,71.7,2,61.2,2,0.073,2,,2
351.1,2,5.3847,2,33.9615,2,71.8,2,61.3,2,0.073,2,,2
352.0,2,5.3855,2,33.9618,2,70.8,2,61.3,2,0.073,2,,2
353.0,2,5.3921,2,33.9636,2,69.7,2,61.3,2,0.073,2,,2
354.0,2,5.3992,2,33.9667,2,69.2,2,61.1,2,0.073,2,,2
355.0,2,5.3901,2,33.9677,2,68.9,2,61.3,2,0.073,2,,2
356.0,2,5.3846,2,33.9676,2,69.1,2,61.2,2,0.073,2,,2
357.0,2,5.3823,2,33.9676,2,69.3,2,61.3,2,0.073,2,,2
358.0,2,5.3806,2,33.9676,2,69.3,2,61.2,2,0.073,2,,2
359.0,2,5.3653,2,33.9665,2,69.5,2,61.2,2,0.073,2,,2
360.0,2,5.3518,2,33.9667,2,69.3,2,61.3,2,0.073,2,,2
361.0,2,5.3486,2,33.9667,2,68.5,2,61.3,2,0.073,2,,2
362.0,2,5.3493,2,33.9674,2,67.6,2,61.2,2,0.073,2,,2
363.0,2,5.3526,2,33.9699,2,67.0,2,61.3,2,0.073,2,,2
364.0,2,5.3463,2,33.9716,2,66.7,2,61.1,2,0.073,2,,2
365.0,2,5.3374,2,33.9726,2,66.5,2,61.3,2,0.073,2,,2
366.0,2,5.3267,2,33.9721,2,66.6,2,61.3,2,0.073,2,,2
367.0,2,5.3194,2,33.9715,2,66.8,2,61.4,2,0.073,2,,2
368.0,2,5.3184,2,33.972,2,67.1,2,61.3,2,0.073,2,,2
369.0,2,5.2925,2,33.9703,2,67.4,2,61.3,2,0.073,2,,2
370.0,2,5.2742,2,33.9685,2,67.4,2,61.3,2,0.073,2,,2
371.0,2,5.2664,2,33.9675,2,67.2,2,61.3,2,0.073,2,,2
372.0,2,5.2672,2,33.9682,2,66.7,2,61.2,2,0.073,2,,2
373.0,2,5.2672,2,33.9691,2,65.3,2,61.3,2,0.073,2,,2
374.0,2,5.2748,2,33.9715,2,64.2,2,61.4,2,0.073,2,,2
375.0,2,5.2894,2,33.9757,2,63.5,2,61.3,2,0.073,2,,2
376.0,2,5.2902,2,33.9776,2,62.9,2,61.4,2,0.073,2,,2
377.0,2,5.2873,2,33.9789,2,62.2,2,61.4,2,0.073,2,,2
378.0,2,5.2901,2,33.9813,2,62.3,2,61.3,2,0.073,2,,2
379.0,2,5.2903,2,33.9821,2,61.9,2,61.4,2,0.073,2,,2
380.0,2,5.2865,2,33.9826,2,62.0,2,61.4,2,0.073,2,,2
381.0,2,5.2795,2,33.9824,2,61.4,2,61.4,2,0.073,2,,2
382.0,2,5.2777,2,33.9832,2,61.0,2,61.4,2,0.073,2,,2
383.0,2,5.2774,2,33.9846,2,61.4,2,61.4,2,0.073,2,,2
384.0,2,5.2617,2,33.9845,2,61.4,2,61.4,2,0.073,2,,2
385.0,2,5.2461,2,33.9832,2,61.6,2,61.2,2,0.073,2,,2
386.0,2,5.2325,2,33.9834,2,61.5,2,61.4,2,0.073,2,,2
387.0,2,5.218999999999999,2,33.9831,2,60.9,2,61.4,2,0.073,2,,2
388.0,2,5.2071,2,33.9829,2,60.1,2,61.3,2,0.073,2,,2
389.0,2,5.2103,2,33.9852,2,59.6,2,61.3,2,0.073,2,,2
390.0,2,5.2172,2,33.9873,2,59.3,2,61.4,2,0.073,2,,2
391.0,2,5.2166,2,33.9881,2,59.0,2,61.3,2,0.073,2,,2
392.0,2,5.2113,2,33.9893,2,58.9,2,61.4,2,0.073,2,,2
393.0,2,5.1989,2,33.99,2,59.5,2,61.3,2,0.073,2,,2
394.0,2,5.1843,2,33.9893,2,59.5,2,61.3,2,0.073,2,,2
395.0,2,5.1487,2,33.9876,2,59.7,2,61.4,2,0.073,2,,2
396.1,2,5.1442,2,33.9873,2,59.7,2,61.4,2,0.073,2,,2
397.0,2,5.141,2,33.9877,2,59.1,2,61.4,2,0.073,2,,2
398.0,2,5.1378,2,33.9885,2,58.3,2,61.4,2,0.073,2,,2
399.0,2,5.1452,2,33.99,2,58.1,2,61.4,2,0.073,2,,2
400.0,2,5.1475,2,33.9904,2,57.6,2,61.4,2,0.073,2,,2
401.0,2,5.132999999999999,2,33.9902,2,56.7,2,61.4,2,0.073,2,,2
402.0,2,5.1315,2,33.9932,2,56.3,2,61.4,2,0.073,2,,2
403.0,2,5.1377,2,33.9966,2,55.7,2,61.4,2,0.073,2,,2
404.0,2,5.1376,2,33.9989,2,55.4,2,61.3,2,0.073,2,,2
405.0,2,5.1423,2,34.0015,2,55.0,2,61.4,2,0.073,2,,2
406.0,2,5.1244,2,34.001,2,54.0,2,61.4,2,0.073,2,,2
407.0,2,5.129,2,34.0032,2,53.5,2,61.4,2,0.073,2,,2
408.0,2,5.1347,2,34.0063,2,53.7,2,61.4,2,0.073,2,,2
409.0,2,5.1324,2,34.0073,2,53.8,2,61.4,2,0.073,2,,2
410.0,2,5.1256,2,34.0075,2,53.7,2,61.4,2,0.073,2,,2
411.0,2,5.1086,2,34.0064,2,53.7,2,61.4,2,0.073,2,,2
412.0,2,5.1026,2,34.0065,2,54.0,2,61.4,2,0.073,2,,2
413.0,2,5.0943,2,34.0058,2,54.0,2,61.4,2,0.073,2,,2
414.0,2,5.0831,2,34.0051,2,54.0,2,61.4,2,0.073,2,,2
415.0,2,5.0712,2,34.0047,2,54.2,2,61.4,2,0.073,2,,2
416.0,2,5.0615,2,34.0046,2,54.3,2,61.4,2,0.073,2,,2
417.0,2,5.0579,2,34.0045,2,54.3,2,61.4,2,0.073,2,,2
418.0,2,5.0495,2,34.0042,2,54.3,2,61.4,2,0.073,2,,2
419.0,2,5.0379,2,34.004,2,54.1,2,61.3,2,0.073,2,,2
420.0,2,5.0371,2,34.0046,2,54.1,2,61.5,2,0.073,2,,2
421.0,2,5.0227,2,34.0045,2,54.3,2,61.4,2,0.073,2,,2
422.0,2,5.0075,2,34.0041,2,53.7,2,61.5,2,0.073,2,,2
423.0,2,4.9942,2,34.0048,2,53.8,2,61.4,2,0.073,2,,2
424.0,2,4.9719999999999995,2,34.0071,2,53.4,2,61.4,2,0.073,2,,2
425.0,2,4.9424,2,34.0067,2,53.2,2,61.5,2,0.073,2,,2
426.0,2,4.9352,2,34.0069,2,53.0,2,61.5,2,0.073,2,,2
427.0,2,4.9304,2,34.0069,2,53.5,2,61.4,2,0.073,2,,2
428.0,2,4.9247,2,34.0073,2,53.3,2,61.5,2,0.073,2,,2
429.0,2,4.9253,2,34.0072,2,52.9,2,61.4,2,0.073,2,,2
430.0,2,4.9175,2,34.0074,2,53.0,2,61.4,2,0.073,2,,2
431.0,2,4.9162,2,34.0075,2,53.1,2,61.5,2,0.073,2,,2
432.0,2,4.9165,2,34.0077,2,53.0,2,61.5,2,0.073,2,,2
433.0,2,4.9174,2,34.0082,2,52.9,2,61.5,2,0.073,2,,2
434.0,2,4.9117,2,34.0081,2,52.7,2,61.5,2,0.073,2,,2
435.0,2,4.9043,2,34.0076,2,52.8,2,61.5,2,0.073,2,,2
436.0,2,4.9012,2,34.0076,2,52.9,2,61.5,2,0.073,2,,2
437.0,2,4.9006,2,34.0074,2,52.4,2,61.5,2,0.073,2,,2
438.0,2,4.8955,2,34.0073,2,51.9,2,61.5,2,0.073,2,,2
439.0,2,4.8956,2,34.01,2,51.2,2,61.4,2,0.073,2,,2
440.0,2,4.9048,2,34.0129,2,51.2,2,61.4,2,0.073,2,,2
441.0,2,4.9043,2,34.0144,2,51.3,2,61.5,2,0.073,2,,2
442.0,2,4.8919999999999995,2,34.0134,2,51.4,2,61.5,2,0.073,2,,2
443.0,2,4.8796,2,34.0116,2,50.9,2,61.3,2,0.073,2,,2
444.0,2,4.8823,2,34.0125,2,50.0,2,61.5,2,0.073,2,,2
445.0,2,4.9026,2,34.016999999999996,2,49.3,2,61.2,2,0.073,2,,2
446.0,2,4.9166,2,34.0207,2,49.4,2,61.4,2,0.073,2,,2
447.0,2,4.9062,2,34.0209,2,50.4,2,61.5,2,0.073,2,,2
448.0,2,4.8698,2,34.0183,2,51.0,2,61.5,2,0.073,2,,2
449.0,2,4.8341,2,34.0154,2,51.4,2,61.5,2,0.073,2,,2
450.0,2,4.8064,2,34.0127,2,51.0,2,61.4,2,0.073,2,,2
451.0,2,4.803999999999999,2,34.0128,2,50.7,2,61.5,2,0.073,2,,2
452.0,2,4.8237,2,34.0157,2,50.7,2,61.5,2,0.073,2,,2
453.0,2,4.8142,2,34.0161,2,49.7,2,61.5,2,0.073,2,,2
454.0,2,4.8025,2,34.0155,2,47.6,2,61.5,2,0.073,2,,2
455.0,2,4.8293,2,34.021,2,46.0,2,61.4,2,0.073,2,,2
456.0,2,4.8762,2,34.0303,2,45.0,2,61.5,2,0.073,2,,2
457.0,2,4.8781,2,34.0313,2,45.0,2,61.6,2,0.073,2,,2
458.0,2,4.8992,2,34.0358,2,45.7,2,61.5,2,0.073,2,,2
459.0,2,4.8969,2,34.0374,2,46.4,2,61.4,2,0.073,2,,2
460.0,2,4.856,2,34.0347,2,48.1,2,61.4,2,0.073,2,,2
461.0,2,4.7746,2,34.0261,2,49.2,2,61.5,2,0.073,2,,2
462.0,2,4.7108,2,34.0193,2,49.8,2,61.5,2,0.073,2,,2
463.0,2,4.7012,2,34.0186,2,50.0,2,61.4,2,0.073,2,,2
464.0,2,4.6992,2,34.0186,2,49.7,2,61.5,2,0.073,2,,2
465.0,2,4.6853,2,34.0182,2,48.9,2,61.6,2,0.073,2,,2
466.0,2,4.6915,2,34.0203,2,47.3,2,61.6,2,0.073,2,,2
467.0,2,4.7265,2,34.0269,2,45.2,2,61.5,2,0.073,2,,2
468.0,2,4.7548,2,34.0317,2,42.7,2,61.4,2,0.073,2,,2
469.0,2,4.8144,2,34.0426,2,41.5,2,61.5,2,0.073,2,,2
470.0,2,4.8533,2,34.0492,2,41.0,2,61.6,2,0.073,2,,2
471.0,2,4.8535,2,34.0512,2,41.2,2,61.5,2,0.073,2,,2
472.0,2,4.842,2,34.0508,2,41.0,2,61.6,2,0.073,2,,2
473.0,2,4.8353,2,34.0509,2,41.3,2,61.6,2,0.073,2,,2
474.0,2,4.8287,2,34.0509,2,41.1,2,61.5,2,0.073,2,,2
475.0,2,4.803999999999999,2,34.0502,2,41.3,2,61.5,2,0.073,2,,2
476.0,2,4.794,2,34.0498,2,41.7,2,61.4,2,0.073,2,,2
477.0,2,4.7835,2,34.0494,2,41.7,2,61.5,2,0.073,2,,2
478.0,2,4.7738,2,34.0489,2,41.8,2,61.6,2,0.073,2,,2
479.0,2,4.7656,2,34.0483,2,42.2,2,61.6,2,0.073,2,,2
480.0,2,4.7611,2,34.0477,2,42.0,2,61.6,2,0.073,2,,2
481.0,2,4.7594,2,34.0472,2,42.8,2,61.6,2,0.073,2,,2
482.0,2,4.7507,2,34.0458,2,43.6,2,61.6,2,0.073,2,,2
483.0,2,4.6854,2,34.0386,2,43.0,2,61.6,2,0.073,2,,2
484.0,2,4.6702,2,34.0377,2,41.8,2,61.6,2,0.073,2,,2
485.0,2,4.6951,2,34.0438,2,40.7,2,61.6,2,0.073,2,,2
486.0,2,4.7123,2,34.0512,2,40.0,2,61.6,2,0.073,2,,2
487.0,2,4.7325,2,34.0562,2,39.6,2,61.2,2,0.073,2,,2
488.0,2,4.7267,2,34.0557,2,39.5,2,61.1,2,0.073,2,,2
489.0,2,4.7241,2,34.0558,2,38.8,2,61.6,2,0.073,2,,2
490.0,2,4.7321,2,34.0594,2,38.2,2,61.5,2,0.073,2,,2
491.0,2,4.7392,2,34.0621,2,38.1,2,61.6,2,0.073,2,,2
492.0,2,4.7339,2,34.0627,2,38.0,2,61.6,2,0.073,2,,2
493.0,2,4.7279,2,34.0629,2,37.8,2,61.6,2,0.073,2,,2
494.0,2,4.7275,2,34.0638,2,38.1,2,61.6,2,0.073,2,,2
495.0,2,4.7173,2,34.0629,2,38.6,2,61.6,2,0.073,2,,2
496.0,2,4.7057,2,34.0617,2,39.1,2,61.6,2,0.073,2,,2
497.0,2,4.6912,2,34.0598,2,39.2,2,61.6,2,0.073,2,,2
498.0,2,4.6753,2,34.0582,2,39.4,2,61.6,2,0.073,2,,2
499.0,2,4.6386,2,34.0551,2,38.4,2,61.6,2,0.073,2,,2
500.0,2,4.6369,2,34.0565,2,37.1,2,61.6,2,0.073,2,,2
501.0,2,4.6639,2,34.0616,2,36.6,2,61.6,2,0.073,2,,2
502.0,2,4.6941,2,34.0684,2,36.5,2,61.6,2,0.073,2,,2
503.0,2,4.6948,2,34.0695,2,36.7,2,61.6,2,0.073,2,,2
504.0,2,4.6824,2,34.069,2,36.7,2,61.6,2,0.073,2,,2
505.1,2,4.6694,2,34.0686,2,36.1,2,61.6,2,0.073,2,,2
505.9,2,4.6767,2,34.0713,2,35.4,2,61.6,2,0.073,2,,2
507.0,2,4.6815,2,34.0744,2,35.4,2,61.5,2,0.073,2,,2
508.0,2,4.6557,2,34.0734,2,35.0,2,61.5,2,0.073,2,,2
509.0,2,4.6386,2,34.0728,2,34.6,2,61.6,2,0.073,2,,2
510.0,2,4.656000000000001,2,34.0765,2,34.0,2,61.7,2,0.073,2,,2
511.0,2,4.667,2,34.0794,2,33.6,2,61.6,2,0.073,2,,2
512.0,2,4.6693,2,34.0811,2,32.8,2,61.7,2,0.073,2,,2
513.0,2,4.6714,2,34.0815,2,31.3,2,61.6,2,0.073,2,,2
514.0,2,4.6852,2,34.0854,2,30.1,2,61.6,2,0.073,2,,2
515.0,2,4.7418,2,34.0962,2,29.6,2,61.6,2,0.073,2,,2
