CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P15
CASTNO = 1
DATE = 23/08/2010
TIME =  15:25
LATITUDE = 49.1985
LONGITUDE = -133.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
71.0,2,7.8089,2,32.5481,2,,2,,2,,2,,2
72.0,2,7.7324,2,32.5592,2,,2,,2,,2,,2
73.0,2,7.7166,2,32.5557,2,,2,,2,,2,,2
74.0,2,7.6628,2,32.5584,2,,2,,2,,2,,2
75.0,2,7.6123,2,32.5619,2,,2,,2,,2,,2
76.0,2,7.577000000000001,2,32.5643,2,,2,,2,,2,,2
77.0,2,7.5707,2,32.5693,2,,2,,2,,2,,2
78.0,2,7.6111,2,32.5824,2,,2,,2,,2,,2
79.0,2,7.6363,2,32.5895,2,,2,,2,,2,,2
80.0,2,7.6362,2,32.5917,2,,2,,2,,2,,2
81.0,2,7.624,2,32.5934,2,,2,,2,,2,,2
82.0,2,7.5936,2,32.5939,2,,2,,2,,2,,2
83.0,2,7.5831,2,32.5958,2,,2,,2,,2,,2
84.0,2,7.5592,2,32.5954,2,,2,,2,,2,,2
85.0,2,7.5212,2,32.6018,2,,2,,2,,2,,2
86.0,2,7.4675,2,32.6168,2,,2,,2,,2,,2
87.0,2,7.4205,2,32.626,2,,2,,2,,2,,2
88.0,2,7.3958,2,32.6317,2,,2,,2,,2,,2
89.0,2,7.3613,2,32.6424,2,,2,,2,,2,,2
90.0,2,7.3377,2,32.6493,2,,2,,2,,2,,2
91.0,2,7.3045,2,32.6587,2,,2,,2,,2,,2
92.0,2,7.2755,2,32.6677,2,,2,,2,,2,,2
93.0,2,7.2277,2,32.681,2,,2,,2,,2,,2
94.0,2,7.2001,2,32.6896,2,,2,,2,,2,,2
95.0,2,7.1861,2,32.695,2,,2,,2,,2,,2
96.0,2,7.1354,2,32.7248,2,,2,,2,,2,,2
97.0,2,7.1136,2,32.7384,2,,2,,2,,2,,2
98.0,2,7.0911,2,32.7553,2,,2,,2,,2,,2
99.0,2,7.0807,2,32.763000000000005,2,,2,,2,,2,,2
100.0,2,7.0477,2,32.7865,2,,2,,2,,2,,2
101.0,2,7.0124,2,32.8147,2,,2,,2,,2,,2
102.0,2,6.9758,2,32.8465,2,,2,,2,,2,,2
103.0,2,6.9467,2,32.8752,2,,2,,2,,2,,2
104.0,2,6.9413,2,32.8895,2,,2,,2,,2,,2
105.0,2,6.9286,2,32.9119,2,,2,,2,,2,,2
106.0,2,6.9078,2,32.9414,2,,2,,2,,2,,2
107.0,2,6.8709,2,32.9892,2,,2,,2,,2,,2
108.0,2,6.8546,2,33.0241,2,,2,,2,,2,,2
109.0,2,6.847,2,33.0487,2,,2,,2,,2,,2
110.0,2,6.8233,2,33.1028,2,,2,,2,,2,,2
111.0,2,6.8122,2,33.1394,2,,2,,2,,2,,2
112.0,2,6.7985,2,33.1642,2,,2,,2,,2,,2
113.0,2,6.7944,2,33.1785,2,,2,,2,,2,,2
114.0,2,6.7909,2,33.1881,2,,2,,2,,2,,2
115.0,2,6.7741,2,33.2057,2,,2,,2,,2,,2
116.0,2,6.7609,2,33.2279,2,,2,,2,,2,,2
117.0,2,6.7507,2,33.2697,2,,2,,2,,2,,2
118.0,2,6.7452,2,33.2804,2,,2,,2,,2,,2
119.0,2,6.7163,2,33.3037,2,,2,,2,,2,,2
120.0,2,6.6825,2,33.3394,2,,2,,2,,2,,2
121.0,2,6.675,2,33.3485,2,,2,,2,,2,,2
122.0,2,6.6371,2,33.389,2,,2,,2,,2,,2
123.0,2,6.6138,2,33.4164,2,,2,,2,,2,,2
124.0,2,6.6104,2,33.4252,2,,2,,2,,2,,2
125.0,2,6.6103,2,33.4393,2,,2,,2,,2,,2
126.0,2,6.6214,2,33.4624,2,,2,,2,,2,,2
127.0,2,6.6167,2,33.486,2,,2,,2,,2,,2
128.0,2,6.6133,2,33.5165,2,,2,,2,,2,,2
129.0,2,6.6131,2,33.5189,2,,2,,2,,2,,2
130.0,2,6.6046,2,33.5372,2,,2,,2,,2,,2
131.0,2,6.5878,2,33.5463,2,,2,,2,,2,,2
132.0,2,6.5761,2,33.5509,2,,2,,2,,2,,2
133.0,2,6.5784,2,33.5652,2,,2,,2,,2,,2
134.0,2,6.582000000000001,2,33.5852,2,,2,,2,,2,,2
135.0,2,6.5884,2,33.5948,2,,2,,2,,2,,2
136.0,2,6.5909,2,33.6006,2,,2,,2,,2,,2
137.0,2,6.5916,2,33.6086,2,,2,,2,,2,,2
138.0,2,6.5952,2,33.6181,2,,2,,2,,2,,2
139.0,2,6.5961,2,33.6259,2,,2,,2,,2,,2
140.0,2,6.5888,2,33.6417,2,,2,,2,,2,,2
141.0,2,6.5834,2,33.6453,2,,2,,2,,2,,2
142.0,2,6.5816,2,33.6515,2,,2,,2,,2,,2
143.0,2,6.5678,2,33.6553,2,,2,,2,,2,,2
144.0,2,6.5473,2,33.6642,2,,2,,2,,2,,2
145.0,2,6.5459,2,33.6846,2,,2,,2,,2,,2
146.0,2,6.5486,2,33.6946,2,,2,,2,,2,,2
147.0,2,6.537000000000001,2,33.7083,2,,2,,2,,2,,2
148.0,2,6.5237,2,33.7166,2,,2,,2,,2,,2
149.0,2,6.5135,2,33.7236,2,,2,,2,,2,,2
150.0,2,6.5014,2,33.7301,2,,2,,2,,2,,2
151.0,2,6.4981,2,33.7329,2,,2,,2,,2,,2
152.0,2,6.4939,2,33.735,2,,2,,2,,2,,2
153.0,2,6.4906,2,33.7361,2,,2,,2,,2,,2
154.0,2,6.4866,2,33.7364,2,,2,,2,,2,,2
155.0,2,6.4795,2,33.7385,2,,2,,2,,2,,2
156.0,2,6.466,2,33.7397,2,,2,,2,,2,,2
157.0,2,6.4442,2,33.7421,2,,2,,2,,2,,2
158.0,2,6.426,2,33.7446,2,,2,,2,,2,,2
159.0,2,6.4014,2,33.7495,2,,2,,2,,2,,2
160.0,2,6.3765,2,33.7572,2,,2,,2,,2,,2
160.6,2,6.3512,2,33.7646,2,,2,,2,,2,,2
162.1,2,6.3,2,33.7665,2,,2,,2,,2,,2
163.0,2,6.2773,2,33.7664,2,,2,,2,,2,,2
164.0,2,6.2449,2,33.769,2,,2,,2,,2,,2
165.0,2,6.2181,2,33.7727,2,,2,,2,,2,,2
166.0,2,6.2075,2,33.7755,2,,2,,2,,2,,2
167.0,2,6.2071,2,33.7769,2,,2,,2,,2,,2
168.0,2,6.2037,2,33.7792,2,,2,,2,,2,,2
169.0,2,6.1923,2,33.7813,2,,2,,2,,2,,2
170.0,2,6.1799,2,33.7816,2,,2,,2,,2,,2
171.0,2,6.1699,2,33.7825,2,,2,,2,,2,,2
172.0,2,6.1587,2,33.7832,2,,2,,2,,2,,2
173.0,2,6.1369,2,33.7839,2,,2,,2,,2,,2
174.0,2,6.1142,2,33.7864,2,,2,,2,,2,,2
175.0,2,6.1014,2,33.7867,2,,2,,2,,2,,2
176.0,2,6.0926,2,33.7873,2,,2,,2,,2,,2
177.0,2,6.0889999999999995,2,33.7877,2,,2,,2,,2,,2
178.0,2,6.0889999999999995,2,33.7877,2,,2,,2,,2,,2
179.0,2,6.0873,2,33.7879,2,,2,,2,,2,,2
180.0,2,6.0802,2,33.7885,2,,2,,2,,2,,2
181.0,2,6.0699,2,33.789,2,,2,,2,,2,,2
182.0,2,6.0504,2,33.7895,2,,2,,2,,2,,2
183.0,2,6.0329999999999995,2,33.7903,2,,2,,2,,2,,2
184.0,2,6.0109,2,33.7907,2,,2,,2,,2,,2
185.0,2,5.9943,2,33.791,2,,2,,2,,2,,2
186.2,2,5.9819,2,33.7913,2,,2,,2,,2,,2
187.0,2,5.9785,2,33.7914,2,,2,,2,,2,,2
188.0,2,5.9753,2,33.7915,2,,2,,2,,2,,2
189.0,2,5.9735,2,33.7914,2,,2,,2,,2,,2
190.0,2,5.9705,2,33.7916,2,,2,,2,,2,,2
190.9,2,5.9701,2,33.7917,2,,2,,2,,2,,2
192.1,2,5.9466,2,33.7919,2,,2,,2,,2,,2
193.0,2,5.9325,2,33.7922,2,,2,,2,,2,,2
194.0,2,5.925,2,33.7923,2,,2,,2,,2,,2
195.0,2,5.9172,2,33.7925,2,,2,,2,,2,,2
196.0,2,5.9113,2,33.7927,2,,2,,2,,2,,2
197.0,2,5.9018,2,33.7933,2,,2,,2,,2,,2
198.0,2,5.8895,2,33.7936,2,,2,,2,,2,,2
199.0,2,5.8804,2,33.7939,2,,2,,2,,2,,2
200.0,2,5.8660000000000005,2,33.7942,2,,2,,2,,2,,2
201.0,2,5.8528,2,33.7941,2,,2,,2,,2,,2
202.0,2,5.8347,2,33.7939,2,,2,,2,,2,,2
203.0,2,5.8262,2,33.7941,2,,2,,2,,2,,2
204.0,2,5.8234,2,33.7941,2,,2,,2,,2,,2
205.0,2,5.8036,2,33.7938,2,,2,,2,,2,,2
206.0,2,5.7831,2,33.7943,2,,2,,2,,2,,2
207.0,2,5.7748,2,33.7944,2,,2,,2,,2,,2
208.0,2,5.7472,2,33.7945,2,,2,,2,,2,,2
209.0,2,5.6949,2,33.795,2,,2,,2,,2,,2
210.0,2,5.6766,2,33.7952,2,,2,,2,,2,,2
211.0,2,5.6653,2,33.795,2,,2,,2,,2,,2
212.0,2,5.6387,2,33.795,2,,2,,2,,2,,2
213.0,2,5.609,2,33.7967,2,,2,,2,,2,,2
214.0,2,5.5801,2,33.797,2,,2,,2,,2,,2
215.0,2,5.5688,2,33.7967,2,,2,,2,,2,,2
216.0,2,5.5494,2,33.7974,2,,2,,2,,2,,2
217.0,2,5.5471,2,33.7974,2,,2,,2,,2,,2
218.0,2,5.5458,2,33.7972,2,,2,,2,,2,,2
219.0,2,5.5397,2,33.7975,2,,2,,2,,2,,2
220.0,2,5.5302,2,33.7978,2,,2,,2,,2,,2
221.0,2,5.5259,2,33.7978,2,,2,,2,,2,,2
222.0,2,5.519,2,33.7977,2,,2,,2,,2,,2
223.0,2,5.5103,2,33.798,2,,2,,2,,2,,2
224.0,2,5.5,2,33.798,2,,2,,2,,2,,2
225.0,2,5.4929,2,33.7982,2,,2,,2,,2,,2
226.0,2,5.4883,2,33.7984,2,,2,,2,,2,,2
227.0,2,5.4767,2,33.7986,2,,2,,2,,2,,2
228.0,2,5.4482,2,33.7997,2,,2,,2,,2,,2
229.0,2,5.4339,2,33.7998,2,,2,,2,,2,,2
230.0,2,5.4266,2,33.7993,2,,2,,2,,2,,2
231.0,2,5.3867,2,33.8008,2,,2,,2,,2,,2
232.0,2,5.3683,2,33.8019,2,,2,,2,,2,,2
233.0,2,5.3566,2,33.8024,2,,2,,2,,2,,2
234.0,2,5.3513,2,33.8027,2,,2,,2,,2,,2
235.0,2,5.3475,2,33.8031,2,,2,,2,,2,,2
236.0,2,5.3452,2,33.8033,2,,2,,2,,2,,2
237.1,2,5.3326,2,33.8039,2,,2,,2,,2,,2
238.0,2,5.3246,2,33.8046,2,,2,,2,,2,,2
239.0,2,5.3205,2,33.8043,2,,2,,2,,2,,2
240.0,2,5.3179,2,33.8044,2,,2,,2,,2,,2
241.0,2,5.3145,2,33.8045,2,,2,,2,,2,,2
242.0,2,5.313,2,33.8043,2,,2,,2,,2,,2
243.0,2,5.3104,2,33.8045,2,,2,,2,,2,,2
244.0,2,5.3049,2,33.8048,2,,2,,2,,2,,2
245.0,2,5.2996,2,33.8053,2,,2,,2,,2,,2
246.0,2,5.2851,2,33.8062,2,,2,,2,,2,,2
247.0,2,5.2797,2,33.8063,2,,2,,2,,2,,2
248.0,2,5.2706,2,33.8063,2,,2,,2,,2,,2
249.0,2,5.2577,2,33.806999999999995,2,,2,,2,,2,,2
250.0,2,5.25,2,33.8073,2,,2,,2,,2,,2
251.0,2,5.232,2,33.8076,2,,2,,2,,2,,2
252.0,2,5.1976,2,33.8098,2,,2,,2,,2,,2
253.0,2,5.169,2,33.8121,2,,2,,2,,2,,2
254.0,2,5.1518,2,33.8136,2,,2,,2,,2,,2
255.0,2,5.138999999999999,2,33.8149,2,,2,,2,,2,,2
256.0,2,5.1277,2,33.8158,2,,2,,2,,2,,2
257.0,2,5.1187,2,33.8166,2,,2,,2,,2,,2
258.0,2,5.1042,2,33.8181,2,,2,,2,,2,,2
259.0,2,5.0961,2,33.819,2,,2,,2,,2,,2
260.0,2,5.0894,2,33.8195,2,,2,,2,,2,,2
261.0,2,5.0776,2,33.8211,2,,2,,2,,2,,2
262.0,2,5.0692,2,33.821999999999996,2,,2,,2,,2,,2
263.0,2,5.0633,2,33.8218,2,,2,,2,,2,,2
264.0,2,5.0554,2,33.8222,2,,2,,2,,2,,2
265.0,2,5.0548,2,33.8223,2,,2,,2,,2,,2
266.0,2,5.0543,2,33.8227,2,,2,,2,,2,,2
267.0,2,5.0525,2,33.8228,2,,2,,2,,2,,2
268.0,2,5.0504,2,33.8233,2,,2,,2,,2,,2
269.0,2,5.0485,2,33.8238,2,,2,,2,,2,,2
270.0,2,5.045,2,33.8241,2,,2,,2,,2,,2
271.0,2,5.0432,2,33.8241,2,,2,,2,,2,,2
272.0,2,5.0444,2,33.8244,2,,2,,2,,2,,2
273.0,2,5.0441,2,33.825,2,,2,,2,,2,,2
274.0,2,5.031000000000001,2,33.8245,2,,2,,2,,2,,2
275.0,2,5.0184,2,33.8256,2,,2,,2,,2,,2
276.0,2,5.0153,2,33.8265,2,,2,,2,,2,,2
277.0,2,5.0117,2,33.8274,2,,2,,2,,2,,2
278.0,2,5.0097,2,33.8282,2,,2,,2,,2,,2
279.0,2,5.0069,2,33.8295,2,,2,,2,,2,,2
280.0,2,5.001,2,33.8309,2,,2,,2,,2,,2
281.0,2,4.9932,2,33.8327,2,,2,,2,,2,,2
282.0,2,4.9903,2,33.8332,2,,2,,2,,2,,2
283.0,2,4.9839,2,33.8343,2,,2,,2,,2,,2
284.0,2,4.9757,2,33.8357,2,,2,,2,,2,,2
285.0,2,4.9656,2,33.8375,2,,2,,2,,2,,2
286.0,2,4.9588,2,33.8382,2,,2,,2,,2,,2
287.0,2,4.9534,2,33.8391,2,,2,,2,,2,,2
288.0,2,4.9468,2,33.8407,2,,2,,2,,2,,2
289.0,2,4.9411,2,33.8424,2,,2,,2,,2,,2
290.0,2,4.9381,2,33.8448,2,,2,,2,,2,,2
291.0,2,4.9361,2,33.8461,2,,2,,2,,2,,2
292.0,2,4.9276,2,33.848,2,,2,,2,,2,,2
293.0,2,4.9125,2,33.8496,2,,2,,2,,2,,2
294.0,2,4.8975,2,33.8515,2,,2,,2,,2,,2
295.0,2,4.8839,2,33.8546,2,,2,,2,,2,,2
296.0,2,4.8797,2,33.8556,2,,2,,2,,2,,2
