CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P18
CASTNO = 1
DATE = 24/08/2010
TIME =  19:52
LATITUDE = 49.43333
LONGITUDE = -136.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
226.0,2,4.8525,2,33.8051,2,132.7,2,61.3,2,0.042,2,,2
227.0,2,4.8494,2,33.8056,2,132.5,2,61.3,2,0.044000000000000004,2,,2
228.0,2,4.8455,2,33.8045,2,132.2,2,61.2,2,0.049,2,,2
229.0,2,4.8385,2,33.8048,2,131.8,2,61.3,2,0.049,2,,2
230.0,2,4.8172,2,33.8048,2,131.2,2,61.3,2,0.049,2,,2
231.0,2,4.8068,2,33.8058,2,130.5,2,61.2,2,0.049,2,,2
232.0,2,4.8,2,33.806,2,130.0,2,61.3,2,0.049,2,,2
233.0,2,4.7915,2,33.8067,2,129.5,2,61.2,2,0.048,2,,2
234.0,2,4.7866,2,33.806999999999995,2,129.0,2,61.3,2,0.048,2,,2
235.0,2,4.7818,2,33.8073,2,128.7,2,61.3,2,0.046,2,,2
236.0,2,4.775,2,33.8083,2,128.1,2,61.3,2,0.049,2,,2
237.0,2,4.7671,2,33.8096,2,127.3,2,61.3,2,0.049,2,,2
238.0,2,4.7571,2,33.8105,2,126.3,2,61.3,2,0.049,2,,2
239.0,2,4.7396,2,33.8119,2,124.8,2,61.2,2,0.049,2,,2
240.0,2,4.7272,2,33.814,2,123.5,2,61.2,2,0.049,2,,2
241.0,2,4.7211,2,33.8151,2,122.7,2,61.0,2,0.049,2,,2
242.0,2,4.7154,2,33.8159,2,122.2,2,61.2,2,0.049,2,,2
243.0,2,4.7107,2,33.8166,2,121.7,2,61.2,2,0.047,2,,2
244.0,2,4.7072,2,33.8171,2,121.3,2,61.2,2,0.048,2,,2
245.0,2,4.7061,2,33.8171,2,121.1,2,61.2,2,0.049,2,,2
246.0,2,4.7044,2,33.8178,2,121.0,2,61.2,2,0.049,2,,2
247.0,2,4.7039,2,33.8178,2,120.9,2,61.2,2,0.048,2,,2
248.0,2,4.6999,2,33.818000000000005,2,120.4,2,61.2,2,0.044000000000000004,2,,2
249.0,2,4.6875,2,33.8175,2,120.0,2,61.2,2,0.053,2,,2
250.0,2,4.6697,2,33.8175,2,119.5,2,61.2,2,0.049,2,,2
251.0,2,4.6631,2,33.8193,2,118.9,2,61.2,2,0.049,2,,2
252.0,2,4.6546,2,33.8189,2,118.3,2,61.2,2,0.049,2,,2
253.0,2,4.6465,2,33.8196,2,117.7,2,61.2,2,0.049,2,,2
254.0,2,4.6457,2,33.8208,2,117.2,2,61.2,2,0.049,2,,2
255.0,2,4.6417,2,33.8205,2,116.9,2,61.2,2,0.049,2,,2
256.0,2,4.635,2,33.8214,2,116.3,2,61.2,2,0.049,2,,2
257.0,2,4.632,2,33.824,2,115.1,2,61.2,2,0.049,2,,2
258.0,2,4.6332,2,33.8273,2,114.2,2,61.1,2,0.049,2,,2
259.0,2,4.632,2,33.828,2,113.6,2,61.2,2,0.049,2,,2
260.0,2,4.6306,2,33.8287,2,113.3,2,61.2,2,0.049,2,,2
261.0,2,4.6308,2,33.829,2,113.0,2,61.1,2,0.049,2,,2
262.0,2,4.6311,2,33.8297,2,112.7,2,61.2,2,0.053,2,,2
263.0,2,4.632,2,33.830999999999996,2,112.4,2,61.2,2,0.049,2,,2
264.0,2,4.6315,2,33.8321,2,111.8,2,61.2,2,0.049,2,,2
265.0,2,4.6295,2,33.8328,2,111.4,2,61.2,2,0.049,2,,2
266.0,2,4.6272,2,33.8339,2,110.7,2,61.2,2,0.049,2,,2
267.0,2,4.623,2,33.8353,2,110.0,2,61.2,2,0.052000000000000005,2,,2
268.0,2,4.6176,2,33.8378,2,109.2,2,61.2,2,0.051,2,,2
269.0,2,4.6148,2,33.8391,2,108.5,2,61.2,2,0.057,2,,2
270.0,2,4.61,2,33.8403,2,107.7,2,61.0,2,0.049,2,,2
271.0,2,4.6078,2,33.8409,2,107.3,2,61.1,2,0.049,2,,2
272.0,2,4.6077,2,33.841,2,107.1,2,61.2,2,0.049,2,,2
273.0,2,4.6065,2,33.8418,2,106.7,2,61.1,2,0.05,2,,2
274.0,2,4.6049,2,33.8424,2,106.7,2,61.2,2,0.051,2,,2
275.0,2,4.6037,2,33.8426,2,106.4,2,61.1,2,0.049,2,,2
276.0,2,4.6012,2,33.8436,2,105.7,2,61.2,2,0.052000000000000005,2,,2
277.0,2,4.5921,2,33.8466,2,104.7,2,61.2,2,0.053,2,,2
278.0,2,4.587,2,33.8479,2,103.9,2,61.2,2,0.06,2,,2
279.0,2,4.5857,2,33.8491,2,103.4,2,61.2,2,0.049,2,,2
280.0,2,4.5819,2,33.8506,2,103.0,2,61.2,2,0.052000000000000005,2,,2
281.0,2,4.5778,2,33.8517,2,102.3,2,61.2,2,0.055,2,,2
282.0,2,4.5739,2,33.8526,2,101.5,2,61.2,2,0.055,2,,2
283.0,2,4.5693,2,33.8531,2,101.3,2,61.2,2,0.061,2,,2
284.0,2,4.5653,2,33.854,2,101.0,2,61.2,2,0.057,2,,2
285.0,2,4.56,2,33.8552,2,100.2,2,61.2,2,0.052000000000000005,2,,2
286.0,2,4.5522,2,33.8569,2,98.9,2,61.2,2,0.054000000000000006,2,,2
287.0,2,4.5432,2,33.8584,2,98.3,2,61.2,2,0.049,2,,2
288.0,2,4.5397,2,33.859,2,97.8,2,61.2,2,0.055,2,,2
289.0,2,4.5356,2,33.8597,2,97.7,2,61.2,2,0.055,2,,2
290.0,2,4.5339,2,33.8602,2,97.5,2,61.3,2,0.061,2,,2
291.0,2,4.5335,2,33.8605,2,97.4,2,61.2,2,0.061,2,,2
292.0,2,4.5332,2,33.861,2,97.3,2,61.2,2,0.061,2,,2
293.0,2,4.5321,2,33.8615,2,97.2,2,61.2,2,0.055999999999999994,2,,2
294.0,2,4.526,2,33.863,2,96.7,2,61.2,2,0.049,2,,2
295.0,2,4.5227,2,33.8639,2,96.3,2,61.2,2,0.054000000000000006,2,,2
296.0,2,4.5204,2,33.8645,2,95.9,2,61.3,2,0.057,2,,2
297.0,2,4.5184,2,33.8648,2,95.7,2,61.3,2,0.057,2,,2
298.0,2,4.5135,2,33.8652,2,95.3,2,61.1,2,0.061,2,,2
299.0,2,4.5099,2,33.8661,2,95.0,2,61.3,2,0.061,2,,2
300.0,2,4.5071,2,33.8666,2,94.6,2,61.0,2,0.057999999999999996,2,,2
301.0,2,4.5023,2,33.8672,2,94.3,2,61.2,2,0.059000000000000004,2,,2
302.0,2,4.4973,2,33.8679,2,93.9,2,61.3,2,0.055,2,,2
303.0,2,4.4918,2,33.8686,2,93.5,2,61.3,2,0.061,2,,2
304.0,2,4.4888,2,33.8691,2,93.1,2,61.2,2,0.059000000000000004,2,,2
305.0,2,4.4851,2,33.8694,2,92.9,2,61.3,2,0.057999999999999996,2,,2
306.0,2,4.473,2,33.8716,2,92.0,2,61.3,2,0.062,2,,2
307.0,2,4.4646,2,33.873000000000005,2,91.2,2,61.3,2,0.064,2,,2
308.0,2,4.4573,2,33.8735,2,90.3,2,61.3,2,0.059000000000000004,2,,2
309.0,2,4.4385,2,33.8769,2,89.4,2,61.4,2,0.049,2,,2
310.0,2,4.4288,2,33.8792,2,88.4,2,61.4,2,0.049,2,,2
311.0,2,4.426,2,33.8791,2,87.9,2,61.4,2,0.054000000000000006,2,,2
312.0,2,4.4248,2,33.8793,2,87.8,2,61.4,2,0.051,2,,2
313.0,2,4.4236,2,33.8792,2,87.7,2,61.4,2,0.043,2,,2
314.0,2,4.4206,2,33.8793,2,87.4,2,61.4,2,0.034,2,,2
315.0,2,4.413,2,33.8802,2,86.7,2,61.4,2,0.035,2,,2
316.0,2,4.4007,2,33.8819,2,85.9,2,61.5,2,0.034,2,,2
317.0,2,4.3994,2,33.8822,2,85.6,2,61.5,2,0.03,2,,2
318.0,2,4.3958,2,33.8838,2,85.2,2,61.5,2,0.028999999999999998,2,,2
319.0,2,4.3913,2,33.8855,2,84.7,2,61.5,2,0.026000000000000002,2,,2
320.0,2,4.3881,2,33.8862,2,84.2,2,61.5,2,0.025,2,,2
321.0,2,4.3812,2,33.8864,2,83.4,2,61.6,2,0.026000000000000002,2,,2
322.0,2,4.3645,2,33.8869,2,82.6,2,61.6,2,0.031,2,,2
323.0,2,4.3568,2,33.8891,2,81.7,2,61.6,2,0.03,2,,2
324.1,2,4.3535,2,33.8894,2,80.9,2,61.6,2,0.025,2,,2
325.0,2,4.3509,2,33.8902,2,80.5,2,61.6,2,0.03,2,,2
326.0,2,4.3448,2,33.8923,2,79.9,2,61.6,2,0.03,2,,2
327.0,2,4.3401,2,33.8946,2,79.4,2,61.6,2,0.028999999999999998,2,,2
328.0,2,4.3394,2,33.8957,2,79.2,2,61.6,2,0.025,2,,2
329.0,2,4.3378,2,33.8963,2,79.0,2,61.6,2,0.031,2,,2
330.0,2,4.3364,2,33.8967,2,78.8,2,61.6,2,0.024,2,,2
331.0,2,4.3317,2,33.8978,2,77.9,2,61.6,2,0.024,2,,2
332.0,2,4.3216,2,33.9009,2,77.0,2,61.6,2,0.024,2,,2
333.0,2,4.3191,2,33.9017,2,76.3,2,61.6,2,0.028999999999999998,2,,2
334.0,2,4.3103,2,33.904,2,75.7,2,61.6,2,0.024,2,,2
335.0,2,4.3078,2,33.9054,2,75.3,2,61.6,2,0.032,2,,2
336.0,2,4.3026,2,33.9061,2,74.7,2,61.6,2,0.037000000000000005,2,,2
337.0,2,4.2986,2,33.907,2,74.3,2,61.6,2,0.044000000000000004,2,,2
338.0,2,4.2952,2,33.908,2,73.9,2,61.6,2,0.035,2,,2
339.0,2,4.2932,2,33.9088,2,73.7,2,61.6,2,0.032,2,,2
340.0,2,4.2925,2,33.9091,2,73.5,2,61.6,2,0.040999999999999995,2,,2
341.0,2,4.2917,2,33.9095,2,73.4,2,61.6,2,0.037000000000000005,2,,2
342.0,2,4.2897,2,33.9104,2,73.0,2,61.6,2,0.042,2,,2
343.0,2,4.2847,2,33.9141,2,72.5,2,61.6,2,0.039,2,,2
344.0,2,4.2756,2,33.9147,2,71.7,2,61.6,2,0.03,2,,2
345.0,2,4.2741,2,33.9155,2,71.3,2,61.5,2,0.037000000000000005,2,,2
346.0,2,4.2718,2,33.9165,2,71.1,2,61.6,2,0.037000000000000005,2,,2
347.0,2,4.2712,2,33.9169,2,71.1,2,61.6,2,0.037000000000000005,2,,2
348.0,2,4.2708,2,33.9174,2,70.9,2,61.6,2,0.037000000000000005,2,,2
349.0,2,4.2703,2,33.918,2,70.6,2,61.6,2,0.032,2,,2
350.0,2,4.2723,2,33.919000000000004,2,70.5,2,61.6,2,0.032,2,,2
351.0,2,4.2719,2,33.92,2,70.1,2,61.6,2,0.042,2,,2
352.0,2,4.2716,2,33.9207,2,70.0,2,61.6,2,0.037000000000000005,2,,2
353.0,2,4.2714,2,33.9212,2,70.0,2,61.6,2,0.031,2,,2
354.0,2,4.2711,2,33.9213,2,70.0,2,61.6,2,0.047,2,,2
355.0,2,4.2706,2,33.9216,2,69.9,2,61.5,2,0.042,2,,2
356.0,2,4.2669,2,33.9217,2,69.9,2,61.6,2,0.037000000000000005,2,,2
357.0,2,4.2607,2,33.9229,2,69.4,2,61.6,2,0.043,2,,2
358.0,2,4.2572,2,33.925,2,68.8,2,61.6,2,0.046,2,,2
359.0,2,4.2535,2,33.9272,2,68.5,2,61.6,2,0.031,2,,2
360.0,2,4.2528,2,33.9277,2,68.5,2,61.6,2,0.032,2,,2
361.0,2,4.2525,2,33.9288,2,68.3,2,61.6,2,0.037000000000000005,2,,2
362.0,2,4.2515,2,33.9301,2,68.3,2,61.6,2,0.036000000000000004,2,,2
363.0,2,4.25,2,33.931,2,68.3,2,61.6,2,0.032,2,,2
364.0,2,4.2469,2,33.9339,2,67.7,2,61.4,2,0.042,2,,2
365.0,2,4.2429,2,33.9365,2,66.9,2,61.6,2,0.042,2,,2
366.0,2,4.2382,2,33.9378,2,66.0,2,61.6,2,0.042,2,,2
367.0,2,4.2355,2,33.9395,2,65.6,2,61.6,2,0.042,2,,2
368.0,2,4.2343,2,33.9405,2,65.1,2,61.6,2,0.027000000000000003,2,,2
369.1,2,4.2332,2,33.9412,2,65.1,2,61.7,2,0.040999999999999995,2,,2
370.0,2,4.2324,2,33.9421,2,64.9,2,61.7,2,0.049,2,,2
371.0,2,4.2302,2,33.9436,2,64.6,2,61.6,2,0.043,2,,2
372.0,2,4.2273,2,33.9449,2,64.1,2,61.7,2,0.045,2,,2
373.0,2,4.2252,2,33.9461,2,63.8,2,61.7,2,0.048,2,,2
374.0,2,4.2251,2,33.9461,2,63.6,2,61.7,2,0.049,2,,2
375.0,2,4.2248,2,33.9463,2,63.4,2,61.7,2,0.046,2,,2
376.0,2,4.2243,2,33.9467,2,63.8,2,61.7,2,0.049,2,,2
377.2,2,4.2229,2,33.9478,2,63.3,2,61.7,2,0.049,2,,2
378.0,2,4.2204,2,33.9494,2,62.5,2,61.7,2,0.049,2,,2
379.0,2,4.2134,2,33.9535,2,62.0,2,61.6,2,0.049,2,,2
380.0,2,4.213,2,33.9537,2,61.8,2,61.7,2,0.049,2,,2
381.0,2,4.2127,2,33.9539,2,61.7,2,61.5,2,0.049,2,,2
381.7,2,4.212,2,33.9547,2,61.9,2,61.7,2,0.047,2,,2
383.1,2,4.2105,2,33.9565,2,61.2,2,61.7,2,0.042,2,,2
384.0,2,4.2093,2,33.958,2,60.7,2,61.7,2,0.049,2,,2
385.0,2,4.2095,2,33.9597,2,60.6,2,61.7,2,0.045,2,,2
386.0,2,4.2078,2,33.961999999999996,2,60.2,2,61.7,2,0.049,2,,2
387.0,2,4.2022,2,33.9634,2,59.7,2,61.7,2,0.045,2,,2
388.0,2,4.198,2,33.9647,2,59.1,2,61.7,2,0.05,2,,2
389.0,2,4.1962,2,33.9659,2,58.8,2,61.8,2,0.053,2,,2
390.0,2,4.1957,2,33.9664,2,58.6,2,61.7,2,0.044000000000000004,2,,2
391.0,2,4.1938,2,33.9678,2,58.6,2,61.7,2,0.042,2,,2
392.0,2,4.1921,2,33.9688,2,58.1,2,61.8,2,0.036000000000000004,2,,2
393.0,2,4.191,2,33.9695,2,57.9,2,61.8,2,0.047,2,,2
394.0,2,4.1893,2,33.9706,2,57.7,2,61.7,2,0.047,2,,2
395.0,2,4.1885,2,33.9711,2,57.4,2,61.8,2,0.043,2,,2
396.0,2,4.1872,2,33.9716,2,57.3,2,61.8,2,0.044000000000000004,2,,2
397.0,2,4.1851,2,33.9726,2,56.9,2,61.7,2,0.045,2,,2
398.0,2,4.1816,2,33.9741,2,56.5,2,61.8,2,0.048,2,,2
399.0,2,4.1769,2,33.9774,2,56.5,2,61.8,2,0.038,2,,2
400.0,2,4.1755,2,33.9784,2,56.0,2,61.7,2,0.049,2,,2
401.0,2,4.1749,2,33.979,2,56.0,2,61.8,2,0.049,2,,2
402.0,2,4.1739999999999995,2,33.9799,2,55.7,2,61.8,2,0.052000000000000005,2,,2
403.0,2,4.1734,2,33.9807,2,55.4,2,61.8,2,0.052000000000000005,2,,2
404.0,2,4.1729,2,33.9813,2,55.3,2,61.8,2,0.055,2,,2
405.0,2,4.173,2,33.9819,2,55.2,2,61.8,2,0.057999999999999996,2,,2
406.0,2,4.1731,2,33.983000000000004,2,55.1,2,61.8,2,0.055,2,,2
407.0,2,4.1729,2,33.9862,2,54.7,2,61.8,2,0.066,2,,2
408.0,2,4.1727,2,33.9884,2,54.6,2,61.6,2,0.062,2,,2
409.0,2,4.1724,2,33.9894,2,54.2,2,61.7,2,0.064,2,,2
410.0,2,4.1718,2,33.9903,2,54.0,2,61.8,2,0.055,2,,2
411.0,2,4.1718,2,33.9908,2,53.8,2,61.8,2,0.052000000000000005,2,,2
412.0,2,4.1719,2,33.9907,2,53.9,2,61.8,2,0.061,2,,2
413.0,2,4.1724,2,33.9918,2,53.6,2,61.7,2,0.061,2,,2
414.0,2,4.1726,2,33.9923,2,53.6,2,61.8,2,0.061,2,,2
415.0,2,4.1724,2,33.9924,2,53.8,2,61.8,2,0.061,2,,2
416.0,2,4.1724,2,33.9927,2,53.7,2,61.8,2,0.061,2,,2
417.0,2,4.1724,2,33.9926,2,53.5,2,61.7,2,0.061,2,,2
418.0,2,4.1701,2,33.9946,2,53.1,2,61.8,2,0.061,2,,2
419.0,2,4.1658,2,33.9972,2,52.5,2,61.8,2,0.055,2,,2
420.0,2,4.1617,2,33.9979,2,52.0,2,61.8,2,0.061,2,,2
421.0,2,4.1585,2,33.9985,2,51.7,2,61.8,2,0.057,2,,2
422.0,2,4.1572,2,33.9998,2,51.4,2,61.8,2,0.057,2,,2
423.0,2,4.1557,2,34.0007,2,51.1,2,61.7,2,0.055,2,,2
424.0,2,4.1545,2,34.0012,2,50.9,2,61.7,2,0.052000000000000005,2,,2
425.0,2,4.1532,2,34.0017,2,50.8,2,61.7,2,0.054000000000000006,2,,2
426.0,2,4.1528,2,34.0018,2,50.7,2,61.6,2,0.049,2,,2
427.0,2,4.1517,2,34.0024,2,50.5,2,61.8,2,0.049,2,,2
428.0,2,4.1509,2,34.003,2,50.2,2,61.8,2,0.049,2,,2
429.0,2,4.1484,2,34.0049,2,49.9,2,61.8,2,0.049,2,,2
430.0,2,4.1442,2,34.0077,2,49.3,2,61.8,2,0.048,2,,2
431.0,2,4.1415,2,34.0092,2,48.8,2,61.8,2,0.049,2,,2
432.0,2,4.1378,2,34.0122,2,48.2,2,61.7,2,0.047,2,,2
433.0,2,4.1337,2,34.0156,2,47.5,2,61.6,2,0.037000000000000005,2,,2
434.0,2,4.1326,2,34.0164,2,47.0,2,61.7,2,0.042,2,,2
435.0,2,4.1307,2,34.0179,2,46.6,2,61.8,2,0.037000000000000005,2,,2
436.0,2,4.1313,2,34.0194,2,46.5,2,61.8,2,0.042,2,,2
437.0,2,4.1296,2,34.02,2,46.2,2,61.8,2,0.034,2,,2
438.0,2,4.1271,2,34.0203,2,45.9,2,61.8,2,0.039,2,,2
439.0,2,4.1263,2,34.0212,2,45.9,2,61.8,2,0.040999999999999995,2,,2
440.0,2,4.1263,2,34.0216,2,45.6,2,61.6,2,0.044000000000000004,2,,2
441.0,2,4.1246,2,34.0223,2,45.6,2,61.7,2,0.049,2,,2
442.0,2,4.124,2,34.0231,2,45.5,2,61.8,2,0.036000000000000004,2,,2
443.0,2,4.1234,2,34.024,2,45.2,2,61.8,2,0.037000000000000005,2,,2
444.0,2,4.1228,2,34.0244,2,45.0,2,61.8,2,0.032,2,,2
445.0,2,4.1217,2,34.025,2,44.8,2,61.8,2,0.03,2,,2
446.0,2,4.1202,2,34.0262,2,44.6,2,61.8,2,0.03,2,,2
447.0,2,4.1175,2,34.0288,2,44.4,2,61.8,2,0.024,2,,2
448.0,2,4.1160000000000005,2,34.0312,2,44.0,2,61.8,2,0.024,2,,2
449.0,2,4.1157,2,34.033,2,43.8,2,61.8,2,0.024,2,,2
450.0,2,4.11,2,34.0359,2,43.2,2,61.8,2,0.024,2,,2
451.0,2,4.1063,2,34.037,2,43.1,2,61.8,2,0.024,2,,2
452.0,2,4.1018,2,34.0391,2,42.8,2,61.7,2,0.02,2,,2
453.0,2,4.0996,2,34.04,2,42.3,2,61.8,2,0.02,2,,2
454.0,2,4.0978,2,34.0411,2,42.0,2,61.8,2,0.024,2,,2
455.0,2,4.0957,2,34.0421,2,42.0,2,61.8,2,0.019,2,,2
456.0,2,4.0953,2,34.0422,2,42.0,2,61.8,2,0.024,2,,2
457.0,2,4.0945,2,34.0427,2,41.7,2,61.8,2,0.024,2,,2
458.0,2,4.0938,2,34.0435,2,41.6,2,61.0,2,0.021,2,,2
459.0,2,4.0932,2,34.044000000000004,2,41.5,2,61.8,2,0.017,2,,2
460.0,2,4.0925,2,34.0446,2,41.2,2,61.8,2,0.017,2,,2
461.0,2,4.092,2,34.0447,2,41.2,2,61.8,2,0.019,2,,2
462.0,2,4.091,2,34.0455,2,41.2,2,61.8,2,0.018000000000000002,2,,2
463.0,2,4.0898,2,34.047,2,41.0,2,61.8,2,0.023,2,,2
464.0,2,4.0891,2,34.0477,2,41.0,2,61.8,2,0.024,2,,2
465.0,2,4.0884,2,34.0484,2,41.0,2,61.9,2,0.024,2,,2
466.0,2,4.0869,2,34.0489,2,40.8,2,61.8,2,0.024,2,,2
467.0,2,4.0847,2,34.0499,2,40.5,2,61.9,2,0.024,2,,2
468.0,2,4.0807,2,34.0523,2,40.2,2,61.8,2,0.024,2,,2
469.0,2,4.0777,2,34.054,2,40.0,2,61.9,2,0.024,2,,2
470.0,2,4.0760000000000005,2,34.0546,2,39.8,2,61.9,2,0.024,2,,2
471.0,2,4.0732,2,34.0561,2,39.5,2,61.9,2,0.024,2,,2
472.0,2,4.069,2,34.0576,2,39.2,2,61.9,2,0.024,2,,2
473.0,2,4.0667,2,34.0584,2,39.0,2,61.9,2,0.019,2,,2
474.0,2,4.065,2,34.0592,2,38.8,2,61.9,2,0.021,2,,2
475.0,2,4.0647,2,34.0594,2,38.9,2,61.9,2,0.022000000000000002,2,,2
476.0,2,4.0648,2,34.0595,2,38.8,2,61.9,2,0.02,2,,2
477.0,2,4.0648,2,34.0597,2,38.7,2,61.9,2,0.02,2,,2
478.0,2,4.0646,2,34.06,2,38.7,2,61.9,2,0.024,2,,2
479.0,2,4.0637,2,34.0603,2,38.6,2,61.9,2,0.024,2,,2
480.0,2,4.0626,2,34.0607,2,38.6,2,61.9,2,0.02,2,,2
481.0,2,4.0615,2,34.0612,2,38.3,2,61.9,2,0.024,2,,2
482.0,2,4.0613,2,34.0615,2,38.5,2,61.9,2,0.021,2,,2
483.0,2,4.0586,2,34.063,2,38.3,2,61.9,2,0.024,2,,2
484.0,2,4.0546,2,34.0654,2,37.8,2,61.9,2,0.024,2,,2
485.0,2,4.0512,2,34.0662,2,37.3,2,61.9,2,0.018000000000000002,2,,2
486.0,2,4.0479,2,34.0674,2,37.3,2,61.9,2,0.019,2,,2
487.0,2,4.0466,2,34.068000000000005,2,37.0,2,61.9,2,0.016,2,,2
488.0,2,4.0451,2,34.0687,2,36.9,2,61.9,2,0.024,2,,2
489.0,2,4.0459,2,34.0696,2,37.1,2,61.9,2,0.024,2,,2
490.0,2,4.0456,2,34.0702,2,37.2,2,62.0,2,0.02,2,,2
491.0,2,4.0451,2,34.0704,2,37.1,2,61.9,2,0.019,2,,2
492.0,2,4.0424,2,34.0715,2,36.8,2,61.9,2,0.024,2,,2
493.0,2,4.0375,2,34.0734,2,36.4,2,61.9,2,0.024,2,,2
494.0,2,4.0348,2,34.0743,2,36.0,2,61.9,2,0.024,2,,2
495.0,2,4.034,2,34.0748,2,35.9,2,61.9,2,0.024,2,,2
496.0,2,4.0327,2,34.076,2,35.7,2,62.0,2,0.024,2,,2
497.0,2,4.0321,2,34.0767,2,35.6,2,62.0,2,0.024,2,,2
498.0,2,4.0314,2,34.0771,2,35.6,2,62.0,2,0.024,2,,2
499.0,2,4.0306,2,34.0777,2,35.8,2,62.0,2,0.024,2,,2
500.0,2,4.0301,2,34.0781,2,35.7,2,62.0,2,0.024,2,,2
501.0,2,4.0297,2,34.0784,2,35.8,2,62.0,2,0.024,2,,2
502.0,2,4.029,2,34.079,2,35.6,2,62.0,2,0.024,2,,2
503.0,2,4.0266,2,34.0801,2,35.5,2,62.0,2,0.021,2,,2
504.0,2,4.0245,2,34.0811,2,35.4,2,62.0,2,0.017,2,,2
505.0,2,4.0228,2,34.0821,2,35.2,2,61.9,2,0.023,2,,2
