CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P14
CASTNO = 1
DATE = 23/08/2010
TIME =  08:42
LATITUDE = 49.12267
LONGITUDE = -132.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
226.0,2,5.82,2,33.8124,2,163.9,2,61.5,2,0.085,2,,2
227.0,2,5.815,2,33.8136,2,163.2,2,61.5,2,0.085,2,,2
228.0,2,5.8119,2,33.8146,2,162.7,2,61.5,2,0.08800000000000001,2,,2
229.0,2,5.8104,2,33.8149,2,162.3,2,61.4,2,0.09699999999999999,2,,2
230.1,2,5.8094,2,33.8156,2,161.9,2,61.4,2,0.08800000000000001,2,,2
231.0,2,5.8091,2,33.8159,2,161.1,2,61.4,2,0.08900000000000001,2,,2
232.0,2,5.8079,2,33.8161,2,160.6,2,61.4,2,0.085,2,,2
233.0,2,5.8039,2,33.8164,2,160.2,2,61.4,2,0.08900000000000001,2,,2
234.0,2,5.7945,2,33.8174,2,159.9,2,61.4,2,0.08900000000000001,2,,2
235.0,2,5.7889,2,33.8174,2,159.7,2,61.4,2,0.094,2,,2
236.0,2,5.7873,2,33.8172,2,159.5,2,61.4,2,0.09300000000000001,2,,2
237.0,2,5.7835,2,33.8174,2,159.1,2,61.4,2,0.085,2,,2
238.0,2,5.7765,2,33.8179,2,158.9,2,61.4,2,0.10099999999999999,2,,2
239.0,2,5.7721,2,33.8186,2,158.7,2,61.4,2,0.092,2,,2
240.0,2,5.7656,2,33.8195,2,158.2,2,61.4,2,0.095,2,,2
241.0,2,5.7589999999999995,2,33.82,2,157.6,2,61.4,2,0.094,2,,2
242.0,2,5.7517,2,33.8206,2,157.1,2,61.4,2,0.094,2,,2
243.0,2,5.7405,2,33.8217,2,156.8,2,61.4,2,0.09699999999999999,2,,2
244.0,2,5.7327,2,33.8222,2,156.5,2,61.3,2,0.095,2,,2
245.0,2,5.7031,2,33.823,2,155.8,2,61.4,2,0.09,2,,2
246.0,2,5.6445,2,33.8252,2,154.3,2,61.4,2,0.091,2,,2
247.0,2,5.5594,2,33.832,2,151.8,2,61.4,2,0.096,2,,2
248.0,2,5.572,2,33.8358,2,149.1,2,61.4,2,0.09300000000000001,2,,2
249.0,2,5.5757,2,33.8367,2,146.7,2,61.4,2,0.098,2,,2
250.0,2,5.5806,2,33.839,2,144.7,2,61.4,2,0.092,2,,2
251.0,2,5.5815,2,33.8413,2,143.2,2,61.4,2,0.09,2,,2
252.0,2,5.5792,2,33.8417,2,141.8,2,61.4,2,0.092,2,,2
253.0,2,5.5761,2,33.8434,2,140.7,2,61.4,2,0.092,2,,2
254.0,2,5.5837,2,33.848,2,139.4,2,61.4,2,0.098,2,,2
255.0,2,5.5909,2,33.8506,2,137.9,2,61.5,2,0.094,2,,2
256.0,2,5.5945,2,33.8518,2,136.7,2,61.4,2,0.096,2,,2
257.0,2,5.5946,2,33.8531,2,135.4,2,61.4,2,0.09,2,,2
258.0,2,5.5919,2,33.8538,2,134.4,2,61.4,2,0.095,2,,2
259.0,2,5.586,2,33.8547,2,133.5,2,61.5,2,0.091,2,,2
260.0,2,5.5831,2,33.8555,2,132.9,2,61.4,2,0.09300000000000001,2,,2
261.0,2,5.5798,2,33.8563,2,132.4,2,61.5,2,0.095,2,,2
262.0,2,5.5756,2,33.8564,2,131.8,2,61.4,2,0.09699999999999999,2,,2
263.0,2,5.5734,2,33.8564,2,131.3,2,61.5,2,0.095,2,,2
264.0,2,5.5712,2,33.8563,2,130.8,2,61.4,2,0.092,2,,2
265.0,2,5.5669,2,33.8565,2,130.5,2,61.5,2,0.085,2,,2
266.0,2,5.5641,2,33.8568,2,130.2,2,61.5,2,0.095,2,,2
267.0,2,5.5619,2,33.8571,2,130.0,2,61.5,2,0.092,2,,2
268.0,2,5.5453,2,33.8603,2,129.3,2,61.5,2,0.09300000000000001,2,,2
269.0,2,5.5303,2,33.8616,2,128.3,2,61.4,2,0.094,2,,2
270.0,2,5.5051,2,33.8632,2,127.4,2,61.5,2,0.09300000000000001,2,,2
271.0,2,5.4910000000000005,2,33.8631,2,126.5,2,61.5,2,0.091,2,,2
272.0,2,5.4805,2,33.8626,2,125.9,2,61.5,2,0.098,2,,2
273.0,2,5.4692,2,33.8627,2,125.2,2,61.5,2,0.09699999999999999,2,,2
274.0,2,5.4602,2,33.8642,2,124.6,2,61.4,2,0.08900000000000001,2,,2
275.0,2,5.4561,2,33.8652,2,123.7,2,61.5,2,0.087,2,,2
276.0,2,5.4554,2,33.8657,2,122.9,2,61.5,2,0.095,2,,2
277.0,2,5.4551,2,33.8665,2,122.5,2,61.4,2,0.095,2,,2
278.0,2,5.4552,2,33.8668,2,122.1,2,61.4,2,0.091,2,,2
279.0,2,5.4552,2,33.8669,2,121.9,2,61.5,2,0.098,2,,2
280.0,2,5.4551,2,33.8669,2,121.7,2,61.5,2,0.092,2,,2
281.0,2,5.455,2,33.8667,2,121.6,2,61.4,2,0.09699999999999999,2,,2
282.0,2,5.4547,2,33.867,2,121.5,2,61.5,2,0.096,2,,2
283.0,2,5.4536,2,33.8678,2,121.3,2,61.5,2,0.094,2,,2
284.0,2,5.4516,2,33.8683,2,121.0,2,61.4,2,0.094,2,,2
285.0,2,5.4486,2,33.8686,2,120.8,2,61.5,2,0.095,2,,2
286.0,2,5.4425,2,33.8688,2,120.6,2,61.5,2,0.094,2,,2
287.0,2,5.4263,2,33.8681,2,120.5,2,61.5,2,0.09,2,,2
288.0,2,5.3992,2,33.8665,2,120.4,2,61.5,2,0.09699999999999999,2,,2
289.0,2,5.3848,2,33.8673,2,120.3,2,61.5,2,0.094,2,,2
290.0,2,5.3743,2,33.8671,2,120.0,2,61.5,2,0.095,2,,2
291.0,2,5.3512,2,33.8662,2,119.7,2,61.5,2,0.092,2,,2
292.0,2,5.3156,2,33.8629,2,119.5,2,61.5,2,0.09300000000000001,2,,2
293.0,2,5.28,2,33.8625,2,119.1,2,61.5,2,0.098,2,,2
294.0,2,5.2834,2,33.8656,2,118.8,2,61.5,2,0.09699999999999999,2,,2
295.0,2,5.2822,2,33.8675,2,118.0,2,61.5,2,0.096,2,,2
296.0,2,5.2833,2,33.87,2,117.0,2,61.5,2,0.098,2,,2
297.0,2,5.2824,2,33.8723,2,115.8,2,61.5,2,0.095,2,,2
298.0,2,5.2826,2,33.8733,2,114.7,2,61.5,2,0.095,2,,2
299.0,2,5.2836,2,33.8749,2,113.9,2,61.5,2,0.098,2,,2
300.0,2,5.2838,2,33.8758,2,113.0,2,61.5,2,0.09699999999999999,2,,2
301.0,2,5.2832,2,33.876999999999995,2,112.2,2,61.5,2,0.094,2,,2
302.0,2,5.282,2,33.8784,2,111.4,2,61.5,2,0.09699999999999999,2,,2
303.0,2,5.2823,2,33.8862,2,110.3,2,61.6,2,0.098,2,,2
304.0,2,5.2743,2,33.8885,2,108.9,2,61.6,2,0.098,2,,2
305.0,2,5.267,2,33.8911,2,107.0,2,61.6,2,0.098,2,,2
306.1,2,5.2613,2,33.8926,2,104.7,2,61.6,2,0.091,2,,2
307.0,2,5.2595,2,33.8927,2,103.2,2,61.6,2,0.098,2,,2
308.0,2,5.2569,2,33.8935,2,102.5,2,61.6,2,0.098,2,,2
309.0,2,5.2531,2,33.8939,2,101.8,2,61.5,2,0.098,2,,2
310.0,2,5.2412,2,33.8969,2,101.0,2,61.6,2,0.09699999999999999,2,,2
311.0,2,5.2329,2,33.8986,2,99.7,2,61.6,2,0.098,2,,2
312.0,2,5.2157,2,33.9005,2,98.3,2,61.6,2,0.098,2,,2
313.0,2,5.1989,2,33.900999999999996,2,97.1,2,61.6,2,0.098,2,,2
314.0,2,5.1887,2,33.9026,2,96.1,2,61.6,2,0.098,2,,2
315.0,2,5.1568,2,33.9043,2,94.9,2,61.6,2,0.098,2,,2
316.0,2,5.151,2,33.9049,2,93.9,2,61.6,2,0.096,2,,2
317.0,2,5.1506,2,33.9052,2,93.0,2,61.7,2,0.09699999999999999,2,,2
318.0,2,5.1499,2,33.9058,2,92.5,2,61.6,2,0.098,2,,2
319.0,2,5.1471,2,33.9062,2,92.0,2,61.6,2,0.098,2,,2
320.0,2,5.1374,2,33.9074,2,91.4,2,61.6,2,0.098,2,,2
321.0,2,5.1315,2,33.9082,2,90.7,2,61.7,2,0.098,2,,2
322.0,2,5.1235,2,33.9086,2,90.1,2,61.7,2,0.098,2,,2
323.0,2,5.1091,2,33.9085,2,89.5,2,61.7,2,0.09699999999999999,2,,2
324.0,2,5.0963,2,33.9096,2,89.1,2,61.7,2,0.098,2,,2
325.0,2,5.0935,2,33.9128,2,88.4,2,61.6,2,0.095,2,,2
326.0,2,5.0864,2,33.9146,2,87.6,2,61.7,2,0.092,2,,2
327.0,2,5.0797,2,33.9161,2,86.8,2,61.7,2,0.098,2,,2
328.0,2,5.0756,2,33.9166,2,86.0,2,61.7,2,0.098,2,,2
329.0,2,5.0721,2,33.9173,2,85.6,2,61.6,2,0.098,2,,2
330.0,2,5.0702,2,33.9177,2,84.9,2,61.7,2,0.098,2,,2
331.0,2,5.0686,2,33.9178,2,84.4,2,61.6,2,0.09699999999999999,2,,2
332.0,2,5.0673,2,33.918,2,84.1,2,61.7,2,0.096,2,,2
333.0,2,5.0638,2,33.9182,2,83.8,2,61.7,2,0.09699999999999999,2,,2
334.0,2,5.0631,2,33.9182,2,83.6,2,61.7,2,0.098,2,,2
335.0,2,5.0614,2,33.9185,2,83.5,2,61.7,2,0.098,2,,2
336.0,2,5.0595,2,33.9194,2,83.3,2,61.6,2,0.098,2,,2
337.0,2,5.0538,2,33.9201,2,83.0,2,61.7,2,0.098,2,,2
338.0,2,5.0455,2,33.9201,2,82.8,2,61.7,2,0.095,2,,2
339.0,2,5.0372,2,33.922,2,82.3,2,61.6,2,0.096,2,,2
340.0,2,5.0343,2,33.9235,2,81.7,2,61.7,2,0.098,2,,2
341.0,2,5.0326,2,33.9249,2,81.0,2,61.7,2,0.098,2,,2
342.0,2,5.0369,2,33.9265,2,80.5,2,61.7,2,0.098,2,,2
343.0,2,5.039,2,33.9277,2,80.0,2,61.7,2,0.098,2,,2
344.0,2,5.0314,2,33.9293,2,79.4,2,61.8,2,0.098,2,,2
345.0,2,5.0234,2,33.9304,2,78.7,2,61.8,2,0.098,2,,2
346.0,2,5.0178,2,33.9315,2,78.0,2,61.7,2,0.098,2,,2
347.0,2,5.0092,2,33.9315,2,77.4,2,61.8,2,0.098,2,,2
348.0,2,4.9966,2,33.931999999999995,2,76.9,2,61.8,2,0.102,2,,2
349.0,2,4.9749,2,33.931999999999995,2,76.5,2,61.8,2,0.098,2,,2
350.0,2,4.9627,2,33.9315,2,76.3,2,61.8,2,0.13,2,,2
351.0,2,4.9439,2,33.9291,2,76.3,2,61.7,2,0.098,2,,2
352.0,2,4.9278,2,33.928000000000004,2,76.3,2,61.7,2,0.098,2,,2
353.0,2,4.9149,2,33.9267,2,76.5,2,61.8,2,0.098,2,,2
354.0,2,4.9042,2,33.9269,2,76.9,2,61.4,2,0.098,2,,2
355.0,2,4.8937,2,33.9252,2,77.3,2,61.8,2,0.098,2,,2
356.0,2,4.8598,2,33.9217,2,77.6,2,61.8,2,0.098,2,,2
357.0,2,4.8198,2,33.9194,2,77.9,2,61.8,2,0.098,2,,2
358.0,2,4.8011,2,33.9201,2,77.9,2,61.7,2,0.098,2,,2
359.0,2,4.7991,2,33.921,2,78.1,2,61.7,2,0.098,2,,2
360.0,2,4.8027,2,33.9242,2,77.9,2,61.7,2,0.098,2,,2
361.1,2,4.8056,2,33.926,2,77.7,2,61.8,2,0.098,2,,2
361.9,2,4.7976,2,33.9275,2,77.1,2,61.8,2,0.098,2,,2
362.9,2,4.7915,2,33.9284,2,76.4,2,61.8,2,0.10300000000000001,2,,2
364.0,2,4.8123,2,33.9346,2,75.7,2,61.8,2,0.098,2,,2
365.0,2,4.829,2,33.9387,2,74.8,2,61.8,2,0.098,2,,2
366.0,2,4.8264,2,33.9391,2,74.2,2,61.7,2,0.098,2,,2
367.0,2,4.8108,2,33.9374,2,73.5,2,61.8,2,0.098,2,,2
368.0,2,4.8022,2,33.9365,2,73.0,2,61.8,2,0.098,2,,2
369.0,2,4.8034,2,33.9394,2,72.6,2,61.8,2,0.098,2,,2
370.0,2,4.8569,2,33.9543,2,71.3,2,61.8,2,0.098,2,,2
371.0,2,4.8603,2,33.9576,2,69.3,2,61.8,2,0.098,2,,2
372.0,2,4.8606,2,33.9612,2,67.7,2,61.8,2,0.098,2,,2
373.0,2,4.843999999999999,2,33.9585,2,66.8,2,61.8,2,0.098,2,,2
374.0,2,4.8358,2,33.9577,2,66.3,2,61.7,2,0.098,2,,2
374.8,2,4.8347,2,33.9572,2,66.0,2,61.8,2,0.098,2,,2
378.3,2,4.8493,2,33.9736,2,64.2,2,61.8,2,0.098,2,,2
379.0,2,4.8521,2,33.9739,2,63.0,2,61.8,2,0.098,2,,2
380.0,2,4.853,2,33.9748,2,62.0,2,61.7,2,0.098,2,,2
381.0,2,4.848,2,33.9751,2,61.1,2,61.8,2,0.098,2,,2
382.0,2,4.8471,2,33.9776,2,60.1,2,61.8,2,0.098,2,,2
383.0,2,4.8461,2,33.9779,2,59.3,2,61.8,2,0.098,2,,2
384.0,2,4.8587,2,33.9823,2,58.7,2,61.8,2,0.098,2,,2
385.0,2,4.8715,2,33.9869,2,57.9,2,61.8,2,0.098,2,,2
386.0,2,4.8722,2,33.989000000000004,2,57.0,2,61.8,2,0.098,2,,2
387.0,2,4.8738,2,33.99,2,56.1,2,61.8,2,0.098,2,,2
388.0,2,4.8755,2,33.9913,2,55.4,2,61.8,2,0.098,2,,2
389.0,2,4.8758,2,33.9915,2,54.8,2,61.8,2,0.098,2,,2
390.0,2,4.876,2,33.9913,2,54.3,2,61.7,2,0.1,2,,2
391.0,2,4.875,2,33.9925,2,53.9,2,61.7,2,0.098,2,,2
392.0,2,4.8775,2,33.9973,2,53.2,2,61.7,2,0.098,2,,2
393.0,2,4.8786,2,33.9982,2,52.7,2,61.8,2,0.098,2,,2
394.0,2,4.8775,2,33.9983,2,52.2,2,61.8,2,0.098,2,,2
395.0,2,4.8771,2,33.9984,2,51.9,2,61.8,2,0.098,2,,2
396.0,2,4.8766,2,33.9985,2,51.7,2,61.8,2,0.098,2,,2
397.0,2,4.8762,2,33.9986,2,51.4,2,61.6,2,0.098,2,,2
398.0,2,4.8762,2,33.999,2,51.2,2,61.8,2,0.098,2,,2
399.0,2,4.8766,2,33.9993,2,51.1,2,61.8,2,0.098,2,,2
400.0,2,4.8764,2,33.9994,2,50.9,2,61.8,2,0.098,2,,2
401.0,2,4.8762,2,33.9995,2,50.9,2,61.8,2,0.098,2,,2
402.0,2,4.8769,2,33.9998,2,50.8,2,61.8,2,0.098,2,,2
403.0,2,4.878,2,34.0004,2,50.7,2,61.8,2,0.098,2,,2
404.0,2,4.8814,2,34.0018,2,50.6,2,61.8,2,0.098,2,,2
405.0,2,4.8839999999999995,2,34.0026,2,50.3,2,61.8,2,0.098,2,,2
405.9,2,4.8854,2,34.0024,2,50.1,2,61.7,2,0.098,2,,2
407.0,2,4.8869,2,34.003,2,49.9,2,61.8,2,0.098,2,,2
408.0,2,4.8892,2,34.0037,2,49.7,2,61.8,2,0.098,2,,2
409.0,2,4.8908,2,34.004,2,49.5,2,61.8,2,0.098,2,,2
410.0,2,4.895,2,34.0049,2,49.5,2,61.8,2,0.098,2,,2
411.0,2,4.8957,2,34.0052,2,49.3,2,61.8,2,0.098,2,,2
412.0,2,4.8967,2,34.0057,2,49.2,2,61.8,2,0.098,2,,2
413.0,2,4.8981,2,34.0064,2,48.9,2,61.8,2,0.098,2,,2
414.0,2,4.8882,2,34.0075,2,48.8,2,61.8,2,0.098,2,,2
415.0,2,4.8761,2,34.0072,2,48.7,2,61.8,2,0.098,2,,2
416.0,2,4.8656,2,34.0069,2,48.6,2,61.8,2,0.102,2,,2
417.0,2,4.8464,2,34.0083,2,48.4,2,61.8,2,0.098,2,,2
418.0,2,4.8318,2,34.0113,2,48.1,2,61.8,2,0.098,2,,2
419.0,2,4.8264,2,34.0123,2,47.7,2,61.8,2,0.10099999999999999,2,,2
420.0,2,4.8219,2,34.0131,2,47.3,2,61.8,2,0.098,2,,2
421.0,2,4.8183,2,34.0134,2,47.1,2,61.8,2,0.098,2,,2
421.8,2,4.8142,2,34.0147,2,46.9,2,61.8,2,0.098,2,,2
423.2,2,4.8099,2,34.0146,2,46.7,2,61.8,2,0.098,2,,2
424.0,2,4.8093,2,34.0149,2,46.4,2,61.8,2,0.098,2,,2
425.0,2,4.8081,2,34.0163,2,46.3,2,61.8,2,0.098,2,,2
426.0,2,4.8027,2,34.0178,2,46.1,2,61.8,2,0.10099999999999999,2,,2
427.0,2,4.798,2,34.0186,2,45.8,2,61.8,2,0.098,2,,2
428.0,2,4.7955,2,34.0186,2,45.7,2,61.8,2,0.098,2,,2
429.0,2,4.7852,2,34.0182,2,45.5,2,61.8,2,0.098,2,,2
430.0,2,4.785,2,34.0199,2,45.4,2,61.8,2,0.098,2,,2
431.0,2,4.7787,2,34.0215,2,45.2,2,61.8,2,0.098,2,,2
432.0,2,4.7778,2,34.0219,2,44.9,2,61.9,2,0.098,2,,2
433.0,2,4.7765,2,34.0218,2,44.7,2,61.8,2,0.098,2,,2
434.0,2,4.7769,2,34.0222,2,44.5,2,61.9,2,0.098,2,,2
435.0,2,4.7775,2,34.0226,2,44.4,2,61.9,2,0.098,2,,2
436.0,2,4.7828,2,34.0238,2,44.2,2,61.8,2,0.098,2,,2
437.0,2,4.7699,2,34.0233,2,44.1,2,61.8,2,0.098,2,,2
438.0,2,4.7379,2,34.0224,2,44.1,2,61.8,2,0.098,2,,2
439.0,2,4.7279,2,34.0228,2,44.1,2,61.8,2,0.098,2,,2
440.0,2,4.7263,2,34.0228,2,44.2,2,61.5,2,0.098,2,,2
441.0,2,4.7255,2,34.0229,2,44.2,2,61.9,2,0.098,2,,2
442.0,2,4.7225,2,34.023,2,44.2,2,61.8,2,0.098,2,,2
443.0,2,4.7166,2,34.0244,2,44.2,2,61.7,2,0.096,2,,2
444.0,2,4.7136,2,34.0256,2,43.9,2,61.9,2,0.098,2,,2
445.0,2,4.7135,2,34.0255,2,43.9,2,61.8,2,0.098,2,,2
446.0,2,4.7131,2,34.0257,2,43.7,2,61.9,2,0.098,2,,2
447.0,2,4.7131,2,34.0256,2,43.6,2,61.9,2,0.098,2,,2
448.0,2,4.7129,2,34.0257,2,43.6,2,61.9,2,0.098,2,,2
448.6,2,4.7125,2,34.0261,2,43.6,2,61.8,2,0.098,2,,2
450.0,2,4.7145,2,34.0271,2,43.4,2,61.8,2,0.098,2,,2
451.0,2,4.7296,2,34.0317,2,42.9,2,61.9,2,0.098,2,,2
452.0,2,4.7447,2,34.0353,2,42.6,2,61.9,2,0.098,2,,2
453.0,2,4.7493,2,34.0372,2,42.1,2,61.9,2,0.098,2,,2
454.0,2,4.7588,2,34.0438,2,41.5,2,61.9,2,0.098,2,,2
455.0,2,4.7603,2,34.0454,2,40.9,2,61.8,2,0.099,2,,2
456.0,2,4.7613,2,34.046,2,40.2,2,61.9,2,0.102,2,,2
457.0,2,4.7633,2,34.0476,2,39.3,2,61.8,2,0.098,2,,2
459.0,2,4.7536,2,34.0521,2,38.0,2,61.9,2,0.098,2,,2
460.0,2,4.749,2,34.0536,2,37.6,2,61.9,2,0.098,2,,2
461.0,2,4.7457,2,34.0571,2,37.2,2,61.9,2,0.098,2,,2
462.0,2,4.7403,2,34.0599,2,36.6,2,62.0,2,0.098,2,,2
463.0,2,4.7383,2,34.0611,2,36.2,2,62.0,2,0.098,2,,2
464.0,2,4.7362,2,34.0629,2,35.7,2,62.0,2,0.098,2,,2
465.5,2,4.7359,2,34.0631,2,35.3,2,62.0,2,0.098,2,,2
466.0,2,4.7328,2,34.0647,2,34.8,2,62.0,2,0.098,2,,2
467.0,2,4.7194,2,34.0662,2,34.3,2,62.0,2,0.098,2,,2
468.0,2,4.711,2,34.0659,2,34.1,2,61.9,2,0.098,2,,2
469.0,2,4.7087,2,34.0658,2,33.9,2,62.0,2,0.098,2,,2
469.9,2,4.7098,2,34.0665,2,33.7,2,62.0,2,0.098,2,,2
471.0,2,4.7066,2,34.0674,2,33.6,2,62.0,2,0.098,2,,2
472.0,2,4.7025,2,34.069,2,33.4,2,62.0,2,0.098,2,,2
473.0,2,4.7012,2,34.0699,2,33.2,2,62.0,2,0.098,2,,2
474.0,2,4.7005,2,34.0711,2,32.9,2,62.0,2,0.098,2,,2
475.0,2,4.6996,2,34.0736,2,32.4,2,62.0,2,0.098,2,,2
476.0,2,4.6993,2,34.0736,2,32.1,2,62.0,2,0.098,2,,2
477.0,2,4.6988,2,34.0738,2,32.1,2,61.9,2,0.098,2,,2
478.0,2,4.698,2,34.0738,2,32.0,2,62.0,2,0.098,2,,2
479.0,2,4.6872,2,34.0734,2,31.8,2,62.0,2,0.098,2,,2
480.0,2,4.6745,2,34.074,2,31.7,2,62.0,2,0.098,2,,2
481.0,2,4.6658,2,34.0745,2,31.6,2,62.0,2,0.098,2,,2
482.0,2,4.6642,2,34.0764,2,31.4,2,62.0,2,0.098,2,,2
483.3,2,4.6478,2,34.0772,2,31.2,2,62.0,2,0.098,2,,2
484.0,2,4.6278,2,34.0767,2,31.0,2,62.0,2,0.098,2,,2
485.0,2,4.6213,2,34.077,2,30.8,2,62.0,2,0.098,2,,2
486.0,2,4.6172,2,34.0771,2,30.7,2,62.0,2,0.098,2,,2
487.0,2,4.6151,2,34.0772,2,30.5,2,62.0,2,0.098,2,,2
488.0,2,4.6131,2,34.0778,2,30.4,2,61.9,2,0.098,2,,2
489.0,2,4.6084,2,34.0786,2,30.2,2,62.0,2,0.098,2,,2
490.0,2,4.602,2,34.0805,2,30.1,2,62.0,2,0.098,2,,2
491.0,2,4.5851,2,34.0846,2,29.8,2,62.0,2,0.098,2,,2
492.0,2,4.5763,2,34.0875,2,29.5,2,62.0,2,0.098,2,,2
492.9,2,4.5727,2,34.0886,2,29.0,2,61.5,2,0.098,2,,2
494.1,2,4.5693,2,34.0892,2,28.5,2,62.0,2,0.102,2,,2
495.0,2,4.5699,2,34.0891,2,28.3,2,62.0,2,0.098,2,,2
496.0,2,4.5685,2,34.0895,2,28.1,2,62.0,2,0.098,2,,2
497.0,2,4.5684,2,34.0896,2,27.9,2,62.0,2,0.098,2,,2
498.0,2,4.5681,2,34.0895,2,27.8,2,62.0,2,0.098,2,,2
499.0,2,4.567,2,34.0897,2,27.7,2,61.6,2,0.098,2,,2
500.0,2,4.5636,2,34.0901,2,27.6,2,62.0,2,0.098,2,,2
501.0,2,4.5573,2,34.0918,2,27.6,2,62.0,2,0.098,2,,2
502.0,2,4.5552,2,34.0924,2,27.4,2,62.0,2,0.098,2,,2
503.0,2,4.5533,2,34.0931,2,27.2,2,62.0,2,0.10099999999999999,2,,2
504.0,2,4.5517,2,34.0935,2,27.1,2,62.0,2,0.098,2,,2
505.0,2,4.5508,2,34.0939,2,26.9,2,62.0,2,0.098,2,,2
506.0,2,4.5485,2,34.0951,2,26.8,2,62.0,2,0.098,2,,2
507.0,2,4.5471,2,34.0959,2,26.6,2,62.0,2,0.098,2,,2
508.0,2,4.547,2,34.0961,2,26.5,2,62.0,2,0.098,2,,2
509.0,2,4.5469,2,34.0963,2,26.3,2,62.0,2,0.1,2,,2
510.0,2,4.5464,2,34.0966,2,26.2,2,62.0,2,0.098,2,,2
