CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 2
DATE = 26/08/2010
TIME =  23:30
LATITUDE = 50.001670000000004
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1147.0,2,2.6945,2,34.4239,2,14.2,2,61.8,2,0.065,2,,2
1148.0,2,2.6941,2,34.4239,2,14.4,2,61.8,2,0.061,2,,2
1149.0,2,2.693,2,34.4242,2,14.4,2,61.8,2,0.061,2,,2
1150.0,2,2.6915,2,34.4244,2,14.3,2,61.8,2,0.061,2,,2
1151.0,2,2.6903,2,34.4246,2,14.4,2,61.8,2,0.061,2,,2
1152.0,2,2.6888,2,34.4249,2,14.4,2,61.8,2,0.061,2,,2
1153.0,2,2.6877,2,34.4249,2,14.5,2,61.8,2,0.061,2,,2
1154.0,2,2.6863,2,34.4254,2,14.3,2,61.7,2,0.061,2,,2
1155.0,2,2.6859,2,34.4256,2,14.5,2,61.8,2,0.061,2,,2
1156.0,2,2.6852,2,34.4256,2,14.6,2,61.8,2,0.061,2,,2
1157.0,2,2.6835,2,34.4261,2,14.6,2,61.8,2,0.061,2,,2
1158.0,2,2.6821,2,34.4264,2,14.6,2,61.8,2,0.061,2,,2
1159.0,2,2.6809,2,34.4267,2,14.3,2,61.9,2,0.061,2,,2
1160.0,2,2.6753,2,34.4278,2,14.4,2,61.8,2,0.061,2,,2
1161.0,2,2.6735,2,34.428000000000004,2,14.7,2,61.8,2,0.061,2,,2
1162.0,2,2.6723,2,34.4283,2,14.7,2,61.8,2,0.061,2,,2
1163.0,2,2.6713,2,34.4286,2,14.6,2,61.8,2,0.061,2,,2
1164.0,2,2.6710000000000003,2,34.4286,2,14.6,2,61.8,2,0.061,2,,2
1165.0,2,2.6702,2,34.4288,2,14.7,2,61.8,2,0.061,2,,2
1166.0,2,2.6688,2,34.429,2,14.6,2,61.2,2,0.061,2,,2
1167.0,2,2.6664,2,34.4296,2,14.6,2,61.8,2,0.061,2,,2
1168.0,2,2.6647,2,34.4298,2,14.9,2,61.9,2,0.061,2,,2
1169.0,2,2.6621,2,34.4305,2,14.8,2,61.8,2,0.061,2,,2
1170.0,2,2.66,2,34.4309,2,14.7,2,61.8,2,0.061,2,,2
1171.0,2,2.6587,2,34.4312,2,14.7,2,61.8,2,0.061,2,,2
1172.0,2,2.658,2,34.4313,2,14.7,2,61.9,2,0.063,2,,2
1173.0,2,2.6575,2,34.4315,2,14.7,2,61.9,2,0.061,2,,2
1174.0,2,2.6568,2,34.4316,2,14.8,2,61.8,2,0.061,2,,2
1175.0,2,2.6553,2,34.431999999999995,2,14.7,2,61.9,2,0.061,2,,2
1176.0,2,2.6537,2,34.4323,2,14.6,2,61.9,2,0.061,2,,2
1177.0,2,2.653,2,34.4324,2,14.8,2,61.8,2,0.061,2,,2
1178.0,2,2.6514,2,34.4327,2,14.8,2,61.8,2,0.062,2,,2
1179.0,2,2.6504,2,34.4329,2,14.8,2,61.8,2,0.061,2,,2
1180.0,2,2.6493,2,34.4331,2,14.8,2,61.9,2,0.061,2,,2
1181.0,2,2.6483,2,34.4334,2,14.8,2,61.8,2,0.061,2,,2
1182.0,2,2.6446,2,34.434,2,14.8,2,61.8,2,0.135,2,,2
1183.0,2,2.6430000000000002,2,34.4346,2,14.8,2,61.8,2,0.14400000000000002,2,,2
1184.2,2,2.6417,2,34.4347,2,14.8,2,61.8,2,0.075,2,,2
1185.0,2,2.6414,2,34.4348,2,14.8,2,61.9,2,0.073,2,,2
1186.0,2,2.6412,2,34.4348,2,14.9,2,61.8,2,0.073,2,,2
1187.0,2,2.6407,2,34.4351,2,14.9,2,61.8,2,0.073,2,,2
1188.0,2,2.6395,2,34.4351,2,14.9,2,61.8,2,0.064,2,,2
1189.0,2,2.6372,2,34.4358,2,14.9,2,61.8,2,0.063,2,,2
1190.0,2,2.6361,2,34.4359,2,15.0,2,61.8,2,0.061,2,,2
1191.0,2,2.6358,2,34.4359,2,14.9,2,61.8,2,0.062,2,,2
1192.0,2,2.6343,2,34.4364,2,14.9,2,61.9,2,0.061,2,,2
1193.0,2,2.6327,2,34.4366,2,15.0,2,61.8,2,0.061,2,,2
1194.0,2,2.6313,2,34.4369,2,15.2,2,61.7,2,0.061,2,,2
1195.0,2,2.6297,2,34.4372,2,15.2,2,61.8,2,0.061,2,,2
1196.0,2,2.6275,2,34.4377,2,14.9,2,61.8,2,0.061,2,,2
1197.0,2,2.625,2,34.4381,2,15.1,2,61.8,2,0.061,2,,2
1198.0,2,2.6241,2,34.4383,2,15.3,2,61.8,2,0.061,2,,2
1199.0,2,2.6232,2,34.4385,2,15.2,2,61.8,2,0.065,2,,2
1200.0,2,2.6217,2,34.4387,2,15.2,2,61.8,2,0.062,2,,2
1201.0,2,2.6204,2,34.4388,2,15.2,2,61.8,2,0.061,2,,2
1202.0,2,2.6193,2,34.439,2,15.3,2,61.8,2,0.061,2,,2
1203.0,2,2.6186,2,34.4393,2,15.3,2,61.8,2,0.061,2,,2
1204.0,2,2.6184,2,34.4394,2,15.3,2,61.9,2,0.065,2,,2
1205.0,2,2.6186,2,34.4394,2,15.4,2,61.9,2,0.061,2,,2
1206.0,2,2.6185,2,34.4395,2,15.2,2,61.8,2,0.061,2,,2
1207.0,2,2.6181,2,34.4396,2,15.2,2,61.8,2,0.064,2,,2
1208.0,2,2.617,2,34.4398,2,15.3,2,61.9,2,0.061,2,,2
1209.0,2,2.6168,2,34.4398,2,15.3,2,61.8,2,0.061,2,,2
1210.0,2,2.6166,2,34.44,2,15.4,2,61.9,2,0.068,2,,2
1211.0,2,2.6163,2,34.44,2,15.3,2,61.9,2,0.069,2,,2
1212.0,2,2.6158,2,34.4401,2,15.3,2,61.8,2,0.061,2,,2
1213.0,2,2.6153,2,34.4402,2,15.4,2,61.8,2,0.063,2,,2
1214.0,2,2.6142,2,34.4404,2,15.4,2,61.8,2,0.061,2,,2
1215.0,2,2.6106,2,34.441,2,15.2,2,61.8,2,0.069,2,,2
1216.0,2,2.609,2,34.4414,2,15.4,2,61.8,2,0.067,2,,2
1217.0,2,2.6072,2,34.4416,2,15.4,2,61.8,2,0.065,2,,2
1218.0,2,2.6058,2,34.4419,2,15.5,2,61.4,2,0.062,2,,2
1219.0,2,2.6047,2,34.4422,2,15.6,2,61.8,2,0.067,2,,2
1220.0,2,2.6042,2,34.4423,2,15.5,2,61.8,2,0.061,2,,2
1221.0,2,2.6027,2,34.4426,2,15.7,2,61.8,2,0.066,2,,2
1222.0,2,2.6009,2,34.4431,2,15.5,2,61.8,2,0.071,2,,2
1223.0,2,2.6009,2,34.443000000000005,2,15.7,2,61.8,2,0.066,2,,2
1224.0,2,2.6007,2,34.4431,2,15.8,2,61.8,2,0.065,2,,2
1225.0,2,2.5986,2,34.4435,2,15.4,2,61.9,2,0.061,2,,2
1226.0,2,2.5978,2,34.4437,2,15.5,2,61.8,2,0.064,2,,2
1227.0,2,2.5968,2,34.444,2,15.6,2,61.8,2,0.068,2,,2
1228.0,2,2.5964,2,34.444,2,15.7,2,61.8,2,0.063,2,,2
1229.0,2,2.5946,2,34.4445,2,15.8,2,61.8,2,0.061,2,,2
1230.0,2,2.5922,2,34.4449,2,15.6,2,61.8,2,0.07,2,,2
1231.0,2,2.588,2,34.4459,2,15.8,2,61.7,2,0.063,2,,2
1232.0,2,2.5848,2,34.4464,2,15.9,2,61.8,2,0.065,2,,2
1233.0,2,2.583,2,34.4467,2,15.8,2,61.8,2,0.061,2,,2
1234.0,2,2.5817,2,34.446999999999996,2,15.8,2,61.8,2,0.066,2,,2
1235.0,2,2.5807,2,34.4472,2,15.8,2,61.9,2,0.073,2,,2
1236.0,2,2.5794,2,34.4474,2,15.8,2,61.9,2,0.069,2,,2
1237.0,2,2.5778,2,34.4477,2,15.9,2,61.9,2,0.073,2,,2
1238.0,2,2.5746,2,34.4484,2,16.2,2,61.8,2,0.065,2,,2
1239.0,2,2.5722,2,34.4491,2,16.1,2,61.8,2,0.071,2,,2
1239.9,2,2.5717,2,34.449,2,16.1,2,61.8,2,0.064,2,,2
1241.0,2,2.5715,2,34.4491,2,16.0,2,61.9,2,0.061,2,,2
1242.0,2,2.5705,2,34.4491,2,16.2,2,61.9,2,0.061,2,,2
1243.0,2,2.5684,2,34.4497,2,16.3,2,61.8,2,0.063,2,,2
1244.0,2,2.5664,2,34.45,2,16.1,2,61.9,2,0.071,2,,2
1245.0,2,2.5656,2,34.4503,2,16.2,2,61.9,2,0.066,2,,2
1246.0,2,2.5621,2,34.451,2,16.2,2,61.8,2,0.064,2,,2
1247.0,2,2.5605,2,34.4511,2,16.3,2,61.8,2,0.062,2,,2
1248.0,2,2.5601,2,34.4513,2,16.4,2,61.9,2,0.068,2,,2
1249.0,2,2.5597,2,34.4513,2,16.2,2,61.9,2,0.071,2,,2
1250.0,2,2.5596,2,34.4514,2,16.1,2,61.8,2,0.062,2,,2
1251.0,2,2.5593,2,34.4515,2,16.3,2,61.9,2,0.069,2,,2
1252.0,2,2.5581,2,34.4517,2,16.4,2,61.9,2,0.07200000000000001,2,,2
1253.0,2,2.5569,2,34.4519,2,16.6,2,61.9,2,0.064,2,,2
1254.0,2,2.5555,2,34.4522,2,16.5,2,61.9,2,0.068,2,,2
1255.0,2,2.5537,2,34.4527,2,16.5,2,61.9,2,0.07,2,,2
1256.0,2,2.5527,2,34.4528,2,16.6,2,61.9,2,0.065,2,,2
1257.0,2,2.5519,2,34.453,2,16.3,2,61.9,2,0.071,2,,2
1258.0,2,2.5512,2,34.4532,2,16.5,2,61.9,2,0.068,2,,2
1259.0,2,2.5499,2,34.4535,2,16.6,2,61.9,2,0.073,2,,2
1260.0,2,2.5495,2,34.4536,2,16.6,2,61.9,2,0.073,2,,2
1261.0,2,2.5493,2,34.4536,2,16.6,2,61.9,2,0.066,2,,2
1262.0,2,2.5478,2,34.4539,2,16.5,2,61.9,2,0.069,2,,2
1263.0,2,2.5475,2,34.4539,2,16.5,2,61.8,2,0.07,2,,2
1264.0,2,2.5468,2,34.4542,2,16.5,2,61.8,2,0.07200000000000001,2,,2
1265.0,2,2.5426,2,34.455,2,16.6,2,61.8,2,0.065,2,,2
1266.0,2,2.5404,2,34.4553,2,16.7,2,61.8,2,0.066,2,,2
1267.0,2,2.5385,2,34.4559,2,16.7,2,61.9,2,0.061,2,,2
1268.0,2,2.5374,2,34.455999999999996,2,16.6,2,61.9,2,0.061,2,,2
1269.0,2,2.5374,2,34.455999999999996,2,16.7,2,61.9,2,0.067,2,,2
1270.0,2,2.5377,2,34.455999999999996,2,16.6,2,61.9,2,0.07200000000000001,2,,2
1271.0,2,2.5376,2,34.4561,2,16.6,2,61.8,2,0.073,2,,2
1272.0,2,2.5375,2,34.4562,2,16.6,2,61.9,2,0.073,2,,2
1273.0,2,2.5376,2,34.4561,2,16.6,2,61.8,2,0.068,2,,2
1274.0,2,2.5378,2,34.455999999999996,2,16.7,2,61.9,2,0.07200000000000001,2,,2
1275.0,2,2.5382,2,34.4561,2,16.7,2,61.9,2,0.073,2,,2
1276.0,2,2.5383,2,34.4559,2,16.5,2,61.9,2,0.064,2,,2
1277.0,2,2.5377,2,34.4561,2,16.6,2,61.9,2,0.061,2,,2
1278.1,2,2.5363,2,34.4565,2,16.7,2,61.9,2,0.061,2,,2
1279.0,2,2.5347,2,34.4568,2,16.8,2,61.9,2,0.07,2,,2
1280.0,2,2.5325,2,34.4572,2,16.8,2,61.8,2,0.063,2,,2
1281.0,2,2.5314,2,34.4574,2,16.8,2,61.8,2,0.073,2,,2
1282.0,2,2.5308,2,34.4575,2,16.7,2,61.9,2,0.068,2,,2
1283.0,2,2.5299,2,34.4578,2,17.0,2,61.9,2,0.073,2,,2
1284.0,2,2.5292,2,34.458,2,17.0,2,61.9,2,0.064,2,,2
1285.0,2,2.5281,2,34.4582,2,16.9,2,61.9,2,0.07200000000000001,2,,2
1286.0,2,2.5271,2,34.4584,2,16.9,2,61.9,2,0.066,2,,2
1287.0,2,2.5252,2,34.4589,2,17.0,2,61.9,2,0.07200000000000001,2,,2
1288.0,2,2.5234,2,34.4592,2,17.0,2,61.8,2,0.066,2,,2
1289.0,2,2.522,2,34.4594,2,17.1,2,61.9,2,0.061,2,,2
1290.0,2,2.5213,2,34.4596,2,17.1,2,61.9,2,0.064,2,,2
1291.0,2,2.521,2,34.4597,2,17.0,2,61.9,2,0.07200000000000001,2,,2
1292.0,2,2.5204,2,34.4599,2,17.2,2,61.9,2,0.073,2,,2
1293.0,2,2.5201,2,34.46,2,17.2,2,61.8,2,0.069,2,,2
1294.0,2,2.5196,2,34.46,2,17.1,2,61.9,2,0.062,2,,2
1295.0,2,2.5185,2,34.4603,2,17.2,2,61.9,2,0.071,2,,2
1296.0,2,2.5184,2,34.4602,2,17.1,2,61.9,2,0.064,2,,2
1297.0,2,2.5180000000000002,2,34.4604,2,17.1,2,61.9,2,0.071,2,,2
1298.0,2,2.5167,2,34.4607,2,17.2,2,61.9,2,0.068,2,,2
1299.0,2,2.5146,2,34.4611,2,17.2,2,61.9,2,0.073,2,,2
1300.0,2,2.5131,2,34.4614,2,17.1,2,61.8,2,0.062,2,,2
1301.0,2,2.5121,2,34.4616,2,17.2,2,61.9,2,0.064,2,,2
1302.0,2,2.511,2,34.4618,2,17.2,2,61.9,2,0.073,2,,2
1303.0,2,2.5101,2,34.4622,2,17.2,2,61.9,2,0.073,2,,2
1304.1,2,2.5101,2,34.4622,2,17.3,2,61.9,2,0.067,2,,2
1304.9,2,2.508,2,34.4625,2,17.4,2,61.8,2,0.064,2,,2
1306.0,2,2.5071,2,34.4627,2,17.2,2,61.9,2,0.066,2,,2
1307.0,2,2.5064,2,34.4629,2,17.3,2,61.8,2,0.061,2,,2
1308.0,2,2.5054,2,34.4633,2,17.2,2,61.9,2,0.07,2,,2
1309.0,2,2.5036,2,34.4638,2,17.1,2,61.9,2,0.073,2,,2
1310.0,2,2.5024,2,34.464,2,17.3,2,61.9,2,0.071,2,,2
1311.0,2,2.502,2,34.4641,2,17.5,2,61.8,2,0.068,2,,2
1312.0,2,2.5018,2,34.4641,2,17.3,2,61.9,2,0.073,2,,2
1313.0,2,2.5016,2,34.4642,2,17.2,2,61.9,2,0.071,2,,2
1314.0,2,2.5017,2,34.4641,2,17.5,2,61.9,2,0.073,2,,2
1315.0,2,2.5019,2,34.4642,2,17.5,2,61.9,2,0.073,2,,2
1316.0,2,2.5014,2,34.4642,2,17.2,2,61.9,2,0.073,2,,2
1317.0,2,2.5009,2,34.4643,2,17.4,2,61.9,2,0.073,2,,2
1318.0,2,2.4993,2,34.4646,2,17.4,2,61.9,2,0.068,2,,2
1319.0,2,2.4985,2,34.4649,2,17.4,2,61.9,2,0.068,2,,2
1320.0,2,2.497,2,34.4653,2,17.6,2,61.9,2,0.07,2,,2
1321.0,2,2.4968,2,34.4653,2,17.5,2,61.9,2,0.069,2,,2
1322.0,2,2.495,2,34.4656,2,17.4,2,61.8,2,0.069,2,,2
1323.0,2,2.4934,2,34.466,2,17.5,2,61.9,2,0.062,2,,2
1324.0,2,2.4928,2,34.4661,2,17.6,2,61.9,2,0.062,2,,2
1325.0,2,2.4903,2,34.4665,2,17.5,2,61.9,2,0.073,2,,2
1326.0,2,2.4879,2,34.4671,2,17.6,2,61.9,2,0.073,2,,2
1327.0,2,2.4872,2,34.4671,2,17.8,2,61.9,2,0.073,2,,2
1328.0,2,2.4865,2,34.4673,2,17.5,2,61.9,2,0.07,2,,2
1329.0,2,2.4863,2,34.4673,2,17.6,2,61.9,2,0.067,2,,2
1330.0,2,2.4858,2,34.4675,2,17.7,2,61.9,2,0.073,2,,2
1331.0,2,2.4851,2,34.4677,2,17.6,2,61.9,2,0.073,2,,2
1332.0,2,2.4838,2,34.468,2,17.6,2,61.9,2,0.073,2,,2
1333.0,2,2.4813,2,34.4685,2,17.8,2,61.9,2,0.067,2,,2
1334.0,2,2.4793,2,34.4689,2,17.8,2,61.9,2,0.071,2,,2
1335.0,2,2.4785,2,34.4689,2,18.0,2,61.9,2,0.067,2,,2
1336.0,2,2.478,2,34.4691,2,17.8,2,61.9,2,0.065,2,,2
1337.0,2,2.4765,2,34.4694,2,17.7,2,61.9,2,0.073,2,,2
1338.0,2,2.4762,2,34.4696,2,17.9,2,61.8,2,0.067,2,,2
1339.0,2,2.4742,2,34.4699,2,18.2,2,61.8,2,0.07,2,,2
1340.0,2,2.4736,2,34.4702,2,18.0,2,61.8,2,0.073,2,,2
1341.0,2,2.4728,2,34.4702,2,18.1,2,61.9,2,0.071,2,,2
1342.0,2,2.4721,2,34.4703,2,18.0,2,61.9,2,0.068,2,,2
1343.0,2,2.47,2,34.4708,2,18.1,2,61.9,2,0.064,2,,2
1344.0,2,2.4673,2,34.4714,2,18.1,2,61.9,2,0.071,2,,2
1345.0,2,2.4664,2,34.4715,2,18.1,2,61.9,2,0.071,2,,2
1346.0,2,2.4657,2,34.4717,2,18.1,2,61.9,2,0.073,2,,2
1347.0,2,2.465,2,34.4718,2,18.2,2,61.9,2,0.07,2,,2
1348.0,2,2.4642,2,34.472,2,18.2,2,61.9,2,0.073,2,,2
1349.0,2,2.4639,2,34.4721,2,18.2,2,61.9,2,0.073,2,,2
1350.0,2,2.4627,2,34.4724,2,18.4,2,61.9,2,0.073,2,,2
1351.0,2,2.4611,2,34.4726,2,18.4,2,61.9,2,0.071,2,,2
1352.0,2,2.4601,2,34.4729,2,18.5,2,61.9,2,0.071,2,,2
1353.0,2,2.4596,2,34.4729,2,18.5,2,61.9,2,0.067,2,,2
1354.0,2,2.459,2,34.4731,2,18.4,2,61.9,2,0.073,2,,2
1355.0,2,2.4585,2,34.4733,2,18.3,2,61.9,2,0.07,2,,2
1356.0,2,2.4582,2,34.4734,2,18.4,2,61.8,2,0.067,2,,2
1357.0,2,2.458,2,34.4734,2,18.5,2,61.9,2,0.073,2,,2
1358.0,2,2.4569,2,34.4736,2,18.6,2,61.8,2,0.071,2,,2
1359.0,2,2.457,2,34.4735,2,18.4,2,61.9,2,0.073,2,,2
1360.0,2,2.4558,2,34.4738,2,18.6,2,61.9,2,0.064,2,,2
1361.0,2,2.4546,2,34.4741,2,18.6,2,61.9,2,0.069,2,,2
1362.0,2,2.4539,2,34.4742,2,18.5,2,61.9,2,0.065,2,,2
1363.0,2,2.4521,2,34.4746,2,18.6,2,61.9,2,0.073,2,,2
1364.0,2,2.4472,2,34.4756,2,18.6,2,61.9,2,0.073,2,,2
1365.0,2,2.4443,2,34.4762,2,18.6,2,61.9,2,0.073,2,,2
1366.0,2,2.441,2,34.4768,2,18.6,2,61.9,2,0.073,2,,2
1367.0,2,2.4387,2,34.4773,2,18.9,2,61.9,2,0.073,2,,2
1368.0,2,2.4373,2,34.4776,2,19.4,2,61.9,2,0.068,2,,2
1369.0,2,2.4365,2,34.4777,2,19.1,2,61.9,2,0.066,2,,2
1370.0,2,2.4357,2,34.478,2,18.9,2,61.8,2,0.069,2,,2
1371.0,2,2.4348,2,34.4782,2,19.2,2,61.8,2,0.071,2,,2
1372.0,2,2.4341,2,34.4784,2,19.2,2,61.9,2,0.067,2,,2
1373.0,2,2.4328,2,34.4787,2,19.2,2,61.9,2,0.066,2,,2
1374.0,2,2.4316,2,34.479,2,19.2,2,61.9,2,0.068,2,,2
1375.0,2,2.4297,2,34.4794,2,19.4,2,61.9,2,0.066,2,,2
1376.0,2,2.4290000000000003,2,34.4796,2,19.4,2,61.9,2,0.063,2,,2
1377.0,2,2.4285,2,34.4797,2,19.4,2,61.9,2,0.07200000000000001,2,,2
1378.0,2,2.428,2,34.4798,2,19.4,2,61.9,2,0.069,2,,2
1379.0,2,2.4272,2,34.4799,2,19.4,2,61.9,2,0.073,2,,2
1380.0,2,2.4255,2,34.4803,2,19.5,2,61.9,2,0.069,2,,2
1381.0,2,2.4233,2,34.4807,2,19.7,2,61.9,2,0.073,2,,2
1382.0,2,2.4219,2,34.4809,2,19.5,2,61.9,2,0.073,2,,2
1383.0,2,2.4207,2,34.4812,2,19.5,2,61.9,2,0.07200000000000001,2,,2
1384.0,2,2.4177,2,34.4818,2,19.5,2,61.8,2,0.061,2,,2
1385.0,2,2.4147,2,34.4824,2,19.7,2,61.9,2,0.07,2,,2
1386.0,2,2.4141,2,34.4823,2,19.9,2,61.9,2,0.066,2,,2
1387.0,2,2.4128,2,34.4827,2,19.8,2,61.9,2,0.069,2,,2
1388.0,2,2.412,2,34.4829,2,20.1,2,61.9,2,0.073,2,,2
1389.0,2,2.4115,2,34.4832,2,20.0,2,61.9,2,0.073,2,,2
1390.0,2,2.4108,2,34.4833,2,20.0,2,61.9,2,0.07,2,,2
1391.0,2,2.41,2,34.4833,2,19.9,2,61.9,2,0.068,2,,2
1392.0,2,2.4087,2,34.4836,2,20.1,2,61.9,2,0.062,2,,2
1393.0,2,2.4077,2,34.4839,2,20.2,2,61.9,2,0.07200000000000001,2,,2
1394.0,2,2.4063,2,34.4841,2,20.0,2,61.9,2,0.07,2,,2
1395.0,2,2.4055,2,34.4845,2,20.2,2,61.9,2,0.071,2,,2
1396.0,2,2.4055,2,34.4843,2,20.1,2,61.9,2,0.073,2,,2
1397.0,2,2.405,2,34.4844,2,20.1,2,61.9,2,0.07,2,,2
1398.0,2,2.4048,2,34.4845,2,20.4,2,61.9,2,0.073,2,,2
1399.0,2,2.4043,2,34.4847,2,20.2,2,61.9,2,0.073,2,,2
1400.0,2,2.4018,2,34.4852,2,20.3,2,61.9,2,0.07200000000000001,2,,2
1401.0,2,2.4008,2,34.4854,2,20.3,2,61.9,2,0.07,2,,2
1402.0,2,2.4003,2,34.4856,2,20.2,2,61.9,2,0.073,2,,2
1403.0,2,2.4,2,34.4856,2,20.3,2,61.9,2,0.067,2,,2
1404.0,2,2.3996,2,34.4858,2,20.3,2,61.9,2,0.07200000000000001,2,,2
1405.0,2,2.3989,2,34.4859,2,20.4,2,61.9,2,0.073,2,,2
1406.0,2,2.3973,2,34.4863,2,20.4,2,61.9,2,0.073,2,,2
1407.0,2,2.396,2,34.4865,2,20.3,2,61.9,2,0.073,2,,2
1408.0,2,2.3946,2,34.4868,2,20.3,2,61.9,2,0.073,2,,2
1409.0,2,2.3925,2,34.4873,2,20.3,2,61.9,2,0.073,2,,2
1410.0,2,2.3914,2,34.4875,2,20.4,2,61.9,2,0.073,2,,2
1411.0,2,2.3899,2,34.4878,2,20.5,2,61.9,2,0.073,2,,2
1412.0,2,2.3881,2,34.4882,2,20.6,2,61.9,2,0.068,2,,2
1413.0,2,2.3874,2,34.4884,2,20.5,2,61.9,2,0.073,2,,2
1414.0,2,2.3862,2,34.4886,2,20.6,2,61.9,2,0.067,2,,2
1415.0,2,2.3851,2,34.4888,2,21.0,2,61.9,2,0.061,2,,2
1416.0,2,2.3838,2,34.4891,2,20.9,2,61.9,2,0.066,2,,2
1417.0,2,2.3818,2,34.4894,2,20.9,2,61.9,2,0.073,2,,2
1418.0,2,2.3814,2,34.4895,2,20.9,2,61.9,2,0.073,2,,2
1419.0,2,2.3805,2,34.4896,2,21.0,2,61.9,2,0.067,2,,2
1420.0,2,2.3781,2,34.4902,2,21.1,2,61.9,2,0.069,2,,2
1421.0,2,2.3773,2,34.4905,2,21.2,2,61.9,2,0.07,2,,2
1422.0,2,2.3757,2,34.4908,2,21.3,2,61.9,2,0.068,2,,2
1423.0,2,2.3745,2,34.491,2,21.2,2,61.9,2,0.07200000000000001,2,,2
1424.0,2,2.3729,2,34.4913,2,21.3,2,61.9,2,0.073,2,,2
