CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P15
CASTNO = 2
DATE = 31/08/2010
TIME =  06:12
LATITUDE = 49.1985
LONGITUDE = -133.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
224.0,2,5.4018,2,33.7981,2,143.2,2,61.4,2,0.09300000000000001,2,,2
225.0,2,5.3889,2,33.7996,2,142.3,2,61.4,2,0.098,2,,2
226.0,2,5.3784,2,33.8007,2,141.5,2,61.4,2,0.08,2,,2
227.0,2,5.3661,2,33.8019,2,141.0,2,61.4,2,0.08900000000000001,2,,2
228.0,2,5.3595,2,33.8026,2,140.4,2,61.4,2,0.09699999999999999,2,,2
229.0,2,5.3488,2,33.8037,2,139.3,2,61.4,2,0.096,2,,2
230.0,2,5.3389999999999995,2,33.8047,2,137.8,2,61.4,2,0.094,2,,2
231.0,2,5.3335,2,33.8053,2,137.0,2,61.4,2,0.09699999999999999,2,,2
232.0,2,5.3306,2,33.8056,2,136.6,2,61.4,2,0.094,2,,2
233.0,2,5.3286,2,33.8058,2,136.2,2,61.4,2,0.092,2,,2
234.0,2,5.3268,2,33.806,2,136.2,2,61.4,2,0.09699999999999999,2,,2
235.0,2,5.3257,2,33.8061,2,136.1,2,61.4,2,0.09300000000000001,2,,2
235.9,2,5.3252,2,33.8062,2,136.0,2,61.3,2,0.095,2,,2
237.0,2,5.3245,2,33.8063,2,136.1,2,61.4,2,0.098,2,,2
238.0,2,5.3189,2,33.8069,2,136.0,2,61.4,2,0.096,2,,2
239.0,2,5.3128,2,33.8077,2,135.5,2,61.4,2,0.096,2,,2
240.0,2,5.3089,2,33.8078,2,134.9,2,61.4,2,0.079,2,,2
241.0,2,5.3014,2,33.8088,2,134.8,2,61.4,2,0.08,2,,2
242.0,2,5.2957,2,33.8092,2,134.1,2,61.3,2,0.076,2,,2
243.0,2,5.2859,2,33.8102,2,133.5,2,61.4,2,0.073,2,,2
244.0,2,5.2704,2,33.8118,2,133.3,2,61.4,2,0.073,2,,2
245.0,2,5.2579,2,33.8126,2,133.3,2,61.4,2,0.067,2,,2
246.0,2,5.247000000000001,2,33.8138,2,132.2,2,61.4,2,0.065,2,,2
247.0,2,5.2385,2,33.8151,2,130.9,2,60.8,2,0.062,2,,2
248.0,2,5.2357,2,33.8157,2,129.8,2,61.3,2,0.055999999999999994,2,,2
249.0,2,5.2356,2,33.8157,2,129.1,2,61.4,2,0.057999999999999996,2,,2
250.1,2,5.2347,2,33.8158,2,128.8,2,61.4,2,0.055999999999999994,2,,2
251.0,2,5.233,2,33.8161,2,128.7,2,61.4,2,0.055999999999999994,2,,2
251.9,2,5.2244,2,33.8167,2,127.4,2,61.4,2,0.049,2,,2
253.0,2,5.1843,2,33.8216,2,125.9,2,61.3,2,0.049,2,,2
254.0,2,5.1781,2,33.8223,2,124.9,2,61.4,2,0.049,2,,2
255.0,2,5.1763,2,33.8223,2,124.1,2,61.3,2,0.045,2,,2
256.0,2,5.1744,2,33.8225,2,124.0,2,61.4,2,0.042,2,,2
257.0,2,5.1732,2,33.8226,2,123.8,2,61.3,2,0.043,2,,2
258.0,2,5.1669,2,33.8233,2,123.4,2,61.3,2,0.049,2,,2
259.0,2,5.1574,2,33.8246,2,123.0,2,61.4,2,0.059000000000000004,2,,2
260.0,2,5.1555,2,33.8248,2,122.5,2,61.4,2,0.049,2,,2
261.0,2,5.1457,2,33.826,2,121.9,2,61.3,2,0.055,2,,2
262.0,2,5.1374,2,33.8272,2,121.1,2,61.4,2,0.049,2,,2
263.0,2,5.1337,2,33.8275,2,120.6,2,61.3,2,0.047,2,,2
264.0,2,5.1261,2,33.8285,2,120.1,2,61.3,2,0.037000000000000005,2,,2
265.0,2,5.1196,2,33.8289,2,119.4,2,61.3,2,0.037000000000000005,2,,2
266.0,2,5.1084,2,33.83,2,118.8,2,61.4,2,0.037000000000000005,2,,2
266.8,2,5.1018,2,33.830999999999996,2,117.9,2,61.4,2,0.037000000000000005,2,,2
268.1,2,5.0982,2,33.8312,2,117.2,2,61.4,2,0.037000000000000005,2,,2
269.0,2,5.0945,2,33.8316,2,116.9,2,61.4,2,0.037000000000000005,2,,2
270.0,2,5.0774,2,33.8326,2,116.7,2,61.3,2,0.033,2,,2
271.0,2,5.0621,2,33.8338,2,116.6,2,61.3,2,0.033,2,,2
272.0,2,5.0538,2,33.8347,2,116.3,2,61.3,2,0.033,2,,2
273.0,2,5.0489,2,33.8352,2,115.6,2,61.3,2,0.026000000000000002,2,,2
274.0,2,5.0453,2,33.8356,2,114.8,2,61.3,2,0.037000000000000005,2,,2
275.0,2,5.0431,2,33.8359,2,115.1,2,61.3,2,0.034,2,,2
276.0,2,5.0395,2,33.8362,2,114.4,2,61.3,2,0.037000000000000005,2,,2
277.0,2,5.0332,2,33.8367,2,113.7,2,61.3,2,0.026000000000000002,2,,2
278.0,2,5.023,2,33.8378,2,113.2,2,61.3,2,0.027000000000000003,2,,2
279.1,2,5.0098,2,33.8392,2,112.7,2,61.3,2,0.027999999999999997,2,,2
280.1,2,4.9975,2,33.8403,2,112.2,2,61.3,2,0.032,2,,2
280.9,2,4.9883,2,33.8408,2,111.6,2,61.3,2,0.027999999999999997,2,,2
282.0,2,4.9844,2,33.8411,2,111.4,2,61.3,2,0.027999999999999997,2,,2
283.0,2,4.982,2,33.8412,2,111.2,2,61.3,2,0.034,2,,2
284.0,2,4.9688,2,33.8419,2,110.9,2,61.3,2,0.033,2,,2
285.0,2,4.9586,2,33.8429,2,110.5,2,61.3,2,0.024,2,,2
286.0,2,4.9516,2,33.8436,2,110.1,2,61.3,2,0.032,2,,2
287.0,2,4.9416,2,33.8455,2,109.3,2,61.3,2,0.031,2,,2
288.0,2,4.9339,2,33.8465,2,108.3,2,61.3,2,0.026000000000000002,2,,2
289.0,2,4.927,2,33.8475,2,107.7,2,61.3,2,0.031,2,,2
290.0,2,4.9233,2,33.8481,2,107.5,2,61.3,2,0.033,2,,2
291.0,2,4.921,2,33.8488,2,107.0,2,61.3,2,0.028999999999999998,2,,2
292.0,2,4.9187,2,33.8495,2,106.5,2,61.3,2,0.039,2,,2
293.0,2,4.9176,2,33.8498,2,105.9,2,61.3,2,0.033,2,,2
294.0,2,4.9147,2,33.8506,2,105.3,2,61.3,2,0.031,2,,2
295.0,2,4.913,2,33.851,2,104.9,2,61.3,2,0.032,2,,2
296.0,2,4.9109,2,33.8513,2,104.8,2,61.3,2,0.024,2,,2
297.0,2,4.9109,2,33.8513,2,105.6,2,61.3,2,0.027999999999999997,2,,2
298.1,2,4.9044,2,33.8521,2,105.0,2,61.3,2,0.027999999999999997,2,,2
298.9,2,4.9028,2,33.8522,2,104.6,2,61.3,2,0.026000000000000002,2,,2
300.0,2,4.8989,2,33.8527,2,104.5,2,61.1,2,0.031,2,,2
301.0,2,4.8947,2,33.8533,2,104.2,2,61.3,2,0.031,2,,2
302.0,2,4.8889,2,33.8539,2,103.6,2,61.0,2,0.025,2,,2
303.1,2,4.8712,2,33.8568,2,102.8,2,61.3,2,0.031,2,,2
304.0,2,4.8611,2,33.8582,2,101.9,2,61.4,2,0.026000000000000002,2,,2
305.0,2,4.8581,2,33.8585,2,101.2,2,61.4,2,0.027999999999999997,2,,2
306.0,2,4.8547,2,33.8592,2,100.6,2,61.4,2,0.034,2,,2
307.0,2,4.8517,2,33.8598,2,100.0,2,61.3,2,0.026000000000000002,2,,2
308.0,2,4.8488,2,33.8606,2,99.5,2,61.4,2,0.031,2,,2
309.0,2,4.8445,2,33.8613,2,99.1,2,60.6,2,0.032,2,,2
310.0,2,4.8407,2,33.8617,2,98.8,2,61.3,2,0.027000000000000003,2,,2
311.0,2,4.8323,2,33.8627,2,98.2,2,61.4,2,0.037000000000000005,2,,2
312.0,2,4.8241,2,33.8641,2,97.3,2,61.4,2,0.037000000000000005,2,,2
313.0,2,4.8184,2,33.866,2,95.7,2,61.4,2,0.031,2,,2
314.0,2,4.81,2,33.8689,2,93.7,2,61.4,2,0.033,2,,2
315.0,2,4.8052,2,33.8706,2,92.5,2,61.4,2,0.028999999999999998,2,,2
316.0,2,4.8006,2,33.8719,2,91.8,2,61.4,2,0.037000000000000005,2,,2
317.0,2,4.794,2,33.873000000000005,2,91.1,2,61.4,2,0.027000000000000003,2,,2
318.0,2,4.7892,2,33.8738,2,90.5,2,61.4,2,0.027000000000000003,2,,2
319.0,2,4.7801,2,33.8751,2,90.5,2,61.4,2,0.027000000000000003,2,,2
320.0,2,4.7703,2,33.8757,2,90.9,2,61.4,2,0.037000000000000005,2,,2
321.0,2,4.7618,2,33.8772,2,90.3,2,61.4,2,0.027000000000000003,2,,2
322.0,2,4.7547,2,33.8795,2,89.2,2,61.4,2,0.03,2,,2
323.0,2,4.7499,2,33.8807,2,88.9,2,61.4,2,0.024,2,,2
324.0,2,4.7467,2,33.8822,2,88.7,2,61.4,2,0.026000000000000002,2,,2
325.0,2,4.7354,2,33.8851,2,88.6,2,61.4,2,0.035,2,,2
326.0,2,4.7281,2,33.8874,2,87.7,2,61.4,2,0.027000000000000003,2,,2
327.0,2,4.7232,2,33.8886,2,86.4,2,61.4,2,0.032,2,,2
328.0,2,4.7192,2,33.8898,2,85.3,2,61.4,2,0.031,2,,2
329.0,2,4.7168,2,33.8907,2,84.2,2,61.4,2,0.031,2,,2
330.0,2,4.7148,2,33.8911,2,83.5,2,61.4,2,0.031,2,,2
331.0,2,4.711,2,33.8919,2,83.5,2,61.4,2,0.037000000000000005,2,,2
332.0,2,4.7042,2,33.8934,2,82.4,2,61.4,2,0.034,2,,2
333.0,2,4.6955,2,33.8952,2,81.7,2,61.5,2,0.036000000000000004,2,,2
334.0,2,4.6874,2,33.8971,2,80.7,2,61.4,2,0.033,2,,2
335.0,2,4.6803,2,33.8987,2,79.9,2,61.5,2,0.033,2,,2
336.0,2,4.6735,2,33.9001,2,79.3,2,61.5,2,0.032,2,,2
337.0,2,4.6722,2,33.9004,2,78.6,2,61.5,2,0.033,2,,2
338.0,2,4.6656,2,33.9019,2,77.9,2,61.2,2,0.032,2,,2
339.0,2,4.6584,2,33.9039,2,77.3,2,61.5,2,0.037000000000000005,2,,2
340.0,2,4.6544,2,33.9049,2,76.9,2,61.5,2,0.036000000000000004,2,,2
341.0,2,4.6541,2,33.9049,2,76.7,2,61.5,2,0.027999999999999997,2,,2
342.0,2,4.6533,2,33.9052,2,76.5,2,61.5,2,0.028999999999999998,2,,2
343.0,2,4.6515,2,33.9057,2,76.3,2,61.5,2,0.037000000000000005,2,,2
344.0,2,4.6495,2,33.9064,2,76.2,2,61.5,2,0.036000000000000004,2,,2
345.0,2,4.6477,2,33.9068,2,75.8,2,61.5,2,0.039,2,,2
346.0,2,4.6457,2,33.9075,2,75.8,2,61.5,2,0.037000000000000005,2,,2
346.9,2,4.6458,2,33.9074,2,75.5,2,61.5,2,0.033,2,,2
348.0,2,4.6455,2,33.9078,2,75.4,2,61.5,2,0.033,2,,2
349.0,2,4.6453,2,33.9078,2,75.4,2,61.6,2,0.037000000000000005,2,,2
350.0,2,4.644,2,33.9083,2,75.3,2,61.5,2,0.037000000000000005,2,,2
351.0,2,4.6419,2,33.9087,2,75.0,2,61.5,2,0.037000000000000005,2,,2
352.0,2,4.6366,2,33.9104,2,74.3,2,61.5,2,0.037000000000000005,2,,2
353.0,2,4.6338,2,33.9112,2,74.1,2,61.4,2,0.031,2,,2
354.0,2,4.632,2,33.9117,2,74.6,2,61.5,2,0.036000000000000004,2,,2
354.9,2,4.6255,2,33.9142,2,73.7,2,61.6,2,0.035,2,,2
356.0,2,4.6176,2,33.9169,2,72.5,2,61.6,2,0.024,2,,2
357.0,2,4.6142,2,33.9181,2,72.3,2,61.6,2,0.032,2,,2
358.0,2,4.6123,2,33.9188,2,71.9,2,61.6,2,0.037000000000000005,2,,2
359.0,2,4.6097,2,33.9196,2,71.7,2,61.6,2,0.028999999999999998,2,,2
360.0,2,4.609,2,33.9198,2,71.5,2,61.6,2,0.024,2,,2
361.0,2,4.6085,2,33.9198,2,71.5,2,61.6,2,0.032,2,,2
362.0,2,4.6085,2,33.9199,2,71.6,2,61.6,2,0.027000000000000003,2,,2
363.0,2,4.6087,2,33.9199,2,71.3,2,61.5,2,0.036000000000000004,2,,2
364.0,2,4.6078,2,33.9202,2,71.2,2,61.5,2,0.028999999999999998,2,,2
365.0,2,4.6055,2,33.9213,2,71.2,2,61.5,2,0.033,2,,2
366.0,2,4.6029,2,33.9226,2,70.9,2,61.6,2,0.034,2,,2
367.0,2,4.5989,2,33.9243,2,70.5,2,61.6,2,0.028999999999999998,2,,2
368.0,2,4.5969999999999995,2,33.9249,2,70.1,2,61.6,2,0.035,2,,2
369.0,2,4.5961,2,33.9251,2,70.1,2,61.6,2,0.037000000000000005,2,,2
370.0,2,4.5958,2,33.9253,2,69.9,2,61.6,2,0.037000000000000005,2,,2
371.0,2,4.5956,2,33.9253,2,69.8,2,61.6,2,0.037000000000000005,2,,2
372.0,2,4.5949,2,33.9256,2,69.6,2,61.5,2,0.028999999999999998,2,,2
373.0,2,4.5901,2,33.9269,2,69.2,2,61.6,2,0.036000000000000004,2,,2
374.0,2,4.5777,2,33.9309,2,68.5,2,61.6,2,0.03,2,,2
375.0,2,4.5719,2,33.9329,2,68.0,2,61.6,2,0.038,2,,2
376.3,2,4.5656,2,33.9351,2,67.3,2,61.6,2,0.024,2,,2
377.0,2,4.5633,2,33.9359,2,66.7,2,61.5,2,0.036000000000000004,2,,2
378.0,2,4.5599,2,33.9371,2,66.1,2,61.6,2,0.037000000000000005,2,,2
379.0,2,4.5585,2,33.9378,2,65.9,2,61.5,2,0.026000000000000002,2,,2
380.0,2,4.5565,2,33.9385,2,65.7,2,61.5,2,0.032,2,,2
381.0,2,4.5549,2,33.9391,2,65.6,2,61.6,2,0.045,2,,2
382.0,2,4.5532,2,33.9397,2,65.4,2,61.6,2,0.039,2,,2
382.9,2,4.5509,2,33.9408,2,65.0,2,61.6,2,0.033,2,,2
383.9,2,4.5489999999999995,2,33.9415,2,64.2,2,61.6,2,0.03,2,,2
385.0,2,4.5446,2,33.9435,2,63.5,2,61.6,2,0.033,2,,2
386.0,2,4.537,2,33.9471,2,63.4,2,61.6,2,0.037000000000000005,2,,2
387.0,2,4.5312,2,33.9496,2,62.8,2,61.6,2,0.037000000000000005,2,,2
388.0,2,4.5263,2,33.9516,2,62.0,2,61.6,2,0.036000000000000004,2,,2
389.0,2,4.5215,2,33.9535,2,61.4,2,61.6,2,0.028999999999999998,2,,2
390.1,2,4.5167,2,33.9556,2,60.8,2,61.6,2,0.035,2,,2
390.9,2,4.5146,2,33.9563,2,60.3,2,61.6,2,0.038,2,,2
392.0,2,4.5093,2,33.9583,2,59.7,2,61.6,2,0.033,2,,2
393.0,2,4.5008,2,33.961,2,59.2,2,61.6,2,0.040999999999999995,2,,2
394.0,2,4.4988,2,33.9617,2,58.9,2,61.6,2,0.037000000000000005,2,,2
395.0,2,4.4981,2,33.9619,2,58.7,2,61.6,2,0.037000000000000005,2,,2
396.0,2,4.4974,2,33.961999999999996,2,58.7,2,61.6,2,0.037000000000000005,2,,2
397.0,2,4.4968,2,33.9621,2,58.6,2,61.6,2,0.03,2,,2
398.0,2,4.4952,2,33.9628,2,58.4,2,61.6,2,0.031,2,,2
399.0,2,4.4905,2,33.9644,2,58.0,2,61.6,2,0.037000000000000005,2,,2
400.0,2,4.4882,2,33.9652,2,57.8,2,61.6,2,0.037000000000000005,2,,2
401.0,2,4.4830000000000005,2,33.9673,2,57.4,2,61.6,2,0.037000000000000005,2,,2
402.0,2,4.4769,2,33.9694,2,56.8,2,61.6,2,0.03,2,,2
403.0,2,4.4644,2,33.9736,2,56.1,2,61.6,2,0.037000000000000005,2,,2
404.0,2,4.4599,2,33.9752,2,55.5,2,61.6,2,0.037000000000000005,2,,2
405.0,2,4.4585,2,33.9756,2,55.3,2,61.6,2,0.035,2,,2
406.0,2,4.4575,2,33.9761,2,55.4,2,61.6,2,0.03,2,,2
407.0,2,4.455,2,33.9765,2,55.6,2,61.6,2,0.032,2,,2
408.0,2,4.4503,2,33.9771,2,55.7,2,61.6,2,0.031,2,,2
409.0,2,4.444,2,33.979,2,55.9,2,61.6,2,0.033,2,,2
410.0,2,4.4404,2,33.9801,2,55.5,2,61.6,2,0.034,2,,2
411.0,2,4.426,2,33.9853,2,54.8,2,61.6,2,0.024,2,,2
412.0,2,4.4185,2,33.9881,2,54.1,2,61.6,2,0.036000000000000004,2,,2
413.0,2,4.4161,2,33.9889,2,53.7,2,61.6,2,0.034,2,,2
414.0,2,4.4119,2,33.9903,2,53.0,2,61.6,2,0.03,2,,2
415.0,2,4.4103,2,33.9909,2,53.3,2,61.6,2,0.04,2,,2
416.0,2,4.4084,2,33.9916,2,53.3,2,61.6,2,0.031,2,,2
417.0,2,4.4067,2,33.9922,2,53.3,2,61.6,2,0.031,2,,2
418.0,2,4.406000000000001,2,33.9925,2,53.0,2,61.6,2,0.032,2,,2
419.0,2,4.4052,2,33.9928,2,53.0,2,61.6,2,0.031,2,,2
420.0,2,4.405,2,33.9929,2,53.0,2,61.6,2,0.034,2,,2
421.0,2,4.3995,2,33.9949,2,52.7,2,61.6,2,0.037000000000000005,2,,2
422.0,2,4.3933,2,33.9971,2,52.4,2,61.6,2,0.035,2,,2
423.0,2,4.3897,2,33.9982,2,52.0,2,61.6,2,0.025,2,,2
424.0,2,4.3871,2,33.9992,2,51.9,2,61.6,2,0.027000000000000003,2,,2
425.0,2,4.385,2,34.0001,2,51.7,2,61.6,2,0.027000000000000003,2,,2
426.0,2,4.3832,2,34.001,2,51.6,2,61.6,2,0.033,2,,2
427.0,2,4.3822,2,34.0013,2,51.3,2,61.6,2,0.03,2,,2
428.0,2,4.3813,2,34.0016,2,51.4,2,61.6,2,0.031,2,,2
429.0,2,4.381,2,34.0018,2,51.2,2,61.6,2,0.04,2,,2
430.0,2,4.3802,2,34.001999999999995,2,51.2,2,61.6,2,0.033,2,,2
431.1,2,4.3789,2,34.0025,2,51.2,2,61.6,2,0.027999999999999997,2,,2
432.0,2,4.3768,2,34.0032,2,50.8,2,61.6,2,0.034,2,,2
433.0,2,4.3728,2,34.0045,2,50.8,2,61.6,2,0.031,2,,2
434.0,2,4.3701,2,34.0054,2,50.6,2,61.6,2,0.031,2,,2
435.0,2,4.3689,2,34.006,2,50.4,2,61.6,2,0.032,2,,2
436.0,2,4.3658,2,34.0075,2,50.2,2,61.6,2,0.025,2,,2
437.0,2,4.3612,2,34.0092,2,49.9,2,61.6,2,0.027999999999999997,2,,2
438.0,2,4.359,2,34.0099,2,49.7,2,61.6,2,0.037000000000000005,2,,2
439.0,2,4.356,2,34.0107,2,49.3,2,61.6,2,0.032,2,,2
440.0,2,4.3535,2,34.0113,2,49.2,2,61.6,2,0.04,2,,2
441.0,2,4.3477,2,34.0129,2,49.0,2,61.7,2,0.026000000000000002,2,,2
442.0,2,4.3452,2,34.0135,2,48.7,2,61.6,2,0.037000000000000005,2,,2
443.0,2,4.3425,2,34.0142,2,48.5,2,61.6,2,0.037000000000000005,2,,2
444.0,2,4.3411,2,34.0146,2,48.3,2,61.4,2,0.037000000000000005,2,,2
445.0,2,4.3383,2,34.0151,2,48.2,2,61.6,2,0.037000000000000005,2,,2
446.0,2,4.3333,2,34.0165,2,48.0,2,61.5,2,0.037000000000000005,2,,2
447.0,2,4.3291,2,34.018,2,47.6,2,61.6,2,0.036000000000000004,2,,2
448.1,2,4.3279,2,34.0185,2,47.4,2,61.7,2,0.035,2,,2
448.9,2,4.3248,2,34.0194,2,47.1,2,61.6,2,0.032,2,,2
450.0,2,4.3203,2,34.0206,2,46.6,2,61.6,2,0.037000000000000005,2,,2
451.0,2,4.3163,2,34.0218,2,46.6,2,61.7,2,0.037000000000000005,2,,2
452.0,2,4.3136,2,34.0224,2,46.5,2,61.7,2,0.028999999999999998,2,,2
453.0,2,4.3094,2,34.0235,2,46.2,2,61.7,2,0.037000000000000005,2,,2
454.0,2,4.3078,2,34.024,2,46.1,2,61.7,2,0.031,2,,2
455.0,2,4.3067,2,34.0243,2,46.0,2,61.7,2,0.035,2,,2
456.0,2,4.2982,2,34.0269,2,45.7,2,61.7,2,0.037000000000000005,2,,2
457.0,2,4.2915,2,34.0291,2,45.1,2,61.7,2,0.033,2,,2
458.0,2,4.2886,2,34.03,2,44.6,2,61.6,2,0.027999999999999997,2,,2
459.0,2,4.2871,2,34.0305,2,44.6,2,61.7,2,0.031,2,,2
460.0,2,4.2845,2,34.0314,2,44.3,2,61.7,2,0.033,2,,2
461.0,2,4.283,2,34.0318,2,44.1,2,61.7,2,0.035,2,,2
462.0,2,4.2812,2,34.0323,2,44.0,2,61.7,2,0.032,2,,2
463.0,2,4.2781,2,34.0333,2,44.0,2,61.7,2,0.04,2,,2
464.0,2,4.2747,2,34.0343,2,43.6,2,61.7,2,0.033,2,,2
465.0,2,4.2711,2,34.0354,2,43.0,2,61.7,2,0.037000000000000005,2,,2
466.0,2,4.2678,2,34.0366,2,42.6,2,61.7,2,0.037000000000000005,2,,2
467.0,2,4.2652,2,34.0374,2,42.8,2,61.7,2,0.037000000000000005,2,,2
468.0,2,4.2579,2,34.0396,2,42.3,2,61.7,2,0.028999999999999998,2,,2
469.0,2,4.2537,2,34.0412,2,41.8,2,61.7,2,0.03,2,,2
469.9,2,4.2528,2,34.0412,2,41.6,2,61.7,2,0.037000000000000005,2,,2
471.0,2,4.2482,2,34.0429,2,41.2,2,61.6,2,0.035,2,,2
472.0,2,4.2402,2,34.0456,2,40.8,2,61.7,2,0.037000000000000005,2,,2
473.0,2,4.2356,2,34.0472,2,40.4,2,61.7,2,0.037000000000000005,2,,2
474.0,2,4.2338,2,34.0478,2,40.2,2,61.7,2,0.028999999999999998,2,,2
475.0,2,4.2336,2,34.0478,2,40.1,2,61.7,2,0.027000000000000003,2,,2
476.0,2,4.2329,2,34.048,2,39.9,2,61.7,2,0.036000000000000004,2,,2
477.0,2,4.2309,2,34.0487,2,39.8,2,61.8,2,0.033,2,,2
478.0,2,4.2297,2,34.0491,2,39.6,2,61.7,2,0.03,2,,2
479.0,2,4.2305,2,34.0488,2,39.5,2,61.7,2,0.037000000000000005,2,,2
480.0,2,4.2297,2,34.0492,2,39.5,2,61.7,2,0.037000000000000005,2,,2
481.0,2,4.2239,2,34.0513,2,39.1,2,61.7,2,0.035,2,,2
482.0,2,4.2187,2,34.0531,2,38.5,2,61.7,2,0.039,2,,2
483.0,2,4.2131,2,34.055,2,38.0,2,61.7,2,0.035,2,,2
484.0,2,4.2081,2,34.0568,2,37.7,2,61.7,2,0.037000000000000005,2,,2
485.0,2,4.2005,2,34.0587,2,37.4,2,61.8,2,0.037000000000000005,2,,2
486.0,2,4.1986,2,34.0597,2,36.9,2,61.8,2,0.037000000000000005,2,,2
487.0,2,4.1981,2,34.0604,2,36.4,2,61.8,2,0.034,2,,2
488.0,2,4.1957,2,34.0612,2,36.2,2,61.8,2,0.037000000000000005,2,,2
489.0,2,4.1925,2,34.0622,2,36.0,2,61.7,2,0.037000000000000005,2,,2
490.0,2,4.1908,2,34.0627,2,35.7,2,61.8,2,0.037000000000000005,2,,2
491.0,2,4.189,2,34.0634,2,35.5,2,61.8,2,0.028999999999999998,2,,2
492.0,2,4.1863,2,34.064,2,35.6,2,61.8,2,0.037000000000000005,2,,2
493.0,2,4.1839,2,34.0648,2,35.3,2,61.8,2,0.034,2,,2
494.0,2,4.1812,2,34.0653,2,35.2,2,61.8,2,0.037000000000000005,2,,2
