CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P26
CASTNO = 5
DATE = 27/08/2010
TIME =  08:35
LATITUDE = 50.00033
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.2403,2,32.7343,2,280.5,2,59.3,2,1.081,2,,2
56.0,2,7.1325,2,32.7459,2,280.4,2,59.6,2,0.868,2,,2
57.0,2,7.1249,2,32.7463,2,280.0,2,59.7,2,0.831,2,,2
58.0,2,7.1213,2,32.7468,2,279.4,2,59.7,2,0.8109999999999999,2,,2
59.0,2,7.1078,2,32.7486,2,279.8,2,59.8,2,0.755,2,,2
60.0,2,7.0975,2,32.7492,2,279.4,2,59.8,2,0.763,2,,2
61.0,2,7.0879,2,32.7495,2,279.1,2,59.8,2,0.754,2,,2
62.0,2,7.0747,2,32.7506,2,279.0,2,59.9,2,0.7,2,,2
63.0,2,7.0644,2,32.7589,2,278.6,2,59.9,2,0.637,2,,2
64.0,2,7.0338,2,32.7638,2,278.4,2,60.0,2,0.621,2,,2
65.0,2,7.0107,2,32.764,2,279.4,2,60.0,2,0.621,2,,2
66.0,2,6.977,2,32.765,2,278.9,2,60.0,2,0.5579999999999999,2,,2
67.0,2,6.9336,2,32.7681,2,277.9,2,60.1,2,0.512,2,,2
68.0,2,6.8839999999999995,2,32.7738,2,277.7,2,60.2,2,0.484,2,,2
69.0,2,6.7999,2,32.7853,2,277.5,2,60.3,2,0.43200000000000005,2,,2
70.0,2,6.7737,2,32.7867,2,277.4,2,60.3,2,0.39799999999999996,2,,2
71.0,2,6.7448,2,32.7868,2,277.7,2,60.3,2,0.377,2,,2
72.0,2,6.7081,2,32.7903,2,277.6,2,60.3,2,0.37799999999999995,2,,2
73.0,2,6.6754,2,32.7937,2,277.1,2,60.4,2,0.359,2,,2
74.0,2,6.6081,2,32.8014,2,277.1,2,60.4,2,0.33299999999999996,2,,2
75.0,2,6.5459,2,32.8071,2,277.0,2,60.5,2,0.33299999999999996,2,,2
76.0,2,6.4735,2,32.8124,2,276.8,2,60.4,2,0.319,2,,2
77.0,2,6.3269,2,32.8172,2,277.0,2,60.5,2,0.278,2,,2
78.0,2,6.2639,2,32.8229,2,276.4,2,60.5,2,0.282,2,,2
79.0,2,6.2152,2,32.8267,2,275.9,2,60.5,2,0.26,2,,2
80.0,2,6.1539,2,32.8329,2,275.9,2,60.6,2,0.268,2,,2
81.0,2,6.1287,2,32.8337,2,275.0,2,60.6,2,0.245,2,,2
82.0,2,6.0856,2,32.8371,2,275.0,2,60.5,2,0.24100000000000002,2,,2
83.0,2,5.9585,2,32.8438,2,275.4,2,60.6,2,0.23,2,,2
84.0,2,5.9038,2,32.8504,2,275.1,2,60.6,2,0.207,2,,2
85.0,2,5.8607,2,32.8535,2,274.6,2,60.6,2,0.213,2,,2
86.0,2,5.8181,2,32.8593,2,274.4,2,60.6,2,0.214,2,,2
87.0,2,5.7923,2,32.8618,2,274.3,2,60.6,2,0.19699999999999998,2,,2
88.0,2,5.7463,2,32.8669,2,273.6,2,60.7,2,0.192,2,,2
89.0,2,5.6921,2,32.8806,2,272.7,2,60.7,2,0.179,2,,2
90.0,2,5.6368,2,32.8952,2,271.9,2,60.7,2,0.17600000000000002,2,,2
91.0,2,5.5916,2,32.9022,2,271.4,2,60.8,2,0.17800000000000002,2,,2
92.0,2,5.5538,2,32.9118,2,270.3,2,60.8,2,0.158,2,,2
93.0,2,5.5433,2,32.9168,2,269.2,2,60.7,2,0.17600000000000002,2,,2
94.0,2,5.5276,2,32.9237,2,268.2,2,60.8,2,0.151,2,,2
95.0,2,5.5167,2,32.9319,2,266.8,2,60.8,2,0.152,2,,2
96.0,2,5.5064,2,32.9394,2,265.5,2,60.8,2,0.14300000000000002,2,,2
97.0,2,5.4939,2,32.9433,2,265.5,2,60.8,2,0.147,2,,2
98.0,2,5.472,2,32.9444,2,265.3,2,60.7,2,0.157,2,,2
99.0,2,5.4374,2,32.9529,2,264.0,2,60.8,2,0.135,2,,2
100.0,2,5.3636,2,32.9954,2,261.1,2,60.9,2,0.14,2,,2
101.0,2,5.3466,2,33.0142,2,258.3,2,60.9,2,0.129,2,,2
102.0,2,5.3231,2,33.035,2,256.6,2,60.8,2,0.131,2,,2
103.0,2,5.3233,2,33.04,2,255.6,2,60.9,2,0.122,2,,2
104.0,2,5.3238,2,33.0398,2,254.9,2,60.9,2,0.122,2,,2
105.0,2,5.3142,2,33.0521,2,254.0,2,60.9,2,0.124,2,,2
105.8,2,5.3041,2,33.0665,2,252.9,2,60.9,2,0.11800000000000001,2,,2
107.2,2,5.2983,2,33.1368,2,248.1,2,60.9,2,0.115,2,,2
108.0,2,5.2949,2,33.1482,2,241.8,2,61.0,2,0.11699999999999999,2,,2
109.0,2,5.2895,2,33.156,2,239.9,2,60.9,2,0.098,2,,2
110.0,2,5.2819,2,33.1664,2,238.4,2,61.0,2,0.109,2,,2
111.0,2,5.2796,2,33.1801,2,236.9,2,60.8,2,0.109,2,,2
112.0,2,5.2769,2,33.1976,2,235.4,2,61.0,2,0.096,2,,2
113.0,2,5.2766,2,33.2039,2,233.9,2,60.9,2,0.098,2,,2
114.0,2,5.2769,2,33.2189,2,231.6,2,60.9,2,0.107,2,,2
115.0,2,5.2697,2,33.2356,2,229.9,2,61.0,2,0.11599999999999999,2,,2
116.0,2,5.2642,2,33.2461,2,228.4,2,61.0,2,0.105,2,,2
117.0,2,5.2628,2,33.26,2,226.3,2,60.9,2,0.1,2,,2
118.0,2,5.2571,2,33.2861,2,223.3,2,61.0,2,0.107,2,,2
118.8,2,5.2522,2,33.306999999999995,2,219.6,2,61.0,2,0.098,2,,2
120.1,2,5.2419,2,33.3466,2,215.3,2,60.9,2,0.091,2,,2
121.0,2,5.2406,2,33.3634,2,211.3,2,61.0,2,0.09300000000000001,2,,2
122.0,2,5.2303,2,33.3863,2,207.5,2,61.0,2,0.086,2,,2
123.0,2,5.1938,2,33.436,2,203.6,2,60.9,2,0.091,2,,2
124.0,2,5.1818,2,33.4532,2,200.6,2,60.9,2,0.09,2,,2
125.0,2,5.1738,2,33.4683,2,198.1,2,60.9,2,0.08800000000000001,2,,2
126.0,2,5.1657,2,33.4851,2,195.3,2,60.9,2,0.081,2,,2
127.0,2,5.1418,2,33.5188,2,191.6,2,61.0,2,0.086,2,,2
128.0,2,5.1102,2,33.5491,2,187.2,2,60.9,2,0.073,2,,2
129.0,2,5.0815,2,33.5768,2,183.3,2,60.8,2,0.076,2,,2
130.0,2,5.0565,2,33.6055,2,179.9,2,60.9,2,0.073,2,,2
131.0,2,5.0423,2,33.6179,2,177.7,2,60.8,2,0.073,2,,2
132.0,2,5.019,2,33.6302,2,176.0,2,60.8,2,0.073,2,,2
133.0,2,5.0091,2,33.6394,2,174.3,2,60.9,2,0.073,2,,2
134.0,2,4.9981,2,33.6477,2,173.0,2,60.9,2,0.07200000000000001,2,,2
135.0,2,4.9915,2,33.6497,2,171.5,2,60.8,2,0.07200000000000001,2,,2
136.0,2,4.9663,2,33.6628,2,169.6,2,60.8,2,0.073,2,,2
137.0,2,4.9355,2,33.674,2,168.0,2,60.8,2,0.073,2,,2
138.0,2,4.9233,2,33.678000000000004,2,166.8,2,60.3,2,0.073,2,,2
139.0,2,4.9099,2,33.6819,2,166.0,2,60.8,2,0.066,2,,2
140.0,2,4.8968,2,33.6861,2,164.7,2,60.8,2,0.073,2,,2
141.0,2,4.8847,2,33.6877,2,163.2,2,60.8,2,0.07,2,,2
142.0,2,4.8545,2,33.6956,2,161.7,2,60.8,2,0.073,2,,2
143.0,2,4.8302,2,33.7019,2,160.8,2,60.8,2,0.073,2,,2
144.0,2,4.8109,2,33.7046,2,160.1,2,60.8,2,0.059000000000000004,2,,2
145.0,2,4.7913,2,33.7085,2,159.4,2,60.8,2,0.066,2,,2
146.0,2,4.7853,2,33.7107,2,159.0,2,60.8,2,0.057,2,,2
147.0,2,4.7757,2,33.7114,2,157.9,2,60.8,2,0.051,2,,2
148.0,2,4.7654,2,33.7122,2,157.1,2,60.8,2,0.057999999999999996,2,,2
149.0,2,4.7606,2,33.7125,2,156.7,2,60.8,2,0.066,2,,2
150.0,2,4.7465,2,33.7129,2,156.4,2,60.8,2,0.053,2,,2
151.0,2,4.7404,2,33.7152,2,156.0,2,60.8,2,0.066,2,,2
152.0,2,4.7349,2,33.7165,2,155.7,2,60.8,2,0.065,2,,2
153.0,2,4.7336,2,33.7156,2,155.4,2,60.8,2,0.057999999999999996,2,,2
154.0,2,4.7287,2,33.7162,2,154.8,2,60.8,2,0.069,2,,2
155.0,2,4.7062,2,33.7181,2,153.9,2,60.7,2,0.063,2,,2
156.0,2,4.6862,2,33.7211,2,152.9,2,60.8,2,0.061,2,,2
157.0,2,4.6667,2,33.7236,2,152.4,2,60.8,2,0.065,2,,2
158.4,2,4.6586,2,33.7225,2,151.8,2,60.8,2,0.061,2,,2
159.0,2,4.6531,2,33.7232,2,151.1,2,60.8,2,0.062,2,,2
160.0,2,4.6499,2,33.7233,2,150.4,2,60.8,2,0.061,2,,2
161.0,2,4.627,2,33.7246,2,149.6,2,60.8,2,0.065,2,,2
162.0,2,4.5984,2,33.728,2,148.7,2,60.8,2,0.065,2,,2
163.0,2,4.5932,2,33.729,2,147.9,2,60.7,2,0.061,2,,2
164.0,2,4.5925,2,33.7285,2,147.4,2,60.7,2,0.063,2,,2
165.0,2,4.5898,2,33.7289,2,147.2,2,60.8,2,0.068,2,,2
166.0,2,4.5863,2,33.7292,2,147.2,2,60.8,2,0.057,2,,2
167.0,2,4.5847,2,33.7291,2,147.1,2,60.8,2,0.049,2,,2
168.1,2,4.5815,2,33.7297,2,147.2,2,60.8,2,0.05,2,,2
169.1,2,4.5727,2,33.7309,2,146.9,2,60.8,2,0.055999999999999994,2,,2
170.0,2,4.5614,2,33.731,2,145.7,2,60.8,2,0.061,2,,2
171.0,2,4.5491,2,33.732,2,144.9,2,60.8,2,0.054000000000000006,2,,2
172.0,2,4.5274,2,33.7332,2,144.1,2,60.8,2,0.052000000000000005,2,,2
173.0,2,4.5198,2,33.7338,2,144.0,2,60.8,2,0.062,2,,2
173.9,2,4.5152,2,33.7353,2,143.9,2,60.8,2,0.065,2,,2
174.9,2,4.5059,2,33.7351,2,142.9,2,60.8,2,0.049,2,,2
176.0,2,4.4923,2,33.7357,2,142.0,2,60.8,2,0.049,2,,2
177.0,2,4.4751,2,33.7371,2,141.1,2,60.8,2,0.049,2,,2
178.0,2,4.4688,2,33.7372,2,140.4,2,60.8,2,0.06,2,,2
179.0,2,4.4641,2,33.7375,2,140.1,2,60.8,2,0.061,2,,2
180.0,2,4.4603,2,33.7382,2,139.8,2,60.8,2,0.057,2,,2
181.0,2,4.4513,2,33.7383,2,139.0,2,60.8,2,0.049,2,,2
182.0,2,4.4283,2,33.7405,2,138.0,2,60.8,2,0.049,2,,2
183.0,2,4.4221,2,33.7411,2,137.4,2,60.8,2,0.049,2,,2
184.0,2,4.4211,2,33.741,2,137.1,2,60.8,2,0.049,2,,2
185.0,2,4.4179,2,33.7412,2,136.7,2,60.8,2,0.054000000000000006,2,,2
186.0,2,4.412,2,33.7421,2,136.2,2,60.8,2,0.049,2,,2
187.0,2,4.395,2,33.744,2,135.4,2,60.8,2,0.049,2,,2
188.0,2,4.3753,2,33.746,2,134.1,2,60.8,2,0.049,2,,2
189.0,2,4.3609,2,33.7477,2,132.9,2,60.8,2,0.049,2,,2
190.0,2,4.3528,2,33.7486,2,132.0,2,60.8,2,0.049,2,,2
191.0,2,4.3418,2,33.7501,2,131.4,2,60.8,2,0.049,2,,2
192.0,2,4.3345,2,33.7508,2,130.8,2,60.8,2,0.049,2,,2
193.0,2,4.331,2,33.7515,2,130.4,2,60.8,2,0.049,2,,2
194.0,2,4.3268,2,33.7522,2,129.7,2,60.9,2,0.049,2,,2
195.0,2,4.3133,2,33.7533,2,128.5,2,60.8,2,0.049,2,,2
196.0,2,4.2866,2,33.7563,2,127.1,2,60.8,2,0.049,2,,2
197.0,2,4.2774,2,33.7571,2,126.1,2,60.8,2,0.049,2,,2
198.1,2,4.2675,2,33.7592,2,125.7,2,60.9,2,0.049,2,,2
199.3,2,4.2386,2,33.764,2,125.5,2,60.7,2,0.049,2,,2
200.0,2,4.2323,2,33.7643,2,122.7,2,60.9,2,0.049,2,,2
200.9,2,4.23,2,33.7649,2,120.9,2,60.8,2,0.049,2,,2
201.6,2,4.2283,2,33.7649,2,120.2,2,61.0,2,0.049,2,,2
END_DATA
