CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P23
CASTNO = 1
DATE = 29/08/2010
TIME =  17:37
LATITUDE = 49.76617
LONGITUDE = -141.6685
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
228.0,2,4.2358,2,33.8075,2,102.0,2,61.2,2,0.024,2,,2
229.0,2,4.2317,2,33.8095,2,101.2,2,61.2,2,0.024,2,,2
230.0,2,4.229,2,33.8107,2,100.7,2,61.2,2,0.024,2,,2
231.0,2,4.2281,2,33.8114,2,100.6,2,61.2,2,0.024,2,,2
232.1,2,4.2268,2,33.8123,2,100.3,2,61.2,2,0.024,2,,2
232.9,2,4.2263,2,33.813,2,99.9,2,61.3,2,0.024,2,,2
234.0,2,4.2235,2,33.8146,2,99.0,2,61.2,2,0.024,2,,2
235.0,2,4.2218,2,33.8164,2,98.1,2,61.3,2,0.024,2,,2
236.0,2,4.2195,2,33.8177,2,97.7,2,61.3,2,0.024,2,,2
237.0,2,4.2158,2,33.8203,2,97.5,2,61.2,2,0.024,2,,2
238.0,2,4.2122,2,33.8229,2,97.4,2,61.2,2,0.03,2,,2
239.1,2,4.2084,2,33.824,2,97.1,2,61.3,2,0.031,2,,2
240.3,2,4.199,2,33.8251,2,96.9,2,61.2,2,0.037000000000000005,2,,2
241.0,2,4.1916,2,33.8256,2,96.0,2,61.3,2,0.034,2,,2
242.0,2,4.1878,2,33.8261,2,95.5,2,61.3,2,0.024,2,,2
243.0,2,4.1779,2,33.8268,2,94.8,2,61.3,2,0.03,2,,2
244.0,2,4.1727,2,33.8275,2,94.4,2,61.3,2,0.034,2,,2
245.0,2,4.1713,2,33.8277,2,94.2,2,61.3,2,0.028999999999999998,2,,2
246.0,2,4.1706,2,33.828,2,94.2,2,61.3,2,0.032,2,,2
247.1,2,4.1685,2,33.8287,2,94.2,2,61.3,2,0.024,2,,2
247.9,2,4.1652,2,33.83,2,93.6,2,61.4,2,0.026000000000000002,2,,2
249.0,2,4.1581,2,33.8313,2,92.8,2,61.4,2,0.024,2,,2
250.0,2,4.1569,2,33.8319,2,92.4,2,61.4,2,0.024,2,,2
251.0,2,4.1572,2,33.8336,2,92.0,2,61.4,2,0.024,2,,2
252.0,2,4.158,2,33.8347,2,91.3,2,61.4,2,0.032,2,,2
253.0,2,4.1505,2,33.8355,2,91.0,2,61.4,2,0.024,2,,2
254.0,2,4.1528,2,33.8366,2,90.6,2,61.4,2,0.024,2,,2
255.0,2,4.1545,2,33.839,2,89.9,2,61.4,2,0.027999999999999997,2,,2
256.0,2,4.1481,2,33.8401,2,89.3,2,61.4,2,0.037000000000000005,2,,2
257.0,2,4.1545,2,33.8464,2,88.7,2,61.4,2,0.031,2,,2
258.0,2,4.1603,2,33.8494,2,87.8,2,61.4,2,0.033,2,,2
258.9,2,4.1606,2,33.8507,2,87.3,2,61.4,2,0.028999999999999998,2,,2
260.0,2,4.1614,2,33.8509,2,87.2,2,61.4,2,0.027000000000000003,2,,2
261.0,2,4.1623,2,33.8518,2,87.3,2,61.3,2,0.036000000000000004,2,,2
262.0,2,4.1633,2,33.8527,2,87.2,2,61.4,2,0.035,2,,2
263.1,2,4.1636,2,33.8528,2,87.2,2,61.3,2,0.03,2,,2
263.9,2,4.1645,2,33.8534,2,87.3,2,61.4,2,0.040999999999999995,2,,2
264.9,2,4.1671,2,33.8542,2,87.3,2,61.4,2,0.034,2,,2
266.0,2,4.1681,2,33.8545,2,87.3,2,61.4,2,0.034,2,,2
267.0,2,4.1702,2,33.8557,2,87.0,2,61.4,2,0.037000000000000005,2,,2
268.0,2,4.1691,2,33.8564,2,86.4,2,61.4,2,0.03,2,,2
269.0,2,4.1632,2,33.8585,2,85.8,2,61.4,2,0.028999999999999998,2,,2
269.6,2,4.1475,2,33.8606,2,85.4,2,61.4,2,0.037000000000000005,2,,2
271.0,2,4.1426,2,33.8616,2,83.8,2,61.4,2,0.031,2,,2
272.0,2,4.1389,2,33.8615,2,82.2,2,61.4,2,0.027999999999999997,2,,2
273.0,2,4.1295,2,33.8626,2,80.9,2,61.4,2,0.031,2,,2
274.0,2,4.1195,2,33.8633,2,79.6,2,61.4,2,0.035,2,,2
275.0,2,4.1107,2,33.8641,2,79.1,2,60.9,2,0.037000000000000005,2,,2
276.0,2,4.12,2,33.8695,2,79.1,2,61.4,2,0.027999999999999997,2,,2
277.0,2,4.1261,2,33.8727,2,79.4,2,61.4,2,0.027999999999999997,2,,2
278.0,2,4.1258,2,33.8744,2,79.2,2,61.4,2,0.033,2,,2
279.0,2,4.121,2,33.8768,2,78.3,2,61.4,2,0.03,2,,2
280.0,2,4.1112,2,33.8796,2,77.0,2,61.4,2,0.03,2,,2
281.0,2,4.11,2,33.8812,2,76.4,2,61.4,2,0.033,2,,2
282.0,2,4.1104,2,33.8817,2,76.1,2,61.3,2,0.024,2,,2
283.0,2,4.1099,2,33.8821,2,76.0,2,61.3,2,0.027000000000000003,2,,2
284.1,2,4.1091,2,33.8827,2,75.7,2,61.3,2,0.04,2,,2
285.0,2,4.109,2,33.883,2,75.8,2,61.4,2,0.036000000000000004,2,,2
286.0,2,4.1084,2,33.8834,2,75.6,2,61.4,2,0.027000000000000003,2,,2
287.0,2,4.1083,2,33.8837,2,75.3,2,61.4,2,0.036000000000000004,2,,2
288.0,2,4.1082,2,33.884,2,75.2,2,61.4,2,0.027999999999999997,2,,2
289.0,2,4.1069,2,33.885,2,74.9,2,61.4,2,0.03,2,,2
290.0,2,4.1035,2,33.8871,2,74.4,2,61.4,2,0.025,2,,2
291.0,2,4.1015,2,33.8884,2,74.2,2,61.4,2,0.032,2,,2
292.1,2,4.1005,2,33.8888,2,74.1,2,61.4,2,0.026000000000000002,2,,2
293.0,2,4.0986,2,33.8898,2,73.7,2,61.4,2,0.035,2,,2
293.9,2,4.096,2,33.8912,2,72.9,2,61.4,2,0.032,2,,2
295.0,2,4.0949,2,33.8919,2,72.5,2,61.4,2,0.036000000000000004,2,,2
296.0,2,4.0939,2,33.8925,2,72.1,2,61.4,2,0.027000000000000003,2,,2
297.0,2,4.0902,2,33.8945,2,71.8,2,61.4,2,0.027999999999999997,2,,2
298.0,2,4.0879,2,33.896,2,71.5,2,61.4,2,0.034,2,,2
299.0,2,4.083,2,33.8987,2,71.2,2,61.3,2,0.036000000000000004,2,,2
300.4,2,4.077,2,33.903,2,71.2,2,61.4,2,0.024,2,,2
300.9,2,4.0768,2,33.9032,2,70.8,2,61.4,2,0.028999999999999998,2,,2
302.0,2,4.0765,2,33.9038,2,70.4,2,61.4,2,0.033,2,,2
303.0,2,4.0763,2,33.9042,2,70.2,2,61.4,2,0.040999999999999995,2,,2
304.0,2,4.0760000000000005,2,33.9049,2,70.2,2,61.3,2,0.037000000000000005,2,,2
305.0,2,4.0754,2,33.9056,2,70.1,2,61.4,2,0.037000000000000005,2,,2
306.0,2,4.074,2,33.9066,2,70.0,2,61.4,2,0.028999999999999998,2,,2
307.0,2,4.072,2,33.9081,2,69.9,2,61.4,2,0.035,2,,2
307.9,2,4.0689,2,33.9099,2,69.6,2,61.4,2,0.037000000000000005,2,,2
308.9,2,4.0664,2,33.9112,2,68.8,2,61.4,2,0.033,2,,2
309.9,2,4.0624,2,33.9129,2,67.8,2,61.4,2,0.027000000000000003,2,,2
311.0,2,4.0585,2,33.9158,2,66.9,2,61.4,2,0.036000000000000004,2,,2
312.0,2,4.0578,2,33.9171,2,66.1,2,61.4,2,0.025,2,,2
313.0,2,4.0559,2,33.918,2,65.4,2,61.4,2,0.027000000000000003,2,,2
314.0,2,4.0494,2,33.9191,2,64.8,2,61.4,2,0.025,2,,2
314.9,2,4.047,2,33.9195,2,64.8,2,61.4,2,0.031,2,,2
316.2,2,4.0449,2,33.9201,2,64.7,2,61.4,2,0.03,2,,2
316.9,2,4.0442,2,33.9203,2,63.8,2,61.4,2,0.027999999999999997,2,,2
318.0,2,4.0441,2,33.9203,2,63.5,2,61.4,2,0.024,2,,2
319.0,2,4.0436,2,33.9204,2,63.6,2,61.4,2,0.026000000000000002,2,,2
320.0,2,4.0423,2,33.9211,2,63.2,2,61.5,2,0.033,2,,2
321.0,2,4.0414,2,33.922,2,63.0,2,61.4,2,0.034,2,,2
322.0,2,4.0415,2,33.9238,2,62.2,2,61.4,2,0.036000000000000004,2,,2
323.0,2,4.042,2,33.9261,2,61.8,2,61.4,2,0.037000000000000005,2,,2
324.0,2,4.0377,2,33.926,2,61.6,2,61.4,2,0.037000000000000005,2,,2
325.0,2,4.0358,2,33.9266,2,61.7,2,61.4,2,0.037000000000000005,2,,2
325.9,2,4.037,2,33.9286,2,61.3,2,61.5,2,0.037000000000000005,2,,2
326.9,2,4.0388,2,33.9301,2,60.2,2,61.4,2,0.037000000000000005,2,,2
328.0,2,4.0395,2,33.9314,2,59.5,2,61.5,2,0.03,2,,2
329.0,2,4.037,2,33.9325,2,59.4,2,61.5,2,0.032,2,,2
330.0,2,4.0351,2,33.9341,2,59.1,2,61.5,2,0.03,2,,2
331.0,2,4.033,2,33.9356,2,58.6,2,61.4,2,0.034,2,,2
332.0,2,4.0326,2,33.9372,2,58.1,2,61.4,2,0.028999999999999998,2,,2
333.0,2,4.0326,2,33.9379,2,57.9,2,61.3,2,0.036000000000000004,2,,2
334.0,2,4.0326,2,33.9386,2,57.5,2,61.4,2,0.035,2,,2
335.0,2,4.0329,2,33.9392,2,57.1,2,61.4,2,0.036000000000000004,2,,2
336.0,2,4.0342,2,33.9403,2,56.6,2,61.4,2,0.035,2,,2
337.0,2,4.0364,2,33.9432,2,55.6,2,61.5,2,0.037000000000000005,2,,2
338.0,2,4.0381,2,33.945,2,55.0,2,61.4,2,0.031,2,,2
339.0,2,4.0383,2,33.946,2,54.8,2,61.4,2,0.03,2,,2
340.0,2,4.0348,2,33.946999999999996,2,54.6,2,61.5,2,0.028999999999999998,2,,2
341.0,2,4.0322,2,33.9491,2,54.5,2,61.5,2,0.040999999999999995,2,,2
341.6,2,4.0293,2,33.9502,2,54.6,2,61.5,2,0.037000000000000005,2,,2
343.0,2,4.0278,2,33.9512,2,54.3,2,61.5,2,0.031,2,,2
344.0,2,4.0274,2,33.952,2,54.0,2,61.5,2,0.028999999999999998,2,,2
344.9,2,4.0289,2,33.9532,2,53.3,2,61.5,2,0.04,2,,2
346.0,2,4.0354,2,33.9553,2,52.5,2,61.5,2,0.044000000000000004,2,,2
347.0,2,4.0393,2,33.9573,2,51.5,2,61.5,2,0.037000000000000005,2,,2
348.1,2,4.0422,2,33.9586,2,50.5,2,61.4,2,0.037000000000000005,2,,2
349.2,2,4.0437,2,33.9588,2,49.9,2,61.5,2,0.033,2,,2
350.0,2,4.0452,2,33.9601,2,48.5,2,61.5,2,0.036000000000000004,2,,2
351.0,2,4.0474,2,33.9617,2,47.2,2,61.4,2,0.037000000000000005,2,,2
352.0,2,4.0492,2,33.9633,2,46.2,2,61.5,2,0.024,2,,2
353.0,2,4.0495,2,33.9646,2,45.9,2,61.5,2,0.037000000000000005,2,,2
354.0,2,4.0496,2,33.9653,2,45.6,2,61.4,2,0.037000000000000005,2,,2
355.0,2,4.0495,2,33.9657,2,45.7,2,61.4,2,0.031,2,,2
356.0,2,4.0483,2,33.9665,2,45.7,2,61.4,2,0.027999999999999997,2,,2
357.0,2,4.0456,2,33.968,2,45.9,2,61.4,2,0.04,2,,2
358.0,2,4.0381,2,33.971,2,46.1,2,61.4,2,0.037000000000000005,2,,2
359.0,2,4.035,2,33.9723,2,46.2,2,61.4,2,0.040999999999999995,2,,2
360.0,2,4.0336,2,33.9725,2,46.4,2,61.5,2,0.036000000000000004,2,,2
361.0,2,4.0321,2,33.973,2,46.5,2,61.5,2,0.037000000000000005,2,,2
362.0,2,4.0306,2,33.9734,2,46.7,2,61.5,2,0.032,2,,2
363.0,2,4.0275,2,33.974000000000004,2,46.6,2,61.5,2,0.037000000000000005,2,,2
364.0,2,4.0256,2,33.9745,2,46.7,2,61.5,2,0.037000000000000005,2,,2
365.0,2,4.0236,2,33.975,2,46.6,2,61.5,2,0.032,2,,2
366.1,2,4.0192,2,33.9762,2,46.5,2,61.5,2,0.033,2,,2
367.0,2,4.0168,2,33.9769,2,46.3,2,61.5,2,0.028999999999999998,2,,2
367.9,2,4.0135,2,33.9775,2,46.1,2,61.5,2,0.038,2,,2
369.0,2,4.012,2,33.9788,2,45.6,2,61.5,2,0.04,2,,2
370.0,2,4.0112,2,33.9792,2,44.9,2,61.5,2,0.043,2,,2
371.0,2,4.0088,2,33.9799,2,44.4,2,61.5,2,0.039,2,,2
372.0,2,4.0037,2,33.9813,2,44.1,2,61.5,2,0.036000000000000004,2,,2
373.0,2,4.0022,2,33.9819,2,43.7,2,61.3,2,0.033,2,,2
374.0,2,3.9935,2,33.9826,2,43.6,2,61.5,2,0.034,2,,2
374.7,2,3.9887,2,33.9832,2,43.8,2,61.5,2,0.037000000000000005,2,,2
376.1,2,3.9876,2,33.9844,2,44.2,2,61.5,2,0.037000000000000005,2,,2
377.0,2,3.9867,2,33.9854,2,44.5,2,61.5,2,0.037000000000000005,2,,2
378.0,2,3.9831,2,33.9865,2,44.7,2,61.6,2,0.034,2,,2
379.0,2,3.9818,2,33.9868,2,45.0,2,61.5,2,0.026000000000000002,2,,2
380.0,2,3.98,2,33.9874,2,45.6,2,61.5,2,0.037000000000000005,2,,2
381.1,2,3.9757,2,33.9889,2,46.0,2,61.5,2,0.037000000000000005,2,,2
381.8,2,3.9722,2,33.9899,2,46.1,2,61.5,2,0.035,2,,2
383.5,2,3.9697,2,33.9917,2,46.2,2,61.5,2,0.037000000000000005,2,,2
384.0,2,3.9687,2,33.9923,2,47.0,2,61.5,2,0.035,2,,2
385.0,2,3.9673,2,33.9934,2,47.2,2,61.5,2,0.033,2,,2
386.0,2,3.9659,2,33.9946,2,47.8,2,61.5,2,0.037000000000000005,2,,2
387.0,2,3.9647,2,33.9953,2,48.1,2,61.6,2,0.037000000000000005,2,,2
388.3,2,3.9639,2,33.9958,2,48.1,2,61.5,2,0.037000000000000005,2,,2
389.0,2,3.9624,2,33.9972,2,48.0,2,61.5,2,0.03,2,,2
390.0,2,3.9609,2,33.9984,2,48.2,2,61.5,2,0.031,2,,2
391.0,2,3.9599,2,33.9993,2,48.0,2,61.6,2,0.027999999999999997,2,,2
392.0,2,3.9587,2,34.0001,2,47.8,2,61.6,2,0.028999999999999998,2,,2
393.1,2,3.9572,2,34.0017,2,47.6,2,61.5,2,0.027000000000000003,2,,2
394.0,2,3.9564,2,34.003,2,47.3,2,61.5,2,0.027000000000000003,2,,2
395.0,2,3.955,2,34.0053,2,47.2,2,61.5,2,0.032,2,,2
396.0,2,3.9545,2,34.006,2,46.9,2,61.5,2,0.025,2,,2
397.0,2,3.9538,2,34.0068,2,46.8,2,61.5,2,0.027999999999999997,2,,2
398.0,2,3.9528,2,34.0079,2,46.8,2,61.6,2,0.036000000000000004,2,,2
398.8,2,3.9522,2,34.0082,2,46.8,2,61.6,2,0.03,2,,2
400.3,2,3.9506,2,34.0106,2,46.3,2,61.6,2,0.024,2,,2
401.0,2,3.9495,2,34.0121,2,45.6,2,61.6,2,0.033,2,,2
402.0,2,3.949,2,34.0131,2,45.2,2,61.6,2,0.025,2,,2
403.0,2,3.9487,2,34.0137,2,44.6,2,61.5,2,0.031,2,,2
404.1,2,3.9483,2,34.0144,2,44.2,2,61.6,2,0.032,2,,2
404.9,2,3.9479,2,34.0156,2,43.4,2,61.5,2,0.024,2,,2
406.0,2,3.9477,2,34.016999999999996,2,42.8,2,61.6,2,0.024,2,,2
407.0,2,3.9473,2,34.0187,2,42.1,2,61.6,2,0.031,2,,2
408.1,2,3.9469,2,34.0192,2,41.9,2,61.6,2,0.024,2,,2
408.9,2,3.9466,2,34.0201,2,41.7,2,61.6,2,0.024,2,,2
410.0,2,3.9463,2,34.0213,2,41.4,2,61.6,2,0.024,2,,2
411.0,2,3.9464,2,34.0216,2,41.2,2,61.6,2,0.024,2,,2
412.0,2,3.9462,2,34.0221,2,41.2,2,61.3,2,0.024,2,,2
413.0,2,3.9459,2,34.0228,2,41.0,2,61.5,2,0.019,2,,2
414.0,2,3.9449,2,34.0244,2,41.0,2,61.6,2,0.024,2,,2
415.0,2,3.9438,2,34.0263,2,40.6,2,61.6,2,0.024,2,,2
416.0,2,3.9436,2,34.0301,2,40.1,2,61.5,2,0.024,2,,2
417.0,2,3.9426,2,34.033,2,39.6,2,61.6,2,0.024,2,,2
418.0,2,3.9422,2,34.0334,2,39.3,2,61.6,2,0.024,2,,2
419.0,2,3.9418,2,34.0338,2,39.1,2,61.6,2,0.024,2,,2
420.0,2,3.9409,2,34.035,2,38.7,2,61.5,2,0.024,2,,2
421.0,2,3.9406,2,34.0356,2,38.5,2,61.6,2,0.024,2,,2
422.0,2,3.9408,2,34.0367,2,38.3,2,61.5,2,0.024,2,,2
423.0,2,3.9382,2,34.0382,2,37.7,2,61.6,2,0.024,2,,2
424.0,2,3.9373,2,34.0396,2,37.3,2,61.6,2,0.024,2,,2
425.0,2,3.9363,2,34.0422,2,37.1,2,61.6,2,0.024,2,,2
426.0,2,3.9344,2,34.0445,2,37.1,2,61.6,2,0.024,2,,2
427.0,2,3.9332,2,34.0459,2,37.2,2,61.6,2,0.024,2,,2
428.0,2,3.9329,2,34.0467,2,36.9,2,61.6,2,0.024,2,,2
429.0,2,3.9324,2,34.0479,2,36.6,2,61.6,2,0.024,2,,2
430.0,2,3.9321,2,34.0485,2,36.5,2,61.6,2,0.024,2,,2
431.0,2,3.931,2,34.05,2,36.2,2,61.6,2,0.023,2,,2
432.0,2,3.9304,2,34.0504,2,36.2,2,61.6,2,0.021,2,,2
433.4,2,3.9299,2,34.0513,2,36.2,2,61.6,2,0.024,2,,2
434.0,2,3.9299,2,34.0517,2,35.9,2,61.5,2,0.018000000000000002,2,,2
435.0,2,3.9289,2,34.0539,2,35.6,2,61.5,2,0.013000000000000001,2,,2
436.0,2,3.9276,2,34.0555,2,35.2,2,61.6,2,0.023,2,,2
437.0,2,3.9264,2,34.0569,2,35.0,2,61.6,2,0.019,2,,2
438.0,2,3.9256,2,34.0579,2,34.9,2,61.6,2,0.023,2,,2
439.0,2,3.9246,2,34.0595,2,34.4,2,61.6,2,0.013999999999999999,2,,2
440.0,2,3.9243,2,34.0603,2,34.1,2,61.6,2,0.022000000000000002,2,,2
441.2,2,3.9278,2,34.0629,2,33.5,2,61.6,2,0.019,2,,2
441.9,2,3.9273,2,34.0641,2,32.6,2,61.6,2,0.018000000000000002,2,,2
443.0,2,3.9266,2,34.065,2,32.1,2,61.6,2,0.013999999999999999,2,,2
444.0,2,3.9329,2,34.0684,2,31.6,2,61.5,2,0.018000000000000002,2,,2
445.0,2,3.9359,2,34.0705,2,31.5,2,61.6,2,0.024,2,,2
446.0,2,3.9346,2,34.0717,2,31.5,2,61.5,2,0.024,2,,2
446.9,2,3.9337,2,34.0723,2,31.4,2,61.6,2,0.015,2,,2
448.3,2,3.9333,2,34.0732,2,31.3,2,61.6,2,0.024,2,,2
449.1,2,3.9307,2,34.0769,2,30.8,2,61.6,2,0.024,2,,2
450.0,2,3.9306,2,34.0778,2,30.4,2,61.6,2,0.019,2,,2
451.0,2,3.9307,2,34.078,2,30.2,2,61.6,2,0.013000000000000001,2,,2
452.0,2,3.9302,2,34.0785,2,30.2,2,61.6,2,0.012,2,,2
453.0,2,3.9298,2,34.079,2,30.0,2,61.6,2,0.023,2,,2
454.0,2,3.9286,2,34.0797,2,29.9,2,61.6,2,0.024,2,,2
455.0,2,3.9271,2,34.0809,2,30.0,2,61.6,2,0.024,2,,2
456.0,2,3.9266,2,34.0815,2,29.6,2,61.6,2,0.017,2,,2
457.0,2,3.9262,2,34.0822,2,29.3,2,61.6,2,0.02,2,,2
458.0,2,3.9249,2,34.0837,2,29.3,2,61.5,2,0.022000000000000002,2,,2
459.0,2,3.9232,2,34.0846,2,29.4,2,61.6,2,0.024,2,,2
460.0,2,3.9223,2,34.0851,2,29.2,2,61.6,2,0.02,2,,2
461.0,2,3.9219999999999997,2,34.0852,2,29.0,2,61.6,2,0.022000000000000002,2,,2
462.0,2,3.9189,2,34.0872,2,28.6,2,61.6,2,0.017,2,,2
463.0,2,3.9152,2,34.0897,2,28.6,2,61.6,2,0.021,2,,2
464.0,2,3.9107,2,34.092,2,28.1,2,61.6,2,0.02,2,,2
465.0,2,3.9084,2,34.0932,2,27.9,2,61.6,2,0.024,2,,2
466.0,2,3.9053,2,34.0948,2,27.8,2,61.6,2,0.021,2,,2
467.0,2,3.9021,2,34.0965,2,27.8,2,61.7,2,0.021,2,,2
468.0,2,3.9005,2,34.0973,2,27.7,2,61.7,2,0.02,2,,2
469.0,2,3.8984,2,34.0982,2,27.7,2,61.5,2,0.024,2,,2
470.0,2,3.8969,2,34.0989,2,27.6,2,61.6,2,0.021,2,,2
471.1,2,3.8962,2,34.0991,2,27.3,2,61.7,2,0.02,2,,2
471.9,2,3.8959,2,34.0992,2,27.4,2,61.7,2,0.025,2,,2
473.0,2,3.8945,2,34.0999,2,27.2,2,61.7,2,0.027000000000000003,2,,2
474.0,2,3.8914,2,34.1015,2,27.0,2,61.7,2,0.024,2,,2
475.0,2,3.8901,2,34.1019,2,27.0,2,61.7,2,0.026000000000000002,2,,2
476.0,2,3.8883,2,34.1027,2,27.0,2,61.7,2,0.032,2,,2
477.0,2,3.8844,2,34.1044,2,27.0,2,61.6,2,0.038,2,,2
478.0,2,3.8816,2,34.1054,2,27.0,2,61.7,2,0.024,2,,2
479.0,2,3.8776,2,34.107,2,26.6,2,61.7,2,0.031,2,,2
480.3,2,3.8743,2,34.1082,2,26.9,2,61.7,2,0.033,2,,2
481.0,2,3.8728,2,34.109,2,26.7,2,61.7,2,0.036000000000000004,2,,2
482.0,2,3.8719,2,34.1096,2,26.8,2,61.7,2,0.026000000000000002,2,,2
483.0,2,3.8711,2,34.1096,2,26.8,2,61.7,2,0.032,2,,2
484.0,2,3.8698,2,34.1102,2,26.6,2,61.7,2,0.037000000000000005,2,,2
485.0,2,3.8685,2,34.1107,2,26.2,2,61.7,2,0.032,2,,2
486.0,2,3.867,2,34.1114,2,26.2,2,61.0,2,0.03,2,,2
486.6,2,3.8654,2,34.111999999999995,2,26.5,2,61.6,2,0.037000000000000005,2,,2
488.3,2,3.8662,2,34.1119,2,26.6,2,61.7,2,0.024,2,,2
489.0,2,3.8627,2,34.1131,2,26.5,2,61.7,2,0.024,2,,2
490.0,2,3.86,2,34.1142,2,26.2,2,61.6,2,0.025,2,,2
491.0,2,3.8559,2,34.1158,2,26.1,2,61.7,2,0.044000000000000004,2,,2
492.0,2,3.8544,2,34.1163,2,26.0,2,61.7,2,0.049,2,,2
493.0,2,3.8533,2,34.1167,2,26.2,2,61.7,2,0.048,2,,2
494.3,2,3.8503,2,34.1178,2,26.2,2,61.7,2,0.043,2,,2
495.0,2,3.8488,2,34.1184,2,25.9,2,61.7,2,0.035,2,,2
496.0,2,3.8471,2,34.119,2,25.7,2,61.7,2,0.025,2,,2
497.0,2,3.8458,2,34.1196,2,25.9,2,61.7,2,0.026000000000000002,2,,2
498.0,2,3.8446,2,34.12,2,25.9,2,61.7,2,0.024,2,,2
499.0,2,3.8415,2,34.1212,2,25.9,2,61.8,2,0.019,2,,2
500.0,2,3.8375,2,34.1228,2,25.7,2,61.7,2,0.024,2,,2
501.0,2,3.8354,2,34.1235,2,25.6,2,61.7,2,0.024,2,,2
502.0,2,3.8326,2,34.1246,2,25.4,2,61.7,2,0.024,2,,2
