CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P17
CASTNO = 1
DATE = 24/08/2010
TIME =  14:10
LATITUDE = 49.35033
LONGITUDE = -135.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
992.0,2,3.2119,2,34.3651,2,9.8,2,62.0,2,0.098,2,,2
993.3,2,3.2094,2,34.3655,2,9.8,2,62.0,2,0.098,2,,2
994.0,2,3.2077,2,34.3653,2,9.7,2,62.0,2,0.09300000000000001,2,,2
995.0,2,3.2061,2,34.3652,2,9.9,2,62.0,2,0.096,2,,2
996.0,2,3.2053,2,34.3654,2,9.8,2,62.0,2,0.098,2,,2
997.0,2,3.2028,2,34.3655,2,9.9,2,62.0,2,0.105,2,,2
997.8,2,3.198,2,34.366,2,10.0,2,62.0,2,0.098,2,,2
999.1,2,3.1861,2,34.3668,2,10.0,2,62.0,2,0.09300000000000001,2,,2
1000.0,2,3.1843,2,34.3666,2,10.0,2,62.0,2,0.09300000000000001,2,,2
1001.0,2,3.1833,2,34.3665,2,9.9,2,62.0,2,0.091,2,,2
1002.0,2,3.1825,2,34.3664,2,10.0,2,62.0,2,0.09699999999999999,2,,2
1003.0,2,3.1797,2,34.367,2,9.9,2,61.9,2,0.092,2,,2
1004.0,2,3.1776,2,34.3674,2,9.9,2,62.0,2,0.08,2,,2
1005.0,2,3.1753,2,34.3675,2,9.9,2,62.0,2,0.08199999999999999,2,,2
1006.0,2,3.1745,2,34.3678,2,9.9,2,62.0,2,0.086,2,,2
1007.1,2,3.174,2,34.368,2,9.9,2,62.0,2,0.084,2,,2
1008.0,2,3.1742,2,34.3681,2,10.0,2,62.0,2,0.077,2,,2
1009.0,2,3.1732,2,34.3683,2,10.0,2,62.0,2,0.076,2,,2
1010.0,2,3.1725,2,34.3686,2,9.9,2,62.0,2,0.085,2,,2
1011.0,2,3.1726,2,34.3687,2,10.0,2,62.0,2,0.087,2,,2
1012.0,2,3.1725,2,34.3688,2,9.9,2,62.0,2,0.10800000000000001,2,,2
1013.0,2,3.1710000000000003,2,34.3689,2,10.0,2,62.0,2,0.098,2,,2
1014.0,2,3.1638,2,34.3694,2,10.0,2,62.0,2,0.09300000000000001,2,,2
1015.0,2,3.1628,2,34.3707,2,10.0,2,62.0,2,0.09699999999999999,2,,2
1016.0,2,3.1632,2,34.3713,2,10.0,2,62.0,2,0.098,2,,2
1017.0,2,3.1646,2,34.3722,2,10.0,2,62.0,2,0.098,2,,2
1018.0,2,3.1653,2,34.3728,2,10.0,2,62.0,2,0.098,2,,2
1019.0,2,3.1622,2,34.3727,2,9.9,2,62.0,2,0.095,2,,2
1020.0,2,3.1606,2,34.373000000000005,2,9.9,2,62.0,2,0.086,2,,2
1021.0,2,3.1549,2,34.3729,2,10.0,2,62.0,2,0.08199999999999999,2,,2
1022.0,2,3.1353,2,34.3715,2,10.0,2,62.0,2,0.067,2,,2
1023.0,2,3.1219,2,34.371,2,10.1,2,62.0,2,0.061,2,,2
1024.0,2,3.1169,2,34.3703,2,10.5,2,62.0,2,0.061,2,,2
1025.0,2,3.1149,2,34.3705,2,10.5,2,62.0,2,0.061,2,,2
1026.0,2,3.1121,2,34.3701,2,10.5,2,62.0,2,0.061,2,,2
1027.0,2,3.109,2,34.3701,2,10.4,2,62.0,2,0.061,2,,2
1028.0,2,3.1068,2,34.3702,2,10.5,2,62.0,2,0.061,2,,2
1029.0,2,3.1111,2,34.3719,2,10.5,2,62.0,2,0.061,2,,2
1030.0,2,3.1254,2,34.3751,2,10.3,2,62.0,2,0.061,2,,2
1031.0,2,3.1255,2,34.3757,2,10.0,2,62.0,2,0.061,2,,2
1032.0,2,3.125,2,34.3761,2,10.0,2,62.0,2,0.061,2,,2
1033.0,2,3.1226,2,34.3763,2,10.1,2,62.0,2,0.061,2,,2
1034.0,2,3.1223,2,34.3767,2,10.0,2,62.0,2,0.061,2,,2
1035.0,2,3.1164,2,34.3758,2,10.2,2,62.0,2,0.061,2,,2
1036.0,2,3.0983,2,34.373000000000005,2,10.3,2,62.0,2,0.061,2,,2
1037.0,2,3.0687,2,34.3695,2,10.7,2,62.0,2,0.061,2,,2
1038.0,2,3.0576,2,34.3684,2,10.7,2,62.0,2,0.061,2,,2
1039.0,2,3.0466,2,34.3683,2,11.0,2,62.0,2,0.061,2,,2
1040.0,2,3.0607,2,34.3721,2,10.9,2,62.0,2,0.061,2,,2
1041.0,2,3.0653,2,34.373000000000005,2,10.8,2,62.0,2,0.061,2,,2
1042.0,2,3.0660000000000003,2,34.3732,2,10.8,2,62.0,2,0.061,2,,2
1043.0,2,3.0649,2,34.3732,2,10.6,2,61.9,2,0.061,2,,2
1044.0,2,3.0626,2,34.3728,2,10.8,2,62.0,2,0.061,2,,2
1045.0,2,3.0564,2,34.372,2,10.9,2,62.0,2,0.061,2,,2
1046.0,2,3.0505,2,34.3719,2,10.9,2,62.0,2,0.061,2,,2
1047.0,2,3.0519,2,34.3724,2,10.9,2,62.0,2,0.061,2,,2
1048.0,2,3.0647,2,34.3753,2,10.7,2,62.0,2,0.061,2,,2
1049.0,2,3.0612,2,34.3762,2,10.7,2,62.0,2,0.061,2,,2
1050.0,2,3.0508,2,34.3758,2,10.7,2,62.0,2,0.061,2,,2
1051.0,2,3.0335,2,34.3741,2,10.9,2,62.0,2,0.061,2,,2
1052.0,2,3.0239,2,34.3719,2,10.9,2,62.0,2,0.061,2,,2
1053.0,2,3.0204,2,34.3729,2,10.9,2,62.0,2,0.061,2,,2
1054.0,2,3.0296,2,34.376,2,10.9,2,62.0,2,0.061,2,,2
1055.0,2,3.0397,2,34.3795,2,10.9,2,62.0,2,0.061,2,,2
1056.0,2,3.0191,2,34.3789,2,10.8,2,62.0,2,0.061,2,,2
1056.9,2,3.0043,2,34.3765,2,10.9,2,62.0,2,0.061,2,,2
1058.3,2,2.9765,2,34.3728,2,10.9,2,62.0,2,0.061,2,,2
1059.0,2,2.9726,2,34.3733,2,11.2,2,62.0,2,0.061,2,,2
1060.0,2,2.9731,2,34.3728,2,11.5,2,62.0,2,0.061,2,,2
1061.0,2,2.9713,2,34.3729,2,11.6,2,62.0,2,0.061,2,,2
1062.0,2,2.9703,2,34.3732,2,11.4,2,62.0,2,0.061,2,,2
1063.0,2,2.97,2,34.3734,2,11.4,2,62.0,2,0.061,2,,2
1064.0,2,2.9696,2,34.3735,2,11.4,2,62.0,2,0.061,2,,2
1065.0,2,2.9685,2,34.3735,2,11.5,2,62.0,2,0.061,2,,2
1066.0,2,2.9681,2,34.3735,2,11.6,2,62.0,2,0.061,2,,2
1067.0,2,2.9677,2,34.3738,2,11.5,2,62.0,2,0.061,2,,2
1068.0,2,2.9661,2,34.374,2,11.5,2,61.8,2,0.061,2,,2
1069.0,2,2.965,2,34.3742,2,11.4,2,62.0,2,0.061,2,,2
1070.0,2,2.9618,2,34.375,2,11.4,2,62.0,2,0.061,2,,2
1071.0,2,2.9601,2,34.3756,2,11.5,2,62.0,2,0.061,2,,2
1072.0,2,2.9587,2,34.3759,2,11.5,2,62.0,2,0.062,2,,2
1073.0,2,2.9548,2,34.3773,2,11.5,2,62.0,2,0.068,2,,2
1074.0,2,2.9496,2,34.3781,2,11.3,2,62.0,2,0.062,2,,2
1075.0,2,2.9464,2,34.379,2,11.3,2,62.0,2,0.061,2,,2
1076.0,2,2.9452,2,34.3792,2,11.4,2,62.0,2,0.062,2,,2
1077.0,2,2.9443,2,34.3793,2,11.4,2,62.0,2,0.067,2,,2
1078.0,2,2.9432,2,34.3796,2,11.2,2,62.0,2,0.067,2,,2
1079.0,2,2.9395,2,34.3805,2,11.2,2,62.0,2,0.061,2,,2
1080.0,2,2.9387,2,34.3805,2,11.2,2,62.0,2,0.063,2,,2
1081.0,2,2.9365,2,34.3809,2,11.3,2,62.0,2,0.068,2,,2
1082.0,2,2.9358,2,34.3811,2,11.3,2,62.0,2,0.07200000000000001,2,,2
1083.0,2,2.9356,2,34.3812,2,11.3,2,62.0,2,0.065,2,,2
1084.0,2,2.9355,2,34.3813,2,11.3,2,62.0,2,0.067,2,,2
1085.0,2,2.9348,2,34.3815,2,11.3,2,62.0,2,0.061,2,,2
1086.0,2,2.9339999999999997,2,34.3816,2,11.2,2,62.0,2,0.067,2,,2
1087.0,2,2.9333,2,34.3818,2,11.3,2,62.0,2,0.062,2,,2
1088.0,2,2.9325,2,34.382,2,11.3,2,62.0,2,0.068,2,,2
1089.0,2,2.9308,2,34.3823,2,11.3,2,62.0,2,0.071,2,,2
1090.0,2,2.9273,2,34.383,2,11.3,2,62.0,2,0.069,2,,2
1091.0,2,2.9231,2,34.3838,2,11.3,2,62.0,2,0.067,2,,2
1092.0,2,2.9187,2,34.3851,2,11.3,2,62.0,2,0.063,2,,2
1093.0,2,2.9166,2,34.3858,2,11.3,2,62.0,2,0.065,2,,2
1094.0,2,2.9130000000000003,2,34.3866,2,11.2,2,62.0,2,0.064,2,,2
1095.0,2,2.9102,2,34.3874,2,11.2,2,62.0,2,0.065,2,,2
1096.0,2,2.9096,2,34.3875,2,11.1,2,62.0,2,0.069,2,,2
1097.0,2,2.909,2,34.3876,2,11.2,2,62.0,2,0.063,2,,2
1098.0,2,2.9087,2,34.3878,2,11.2,2,62.0,2,0.061,2,,2
1099.0,2,2.9079,2,34.388000000000005,2,11.2,2,62.0,2,0.061,2,,2
1100.0,2,2.9073,2,34.3881,2,11.0,2,62.0,2,0.061,2,,2
1101.0,2,2.9067,2,34.3882,2,11.1,2,62.0,2,0.065,2,,2
1102.0,2,2.9051,2,34.3885,2,11.2,2,62.0,2,0.071,2,,2
1103.0,2,2.9012,2,34.3895,2,11.2,2,62.0,2,0.064,2,,2
1103.7,2,2.9008,2,34.3896,2,11.2,2,62.0,2,0.061,2,,2
1105.0,2,2.9009,2,34.3895,2,11.1,2,62.0,2,0.065,2,,2
1106.0,2,2.9003,2,34.3897,2,11.1,2,62.0,2,0.062,2,,2
1107.0,2,2.8992,2,34.3898,2,11.2,2,62.0,2,0.061,2,,2
1108.0,2,2.8960000000000004,2,34.3906,2,11.1,2,62.0,2,0.067,2,,2
1109.0,2,2.8943,2,34.391,2,11.2,2,62.0,2,0.063,2,,2
1110.0,2,2.8929,2,34.3912,2,11.1,2,62.0,2,0.067,2,,2
1111.0,2,2.8895,2,34.3919,2,11.1,2,62.0,2,0.068,2,,2
1112.0,2,2.8864,2,34.3926,2,11.3,2,62.0,2,0.067,2,,2
1113.1,2,2.8848,2,34.3932,2,11.2,2,62.0,2,0.068,2,,2
1113.9,2,2.8843,2,34.393,2,11.1,2,62.0,2,0.07,2,,2
1115.0,2,2.8838,2,34.3932,2,11.2,2,62.0,2,0.061,2,,2
1116.0,2,2.8807,2,34.3939,2,11.3,2,62.0,2,0.067,2,,2
1117.0,2,2.8789,2,34.3942,2,11.1,2,62.0,2,0.068,2,,2
1118.0,2,2.8775,2,34.3946,2,11.2,2,62.0,2,0.065,2,,2
1119.0,2,2.8755,2,34.3954,2,11.2,2,62.0,2,0.065,2,,2
1120.0,2,2.8741,2,34.3957,2,11.1,2,62.0,2,0.064,2,,2
1121.0,2,2.8723,2,34.3959,2,11.0,2,62.0,2,0.061,2,,2
1122.0,2,2.8704,2,34.3964,2,11.2,2,62.0,2,0.061,2,,2
1123.0,2,2.8678,2,34.3972,2,11.0,2,62.0,2,0.061,2,,2
1124.0,2,2.8664,2,34.3973,2,11.0,2,62.0,2,0.061,2,,2
1125.0,2,2.8659,2,34.3975,2,11.1,2,62.0,2,0.061,2,,2
1126.0,2,2.8657,2,34.3976,2,11.0,2,62.0,2,0.061,2,,2
1127.0,2,2.8651,2,34.3978,2,11.2,2,62.0,2,0.061,2,,2
1128.0,2,2.8643,2,34.3981,2,11.1,2,62.0,2,0.061,2,,2
1129.0,2,2.864,2,34.3982,2,11.2,2,62.0,2,0.061,2,,2
1130.0,2,2.8641,2,34.398,2,11.2,2,62.0,2,0.061,2,,2
1131.0,2,2.8637,2,34.3982,2,11.2,2,62.0,2,0.061,2,,2
1132.0,2,2.8623,2,34.3984,2,11.1,2,62.0,2,0.061,2,,2
1133.0,2,2.8582,2,34.3996,2,11.0,2,62.0,2,0.061,2,,2
1134.0,2,2.8558,2,34.4001,2,11.1,2,62.0,2,0.061,2,,2
1135.0,2,2.8557,2,34.4003,2,11.0,2,62.0,2,0.061,2,,2
1136.0,2,2.8555,2,34.4003,2,11.0,2,62.0,2,0.061,2,,2
1136.9,2,2.8553,2,34.4002,2,11.2,2,62.0,2,0.061,2,,2
1138.0,2,2.8553,2,34.4003,2,11.1,2,62.0,2,0.061,2,,2
1139.0,2,2.855,2,34.4003,2,11.2,2,62.0,2,0.061,2,,2
1140.0,2,2.8537,2,34.4006,2,10.9,2,62.0,2,0.061,2,,2
1141.0,2,2.8501,2,34.4013,2,11.1,2,62.0,2,0.061,2,,2
1142.0,2,2.8449,2,34.4025,2,11.1,2,61.8,2,0.061,2,,2
1143.0,2,2.8424,2,34.403,2,11.0,2,61.9,2,0.061,2,,2
1144.0,2,2.8419,2,34.4032,2,11.1,2,62.0,2,0.061,2,,2
1145.0,2,2.8409,2,34.4034,2,11.2,2,62.0,2,0.061,2,,2
1146.0,2,2.84,2,34.4036,2,11.1,2,62.0,2,0.065,2,,2
1147.0,2,2.8384,2,34.404,2,11.1,2,62.0,2,0.061,2,,2
1148.0,2,2.8365,2,34.4045,2,11.0,2,62.0,2,0.061,2,,2
1149.0,2,2.8353,2,34.4049,2,11.2,2,62.0,2,0.061,2,,2
1150.0,2,2.835,2,34.4048,2,11.1,2,62.0,2,0.061,2,,2
1151.0,2,2.8347,2,34.405,2,11.0,2,62.0,2,0.061,2,,2
1152.0,2,2.8339999999999996,2,34.4052,2,11.1,2,62.0,2,0.061,2,,2
1153.0,2,2.8328,2,34.4054,2,11.2,2,62.0,2,0.061,2,,2
1154.0,2,2.8303,2,34.4059,2,11.0,2,62.0,2,0.061,2,,2
1155.0,2,2.8271,2,34.4067,2,11.1,2,62.0,2,0.061,2,,2
1156.0,2,2.8264,2,34.4068,2,11.2,2,62.0,2,0.063,2,,2
1157.0,2,2.8249,2,34.407,2,11.2,2,62.0,2,0.061,2,,2
1158.0,2,2.8239,2,34.4073,2,11.2,2,62.0,2,0.061,2,,2
1159.0,2,2.8206,2,34.4081,2,11.2,2,62.0,2,0.061,2,,2
1160.0,2,2.8158,2,34.4092,2,11.2,2,62.0,2,0.069,2,,2
1161.0,2,2.8139999999999996,2,34.4096,2,11.2,2,62.0,2,0.067,2,,2
1162.0,2,2.8124,2,34.4098,2,11.3,2,62.0,2,0.063,2,,2
1163.0,2,2.8110000000000004,2,34.4101,2,11.2,2,62.0,2,0.061,2,,2
1164.0,2,2.8086,2,34.4105,2,11.2,2,62.0,2,0.061,2,,2
1165.0,2,2.8063,2,34.4108,2,11.4,2,62.0,2,0.061,2,,2
1166.0,2,2.805,2,34.4111,2,11.3,2,62.0,2,0.068,2,,2
1167.1,2,2.8035,2,34.4114,2,11.4,2,62.0,2,0.07200000000000001,2,,2
1168.0,2,2.802,2,34.4115,2,11.4,2,62.0,2,0.066,2,,2
1169.0,2,2.8019,2,34.4116,2,11.3,2,62.0,2,0.061,2,,2
1170.0,2,2.7998,2,34.4119,2,11.2,2,62.0,2,0.061,2,,2
1171.0,2,2.7974,2,34.4125,2,11.4,2,62.0,2,0.061,2,,2
1172.0,2,2.7948,2,34.4131,2,11.4,2,62.0,2,0.063,2,,2
1173.0,2,2.7888,2,34.4144,2,11.4,2,62.0,2,0.064,2,,2
1174.0,2,2.7867,2,34.415,2,11.4,2,62.0,2,0.061,2,,2
1175.0,2,2.7869,2,34.4149,2,11.5,2,62.0,2,0.061,2,,2
1176.0,2,2.7866,2,34.415,2,11.5,2,62.0,2,0.061,2,,2
1177.0,2,2.7853,2,34.4154,2,11.4,2,62.0,2,0.064,2,,2
1178.0,2,2.7835,2,34.4155,2,11.4,2,62.0,2,0.062,2,,2
1179.0,2,2.7824,2,34.4158,2,11.4,2,62.0,2,0.061,2,,2
1180.0,2,2.7803,2,34.4163,2,11.5,2,62.0,2,0.065,2,,2
1181.0,2,2.7786,2,34.4169,2,11.6,2,62.0,2,0.063,2,,2
1182.0,2,2.7775,2,34.4172,2,11.5,2,62.0,2,0.061,2,,2
1183.0,2,2.7759,2,34.4174,2,11.5,2,62.0,2,0.061,2,,2
1184.0,2,2.7748,2,34.4174,2,11.5,2,62.0,2,0.061,2,,2
1185.0,2,2.7748,2,34.4175,2,11.5,2,62.0,2,0.061,2,,2
1186.0,2,2.7747,2,34.4176,2,11.5,2,62.0,2,0.064,2,,2
1187.0,2,2.7749,2,34.4175,2,11.6,2,62.0,2,0.061,2,,2
1188.0,2,2.7748,2,34.4176,2,11.5,2,62.0,2,0.068,2,,2
1189.0,2,2.7746,2,34.4178,2,11.4,2,62.0,2,0.061,2,,2
1190.0,2,2.7743,2,34.4178,2,11.5,2,62.0,2,0.061,2,,2
1191.0,2,2.7739,2,34.4182,2,11.5,2,62.0,2,0.064,2,,2
1192.0,2,2.7724,2,34.4186,2,11.5,2,62.0,2,0.064,2,,2
1193.0,2,2.772,2,34.4187,2,11.5,2,62.0,2,0.065,2,,2
1194.0,2,2.7717,2,34.4187,2,11.5,2,62.0,2,0.063,2,,2
1195.0,2,2.7693,2,34.4193,2,11.5,2,62.0,2,0.065,2,,2
1196.0,2,2.7669,2,34.4199,2,11.6,2,62.0,2,0.061,2,,2
1197.0,2,2.7665,2,34.4199,2,11.5,2,62.0,2,0.061,2,,2
1198.0,2,2.766,2,34.42,2,11.5,2,62.0,2,0.061,2,,2
1199.0,2,2.7653,2,34.4202,2,11.6,2,62.0,2,0.063,2,,2
1200.0,2,2.7649,2,34.4202,2,11.6,2,62.0,2,0.061,2,,2
1201.0,2,2.7649,2,34.4202,2,11.6,2,62.0,2,0.069,2,,2
1202.0,2,2.7648,2,34.4202,2,11.5,2,62.0,2,0.061,2,,2
1203.0,2,2.7644,2,34.4203,2,11.5,2,62.0,2,0.062,2,,2
1204.0,2,2.7631,2,34.4205,2,11.6,2,62.0,2,0.061,2,,2
1205.0,2,2.7624,2,34.4208,2,11.6,2,62.0,2,0.069,2,,2
1206.0,2,2.762,2,34.421,2,11.5,2,62.0,2,0.061,2,,2
1207.0,2,2.7609,2,34.4213,2,11.6,2,62.0,2,0.064,2,,2
1208.0,2,2.7599,2,34.4215,2,11.5,2,62.0,2,0.069,2,,2
1209.0,2,2.7595,2,34.4217,2,11.7,2,62.0,2,0.061,2,,2
1210.0,2,2.7591,2,34.4218,2,11.6,2,62.0,2,0.063,2,,2
1211.0,2,2.7587,2,34.4219,2,11.6,2,62.0,2,0.064,2,,2
1212.0,2,2.7583,2,34.4219,2,11.6,2,62.0,2,0.061,2,,2
1213.0,2,2.758,2,34.422,2,11.6,2,62.0,2,0.064,2,,2
1214.0,2,2.7576,2,34.4222,2,11.6,2,61.9,2,0.065,2,,2
1215.0,2,2.7554,2,34.4226,2,11.6,2,62.0,2,0.066,2,,2
1216.0,2,2.7532,2,34.4231,2,11.8,2,62.0,2,0.061,2,,2
1217.0,2,2.7521,2,34.4234,2,11.8,2,62.0,2,0.061,2,,2
1218.0,2,2.7494,2,34.424,2,11.7,2,62.0,2,0.07,2,,2
1219.0,2,2.7439999999999998,2,34.425,2,11.8,2,62.0,2,0.069,2,,2
1220.0,2,2.7397,2,34.4257,2,11.9,2,62.0,2,0.073,2,,2
1221.0,2,2.7365,2,34.426,2,11.9,2,62.0,2,0.068,2,,2
1222.0,2,2.7328,2,34.4268,2,11.8,2,62.0,2,0.073,2,,2
1223.0,2,2.7321,2,34.4268,2,11.8,2,62.0,2,0.066,2,,2
1224.0,2,2.7310000000000003,2,34.4271,2,11.9,2,62.0,2,0.066,2,,2
1225.0,2,2.7301,2,34.4273,2,12.0,2,62.0,2,0.061,2,,2
1226.0,2,2.7298,2,34.4273,2,11.9,2,62.0,2,0.064,2,,2
1227.0,2,2.7295,2,34.4274,2,12.0,2,62.0,2,0.066,2,,2
1228.0,2,2.7287,2,34.4275,2,11.9,2,62.0,2,0.067,2,,2
1229.0,2,2.728,2,34.4277,2,12.0,2,62.0,2,0.071,2,,2
1230.0,2,2.7277,2,34.4277,2,11.9,2,62.0,2,0.066,2,,2
1231.0,2,2.7271,2,34.4279,2,12.0,2,62.0,2,0.062,2,,2
1232.0,2,2.7267,2,34.4278,2,11.9,2,62.0,2,0.061,2,,2
1233.0,2,2.725,2,34.4281,2,11.9,2,62.0,2,0.067,2,,2
1234.0,2,2.7249,2,34.428000000000004,2,12.1,2,62.0,2,0.066,2,,2
1235.0,2,2.7246,2,34.4282,2,12.0,2,62.0,2,0.064,2,,2
1236.0,2,2.7233,2,34.4285,2,12.0,2,62.0,2,0.061,2,,2
1237.0,2,2.722,2,34.4287,2,12.0,2,62.0,2,0.062,2,,2
1238.0,2,2.7203,2,34.429,2,12.1,2,62.0,2,0.061,2,,2
1239.0,2,2.7195,2,34.429,2,12.0,2,62.0,2,0.064,2,,2
1240.0,2,2.7179,2,34.4293,2,12.0,2,62.0,2,0.067,2,,2
1241.0,2,2.7165,2,34.4296,2,12.1,2,62.0,2,0.067,2,,2
1242.0,2,2.7156,2,34.4297,2,12.0,2,62.0,2,0.061,2,,2
1243.0,2,2.7136,2,34.4302,2,12.0,2,62.0,2,0.062,2,,2
1244.0,2,2.7117,2,34.4306,2,12.0,2,62.0,2,0.067,2,,2
1245.0,2,2.7105,2,34.4309,2,12.0,2,62.0,2,0.064,2,,2
1246.0,2,2.708,2,34.4313,2,12.0,2,62.0,2,0.062,2,,2
1247.0,2,2.705,2,34.431999999999995,2,12.1,2,62.0,2,0.069,2,,2
1248.0,2,2.7028,2,34.4324,2,12.2,2,62.0,2,0.071,2,,2
1249.0,2,2.7025,2,34.4323,2,12.2,2,62.0,2,0.066,2,,2
1250.0,2,2.7006,2,34.4327,2,12.2,2,62.0,2,0.073,2,,2
1251.0,2,2.6996,2,34.4328,2,12.0,2,62.0,2,0.062,2,,2
1252.0,2,2.6991,2,34.433,2,12.2,2,62.0,2,0.061,2,,2
1253.0,2,2.6988,2,34.4332,2,12.2,2,62.0,2,0.066,2,,2
1254.0,2,2.6977,2,34.4333,2,12.0,2,62.0,2,0.066,2,,2
1255.0,2,2.6974,2,34.4334,2,12.3,2,62.0,2,0.069,2,,2
1256.0,2,2.6972,2,34.4335,2,12.4,2,62.0,2,0.069,2,,2
1257.0,2,2.6967,2,34.4335,2,12.2,2,62.0,2,0.068,2,,2
1258.0,2,2.6958,2,34.4337,2,12.2,2,62.0,2,0.064,2,,2
1259.0,2,2.6936,2,34.4341,2,12.3,2,62.0,2,0.065,2,,2
1260.0,2,2.6918,2,34.4346,2,12.2,2,62.0,2,0.071,2,,2
1261.0,2,2.6899,2,34.435,2,12.3,2,62.0,2,0.062,2,,2
1261.6,2,2.6889999999999996,2,34.4353,2,12.4,2,62.0,2,0.073,2,,2
1263.1,2,2.6889,2,34.4352,2,12.4,2,62.0,2,0.073,2,,2
1264.0,2,2.6879,2,34.4354,2,12.2,2,62.0,2,0.067,2,,2
1265.0,2,2.6868,2,34.4356,2,12.2,2,62.0,2,0.071,2,,2
1266.0,2,2.6856,2,34.4358,2,12.5,2,62.0,2,0.073,2,,2
1267.0,2,2.6832,2,34.4364,2,12.5,2,62.0,2,0.073,2,,2
1268.0,2,2.6812,2,34.4368,2,12.5,2,62.0,2,0.064,2,,2
1269.0,2,2.6806,2,34.437,2,12.4,2,62.0,2,0.063,2,,2
