CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P14
CASTNO = 2
DATE = 31/08/2010
TIME =  11:45
LATITUDE = 49.1235
LONGITUDE = -132.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
231.0,2,5.7977,2,33.8024,2,160.0,2,61.3,2,0.028999999999999998,2,,2
232.0,2,5.797000000000001,2,33.8027,2,159.8,2,61.3,2,0.024,2,,2
233.0,2,5.7957,2,33.803000000000004,2,159.2,2,61.3,2,0.032,2,,2
234.0,2,5.79,2,33.8039,2,158.6,2,61.3,2,0.03,2,,2
235.0,2,5.7738,2,33.8045,2,158.4,2,61.3,2,0.033,2,,2
236.0,2,5.7645,2,33.804,2,158.4,2,61.3,2,0.036000000000000004,2,,2
237.1,2,5.7566,2,33.8043,2,158.3,2,61.3,2,0.024,2,,2
238.0,2,5.7515,2,33.8048,2,157.6,2,61.3,2,0.024,2,,2
239.0,2,5.7288,2,33.8077,2,155.6,2,61.3,2,0.026000000000000002,2,,2
240.0,2,5.7067,2,33.8116,2,153.9,2,61.3,2,0.032,2,,2
241.0,2,5.6999,2,33.812,2,152.8,2,61.2,2,0.032,2,,2
242.0,2,5.6952,2,33.8118,2,152.4,2,61.2,2,0.025,2,,2
243.0,2,5.6906,2,33.8118,2,152.2,2,61.1,2,0.031,2,,2
244.0,2,5.6821,2,33.8117,2,151.9,2,61.3,2,0.024,2,,2
245.0,2,5.6716,2,33.8115,2,151.8,2,61.3,2,0.031,2,,2
246.0,2,5.6611,2,33.8126,2,151.3,2,61.3,2,0.027000000000000003,2,,2
246.9,2,5.6525,2,33.8153,2,150.1,2,61.3,2,0.025,2,,2
247.9,2,5.6506,2,33.8155,2,148.4,2,61.3,2,0.027999999999999997,2,,2
249.0,2,5.6462,2,33.8157,2,147.7,2,61.3,2,0.026000000000000002,2,,2
250.0,2,5.6434,2,33.8182,2,146.8,2,61.3,2,0.03,2,,2
251.0,2,5.6502,2,33.8239,2,145.6,2,61.3,2,0.024,2,,2
252.1,2,5.6582,2,33.828,2,144.3,2,61.3,2,0.024,2,,2
253.0,2,5.6282,2,33.8243,2,143.7,2,61.3,2,0.028999999999999998,2,,2
254.0,2,5.5985,2,33.8215,2,144.3,2,61.3,2,0.026000000000000002,2,,2
255.0,2,5.5935,2,33.8213,2,144.2,2,61.2,2,0.027999999999999997,2,,2
256.0,2,5.5924,2,33.8224,2,143.5,2,61.3,2,0.033,2,,2
257.0,2,5.5939,2,33.8244,2,142.3,2,61.2,2,0.03,2,,2
257.9,2,5.5981,2,33.8273,2,141.0,2,61.3,2,0.028999999999999998,2,,2
259.0,2,5.6008,2,33.8292,2,140.2,2,61.3,2,0.034,2,,2
260.0,2,5.5974,2,33.8298,2,139.6,2,61.3,2,0.024,2,,2
261.0,2,5.5937,2,33.8307,2,139.1,2,61.2,2,0.024,2,,2
262.0,2,5.5815,2,33.8303,2,138.4,2,61.3,2,0.031,2,,2
263.0,2,5.5776,2,33.8328,2,137.5,2,61.3,2,0.024,2,,2
264.0,2,5.5791,2,33.8362,2,136.8,2,61.3,2,0.024,2,,2
265.1,2,5.5765,2,33.8364,2,136.3,2,61.2,2,0.031,2,,2
266.0,2,5.5672,2,33.8379,2,134.4,2,61.3,2,0.032,2,,2
267.0,2,5.5479,2,33.8388,2,133.3,2,61.2,2,0.027000000000000003,2,,2
268.0,2,5.5395,2,33.8395,2,132.4,2,61.2,2,0.024,2,,2
269.0,2,5.5274,2,33.8424,2,131.7,2,61.2,2,0.027000000000000003,2,,2
270.0,2,5.51,2,33.843,2,130.5,2,61.3,2,0.027999999999999997,2,,2
271.0,2,5.4948,2,33.8437,2,129.5,2,61.1,2,0.024,2,,2
272.0,2,5.4807,2,33.8437,2,128.8,2,61.2,2,0.03,2,,2
273.1,2,5.468,2,33.8448,2,128.4,2,61.2,2,0.03,2,,2
274.2,2,5.4519,2,33.8469,2,127.4,2,61.2,2,0.031,2,,2
275.0,2,5.4457,2,33.8467,2,126.4,2,61.2,2,0.024,2,,2
276.0,2,5.4385,2,33.8463,2,125.9,2,61.2,2,0.027999999999999997,2,,2
277.0,2,5.4152,2,33.8449,2,125.4,2,61.2,2,0.024,2,,2
278.0,2,5.3835,2,33.845,2,124.7,2,61.2,2,0.03,2,,2
279.0,2,5.3648,2,33.8455,2,123.9,2,61.2,2,0.028999999999999998,2,,2
280.0,2,5.3622,2,33.8457,2,123.6,2,61.2,2,0.03,2,,2
281.0,2,5.3529,2,33.8478,2,123.1,2,61.3,2,0.032,2,,2
282.1,2,5.3644,2,33.8525,2,122.2,2,61.3,2,0.034,2,,2
283.0,2,5.3664,2,33.8541,2,121.4,2,61.3,2,0.031,2,,2
283.9,2,5.3664,2,33.857,2,119.4,2,61.3,2,0.037000000000000005,2,,2
285.0,2,5.3538,2,33.8579,2,118.2,2,61.3,2,0.040999999999999995,2,,2
286.0,2,5.3409,2,33.8587,2,117.2,2,61.3,2,0.035,2,,2
287.0,2,5.325,2,33.8599,2,116.1,2,61.3,2,0.03,2,,2
288.0,2,5.2836,2,33.8613,2,114.9,2,61.3,2,0.027999999999999997,2,,2
289.0,2,5.2608,2,33.8614,2,113.8,2,61.3,2,0.031,2,,2
290.0,2,5.2456,2,33.8621,2,113.0,2,61.3,2,0.024,2,,2
291.0,2,5.2427,2,33.8641,2,112.1,2,61.3,2,0.033,2,,2
292.0,2,5.2224,2,33.8623,2,112.1,2,61.2,2,0.039,2,,2
293.0,2,5.2008,2,33.8603,2,111.8,2,61.3,2,0.033,2,,2
294.0,2,5.1866,2,33.8626,2,110.4,2,61.3,2,0.035,2,,2
295.0,2,5.1932,2,33.8684,2,109.1,2,61.3,2,0.032,2,,2
296.0,2,5.1845,2,33.8686,2,107.8,2,61.3,2,0.032,2,,2
297.0,2,5.1693,2,33.869,2,107.3,2,60.8,2,0.032,2,,2
298.1,2,5.1382,2,33.8682,2,107.8,2,61.3,2,0.037000000000000005,2,,2
299.1,2,5.1243,2,33.868,2,106.9,2,61.3,2,0.027999999999999997,2,,2
299.9,2,5.1179,2,33.8704,2,105.2,2,61.4,2,0.027999999999999997,2,,2
301.0,2,5.1231,2,33.8725,2,104.2,2,61.4,2,0.024,2,,2
302.0,2,5.1161,2,33.8737,2,103.6,2,61.4,2,0.024,2,,2
303.0,2,5.1012,2,33.8727,2,103.3,2,61.3,2,0.032,2,,2
303.8,2,5.08,2,33.8706,2,103.8,2,61.3,2,0.032,2,,2
306.0,2,5.0511,2,33.8703,2,103.8,2,61.3,2,0.037000000000000005,2,,2
307.0,2,5.0279,2,33.8697,2,103.2,2,61.3,2,0.033,2,,2
308.0,2,4.9906,2,33.8691,2,102.8,2,61.3,2,0.024,2,,2
309.0,2,4.981,2,33.868,2,102.7,2,61.3,2,0.025,2,,2
310.0,2,4.9623,2,33.8673,2,102.4,2,61.3,2,0.040999999999999995,2,,2
311.0,2,4.9524,2,33.8695,2,101.4,2,61.4,2,0.037000000000000005,2,,2
312.0,2,4.939,2,33.8697,2,100.7,2,61.4,2,0.039,2,,2
312.8,2,4.9399,2,33.8717,2,100.4,2,61.4,2,0.028999999999999998,2,,2
314.0,2,4.938,2,33.8723,2,99.5,2,61.4,2,0.026000000000000002,2,,2
315.0,2,4.9203,2,33.8737,2,98.4,2,61.3,2,0.027000000000000003,2,,2
316.0,2,4.9273,2,33.8751,2,97.8,2,61.4,2,0.037000000000000005,2,,2
317.0,2,4.9374,2,33.8782,2,97.2,2,61.4,2,0.031,2,,2
318.0,2,4.926,2,33.8788,2,96.9,2,61.4,2,0.036000000000000004,2,,2
319.0,2,4.9113,2,33.8797,2,96.6,2,61.4,2,0.027000000000000003,2,,2
320.0,2,4.8915,2,33.8785,2,96.5,2,61.4,2,0.024,2,,2
323.1,2,4.8847,2,33.8878,2,92.3,2,61.4,2,0.034,2,,2
324.0,2,4.8999,2,33.8934,2,90.1,2,61.4,2,0.038,2,,2
325.0,2,4.9292,2,33.9007,2,87.9,2,61.5,2,0.044000000000000004,2,,2
326.0,2,4.9335,2,33.9017,2,86.7,2,61.5,2,0.032,2,,2
327.0,2,4.93,2,33.9026,2,86.1,2,61.5,2,0.032,2,,2
328.0,2,4.926,2,33.9034,2,85.9,2,61.4,2,0.026000000000000002,2,,2
329.0,2,4.9113,2,33.9011,2,85.9,2,61.5,2,0.031,2,,2
329.9,2,4.8884,2,33.8982,2,86.4,2,61.4,2,0.037000000000000005,2,,2
332.2,2,4.8572,2,33.8955,2,86.9,2,61.4,2,0.031,2,,2
333.0,2,4.8485,2,33.8962,2,86.6,2,61.4,2,0.027999999999999997,2,,2
334.0,2,4.8639,2,33.9013,2,85.3,2,61.5,2,0.032,2,,2
335.0,2,4.854,2,33.9022,2,84.2,2,61.5,2,0.035,2,,2
336.0,2,4.8317,2,33.9009,2,84.3,2,61.5,2,0.032,2,,2
337.0,2,4.8016,2,33.8998,2,84.3,2,61.5,2,0.026000000000000002,2,,2
338.0,2,4.7802,2,33.9003,2,83.7,2,61.5,2,0.031,2,,2
339.0,2,4.7778,2,33.9028,2,82.9,2,61.5,2,0.034,2,,2
340.0,2,4.7654,2,33.9035,2,82.1,2,61.5,2,0.028999999999999998,2,,2
341.0,2,4.7532,2,33.9051,2,81.5,2,61.5,2,0.037000000000000005,2,,2
342.0,2,4.7652,2,33.9084,2,80.7,2,61.5,2,0.027999999999999997,2,,2
342.9,2,4.7594,2,33.9078,2,80.7,2,61.5,2,0.027000000000000003,2,,2
344.2,2,4.7554,2,33.9089,2,80.6,2,61.6,2,0.024,2,,2
345.0,2,4.7279,2,33.9081,2,80.1,2,61.5,2,0.037000000000000005,2,,2
346.0,2,4.7203,2,33.9077,2,80.1,2,61.6,2,0.037000000000000005,2,,2
347.0,2,4.718,2,33.9075,2,80.0,2,61.6,2,0.036000000000000004,2,,2
348.0,2,4.7148,2,33.9075,2,79.7,2,61.5,2,0.031,2,,2
349.0,2,4.7098,2,33.9084,2,79.4,2,61.5,2,0.031,2,,2
350.0,2,4.7011,2,33.9095,2,79.0,2,61.5,2,0.037000000000000005,2,,2
351.0,2,4.6933,2,33.9109,2,78.9,2,61.5,2,0.042,2,,2
352.0,2,4.6913,2,33.9113,2,78.6,2,61.5,2,0.036000000000000004,2,,2
353.0,2,4.6891,2,33.912,2,78.4,2,61.5,2,0.032,2,,2
354.0,2,4.6847,2,33.9127,2,77.9,2,61.5,2,0.035,2,,2
355.0,2,4.6804,2,33.9135,2,77.5,2,61.5,2,0.036000000000000004,2,,2
356.0,2,4.6776,2,33.9144,2,77.0,2,61.6,2,0.032,2,,2
357.0,2,4.675,2,33.9151,2,76.7,2,61.6,2,0.03,2,,2
358.0,2,4.6724,2,33.9157,2,76.3,2,61.5,2,0.037000000000000005,2,,2
359.0,2,4.6618,2,33.9187,2,75.7,2,61.5,2,0.037000000000000005,2,,2
360.0,2,4.6530000000000005,2,33.9207,2,75.0,2,61.6,2,0.037000000000000005,2,,2
361.0,2,4.6479,2,33.9219,2,74.4,2,61.6,2,0.037000000000000005,2,,2
362.1,2,4.6425,2,33.9239,2,73.7,2,61.5,2,0.032,2,,2
362.9,2,4.6406,2,33.9244,2,73.5,2,61.5,2,0.036000000000000004,2,,2
364.0,2,4.6374,2,33.9252,2,72.8,2,61.6,2,0.037000000000000005,2,,2
365.0,2,4.6326,2,33.9268,2,72.4,2,61.6,2,0.034,2,,2
366.0,2,4.6278,2,33.9282,2,72.0,2,61.6,2,0.04,2,,2
367.0,2,4.6238,2,33.9293,2,71.5,2,61.6,2,0.037000000000000005,2,,2
368.0,2,4.6216,2,33.9299,2,71.3,2,61.6,2,0.033,2,,2
369.0,2,4.6209,2,33.93,2,71.1,2,61.6,2,0.036000000000000004,2,,2
370.0,2,4.6174,2,33.9308,2,70.7,2,61.6,2,0.034,2,,2
371.0,2,4.6087,2,33.9335,2,70.2,2,61.6,2,0.027999999999999997,2,,2
372.0,2,4.6059,2,33.9345,2,69.9,2,61.5,2,0.027999999999999997,2,,2
373.0,2,4.603,2,33.9357,2,69.4,2,61.5,2,0.033,2,,2
374.0,2,4.5948,2,33.9377,2,68.8,2,61.6,2,0.027000000000000003,2,,2
375.0,2,4.5927,2,33.938,2,68.6,2,61.6,2,0.036000000000000004,2,,2
376.0,2,4.5912,2,33.9383,2,68.4,2,61.6,2,0.033,2,,2
377.0,2,4.5889999999999995,2,33.9388,2,68.2,2,61.6,2,0.037000000000000005,2,,2
378.0,2,4.5838,2,33.94,2,67.9,2,61.6,2,0.037000000000000005,2,,2
378.9,2,4.5772,2,33.9418,2,67.6,2,61.6,2,0.032,2,,2
380.2,2,4.5682,2,33.9456,2,66.8,2,61.6,2,0.037000000000000005,2,,2
381.0,2,4.5679,2,33.9455,2,66.2,2,61.5,2,0.037000000000000005,2,,2
382.0,2,4.5666,2,33.9464,2,65.9,2,61.6,2,0.026000000000000002,2,,2
383.0,2,4.5656,2,33.9482,2,65.4,2,61.5,2,0.032,2,,2
384.0,2,4.5643,2,33.9489,2,65.2,2,61.6,2,0.031,2,,2
384.9,2,4.5625,2,33.9496,2,65.2,2,61.6,2,0.037000000000000005,2,,2
386.0,2,4.5605,2,33.9503,2,64.8,2,61.6,2,0.039,2,,2
387.0,2,4.5577,2,33.9514,2,64.0,2,61.6,2,0.033,2,,2
388.0,2,4.5535,2,33.953,2,63.6,2,61.6,2,0.027999999999999997,2,,2
389.0,2,4.5504,2,33.9542,2,63.8,2,61.6,2,0.037000000000000005,2,,2
390.0,2,4.5472,2,33.9555,2,63.2,2,61.6,2,0.037000000000000005,2,,2
391.0,2,4.5457,2,33.9559,2,63.0,2,61.6,2,0.033,2,,2
392.0,2,4.5431,2,33.9567,2,62.8,2,61.6,2,0.033,2,,2
393.0,2,4.5396,2,33.9585,2,62.4,2,61.6,2,0.031,2,,2
394.0,2,4.5343,2,33.9605,2,62.0,2,61.6,2,0.025,2,,2
394.9,2,4.5297,2,33.9615,2,61.5,2,61.6,2,0.028999999999999998,2,,2
396.0,2,4.5281,2,33.9615,2,61.1,2,61.5,2,0.03,2,,2
397.0,2,4.5278,2,33.9623,2,61.0,2,61.6,2,0.027000000000000003,2,,2
398.0,2,4.529,2,33.9644,2,60.7,2,61.6,2,0.031,2,,2
399.0,2,4.5277,2,33.9663,2,60.0,2,61.6,2,0.027000000000000003,2,,2
400.0,2,4.5246,2,33.9676,2,59.7,2,61.5,2,0.032,2,,2
401.0,2,4.5216,2,33.9688,2,59.3,2,61.6,2,0.037000000000000005,2,,2
402.0,2,4.5207,2,33.9695,2,59.2,2,61.6,2,0.028999999999999998,2,,2
403.0,2,4.519,2,33.9701,2,59.1,2,61.6,2,0.027000000000000003,2,,2
404.1,2,4.518,2,33.9705,2,58.7,2,61.6,2,0.028999999999999998,2,,2
405.0,2,4.5171,2,33.9712,2,58.6,2,61.6,2,0.037000000000000005,2,,2
406.0,2,4.5156,2,33.9718,2,58.3,2,61.6,2,0.036000000000000004,2,,2
407.0,2,4.515,2,33.972,2,58.2,2,61.6,2,0.037000000000000005,2,,2
408.0,2,4.5142,2,33.9727,2,58.2,2,61.6,2,0.037000000000000005,2,,2
409.1,2,4.5129,2,33.9733,2,58.1,2,61.6,2,0.037000000000000005,2,,2
409.6,2,4.5121,2,33.9738,2,58.0,2,61.6,2,0.037000000000000005,2,,2
411.3,2,4.5036,2,33.9762,2,57.5,2,61.6,2,0.032,2,,2
412.0,2,4.4972,2,33.9789,2,56.6,2,61.6,2,0.03,2,,2
413.0,2,4.4959,2,33.9796,2,56.4,2,61.6,2,0.027999999999999997,2,,2
414.0,2,4.4954,2,33.98,2,56.1,2,61.6,2,0.037000000000000005,2,,2
415.0,2,4.4939,2,33.9807,2,55.7,2,61.6,2,0.033,2,,2
416.0,2,4.4932,2,33.9812,2,55.6,2,61.6,2,0.028999999999999998,2,,2
417.0,2,4.4893,2,33.9823,2,55.6,2,61.6,2,0.028999999999999998,2,,2
417.6,2,4.485,2,33.9831,2,55.7,2,61.6,2,0.027999999999999997,2,,2
419.1,2,4.4742,2,33.9837,2,55.2,2,61.6,2,0.024,2,,2
420.0,2,4.4707,2,33.9845,2,54.6,2,61.6,2,0.026000000000000002,2,,2
421.0,2,4.4655,2,33.9865,2,54.2,2,61.6,2,0.039,2,,2
422.0,2,4.4635,2,33.9877,2,54.0,2,61.6,2,0.026000000000000002,2,,2
423.0,2,4.4646,2,33.9882,2,53.6,2,61.6,2,0.036000000000000004,2,,2
424.0,2,4.4601,2,33.9884,2,53.1,2,61.6,2,0.036000000000000004,2,,2
425.0,2,4.4569,2,33.9895,2,53.3,2,61.6,2,0.037000000000000005,2,,2
426.0,2,4.4543,2,33.9899,2,53.0,2,61.6,2,0.037000000000000005,2,,2
427.0,2,4.4509,2,33.991,2,52.7,2,61.6,2,0.032,2,,2
428.0,2,4.4517,2,33.9927,2,52.5,2,61.6,2,0.035,2,,2
429.0,2,4.4385,2,33.993,2,52.2,2,61.6,2,0.034,2,,2
430.0,2,4.4313,2,33.994,2,51.9,2,61.6,2,0.028999999999999998,2,,2
431.0,2,4.4305,2,33.9946,2,51.6,2,61.6,2,0.025,2,,2
432.0,2,4.4299,2,33.9951,2,51.3,2,61.6,2,0.032,2,,2
433.0,2,4.4248,2,33.9986,2,50.8,2,61.7,2,0.024,2,,2
434.0,2,4.4234,2,34.0016,2,50.1,2,61.7,2,0.036000000000000004,2,,2
435.0,2,4.4224,2,34.003,2,49.7,2,61.6,2,0.031,2,,2
436.0,2,4.4218,2,34.0034,2,49.4,2,61.6,2,0.033,2,,2
436.9,2,4.4201,2,34.0038,2,49.3,2,61.6,2,0.034,2,,2
438.0,2,4.4188,2,34.0042,2,49.2,2,61.6,2,0.037000000000000005,2,,2
439.0,2,4.4175,2,34.0044,2,49.1,2,61.6,2,0.036000000000000004,2,,2
440.0,2,4.4156,2,34.0049,2,48.9,2,61.6,2,0.026000000000000002,2,,2
441.0,2,4.4115,2,34.0063,2,48.6,2,61.6,2,0.034,2,,2
441.9,2,4.4098,2,34.0066,2,48.5,2,61.6,2,0.027999999999999997,2,,2
443.0,2,4.4103,2,34.0076,2,48.1,2,61.6,2,0.035,2,,2
444.0,2,4.4089,2,34.0093,2,47.7,2,61.6,2,0.03,2,,2
445.0,2,4.4011,2,34.0125,2,47.2,2,61.6,2,0.03,2,,2
446.0,2,4.3962,2,34.0146,2,46.8,2,61.6,2,0.036000000000000004,2,,2
447.0,2,4.394,2,34.0155,2,46.3,2,61.6,2,0.027999999999999997,2,,2
448.0,2,4.3904,2,34.016,2,46.1,2,61.7,2,0.027999999999999997,2,,2
449.0,2,4.3877,2,34.0163,2,45.9,2,61.7,2,0.036000000000000004,2,,2
449.9,2,4.3849,2,34.016999999999996,2,45.7,2,61.7,2,0.026000000000000002,2,,2
451.0,2,4.3837,2,34.0173,2,45.5,2,61.7,2,0.028999999999999998,2,,2
452.0,2,4.3791,2,34.0182,2,45.3,2,61.7,2,0.033,2,,2
453.0,2,4.3774,2,34.019,2,45.2,2,61.7,2,0.028999999999999998,2,,2
454.1,2,4.3766,2,34.0192,2,44.9,2,61.7,2,0.034,2,,2
455.0,2,4.3766,2,34.0198,2,45.0,2,61.6,2,0.024,2,,2
456.0,2,4.3763,2,34.0207,2,44.5,2,61.7,2,0.027999999999999997,2,,2
457.0,2,4.3718,2,34.0222,2,44.2,2,61.6,2,0.032,2,,2
458.0,2,4.3649,2,34.0248,2,43.9,2,61.7,2,0.031,2,,2
459.0,2,4.3639,2,34.0252,2,43.6,2,61.7,2,0.024,2,,2
460.0,2,4.3627,2,34.0253,2,43.4,2,61.7,2,0.028999999999999998,2,,2
461.0,2,4.361000000000001,2,34.0256,2,43.0,2,61.7,2,0.039,2,,2
462.0,2,4.3537,2,34.0282,2,42.9,2,61.7,2,0.035,2,,2
462.9,2,4.3469999999999995,2,34.0295,2,42.4,2,61.7,2,0.034,2,,2
464.0,2,4.3445,2,34.0301,2,42.2,2,61.7,2,0.031,2,,2
465.0,2,4.3436,2,34.0303,2,42.0,2,61.7,2,0.037000000000000005,2,,2
466.0,2,4.3405,2,34.0308,2,42.0,2,61.7,2,0.037000000000000005,2,,2
467.0,2,4.3351,2,34.0319,2,41.8,2,61.7,2,0.027999999999999997,2,,2
468.0,2,4.3311,2,34.0328,2,41.6,2,61.7,2,0.035,2,,2
469.0,2,4.3309,2,34.0326,2,41.4,2,61.7,2,0.035,2,,2
470.0,2,4.3293,2,34.0331,2,41.3,2,61.7,2,0.033,2,,2
471.0,2,4.3275,2,34.0335,2,41.4,2,61.7,2,0.037000000000000005,2,,2
472.0,2,4.3261,2,34.0337,2,41.2,2,61.7,2,0.033,2,,2
472.9,2,4.3225,2,34.0343,2,41.2,2,61.7,2,0.032,2,,2
474.0,2,4.3214,2,34.0346,2,41.0,2,61.7,2,0.037000000000000005,2,,2
475.0,2,4.317,2,34.0358,2,40.9,2,61.8,2,0.037000000000000005,2,,2
476.0,2,4.3152,2,34.0363,2,40.7,2,61.7,2,0.028999999999999998,2,,2
477.5,2,4.3147,2,34.0365,2,40.6,2,61.8,2,0.031,2,,2
478.0,2,4.3127,2,34.037,2,40.5,2,61.7,2,0.037000000000000005,2,,2
479.0,2,4.3093,2,34.038000000000004,2,40.3,2,61.7,2,0.03,2,,2
480.0,2,4.3068,2,34.039,2,40.2,2,61.8,2,0.027000000000000003,2,,2
481.0,2,4.3061,2,34.0393,2,40.0,2,61.7,2,0.037000000000000005,2,,2
482.0,2,4.3046,2,34.0402,2,40.0,2,61.6,2,0.024,2,,2
482.7,2,4.3028,2,34.0414,2,40.1,2,61.8,2,0.033,2,,2
484.3,2,4.2997,2,34.0427,2,39.8,2,61.8,2,0.037000000000000005,2,,2
485.0,2,4.2984,2,34.0439,2,39.2,2,61.8,2,0.031,2,,2
485.9,2,4.2962,2,34.045,2,38.7,2,61.8,2,0.033,2,,2
487.0,2,4.2951,2,34.0457,2,38.6,2,61.8,2,0.031,2,,2
488.0,2,4.2936,2,34.0466,2,38.2,2,61.8,2,0.024,2,,2
489.0,2,4.2928,2,34.0473,2,37.9,2,61.8,2,0.036000000000000004,2,,2
490.0,2,4.2928,2,34.0481,2,37.5,2,61.8,2,0.037000000000000005,2,,2
491.0,2,4.3013,2,34.0555,2,37.0,2,61.8,2,0.033,2,,2
492.0,2,4.2995,2,34.0558,2,36.7,2,61.8,2,0.024,2,,2
492.5,2,4.2983,2,34.0559,2,36.7,2,61.8,2,0.024,2,,2
494.0,2,4.2957,2,34.0564,2,36.3,2,61.7,2,0.03,2,,2
495.0,2,4.2944,2,34.0567,2,36.0,2,61.8,2,0.035,2,,2
496.0,2,4.293,2,34.0568,2,35.9,2,61.8,2,0.038,2,,2
496.9,2,4.2922,2,34.0569,2,35.8,2,61.8,2,0.038,2,,2
498.0,2,4.2918,2,34.0572,2,35.7,2,61.8,2,0.038,2,,2
499.0,2,4.2906,2,34.0574,2,35.6,2,61.8,2,0.045,2,,2
500.0,2,4.2854,2,34.0581,2,35.4,2,61.7,2,0.036000000000000004,2,,2
501.0,2,4.28,2,34.0586,2,35.3,2,61.7,2,0.024,2,,2
501.9,2,4.2775,2,34.0593,2,35.3,2,61.8,2,0.024,2,,2
503.5,2,4.2726,2,34.0604,2,35.3,2,61.8,2,0.033,2,,2
504.0,2,4.2732,2,34.0603,2,34.9,2,61.8,2,0.03,2,,2
505.0,2,4.2737,2,34.0611,2,34.5,2,61.8,2,0.024,2,,2
506.0,2,4.282,2,34.0637,2,34.1,2,61.8,2,0.022000000000000002,2,,2
