CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 2
DATE = 22/08/2010
TIME =  12:05
LATITUDE = 48.97217
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
851.0,2,3.471,2,34.2753,2,15.0,2,61.7,2,0.061,2,,2
852.0,2,3.4694,2,34.2758,2,14.9,2,61.8,2,0.067,2,,2
853.0,2,3.4676,2,34.2761,2,15.2,2,61.8,2,0.063,2,,2
854.0,2,3.466,2,34.2765,2,14.5,2,61.8,2,0.061,2,,2
855.0,2,3.4648,2,34.2767,2,15.0,2,61.8,2,0.064,2,,2
856.0,2,3.4642,2,34.2767,2,14.7,2,61.7,2,0.061,2,,2
857.0,2,3.4625,2,34.277,2,14.8,2,61.8,2,0.07,2,,2
858.0,2,3.4606,2,34.2775,2,15.0,2,61.8,2,0.065,2,,2
859.0,2,3.4618,2,34.2772,2,14.9,2,61.8,2,0.066,2,,2
860.0,2,3.4616,2,34.2774,2,14.9,2,61.8,2,0.066,2,,2
861.0,2,3.4613,2,34.2775,2,14.6,2,61.8,2,0.068,2,,2
862.0,2,3.4612,2,34.2777,2,15.2,2,61.8,2,0.062,2,,2
863.0,2,3.4606,2,34.2778,2,14.8,2,61.8,2,0.073,2,,2
864.0,2,3.4596,2,34.2781,2,14.4,2,61.8,2,0.067,2,,2
865.0,2,3.4587,2,34.2784,2,14.6,2,61.7,2,0.063,2,,2
866.0,2,3.4581,2,34.2796,2,14.5,2,61.8,2,0.066,2,,2
867.0,2,3.4579,2,34.2801,2,14.3,2,61.7,2,0.064,2,,2
868.0,2,3.4581,2,34.2812,2,14.6,2,61.7,2,0.061,2,,2
869.0,2,3.4536,2,34.2836,2,14.2,2,61.7,2,0.062,2,,2
870.0,2,3.4495,2,34.2846,2,14.2,2,61.7,2,0.07,2,,2
871.0,2,3.4471,2,34.2859,2,14.1,2,61.8,2,0.069,2,,2
872.0,2,3.4445,2,34.2865,2,13.6,2,61.7,2,0.071,2,,2
873.0,2,3.4415,2,34.2869,2,14.0,2,61.8,2,0.064,2,,2
874.0,2,3.4389,2,34.2873,2,14.2,2,61.7,2,0.062,2,,2
875.0,2,3.4378,2,34.2874,2,14.1,2,61.7,2,0.068,2,,2
876.0,2,3.4369,2,34.2875,2,14.0,2,61.7,2,0.069,2,,2
877.0,2,3.4356,2,34.2878,2,14.0,2,61.7,2,0.069,2,,2
878.0,2,3.4344,2,34.2881,2,14.0,2,61.7,2,0.063,2,,2
879.0,2,3.4316,2,34.2885,2,14.1,2,61.8,2,0.071,2,,2
880.0,2,3.4301,2,34.2889,2,14.0,2,61.7,2,0.061,2,,2
881.0,2,3.4281,2,34.289,2,13.9,2,61.7,2,0.065,2,,2
882.0,2,3.4253,2,34.2894,2,14.2,2,61.7,2,0.068,2,,2
883.0,2,3.4232,2,34.2899,2,13.9,2,61.7,2,0.068,2,,2
884.0,2,3.4212,2,34.2904,2,13.4,2,61.6,2,0.065,2,,2
885.0,2,3.4208,2,34.2907,2,13.5,2,61.7,2,0.068,2,,2
886.0,2,3.4219999999999997,2,34.2912,2,13.8,2,61.7,2,0.064,2,,2
887.0,2,3.4199,2,34.2918,2,14.3,2,61.8,2,0.068,2,,2
888.0,2,3.4161,2,34.2921,2,14.2,2,61.7,2,0.061,2,,2
889.0,2,3.4107,2,34.2924,2,13.8,2,61.7,2,0.066,2,,2
890.0,2,3.4031,2,34.2933,2,13.6,2,61.8,2,0.063,2,,2
891.0,2,3.3998,2,34.2937,2,13.8,2,61.7,2,0.061,2,,2
892.0,2,3.3971,2,34.2938,2,13.4,2,61.7,2,0.062,2,,2
893.0,2,3.3948,2,34.294000000000004,2,13.4,2,61.7,2,0.062,2,,2
894.0,2,3.3924,2,34.2943,2,13.6,2,61.8,2,0.065,2,,2
895.0,2,3.3899,2,34.2949,2,13.7,2,61.7,2,0.063,2,,2
896.0,2,3.384,2,34.2965,2,14.1,2,61.7,2,0.061,2,,2
897.0,2,3.3812,2,34.2973,2,13.6,2,61.7,2,0.061,2,,2
898.0,2,3.3774,2,34.2984,2,13.2,2,61.7,2,0.066,2,,2
899.0,2,3.3710000000000004,2,34.2995,2,13.1,2,61.7,2,0.073,2,,2
900.0,2,3.3653,2,34.3006,2,13.5,2,61.7,2,0.073,2,,2
901.0,2,3.3597,2,34.301,2,13.6,2,61.7,2,0.073,2,,2
902.0,2,3.3564,2,34.3022,2,13.5,2,61.7,2,0.073,2,,2
903.0,2,3.3533,2,34.3039,2,13.1,2,61.7,2,0.073,2,,2
904.0,2,3.3497,2,34.3054,2,13.2,2,61.7,2,0.073,2,,2
905.0,2,3.3477,2,34.3064,2,13.1,2,61.7,2,0.073,2,,2
906.0,2,3.3467,2,34.3071,2,12.9,2,61.7,2,0.073,2,,2
907.0,2,3.3435,2,34.3079,2,12.9,2,61.7,2,0.073,2,,2
908.0,2,3.3363,2,34.3082,2,13.0,2,61.7,2,0.073,2,,2
909.0,2,3.3322,2,34.3092,2,12.8,2,61.7,2,0.073,2,,2
910.0,2,3.3339,2,34.3106,2,12.6,2,61.7,2,0.073,2,,2
911.0,2,3.3394,2,34.3128,2,12.4,2,61.7,2,0.073,2,,2
912.0,2,3.3426,2,34.315,2,12.5,2,61.7,2,0.073,2,,2
913.0,2,3.3419,2,34.3161,2,12.5,2,61.7,2,0.073,2,,2
914.0,2,3.3408,2,34.3169,2,12.3,2,61.7,2,0.073,2,,2
915.0,2,3.3398,2,34.3175,2,12.2,2,61.7,2,0.073,2,,2
916.0,2,3.3382,2,34.3183,2,11.8,2,61.7,2,0.073,2,,2
917.0,2,3.3368,2,34.3188,2,11.7,2,61.7,2,0.073,2,,2
918.0,2,3.3354,2,34.3192,2,12.1,2,61.7,2,0.073,2,,2
919.0,2,3.3310000000000004,2,34.3218,2,12.1,2,61.7,2,0.073,2,,2
920.0,2,3.3293,2,34.3237,2,11.9,2,61.7,2,0.073,2,,2
921.0,2,3.3291,2,34.3238,2,12.2,2,59.9,2,0.073,2,,2
922.0,2,3.3291,2,34.3242,2,11.9,2,61.6,2,0.073,2,,2
923.0,2,3.3297,2,34.3246,2,11.9,2,61.7,2,0.073,2,,2
924.0,2,3.3331,2,34.3268,2,11.7,2,61.7,2,0.073,2,,2
925.0,2,3.3347,2,34.3279,2,11.6,2,61.7,2,0.073,2,,2
926.0,2,3.3344,2,34.3279,2,11.5,2,61.7,2,0.073,2,,2
927.0,2,3.3393,2,34.3309,2,11.7,2,61.7,2,0.073,2,,2
928.0,2,3.3397,2,34.3315,2,11.8,2,61.7,2,0.073,2,,2
929.0,2,3.3395,2,34.3322,2,11.8,2,61.7,2,0.073,2,,2
930.0,2,3.3388,2,34.3328,2,11.9,2,61.7,2,0.073,2,,2
931.0,2,3.3373,2,34.3335,2,11.7,2,61.6,2,0.073,2,,2
932.0,2,3.3362,2,34.3339,2,11.4,2,61.7,2,0.073,2,,2
933.0,2,3.3353,2,34.334,2,11.4,2,61.7,2,0.073,2,,2
934.0,2,3.333,2,34.3344,2,11.2,2,61.7,2,0.073,2,,2
935.0,2,3.3319,2,34.3351,2,11.7,2,61.7,2,0.068,2,,2
936.0,2,3.3314,2,34.3356,2,11.9,2,61.7,2,0.073,2,,2
937.0,2,3.3312,2,34.3368,2,11.6,2,61.7,2,0.073,2,,2
938.0,2,3.3316,2,34.3371,2,11.5,2,61.7,2,0.073,2,,2
939.0,2,3.3317,2,34.3373,2,11.3,2,61.7,2,0.073,2,,2
940.0,2,3.3313,2,34.3377,2,11.5,2,61.7,2,0.073,2,,2
941.0,2,3.3316,2,34.3389,2,11.3,2,61.7,2,0.073,2,,2
942.0,2,3.3316,2,34.339,2,11.0,2,61.7,2,0.073,2,,2
943.0,2,3.3328,2,34.3399,2,11.4,2,61.7,2,0.07200000000000001,2,,2
944.0,2,3.3341,2,34.341,2,11.1,2,61.7,2,0.073,2,,2
945.0,2,3.3351,2,34.3418,2,11.2,2,61.7,2,0.073,2,,2
946.0,2,3.3408,2,34.3439,2,11.6,2,61.7,2,0.073,2,,2
947.0,2,3.3363,2,34.3454,2,11.2,2,61.7,2,0.073,2,,2
948.0,2,3.3269,2,34.3455,2,10.9,2,61.7,2,0.073,2,,2
949.0,2,3.3284,2,34.3462,2,11.0,2,61.7,2,0.073,2,,2
950.0,2,3.3301,2,34.3466,2,11.3,2,61.7,2,0.073,2,,2
951.0,2,3.3304,2,34.3467,2,11.4,2,61.7,2,0.073,2,,2
952.0,2,3.33,2,34.3466,2,11.0,2,61.6,2,0.073,2,,2
953.0,2,3.3334,2,34.3473,2,10.6,2,61.7,2,0.073,2,,2
954.0,2,3.3360000000000003,2,34.3482,2,10.9,2,61.7,2,0.073,2,,2
955.0,2,3.3358,2,34.349000000000004,2,11.1,2,61.7,2,0.073,2,,2
956.0,2,3.3348,2,34.3493,2,10.9,2,61.7,2,0.073,2,,2
957.0,2,3.3332,2,34.3495,2,11.1,2,61.7,2,0.073,2,,2
958.0,2,3.3324,2,34.3493,2,11.2,2,61.7,2,0.07200000000000001,2,,2
959.0,2,3.3322,2,34.3494,2,11.0,2,61.7,2,0.071,2,,2
960.0,2,3.3324,2,34.3499,2,11.0,2,61.7,2,0.073,2,,2
961.0,2,3.3318,2,34.3504,2,11.1,2,61.7,2,0.073,2,,2
962.0,2,3.332,2,34.3508,2,10.7,2,61.7,2,0.073,2,,2
963.0,2,3.332,2,34.3509,2,11.1,2,61.7,2,0.073,2,,2
964.0,2,3.3316,2,34.3513,2,10.9,2,61.7,2,0.073,2,,2
965.0,2,3.3326,2,34.3518,2,10.9,2,61.7,2,0.073,2,,2
966.0,2,3.3377,2,34.3532,2,10.9,2,61.7,2,0.073,2,,2
967.0,2,3.3363,2,34.3534,2,11.0,2,61.7,2,0.073,2,,2
968.0,2,3.3219,2,34.3527,2,10.9,2,61.7,2,0.073,2,,2
969.0,2,3.3158,2,34.3528,2,11.3,2,61.7,2,0.073,2,,2
970.0,2,3.3153,2,34.3535,2,10.7,2,61.7,2,0.073,2,,2
971.0,2,3.3171,2,34.3548,2,10.8,2,61.7,2,0.073,2,,2
972.0,2,3.3207,2,34.3562,2,10.8,2,61.7,2,0.073,2,,2
973.0,2,3.3253,2,34.3584,2,10.5,2,61.7,2,0.073,2,,2
974.0,2,3.3262,2,34.359,2,11.1,2,61.7,2,0.073,2,,2
975.0,2,3.3262,2,34.3592,2,11.2,2,61.7,2,0.073,2,,2
976.0,2,3.3265,2,34.3594,2,10.8,2,61.7,2,0.073,2,,2
977.0,2,3.3271,2,34.3599,2,10.6,2,61.7,2,0.073,2,,2
978.0,2,3.3294,2,34.361,2,10.9,2,61.7,2,0.073,2,,2
979.0,2,3.33,2,34.3619,2,10.6,2,61.7,2,0.073,2,,2
980.0,2,3.3284,2,34.3624,2,10.8,2,61.7,2,0.073,2,,2
981.0,2,3.327,2,34.3631,2,10.7,2,61.7,2,0.073,2,,2
982.0,2,3.3265,2,34.3638,2,10.7,2,61.6,2,0.073,2,,2
983.0,2,3.3267,2,34.3649,2,10.7,2,61.6,2,0.073,2,,2
984.0,2,3.325,2,34.3662,2,10.9,2,61.6,2,0.073,2,,2
985.0,2,3.3196,2,34.3676,2,11.0,2,61.7,2,0.073,2,,2
986.0,2,3.3124,2,34.3689,2,10.9,2,61.7,2,0.073,2,,2
987.0,2,3.31,2,34.369,2,10.6,2,61.7,2,0.073,2,,2
988.0,2,3.3078,2,34.3688,2,10.9,2,61.7,2,0.073,2,,2
989.0,2,3.3064,2,34.3687,2,10.6,2,61.7,2,0.073,2,,2
990.0,2,3.306,2,34.3686,2,10.5,2,61.7,2,0.073,2,,2
991.0,2,3.3031,2,34.3686,2,11.1,2,61.7,2,0.073,2,,2
992.0,2,3.2996,2,34.3687,2,10.7,2,61.7,2,0.073,2,,2
993.0,2,3.2965,2,34.3692,2,10.6,2,61.7,2,0.073,2,,2
994.0,2,3.2951,2,34.3693,2,10.9,2,61.7,2,0.073,2,,2
995.0,2,3.2931,2,34.3695,2,10.6,2,61.7,2,0.073,2,,2
996.0,2,3.2911,2,34.3696,2,10.7,2,61.7,2,0.073,2,,2
997.0,2,3.2904,2,34.3696,2,10.8,2,61.7,2,0.067,2,,2
998.0,2,3.2899,2,34.3697,2,10.7,2,61.7,2,0.073,2,,2
999.0,2,3.2891,2,34.3696,2,10.9,2,61.7,2,0.073,2,,2
1000.0,2,3.2877,2,34.3697,2,10.6,2,61.7,2,0.073,2,,2
1001.0,2,3.2869,2,34.3697,2,10.7,2,61.7,2,0.073,2,,2
1002.0,2,3.2858,2,34.3699,2,11.2,2,61.6,2,0.073,2,,2
1003.0,2,3.2832,2,34.3699,2,11.0,2,61.7,2,0.073,2,,2
1004.0,2,3.2802,2,34.3708,2,10.4,2,61.7,2,0.073,2,,2
1005.0,2,3.2803,2,34.3714,2,10.5,2,61.7,2,0.073,2,,2
1006.0,2,3.2789,2,34.3719,2,11.0,2,61.7,2,0.073,2,,2
1007.0,2,3.2778,2,34.3722,2,11.1,2,61.7,2,0.073,2,,2
1008.0,2,3.2772,2,34.3725,2,11.1,2,61.7,2,0.073,2,,2
1009.0,2,3.2743,2,34.373000000000005,2,10.7,2,61.7,2,0.073,2,,2
1010.0,2,3.2722,2,34.3736,2,10.6,2,61.7,2,0.073,2,,2
1011.0,2,3.2711,2,34.3744,2,11.0,2,61.7,2,0.073,2,,2
1012.0,2,3.2685,2,34.3753,2,11.1,2,61.6,2,0.073,2,,2
1013.0,2,3.26,2,34.3751,2,10.8,2,61.5,2,0.073,2,,2
1014.0,2,3.2477,2,34.3744,2,11.0,2,61.7,2,0.073,2,,2
1015.0,2,3.2385,2,34.375,2,11.1,2,61.7,2,0.073,2,,2
1016.0,2,3.2341,2,34.3754,2,10.9,2,61.7,2,0.073,2,,2
1017.0,2,3.2276,2,34.3762,2,10.8,2,61.7,2,0.073,2,,2
1018.0,2,3.2219,2,34.376999999999995,2,10.6,2,61.7,2,0.073,2,,2
1019.0,2,3.2163,2,34.3777,2,10.9,2,61.7,2,0.073,2,,2
1020.0,2,3.2154,2,34.3779,2,10.9,2,61.7,2,0.073,2,,2
1021.0,2,3.2124,2,34.3782,2,10.7,2,61.7,2,0.073,2,,2
1022.0,2,3.2081,2,34.3784,2,10.7,2,61.7,2,0.073,2,,2
1023.0,2,3.2068,2,34.3784,2,11.0,2,61.7,2,0.073,2,,2
1024.0,2,3.2066,2,34.3785,2,11.0,2,61.7,2,0.075,2,,2
1025.0,2,3.2059,2,34.3784,2,11.1,2,61.7,2,0.075,2,,2
1026.0,2,3.2048,2,34.3786,2,10.7,2,61.7,2,0.073,2,,2
1027.0,2,3.2039999999999997,2,34.3789,2,10.7,2,61.7,2,0.073,2,,2
1028.0,2,3.2039999999999997,2,34.3789,2,10.9,2,61.7,2,0.073,2,,2
1029.0,2,3.2026,2,34.3792,2,10.7,2,61.7,2,0.073,2,,2
1030.0,2,3.2014,2,34.3796,2,10.6,2,61.7,2,0.073,2,,2
1031.0,2,3.2003,2,34.3797,2,11.1,2,61.7,2,0.073,2,,2
1032.0,2,3.1996,2,34.38,2,11.0,2,61.7,2,0.073,2,,2
1033.0,2,3.1967,2,34.3805,2,11.1,2,61.7,2,0.073,2,,2
1034.0,2,3.1907,2,34.3818,2,11.1,2,61.7,2,0.071,2,,2
1035.0,2,3.1886,2,34.3826,2,11.0,2,61.6,2,0.071,2,,2
1036.0,2,3.1853,2,34.3837,2,10.8,2,61.7,2,0.069,2,,2
1037.0,2,3.1847,2,34.384,2,11.2,2,61.7,2,0.073,2,,2
1038.0,2,3.1831,2,34.3843,2,10.9,2,61.7,2,0.073,2,,2
1039.0,2,3.1809,2,34.3845,2,10.9,2,61.5,2,0.073,2,,2
1040.0,2,3.1771,2,34.3851,2,10.9,2,61.7,2,0.073,2,,2
1041.0,2,3.1741,2,34.3854,2,10.9,2,61.7,2,0.07,2,,2
1042.0,2,3.1689,2,34.3858,2,10.8,2,61.7,2,0.073,2,,2
1043.0,2,3.1661,2,34.3857,2,11.1,2,61.7,2,0.073,2,,2
1044.0,2,3.1652,2,34.3858,2,10.9,2,61.7,2,0.073,2,,2
1045.0,2,3.1648,2,34.3856,2,11.1,2,61.7,2,0.071,2,,2
1046.0,2,3.1635,2,34.3857,2,10.9,2,61.7,2,0.064,2,,2
1047.0,2,3.1625,2,34.3857,2,10.9,2,61.7,2,0.07,2,,2
1048.0,2,3.1621,2,34.3858,2,11.0,2,61.7,2,0.064,2,,2
1049.0,2,3.1598,2,34.3858,2,10.8,2,61.7,2,0.07400000000000001,2,,2
1050.0,2,3.1519,2,34.3859,2,10.8,2,61.7,2,0.071,2,,2
1051.0,2,3.1439,2,34.387,2,10.9,2,61.7,2,0.068,2,,2
1052.0,2,3.1430000000000002,2,34.3872,2,10.7,2,61.7,2,0.071,2,,2
1053.0,2,3.1413,2,34.3881,2,10.8,2,61.7,2,0.071,2,,2
1054.0,2,3.1416,2,34.3894,2,11.3,2,61.7,2,0.07200000000000001,2,,2
1055.0,2,3.1418,2,34.3899,2,11.0,2,61.7,2,0.073,2,,2
1056.0,2,3.1418,2,34.3901,2,11.0,2,61.7,2,0.073,2,,2
1057.0,2,3.1417,2,34.3901,2,11.2,2,61.7,2,0.073,2,,2
1058.0,2,3.1413,2,34.3903,2,10.9,2,61.7,2,0.073,2,,2
1059.0,2,3.1406,2,34.3905,2,10.9,2,61.7,2,0.067,2,,2
1060.0,2,3.1398,2,34.3904,2,11.3,2,61.7,2,0.073,2,,2
1061.0,2,3.1383,2,34.3903,2,11.1,2,61.7,2,0.073,2,,2
1062.0,2,3.137,2,34.3903,2,11.1,2,61.7,2,0.073,2,,2
1063.0,2,3.1368,2,34.3901,2,11.0,2,61.7,2,0.073,2,,2
1064.0,2,3.1363,2,34.39,2,11.1,2,61.7,2,0.073,2,,2
1065.0,2,3.1332,2,34.3899,2,11.1,2,61.7,2,0.061,2,,2
1066.0,2,3.1309,2,34.3899,2,11.1,2,61.7,2,0.07,2,,2
1067.0,2,3.1298,2,34.3901,2,11.1,2,61.7,2,0.069,2,,2
1068.0,2,3.1295,2,34.3902,2,10.9,2,61.7,2,0.069,2,,2
1069.0,2,3.1287,2,34.3901,2,10.9,2,61.7,2,0.061,2,,2
1070.0,2,3.1279,2,34.3903,2,11.1,2,61.7,2,0.065,2,,2
1071.0,2,3.1259,2,34.3905,2,10.8,2,61.7,2,0.073,2,,2
1072.0,2,3.1254,2,34.3907,2,10.8,2,61.7,2,0.068,2,,2
1073.0,2,3.1247,2,34.3907,2,11.2,2,61.6,2,0.073,2,,2
1074.0,2,3.1237,2,34.3909,2,11.5,2,61.7,2,0.073,2,,2
1075.0,2,3.1221,2,34.3915,2,10.9,2,61.7,2,0.073,2,,2
1076.0,2,3.1211,2,34.391999999999996,2,11.1,2,61.7,2,0.068,2,,2
1077.0,2,3.1189,2,34.3932,2,11.2,2,61.7,2,0.073,2,,2
1078.0,2,3.1187,2,34.3935,2,11.3,2,61.7,2,0.068,2,,2
1079.0,2,3.1179,2,34.3942,2,11.3,2,61.7,2,0.073,2,,2
1080.0,2,3.1166,2,34.3953,2,11.0,2,61.7,2,0.073,2,,2
1081.0,2,3.1161,2,34.3961,2,11.4,2,61.7,2,0.073,2,,2
1082.0,2,3.1159,2,34.3967,2,11.4,2,61.7,2,0.073,2,,2
1083.0,2,3.1159,2,34.397,2,11.2,2,61.7,2,0.066,2,,2
1084.0,2,3.1151,2,34.3973,2,11.1,2,61.6,2,0.073,2,,2
1085.0,2,3.114,2,34.3975,2,11.7,2,61.6,2,0.073,2,,2
1086.0,2,3.1137,2,34.3975,2,11.3,2,61.7,2,0.073,2,,2
1087.0,2,3.1136,2,34.3979,2,11.1,2,61.7,2,0.07,2,,2
1088.0,2,3.1131,2,34.3984,2,11.2,2,61.7,2,0.073,2,,2
1089.0,2,3.1092,2,34.3999,2,11.3,2,61.7,2,0.073,2,,2
1090.0,2,3.1076,2,34.4004,2,11.4,2,61.7,2,0.069,2,,2
1091.0,2,3.1067,2,34.4008,2,11.1,2,61.7,2,0.068,2,,2
1092.0,2,3.1025,2,34.4018,2,11.4,2,61.7,2,0.069,2,,2
1093.0,2,3.0994,2,34.4026,2,11.9,2,61.7,2,0.07,2,,2
1094.0,2,3.0983,2,34.4032,2,11.5,2,61.7,2,0.068,2,,2
1095.0,2,3.0972,2,34.4036,2,11.3,2,61.7,2,0.067,2,,2
1096.0,2,3.0968,2,34.4038,2,11.6,2,61.7,2,0.073,2,,2
1097.0,2,3.096,2,34.4039,2,11.3,2,61.7,2,0.073,2,,2
1098.0,2,3.0946,2,34.4042,2,11.4,2,61.7,2,0.073,2,,2
1099.0,2,3.0928,2,34.4045,2,11.7,2,61.5,2,0.071,2,,2
1100.0,2,3.0911,2,34.4049,2,11.4,2,61.6,2,0.07,2,,2
1101.0,2,3.0905,2,34.4049,2,11.6,2,61.7,2,0.063,2,,2
1102.0,2,3.0893,2,34.4052,2,11.8,2,61.7,2,0.073,2,,2
1103.0,2,3.0882,2,34.4053,2,11.6,2,61.7,2,0.07,2,,2
1104.0,2,3.0872,2,34.4055,2,11.4,2,61.6,2,0.066,2,,2
1105.0,2,3.0856,2,34.4061,2,11.4,2,61.7,2,0.062,2,,2
1106.0,2,3.0827,2,34.4068,2,11.8,2,61.7,2,0.066,2,,2
1107.0,2,3.0809,2,34.4072,2,11.4,2,61.7,2,0.07,2,,2
1108.0,2,3.0782,2,34.4077,2,11.7,2,61.7,2,0.07200000000000001,2,,2
1109.0,2,3.0753,2,34.4085,2,11.9,2,61.7,2,0.07,2,,2
1110.0,2,3.0738,2,34.4088,2,11.6,2,61.7,2,0.065,2,,2
1111.0,2,3.0727,2,34.4089,2,12.0,2,61.7,2,0.066,2,,2
1112.0,2,3.0716,2,34.4092,2,11.9,2,61.7,2,0.07,2,,2
1113.0,2,3.0712,2,34.4093,2,11.6,2,61.7,2,0.063,2,,2
1114.0,2,3.0705,2,34.4093,2,11.4,2,61.7,2,0.07,2,,2
1115.0,2,3.0673,2,34.4096,2,11.9,2,61.7,2,0.07,2,,2
1115.9,2,3.0658,2,34.41,2,12.1,2,61.7,2,0.069,2,,2
1117.0,2,3.0666,2,34.4101,2,12.0,2,61.7,2,0.071,2,,2
1118.0,2,3.0665,2,34.4101,2,11.7,2,61.7,2,0.073,2,,2
1119.0,2,3.0665,2,34.4102,2,11.6,2,61.7,2,0.073,2,,2
1120.0,2,3.0659,2,34.4106,2,11.7,2,61.7,2,0.065,2,,2
1121.0,2,3.0655,2,34.4106,2,11.6,2,61.7,2,0.064,2,,2
1122.0,2,3.0644,2,34.4109,2,11.7,2,61.7,2,0.064,2,,2
1123.0,2,3.0642,2,34.4111,2,12.3,2,61.7,2,0.07,2,,2
1124.0,2,3.0605,2,34.4115,2,12.2,2,61.7,2,0.063,2,,2
1125.0,2,3.0561,2,34.4122,2,11.9,2,61.6,2,0.062,2,,2
1126.0,2,3.0531,2,34.4126,2,12.0,2,61.7,2,0.069,2,,2
1127.0,2,3.0516,2,34.4128,2,11.5,2,61.7,2,0.062,2,,2
1128.0,2,3.0508,2,34.4128,2,11.8,2,61.7,2,0.071,2,,2
1129.0,2,3.0498,2,34.413000000000004,2,12.2,2,61.7,2,0.063,2,,2
1130.0,2,3.0485,2,34.4132,2,11.9,2,61.7,2,0.068,2,,2
1131.0,2,3.0471,2,34.4134,2,11.6,2,61.7,2,0.069,2,,2
1132.0,2,3.0443,2,34.4139,2,12.2,2,61.7,2,0.061,2,,2
