CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P20
CASTNO = 1
DATE = 25/08/2010
TIME =  08:09
LATITUDE = 49.566
LONGITUDE = -138.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
226.0,2,4.8435,2,33.7843,2,141.8,2,61.4,2,0.046,2,,2
227.0,2,4.8101,2,33.7848,2,140.1,2,61.3,2,0.046,2,,2
228.0,2,4.7926,2,33.7857,2,138.5,2,61.4,2,0.049,2,,2
229.0,2,4.7791,2,33.7868,2,137.7,2,61.4,2,0.049,2,,2
230.0,2,4.7776,2,33.787,2,137.1,2,61.4,2,0.045,2,,2
231.0,2,4.7723,2,33.788000000000004,2,136.6,2,61.4,2,0.047,2,,2
232.0,2,4.7656,2,33.7887,2,135.8,2,61.3,2,0.044000000000000004,2,,2
233.0,2,4.748,2,33.791,2,134.8,2,61.3,2,0.047,2,,2
234.0,2,4.7438,2,33.7913,2,134.1,2,61.3,2,0.046,2,,2
235.0,2,4.7375,2,33.7911,2,133.2,2,61.3,2,0.040999999999999995,2,,2
236.0,2,4.732,2,33.7928,2,132.4,2,61.3,2,0.049,2,,2
237.0,2,4.7223,2,33.7939,2,131.6,2,61.2,2,0.049,2,,2
238.0,2,4.7147,2,33.7942,2,131.2,2,61.3,2,0.055999999999999994,2,,2
239.0,2,4.7174,2,33.7956,2,130.4,2,61.3,2,0.047,2,,2
240.0,2,4.7159,2,33.7959,2,130.0,2,61.3,2,0.045,2,,2
241.0,2,4.7074,2,33.7956,2,129.7,2,61.3,2,0.044000000000000004,2,,2
242.0,2,4.7032,2,33.7961,2,129.3,2,61.3,2,0.049,2,,2
243.0,2,4.7036,2,33.7979,2,128.4,2,61.3,2,0.046,2,,2
244.0,2,4.7025,2,33.8006,2,127.3,2,61.3,2,0.048,2,,2
245.0,2,4.6941,2,33.8016,2,126.4,2,61.3,2,0.049,2,,2
246.0,2,4.6878,2,33.8024,2,125.9,2,61.1,2,0.049,2,,2
247.0,2,4.683,2,33.8025,2,125.3,2,61.3,2,0.049,2,,2
248.0,2,4.6742,2,33.8031,2,124.9,2,61.3,2,0.049,2,,2
249.0,2,4.6707,2,33.8036,2,124.4,2,61.3,2,0.052000000000000005,2,,2
250.0,2,4.6671,2,33.8042,2,123.9,2,61.3,2,0.049,2,,2
251.0,2,4.6637,2,33.8047,2,123.3,2,61.3,2,0.049,2,,2
252.0,2,4.6549,2,33.8059,2,122.5,2,61.3,2,0.049,2,,2
253.0,2,4.6472,2,33.8075,2,121.2,2,61.3,2,0.049,2,,2
254.0,2,4.6368,2,33.8095,2,119.4,2,61.3,2,0.049,2,,2
255.0,2,4.6198,2,33.8127,2,117.7,2,61.0,2,0.049,2,,2
256.0,2,4.6059,2,33.8154,2,116.2,2,61.3,2,0.049,2,,2
257.0,2,4.5958,2,33.8167,2,115.5,2,61.3,2,0.049,2,,2
258.0,2,4.5891,2,33.8175,2,114.7,2,61.3,2,0.049,2,,2
259.0,2,4.5817,2,33.8175,2,113.4,2,61.3,2,0.049,2,,2
260.0,2,4.5684,2,33.8196,2,111.7,2,61.4,2,0.049,2,,2
261.0,2,4.5579,2,33.8214,2,110.5,2,61.4,2,0.049,2,,2
262.0,2,4.5519,2,33.8223,2,109.6,2,61.4,2,0.049,2,,2
263.0,2,4.5481,2,33.8229,2,108.9,2,61.4,2,0.054000000000000006,2,,2
264.0,2,4.5429,2,33.8241,2,108.4,2,61.4,2,0.055999999999999994,2,,2
265.0,2,4.5361,2,33.8252,2,107.5,2,61.4,2,0.049,2,,2
266.0,2,4.5311,2,33.826,2,106.3,2,61.3,2,0.049,2,,2
267.0,2,4.5242,2,33.8274,2,105.7,2,61.3,2,0.049,2,,2
268.0,2,4.5211,2,33.8278,2,105.3,2,61.0,2,0.049,2,,2
269.0,2,4.519,2,33.8281,2,105.0,2,61.4,2,0.049,2,,2
270.0,2,4.5156,2,33.8288,2,104.7,2,61.4,2,0.049,2,,2
271.0,2,4.512,2,33.8296,2,104.1,2,61.4,2,0.05,2,,2
272.0,2,4.5065,2,33.8322,2,103.7,2,61.4,2,0.052000000000000005,2,,2
273.0,2,4.4991,2,33.834,2,102.9,2,61.4,2,0.054000000000000006,2,,2
274.0,2,4.4893,2,33.836,2,101.8,2,61.3,2,0.061,2,,2
275.1,2,4.4822,2,33.8378,2,100.9,2,61.4,2,0.055,2,,2
275.9,2,4.4803,2,33.8382,2,100.4,2,61.4,2,0.049,2,,2
277.0,2,4.4776,2,33.8385,2,99.3,2,61.4,2,0.049,2,,2
278.0,2,4.4725,2,33.8396,2,98.3,2,61.5,2,0.052000000000000005,2,,2
279.0,2,4.4618,2,33.8418,2,97.3,2,61.5,2,0.054000000000000006,2,,2
280.0,2,4.457,2,33.8431,2,96.5,2,61.6,2,0.049,2,,2
281.0,2,4.4535,2,33.8441,2,95.7,2,61.5,2,0.053,2,,2
282.0,2,4.4487,2,33.8451,2,95.0,2,61.6,2,0.051,2,,2
283.0,2,4.4425,2,33.8468,2,94.4,2,61.6,2,0.049,2,,2
284.0,2,4.4396,2,33.8475,2,93.9,2,61.6,2,0.049,2,,2
285.0,2,4.4352,2,33.8486,2,93.2,2,61.6,2,0.049,2,,2
286.0,2,4.4319,2,33.8497,2,92.9,2,61.6,2,0.049,2,,2
287.0,2,4.4312,2,33.8497,2,92.8,2,61.4,2,0.049,2,,2
288.0,2,4.4299,2,33.8502,2,92.7,2,61.6,2,0.049,2,,2
289.0,2,4.4268,2,33.8512,2,92.1,2,61.6,2,0.048,2,,2
290.0,2,4.4197,2,33.8536,2,91.1,2,61.5,2,0.049,2,,2
291.0,2,4.412,2,33.8557,2,90.2,2,61.4,2,0.047,2,,2
292.0,2,4.4088,2,33.8563,2,89.6,2,61.6,2,0.052000000000000005,2,,2
293.0,2,4.4041,2,33.8575,2,89.0,2,61.6,2,0.053,2,,2
294.0,2,4.4014,2,33.8583,2,88.6,2,61.5,2,0.049,2,,2
295.0,2,4.3993,2,33.8593,2,88.3,2,61.6,2,0.049,2,,2
296.0,2,4.3977,2,33.8599,2,88.0,2,61.6,2,0.049,2,,2
297.0,2,4.3957,2,33.8605,2,87.7,2,61.6,2,0.049,2,,2
298.0,2,4.3941,2,33.861,2,87.2,2,61.6,2,0.049,2,,2
299.0,2,4.3923,2,33.8615,2,86.8,2,61.6,2,0.047,2,,2
300.0,2,4.3877,2,33.8626,2,86.3,2,61.6,2,0.049,2,,2
301.0,2,4.3817,2,33.8647,2,85.7,2,61.6,2,0.049,2,,2
302.0,2,4.3802,2,33.8652,2,85.0,2,61.6,2,0.049,2,,2
303.0,2,4.3796,2,33.8655,2,84.7,2,61.6,2,0.049,2,,2
304.0,2,4.3797,2,33.8655,2,84.9,2,61.5,2,0.049,2,,2
305.0,2,4.379,2,33.8658,2,84.8,2,61.6,2,0.049,2,,2
306.0,2,4.376,2,33.867,2,84.3,2,61.6,2,0.049,2,,2
307.0,2,4.3701,2,33.8691,2,83.6,2,61.6,2,0.049,2,,2
308.0,2,4.3695,2,33.8693,2,83.3,2,61.6,2,0.049,2,,2
309.0,2,4.3638,2,33.8711,2,82.6,2,61.6,2,0.049,2,,2
310.0,2,4.3581,2,33.8728,2,82.2,2,61.5,2,0.049,2,,2
311.0,2,4.3558,2,33.8735,2,81.7,2,61.6,2,0.049,2,,2
312.1,2,4.3539,2,33.8739,2,81.4,2,61.6,2,0.049,2,,2
313.0,2,4.3514,2,33.8749,2,81.1,2,61.6,2,0.047,2,,2
314.0,2,4.3477,2,33.8764,2,80.5,2,61.6,2,0.046,2,,2
315.0,2,4.3444,2,33.8778,2,80.3,2,61.6,2,0.049,2,,2
316.0,2,4.3433,2,33.8783,2,80.3,2,61.6,2,0.049,2,,2
317.0,2,4.3419,2,33.8788,2,80.3,2,61.6,2,0.049,2,,2
318.0,2,4.341,2,33.8789,2,80.0,2,61.6,2,0.049,2,,2
319.0,2,4.3399,2,33.8793,2,79.5,2,61.6,2,0.044000000000000004,2,,2
320.0,2,4.335,2,33.8804,2,79.0,2,61.6,2,0.049,2,,2
321.0,2,4.3295,2,33.8817,2,78.3,2,61.6,2,0.049,2,,2
322.0,2,4.3259,2,33.8828,2,77.9,2,61.6,2,0.049,2,,2
323.0,2,4.3262,2,33.8834,2,77.6,2,61.7,2,0.049,2,,2
324.0,2,4.3246,2,33.8847,2,76.9,2,61.7,2,0.049,2,,2
325.0,2,4.3195,2,33.8882,2,75.9,2,61.6,2,0.049,2,,2
326.0,2,4.313,2,33.8913,2,75.2,2,61.7,2,0.049,2,,2
327.0,2,4.3085,2,33.8925,2,74.9,2,61.7,2,0.048,2,,2
328.0,2,4.3073,2,33.8929,2,74.2,2,61.6,2,0.046,2,,2
329.0,2,4.3057,2,33.8937,2,74.4,2,61.7,2,0.049,2,,2
330.0,2,4.3048,2,33.8943,2,74.3,2,61.7,2,0.049,2,,2
331.0,2,4.3032,2,33.8951,2,73.9,2,61.7,2,0.053,2,,2
332.0,2,4.3005,2,33.8968,2,73.3,2,61.7,2,0.049,2,,2
333.0,2,4.298,2,33.8978,2,72.8,2,61.7,2,0.066,2,,2
334.0,2,4.2969,2,33.8983,2,72.4,2,61.7,2,0.059000000000000004,2,,2
335.0,2,4.2961,2,33.8988,2,72.2,2,61.7,2,0.061,2,,2
336.0,2,4.2946,2,33.8996,2,72.0,2,61.7,2,0.061,2,,2
337.0,2,4.2899,2,33.9012,2,71.7,2,61.7,2,0.065,2,,2
338.0,2,4.287,2,33.9029,2,71.7,2,61.6,2,0.06,2,,2
339.0,2,4.2860000000000005,2,33.9035,2,71.3,2,61.7,2,0.055999999999999994,2,,2
340.0,2,4.2852,2,33.9043,2,71.2,2,61.7,2,0.061,2,,2
341.0,2,4.285,2,33.9049,2,71.0,2,61.7,2,0.061,2,,2
342.0,2,4.2827,2,33.9063,2,70.7,2,61.7,2,0.061,2,,2
343.0,2,4.2814,2,33.9071,2,70.4,2,61.7,2,0.083,2,,2
344.0,2,4.2807,2,33.9084,2,69.7,2,61.7,2,0.066,2,,2
345.0,2,4.2805,2,33.9102,2,68.8,2,61.7,2,0.057999999999999996,2,,2
346.0,2,4.281000000000001,2,33.9114,2,68.3,2,61.7,2,0.069,2,,2
347.0,2,4.2786,2,33.9138,2,67.6,2,61.7,2,0.065,2,,2
348.0,2,4.2726,2,33.9177,2,67.1,2,61.7,2,0.067,2,,2
349.0,2,4.2706,2,33.919000000000004,2,66.7,2,61.8,2,0.061,2,,2
349.9,2,4.2683,2,33.9205,2,66.0,2,61.8,2,0.061,2,,2
351.0,2,4.2645,2,33.9233,2,65.4,2,61.8,2,0.062,2,,2
352.0,2,4.2617,2,33.9252,2,65.1,2,61.7,2,0.066,2,,2
353.0,2,4.2604,2,33.9258,2,64.9,2,61.8,2,0.066,2,,2
354.0,2,4.2574,2,33.9276,2,64.5,2,61.8,2,0.062,2,,2
355.0,2,4.2564,2,33.9282,2,63.9,2,61.7,2,0.068,2,,2
356.0,2,4.253,2,33.9315,2,63.4,2,61.8,2,0.065,2,,2
357.0,2,4.2507,2,33.9333,2,62.9,2,61.7,2,0.061,2,,2
358.0,2,4.2481,2,33.9348,2,62.3,2,61.7,2,0.061,2,,2
359.0,2,4.2436,2,33.9379,2,61.9,2,61.8,2,0.061,2,,2
360.0,2,4.2405,2,33.9397,2,61.6,2,61.6,2,0.061,2,,2
361.0,2,4.2381,2,33.9413,2,61.4,2,61.7,2,0.061,2,,2
362.0,2,4.2359,2,33.943000000000005,2,61.0,2,61.8,2,0.061,2,,2
363.0,2,4.2356,2,33.9436,2,60.9,2,61.7,2,0.066,2,,2
364.0,2,4.2352,2,33.9439,2,61.1,2,61.8,2,0.06,2,,2
365.0,2,4.2351,2,33.944,2,60.7,2,61.8,2,0.057999999999999996,2,,2
366.0,2,4.2319,2,33.9467,2,60.3,2,61.8,2,0.061,2,,2
367.0,2,4.2303,2,33.9483,2,59.9,2,61.8,2,0.064,2,,2
368.0,2,4.229,2,33.9495,2,59.7,2,61.8,2,0.062,2,,2
369.0,2,4.2274,2,33.9511,2,59.3,2,61.8,2,0.06,2,,2
370.0,2,4.2265,2,33.9523,2,59.0,2,61.8,2,0.061,2,,2
371.0,2,4.226,2,33.9533,2,58.7,2,61.8,2,0.057999999999999996,2,,2
372.0,2,4.226,2,33.9534,2,58.6,2,61.7,2,0.049,2,,2
373.0,2,4.2252,2,33.9542,2,58.6,2,61.5,2,0.06,2,,2
374.0,2,4.2236,2,33.9558,2,58.2,2,61.8,2,0.053,2,,2
375.0,2,4.2215,2,33.9577,2,57.9,2,61.8,2,0.053,2,,2
376.0,2,4.2199,2,33.959,2,57.9,2,61.8,2,0.051,2,,2
377.0,2,4.2193,2,33.9596,2,57.5,2,61.7,2,0.049,2,,2
378.0,2,4.2171,2,33.9625,2,57.1,2,61.8,2,0.049,2,,2
379.0,2,4.2143,2,33.9655,2,56.6,2,61.7,2,0.049,2,,2
380.0,2,4.2127,2,33.9673,2,56.2,2,61.7,2,0.049,2,,2
381.0,2,4.2106,2,33.9701,2,55.6,2,61.8,2,0.049,2,,2
382.0,2,4.2098,2,33.9717,2,55.2,2,61.8,2,0.040999999999999995,2,,2
383.0,2,4.2082,2,33.9726,2,55.0,2,61.8,2,0.049,2,,2
384.0,2,4.2079,2,33.9727,2,54.9,2,61.8,2,0.047,2,,2
385.0,2,4.2069,2,33.9729,2,54.9,2,61.7,2,0.043,2,,2
386.0,2,4.2068,2,33.9729,2,54.7,2,61.8,2,0.049,2,,2
387.0,2,4.2069,2,33.9733,2,55.0,2,61.8,2,0.049,2,,2
388.0,2,4.2069,2,33.9736,2,54.9,2,61.8,2,0.044000000000000004,2,,2
389.1,2,4.2064,2,33.9738,2,54.9,2,61.8,2,0.040999999999999995,2,,2
390.1,2,4.2059,2,33.9746,2,54.7,2,61.8,2,0.042,2,,2
391.0,2,4.2054,2,33.9768,2,54.1,2,61.8,2,0.042,2,,2
392.0,2,4.2051,2,33.9781,2,53.7,2,61.7,2,0.043,2,,2
393.0,2,4.204,2,33.9794,2,53.6,2,61.8,2,0.049,2,,2
394.0,2,4.2022,2,33.981,2,53.6,2,61.8,2,0.047,2,,2
395.0,2,4.2013,2,33.982,2,53.1,2,61.8,2,0.040999999999999995,2,,2
396.0,2,4.2007,2,33.9831,2,52.9,2,61.8,2,0.049,2,,2
397.0,2,4.2003,2,33.9837,2,52.8,2,61.8,2,0.049,2,,2
398.0,2,4.1998,2,33.9842,2,52.6,2,61.8,2,0.046,2,,2
399.0,2,4.1987,2,33.9855,2,52.5,2,61.8,2,0.043,2,,2
400.0,2,4.1979,2,33.9865,2,52.2,2,61.8,2,0.048,2,,2
401.0,2,4.1966,2,33.9882,2,52.0,2,61.8,2,0.049,2,,2
402.0,2,4.1955,2,33.99,2,51.6,2,61.8,2,0.049,2,,2
403.0,2,4.1954,2,33.9903,2,51.3,2,61.7,2,0.046,2,,2
404.0,2,4.1952,2,33.991,2,51.2,2,61.7,2,0.046,2,,2
405.0,2,4.1944,2,33.9924,2,50.8,2,61.7,2,0.048,2,,2
406.0,2,4.1928,2,33.9939,2,50.7,2,61.7,2,0.049,2,,2
407.0,2,4.1914,2,33.9954,2,50.5,2,61.7,2,0.049,2,,2
408.0,2,4.1891,2,33.9973,2,50.2,2,61.7,2,0.044000000000000004,2,,2
409.0,2,4.188,2,33.998000000000005,2,50.0,2,61.5,2,0.049,2,,2
410.0,2,4.1869,2,33.9987,2,49.9,2,61.8,2,0.047,2,,2
411.0,2,4.1865,2,33.999,2,49.8,2,61.7,2,0.049,2,,2
412.0,2,4.1855,2,33.9995,2,49.7,2,61.8,2,0.049,2,,2
413.0,2,4.1844,2,34.0006,2,49.4,2,61.8,2,0.049,2,,2
414.0,2,4.1837,2,34.001,2,49.6,2,61.8,2,0.047,2,,2
415.0,2,4.1835,2,34.0013,2,49.6,2,61.7,2,0.049,2,,2
416.0,2,4.1834,2,34.0013,2,49.4,2,61.8,2,0.049,2,,2
417.0,2,4.1824,2,34.0023,2,49.3,2,61.8,2,0.049,2,,2
418.0,2,4.1805,2,34.0038,2,49.0,2,61.7,2,0.049,2,,2
419.0,2,4.1796,2,34.0043,2,48.8,2,61.7,2,0.049,2,,2
420.0,2,4.1794,2,34.0046,2,48.8,2,61.7,2,0.049,2,,2
421.0,2,4.1749,2,34.0072,2,48.4,2,61.7,2,0.049,2,,2
422.0,2,4.1692,2,34.0104,2,48.0,2,61.8,2,0.046,2,,2
423.0,2,4.166,2,34.012,2,47.8,2,61.8,2,0.049,2,,2
424.0,2,4.1628,2,34.0136,2,47.6,2,61.7,2,0.049,2,,2
425.0,2,4.1595,2,34.0154,2,47.2,2,61.8,2,0.033,2,,2
426.0,2,4.1579,2,34.0163,2,47.0,2,61.8,2,0.028999999999999998,2,,2
427.0,2,4.155,2,34.0179,2,46.7,2,61.8,2,0.031,2,,2
428.0,2,4.1518,2,34.0207,2,46.3,2,61.8,2,0.027000000000000003,2,,2
429.0,2,4.1504,2,34.0218,2,46.0,2,61.7,2,0.024,2,,2
430.0,2,4.1477,2,34.0234,2,45.7,2,61.8,2,0.024,2,,2
431.0,2,4.1412,2,34.027,2,45.5,2,61.8,2,0.024,2,,2
432.0,2,4.1395,2,34.0281,2,45.2,2,61.7,2,0.024,2,,2
433.0,2,4.1396,2,34.0281,2,45.0,2,61.8,2,0.024,2,,2
434.0,2,4.1394,2,34.0286,2,44.9,2,61.7,2,0.024,2,,2
435.0,2,4.1385,2,34.03,2,44.7,2,61.8,2,0.024,2,,2
436.0,2,4.1366,2,34.0309,2,44.7,2,61.8,2,0.02,2,,2
437.0,2,4.1354,2,34.0315,2,44.5,2,61.8,2,0.021,2,,2
438.0,2,4.1348,2,34.0318,2,44.4,2,61.8,2,0.02,2,,2
439.0,2,4.1337,2,34.0329,2,44.2,2,61.6,2,0.024,2,,2
440.0,2,4.1332,2,34.0342,2,44.2,2,61.8,2,0.024,2,,2
441.0,2,4.1355,2,34.0355,2,44.0,2,61.8,2,0.024,2,,2
442.0,2,4.1349,2,34.0364,2,43.6,2,61.8,2,0.024,2,,2
443.0,2,4.1317,2,34.0375,2,43.1,2,61.8,2,0.024,2,,2
444.0,2,4.1308,2,34.0377,2,43.3,2,61.8,2,0.024,2,,2
445.0,2,4.1292,2,34.0398,2,43.3,2,61.8,2,0.024,2,,2
446.0,2,4.1274,2,34.041,2,43.1,2,61.8,2,0.024,2,,2
447.0,2,4.1255,2,34.0415,2,42.9,2,61.8,2,0.024,2,,2
448.0,2,4.1244,2,34.042,2,42.9,2,61.8,2,0.024,2,,2
449.0,2,4.1236,2,34.0423,2,42.8,2,61.6,2,0.021,2,,2
450.0,2,4.1233,2,34.0426,2,42.6,2,61.8,2,0.024,2,,2
451.0,2,4.1227,2,34.0428,2,42.6,2,61.8,2,0.024,2,,2
452.0,2,4.1214,2,34.0433,2,42.6,2,61.8,2,0.024,2,,2
453.0,2,4.1177,2,34.0458,2,42.2,2,61.8,2,0.021,2,,2
454.0,2,4.1202,2,34.0482,2,42.0,2,61.8,2,0.024,2,,2
455.0,2,4.1199,2,34.0486,2,41.6,2,61.8,2,0.024,2,,2
456.0,2,4.1174,2,34.0487,2,41.7,2,61.8,2,0.024,2,,2
457.1,2,4.1142,2,34.0494,2,41.6,2,61.8,2,0.022000000000000002,2,,2
457.9,2,4.1092,2,34.0503,2,41.5,2,61.8,2,0.019,2,,2
459.0,2,4.105,2,34.0521,2,41.0,2,61.8,2,0.019,2,,2
460.0,2,4.1028,2,34.0535,2,40.8,2,61.8,2,0.024,2,,2
461.0,2,4.1021,2,34.0539,2,40.6,2,61.8,2,0.021,2,,2
462.0,2,4.1009,2,34.0547,2,40.7,2,61.8,2,0.023,2,,2
463.0,2,4.1006,2,34.0554,2,40.5,2,61.8,2,0.019,2,,2
464.0,2,4.0982,2,34.0557,2,40.4,2,61.8,2,0.019,2,,2
465.0,2,4.0817,2,34.055,2,40.3,2,61.8,2,0.024,2,,2
466.0,2,4.071000000000001,2,34.0563,2,40.5,2,61.8,2,0.024,2,,2
467.0,2,4.0685,2,34.0568,2,40.5,2,61.8,2,0.024,2,,2
468.0,2,4.0651,2,34.0576,2,40.3,2,61.9,2,0.022000000000000002,2,,2
469.0,2,4.0623,2,34.0581,2,40.0,2,61.8,2,0.017,2,,2
470.0,2,4.0596,2,34.059,2,40.0,2,61.9,2,0.022000000000000002,2,,2
471.0,2,4.0561,2,34.0605,2,39.7,2,61.9,2,0.02,2,,2
472.0,2,4.0547,2,34.0611,2,39.5,2,61.9,2,0.023,2,,2
473.0,2,4.0532,2,34.0624,2,39.2,2,61.9,2,0.024,2,,2
474.0,2,4.0518,2,34.0645,2,39.0,2,61.9,2,0.024,2,,2
475.0,2,4.0514,2,34.0656,2,38.9,2,61.8,2,0.017,2,,2
476.0,2,4.0482,2,34.0663,2,38.9,2,61.9,2,0.02,2,,2
477.0,2,4.0457,2,34.0662,2,38.7,2,61.9,2,0.024,2,,2
478.0,2,4.0433,2,34.0663,2,38.6,2,61.9,2,0.024,2,,2
479.0,2,4.0401,2,34.0665,2,38.6,2,61.9,2,0.024,2,,2
480.0,2,4.0366,2,34.0687,2,38.2,2,61.9,2,0.024,2,,2
481.0,2,4.0333,2,34.0704,2,38.2,2,61.9,2,0.024,2,,2
482.0,2,4.0283,2,34.0722,2,37.7,2,61.9,2,0.019,2,,2
483.0,2,4.0287,2,34.0735,2,37.3,2,61.9,2,0.024,2,,2
484.0,2,4.0277,2,34.0737,2,37.6,2,61.9,2,0.024,2,,2
485.0,2,4.0245,2,34.0741,2,37.5,2,61.8,2,0.024,2,,2
486.0,2,4.0213,2,34.0752,2,37.2,2,61.5,2,0.021,2,,2
487.0,2,4.0198,2,34.0762,2,37.2,2,62.0,2,0.024,2,,2
488.0,2,4.0191,2,34.0767,2,37.0,2,61.9,2,0.021,2,,2
489.0,2,4.0184,2,34.0774,2,37.1,2,61.9,2,0.024,2,,2
490.0,2,4.0178,2,34.0781,2,36.8,2,61.9,2,0.024,2,,2
491.0,2,4.0176,2,34.0789,2,36.6,2,61.7,2,0.019,2,,2
492.0,2,4.0166,2,34.0799,2,36.5,2,61.9,2,0.019,2,,2
493.0,2,4.0142,2,34.0817,2,36.2,2,61.9,2,0.024,2,,2
494.0,2,4.0129,2,34.0832,2,36.1,2,61.9,2,0.02,2,,2
495.0,2,4.0127,2,34.0838,2,36.0,2,61.9,2,0.024,2,,2
496.0,2,4.0131,2,34.0843,2,35.9,2,61.6,2,0.021,2,,2
497.0,2,4.0138,2,34.0846,2,35.8,2,61.9,2,0.024,2,,2
498.0,2,4.0145,2,34.0855,2,35.7,2,61.9,2,0.02,2,,2
499.0,2,4.013999999999999,2,34.0864,2,35.6,2,61.9,2,0.016,2,,2
500.0,2,4.0122,2,34.0881,2,35.2,2,61.8,2,0.024,2,,2
501.0,2,4.0079,2,34.0893,2,35.3,2,62.0,2,0.017,2,,2
502.0,2,4.0062,2,34.0896,2,35.2,2,61.9,2,0.018000000000000002,2,,2
503.0,2,4.0052,2,34.0903,2,35.0,2,61.9,2,0.02,2,,2
504.0,2,4.0028,2,34.0916,2,35.1,2,61.9,2,0.024,2,,2
505.0,2,3.9995,2,34.093,2,34.9,2,62.0,2,0.02,2,,2
506.0,2,3.9977,2,34.094,2,34.6,2,62.0,2,0.02,2,,2
507.0,2,3.9964,2,34.0947,2,34.6,2,62.0,2,0.023,2,,2
508.0,2,3.9957,2,34.0952,2,34.3,2,62.0,2,0.02,2,,2
