CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P21
CASTNO = 1
DATE = 30/08/2010
TIME =  04:52
LATITUDE = 49.632329999999996
LONGITUDE = -139.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
227.0,2,4.4789,2,33.7902,2,121.2,2,61.2,2,0.073,2,,2
228.0,2,4.4729,2,33.7916,2,120.4,2,61.2,2,0.073,2,,2
229.0,2,4.4655,2,33.7934,2,119.8,2,61.2,2,0.073,2,,2
230.0,2,4.458,2,33.7935,2,119.2,2,61.2,2,0.073,2,,2
231.0,2,4.4493,2,33.7947,2,118.7,2,61.2,2,0.073,2,,2
231.7,2,4.4445,2,33.7959,2,118.4,2,61.1,2,0.073,2,,2
233.0,2,4.4354,2,33.7957,2,117.1,2,61.2,2,0.07400000000000001,2,,2
234.0,2,4.4209,2,33.7971,2,115.4,2,61.2,2,0.073,2,,2
235.0,2,4.404,2,33.8007,2,114.3,2,61.2,2,0.073,2,,2
236.0,2,4.3939,2,33.8019,2,113.8,2,61.2,2,0.073,2,,2
237.0,2,4.3889,2,33.8019,2,113.0,2,61.2,2,0.073,2,,2
238.0,2,4.3791,2,33.8042,2,112.3,2,61.2,2,0.073,2,,2
239.0,2,4.3745,2,33.8051,2,111.8,2,61.2,2,0.073,2,,2
239.8,2,4.3719,2,33.8055,2,112.1,2,61.3,2,0.079,2,,2
242.0,2,4.3707,2,33.8059,2,111.5,2,61.2,2,0.092,2,,2
243.0,2,4.3697,2,33.8063,2,110.7,2,61.2,2,0.095,2,,2
244.0,2,4.3609,2,33.8086,2,109.9,2,61.2,2,0.086,2,,2
245.0,2,4.3555,2,33.8098,2,109.3,2,61.2,2,0.087,2,,2
246.0,2,4.3537,2,33.8102,2,109.1,2,61.2,2,0.087,2,,2
247.0,2,4.3508,2,33.8105,2,108.6,2,61.3,2,0.094,2,,2
248.0,2,4.3474,2,33.8107,2,108.0,2,61.2,2,0.09,2,,2
249.0,2,4.3435,2,33.8117,2,107.7,2,61.2,2,0.086,2,,2
250.0,2,4.3415,2,33.8125,2,107.3,2,61.2,2,0.08800000000000001,2,,2
251.0,2,4.3403,2,33.813,2,106.8,2,61.2,2,0.087,2,,2
252.0,2,4.3389,2,33.8135,2,106.5,2,61.3,2,0.09300000000000001,2,,2
253.0,2,4.3367,2,33.8144,2,106.2,2,61.3,2,0.094,2,,2
254.0,2,4.3308,2,33.8159,2,105.7,2,61.3,2,0.087,2,,2
255.0,2,4.3262,2,33.8172,2,105.1,2,61.3,2,0.09699999999999999,2,,2
256.0,2,4.3234,2,33.8179,2,104.9,2,61.2,2,0.098,2,,2
257.0,2,4.3197,2,33.8188,2,104.7,2,61.3,2,0.098,2,,2
257.9,2,4.3153,2,33.8194,2,104.4,2,61.3,2,0.09699999999999999,2,,2
259.4,2,4.3115,2,33.8204,2,104.3,2,61.3,2,0.08800000000000001,2,,2
260.0,2,4.3109,2,33.8211,2,103.3,2,61.3,2,0.091,2,,2
261.0,2,4.3106,2,33.8214,2,102.6,2,61.3,2,0.098,2,,2
262.0,2,4.3048,2,33.8228,2,101.9,2,61.3,2,0.098,2,,2
263.0,2,4.2967,2,33.8252,2,101.1,2,61.3,2,0.095,2,,2
264.0,2,4.2915,2,33.8268,2,100.7,2,61.3,2,0.09300000000000001,2,,2
265.0,2,4.289,2,33.8279,2,100.2,2,61.3,2,0.098,2,,2
266.0,2,4.2868,2,33.829,2,99.7,2,61.3,2,0.08800000000000001,2,,2
267.0,2,4.2841,2,33.8301,2,99.1,2,61.4,2,0.09,2,,2
268.0,2,4.2802,2,33.8314,2,98.7,2,61.4,2,0.09300000000000001,2,,2
269.0,2,4.2772,2,33.833,2,97.9,2,61.4,2,0.09699999999999999,2,,2
270.0,2,4.2737,2,33.8347,2,97.3,2,61.3,2,0.086,2,,2
271.0,2,4.2723,2,33.8354,2,97.1,2,61.4,2,0.09699999999999999,2,,2
272.0,2,4.2702,2,33.8356,2,96.9,2,61.4,2,0.098,2,,2
273.0,2,4.269,2,33.8361,2,96.6,2,61.4,2,0.098,2,,2
274.0,2,4.2658,2,33.8369,2,96.4,2,61.4,2,0.098,2,,2
275.0,2,4.2628,2,33.8377,2,95.6,2,61.4,2,0.095,2,,2
276.0,2,4.2581,2,33.8384,2,95.3,2,61.4,2,0.09699999999999999,2,,2
277.0,2,4.2532,2,33.8397,2,94.8,2,61.4,2,0.098,2,,2
278.0,2,4.2485,2,33.8403,2,94.4,2,61.4,2,0.094,2,,2
279.0,2,4.2425,2,33.8411,2,93.9,2,61.4,2,0.095,2,,2
280.0,2,4.2392,2,33.8414,2,93.6,2,61.4,2,0.094,2,,2
281.0,2,4.2396,2,33.8443,2,93.0,2,61.4,2,0.09699999999999999,2,,2
282.0,2,4.2417,2,33.8456,2,92.4,2,61.4,2,0.094,2,,2
283.0,2,4.2462,2,33.8477,2,92.1,2,61.1,2,0.096,2,,2
284.0,2,4.2452,2,33.8485,2,91.8,2,61.3,2,0.098,2,,2
285.0,2,4.245,2,33.8489,2,91.8,2,61.4,2,0.094,2,,2
286.1,2,4.2446,2,33.8495,2,91.7,2,61.4,2,0.09,2,,2
287.0,2,4.2428,2,33.85,2,91.4,2,61.4,2,0.10099999999999999,2,,2
287.9,2,4.2333,2,33.8504,2,90.7,2,61.4,2,0.098,2,,2
289.0,2,4.2214,2,33.8509,2,89.9,2,61.1,2,0.098,2,,2
290.0,2,4.2101,2,33.8524,2,89.2,2,61.4,2,0.091,2,,2
291.0,2,4.2046,2,33.8529,2,88.7,2,61.4,2,0.09699999999999999,2,,2
292.0,2,4.2027,2,33.8534,2,88.6,2,61.4,2,0.098,2,,2
293.0,2,4.2017,2,33.8534,2,88.5,2,61.4,2,0.095,2,,2
294.0,2,4.1993,2,33.8544,2,88.1,2,61.4,2,0.098,2,,2
295.0,2,4.1962,2,33.8557,2,87.6,2,61.4,2,0.095,2,,2
296.0,2,4.194,2,33.8563,2,87.2,2,61.4,2,0.091,2,,2
297.0,2,4.1895,2,33.8566,2,86.8,2,61.4,2,0.098,2,,2
298.0,2,4.188,2,33.8569,2,86.6,2,61.3,2,0.094,2,,2
299.0,2,4.1861,2,33.8574,2,86.5,2,61.4,2,0.094,2,,2
300.0,2,4.1861,2,33.8584,2,86.4,2,61.4,2,0.098,2,,2
301.0,2,4.1871,2,33.8605,2,85.9,2,61.4,2,0.098,2,,2
302.0,2,4.1884,2,33.8634,2,85.2,2,61.4,2,0.098,2,,2
303.1,2,4.1876,2,33.8652,2,85.2,2,61.4,2,0.098,2,,2
304.0,2,4.1873,2,33.8656,2,84.6,2,61.4,2,0.092,2,,2
305.0,2,4.1866,2,33.8669,2,84.2,2,61.4,2,0.09699999999999999,2,,2
306.0,2,4.1856,2,33.8697,2,83.7,2,61.4,2,0.098,2,,2
307.0,2,4.1863,2,33.8728,2,83.3,2,61.3,2,0.098,2,,2
308.0,2,4.1862,2,33.8746,2,82.7,2,61.4,2,0.098,2,,2
309.0,2,4.1855,2,33.8766,2,82.2,2,61.4,2,0.098,2,,2
310.0,2,4.1834,2,33.8768,2,81.9,2,61.3,2,0.098,2,,2
310.8,2,4.1829,2,33.8778,2,81.8,2,61.4,2,0.095,2,,2
312.0,2,4.1822,2,33.8791,2,81.3,2,61.4,2,0.098,2,,2
313.0,2,4.1818,2,33.8817,2,80.6,2,61.4,2,0.095,2,,2
314.0,2,4.181,2,33.8828,2,80.2,2,61.4,2,0.098,2,,2
315.0,2,4.1786,2,33.885,2,79.6,2,61.4,2,0.098,2,,2
316.0,2,4.1769,2,33.8866,2,79.1,2,61.3,2,0.098,2,,2
317.0,2,4.1806,2,33.8888,2,78.7,2,61.4,2,0.094,2,,2
318.0,2,4.1799,2,33.8896,2,78.2,2,61.4,2,0.098,2,,2
319.0,2,4.1705,2,33.8899,2,77.8,2,61.3,2,0.09699999999999999,2,,2
320.0,2,4.1676,2,33.891999999999996,2,77.3,2,61.4,2,0.094,2,,2
321.0,2,4.1726,2,33.8943,2,76.9,2,61.4,2,0.098,2,,2
322.0,2,4.1732,2,33.8956,2,76.7,2,61.4,2,0.098,2,,2
323.0,2,4.1681,2,33.8958,2,76.3,2,61.4,2,0.098,2,,2
324.0,2,4.1647,2,33.8959,2,76.2,2,61.4,2,0.098,2,,2
325.0,2,4.1629,2,33.8958,2,76.0,2,61.4,2,0.098,2,,2
326.0,2,4.1618,2,33.896,2,75.8,2,61.4,2,0.096,2,,2
327.1,2,4.1485,2,33.8962,2,75.0,2,61.5,2,0.095,2,,2
328.0,2,4.1446,2,33.8964,2,75.2,2,61.4,2,0.098,2,,2
329.0,2,4.154,2,33.8991,2,74.9,2,61.4,2,0.098,2,,2
330.0,2,4.1577,2,33.9004,2,74.2,2,61.4,2,0.098,2,,2
331.0,2,4.1418,2,33.8993,2,73.9,2,61.4,2,0.098,2,,2
332.0,2,4.137,2,33.9004,2,73.8,2,61.4,2,0.098,2,,2
333.0,2,4.1353,2,33.9009,2,73.6,2,61.3,2,0.098,2,,2
334.0,2,4.1342,2,33.9021,2,73.1,2,61.4,2,0.098,2,,2
335.0,2,4.1362,2,33.9052,2,72.7,2,61.4,2,0.098,2,,2
336.0,2,4.1363,2,33.9072,2,72.2,2,61.4,2,0.098,2,,2
337.0,2,4.1419,2,33.9103,2,71.7,2,61.5,2,0.098,2,,2
338.0,2,4.1399,2,33.9107,2,71.3,2,61.5,2,0.096,2,,2
339.0,2,4.1378,2,33.9125,2,71.1,2,61.5,2,0.098,2,,2
340.0,2,4.1368,2,33.9144,2,70.8,2,61.5,2,0.09699999999999999,2,,2
341.0,2,4.1339,2,33.916,2,70.1,2,61.5,2,0.095,2,,2
342.0,2,4.1255,2,33.9173,2,69.5,2,61.5,2,0.09300000000000001,2,,2
343.0,2,4.1126,2,33.9167,2,68.9,2,61.3,2,0.098,2,,2
344.0,2,4.0983,2,33.9165,2,68.6,2,61.5,2,0.098,2,,2
345.0,2,4.0951,2,33.9164,2,68.4,2,61.5,2,0.09699999999999999,2,,2
346.0,2,4.0954,2,33.9173,2,68.2,2,61.4,2,0.11,2,,2
347.0,2,4.0936,2,33.9173,2,68.0,2,61.4,2,0.107,2,,2
348.0,2,4.0968,2,33.9189,2,68.0,2,61.5,2,0.098,2,,2
349.0,2,4.095,2,33.9195,2,67.6,2,61.5,2,0.098,2,,2
350.0,2,4.0902,2,33.9201,2,67.2,2,61.5,2,0.094,2,,2
351.0,2,4.086,2,33.9207,2,66.9,2,61.5,2,0.08,2,,2
352.0,2,4.0834,2,33.9222,2,66.6,2,61.5,2,0.073,2,,2
353.0,2,4.0856,2,33.9241,2,66.2,2,61.5,2,0.06,2,,2
354.0,2,4.0881,2,33.9258,2,66.0,2,61.5,2,0.049,2,,2
355.0,2,4.0885,2,33.9272,2,65.7,2,61.5,2,0.042,2,,2
356.0,2,4.0863,2,33.9285,2,65.3,2,61.5,2,0.04,2,,2
357.0,2,4.0842,2,33.9303,2,64.8,2,61.5,2,0.037000000000000005,2,,2
358.0,2,4.0829,2,33.9321,2,64.1,2,61.5,2,0.037000000000000005,2,,2
359.0,2,4.0815,2,33.9331,2,64.3,2,61.5,2,0.033,2,,2
360.1,2,4.0809,2,33.9338,2,64.2,2,61.5,2,0.037000000000000005,2,,2
360.9,2,4.0804,2,33.9345,2,63.6,2,61.5,2,0.036000000000000004,2,,2
362.0,2,4.0793,2,33.9361,2,63.4,2,61.5,2,0.026000000000000002,2,,2
363.0,2,4.0763,2,33.9377,2,63.2,2,61.5,2,0.046,2,,2
364.0,2,4.0749,2,33.9395,2,62.7,2,61.5,2,0.037000000000000005,2,,2
365.0,2,4.0735,2,33.9414,2,62.6,2,61.5,2,0.036000000000000004,2,,2
366.0,2,4.0736,2,33.9419,2,62.3,2,61.2,2,0.031,2,,2
367.0,2,4.0733,2,33.9424,2,62.1,2,61.4,2,0.028999999999999998,2,,2
368.0,2,4.0729,2,33.9427,2,62.0,2,61.5,2,0.032,2,,2
369.0,2,4.0721,2,33.9432,2,62.0,2,61.6,2,0.035,2,,2
369.9,2,4.0713,2,33.9436,2,62.0,2,61.6,2,0.04,2,,2
371.2,2,4.0707,2,33.9444,2,61.8,2,61.5,2,0.037000000000000005,2,,2
372.0,2,4.0686,2,33.9466,2,61.1,2,61.5,2,0.040999999999999995,2,,2
373.0,2,4.0699,2,33.9487,2,60.7,2,61.6,2,0.037000000000000005,2,,2
374.0,2,4.0744,2,33.9504,2,60.5,2,61.6,2,0.037000000000000005,2,,2
375.0,2,4.0727,2,33.9523,2,60.3,2,61.6,2,0.037000000000000005,2,,2
376.0,2,4.0751,2,33.954,2,60.2,2,61.6,2,0.037000000000000005,2,,2
377.0,2,4.0791,2,33.955999999999996,2,60.3,2,61.6,2,0.033,2,,2
378.0,2,4.0811,2,33.9564,2,60.2,2,61.6,2,0.035,2,,2
378.9,2,4.0799,2,33.9591,2,59.7,2,61.6,2,0.028999999999999998,2,,2
380.0,2,4.0858,2,33.9617,2,59.4,2,61.6,2,0.035,2,,2
381.0,2,4.0838,2,33.9621,2,59.0,2,61.6,2,0.037000000000000005,2,,2
382.0,2,4.0793,2,33.9626,2,59.0,2,61.6,2,0.037000000000000005,2,,2
383.0,2,4.0760000000000005,2,33.9636,2,58.7,2,61.6,2,0.037000000000000005,2,,2
384.0,2,4.0732,2,33.9649,2,58.4,2,61.6,2,0.036000000000000004,2,,2
385.0,2,4.072,2,33.9656,2,58.2,2,61.6,2,0.032,2,,2
386.0,2,4.0716,2,33.9661,2,58.1,2,61.6,2,0.034,2,,2
387.0,2,4.071000000000001,2,33.9667,2,57.9,2,61.6,2,0.037000000000000005,2,,2
387.9,2,4.0706,2,33.9679,2,57.6,2,61.6,2,0.035,2,,2
389.0,2,4.0702,2,33.9688,2,57.5,2,61.6,2,0.040999999999999995,2,,2
390.0,2,4.0702,2,33.9697,2,57.2,2,61.6,2,0.038,2,,2
391.0,2,4.0719,2,33.9706,2,56.9,2,61.6,2,0.037000000000000005,2,,2
392.0,2,4.072,2,33.9707,2,56.8,2,61.6,2,0.026000000000000002,2,,2
393.0,2,4.0723,2,33.9712,2,56.8,2,61.6,2,0.036000000000000004,2,,2
394.0,2,4.0731,2,33.9719,2,56.8,2,61.5,2,0.034,2,,2
395.0,2,4.074,2,33.9727,2,56.7,2,61.6,2,0.036000000000000004,2,,2
396.0,2,4.0727,2,33.9743,2,56.3,2,61.6,2,0.037000000000000005,2,,2
397.0,2,4.0674,2,33.9757,2,56.0,2,61.6,2,0.033,2,,2
398.0,2,4.0698,2,33.9777,2,55.5,2,61.6,2,0.037000000000000005,2,,2
399.0,2,4.0788,2,33.9817,2,55.1,2,61.6,2,0.037000000000000005,2,,2
400.0,2,4.0804,2,33.9836,2,54.6,2,61.6,2,0.037000000000000005,2,,2
401.0,2,4.0869,2,33.9854,2,54.1,2,61.6,2,0.037000000000000005,2,,2
402.0,2,4.0929,2,33.988,2,53.5,2,61.6,2,0.03,2,,2
403.0,2,4.0944,2,33.9911,2,53.5,2,61.6,2,0.037000000000000005,2,,2
404.0,2,4.0953,2,33.9918,2,53.1,2,61.6,2,0.032,2,,2
405.0,2,4.0949,2,33.993,2,52.7,2,61.6,2,0.037000000000000005,2,,2
406.0,2,4.1017,2,33.9954,2,52.6,2,61.6,2,0.037000000000000005,2,,2
407.0,2,4.1051,2,33.9962,2,52.2,2,61.6,2,0.033,2,,2
408.0,2,4.1305,2,34.0026,2,52.0,2,61.6,2,0.037000000000000005,2,,2
409.0,2,4.1326,2,34.0032,2,51.9,2,61.6,2,0.036000000000000004,2,,2
410.0,2,4.1288,2,34.003,2,51.8,2,61.6,2,0.034,2,,2
411.0,2,4.1203,2,34.0025,2,51.5,2,61.6,2,0.028999999999999998,2,,2
412.0,2,4.1161,2,34.0024,2,51.4,2,61.6,2,0.037000000000000005,2,,2
412.9,2,4.1163,2,34.0035,2,51.2,2,61.6,2,0.035,2,,2
414.0,2,4.1307,2,34.0069,2,51.0,2,61.6,2,0.037000000000000005,2,,2
415.0,2,4.1349,2,34.0083,2,50.8,2,61.6,2,0.037000000000000005,2,,2
416.0,2,4.1342,2,34.0084,2,50.8,2,61.6,2,0.037000000000000005,2,,2
417.0,2,4.1325,2,34.0105,2,50.6,2,61.6,2,0.033,2,,2
417.9,2,4.1345,2,34.0126,2,50.2,2,61.6,2,0.036000000000000004,2,,2
419.2,2,4.1302,2,34.0128,2,50.2,2,61.6,2,0.032,2,,2
420.0,2,4.1247,2,34.0132,2,49.6,2,61.6,2,0.037000000000000005,2,,2
421.0,2,4.1158,2,34.0132,2,49.4,2,61.6,2,0.037000000000000005,2,,2
422.0,2,4.11,2,34.0135,2,49.3,2,61.6,2,0.035,2,,2
423.0,2,4.1092,2,34.0148,2,48.9,2,61.5,2,0.027999999999999997,2,,2
424.0,2,4.1056,2,34.016,2,48.7,2,61.6,2,0.037000000000000005,2,,2
425.0,2,4.1007,2,34.0163,2,48.6,2,61.7,2,0.037000000000000005,2,,2
426.0,2,4.0978,2,34.0165,2,48.5,2,61.7,2,0.04,2,,2
426.9,2,4.098,2,34.0173,2,48.4,2,61.6,2,0.032,2,,2
429.0,2,4.1019,2,34.0195,2,48.2,2,61.7,2,0.036000000000000004,2,,2
430.0,2,4.0986,2,34.0216,2,47.6,2,61.7,2,0.034,2,,2
431.0,2,4.1013,2,34.0232,2,47.4,2,61.7,2,0.034,2,,2
432.0,2,4.1052,2,34.025,2,47.2,2,61.7,2,0.037000000000000005,2,,2
433.0,2,4.1,2,34.0249,2,47.2,2,61.7,2,0.031,2,,2
434.0,2,4.0889,2,34.0248,2,46.9,2,61.7,2,0.037000000000000005,2,,2
435.0,2,4.0868,2,34.0248,2,46.7,2,61.7,2,0.037000000000000005,2,,2
436.0,2,4.0601,2,34.0231,2,46.6,2,61.7,2,0.037000000000000005,2,,2
438.1,2,4.0543,2,34.0238,2,46.1,2,61.6,2,0.037000000000000005,2,,2
439.0,2,4.0767,2,34.0296,2,45.9,2,61.6,2,0.037000000000000005,2,,2
440.0,2,4.1049,2,34.0355,2,45.7,2,61.7,2,0.038,2,,2
441.0,2,4.1157,2,34.0396,2,45.5,2,61.7,2,0.034,2,,2
442.0,2,4.1222,2,34.0412,2,45.1,2,61.7,2,0.033,2,,2
443.0,2,4.1219,2,34.0424,2,44.8,2,61.8,2,0.035,2,,2
444.0,2,4.1222,2,34.0427,2,44.8,2,61.8,2,0.034,2,,2
445.0,2,4.1209,2,34.0434,2,44.6,2,61.8,2,0.037000000000000005,2,,2
446.0,2,4.1138,2,34.0456,2,44.2,2,61.7,2,0.037000000000000005,2,,2
446.7,2,4.1133,2,34.0478,2,44.2,2,61.8,2,0.025,2,,2
448.3,2,4.1111,2,34.0497,2,43.7,2,61.8,2,0.037000000000000005,2,,2
449.0,2,4.1084,2,34.0509,2,42.7,2,61.8,2,0.037000000000000005,2,,2
450.0,2,4.106,2,34.0517,2,43.1,2,61.8,2,0.037000000000000005,2,,2
451.0,2,4.1042,2,34.0523,2,43.2,2,61.8,2,0.037000000000000005,2,,2
452.0,2,4.0984,2,34.0543,2,42.9,2,61.8,2,0.037000000000000005,2,,2
453.0,2,4.093,2,34.056,2,42.5,2,61.8,2,0.034,2,,2
453.8,2,4.0911,2,34.0567,2,42.6,2,61.8,2,0.031,2,,2
455.3,2,4.0884,2,34.0576,2,42.4,2,61.7,2,0.024,2,,2
456.0,2,4.0829,2,34.0595,2,41.7,2,61.8,2,0.034,2,,2
457.0,2,4.0802,2,34.0602,2,41.2,2,61.8,2,0.037000000000000005,2,,2
458.0,2,4.0768,2,34.0611,2,41.1,2,61.8,2,0.037000000000000005,2,,2
459.0,2,4.0758,2,34.0612,2,41.0,2,61.8,2,0.037000000000000005,2,,2
460.0,2,4.0747,2,34.0612,2,40.9,2,61.8,2,0.032,2,,2
461.0,2,4.0708,2,34.0613,2,40.8,2,61.8,2,0.035,2,,2
462.0,2,4.0701,2,34.0625,2,40.7,2,61.8,2,0.03,2,,2
463.0,2,4.0693,2,34.0632,2,40.6,2,61.8,2,0.03,2,,2
464.0,2,4.0696,2,34.063,2,40.5,2,61.8,2,0.032,2,,2
465.0,2,4.069,2,34.0636,2,40.4,2,61.8,2,0.037000000000000005,2,,2
466.0,2,4.0667,2,34.0649,2,40.3,2,61.7,2,0.037000000000000005,2,,2
467.0,2,4.0647,2,34.0654,2,40.2,2,61.8,2,0.035,2,,2
468.0,2,4.0615,2,34.0661,2,40.0,2,61.8,2,0.027000000000000003,2,,2
469.0,2,4.0533,2,34.0664,2,39.6,2,61.8,2,0.036000000000000004,2,,2
470.0,2,4.0423,2,34.0677,2,39.3,2,61.8,2,0.037000000000000005,2,,2
471.0,2,4.0389,2,34.0699,2,39.0,2,61.8,2,0.032,2,,2
472.0,2,4.0339,2,34.0708,2,38.6,2,61.6,2,0.037000000000000005,2,,2
473.0,2,4.0267,2,34.0719,2,38.2,2,61.8,2,0.037000000000000005,2,,2
474.0,2,4.0245,2,34.0719,2,38.1,2,61.8,2,0.032,2,,2
475.0,2,4.0201,2,34.0725,2,38.0,2,61.8,2,0.028999999999999998,2,,2
475.9,2,4.0147,2,34.0734,2,38.0,2,61.8,2,0.027999999999999997,2,,2
477.3,2,4.0112,2,34.0742,2,38.0,2,61.8,2,0.024,2,,2
478.0,2,4.0104,2,34.0742,2,37.5,2,61.8,2,0.024,2,,2
479.0,2,4.0092,2,34.0742,2,37.4,2,61.8,2,0.022000000000000002,2,,2
480.0,2,4.0012,2,34.0764,2,37.2,2,61.8,2,0.021,2,,2
481.0,2,3.9957,2,34.0773,2,36.8,2,61.8,2,0.021,2,,2
482.0,2,3.9931,2,34.0777,2,36.6,2,61.8,2,0.024,2,,2
482.7,2,3.99,2,34.078,2,36.7,2,61.8,2,0.024,2,,2
484.5,2,3.9842,2,34.0788,2,36.7,2,61.8,2,0.024,2,,2
485.0,2,3.9813,2,34.0795,2,36.1,2,61.8,2,0.021,2,,2
486.0,2,3.9793,2,34.0798,2,35.9,2,61.8,2,0.022000000000000002,2,,2
487.0,2,3.9716,2,34.080999999999996,2,35.7,2,61.8,2,0.024,2,,2
488.0,2,3.9667,2,34.082,2,35.5,2,61.8,2,0.024,2,,2
489.0,2,3.9653,2,34.0825,2,35.4,2,61.8,2,0.024,2,,2
490.0,2,3.9645,2,34.083,2,35.4,2,61.8,2,0.024,2,,2
491.1,2,3.9638,2,34.0834,2,35.5,2,61.8,2,0.02,2,,2
491.6,2,3.9632,2,34.0836,2,35.5,2,61.8,2,0.024,2,,2
493.2,2,3.9641,2,34.0836,2,35.6,2,61.8,2,0.022000000000000002,2,,2
494.0,2,3.9595,2,34.0854,2,34.9,2,61.8,2,0.024,2,,2
495.0,2,3.9481,2,34.0871,2,34.5,2,61.8,2,0.016,2,,2
496.0,2,3.9436,2,34.0883,2,34.2,2,61.8,2,0.024,2,,2
497.0,2,3.9401,2,34.0888,2,34.0,2,61.8,2,0.024,2,,2
498.0,2,3.9383,2,34.0896,2,33.7,2,61.8,2,0.018000000000000002,2,,2
499.0,2,3.9366,2,34.09,2,33.6,2,61.8,2,0.02,2,,2
499.7,2,3.9352,2,34.0902,2,33.9,2,61.8,2,0.024,2,,2
501.4,2,3.9325,2,34.0907,2,33.7,2,61.8,2,0.012,2,,2
502.0,2,3.9306,2,34.0914,2,33.5,2,61.7,2,0.012,2,,2
503.0,2,3.9306,2,34.0929,2,33.2,2,61.7,2,0.012,2,,2
504.0,2,3.9269,2,34.0936,2,33.1,2,61.8,2,0.012,2,,2
