CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P20
CASTNO = 3
DATE = 25/08/2010
TIME =  18:17
LATITUDE = 49.56783
LONGITUDE = -138.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
211.0,2,5.1293,2,33.7842,2,153.4,2,61.4,2,0.098,2,0.0,2
212.0,2,5.101,2,33.7855,2,152.3,2,61.4,2,0.09699999999999999,2,0.0,2
213.0,2,5.0985,2,33.7863,2,151.4,2,61.3,2,0.098,2,0.0,2
214.0,2,5.0871,2,33.7866,2,151.0,2,61.4,2,0.094,2,0.0,2
215.0,2,5.0715,2,33.7862,2,150.8,2,61.4,2,0.095,2,0.0,2
216.0,2,5.0537,2,33.7852,2,150.2,2,61.4,2,0.098,2,0.0,2
217.0,2,5.0375,2,33.7841,2,149.4,2,61.4,2,0.098,2,0.0,2
218.0,2,4.9972,2,33.7821,2,149.1,2,61.4,2,0.094,2,0.0,2
219.0,2,4.9872,2,33.7821,2,148.5,2,61.4,2,0.098,2,0.0,2
220.0,2,4.9783,2,33.7832,2,147.8,2,61.4,2,0.098,2,0.0,2
221.0,2,4.9701,2,33.7833,2,147.1,2,61.4,2,0.096,2,0.0,2
222.0,2,4.9488,2,33.7832,2,146.0,2,61.1,2,0.09300000000000001,2,0.0,2
223.0,2,4.9221,2,33.7835,2,144.9,2,61.4,2,0.09699999999999999,2,0.0,2
224.0,2,4.9027,2,33.7841,2,144.3,2,61.3,2,0.09699999999999999,2,0.0,2
225.0,2,4.9009,2,33.7844,2,143.8,2,61.3,2,0.098,2,0.0,2
226.0,2,4.8861,2,33.784,2,143.5,2,61.3,2,0.098,2,0.0,2
227.0,2,4.8767,2,33.784,2,142.9,2,61.3,2,0.098,2,0.0,2
228.0,2,4.8631,2,33.7843,2,142.2,2,61.3,2,0.098,2,0.0,2
229.0,2,4.8495,2,33.784,2,141.5,2,61.2,2,0.098,2,0.0,2
230.0,2,4.8422,2,33.7837,2,141.1,2,61.3,2,0.098,2,0.0,2
231.0,2,4.8356,2,33.7842,2,140.7,2,61.3,2,0.096,2,0.0,2
232.0,2,4.8082,2,33.7855,2,139.2,2,61.3,2,0.09699999999999999,2,0.0,2
233.0,2,4.7863,2,33.787,2,137.8,2,61.3,2,0.098,2,0.0,2
234.0,2,4.7703,2,33.7866,2,136.7,2,61.1,2,0.098,2,0.0,2
235.0,2,4.7612,2,33.7885,2,135.8,2,61.3,2,0.09,2,0.0,2
236.0,2,4.7598,2,33.7884,2,135.3,2,61.3,2,0.09699999999999999,2,0.0,2
237.0,2,4.7489,2,33.7888,2,135.1,2,61.3,2,0.098,2,0.0,2
238.0,2,4.7348,2,33.7879,2,134.7,2,61.3,2,0.098,2,0.0,2
239.0,2,4.7062,2,33.7878,2,134.0,2,61.3,2,0.095,2,0.0,2
240.0,2,4.692,2,33.789,2,132.8,2,61.3,2,0.09699999999999999,2,0.0,2
241.0,2,4.6793,2,33.7897,2,131.8,2,61.3,2,0.094,2,0.0,2
242.0,2,4.6701,2,33.7902,2,131.2,2,61.3,2,0.098,2,0.0,2
243.0,2,4.6652,2,33.7914,2,130.4,2,61.3,2,0.098,2,0.0,2
244.0,2,4.6589,2,33.7915,2,130.2,2,61.4,2,0.095,2,0.0,2
245.0,2,4.6489,2,33.7921,2,129.7,2,61.4,2,0.09699999999999999,2,0.0,2
246.0,2,4.6325,2,33.7918,2,129.0,2,61.4,2,0.098,2,0.0,2
247.0,2,4.6156,2,33.7933,2,128.0,2,61.4,2,0.098,2,0.0,2
248.0,2,4.6062,2,33.7945,2,127.3,2,61.4,2,0.098,2,0.0,2
249.0,2,4.6017,2,33.7951,2,126.3,2,61.4,2,0.098,2,0.0,2
250.0,2,4.5906,2,33.7957,2,125.6,2,61.3,2,0.096,2,0.0,2
251.0,2,4.5811,2,33.7966,2,125.2,2,61.4,2,0.098,2,0.0,2
252.0,2,4.5778,2,33.797,2,124.8,2,61.4,2,0.098,2,0.0,2
253.0,2,4.5745,2,33.7973,2,124.1,2,61.4,2,0.098,2,0.0,2
254.0,2,4.572,2,33.7978,2,123.4,2,61.4,2,0.098,2,0.0,2
255.0,2,4.5822,2,33.802,2,121.7,2,61.4,2,0.098,2,0.0,2
256.0,2,4.5974,2,33.806999999999995,2,119.7,2,61.2,2,0.098,2,0.0,2
257.0,2,4.6063,2,33.8125,2,117.8,2,61.3,2,0.098,2,0.0,2
258.1,2,4.6087,2,33.8146,2,116.8,2,61.3,2,0.09699999999999999,2,0.0,2
258.9,2,4.6021,2,33.8153,2,115.7,2,61.2,2,0.098,2,0.0,2
260.0,2,4.5946,2,33.8164,2,115.0,2,61.3,2,0.098,2,0.0,2
261.0,2,4.5926,2,33.8169,2,114.7,2,61.2,2,0.098,2,0.0,2
262.0,2,4.5873,2,33.8172,2,114.3,2,61.2,2,0.098,2,0.0,2
263.1,2,4.5826,2,33.8185,2,113.8,2,61.1,2,0.098,2,0.0,2
264.0,2,4.5754,2,33.8197,2,113.1,2,61.2,2,0.107,2,0.0,2
265.0,2,4.5657,2,33.8214,2,111.0,2,61.3,2,0.098,2,0.0,2
266.0,2,4.5577,2,33.824,2,109.7,2,61.3,2,0.098,2,0.0,2
267.0,2,4.5538,2,33.8248,2,109.2,2,61.3,2,0.098,2,0.0,2
268.0,2,4.5521,2,33.8251,2,108.9,2,61.0,2,0.098,2,0.0,2
269.0,2,4.5479,2,33.826,2,108.4,2,61.3,2,0.098,2,0.0,2
270.0,2,4.5401,2,33.827,2,107.4,2,59.9,2,0.095,2,0.0,2
271.0,2,4.5338,2,33.8285,2,106.5,2,61.2,2,0.098,2,0.0,2
272.0,2,4.5198,2,33.8317,2,105.6,2,61.3,2,0.098,2,0.0,2
273.0,2,4.5143,2,33.8327,2,104.5,2,61.3,2,0.098,2,0.0,2
274.0,2,4.5082,2,33.8334,2,103.7,2,61.4,2,0.098,2,0.0,2
275.0,2,4.5015,2,33.8349,2,103.0,2,61.4,2,0.098,2,0.0,2
276.0,2,4.4932,2,33.8367,2,102.3,2,61.3,2,0.098,2,0.0,2
277.0,2,4.4885,2,33.838,2,101.8,2,61.3,2,0.098,2,0.0,2
278.0,2,4.4881,2,33.8377,2,101.6,2,61.4,2,0.098,2,0.0,2
279.0,2,4.4883,2,33.8377,2,101.5,2,61.4,2,0.098,2,0.0,2
280.0,2,4.4883,2,33.8376,2,101.3,2,61.3,2,0.098,2,0.0,2
281.0,2,4.4878,2,33.8377,2,101.2,2,61.4,2,0.098,2,0.0,2
282.0,2,4.4875,2,33.8377,2,101.3,2,61.4,2,0.098,2,0.0,2
283.0,2,4.4873,2,33.8378,2,100.9,2,61.1,2,0.098,2,0.0,2
284.0,2,4.4866,2,33.8379,2,100.8,2,61.4,2,0.098,2,0.0,2
285.0,2,4.4786,2,33.8396,2,100.0,2,61.4,2,0.09699999999999999,2,0.0,2
286.0,2,4.4712,2,33.8413,2,99.0,2,61.2,2,0.098,2,0.0,2
287.0,2,4.4663,2,33.8424,2,98.3,2,61.4,2,0.098,2,0.0,2
288.0,2,4.4566,2,33.8439,2,97.3,2,61.4,2,0.098,2,0.0,2
289.0,2,4.4509,2,33.845,2,96.0,2,61.5,2,0.098,2,0.0,2
290.0,2,4.4437,2,33.8468,2,94.7,2,61.5,2,0.098,2,0.0,2
291.0,2,4.4399,2,33.848,2,93.7,2,61.5,2,0.098,2,0.0,2
292.0,2,4.4341,2,33.8492,2,92.6,2,61.5,2,0.096,2,0.0,2
293.0,2,4.4294,2,33.8507,2,91.8,2,61.6,2,0.098,2,0.0,2
294.0,2,4.4264,2,33.852,2,91.0,2,61.6,2,0.098,2,0.0,2
295.0,2,4.4147,2,33.8548,2,89.9,2,61.5,2,0.098,2,0.0,2
296.0,2,4.4092,2,33.8561,2,88.9,2,61.6,2,0.098,2,0.0,2
297.0,2,4.4068,2,33.8569,2,88.1,2,61.6,2,0.098,2,0.0,2
298.0,2,4.4030000000000005,2,33.858000000000004,2,87.4,2,61.6,2,0.098,2,0.0,2
299.0,2,4.3983,2,33.8598,2,87.2,2,61.6,2,0.098,2,0.0,2
301.0,2,4.3892,2,33.8629,2,85.4,2,61.6,2,0.098,2,0.0,2
302.0,2,4.3839999999999995,2,33.8653,2,84.6,2,61.6,2,0.09300000000000001,2,0.0,2
END_DATA
