CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0001 TO 0032,,,,,,,,,,,,,,,,
#CTD Serial Number 0506; SBE Dissolved Oxygen sensor Serial Number 1176.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#As has been noted from several other cruises using Oxygen:Dissolved:CTD sensor #1176 in the summer 2010 the data are odd for some casts (casts 0022 to 0032) with concentration values offset by approximately 0.24 ml/l from the normal-looking casts and a higher noise level in the raw oxygen voltage.,,,,,,,,,,,,,,,,
#Data were recalibrated to correct for this offset but there were only 3 casts with titrated dissolved oxygen samples for the normal casts and 1 from the odd casts.,,,,,,,,,,,,,,,,
#Establishing which casts require the special recalibration was based on the noise level in the Oxygen:Dissolved:CTD voltage and information from other cruises was used to recalibrate the odd casts.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The quality of the Oxygen:Dissolved:CTD calibration is considered lower than usual and there are insufficient data to make precision estimates. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#COMMENTS FOR CASTS 0036 TO 0129,,,,,,,,,,,,,,,,
#CTD Serial Number 0443; SBE Dissolved Oxygen sensor Serial Number 1483.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#There are only 3 casts with titrated dissolved oxygen samples that could be compared to the Oxygen:Dissolved:CTD data for sensor #1438 and 1 of them looked significantly different in the comparison from the other 2. ,,,,,,,,,,,,,,,,
#Recalibration of dissolved oxygen was based on the 2 casts that looked similar.,,,,,,,,,,,,,,,,
#There are insufficient data to make a precision estimate.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For Oxygen:Dissolved:CTD sensor #1438 values below 2200 dbar were replaced by pad values because there is evidence of significant hysteresis.,,,,,,,,,,,,,,,,
#The Salinity:Practical data from CTD #0443 showed evidence of flow rate problems in the top 200 dbar; the two-sided noise caused by that was minimized by bin-averaging.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#***********************************************************************,,,,,,,,,,,,,,,,
#In June 2011 it was discovered that the wrong information was used for conversion of the Oxygen:Dissolved:CTD sensor data for CTD #0443.,,,,,,,,,,,,,,,,
#Sensor #1483 was actually used for this cruise.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was reprocessed. ,,,,,,,,,,,,,,,,
#A new recalibration scheme was found by rerunning the bottle comparison. ,,,,,,,,,,,,,,,,
#The files were then merged with all the other channels from the original processing.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The hysteresis noted in the original processing remains and the quality of the data is still considered of lower quality than usual.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Note that the correct calibration information for the Oxygen:Dissolved:CTD sensor can be found at the end of the processing report along with detail about how the reprocessing was done.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file 2010-14-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20100817
STNBR = P12
CASTNO = 1
DATE = 22/08/2010
TIME =  06:56
LATITUDE = 48.97033
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
227.0,2,6.2344,2,33.8583,2,139.4,2,61.2,2,0.073,2,,2
228.0,2,6.2276,2,33.8609,2,138.7,2,61.3,2,0.073,2,,2
229.1,2,6.2255,2,33.861999999999995,2,137.1,2,61.3,2,0.073,2,,2
230.0,2,6.2237,2,33.8638,2,135.0,2,61.3,2,0.073,2,,2
231.0,2,6.2206,2,33.8682,2,133.1,2,61.3,2,0.073,2,,2
232.0,2,6.2165,2,33.8716,2,131.1,2,61.3,2,0.073,2,,2
233.0,2,6.2151,2,33.8722,2,129.6,2,61.3,2,0.073,2,,2
234.0,2,6.2115,2,33.8745,2,128.8,2,61.3,2,0.073,2,,2
235.0,2,6.1945,2,33.879,2,128.4,2,61.2,2,0.073,2,,2
236.0,2,6.1831,2,33.8812,2,128.2,2,61.3,2,0.073,2,,2
237.0,2,6.1663,2,33.8814,2,128.4,2,61.2,2,0.073,2,,2
238.0,2,6.154,2,33.8813,2,128.4,2,61.3,2,0.073,2,,2
239.0,2,6.1370000000000005,2,33.8811,2,128.5,2,61.3,2,0.073,2,,2
240.0,2,6.1271,2,33.8809,2,128.8,2,61.3,2,0.073,2,,2
241.0,2,6.1114,2,33.8806,2,128.6,2,61.3,2,0.073,2,,2
242.0,2,6.1004,2,33.88,2,128.8,2,61.3,2,0.073,2,,2
243.0,2,6.0924,2,33.8794,2,129.1,2,59.2,2,0.073,2,,2
244.0,2,6.0876,2,33.879,2,129.2,2,60.9,2,0.073,2,,2
245.0,2,6.0827,2,33.8787,2,129.2,2,61.3,2,0.073,2,,2
246.0,2,6.0802,2,33.8784,2,129.1,2,61.3,2,0.073,2,,2
247.0,2,6.0783,2,33.8783,2,129.2,2,61.2,2,0.07200000000000001,2,,2
248.0,2,6.0746,2,33.8782,2,129.3,2,61.2,2,0.09,2,,2
249.0,2,6.0702,2,33.878,2,129.2,2,61.2,2,0.073,2,,2
250.0,2,6.0645,2,33.8777,2,129.7,2,61.2,2,0.073,2,,2
251.0,2,6.0537,2,33.8776,2,129.5,2,61.3,2,0.073,2,,2
252.0,2,6.0306,2,33.8771,2,129.3,2,61.2,2,0.073,2,,2
253.0,2,6.027,2,33.876999999999995,2,128.6,2,61.2,2,0.073,2,,2
254.0,2,6.0226,2,33.8771,2,128.3,2,61.2,2,0.073,2,,2
255.0,2,6.0152,2,33.8774,2,127.4,2,61.3,2,0.073,2,,2
256.0,2,6.0096,2,33.8774,2,126.6,2,61.2,2,0.073,2,,2
257.0,2,5.9513,2,33.8804,2,126.0,2,61.3,2,0.073,2,,2
258.0,2,5.9404,2,33.8804,2,125.7,2,61.3,2,0.073,2,,2
259.0,2,5.9397,2,33.8801,2,125.5,2,61.3,2,0.073,2,,2
260.0,2,5.9357,2,33.8803,2,125.2,2,61.3,2,0.073,2,,2
261.0,2,5.9303,2,33.8808,2,124.6,2,61.2,2,0.073,2,,2
262.0,2,5.9265,2,33.8813,2,124.1,2,61.2,2,0.073,2,,2
263.0,2,5.9167,2,33.8824,2,124.1,2,61.2,2,0.07,2,,2
264.0,2,5.9054,2,33.8824,2,124.4,2,61.3,2,0.073,2,,2
265.0,2,5.9035,2,33.8822,2,124.4,2,61.3,2,0.073,2,,2
266.0,2,5.8998,2,33.8816,2,124.4,2,60.8,2,0.073,2,,2
267.0,2,5.8994,2,33.8816,2,124.2,2,61.2,2,0.073,2,,2
268.0,2,5.8993,2,33.8816,2,124.1,2,61.3,2,0.071,2,,2
269.0,2,5.9001,2,33.8815,2,124.1,2,61.3,2,0.073,2,,2
270.0,2,5.8997,2,33.8816,2,124.2,2,61.3,2,0.073,2,,2
271.0,2,5.9,2,33.8816,2,124.2,2,61.2,2,0.063,2,,2
272.0,2,5.901,2,33.8815,2,124.1,2,61.3,2,0.071,2,,2
273.0,2,5.8982,2,33.8816,2,124.1,2,61.3,2,0.07,2,,2
274.0,2,5.9007,2,33.8818,2,124.4,2,61.3,2,0.066,2,,2
275.0,2,5.8925,2,33.8815,2,124.0,2,61.3,2,0.073,2,,2
276.0,2,5.8827,2,33.8812,2,123.6,2,61.3,2,0.07200000000000001,2,,2
277.0,2,5.8746,2,33.8814,2,122.6,2,61.3,2,0.073,2,,2
278.0,2,5.8734,2,33.8816,2,121.8,2,61.3,2,0.073,2,,2
279.0,2,5.8677,2,33.8834,2,121.0,2,61.3,2,0.07200000000000001,2,,2
280.0,2,5.8611,2,33.8845,2,120.6,2,61.3,2,0.073,2,,2
281.0,2,5.8485,2,33.885,2,120.5,2,61.2,2,0.071,2,,2
282.0,2,5.8438,2,33.8851,2,120.1,2,61.2,2,0.069,2,,2
283.0,2,5.8372,2,33.8851,2,117.9,2,61.2,2,0.073,2,,2
284.0,2,5.8229,2,33.8857,2,112.8,2,61.2,2,0.073,2,,2
285.0,2,5.7994,2,33.8886,2,106.9,2,61.2,2,0.073,2,,2
286.0,2,5.8016,2,33.8963,2,104.1,2,61.2,2,0.073,2,,2
287.0,2,5.8007,2,33.913000000000004,2,102.8,2,61.3,2,0.073,2,,2
288.0,2,5.7799,2,33.9132,2,102.0,2,61.3,2,0.073,2,,2
289.0,2,5.7746,2,33.9127,2,102.2,2,61.3,2,0.073,2,,2
290.0,2,5.7675,2,33.9134,2,102.4,2,61.2,2,0.073,2,,2
291.0,2,5.7481,2,33.9129,2,102.6,2,61.3,2,0.073,2,,2
292.0,2,5.7265,2,33.912,2,102.7,2,61.3,2,0.073,2,,2
293.0,2,5.7188,2,33.9109,2,103.0,2,61.3,2,0.073,2,,2
294.0,2,5.7129,2,33.9107,2,103.2,2,61.3,2,0.073,2,,2
295.0,2,5.6984,2,33.9099,2,102.8,2,61.3,2,0.073,2,,2
296.0,2,5.6513,2,33.9085,2,103.2,2,61.2,2,0.073,2,,2
297.0,2,5.6141,2,33.9096,2,104.1,2,61.2,2,0.073,2,,2
298.0,2,5.5939,2,33.9075,2,106.1,2,61.3,2,0.073,2,,2
299.0,2,5.5464,2,33.9025,2,109.3,2,61.2,2,0.073,2,,2
300.0,2,5.4689,2,33.8942,2,111.9,2,61.2,2,0.073,2,,2
301.0,2,5.4004,2,33.8868,2,112.2,2,61.2,2,0.073,2,,2
302.0,2,5.3798,2,33.8835,2,111.3,2,61.2,2,0.073,2,,2
303.0,2,5.3748,2,33.8822,2,110.3,2,61.2,2,0.073,2,,2
304.0,2,5.3723,2,33.8859,2,108.7,2,61.2,2,0.073,2,,2
305.0,2,5.3787,2,33.8881,2,106.2,2,61.2,2,0.073,2,,2
306.0,2,5.3821,2,33.8917,2,102.7,2,61.2,2,0.073,2,,2
307.0,2,5.414,2,33.9011,2,100.5,2,61.2,2,0.073,2,,2
308.0,2,5.4278,2,33.9046,2,99.7,2,61.3,2,0.073,2,,2
309.0,2,5.416,2,33.9063,2,99.5,2,61.3,2,0.073,2,,2
310.0,2,5.3748,2,33.907,2,99.8,2,61.3,2,0.073,2,,2
311.0,2,5.3599,2,33.9058,2,99.9,2,61.3,2,0.073,2,,2
312.0,2,5.3523,2,33.905,2,100.0,2,61.3,2,0.073,2,,2
313.0,2,5.3442,2,33.9042,2,100.0,2,61.3,2,0.08,2,,2
314.0,2,5.3408,2,33.9038,2,99.9,2,61.3,2,0.075,2,,2
315.0,2,5.3374,2,33.9035,2,99.9,2,61.3,2,0.073,2,,2
316.0,2,5.3351,2,33.9034,2,100.4,2,61.3,2,0.073,2,,2
317.0,2,5.3339,2,33.9031,2,101.0,2,61.2,2,0.073,2,,2
318.0,2,5.3301,2,33.9028,2,101.1,2,61.2,2,0.073,2,,2
319.0,2,5.3032,2,33.9011,2,101.3,2,61.3,2,0.073,2,,2
320.0,2,5.281000000000001,2,33.8989,2,101.6,2,61.3,2,0.073,2,,2
321.0,2,5.2822,2,33.8989,2,101.5,2,61.3,2,0.073,2,,2
322.0,2,5.2762,2,33.8983,2,101.1,2,61.3,2,0.073,2,,2
323.0,2,5.2749,2,33.8985,2,99.5,2,61.3,2,0.073,2,,2
324.0,2,5.272,2,33.8989,2,97.4,2,61.3,2,0.073,2,,2
325.0,2,5.2925,2,33.9031,2,95.0,2,61.3,2,0.073,2,,2
326.0,2,5.3022,2,33.9067,2,92.7,2,61.3,2,0.073,2,,2
327.0,2,5.3242,2,33.9116,2,91.1,2,61.3,2,0.073,2,,2
328.0,2,5.3532,2,33.9193,2,89.2,2,61.3,2,0.073,2,,2
329.0,2,5.3608,2,33.9223,2,86.3,2,61.3,2,0.073,2,,2
330.0,2,5.3892,2,33.9316,2,86.6,2,61.4,2,0.073,2,,2
331.0,2,5.3692,2,33.9335,2,87.8,2,61.1,2,0.073,2,,2
332.0,2,5.331,2,33.9292,2,89.0,2,61.4,2,0.073,2,,2
333.0,2,5.3117,2,33.9272,2,90.1,2,61.4,2,0.073,2,,2
334.0,2,5.2808,2,33.9249,2,91.0,2,61.4,2,0.073,2,,2
335.0,2,5.2465,2,33.9222,2,91.6,2,61.4,2,0.073,2,,2
336.0,2,5.2028,2,33.9172,2,92.0,2,61.3,2,0.073,2,,2
337.0,2,5.1756,2,33.9132,2,90.7,2,61.3,2,0.073,2,,2
338.0,2,5.1686,2,33.9118,2,84.4,2,61.4,2,0.073,2,,2
339.0,2,5.2505,2,33.9288,2,81.4,2,61.3,2,0.073,2,,2
340.0,2,5.2872,2,33.9397,2,81.8,2,61.4,2,0.073,2,,2
341.0,2,5.2592,2,33.9389,2,82.7,2,61.4,2,0.073,2,,2
342.0,2,5.2338,2,33.9376,2,83.6,2,61.4,2,0.073,2,,2
343.0,2,5.1864,2,33.9325,2,84.3,2,61.4,2,0.073,2,,2
344.0,2,5.1722,2,33.9296,2,84.7,2,61.4,2,0.073,2,,2
345.0,2,5.1539,2,33.9273,2,83.6,2,61.4,2,0.073,2,,2
346.0,2,5.1202,2,33.9261,2,79.1,2,61.4,2,0.073,2,,2
347.0,2,5.1579,2,33.934,2,76.2,2,61.4,2,0.073,2,,2
348.0,2,5.2036,2,33.9457,2,74.8,2,61.4,2,0.073,2,,2
349.0,2,5.212999999999999,2,33.9497,2,73.9,2,61.4,2,0.073,2,,2
350.0,2,5.2209,2,33.9519,2,72.9,2,61.3,2,0.073,2,,2
351.0,2,5.233,2,33.9547,2,71.8,2,61.4,2,0.073,2,,2
352.0,2,5.2305,2,33.9551,2,70.7,2,61.4,2,0.073,2,,2
353.0,2,5.2446,2,33.9595,2,69.3,2,61.4,2,0.073,2,,2
354.0,2,5.2568,2,33.9646,2,68.8,2,61.4,2,0.073,2,,2
355.0,2,5.256,2,33.9669,2,68.6,2,61.5,2,0.073,2,,2
356.0,2,5.252999999999999,2,33.9678,2,67.9,2,61.5,2,0.073,2,,2
357.0,2,5.252000000000001,2,33.9681,2,67.3,2,61.5,2,0.073,2,,2
358.0,2,5.2377,2,33.9698,2,65.1,2,61.5,2,0.073,2,,2
359.0,2,5.2343,2,33.9744,2,63.5,2,61.5,2,0.073,2,,2
360.0,2,5.2243,2,33.9788,2,62.9,2,61.6,2,0.073,2,,2
361.0,2,5.2115,2,33.9806,2,62.7,2,61.6,2,0.073,2,,2
362.0,2,5.1928,2,33.9831,2,62.6,2,61.6,2,0.073,2,,2
363.0,2,5.1826,2,33.9836,2,62.1,2,61.6,2,0.073,2,,2
364.0,2,5.1768,2,33.9841,2,61.6,2,61.6,2,0.073,2,,2
364.9,2,5.1752,2,33.9843,2,61.2,2,61.6,2,0.073,2,,2
366.0,2,5.175,2,33.9846,2,60.5,2,61.6,2,0.073,2,,2
367.0,2,5.1751,2,33.9847,2,60.2,2,61.6,2,0.073,2,,2
368.0,2,5.182,2,33.9867,2,59.9,2,61.6,2,0.073,2,,2
369.0,2,5.1734,2,33.9894,2,59.6,2,61.6,2,0.073,2,,2
370.0,2,5.1596,2,33.9889,2,59.7,2,61.5,2,0.073,2,,2
371.0,2,5.1432,2,33.9898,2,59.3,2,61.6,2,0.073,2,,2
372.0,2,5.13,2,33.9893,2,58.3,2,61.6,2,0.073,2,,2
373.0,2,5.1356,2,33.9926,2,57.0,2,61.6,2,0.073,2,,2
374.0,2,5.1424,2,33.9956,2,56.6,2,61.6,2,0.073,2,,2
375.0,2,5.1416,2,33.9977,2,56.4,2,61.6,2,0.073,2,,2
376.0,2,5.1251,2,33.9986,2,56.3,2,61.6,2,0.073,2,,2
377.0,2,5.119,2,33.9982,2,56.3,2,61.6,2,0.073,2,,2
378.0,2,5.1153,2,33.9981,2,56.3,2,61.6,2,0.073,2,,2
379.0,2,5.1137,2,33.9984,2,56.3,2,61.6,2,0.073,2,,2
380.0,2,5.1116,2,33.9984,2,55.6,2,61.6,2,0.073,2,,2
381.0,2,5.1116,2,33.999,2,55.0,2,61.6,2,0.073,2,,2
382.0,2,5.1136,2,34.0,2,54.7,2,61.6,2,0.073,2,,2
383.0,2,5.1166,2,34.0018,2,54.6,2,61.6,2,0.073,2,,2
384.0,2,5.1171,2,34.0023,2,54.9,2,61.6,2,0.073,2,,2
385.0,2,5.1174,2,34.0028,2,54.3,2,61.6,2,0.073,2,,2
386.0,2,5.1181,2,34.0042,2,53.4,2,61.6,2,0.073,2,,2
387.0,2,5.1169,2,34.0051,2,52.9,2,61.6,2,0.073,2,,2
388.0,2,5.114,2,34.0067,2,51.9,2,61.6,2,0.073,2,,2
389.0,2,5.1099,2,34.0078,2,51.8,2,61.6,2,0.073,2,,2
390.0,2,5.1043,2,34.0097,2,51.7,2,61.6,2,0.073,2,,2
391.0,2,5.0986,2,34.0117,2,51.6,2,61.6,2,0.073,2,,2
392.0,2,5.0971,2,34.0118,2,51.3,2,61.5,2,0.073,2,,2
393.0,2,5.0958,2,34.0118,2,51.0,2,61.5,2,0.073,2,,2
394.0,2,5.0929,2,34.0126,2,50.7,2,61.6,2,0.073,2,,2
395.0,2,5.0899,2,34.0133,2,50.8,2,61.6,2,0.073,2,,2
396.0,2,5.0864,2,34.0139,2,50.9,2,61.6,2,0.073,2,,2
397.0,2,5.0758,2,34.0141,2,50.3,2,61.6,2,0.073,2,,2
398.0,2,5.0649,2,34.0154,2,49.7,2,61.6,2,0.073,2,,2
399.0,2,5.06,2,34.0171,2,49.6,2,61.6,2,0.073,2,,2
400.0,2,5.058,2,34.0175,2,49.8,2,61.6,2,0.073,2,,2
401.0,2,5.0561,2,34.0177,2,49.5,2,61.6,2,0.073,2,,2
402.0,2,5.0547,2,34.0177,2,49.1,2,61.6,2,0.073,2,,2
403.0,2,5.0527,2,34.0179,2,48.9,2,61.6,2,0.073,2,,2
404.0,2,5.0509,2,34.0192,2,48.8,2,61.6,2,0.073,2,,2
405.0,2,5.0489999999999995,2,34.0198,2,48.7,2,61.6,2,0.073,2,,2
406.0,2,5.0481,2,34.0202,2,48.4,2,61.6,2,0.073,2,,2
407.0,2,5.0477,2,34.0207,2,48.3,2,61.6,2,0.073,2,,2
408.0,2,5.0479,2,34.021,2,48.2,2,61.6,2,0.073,2,,2
409.0,2,5.0481,2,34.0212,2,48.8,2,61.6,2,0.073,2,,2
409.9,2,5.0463,2,34.0215,2,49.7,2,61.6,2,0.073,2,,2
411.0,2,5.0275,2,34.0215,2,50.3,2,61.5,2,0.073,2,,2
412.0,2,4.9699,2,34.0184,2,51.0,2,61.6,2,0.073,2,,2
413.0,2,4.9295,2,34.0136,2,51.1,2,61.6,2,0.073,2,,2
414.0,2,4.9193,2,34.0121,2,50.1,2,61.6,2,0.073,2,,2
415.0,2,4.9333,2,34.0145,2,49.6,2,61.6,2,0.073,2,,2
416.0,2,4.9447,2,34.0164,2,49.8,2,61.4,2,0.073,2,,2
417.0,2,4.9421,2,34.0166,2,49.7,2,61.6,2,0.073,2,,2
418.0,2,4.9413,2,34.0166,2,49.8,2,61.6,2,0.073,2,,2
419.0,2,4.9407,2,34.0165,2,50.6,2,61.6,2,0.073,2,,2
420.0,2,4.9217,2,34.0147,2,51.8,2,61.6,2,0.073,2,,2
421.0,2,4.8864,2,34.010999999999996,2,53.0,2,61.6,2,0.073,2,,2
422.0,2,4.8697,2,34.0088,2,54.6,2,61.6,2,0.073,2,,2
423.0,2,4.7964,2,34.0031,2,55.7,2,61.6,2,0.073,2,,2
424.0,2,4.7512,2,33.9985,2,56.3,2,61.6,2,0.073,2,,2
425.0,2,4.7329,2,33.9959,2,57.0,2,61.6,2,0.073,2,,2
426.0,2,4.7088,2,33.9932,2,57.0,2,61.2,2,0.073,2,,2
427.0,2,4.702,2,33.9927,2,57.0,2,61.6,2,0.073,2,,2
428.0,2,4.6997,2,33.9926,2,57.1,2,61.6,2,0.073,2,,2
429.0,2,4.6951,2,33.9924,2,57.2,2,61.6,2,0.073,2,,2
430.0,2,4.691,2,33.9921,2,56.9,2,61.6,2,0.073,2,,2
431.0,2,4.6891,2,33.9921,2,57.0,2,61.6,2,0.073,2,,2
432.0,2,4.6862,2,33.992,2,57.3,2,61.6,2,0.073,2,,2
433.0,2,4.6791,2,33.9918,2,57.3,2,61.6,2,0.073,2,,2
434.0,2,4.6702,2,33.9917,2,56.7,2,61.6,2,0.07200000000000001,2,,2
435.0,2,4.658,2,33.9929,2,56.3,2,61.6,2,0.073,2,,2
436.0,2,4.6516,2,33.9937,2,55.3,2,61.6,2,0.073,2,,2
437.0,2,4.6498,2,33.9952,2,54.4,2,61.0,2,0.073,2,,2
438.0,2,4.6619,2,34.0019,2,54.1,2,61.5,2,0.073,2,,2
439.0,2,4.662,2,34.0043,2,53.6,2,61.6,2,0.073,2,,2
440.0,2,4.657,2,34.0055,2,53.2,2,61.2,2,0.073,2,,2
441.0,2,4.6619,2,34.0069,2,52.7,2,61.6,2,0.073,2,,2
442.0,2,4.6648,2,34.0078,2,53.0,2,61.6,2,0.073,2,,2
443.0,2,4.6625,2,34.0079,2,52.8,2,61.6,2,0.073,2,,2
444.0,2,4.6601,2,34.0079,2,52.6,2,61.6,2,0.073,2,,2
445.0,2,4.6592,2,34.008,2,52.6,2,61.6,2,0.07200000000000001,2,,2
446.0,2,4.6626,2,34.0089,2,52.1,2,61.3,2,0.073,2,,2
447.0,2,4.6658,2,34.0097,2,51.4,2,61.5,2,0.073,2,,2
448.0,2,4.6761,2,34.0127,2,51.7,2,61.6,2,0.073,2,,2
449.0,2,4.6748,2,34.0137,2,51.7,2,61.6,2,0.073,2,,2
450.0,2,4.6583,2,34.013000000000005,2,51.9,2,61.6,2,0.073,2,,2
451.0,2,4.6468,2,34.0118,2,51.7,2,61.6,2,0.073,2,,2
452.0,2,4.6422,2,34.0114,2,52.2,2,61.6,2,0.073,2,,2
453.0,2,4.6306,2,34.0107,2,52.4,2,61.6,2,0.073,2,,2
454.0,2,4.6109,2,34.0116,2,52.4,2,61.6,2,0.073,2,,2
455.0,2,4.5978,2,34.0116,2,52.4,2,61.6,2,0.069,2,,2
456.1,2,4.587,2,34.0111,2,52.9,2,61.6,2,0.07200000000000001,2,,2
457.0,2,4.5778,2,34.0104,2,52.5,2,61.6,2,0.073,2,,2
458.0,2,4.5691,2,34.0096,2,52.9,2,61.6,2,0.073,2,,2
459.0,2,4.5659,2,34.0091,2,52.5,2,61.6,2,0.073,2,,2
460.0,2,4.5639,2,34.0093,2,52.5,2,61.6,2,0.07,2,,2
461.0,2,4.5606,2,34.0102,2,52.0,2,61.6,2,0.073,2,,2
462.0,2,4.5528,2,34.0111,2,51.2,2,61.6,2,0.073,2,,2
463.0,2,4.5468,2,34.0135,2,50.7,2,61.6,2,0.071,2,,2
464.0,2,4.5528,2,34.0164,2,50.2,2,61.6,2,0.073,2,,2
465.0,2,4.5564,2,34.0173,2,50.4,2,61.6,2,0.073,2,,2
466.0,2,4.5597,2,34.0185,2,50.5,2,61.6,2,0.066,2,,2
467.0,2,4.5567,2,34.0183,2,50.4,2,61.6,2,0.073,2,,2
468.0,2,4.553999999999999,2,34.0182,2,50.2,2,61.6,2,0.069,2,,2
469.0,2,4.5556,2,34.0187,2,49.7,2,61.6,2,0.073,2,,2
470.0,2,4.5558,2,34.0187,2,49.1,2,61.6,2,0.07200000000000001,2,,2
471.0,2,4.5593,2,34.0198,2,48.0,2,61.6,2,0.073,2,,2
472.0,2,4.5721,2,34.0237,2,46.6,2,61.3,2,0.073,2,,2
473.0,2,4.5903,2,34.0283,2,45.3,2,61.7,2,0.073,2,,2
474.0,2,4.6302,2,34.0365,2,44.2,2,61.7,2,0.073,2,,2
475.0,2,4.6431,2,34.0389,2,44.5,2,61.7,2,0.073,2,,2
476.0,2,4.6413,2,34.0392,2,44.0,2,61.7,2,0.073,2,,2
477.0,2,4.6445,2,34.0397,2,43.6,2,61.6,2,0.073,2,,2
478.0,2,4.6475,2,34.0408,2,43.7,2,61.7,2,0.07,2,,2
479.0,2,4.6508,2,34.0417,2,43.5,2,61.7,2,0.073,2,,2
480.0,2,4.6518,2,34.0421,2,43.2,2,61.5,2,0.073,2,,2
481.0,2,4.6523,2,34.0425,2,43.0,2,61.7,2,0.073,2,,2
482.0,2,4.6531,2,34.043,2,41.7,2,61.7,2,0.066,2,,2
483.0,2,4.6573,2,34.0439,2,39.8,2,61.7,2,0.073,2,,2
484.0,2,4.6808,2,34.0499,2,39.0,2,61.7,2,0.073,2,,2
485.0,2,4.7056,2,34.0575,2,38.7,2,61.8,2,0.073,2,,2
486.0,2,4.7021,2,34.0584,2,37.9,2,61.8,2,0.073,2,,2
487.0,2,4.7087,2,34.0612,2,37.8,2,61.8,2,0.073,2,,2
488.1,2,4.6976,2,34.0631,2,37.6,2,61.8,2,0.069,2,,2
489.0,2,4.6925,2,34.0635,2,37.4,2,61.8,2,0.065,2,,2
490.0,2,4.6881,2,34.0638,2,37.3,2,61.8,2,0.064,2,,2
491.0,2,4.6846,2,34.0638,2,37.3,2,61.8,2,0.069,2,,2
492.0,2,4.6832,2,34.0641,2,37.1,2,61.8,2,0.071,2,,2
493.0,2,4.6725,2,34.0654,2,37.2,2,61.8,2,0.073,2,,2
494.0,2,4.6686,2,34.0655,2,37.2,2,61.8,2,0.069,2,,2
495.0,2,4.6689,2,34.0656,2,37.1,2,61.8,2,0.071,2,,2
496.0,2,4.6685,2,34.0656,2,37.0,2,61.8,2,0.071,2,,2
497.0,2,4.6666,2,34.0656,2,37.0,2,61.8,2,0.071,2,,2
497.9,2,4.6671,2,34.0664,2,37.2,2,61.7,2,0.064,2,,2
499.0,2,4.6263,2,34.0668,2,37.5,2,61.8,2,0.068,2,,2
500.0,2,4.6139,2,34.0659,2,37.6,2,61.7,2,0.073,2,,2
501.0,2,4.6085,2,34.0656,2,37.5,2,61.8,2,0.073,2,,2
502.0,2,4.6045,2,34.0656,2,37.3,2,61.8,2,0.073,2,,2
503.0,2,4.6047,2,34.0657,2,37.1,2,61.8,2,0.073,2,,2
504.0,2,4.6054,2,34.0657,2,37.3,2,61.5,2,0.07200000000000001,2,,2
505.0,2,4.6017,2,34.0656,2,37.3,2,61.7,2,0.069,2,,2
506.0,2,4.5972,2,34.0655,2,37.4,2,61.8,2,0.073,2,,2
507.0,2,4.5935,2,34.0656,2,37.3,2,61.8,2,0.073,2,,2
508.0,2,4.5935,2,34.0656,2,37.2,2,61.6,2,0.073,2,,2
509.0,2,4.5937,2,34.0656,2,37.2,2,61.6,2,0.073,2,,2
509.9,2,4.5935,2,34.0661,2,37.0,2,61.8,2,0.073,2,,2
511.0,2,4.5904,2,34.0664,2,37.2,2,61.8,2,0.073,2,,2
