CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P7
CASTNO = 1
DATE = 20160608
TIME =  01:43
LATITUDE = 48.778
LONGITUDE = -128.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
80.0,2,9.3682,2,32.8783,2,232.7,2,60.4,2,0.442,2,0.7,2
81.0,2,9.2967,2,32.8879,2,232.4,2,60.5,2,0.43799999999999994,2,0.7,2
82.0,2,9.256,2,32.9133,2,231.0,2,60.5,2,0.41200000000000003,2,0.6,2
83.0,2,9.2436,2,32.9191,2,229.9,2,60.6,2,0.409,2,0.6,2
84.0,2,9.2105,2,32.9444,2,229.1,2,60.6,2,0.42100000000000004,2,0.5,2
85.0,2,9.167,2,32.9566,2,228.7,2,60.7,2,0.40299999999999997,2,0.5,2
86.0,2,9.0908,2,32.9852,2,227.6,2,60.8,2,0.38,2,0.5,2
87.0,2,9.0351,2,33.0029,2,227.6,2,60.9,2,0.36200000000000004,2,0.5,2
88.0,2,8.9591,2,33.0183,2,227.3,2,61.1,2,0.341,2,0.4,2
89.0,2,8.9274,2,33.0311,2,226.7,2,61.2,2,0.313,2,0.4,2
90.0,2,8.9193,2,33.0407,2,225.5,2,61.3,2,0.305,2,0.4,2
91.0,2,8.9178,2,33.0546,2,223.0,2,61.3,2,0.313,2,0.4,2
92.0,2,8.9482,2,33.0716,2,218.7,2,61.1,2,0.309,2,0.4,2
93.0,2,8.9995,2,33.0888,2,213.6,2,61.0,2,0.317,2,0.3,2
94.0,2,9.0411,2,33.1068,2,211.7,2,61.0,2,0.32299999999999995,2,0.3,2
95.0,2,9.0115,2,33.113,2,208.1,2,61.0,2,0.319,2,0.3,2
96.0,2,9.0146,2,33.1456,2,206.4,2,61.0,2,0.308,2,0.3,2
97.0,2,8.9803,2,33.1579,2,205.2,2,61.1,2,0.308,2,0.3,2
98.0,2,8.9563,2,33.168,2,202.4,2,61.2,2,0.299,2,0.3,2
99.0,2,8.925,2,33.1941,2,201.3,2,61.2,2,0.28600000000000003,2,0.2,2
100.0,2,8.8568,2,33.2241,2,202.2,2,61.2,2,0.281,2,0.2,2
101.0,2,8.829,2,33.2253,2,203.0,2,61.3,2,0.273,2,0.2,2
102.1,2,8.8293,2,33.2254,2,202.5,2,61.3,2,0.278,2,0.2,2
103.1,2,8.8338,2,33.2377,2,197.0,2,61.4,2,0.256,2,0.2,2
104.0,2,8.8131,2,33.2773,2,193.3,2,61.4,2,0.243,2,0.2,2
105.0,2,8.8027,2,33.279,2,191.1,2,61.3,2,0.23199999999999998,2,0.2,2
106.0,2,8.7978,2,33.2817,2,188.1,2,61.4,2,0.23199999999999998,2,0.2,2
107.0,2,8.7684,2,33.3056,2,184.7,2,61.4,2,0.22699999999999998,2,0.2,2
108.0,2,8.7027,2,33.3546,2,180.3,2,61.4,2,0.212,2,0.1,2
109.0,2,8.7305,2,33.3976,2,174.3,2,61.5,2,0.18899999999999997,2,0.1,2
110.0,2,8.7672,2,33.4301,2,170.4,2,61.5,2,0.156,2,0.1,2
111.0,2,8.7205,2,33.4406,2,169.5,2,61.5,2,0.147,2,0.1,2
112.0,2,8.6922,2,33.4479,2,169.6,2,61.5,2,0.13699999999999998,2,0.1,2
113.0,2,8.618,2,33.4582,2,171.3,2,61.5,2,0.134,2,0.1,2
114.0,2,8.5347,2,33.4606,2,172.8,2,61.5,2,0.129,2,0.1,2
115.0,2,8.4648,2,33.4629,2,173.3,2,61.5,2,0.128,2,0.1,2
116.0,2,8.4224,2,33.4762,2,172.3,2,61.5,2,0.122,2,0.1,2
117.0,2,8.4009,2,33.4989,2,170.9,2,61.5,2,0.11699999999999999,2,0.1,2
117.9,2,8.3909,2,33.5058,2,169.9,2,61.6,2,0.11,2,0.1,2
119.0,2,8.3691,2,33.5238,2,167.7,2,61.5,2,0.11,2,0.1,2
120.0,2,8.3787,2,33.5421,2,166.6,2,61.5,2,0.11,2,0.1,2
121.0,2,8.3794,2,33.5481,2,166.2,2,61.6,2,0.11,2,0.1,2
122.0,2,8.3687,2,33.5497,2,166.1,2,61.5,2,0.10400000000000001,2,0.1,2
123.0,2,8.3626,2,33.5505,2,163.8,2,61.5,2,0.10400000000000001,2,0.0,2
123.9,2,8.3936,2,33.5838,2,161.1,2,61.5,2,0.098,2,0.0,2
125.0,2,8.2787,2,33.5984,2,163.9,2,61.6,2,0.098,2,0.0,2
126.0,2,8.241,2,33.6019,2,164.3,2,61.6,2,0.098,2,0.0,2
127.0,2,8.2408,2,33.6031,2,164.1,2,61.7,2,0.098,2,0.0,2
128.0,2,8.241,2,33.6038,2,163.8,2,61.6,2,0.098,2,0.0,2
129.0,2,8.2268,2,33.6111,2,163.3,2,61.6,2,0.098,2,0.0,2
130.0,2,8.207,2,33.6118,2,162.4,2,61.6,2,0.094,2,0.0,2
131.0,2,8.1932,2,33.6258,2,160.2,2,61.6,2,0.087,2,0.0,2
132.0,2,8.2103,2,33.648,2,158.5,2,61.7,2,0.095,2,0.0,2
133.0,2,8.22,2,33.6529,2,156.4,2,61.7,2,0.09300000000000001,2,0.0,2
134.0,2,8.2294,2,33.6568,2,155.5,2,61.7,2,0.098,2,0.0,2
135.0,2,8.211,2,33.6689,2,155.7,2,61.7,2,0.08800000000000001,2,0.0,2
136.0,2,8.1508,2,33.6713,2,155.9,2,61.6,2,0.085,2,0.0,2
137.0,2,8.1453,2,33.6775,2,155.5,2,61.6,2,0.085,2,0.0,2
138.0,2,8.1293,2,33.6807,2,155.6,2,61.6,2,0.085,2,0.0,2
139.0,2,8.0832,2,33.6963,2,155.3,2,61.6,2,0.08800000000000001,2,0.0,2
140.0,2,8.0487,2,33.7066,2,154.3,2,61.6,2,0.09300000000000001,2,0.0,2
141.0,2,8.057,2,33.7143,2,151.3,2,61.6,2,0.08900000000000001,2,0.0,2
142.0,2,8.0769,2,33.7358,2,148.7,2,61.6,2,0.085,2,0.0,2
143.0,2,8.0751,2,33.7454,2,147.2,2,61.5,2,0.09,2,0.0,2
144.0,2,8.0617,2,33.7499,2,147.2,2,61.6,2,0.091,2,0.0,2
145.0,2,8.02,2,33.7512,2,147.0,2,61.6,2,0.086,2,0.0,2
146.0,2,7.9844,2,33.7617,2,147.5,2,61.5,2,0.085,2,0.0,2
147.0,2,7.9468,2,33.765,2,146.2,2,61.5,2,0.085,2,0.0,2
148.0,2,7.954,2,33.7811,2,144.4,2,61.5,2,0.085,2,0.0,2
149.0,2,7.9347,2,33.7873,2,144.1,2,61.6,2,0.085,2,0.0,2
150.0,2,7.9227,2,33.7902,2,143.8,2,61.6,2,0.085,2,0.0,2
151.0,2,7.8888,2,33.8045,2,142.8,2,61.6,2,0.085,2,0.0,2
152.0,2,7.8794,2,33.8149,2,141.7,2,61.6,2,0.085,2,0.0,2
153.0,2,7.8781,2,33.8164,2,140.6,2,61.6,2,0.085,2,0.0,2
154.0,2,7.8718,2,33.8186,2,141.5,2,61.6,2,0.085,2,0.0,2
155.0,2,7.8427,2,33.8238,2,144.2,2,61.6,2,0.085,2,0.0,2
156.0,2,7.8256,2,33.8226,2,148.9,2,61.6,2,0.085,2,0.0,2
157.0,2,7.8008,2,33.8228,2,151.9,2,61.6,2,0.085,2,0.0,2
158.0,2,7.7887,2,33.8274,2,147.3,2,61.7,2,0.086,2,0.0,2
159.0,2,7.7943,2,33.8348,2,141.4,2,61.6,2,0.085,2,0.0,2
160.0,2,7.7882,2,33.8434,2,138.5,2,61.6,2,0.085,2,0.0,2
161.0,2,7.7767,2,33.8458,2,137.4,2,61.6,2,0.085,2,0.0,2
162.0,2,7.7564,2,33.8481,2,138.1,2,61.6,2,0.085,2,0.0,2
162.9,2,7.7232,2,33.8475,2,145.4,2,61.7,2,0.085,2,0.0,2
163.9,2,7.6635,2,33.8455,2,153.4,2,61.7,2,0.085,2,0.0,2
165.0,2,7.6455,2,33.8438,2,158.0,2,61.7,2,0.085,2,0.0,2
166.0,2,7.6258,2,33.8434,2,160.5,2,61.7,2,0.085,2,0.0,2
167.1,2,7.6213,2,33.8453,2,160.7,2,61.7,2,0.085,2,0.0,2
168.0,2,7.6197,2,33.8461,2,161.9,2,61.7,2,0.085,2,0.0,2
169.0,2,7.6032,2,33.8485,2,163.4,2,61.7,2,0.085,2,0.0,2
170.0,2,7.5863,2,33.8535,2,157.7,2,61.7,2,0.085,2,0.0,2
171.0,2,7.5708,2,33.8571,2,152.1,2,61.6,2,0.085,2,0.0,2
172.0,2,7.5406,2,33.8595,2,148.7,2,61.7,2,0.085,2,0.0,2
173.0,2,7.5141,2,33.8604,2,148.4,2,61.7,2,0.085,2,0.0,2
174.0,2,7.4828,2,33.8614,2,146.4,2,61.7,2,0.085,2,0.0,2
175.0,2,7.4855,2,33.8636,2,142.7,2,61.7,2,0.085,2,0.0,2
176.0,2,7.4910000000000005,2,33.8672,2,139.7,2,61.7,2,0.085,2,0.0,2
177.0,2,7.483,2,33.8682,2,138.8,2,61.7,2,0.085,2,0.0,2
178.0,2,7.4599,2,33.8684,2,138.5,2,61.7,2,0.085,2,0.0,2
179.0,2,7.4359,2,33.87,2,138.6,2,61.7,2,0.085,2,0.0,2
180.0,2,7.4201,2,33.8712,2,138.1,2,61.7,2,0.08900000000000001,2,0.0,2
181.0,2,7.4043,2,33.8723,2,137.9,2,61.7,2,0.085,2,0.0,2
182.0,2,7.3849,2,33.8733,2,137.8,2,61.7,2,0.085,2,0.0,2
183.0,2,7.3658,2,33.8746,2,137.7,2,61.7,2,0.085,2,0.0,2
184.0,2,7.3491,2,33.8756,2,137.7,2,61.7,2,0.085,2,0.0,2
185.0,2,7.3381,2,33.8763,2,137.5,2,61.7,2,0.085,2,0.0,2
186.0,2,7.3213,2,33.8778,2,137.3,2,61.7,2,0.085,2,0.0,2
187.0,2,7.3118,2,33.8787,2,136.9,2,61.7,2,0.085,2,0.0,2
188.0,2,7.3029,2,33.8793,2,136.9,2,61.7,2,0.085,2,0.0,2
189.0,2,7.275,2,33.8812,2,136.9,2,61.7,2,0.085,2,0.0,2
190.0,2,7.2578,2,33.8829,2,136.3,2,61.7,2,0.085,2,0.0,2
191.0,2,7.2475,2,33.884,2,135.4,2,61.7,2,0.085,2,0.0,2
192.0,2,7.245,2,33.8885,2,134.7,2,61.7,2,0.085,2,0.0,2
193.0,2,7.2451,2,33.8904,2,133.8,2,61.7,2,0.085,2,0.0,2
194.0,2,7.2431,2,33.8929,2,133.0,2,61.7,2,0.087,2,0.0,2
195.0,2,7.2236,2,33.8934,2,133.3,2,61.7,2,0.08800000000000001,2,0.0,2
196.0,2,7.1879,2,33.8916,2,133.2,2,61.7,2,0.085,2,0.0,2
197.0,2,7.1749,2,33.8936,2,132.7,2,61.7,2,0.085,2,0.0,2
198.0,2,7.1576,2,33.8962,2,132.5,2,61.8,2,0.085,2,0.0,2
199.0,2,7.1591,2,33.8975,2,131.6,2,61.7,2,0.085,2,0.0,2
200.0,2,7.1498,2,33.899,2,131.1,2,61.7,2,0.085,2,0.0,2
201.0,2,7.1246,2,33.8992,2,130.4,2,61.8,2,0.085,2,0.0,2
202.0,2,7.1109,2,33.9025,2,128.9,2,61.8,2,0.085,2,0.0,2
203.0,2,7.111000000000001,2,33.9071,2,127.3,2,61.7,2,0.085,2,0.0,2
204.0,2,7.1109,2,33.9115,2,126.2,2,61.7,2,0.085,2,0.0,2
205.1,2,7.1054,2,33.9127,2,125.7,2,61.8,2,0.085,2,0.0,2
206.0,2,7.097,2,33.9122,2,125.8,2,61.8,2,0.085,2,0.0,2
207.0,2,7.053999999999999,2,33.9107,2,125.8,2,61.8,2,0.085,2,0.0,2
208.0,2,7.0277,2,33.914,2,124.9,2,61.8,2,0.085,2,0.0,2
209.0,2,7.0228,2,33.916,2,124.2,2,61.8,2,0.085,2,0.0,2
210.0,2,7.0201,2,33.9167,2,123.5,2,61.8,2,0.085,2,0.0,2
211.0,2,7.0183,2,33.9168,2,123.5,2,61.8,2,0.085,2,0.0,2
212.0,2,7.0104,2,33.9171,2,123.3,2,61.8,2,0.085,2,0.0,2
213.0,2,6.9862,2,33.918,2,123.0,2,61.8,2,0.085,2,0.0,2
214.0,2,6.9718,2,33.9192,2,121.9,2,61.8,2,0.085,2,0.0,2
215.0,2,6.9448,2,33.9221,2,120.9,2,61.8,2,0.085,2,0.0,2
216.0,2,6.9324,2,33.9243,2,120.1,2,61.9,2,0.085,2,0.0,2
217.0,2,6.9189,2,33.9247,2,119.8,2,61.8,2,0.085,2,0.0,2
218.0,2,6.9033,2,33.9253,2,119.0,2,61.8,2,0.085,2,0.0,2
219.0,2,6.8931,2,33.9263,2,118.3,2,61.9,2,0.084,2,0.0,2
220.0,2,6.8751,2,33.9266,2,118.1,2,61.9,2,0.085,2,0.0,2
221.0,2,6.8501,2,33.9257,2,118.0,2,61.9,2,0.085,2,0.0,2
221.9,2,6.8365,2,33.925,2,117.8,2,61.9,2,0.085,2,0.0,2
223.0,2,6.8258,2,33.9249,2,117.9,2,61.9,2,0.084,2,0.0,2
224.0,2,6.8204,2,33.9248,2,117.2,2,61.9,2,0.084,2,0.0,2
225.0,2,6.812,2,33.9263,2,117.3,2,61.9,2,0.085,2,0.0,2
226.0,2,6.8137,2,33.9285,2,116.3,2,61.9,2,0.085,2,0.0,2
227.0,2,6.7819,2,33.9273,2,116.5,2,61.9,2,0.085,2,0.0,2
228.0,2,6.7688,2,33.9272,2,116.2,2,61.9,2,0.085,2,0.0,2
229.0,2,6.7509,2,33.9265,2,116.2,2,61.9,2,0.087,2,0.0,2
230.0,2,6.7352,2,33.9257,2,115.9,2,61.9,2,0.084,2,0.0,2
231.0,2,6.7284,2,33.9261,2,115.4,2,61.9,2,0.083,2,0.0,2
232.0,2,6.7088,2,33.9269,2,115.1,2,61.9,2,0.085,2,0.0,2
233.0,2,6.6789,2,33.9284,2,114.8,2,61.9,2,0.085,2,0.0,2
234.0,2,6.6705,2,33.9275,2,113.8,2,61.9,2,0.085,2,0.0,2
235.0,2,6.6770000000000005,2,33.9314,2,113.3,2,61.9,2,0.085,2,0.0,2
