CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 100 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 500 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l below 1000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2016-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20160605
STNBR = P24
CASTNO = 1
DATE = 20160613
TIME =  03:19
LATITUDE = 49.83717
LONGITUDE = -142.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
235.0,2,5.496,2,33.8492,2,142.8,2,61.7,2,0.085,2,0.0,2
236.0,2,5.4829,2,33.8494,2,142.2,2,61.6,2,0.085,2,0.0,2
237.0,2,5.4756,2,33.8492,2,141.8,2,61.6,2,0.085,2,0.0,2
238.0,2,5.4667,2,33.8493,2,141.3,2,61.7,2,0.085,2,0.0,2
239.0,2,5.4573,2,33.8494,2,140.7,2,61.6,2,0.085,2,0.0,2
240.0,2,5.4296,2,33.8499,2,140.3,2,61.6,2,0.085,2,0.0,2
241.0,2,5.4102,2,33.8501,2,139.6,2,61.7,2,0.085,2,0.0,2
242.0,2,5.4015,2,33.8503,2,138.8,2,61.7,2,0.085,2,0.0,2
243.0,2,5.3886,2,33.8507,2,138.2,2,61.7,2,0.085,2,0.0,2
244.1,2,5.3585,2,33.8513,2,137.5,2,61.7,2,0.085,2,0.0,2
244.9,2,5.3454,2,33.8514,2,136.5,2,61.6,2,0.085,2,0.0,2
246.0,2,5.3302,2,33.8517,2,136.0,2,61.7,2,0.085,2,0.0,2
247.0,2,5.3208,2,33.8522,2,135.5,2,61.7,2,0.085,2,0.0,2
248.0,2,5.3006,2,33.8527,2,135.1,2,61.7,2,0.085,2,0.0,2
249.0,2,5.2885,2,33.8527,2,135.1,2,61.7,2,0.085,2,0.0,2
250.0,2,5.2764,2,33.8525,2,134.6,2,61.4,2,0.085,2,0.0,2
251.0,2,5.2604,2,33.8528,2,133.8,2,61.7,2,0.085,2,0.0,2
252.0,2,5.2467,2,33.8529,2,132.9,2,61.7,2,0.085,2,0.0,2
253.0,2,5.2248,2,33.8533,2,132.2,2,61.7,2,0.085,2,0.0,2
254.0,2,5.2147,2,33.8532,2,132.0,2,61.7,2,0.085,2,0.0,2
255.0,2,5.2057,2,33.8538,2,132.1,2,61.5,2,0.085,2,0.0,2
256.0,2,5.1978,2,33.8542,2,131.9,2,61.7,2,0.085,2,0.0,2
257.1,2,5.191,2,33.8538,2,131.6,2,61.7,2,0.085,2,0.0,2
258.4,2,5.1786,2,33.8549,2,130.1,2,61.7,2,0.085,2,0.0,2
259.0,2,5.1663,2,33.8551,2,129.5,2,61.8,2,0.085,2,0.0,2
260.0,2,5.1408,2,33.8559,2,128.6,2,61.8,2,0.085,2,0.0,2
261.0,2,5.1215,2,33.8562,2,128.1,2,61.8,2,0.085,2,0.0,2
262.0,2,5.1035,2,33.8559,2,127.6,2,61.8,2,0.085,2,0.0,2
263.0,2,5.0946,2,33.8559,2,127.4,2,61.7,2,0.085,2,0.0,2
264.0,2,5.0929,2,33.8561,2,126.8,2,61.8,2,0.085,2,0.0,2
265.0,2,5.0895,2,33.8562,2,126.5,2,61.8,2,0.084,2,0.0,2
266.0,2,5.0801,2,33.8565,2,126.0,2,61.8,2,0.085,2,0.0,2
267.0,2,5.0659,2,33.8568,2,125.8,2,61.8,2,0.085,2,0.0,2
268.0,2,5.055,2,33.8573,2,125.3,2,61.8,2,0.081,2,0.0,2
269.0,2,5.0476,2,33.8577,2,125.0,2,61.8,2,0.08199999999999999,2,0.0,2
270.0,2,5.0414,2,33.8586,2,125.3,2,61.8,2,0.085,2,0.0,2
271.0,2,5.0409,2,33.8592,2,125.4,2,61.0,2,0.085,2,0.0,2
272.0,2,5.0389,2,33.8599,2,125.7,2,61.6,2,0.085,2,0.0,2
273.0,2,5.0279,2,33.8612,2,125.5,2,61.7,2,0.081,2,0.0,2
274.0,2,5.0118,2,33.8619,2,125.4,2,61.6,2,0.085,2,0.0,2
275.0,2,4.9912,2,33.8627,2,124.7,2,61.7,2,0.085,2,0.0,2
276.0,2,4.9782,2,33.8632,2,124.3,2,61.7,2,0.079,2,0.0,2
277.0,2,4.9725,2,33.8635,2,123.8,2,61.7,2,0.079,2,0.0,2
278.0,2,4.9662,2,33.8638,2,123.7,2,61.7,2,0.08,2,0.0,2
279.0,2,4.9623,2,33.8638,2,123.3,2,61.7,2,0.076,2,0.0,2
280.0,2,4.9586,2,33.8641,2,122.8,2,61.7,2,0.08,2,0.0,2
281.0,2,4.9548,2,33.8643,2,122.3,2,61.7,2,0.083,2,0.0,2
282.0,2,4.9502,2,33.8644,2,121.8,2,61.7,2,0.085,2,0.0,2
283.0,2,4.9379,2,33.8648,2,121.1,2,61.7,2,0.085,2,0.0,2
284.0,2,4.9263,2,33.8654,2,120.8,2,61.7,2,0.079,2,0.0,2
285.0,2,4.9246,2,33.8654,2,120.3,2,61.7,2,0.086,2,0.0,2
286.0,2,4.9204,2,33.8657,2,119.3,2,61.7,2,0.095,2,0.0,2
287.0,2,4.9039,2,33.8664,2,119.0,2,61.7,2,0.078,2,0.0,2
288.1,2,4.8877,2,33.8667,2,118.5,2,61.7,2,0.08199999999999999,2,0.0,2
288.7,2,4.8857,2,33.8666,2,118.2,2,61.7,2,0.078,2,0.0,2
290.1,2,4.8827,2,33.8666,2,117.0,2,61.7,2,0.081,2,0.0,2
291.0,2,4.871,2,33.8672,2,116.3,2,61.7,2,0.081,2,0.0,2
292.0,2,4.8593,2,33.8669,2,115.5,2,61.7,2,0.084,2,0.0,2
293.0,2,4.8535,2,33.8671,2,115.0,2,61.7,2,0.077,2,0.0,2
294.0,2,4.8403,2,33.8677,2,114.3,2,61.7,2,0.079,2,0.0,2
295.0,2,4.8232,2,33.8687,2,113.9,2,61.8,2,0.083,2,0.0,2
296.0,2,4.8186,2,33.8686,2,113.0,2,61.8,2,0.083,2,0.0,2
297.0,2,4.8046,2,33.8694,2,112.6,2,61.8,2,0.079,2,0.0,2
298.0,2,4.7976,2,33.8697,2,112.0,2,61.8,2,0.076,2,0.0,2
299.1,2,4.7913,2,33.8702,2,111.8,2,61.3,2,0.081,2,0.0,2
299.9,2,4.787,2,33.8706,2,111.2,2,61.8,2,0.073,2,0.0,2
301.0,2,4.7797,2,33.8711,2,110.4,2,61.8,2,0.079,2,0.0,2
302.0,2,4.7664,2,33.8723,2,110.0,2,61.8,2,0.073,2,0.0,2
303.0,2,4.7591,2,33.8728,2,109.6,2,61.5,2,0.078,2,0.0,2
304.0,2,4.7532,2,33.8735,2,109.2,2,61.8,2,0.073,2,0.0,2
305.0,2,4.7483,2,33.8736,2,108.6,2,61.8,2,0.08,2,0.0,2
306.0,2,4.7298,2,33.8752,2,108.3,2,61.6,2,0.07400000000000001,2,0.0,2
307.0,2,4.727,2,33.8755,2,107.5,2,61.8,2,0.075,2,0.0,2
308.0,2,4.7196,2,33.876,2,107.1,2,61.9,2,0.076,2,0.0,2
309.0,2,4.7101,2,33.8768,2,106.3,2,61.9,2,0.073,2,0.0,2
310.0,2,4.7061,2,33.8771,2,106.4,2,61.9,2,0.073,2,0.0,2
311.0,2,4.6906,2,33.8785,2,105.3,2,61.9,2,0.073,2,0.0,2
312.0,2,4.6817,2,33.8791,2,105.3,2,61.9,2,0.073,2,0.0,2
313.1,2,4.6784,2,33.8793,2,104.6,2,61.9,2,0.073,2,0.0,2
314.0,2,4.6691,2,33.8802,2,104.4,2,61.9,2,0.073,2,0.0,2
315.0,2,4.6584,2,33.8809,2,103.8,2,61.9,2,0.073,2,0.0,2
316.0,2,4.6534,2,33.8816,2,102.9,2,61.9,2,0.073,2,0.0,2
317.0,2,4.6388,2,33.8828,2,102.6,2,61.9,2,0.073,2,0.0,2
318.0,2,4.6333,2,33.8833,2,102.3,2,61.9,2,0.073,2,0.0,2
319.0,2,4.6324,2,33.8832,2,101.9,2,61.9,2,0.073,2,0.0,2
320.0,2,4.6186,2,33.8849,2,101.3,2,61.8,2,0.073,2,0.0,2
321.1,2,4.6056,2,33.885999999999996,2,101.6,2,61.9,2,0.073,2,0.0,2
323.1,2,4.5968,2,33.8878,2,99.7,2,61.7,2,0.073,2,0.0,2
324.0,2,4.5873,2,33.8885,2,99.3,2,61.9,2,0.073,2,0.0,2
325.0,2,4.5751,2,33.8897,2,98.9,2,61.9,2,0.073,2,0.0,2
326.0,2,4.5606,2,33.8915,2,98.1,2,61.9,2,0.073,2,0.0,2
327.0,2,4.5468,2,33.8929,2,98.0,2,61.9,2,0.073,2,0.0,2
328.0,2,4.5427,2,33.8941,2,97.7,2,61.9,2,0.078,2,0.0,2
328.6,2,4.5387,2,33.8948,2,97.6,2,61.9,2,0.073,2,0.0,2
330.0,2,4.5156,2,33.8973,2,96.1,2,61.9,2,0.073,2,0.0,2
331.0,2,4.5031,2,33.8987,2,95.6,2,61.9,2,0.073,2,0.0,2
332.0,2,4.4999,2,33.899,2,95.3,2,61.9,2,0.073,2,0.0,2
333.0,2,4.4991,2,33.8991,2,94.8,2,61.9,2,0.073,2,0.0,2
334.0,2,4.4963,2,33.8995,2,94.5,2,61.9,2,0.073,2,0.0,2
335.0,2,4.4942,2,33.8998,2,94.3,2,61.9,2,0.073,2,0.0,2
336.0,2,4.4902,2,33.9005,2,94.1,2,61.9,2,0.073,2,0.0,2
337.0,2,4.4864,2,33.9011,2,93.6,2,61.9,2,0.073,2,0.0,2
338.0,2,4.4851,2,33.9013,2,93.4,2,61.9,2,0.073,2,0.0,2
339.0,2,4.4829,2,33.9015,2,93.2,2,61.9,2,0.073,2,0.0,2
340.0,2,4.4791,2,33.9022,2,92.8,2,61.9,2,0.073,2,0.0,2
341.0,2,4.4748,2,33.9029,2,92.4,2,61.9,2,0.073,2,0.0,2
342.0,2,4.4689,2,33.9037,2,92.0,2,61.9,2,0.076,2,0.0,2
343.0,2,4.4613,2,33.9049,2,91.5,2,61.9,2,0.073,2,0.0,2
344.0,2,4.4499,2,33.9067,2,90.8,2,61.9,2,0.073,2,0.0,2
345.0,2,4.4437,2,33.9071,2,90.4,2,61.9,2,0.073,2,0.0,2
345.9,2,4.4399,2,33.9077,2,90.4,2,61.9,2,0.073,2,0.0,2
347.3,2,4.4388,2,33.9081,2,89.6,2,61.9,2,0.073,2,0.0,2
348.0,2,4.4378,2,33.9082,2,89.6,2,61.9,2,0.073,2,0.0,2
349.0,2,4.4365,2,33.9086,2,89.3,2,61.9,2,0.073,2,0.0,2
350.0,2,4.4342,2,33.9089,2,89.2,2,61.9,2,0.073,2,0.0,2
351.0,2,4.43,2,33.9094,2,89.0,2,61.9,2,0.073,2,0.0,2
352.0,2,4.4197,2,33.9098,2,89.0,2,61.9,2,0.073,2,0.0,2
352.9,2,4.4077,2,33.9118,2,88.9,2,61.9,2,0.073,2,0.0,2
355.1,2,4.4042,2,33.9134,2,87.7,2,61.9,2,0.073,2,0.0,2
356.0,2,4.4023,2,33.9136,2,87.6,2,61.9,2,0.073,2,0.0,2
357.0,2,4.4002,2,33.9138,2,87.5,2,61.9,2,0.073,2,0.0,2
358.0,2,4.3983,2,33.9139,2,87.4,2,61.9,2,0.073,2,0.0,2
359.0,2,4.3889,2,33.9155,2,86.9,2,61.9,2,0.073,2,0.0,2
360.0,2,4.3793,2,33.9167,2,87.2,2,61.9,2,0.073,2,0.0,2
360.9,2,4.3766,2,33.917,2,86.6,2,61.9,2,0.073,2,0.0,2
362.0,2,4.3704,2,33.9177,2,86.5,2,61.7,2,0.073,2,0.0,2
363.0,2,4.3655,2,33.9185,2,86.4,2,61.7,2,0.073,2,0.0,2
364.0,2,4.3624,2,33.9192,2,85.6,2,61.9,2,0.073,2,0.0,2
365.0,2,4.3584,2,33.9201,2,85.9,2,61.9,2,0.073,2,0.0,2
366.0,2,4.3532,2,33.921,2,85.2,2,61.9,2,0.073,2,0.0,2
367.0,2,4.3444,2,33.9231,2,85.1,2,61.9,2,0.073,2,0.0,2
368.0,2,4.341,2,33.9238,2,84.8,2,61.9,2,0.073,2,0.0,2
369.0,2,4.3348,2,33.9254,2,84.9,2,61.9,2,0.073,2,0.0,2
370.0,2,4.3344,2,33.9253,2,84.4,2,61.9,2,0.073,2,0.0,2
371.0,2,4.3331,2,33.9257,2,84.2,2,61.9,2,0.073,2,0.0,2
372.0,2,4.3301,2,33.9264,2,83.9,2,61.9,2,0.073,2,0.0,2
373.0,2,4.327,2,33.9273,2,83.6,2,61.9,2,0.073,2,0.0,2
374.0,2,4.3239,2,33.9283,2,83.6,2,61.9,2,0.073,2,0.0,2
375.0,2,4.3221,2,33.9288,2,83.4,2,61.9,2,0.073,2,0.0,2
376.0,2,4.3215,2,33.9291,2,83.3,2,61.9,2,0.073,2,0.0,2
377.0,2,4.3188,2,33.9298,2,82.8,2,61.9,2,0.073,2,0.0,2
378.0,2,4.3139,2,33.9314,2,82.5,2,61.9,2,0.073,2,0.0,2
379.0,2,4.3118,2,33.9319,2,81.9,2,61.9,2,0.073,2,0.0,2
380.0,2,4.3078,2,33.9333,2,81.5,2,61.9,2,0.073,2,0.0,2
381.0,2,4.3054,2,33.9341,2,80.9,2,61.9,2,0.073,2,0.0,2
382.0,2,4.3028,2,33.9344,2,81.0,2,61.9,2,0.073,2,0.0,2
383.0,2,4.3004,2,33.9356,2,80.2,2,61.9,2,0.073,2,0.0,2
384.0,2,4.2929,2,33.9373,2,79.8,2,61.9,2,0.073,2,0.0,2
385.0,2,4.2892,2,33.939,2,78.9,2,61.9,2,0.073,2,0.0,2
386.0,2,4.2867,2,33.9405,2,77.9,2,61.9,2,0.073,2,0.0,2
387.0,2,4.2845,2,33.9415,2,77.3,2,62.0,2,0.073,2,0.0,2
388.0,2,4.2826,2,33.9419,2,77.3,2,62.0,2,0.073,2,0.0,2
389.0,2,4.2753,2,33.9435,2,76.7,2,62.0,2,0.073,2,0.0,2
390.0,2,4.2732,2,33.9449,2,76.3,2,62.0,2,0.073,2,0.0,2
391.0,2,4.2702,2,33.9449,2,76.7,2,62.0,2,0.073,2,0.0,2
392.0,2,4.2634,2,33.9452,2,77.3,2,61.9,2,0.073,2,0.0,2
393.0,2,4.26,2,33.9463,2,77.1,2,61.9,2,0.073,2,0.0,2
394.0,2,4.2596,2,33.9469,2,76.9,2,61.9,2,0.073,2,0.0,2
395.1,2,4.2597,2,33.9471,2,76.8,2,61.9,2,0.073,2,0.0,2
396.0,2,4.2593,2,33.9472,2,76.6,2,62.0,2,0.073,2,0.0,2
397.0,2,4.2585,2,33.9477,2,75.7,2,61.9,2,0.073,2,0.0,2
398.0,2,4.2579,2,33.9486,2,75.3,2,62.0,2,0.073,2,0.0,2
399.0,2,4.2551,2,33.9494,2,75.3,2,62.0,2,0.073,2,0.0,2
400.0,2,4.252,2,33.9503,2,75.1,2,61.9,2,0.073,2,0.0,2
401.1,2,4.2503,2,33.951,2,74.7,2,61.9,2,0.073,2,0.0,2
401.9,2,4.2434,2,33.9524,2,74.8,2,62.0,2,0.073,2,0.0,2
403.0,2,4.2396,2,33.953,2,74.6,2,62.0,2,0.073,2,0.0,2
404.0,2,4.235,2,33.9544,2,74.6,2,61.9,2,0.073,2,0.0,2
405.0,2,4.2325,2,33.9553,2,74.5,2,61.9,2,0.073,2,0.0,2
406.0,2,4.2299,2,33.9556,2,74.3,2,61.9,2,0.073,2,0.0,2
407.0,2,4.2249,2,33.9569,2,74.5,2,61.9,2,0.073,2,0.0,2
408.0,2,4.2206,2,33.9584,2,74.1,2,61.9,2,0.073,2,0.0,2
409.0,2,4.2188,2,33.9588,2,73.9,2,61.9,2,0.073,2,0.0,2
410.0,2,4.2166,2,33.9594,2,74.0,2,61.9,2,0.073,2,0.0,2
411.0,2,4.2121,2,33.9603,2,73.7,2,61.9,2,0.073,2,0.0,2
412.0,2,4.2057,2,33.9622,2,72.9,2,61.9,2,0.073,2,0.0,2
413.0,2,4.2018,2,33.9639,2,72.6,2,61.9,2,0.073,2,0.0,2
414.0,2,4.1977,2,33.966,2,72.3,2,61.9,2,0.073,2,0.0,2
415.0,2,4.1936,2,33.9675,2,71.8,2,61.9,2,0.073,2,0.0,2
416.0,2,4.1909,2,33.9685,2,71.5,2,61.9,2,0.073,2,0.0,2
417.0,2,4.19,2,33.9687,2,71.4,2,61.9,2,0.073,2,0.0,2
418.0,2,4.1889,2,33.9691,2,71.1,2,62.0,2,0.073,2,0.0,2
418.9,2,4.1875,2,33.9696,2,70.9,2,61.9,2,0.073,2,0.0,2
420.0,2,4.1871,2,33.9698,2,70.6,2,61.9,2,0.073,2,0.0,2
421.0,2,4.1862,2,33.9702,2,70.5,2,61.9,2,0.073,2,0.0,2
422.0,2,4.1851,2,33.9705,2,70.9,2,61.9,2,0.073,2,0.0,2
423.1,2,4.1845,2,33.9706,2,70.3,2,61.9,2,0.081,2,0.0,2
423.9,2,4.1826,2,33.9713,2,70.3,2,61.9,2,0.073,2,0.0,2
425.0,2,4.1784,2,33.9729,2,69.8,2,61.9,2,0.073,2,0.0,2
426.0,2,4.1733,2,33.9744,2,69.9,2,61.9,2,0.073,2,0.0,2
427.0,2,4.1699,2,33.9754,2,69.3,2,61.9,2,0.073,2,0.0,2
428.0,2,4.1671,2,33.9765,2,69.2,2,61.9,2,0.073,2,0.0,2
429.0,2,4.1645,2,33.9773,2,68.9,2,61.9,2,0.073,2,0.0,2
430.0,2,4.162,2,33.978,2,68.9,2,61.9,2,0.073,2,0.0,2
431.0,2,4.1614,2,33.9781,2,68.8,2,61.9,2,0.073,2,0.0,2
432.0,2,4.1591,2,33.9791,2,68.6,2,61.9,2,0.073,2,0.0,2
433.0,2,4.1551,2,33.9805,2,67.9,2,62.0,2,0.073,2,0.0,2
434.0,2,4.1543,2,33.9809,2,68.1,2,61.8,2,0.073,2,0.0,2
435.0,2,4.1536,2,33.9812,2,67.3,2,61.9,2,0.073,2,0.0,2
436.0,2,4.1496,2,33.9832,2,67.7,2,61.9,2,0.073,2,0.0,2
437.1,2,4.148,2,33.9837,2,67.6,2,61.9,2,0.073,2,0.0,2
438.4,2,4.147,2,33.9842,2,66.8,2,61.9,2,0.073,2,0.0,2
438.9,2,4.1449,2,33.9854,2,66.4,2,61.9,2,0.075,2,0.0,2
440.0,2,4.1419,2,33.9879,2,65.7,2,61.9,2,0.078,2,0.0,2
441.0,2,4.141,2,33.9885,2,65.9,2,61.9,2,0.073,2,0.0,2
442.0,2,4.14,2,33.9891,2,64.9,2,61.9,2,0.073,2,0.0,2
443.1,2,4.1389,2,33.9902,2,64.7,2,61.9,2,0.073,2,0.0,2
444.0,2,4.1371,2,33.9923,2,63.9,2,61.9,2,0.073,2,0.0,2
445.0,2,4.1297,2,33.9939,2,63.8,2,62.0,2,0.073,2,0.0,2
446.0,2,4.1223,2,33.9954,2,63.6,2,61.9,2,0.073,2,0.0,2
447.0,2,4.1205,2,33.9958,2,63.6,2,61.9,2,0.073,2,0.0,2
448.0,2,4.1189,2,33.9965,2,63.8,2,61.7,2,0.073,2,0.0,2
449.0,2,4.1176,2,33.997,2,63.4,2,61.9,2,0.073,2,0.0,2
450.0,2,4.1158,2,33.9982,2,63.3,2,62.0,2,0.073,2,0.0,2
451.0,2,4.115,2,33.9987,2,63.0,2,62.0,2,0.073,2,0.0,2
452.0,2,4.114,2,33.9994,2,62.7,2,61.9,2,0.073,2,0.0,2
452.9,2,4.1146,2,34.0015,2,62.0,2,62.0,2,0.073,2,0.0,2
454.0,2,4.1142,2,34.0034,2,61.2,2,62.0,2,0.073,2,0.0,2
455.0,2,4.1098,2,34.0053,2,61.2,2,62.0,2,0.073,2,0.0,2
456.0,2,4.1057,2,34.0083,2,60.7,2,62.0,2,0.073,2,0.0,2
457.0,2,4.1005,2,34.0097,2,60.4,2,62.0,2,0.073,2,0.0,2
458.0,2,4.1,2,34.0098,2,60.3,2,62.0,2,0.07200000000000001,2,0.0,2
458.9,2,4.0998,2,34.0099,2,59.9,2,62.0,2,0.073,2,0.0,2
460.0,2,4.0994,2,34.0105,2,59.6,2,62.0,2,0.073,2,0.0,2
461.0,2,4.098,2,34.0135,2,59.2,2,62.0,2,0.073,2,0.0,2
462.0,2,4.0955,2,34.0155,2,58.9,2,62.0,2,0.073,2,0.0,2
463.0,2,4.0869,2,34.0182,2,58.5,2,62.0,2,0.073,2,0.0,2
464.1,2,4.0902,2,34.02,2,57.6,2,62.0,2,0.073,2,0.0,2
464.9,2,4.091,2,34.0208,2,57.1,2,62.0,2,0.07200000000000001,2,0.0,2
466.0,2,4.09,2,34.0215,2,56.9,2,62.1,2,0.068,2,0.0,2
467.0,2,4.0888,2,34.0221,2,56.6,2,62.0,2,0.07200000000000001,2,0.0,2
468.1,2,4.087,2,34.0229,2,56.5,2,62.0,2,0.073,2,0.0,2
468.9,2,4.0857,2,34.0241,2,56.0,2,62.1,2,0.07,2,0.0,2
470.0,2,4.0829,2,34.0262,2,55.8,2,62.1,2,0.07,2,0.0,2
471.0,2,4.0816,2,34.027,2,55.1,2,62.1,2,0.073,2,0.0,2
472.0,2,4.0792,2,34.0286,2,55.2,2,62.1,2,0.064,2,0.0,2
473.0,2,4.0781,2,34.0291,2,54.9,2,62.1,2,0.067,2,0.0,2
474.0,2,4.0766,2,34.0299,2,54.9,2,62.1,2,0.071,2,0.0,2
475.0,2,4.0761,2,34.0303,2,54.8,2,62.1,2,0.07,2,0.0,2
476.0,2,4.0758,2,34.0303,2,54.5,2,62.1,2,0.069,2,0.0,2
477.0,2,4.0731,2,34.0317,2,54.6,2,62.1,2,0.061,2,0.0,2
478.0,2,4.0685,2,34.0326,2,54.4,2,62.0,2,0.07,2,0.0,2
479.0,2,4.0673,2,34.0329,2,54.5,2,62.1,2,0.063,2,0.0,2
480.0,2,4.0658,2,34.034,2,54.4,2,62.0,2,0.069,2,0.0,2
481.0,2,4.066,2,34.0349,2,53.9,2,62.1,2,0.069,2,0.0,2
482.0,2,4.0655,2,34.0363,2,53.8,2,62.1,2,0.061,2,0.0,2
483.1,2,4.0646,2,34.0371,2,53.5,2,62.1,2,0.066,2,0.0,2
483.9,2,4.0642,2,34.0374,2,53.5,2,62.1,2,0.071,2,0.0,2
485.0,2,4.0628,2,34.0383,2,53.2,2,62.0,2,0.064,2,0.0,2
486.0,2,4.0624,2,34.0386,2,52.9,2,62.1,2,0.068,2,0.0,2
487.0,2,4.0618,2,34.0388,2,52.7,2,62.1,2,0.07200000000000001,2,0.0,2
488.0,2,4.0596,2,34.0397,2,52.8,2,62.1,2,0.064,2,0.0,2
489.0,2,4.055,2,34.0421,2,52.5,2,62.1,2,0.073,2,0.0,2
490.0,2,4.052,2,34.0434,2,52.2,2,62.1,2,0.065,2,0.0,2
491.0,2,4.0503,2,34.0444,2,52.0,2,62.1,2,0.066,2,0.0,2
492.0,2,4.0489,2,34.0454,2,51.8,2,62.1,2,0.061,2,0.0,2
493.0,2,4.0464,2,34.0464,2,51.7,2,62.1,2,0.061,2,0.0,2
494.0,2,4.0443,2,34.0472,2,51.4,2,62.1,2,0.07,2,0.0,2
494.9,2,4.0435,2,34.0477,2,51.3,2,62.1,2,0.065,2,0.0,2
496.0,2,4.0423,2,34.0483,2,50.7,2,62.1,2,0.07,2,0.0,2
497.0,2,4.0392,2,34.0503,2,51.1,2,62.1,2,0.067,2,0.0,2
498.0,2,4.0361,2,34.0515,2,50.6,2,62.1,2,0.073,2,0.0,2
499.0,2,4.0337,2,34.0525,2,50.3,2,62.1,2,0.063,2,0.0,2
500.0,2,4.0322,2,34.053000000000004,2,50.2,2,62.0,2,0.066,2,0.0,2
501.0,2,4.031000000000001,2,34.0533,2,50.2,2,62.1,2,0.066,2,0.0,2
502.0,2,4.0299,2,34.0536,2,50.2,2,62.0,2,0.063,2,0.0,2
503.0,2,4.0284,2,34.0543,2,49.9,2,62.0,2,0.07,2,0.0,2
504.0,2,4.0274,2,34.0554,2,49.7,2,62.1,2,0.066,2,0.0,2
505.0,2,4.0261,2,34.0561,2,49.4,2,62.0,2,0.061,2,0.0,2
506.0,2,4.0248,2,34.0569,2,49.2,2,62.1,2,0.061,2,0.0,2
507.0,2,4.0225,2,34.0581,2,48.8,2,62.1,2,0.061,2,0.0,2
508.0,2,4.0173,2,34.0606,2,48.8,2,62.1,2,0.061,2,0.0,2
509.0,2,4.013999999999999,2,34.0619,2,48.4,2,62.1,2,0.068,2,0.0,2
510.1,2,4.0117,2,34.0626,2,48.5,2,62.1,2,0.061,2,0.0,2
510.6,2,4.0103,2,34.0634,2,48.4,2,62.1,2,0.061,2,0.0,2
512.1,2,4.0053,2,34.0656,2,47.9,2,62.1,2,0.061,2,0.0,2
513.0,2,4.0036,2,34.0663,2,47.6,2,62.1,2,0.065,2,0.0,2
514.0,2,4.0024,2,34.0668,2,47.5,2,62.0,2,0.062,2,0.0,2
515.0,2,4.0012,2,34.0673,2,47.6,2,62.1,2,0.064,2,0.0,2
